# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00336.dat
q(1/A)          Column          Error           
0.0201864310    0.0216894210    0.0011677192    
0.0204280200    0.0197594380    0.0010926994    
0.0206696080    0.0210204110    0.0011109633    
0.0209111970    0.0221976280    0.0011666815    
0.0211527850    0.0196514530    0.0010641859    
0.0213943740    0.0217113510    0.0011211694    
0.0216359620    0.0224411790    0.0011451966    
0.0218775510    0.0202639280    0.0010831525    
0.0221191400    0.0188113120    0.0010247175    
0.0223607280    0.0210401570    0.0010765081    
0.0226023170    0.0211554860    0.0011119077    
0.0228439050    0.0206217460    0.0010496192    
0.0230854940    0.0209591860    0.0010559085    
0.0233270820    0.0207640590    0.0010487433    
0.0235686710    0.0199594700    0.0010348503    
0.0238102590    0.0206263820    0.0010300324    
0.0240518480    0.0196117010    0.0009982093    
0.0242934360    0.0188286680    0.0009923579    
0.0245350250    0.0191309040    0.0009879156    
0.0247766130    0.0202088440    0.0010091815    
0.0250182020    0.0209864430    0.0010389838    
0.0252597900    0.0215141830    0.0010268159    
0.0255013790    0.0192507310    0.0009637420    
0.0257429670    0.0219411370    0.0010308845    
0.0259845560    0.0202573240    0.0009791747    
0.0262261450    0.0194856590    0.0009658683    
0.0264677330    0.0196076900    0.0009578983    
0.0267093220    0.0190405870    0.0009369260    
0.0269509100    0.0190214210    0.0009417006    
0.0271924990    0.0216344400    0.0009968624    
0.0274340870    0.0202045190    0.0009687325    
0.0276756760    0.0194581780    0.0009351004    
0.0279172640    0.0190299730    0.0009230893    
0.0281588530    0.0198291930    0.0009306301    
0.0284004410    0.0197831760    0.0009378125    
0.0286420300    0.0195914480    0.0009154482    
0.0288836180    0.0199165460    0.0009326777    
0.0291252070    0.0205368430    0.0009277600    
0.0293667950    0.0203457820    0.0009345127    
0.0296083840    0.0188603660    0.0008890862    
0.0298499720    0.0197055660    0.0009118648    
0.0300915610    0.0192794850    0.0008989106    
0.0303331490    0.0189602880    0.0008840280    
0.0305747380    0.0204787070    0.0009068124    
0.0308163270    0.0186316080    0.0008649507    
0.0310579150    0.0181649280    0.0008582122    
0.0312995040    0.0193899070    0.0008795440    
0.0315410920    0.0186520040    0.0008585281    
0.0317826810    0.0203406370    0.0008937163    
0.0320242690    0.0176505000    0.0008247537    
0.0322658580    0.0180374770    0.0008456100    
0.0325074460    0.0188441170    0.0008495584    
0.0327490350    0.0174345910    0.0008146649    
0.0329906230    0.0204234040    0.0008724446    
0.0332322120    0.0197656630    0.0008634670    
0.0334738000    0.0183596480    0.0008210684    
0.0337153890    0.0190012640    0.0008340629    
0.0339569770    0.0184698060    0.0008235279    
0.0341985660    0.0176774080    0.0008068596    
0.0344401540    0.0200169900    0.0008473868    
0.0346817430    0.0186170060    0.0008243749    
0.0349233310    0.0195764020    0.0008416553    
0.0351649200    0.0180615740    0.0007935800    
0.0354065090    0.0185483420    0.0008087461    
0.0356480970    0.0188260740    0.0008034773    
0.0358896860    0.0180230720    0.0007949636    
0.0361312740    0.0191662650    0.0008084801    
0.0363728630    0.0181460360    0.0007845215    
0.0366144510    0.0187234840    0.0008035016    
0.0368560400    0.0179021370    0.0007739769    
0.0370976280    0.0182774090    0.0007916825    
0.0373392170    0.0184026200    0.0007868392    
0.0375808050    0.0179802150    0.0007694822    
0.0378223940    0.0184412470    0.0007792849    
0.0380639820    0.0196509920    0.0008076508    
0.0383055710    0.0176184830    0.0007498924    
0.0385471590    0.0169509360    0.0007383944    
0.0387887480    0.0182503510    0.0007691606    
0.0390303360    0.0185292300    0.0007660894    
0.0392719250    0.0184190140    0.0007628376    
0.0395135140    0.0184506080    0.0007634916    
0.0397551020    0.0202975360    0.0008164866    
0.0399966910    0.0185043710    0.0007504513    
0.0402382790    0.0168648170    0.0007217475    
0.0404798680    0.0184435010    0.0007492160    
0.0407214560    0.0183147790    0.0007540075    
0.0409630450    0.0171684000    0.0007184752    
0.0412046330    0.0177130650    0.0007342302    
0.0414462220    0.0182827670    0.0007396416    
0.0416878100    0.0173433950    0.0007195253    
0.0419293990    0.0179570530    0.0007312678    
0.0421709870    0.0195144310    0.0007595982    
0.0424125760    0.0183881780    0.0007408808    
0.0426541640    0.0178322570    0.0007184821    
0.0428957530    0.0183670950    0.0007300265    
0.0431373410    0.0188165040    0.0007380440    
0.0433789300    0.0190714630    0.0007378971    
0.0436205180    0.0199506500    0.0007529888    
0.0438621070    0.0180722100    0.0007183059    
0.0441036960    0.0174497140    0.0007042131    
0.0443452840    0.0188815570    0.0007267515    
0.0445868730    0.0180436600    0.0007177383    
0.0448284610    0.0186578380    0.0007208152    
0.0450700500    0.0195353680    0.0007627280    
0.0453116380    0.0179236950    0.0007323423    
0.0455532270    0.0178007300    0.0007508785    
0.0457948150    0.0195563800    0.0007860373    
0.0460364040    0.0193068560    0.0007829964    
0.0462779920    0.0175580080    0.0007583904    
0.0465195810    0.0185079750    0.0007786363    
0.0467611690    0.0188533620    0.0007889886    
0.0470027580    0.0190844890    0.0007938101    
0.0472443460    0.0182591260    0.0007923786    
0.0474859350    0.0198628630    0.0008163586    
0.0477275230    0.0186547100    0.0007976178    
0.0479691120    0.0190479330    0.0008070868    
0.0482107000    0.0183405170    0.0007996845    
0.0484522890    0.0181372980    0.0007908238    
0.0486938780    0.0176577530    0.0007857597    
0.0489354660    0.0190937230    0.0008193901    
0.0491770550    0.0182760210    0.0008108673    
0.0494186430    0.0183951430    0.0007975306    
0.0496602320    0.0195048850    0.0007982818    
0.0499018200    0.0183859700    0.0007640948    
0.0501434090    0.0193325730    0.0007708402    
0.0503849970    0.0185059920    0.0007468410    
0.0506265860    0.0179141970    0.0007295225    
0.0508681740    0.0178625050    0.0007250167    
0.0511097630    0.0188904010    0.0007420850    
0.0513513510    0.0177304470    0.0007058379    
0.0515929400    0.0187443020    0.0007374847    
0.0518345280    0.0183486240    0.0007180371    
0.0520761170    0.0186286400    0.0007318021    
0.0523177050    0.0190776700    0.0007185066    
0.0525592940    0.0195849780    0.0007418340    
0.0528008830    0.0187650540    0.0007072346    
0.0530424710    0.0189668620    0.0007133223    
0.0532840600    0.0167475220    0.0006667083    
0.0535256480    0.0179684190    0.0006905824    
0.0537672370    0.0173017170    0.0006719430    
0.0540088250    0.0179773040    0.0006863766    
0.0542504140    0.0206142600    0.0007381089    
0.0544920020    0.0191265370    0.0007050135    
0.0547335910    0.0195169860    0.0007070258    
0.0549751790    0.0184685320    0.0006849599    
0.0552167680    0.0180735530    0.0006782884    
0.0554583560    0.0188460320    0.0006849707    
0.0556999450    0.0159124490    0.0006275257    
0.0559415330    0.0184458940    0.0006803870    
0.0561831220    0.0179337480    0.0006642129    
0.0564247100    0.0179258700    0.0006621071    
0.0566662990    0.0181015390    0.0006627444    
0.0569078870    0.0195007930    0.0006946870    
0.0571494760    0.0168640350    0.0006396893    
0.0573910650    0.0185423420    0.0006605436    
0.0576326530    0.0182058640    0.0006595289    
0.0578742420    0.0189930730    0.0006723475    
0.0581158300    0.0180295190    0.0006488966    
0.0583574190    0.0184274590    0.0006547912    
0.0585990070    0.0176952300    0.0006452787    
0.0588405960    0.0172535050    0.0006359726    
0.0590821840    0.0174637920    0.0006338955    
0.0593237730    0.0177462720    0.0006407807    
0.0595653610    0.0178792030    0.0006455806    
0.0598069500    0.0185156060    0.0006426861    
0.0600485380    0.0179952490    0.0006370249    
0.0602901270    0.0183215960    0.0006433582    
0.0605317150    0.0189064160    0.0006500160    
0.0607733040    0.0192033430    0.0006521797    
0.0610148920    0.0174627990    0.0006252685    
0.0612564810    0.0194816480    0.0006574738    
0.0614980690    0.0194116690    0.0006499507    
0.0617396580    0.0174770420    0.0006306484    
0.0619812470    0.0178313060    0.0006364266    
0.0622228350    0.0180998340    0.0006371443    
0.0624644240    0.0181964000    0.0006342866    
0.0627060120    0.0187616380    0.0006492733    
0.0629476010    0.0184555750    0.0006480629    
0.0631891890    0.0191436120    0.0006558493    
0.0634307780    0.0185492880    0.0006426947    
0.0636723660    0.0186495340    0.0006438534    
0.0639139550    0.0180515850    0.0006323194    
0.0641555430    0.0184982730    0.0006333688    
0.0643971320    0.0178426430    0.0006280908    
0.0646387200    0.0176273370    0.0006129626    
0.0648803090    0.0176525140    0.0006187203    
0.0651218970    0.0180983690    0.0006142987    
0.0653634860    0.0185235730    0.0006262111    
0.0656050740    0.0187244180    0.0006279968    
0.0658466630    0.0180566680    0.0006135905    
0.0660882520    0.0191696760    0.0006306360    
0.0663298400    0.0175893410    0.0006050917    
0.0665714290    0.0188366340    0.0006230605    
0.0668130170    0.0174062320    0.0006009299    
0.0670546060    0.0182308580    0.0006114434    
0.0672961940    0.0177158000    0.0006002770    
0.0675377830    0.0169907030    0.0005831194    
0.0677793710    0.0175770010    0.0005969462    
0.0680209600    0.0175140530    0.0005887285    
0.0682625480    0.0180176560    0.0005976079    
0.0685041370    0.0184551070    0.0006029021    
0.0687457250    0.0173460160    0.0005925286    
0.0689873140    0.0190644380    0.0006118070    
0.0692289020    0.0185343250    0.0006032409    
0.0694704910    0.0198185320    0.0006232982    
0.0697120790    0.0173763290    0.0005818025    
0.0699536680    0.0185636050    0.0006041939    
0.0701952560    0.0187502970    0.0006067454    
0.0704368450    0.0181778000    0.0005993043    
0.0706784340    0.0182084930    0.0006056055    
0.0709200220    0.0185431280    0.0006057776    
0.0711616110    0.0187903130    0.0006093176    
0.0714031990    0.0175474410    0.0005935510    
0.0716447880    0.0187934020    0.0006172563    
0.0718863760    0.0178728120    0.0005937844    
0.0721279650    0.0187782370    0.0006029328    
0.0723695530    0.0177525370    0.0005830698    
0.0726111420    0.0183809250    0.0005969847    
0.0728527300    0.0181915500    0.0005853035    
0.0730943190    0.0180799170    0.0005875184    
0.0733359070    0.0175024190    0.0005745451    
0.0735774960    0.0179590990    0.0005842096    
0.0738190840    0.0198904970    0.0006083546    
0.0740606730    0.0178120010    0.0005769873    
0.0743022610    0.0190180550    0.0005966495    
0.0745438500    0.0185140770    0.0005860529    
0.0747854380    0.0180811710    0.0005732117    
0.0750270270    0.0181177040    0.0005784538    
0.0752686160    0.0182304130    0.0005730681    
0.0755102040    0.0179762010    0.0005698839    
0.0757517930    0.0178528250    0.0005699968    
0.0759933810    0.0185836050    0.0005724132    
0.0762349700    0.0174414520    0.0005617513    
0.0764765580    0.0191068150    0.0005824815    
0.0767181470    0.0182910670    0.0005691004    
0.0769597350    0.0181661770    0.0005627684    
0.0772013240    0.0183158610    0.0005638987    
0.0774429120    0.0188093070    0.0005686750    
0.0776845010    0.0185012440    0.0005616762    
0.0779260890    0.0174891310    0.0005494947    
0.0781676780    0.0186802760    0.0005640011    
0.0784092660    0.0185691700    0.0005634788    
0.0786508550    0.0177802270    0.0005468898    
0.0788924430    0.0186374710    0.0005652912    
0.0791340320    0.0191960600    0.0005697891    
0.0793756210    0.0191138990    0.0005701198    
0.0796172090    0.0179302240    0.0005466125    
0.0798587980    0.0184425040    0.0005596352    
0.0801003860    0.0178577340    0.0005503160    
0.0803419750    0.0189438010    0.0005588652    
0.0805835630    0.0184623430    0.0005561552    
0.0808251520    0.0176274800    0.0005427052    
0.0810667400    0.0184963230    0.0005559191    
0.0813083290    0.0178478880    0.0005396077    
0.0815499170    0.0175882460    0.0005435621    
0.0817915060    0.0178844490    0.0005444586    
0.0820330940    0.0166674490    0.0005200965    
0.0822746830    0.0191856640    0.0005594653    
0.0825162710    0.0174269780    0.0005307777    
0.0827578600    0.0180453020    0.0005418741    
0.0829994480    0.0184576910    0.0005410045    
0.0832410370    0.0188259400    0.0005527486    
0.0834826250    0.0183942620    0.0005400741    
0.0837242140    0.0185927780    0.0005419461    
0.0839658030    0.0176873660    0.0005299325    
0.0842073910    0.0188689710    0.0005456104    
0.0844489800    0.0183679660    0.0005349389    
0.0846905680    0.0187868780    0.0005369872    
0.0849321570    0.0183028790    0.0005360066    
0.0851737450    0.0188784610    0.0005376319    
0.0854153340    0.0190205500    0.0005430012    
0.0856569220    0.0182282890    0.0005279682    
0.0858985110    0.0178517980    0.0005280303    
0.0861400990    0.0178154000    0.0005219544    
0.0863816880    0.0183174300    0.0005312190    
0.0866232760    0.0183507800    0.0005360320    
0.0868648650    0.0187938000    0.0005354381    
0.0871064530    0.0182189740    0.0005288086    
0.0873480420    0.0181430310    0.0005235261    
0.0875896300    0.0181252710    0.0005245445    
0.0878312190    0.0190806330    0.0005375359    
0.0880728080    0.0189351690    0.0005338618    
0.0883143960    0.0177697450    0.0005168594    
0.0885559850    0.0178691640    0.0005201915    
0.0887975730    0.0188217360    0.0005312975    
0.0890391620    0.0187093010    0.0005300277    
0.0892807500    0.0185450480    0.0005257966    
0.0895223390    0.0179521910    0.0005160892    
0.0897639270    0.0187010510    0.0005233239    
0.0900055160    0.0182156360    0.0005177070    
0.0902471040    0.0180263730    0.0005171544    
0.0904886930    0.0184093950    0.0005180097    
0.0907302810    0.0181775730    0.0005102759    
0.0909718700    0.0190055840    0.0005310148    
0.0912134580    0.0183343640    0.0005130627    
0.0914550470    0.0182961170    0.0005191563    
0.0916966350    0.0193824520    0.0005275235    
0.0919382240    0.0191416280    0.0005260595    
0.0921798120    0.0185004620    0.0005139017    
0.0924214010    0.0186289370    0.0005156830    
0.0926629900    0.0182483660    0.0005074868    
0.0929045780    0.0192192370    0.0005262089    
0.0931461670    0.0181929990    0.0005061428    
0.0933877550    0.0183821130    0.0005096321    
0.0936293440    0.0184866110    0.0005131212    
0.0938709320    0.0174524970    0.0004974261    
0.0941125210    0.0191741410    0.0005172763    
0.0943541090    0.0176251390    0.0004959420    
0.0945956980    0.0188467880    0.0005137062    
0.0948372860    0.0188242410    0.0005108197    
0.0950788750    0.0187889340    0.0005089255    
0.0953204630    0.0182688740    0.0005037893    
0.0955620520    0.0185956070    0.0005074256    
0.0958036400    0.0182604900    0.0005003343    
0.0960452290    0.0183701620    0.0005018346    
0.0962868170    0.0179525530    0.0004982977    
0.0965284060    0.0190693250    0.0005112953    
0.0967699940    0.0195628520    0.0005178693    
0.0970115830    0.0190678910    0.0005060093    
0.0972531720    0.0186650040    0.0005022631    
0.0974947600    0.0186650190    0.0005017188    
0.0977363490    0.0194480790    0.0005102041    
0.0979779370    0.0197843810    0.0005165441    
0.0982195260    0.0191847970    0.0005089325    
0.0984611140    0.0185583570    0.0004975949    
0.0987027030    0.0195475230    0.0005112320    
0.0989442910    0.0203983980    0.0005225208    
0.0991858800    0.0204139280    0.0005210416    
0.0994274680    0.0192783310    0.0005041918    
0.0996690570    0.0204732520    0.0005160413    
0.0999106450    0.0199271180    0.0005131494    
0.1001522300    0.0199399590    0.0005092760    
0.1003938200    0.0204668720    0.0005178583    
0.1006354100    0.0205038560    0.0005161573    
0.1008770000    0.0202114320    0.0005135366    
0.1011185900    0.0193372130    0.0005023076    
0.1013601800    0.0208684400    0.0005223644    
0.1016017700    0.0207679010    0.0005175826    
0.1018433500    0.0209172290    0.0005311268    
0.1020849400    0.0203767560    0.0005314671    
0.1023265300    0.0214739350    0.0005498911    
0.1025681200    0.0218150860    0.0005514419    
0.1028097100    0.0223113560    0.0005659792    
0.1030513000    0.0221343150    0.0005656900    
0.1032928800    0.0224061150    0.0005745158    
0.1035344700    0.0214252020    0.0005543060    
0.1037760600    0.0225366760    0.0005782438    
0.1040176500    0.0223522540    0.0005782905    
0.1042592400    0.0219455290    0.0005747345    
0.1045008300    0.0216238490    0.0005670884    
0.1047424200    0.0212915630    0.0005678255    
0.1049840000    0.0210114670    0.0005668433    
0.1052255900    0.0207105000    0.0005645053    
0.1054671800    0.0208223960    0.0005625620    
0.1057087700    0.0195036720    0.0005481502    
0.1059503600    0.0198203160    0.0005546450    
0.1061919500    0.0194545960    0.0005491619    
0.1064335400    0.0193944450    0.0005348284    
0.1066751200    0.0188434560    0.0005192395    
0.1069167100    0.0191483370    0.0005219255    
0.1071583000    0.0180757070    0.0005005604    
0.1073998900    0.0185478340    0.0005053699    
0.1076414800    0.0185669820    0.0005093060    
0.1078830700    0.0192486790    0.0005111670    
0.1081246600    0.0197159520    0.0005204653    
0.1083662400    0.0183970790    0.0004964935    
0.1086078300    0.0184595050    0.0005027767    
0.1088494200    0.0179846630    0.0004898435    
0.1090910100    0.0185655970    0.0004963638    
0.1093326000    0.0189737670    0.0004991369    
0.1095741900    0.0192327730    0.0005038626    
0.1098157700    0.0187493990    0.0004925532    
0.1100573600    0.0192757710    0.0005030935    
0.1102989500    0.0186524130    0.0004905134    
0.1105405400    0.0189681390    0.0004943913    
0.1107821300    0.0186522510    0.0004925572    
0.1110237200    0.0184549450    0.0004851528    
0.1112653100    0.0183722850    0.0004891023    
0.1115068900    0.0183175550    0.0004813747    
0.1117484800    0.0177447950    0.0004730684    
0.1119900700    0.0190658390    0.0004883863    
0.1122316600    0.0190371340    0.0004897442    
0.1124732500    0.0186904530    0.0004825854    
0.1127148400    0.0191132190    0.0004875250    
0.1129564300    0.0192728650    0.0004912776    
0.1131980100    0.0194156570    0.0004906324    
0.1134396000    0.0191764040    0.0004888188    
0.1136811900    0.0182626200    0.0004758408    
0.1139227800    0.0188439650    0.0004814408    
0.1141643700    0.0181081550    0.0004684885    
0.1144059600    0.0185140410    0.0004739406    
0.1146475500    0.0185062000    0.0004764010    
0.1148891300    0.0180439890    0.0004645024    
0.1151307200    0.0189466160    0.0004810894    
0.1153723100    0.0186896640    0.0004722866    
0.1156139000    0.0177375670    0.0004638957    
0.1158554900    0.0179709770    0.0004620109    
0.1160970800    0.0175021260    0.0004605822    
0.1163386700    0.0182067570    0.0004659218    
0.1165802500    0.0190763760    0.0004764629    
0.1168218400    0.0179319380    0.0004588890    
0.1170634300    0.0185305770    0.0004669266    
0.1173050200    0.0181629620    0.0004635883    
0.1175466100    0.0179776010    0.0004599070    
0.1177882000    0.0180953650    0.0004590308    
0.1180297800    0.0186251410    0.0004659198    
0.1182713700    0.0175609770    0.0004543321    
0.1185129600    0.0185264790    0.0004640329    
0.1187545500    0.0177164630    0.0004529302    
0.1189961400    0.0182506810    0.0004588554    
0.1192377300    0.0186660570    0.0004614886    
0.1194793200    0.0189903540    0.0004648415    
0.1197209000    0.0175499760    0.0004470697    
0.1199624900    0.0188136020    0.0004620401    
0.1202040800    0.0186214340    0.0004563583    
0.1204456700    0.0184315000    0.0004592117    
0.1206872600    0.0190971380    0.0004623584    
0.1209288500    0.0190352030    0.0004649652    
0.1211704400    0.0189247670    0.0004613053    
0.1214120200    0.0193583470    0.0004648831    
0.1216536100    0.0191496700    0.0004613374    
0.1218952000    0.0191775930    0.0004592201    
0.1221367900    0.0189729200    0.0004600256    
0.1223783800    0.0180499200    0.0004457110    
0.1226199700    0.0186107980    0.0004541922    
0.1228615600    0.0181019280    0.0004475414    
0.1231031400    0.0187656460    0.0004552677    
0.1233447300    0.0180317140    0.0004460782    
0.1235863200    0.0187162980    0.0004564951    
0.1238279100    0.0184485070    0.0004482337    
0.1240695000    0.0184063380    0.0004465506    
0.1243110900    0.0182712660    0.0004447157    
0.1245526800    0.0174748540    0.0004360545    
0.1247942600    0.0181575660    0.0004410347    
0.1250358500    0.0192984760    0.0004566488    
0.1252774400    0.0188385220    0.0004501982    
0.1255190300    0.0185272690    0.0004453104    
0.1257606200    0.0182726550    0.0004439611    
0.1260022100    0.0181225930    0.0004417517    
0.1262437900    0.0180622030    0.0004394970    
0.1264853800    0.0181544350    0.0004400509    
0.1267269700    0.0177057080    0.0004323613    
0.1269685600    0.0187457310    0.0004450672    
0.1272101500    0.0193903130    0.0004526545    
0.1274517400    0.0186182000    0.0004465939    
0.1276933300    0.0185417720    0.0004391123    
0.1279349100    0.0184534720    0.0004432807    
0.1281765000    0.0183748800    0.0004413928    
0.1284180900    0.0188447940    0.0004445467    
0.1286596800    0.0184502330    0.0004411710    
0.1289012700    0.0173620140    0.0004265195    
0.1291428600    0.0185823230    0.0004421857    
0.1293844500    0.0189410170    0.0004428906    
0.1296260300    0.0185306660    0.0004400851    
0.1298676200    0.0182589240    0.0004368464    
0.1301092100    0.0190701340    0.0004442128    
0.1303508000    0.0188828300    0.0004409277    
0.1305923900    0.0185299510    0.0004411893    
0.1308339800    0.0187135330    0.0004420657    
0.1310755700    0.0184853550    0.0004375309    
0.1313171500    0.0187284840    0.0004394856    
0.1315587400    0.0180442260    0.0004308474    
0.1318003300    0.0192667340    0.0004464967    
0.1320419200    0.0182900830    0.0004314611    
0.1322835100    0.0184511280    0.0004351391    
0.1325251000    0.0178207150    0.0004274647    
0.1327666900    0.0189321560    0.0004396886    
0.1330082700    0.0180539650    0.0004293698    
0.1332498600    0.0175499200    0.0004240299    
0.1334914500    0.0183665160    0.0004359409    
0.1337330400    0.0183845040    0.0004304666    
0.1339746300    0.0183324600    0.0004309049    
0.1342162200    0.0179431080    0.0004261312    
0.1344578000    0.0184985920    0.0004340910    
0.1346993900    0.0188076120    0.0004350398    
0.1349409800    0.0184020420    0.0004327796    
0.1351825700    0.0187570210    0.0004337536    
0.1354241600    0.0183950320    0.0004302416    
0.1356657500    0.0180261690    0.0004264235    
0.1359073400    0.0188504640    0.0004387389    
0.1361489200    0.0188421430    0.0004345616    
0.1363905100    0.0184516230    0.0004296889    
0.1366321000    0.0181868460    0.0004264234    
0.1368736900    0.0184567990    0.0004295765    
0.1371152800    0.0183004060    0.0004257060    
0.1373568700    0.0179480500    0.0004232748    
0.1375984600    0.0183758630    0.0004293238    
0.1378400400    0.0187967400    0.0004335145    
0.1380816300    0.0180879600    0.0004230596    
0.1383232200    0.0168970700    0.0004110248    
0.1385648100    0.0179312960    0.0004235870    
0.1388064000    0.0185139450    0.0004273334    
0.1390479900    0.0183148520    0.0004231892    
0.1392895800    0.0175845710    0.0004187990    
0.1395311600    0.0180640720    0.0004207780    
0.1397727500    0.0185835490    0.0004267853    
0.1400143400    0.0182163530    0.0004223816    
0.1402559300    0.0179324840    0.0004232610    
0.1404975200    0.0177477080    0.0004165853    
0.1407391100    0.0180204780    0.0004201046    
0.1409806900    0.0187462700    0.0004315478    
0.1412222800    0.0193340890    0.0004339537    
0.1414638700    0.0179237180    0.0004186459    
0.1417054600    0.0182241020    0.0004188619    
0.1419470500    0.0185290790    0.0004270008    
0.1421886400    0.0185849170    0.0004234796    
0.1424302300    0.0181915060    0.0004201148    
0.1426718100    0.0184867000    0.0004243374    
0.1429134000    0.0183273360    0.0004216804    
0.1431549900    0.0188618430    0.0004287890    
0.1433965800    0.0179986420    0.0004190266    
0.1436381700    0.0181085770    0.0004175322    
0.1438797600    0.0187726910    0.0004247911    
0.1441213500    0.0182619760    0.0004196216    
0.1443629300    0.0176480590    0.0004118704    
0.1446045200    0.0177812550    0.0004137414    
0.1448461100    0.0184551520    0.0004215087    
0.1450877000    0.0180013470    0.0004137421    
0.1453292900    0.0184928300    0.0004229212    
0.1455708800    0.0183512370    0.0004190261    
0.1458124700    0.0176003520    0.0004140400    
0.1460540500    0.0181436720    0.0004136401    
0.1462956400    0.0191784710    0.0004282018    
0.1465372300    0.0182821730    0.0004167977    
0.1467788200    0.0177284570    0.0004099682    
0.1470204100    0.0188332990    0.0004230333    
0.1472620000    0.0172449530    0.0004043390    
0.1475035900    0.0179109030    0.0004114460    
0.1477451700    0.0183953550    0.0004187256    
0.1479867600    0.0182103820    0.0004140863    
0.1482283500    0.0187719170    0.0004231517    
0.1484699400    0.0189555270    0.0004234353    
0.1487115300    0.0181959270    0.0004161312    
0.1489531200    0.0182351590    0.0004115754    
0.1491947000    0.0189829580    0.0004230990    
0.1494362900    0.0182281970    0.0004125759    
0.1496778800    0.0180794550    0.0004122833    
0.1499194700    0.0185967750    0.0004175099    
0.1501610600    0.0184788820    0.0004169701    
0.1504026500    0.0189929670    0.0004205113    
0.1506442400    0.0185153350    0.0004189676    
0.1508858200    0.0183942030    0.0004160137    
0.1511274100    0.0180739320    0.0004092940    
0.1513690000    0.0180090510    0.0004085587    
0.1516105900    0.0187976390    0.0004186567    
0.1518521800    0.0183975190    0.0004135579    
0.1520937700    0.0175527510    0.0004028998    
0.1523353600    0.0187829040    0.0004170890    
0.1525769400    0.0187976390    0.0004186567    
0.1528185300    0.0184298760    0.0004140761    
0.1530601200    0.0184587410    0.0004134742    
0.1533017100    0.0179510980    0.0004098894    
0.1535433000    0.0184698060    0.0004117640    
0.1537848900    0.0183185990    0.0004099239    
0.1540264800    0.0181419690    0.0004088477    
0.1542680600    0.0181519520    0.0004086578    
0.1545096500    0.0182070180    0.0004073250    
0.1547512400    0.0185475600    0.0004130870    
0.1549928300    0.0183731980    0.0004108372    
0.1552344200    0.0183692740    0.0004103393    
0.1554760100    0.0183736380    0.0004105392    
0.1557176000    0.0182328070    0.0004104781    
