# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00361.dat
q(1/A)          Column          Error           
0.1559591800    0.0186638340    0.0004118135    
0.1562007700    0.0180964020    0.0004031389    
0.1564423600    0.0182409160    0.0004041579    
0.1566839500    0.0185503930    0.0004116216    
0.1569255400    0.0187706860    0.0004111793    
0.1571671300    0.0183517330    0.0004067131    
0.1574087100    0.0185809460    0.0004070230    
0.1576503000    0.0182129070    0.0004075588    
0.1578918900    0.0191368660    0.0004126203    
0.1581334800    0.0180549670    0.0004031171    
0.1583750700    0.0182023060    0.0004054982    
0.1586166600    0.0197957080    0.0004328029    
0.1588582500    0.0189006270    0.0004224197    
0.1590998300    0.0185133290    0.0004229478    
0.1593414200    0.0184691320    0.0004252807    
0.1595830100    0.0189240510    0.0004328962    
0.1598246000    0.0191345070    0.0004344266    
0.1600661900    0.0188447810    0.0004353177    
0.1603077800    0.0185534570    0.0004340658    
0.1605493700    0.0184720480    0.0004338266    
0.1607909500    0.0183591620    0.0004335735    
0.1610325400    0.0184037560    0.0004368248    
0.1612741300    0.0179315010    0.0004313649    
0.1615157200    0.0186381060    0.0004416414    
0.1617573100    0.0184547960    0.0004400240    
0.1619989000    0.0187789230    0.0004474979    
0.1622404900    0.0178099600    0.0004337447    
0.1624820700    0.0183290340    0.0004444137    
0.1627236600    0.0190268000    0.0004516131    
0.1629652500    0.0181862100    0.0004409507    
0.1632068400    0.0178011820    0.0004299752    
0.1634484300    0.0184978310    0.0004314675    
0.1636900200    0.0177599850    0.0004222588    
0.1639316100    0.0186419190    0.0004298295    
0.1641731900    0.0185625710    0.0004285699    
0.1644147800    0.0183476950    0.0004227086    
0.1646563700    0.0183513460    0.0004242590    
0.1648979600    0.0177801430    0.0004141642    
0.1651395500    0.0182503080    0.0004215853    
0.1653811400    0.0184219310    0.0004210796    
0.1656227200    0.0181048870    0.0004195715    
0.1658643100    0.0186378630    0.0004223895    
0.1661059000    0.0177446350    0.0004116653    
0.1663474900    0.0177082250    0.0004084098    
0.1665890800    0.0180712110    0.0004124171    
0.1668306700    0.0186513270    0.0004210757    
0.1670722600    0.0176382550    0.0004074467    
0.1673138400    0.0182831660    0.0004146706    
0.1675554300    0.0180387310    0.0004098653    
0.1677970200    0.0186075720    0.0004181741    
0.1680386100    0.0176234520    0.0004074310    
0.1682802000    0.0181740280    0.0004112445    
0.1685217900    0.0174415600    0.0004015128    
0.1687633800    0.0183247120    0.0004110913    
0.1690049600    0.0175141750    0.0004044725    
0.1692465500    0.0182862180    0.0004080769    
0.1694881400    0.0177108230    0.0004042977    
0.1697297300    0.0179083110    0.0004053356    
0.1699713200    0.0179903230    0.0004082389    
0.1702129100    0.0179228360    0.0004037043    
0.1704545000    0.0184544390    0.0004107075    
0.1706960800    0.0183663300    0.0004114042    
0.1709376700    0.0186085590    0.0004093997    
0.1711792600    0.0177835240    0.0004016889    
0.1714208500    0.0177870980    0.0003995336    
0.1716624400    0.0181913320    0.0004065673    
0.1719040300    0.0177327850    0.0003979123    
0.1721456200    0.0179829630    0.0004023125    
0.1723872000    0.0177939530    0.0004001926    
0.1726287900    0.0186801570    0.0004095895    
0.1728703800    0.0177247040    0.0003998506    
0.1731119700    0.0183042340    0.0004042729    
0.1733535600    0.0172363010    0.0003924442    
0.1735951500    0.0186908200    0.0004063222    
0.1738367300    0.0179358080    0.0003994622    
0.1740783200    0.0180955040    0.0003993707    
0.1743199100    0.0183198310    0.0004022695    
0.1745615000    0.0172828480    0.0003898828    
0.1748030900    0.0180938540    0.0003980759    
0.1750446800    0.0180260010    0.0004017700    
0.1752862700    0.0177817230    0.0003937905    
0.1755278500    0.0183032810    0.0004051422    
0.1757694400    0.0170691780    0.0003866399    
0.1760110300    0.0178506270    0.0003960942    
0.1762526200    0.0175403170    0.0003905570    
0.1764942100    0.0190153700    0.0004070778    
0.1767358000    0.0176571060    0.0003919932    
0.1769773900    0.0171234770    0.0003852108    
0.1772189700    0.0181838380    0.0003976569    
0.1774605600    0.0184005550    0.0004011511    
0.1777021500    0.0180026830    0.0003951150    
0.1779437400    0.0176855740    0.0003917573    
0.1781853300    0.0177817230    0.0003937905    
0.1784269200    0.0175553090    0.0003877319    
0.1786685100    0.0187682440    0.0004018795    
0.1789100900    0.0180316090    0.0003925484    
0.1791516800    0.0173138520    0.0003853235    
0.1793932700    0.0179694900    0.0003926878    
0.1796348600    0.0171792670    0.0003822337    
0.1798764500    0.0179361750    0.0003905634    
0.1801180400    0.0183144860    0.0003947968    
0.1803596200    0.0176692780    0.0003903443    
0.1806012100    0.0179501160    0.0003903122    
0.1808428000    0.0177427190    0.0003879175    
0.1810843900    0.0177601560    0.0003869141    
0.1813259800    0.0170682180    0.0003799510    
0.1815675700    0.0180046010    0.0003895676    
0.1818091600    0.0177022730    0.0003860196    
0.1820507400    0.0176337200    0.0003855344    
0.1822923300    0.0183257150    0.0003922239    
0.1825339200    0.0179064030    0.0003889022    
0.1827755100    0.0178946680    0.0003871890    
0.1830171000    0.0176166290    0.0003872020    
0.1832586900    0.0184562420    0.0003924196    
0.1835002800    0.0180338940    0.0003882974    
0.1837418600    0.0175043310    0.0003815219    
0.1839834500    0.0185732580    0.0003944621    
0.1842250400    0.0176635920    0.0003839004    
0.1844666300    0.0178443570    0.0003854693    
0.1847082200    0.0175292780    0.0003817937    
0.1849498100    0.0175647620    0.0003825665    
0.1851914000    0.0181736600    0.0003911255    
0.1854329800    0.0180147140    0.0003874356    
0.1856745700    0.0177256310    0.0003847040    
0.1859161600    0.0177985370    0.0003827864    
0.1861577500    0.0177079800    0.0003818113    
0.1863993400    0.0169587180    0.0003746468    
0.1866409300    0.0178998190    0.0003831085    
0.1868825200    0.0174432130    0.0003813692    
0.1871241000    0.0180676090    0.0003850278    
0.1873656900    0.0182285810    0.0003888114    
0.1876072800    0.0177552840    0.0003808008    
0.1878488700    0.0179616890    0.0003864740    
0.1880904600    0.0179519080    0.0003854613    
0.1883320500    0.0172392200    0.0003748542    
0.1885736300    0.0181588330    0.0003854866    
0.1888152200    0.0177542670    0.0003810420    
0.1890568100    0.0177748370    0.0003822767    
0.1892984000    0.0175061390    0.0003773716    
0.1895399900    0.0171882230    0.0003751671    
0.1897815800    0.0179907220    0.0003838253    
0.1900231700    0.0176795490    0.0003804914    
0.1902647500    0.0175210890    0.0003777817    
0.1905063400    0.0182878970    0.0003884015    
0.1907479300    0.0176292850    0.0003793218    
0.1909895200    0.0174743680    0.0003761627    
0.1912311100    0.0171062650    0.0003726687    
0.1914727000    0.0172994700    0.0003743983    
0.1917142900    0.0177853320    0.0003807454    
0.1919558700    0.0174692290    0.0003741498    
0.1921974600    0.0177934830    0.0003808326    
0.1924390500    0.0176643100    0.0003800754    
0.1926806400    0.0174439040    0.0003762049    
0.1929222300    0.0173955760    0.0003763020    
0.1931638200    0.0175299740    0.0003746782    
0.1934054100    0.0181564420    0.0003845703    
0.1936469900    0.0171919020    0.0003712885    
0.1938885800    0.0172994700    0.0003743983    
0.1941301700    0.0175595070    0.0003754810    
0.1943717600    0.0174729910    0.0003763948    
0.1946133500    0.0180253830    0.0003788317    
0.1948549400    0.0182405060    0.0003836919    
0.1950965300    0.0173590120    0.0003739395    
0.1953381100    0.0178432120    0.0003788718    
0.1955797000    0.0173478900    0.0003743084    
0.1958212900    0.0176204050    0.0003751571    
0.1960628800    0.0174959350    0.0003739506    
0.1963044700    0.0175430660    0.0003738495    
0.1965460600    0.0180168990    0.0003819575    
0.1967876400    0.0172104010    0.0003694546    
0.1970292300    0.0171800550    0.0003694849    
0.1972708200    0.0174244420    0.0003737911    
0.1975124100    0.0182747370    0.0003825545    
0.1977540000    0.0175906400    0.0003752043    
0.1979955900    0.0176557880    0.0003756551    
0.1982371800    0.0174551300    0.0003743633    
0.1984787600    0.0171138470    0.0003665383    
0.1987203500    0.0178281310    0.0003762683    
0.1989619400    0.0175966430    0.0003740582    
0.1992035300    0.0176318920    0.0003737114    
0.1994451200    0.0173928160    0.0003714074    
0.1996867100    0.0182583210    0.0003798052    
0.1999283000    0.0179083350    0.0003768714    
0.2001698800    0.0181930050    0.0003803439    
0.2004114700    0.0176592250    0.0003758133    
0.2006530600    0.0174408110    0.0003704945    
0.2008946500    0.0181118970    0.0003784002    
0.2011362400    0.0169667330    0.0003638049    
0.2013778300    0.0173055740    0.0003704748    
0.2016194200    0.0177492470    0.0003724529    
0.2018610000    0.0174079080    0.0003703810    
0.2021025900    0.0180887360    0.0003779163    
0.2023441800    0.0174232380    0.0003699543    
0.2025857700    0.0173306260    0.0003693224    
0.2028273600    0.0176817590    0.0003746001    
0.2030689500    0.0181801920    0.0003785077    
0.2033105400    0.0174828990    0.0003690643    
0.2035521200    0.0182716200    0.0003788543    
0.2037937100    0.0181667050    0.0003771657    
0.2040353000    0.0176184720    0.0003722582    
0.2042768900    0.0176286710    0.0003710682    
0.2045184800    0.0173919350    0.0003670623    
0.2047600700    0.0180552990    0.0003767248    
0.2050016500    0.0180032140    0.0003765407    
0.2052432400    0.0176072570    0.0003720212    
0.2054848300    0.0179149140    0.0003737143    
0.2057264200    0.0181203180    0.0003782461    
0.2059680100    0.0182602540    0.0003756427    
0.2062096000    0.0178499240    0.0003726831    
0.2064511900    0.0183485760    0.0003771406    
0.2066927700    0.0184017730    0.0003793575    
0.2069343600    0.0183552750    0.0003783990    
0.2071759500    0.0184762170    0.0003795237    
0.2074175400    0.0176976710    0.0003712072    
0.2076591300    0.0185035880    0.0003789682    
0.2079007200    0.0174742230    0.0003712043    
0.2081423100    0.0173701410    0.0003666023    
0.2083838900    0.0173689480    0.0003673963    
0.2086254800    0.0177356090    0.0003718394    
0.2088670700    0.0189071900    0.0003830790    
0.2091086600    0.0184604670    0.0003798418    
0.2093502500    0.0174261080    0.0003675380    
0.2095918400    0.0178804850    0.0003743014    
0.2098334300    0.0179219510    0.0003740239    
0.2100750100    0.0181066560    0.0003771402    
0.2103166000    0.0175273860    0.0003714129    
0.2105581900    0.0185578750    0.0003792854    
0.2107997800    0.0179153590    0.0003747852    
0.2110413700    0.0180963730    0.0003746573    
0.2112829600    0.0178701640    0.0003749077    
0.2115245400    0.0174539110    0.0003677157    
0.2117661300    0.0178953600    0.0003746949    
0.2120077200    0.0178352280    0.0003722951    
0.2122493100    0.0179257310    0.0003765710    
0.2124909000    0.0176331390    0.0003709980    
0.2127324900    0.0186218760    0.0003838135    
0.2129740800    0.0171526490    0.0003654466    
0.2132156600    0.0173395140    0.0003674319    
0.2134572500    0.0177149150    0.0003728010    
0.2136988400    0.0175200550    0.0003705097    
0.2139404300    0.0180032930    0.0003736925    
0.2141820200    0.0174587220    0.0003696261    
0.2144236100    0.0180389620    0.0003767942    
0.2146652000    0.0174278630    0.0003698858    
0.2149067800    0.0186124750    0.0003805604    
0.2151483700    0.0184267680    0.0003843919    
0.2153899600    0.0176679580    0.0003811256    
0.2156315500    0.0176301660    0.0003844472    
0.2158731400    0.0179486350    0.0003893606    
0.2161147300    0.0173625990    0.0003877551    
0.2163563200    0.0180487130    0.0003963162    
0.2165979000    0.0178870090    0.0003974891    
0.2168394900    0.0180541670    0.0003996280    
0.2170810800    0.0174509650    0.0003973318    
0.2173226700    0.0179132370    0.0004022654    
0.2175642600    0.0171712150    0.0003960245    
0.2178058500    0.0177132430    0.0004037223    
0.2180474400    0.0177564270    0.0004061863    
0.2182890200    0.0178526900    0.0004105423    
0.2185306100    0.0167755400    0.0003954033    
0.2187722000    0.0170415350    0.0004035832    
0.2190137900    0.0176994300    0.0004105061    
0.2192553800    0.0174607930    0.0004115548    
0.2194969700    0.0169183360    0.0004025894    
0.2197385500    0.0174395270    0.0004062300    
0.2199801400    0.0175086040    0.0004027362    
0.2202217300    0.0172099810    0.0003954489    
0.2204633200    0.0177489500    0.0003996863    
0.2207049100    0.0174480360    0.0003937094    
0.2209465000    0.0175812950    0.0003952100    
0.2211880900    0.0171861000    0.0003887900    
0.2214296700    0.0166724470    0.0003823915    
0.2216712600    0.0177009140    0.0003934508    
0.2219128500    0.0180273060    0.0003959416    
0.2221544400    0.0174163550    0.0003911073    
0.2223960300    0.0177577230    0.0003929700    
0.2226376200    0.0174100220    0.0003921534    
0.2228792100    0.0177615340    0.0003931506    
0.2231207900    0.0171001540    0.0003857614    
0.2233623800    0.0172125040    0.0003845949    
0.2236039700    0.0166988560    0.0003804047    
0.2238455600    0.0174631870    0.0003871162    
0.2240871500    0.0178685300    0.0003922652    
0.2243287400    0.0168824690    0.0003793095    
0.2245703300    0.0173831150    0.0003874411    
0.2248119100    0.0175843560    0.0003891335    
0.2250535000    0.0168320430    0.0003805856    
0.2252950900    0.0177945590    0.0003928245    
0.2255366800    0.0174889720    0.0003857966    
0.2257782700    0.0163936170    0.0003744241    
0.2260198600    0.0168498930    0.0003782912    
0.2262614500    0.0167789020    0.0003773638    
0.2265030300    0.0170714530    0.0003801172    
0.2267446200    0.0166894540    0.0003772652    
0.2269862100    0.0172780310    0.0003812361    
0.2272278000    0.0171443400    0.0003807973    
0.2274693900    0.0169300230    0.0003772487    
0.2277109800    0.0170125700    0.0003815590    
0.2279525600    0.0167924990    0.0003755856    
0.2281941500    0.0169066090    0.0003777601    
0.2284357400    0.0167931690    0.0003759769    
0.2286773300    0.0170694600    0.0003803558    
0.2289189200    0.0166267400    0.0003730933    
0.2291605100    0.0162192630    0.0003706353    
0.2294021000    0.0176745460    0.0003853234    
0.2296436800    0.0171718220    0.0003832080    
0.2298852700    0.0168787410    0.0003762929    
0.2301268600    0.0174868000    0.0003869746    
0.2303684500    0.0161489000    0.0003697037    
0.2306100400    0.0167789020    0.0003773638    
0.2308516300    0.0171664140    0.0003809120    
0.2310932200    0.0163538630    0.0003737111    
0.2313348000    0.0172881260    0.0003823908    
0.2315763900    0.0172389680    0.0003822397    
0.2318179800    0.0169954550    0.0003813670    
0.2320595700    0.0169741050    0.0003795525    
0.2323011600    0.0170114340    0.0003811503    
0.2325427500    0.0169858140    0.0003808632    
0.2327843400    0.0165996990    0.0003779498    
0.2330259200    0.0157210880    0.0003645240    
0.2332675100    0.0169253780    0.0003787471    
0.2335091000    0.0169143380    0.0003799296    
0.2337506900    0.0164789590    0.0003730793    
0.2339922800    0.0167241040    0.0003780484    
0.2342338700    0.0164535260    0.0003743307    
0.2344754600    0.0170875990    0.0003826648    
0.2347170400    0.0169847060    0.0003794104    
0.2349586300    0.0169134080    0.0003795260    
0.2352002200    0.0170854900    0.0003846484    
0.2354418100    0.0165590150    0.0003764385    
0.2356834000    0.0163224520    0.0003734812    
0.2359249900    0.0170585400    0.0003794536    
0.2361665700    0.0179562240    0.0003926793    
0.2364081600    0.0161534760    0.0003703913    
0.2366497500    0.0167539900    0.0003793059    
0.2368913400    0.0163172650    0.0003727774    
0.2371329300    0.0168759290    0.0003814804    
0.2373745200    0.0170981460    0.0003825175    
0.2376161100    0.0173463180    0.0003852835    
0.2378576900    0.0170020300    0.0003827694    
0.2380992800    0.0163029600    0.0003727425    
0.2383408700    0.0164277470    0.0003752036    
0.2385824600    0.0170909550    0.0003811187    
0.2388240500    0.0174596350    0.0003869423    
0.2390656400    0.0170083710    0.0003820418    
0.2393072300    0.0164449690    0.0003746211    
0.2395488100    0.0167044950    0.0003780885    
0.2397904000    0.0170590640    0.0003832772    
0.2400319900    0.0165800210    0.0003783855    
0.2402735800    0.0173279600    0.0003873681    
0.2405151700    0.0168445750    0.0003812590    
0.2407567600    0.0179740680    0.0003911105    
0.2409983500    0.0163071170    0.0003746042    
0.2412399300    0.0172642310    0.0003838392    
0.2414815200    0.0165916230    0.0003786503    
0.2417231100    0.0171216650    0.0003813298    
0.2419647000    0.0159719730    0.0003716423    
0.2422062900    0.0164533840    0.0003766743    
0.2424478800    0.0172328980    0.0003856286    
0.2426894600    0.0172811540    0.0003880712    
0.2429310500    0.0170525040    0.0003829365    
0.2431726400    0.0166595290    0.0003782351    
0.2434142300    0.0164137480    0.0003740069    
0.2436558200    0.0166185150    0.0003801560    
0.2438974100    0.0163282440    0.0003734182    
0.2441390000    0.0166142490    0.0003783791    
0.2443805800    0.0166460990    0.0003790062    
0.2446221700    0.0165600040    0.0003784217    
0.2448637600    0.0172498890    0.0003871739    
0.2451053500    0.0167742430    0.0003796671    
0.2453469400    0.0165789770    0.0003814536    
0.2455885300    0.0163445740    0.0003747731    
0.2458301200    0.0165867150    0.0003799259    
0.2460717000    0.0166304440    0.0003773803    
0.2463132900    0.0160987410    0.0003716854    
0.2465548800    0.0165314120    0.0003787586    
0.2467964700    0.0172416890    0.0003850549    
0.2470380600    0.0166754520    0.0003798715    
0.2472796500    0.0167070120    0.0003800977    
0.2475212400    0.0160856410    0.0003752024    
0.2477628200    0.0168926170    0.0003853188    
0.2480044100    0.0166887760    0.0003790946    
0.2482460000    0.0176483310    0.0003899767    
0.2484875900    0.0160463320    0.0003727675    
0.2487291800    0.0169815740    0.0003834769    
0.2489707700    0.0163126420    0.0003749290    
0.2492123600    0.0165172060    0.0003795304    
0.2494539400    0.0166298780    0.0003800184    
0.2496955300    0.0162353960    0.0003761460    
0.2499371200    0.0169004450    0.0003824257    
0.2501787100    0.0161257950    0.0003776833    
0.2504203000    0.0171585940    0.0003849309    
0.2506618900    0.0168918750    0.0003798085    
0.2509034700    0.0170595110    0.0003843558    
0.2511450600    0.0163009230    0.0003750561    
0.2513866500    0.0168580040    0.0003823473    
0.2516282400    0.0160258940    0.0003702009    
0.2518698300    0.0160930380    0.0003730481    
0.2521114200    0.0166169090    0.0003781456    
0.2523530100    0.0171413230    0.0003847371    
0.2525945900    0.0166109690    0.0003778149    
0.2528361800    0.0166916230    0.0003815290    
0.2530777700    0.0161851380    0.0003722936    
0.2533193600    0.0165360960    0.0003759175    
0.2535609500    0.0168234370    0.0003804883    
0.2538025400    0.0167859240    0.0003799315    
0.2540441300    0.0165537410    0.0003772948    
0.2542857100    0.0166050450    0.0003774849    
0.2545273000    0.0166932390    0.0003804742    
0.2547688900    0.0158585500    0.0003680082    
0.2550104800    0.0161989460    0.0003747989    
0.2552520700    0.0164561420    0.0003792302    
0.2554936600    0.0167105410    0.0003784192    
0.2557352500    0.0165713850    0.0003782869    
0.2559768300    0.0170329310    0.0003819196    
0.2562184200    0.0165859470    0.0003787180    
0.2564600100    0.0164278240    0.0003748145    
0.2567016000    0.0165052930    0.0003780609    
0.2569431900    0.0164562880    0.0003760517    
0.2571847800    0.0167019710    0.0003783222    
0.2574263700    0.0165336280    0.0003769343    
0.2576679500    0.0161628530    0.0003734643    
0.2579095400    0.0164821770    0.0003775314    
0.2581511300    0.0162680560    0.0003731166    
0.2583927200    0.0172249310    0.0003835346    
0.2586343100    0.0166431100    0.0003758337    
0.2588759000    0.0162668210    0.0003742715    
0.2591174800    0.0171203130    0.0003809220    
0.2593590700    0.0163827840    0.0003730110    
0.2596006600    0.0168040990    0.0003790827    
0.2598422500    0.0167191100    0.0003785162    
0.2600838400    0.0160386710    0.0003709913    
0.2603254300    0.0166175480    0.0003789460    
0.2605670200    0.0163390210    0.0003744489    
0.2608086000    0.0167407980    0.0003760316    
0.2610501900    0.0165985800    0.0003763667    
0.2612917800    0.0167907490    0.0003794580    
0.2615333700    0.0170338130    0.0003812691    
0.2617749600    0.0163307190    0.0003739641    
0.2620165500    0.0160984270    0.0003703970    
0.2622581400    0.0169481280    0.0003824291    
0.2624997200    0.0160626730    0.0003707539    
0.2627413100    0.0168430500    0.0003833912    
0.2629829000    0.0169614240    0.0003788903    
0.2632244900    0.0168117220    0.0003802234    
0.2634660800    0.0168623100    0.0003789522    
0.2637076700    0.0166873800    0.0003778947    
0.2639492600    0.0160541150    0.0003706551    
0.2641908400    0.0163160340    0.0003743155    
0.2644324300    0.0164677540    0.0003767073    
0.2646740200    0.0163573050    0.0003727208    
0.2649156100    0.0160714830    0.0003734526    
0.2651572000    0.0160326500    0.0003710506    
0.2653987900    0.0160628050    0.0003733517    
0.2656403800    0.0165079380    0.0003770351    
0.2658819600    0.0161147470    0.0003709689    
0.2661235500    0.0167582810    0.0003802812    
0.2663651400    0.0165646510    0.0003763722    
0.2666067300    0.0162816840    0.0003739213    
0.2668483200    0.0165619350    0.0003766022    
0.2670899100    0.0162152380    0.0003757798    
0.2673314900    0.0169804770    0.0003809351    
0.2675730800    0.0171701890    0.0003858713    
0.2678146700    0.0163340690    0.0003774205    
0.2680562600    0.0171852200    0.0003838895    
0.2682978500    0.0161866420    0.0003732178    
0.2685394400    0.0165446420    0.0003760146    
0.2687810300    0.0159928120    0.0003716245    
0.2690226100    0.0164251660    0.0003738790    
0.2692642000    0.0163484400    0.0003778534    
0.2695057900    0.0163990910    0.0003751366    
0.2697473800    0.0163160340    0.0003743155    
0.2699889700    0.0168643460    0.0003826880    
0.2702305600    0.0171155760    0.0003862076    
0.2704721500    0.0161783090    0.0003748234    
0.2707137300    0.0163337550    0.0003737398    
0.2709553200    0.0167855130    0.0003813905    
0.2711969100    0.0161515660    0.0003732035    
0.2714385000    0.0161244850    0.0003719825    
0.2716800900    0.0164302910    0.0003769367    
0.2719216800    0.0162149570    0.0003827221    
0.2721632700    0.0165167920    0.0003889805    
0.2724048500    0.0167280190    0.0003964921    
0.2726464400    0.0163934080    0.0003997204    
0.2728880300    0.0164095650    0.0004002333    
0.2731296200    0.0164846240    0.0004033860    
0.2733712100    0.0164214120    0.0004058693    
0.2736128000    0.0164099070    0.0004112772    
0.2738543800    0.0160879010    0.0004048632    
0.2740959700    0.0170326360    0.0004205910    
0.2743375600    0.0172586240    0.0004264314    
0.2745791500    0.0165038480    0.0004187931    
0.2748207400    0.0155812950    0.0004097504    
0.2750623300    0.0164541060    0.0004210705    
0.2753039200    0.0167950600    0.0004299365    
0.2755455000    0.0160456030    0.0004189295    
0.2757870900    0.0167202670    0.0004340365    
0.2760286800    0.0166210530    0.0004305914    
0.2762702700    0.0173483070    0.0004480807    
0.2765118600    0.0159774810    0.0004129500    
0.2767534500    0.0167755400    0.0004215013    
0.2769950400    0.0164544610    0.0004140879    
0.2772366200    0.0169819600    0.0004163046    
0.2774782100    0.0164410100    0.0004101291    
0.2777198000    0.0167699140    0.0004152445    
0.2779613900    0.0165330870    0.0004112759    
0.2782029800    0.0164812810    0.0004027018    
0.2784445700    0.0166716930    0.0004084531    
0.2786861600    0.0155328450    0.0003931421    
0.2789277400    0.0167665430    0.0004039252    
0.2791693300    0.0155844590    0.0003897333    
0.2794109200    0.0168059870    0.0004066493    
0.2796525100    0.0164975760    0.0004022603    
0.2798941000    0.0168164220    0.0004015308    
0.2801356900    0.0158223340    0.0003934735    
0.2803772800    0.0166607340    0.0004073298    
0.2806188600    0.0162004490    0.0003934977    
0.2808604500    0.0164049980    0.0003938460    
0.2811020400    0.0168079000    0.0004001881    
0.2813436300    0.0170900080    0.0004054138    
0.2815852200    0.0169016410    0.0003991524    
0.2818268100    0.0162266740    0.0003932079    
0.2820683900    0.0159507530    0.0003909076    
0.2823099800    0.0159643030    0.0003907705    
0.2825515700    0.0167938030    0.0003972709    
0.2827931600    0.0160349720    0.0003928536    
0.2830347500    0.0163824300    0.0003947860    
0.2832763400    0.0159091450    0.0003871079    
0.2835179300    0.0171053920    0.0004013979    
0.2837595100    0.0161123350    0.0003918201    
0.2840011000    0.0157581520    0.0003879389    
0.2842426900    0.0156254100    0.0003824752    
0.2844842800    0.0159255150    0.0003881963    
0.2847258700    0.0159554950    0.0003891584    
0.2849674600    0.0158032330    0.0003883433    
0.2852090500    0.0163452060    0.0003929772    
0.2854506300    0.0162266740    0.0003932079    
0.2856922200    0.0165911460    0.0003963778    
0.2859338100    0.0165092100    0.0003960057    
0.2861754000    0.0164460860    0.0003931366    
0.2864169900    0.0162739390    0.0003909250    
0.2866585800    0.0166228330    0.0003969084    
0.2869001700    0.0166315430    0.0003961014    
0.2871417500    0.0165464530    0.0003946349    
0.2873833400    0.0168382210    0.0003997785    
0.2876249300    0.0163158350    0.0003939828    
0.2878665200    0.0161919650    0.0003949260    
0.2881081100    0.0165051760    0.0003917608    
0.2883497000    0.0163081330    0.0003916334    
0.2885912900    0.0168407920    0.0003978263    
0.2888328700    0.0162893230    0.0003914075    
0.2890744600    0.0164867270    0.0003928753    
0.2893160500    0.0170685520    0.0004002030    
0.2895576400    0.0161898350    0.0003918552    
0.2897992300    0.0166911500    0.0003939617    
0.2900408200    0.0164493130    0.0003919838    
0.2902824000    0.0161803500    0.0003917404    
0.2905239900    0.0165620660    0.0003946707    
0.2907655800    0.0157695740    0.0003823559    
0.2910071700    0.0161218630    0.0003866032    
0.2912487600    0.0160867350    0.0003867629    
0.2914903500    0.0154566390    0.0003781175    
0.2917319400    0.0160054820    0.0003834817    
0.2919735200    0.0155282570    0.0003788507    
0.2922151100    0.0164372560    0.0003890543    
0.2924567000    0.0161105660    0.0003858887    
0.2926982900    0.0155306380    0.0003790216    
0.2929398800    0.0166674210    0.0003947233    
0.2931814700    0.0165351140    0.0003891962    
0.2934230600    0.0153160260    0.0003756908    
0.2936646400    0.0160650720    0.0003820688    
0.2939062300    0.0159495830    0.0003842436    
0.2941478200    0.0161784830    0.0003845485    
0.2943894100    0.0160403390    0.0003847589    
0.2946310000    0.0157273280    0.0003799936    
0.2948725900    0.0155764670    0.0003790130    
0.2951141800    0.0169977850    0.0003951905    
0.2953557600    0.0165207580    0.0003922411    
0.2955973500    0.0163459690    0.0003866770    
0.2958389400    0.0160760430    0.0003827629    
0.2960805300    0.0162732170    0.0003853876    
0.2963221200    0.0156677050    0.0003774529    
0.2965637100    0.0159832930    0.0003810951    
0.2968053000    0.0164467880    0.0003857307    
0.2970468800    0.0160523500    0.0003821988    
0.2972884700    0.0171524260    0.0003939185    
0.2975300600    0.0167362810    0.0003891106    
0.2977716500    0.0154563320    0.0003753129    
0.2980132400    0.0172185560    0.0003970108    
0.2982548300    0.0153682240    0.0003721873    
0.2984964100    0.0161503230    0.0003809844    
0.2987380000    0.0164378010    0.0003852022    
0.2989795900    0.0165727300    0.0003859345    
0.2992211800    0.0161958480    0.0003811051    
0.2994627700    0.0163175520    0.0003836505    
0.2997043600    0.0162472840    0.0003838060    
0.2999459500    0.0160904050    0.0003818084    
0.3001875300    0.0158807220    0.0003787571    
0.3004291200    0.0160468040    0.0003846927    
0.3006707100    0.0156219080    0.0003742915    
0.3009123000    0.0161600880    0.0003824940    
0.3011538900    0.0167238200    0.0003864262    
0.3013954800    0.0160045150    0.0003800915    
0.3016370700    0.0158549600    0.0003780352    
0.3018786500    0.0157918650    0.0003772822    
0.3021202400    0.0158433950    0.0003777595    
0.3023618300    0.0156925220    0.0003776127    
0.3026034200    0.0162839490    0.0003838163    
0.3028450100    0.0156192900    0.0003761774    
0.3030866000    0.0160623390    0.0003818958    
0.3033281900    0.0162973610    0.0003824365    
0.3035697700    0.0164708950    0.0003854489    
0.3038113600    0.0162149570    0.0003827221    
0.3040529500    0.0161958480    0.0003811051    
0.3042945400    0.0161840940    0.0003808286    
0.3045361300    0.0161049770    0.0003822618    
0.3047777200    0.0165608870    0.0003860777    
0.3050193100    0.0163507090    0.0003838999    
0.3052608900    0.0155468100    0.0003753035    
0.3055024800    0.0159352550    0.0003847928    
0.3057440700    0.0159023610    0.0003768163    
0.3059856600    0.0161958480    0.0003811051    
0.3062272500    0.0159991780    0.0003797506    
0.3064688400    0.0164256220    0.0003857651    
0.3067104200    0.0161647100    0.0003796374    
0.3069520100    0.0158974380    0.0003784032    
0.3071936000    0.0157501970    0.0003774736    
0.3074351900    0.0163923490    0.0003855156    
0.3076767800    0.0160792660    0.0003797310    
0.3079183700    0.0160834680    0.0003837018    
0.3081599600    0.0164130090    0.0003876128    
0.3084015400    0.0160264150    0.0003786941    
0.3086431300    0.0165393430    0.0003844280    
