# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00395.dat
q(1/A)          Column          Error           
0.1559591800    0.0185113470    0.0004103513    
0.1562007700    0.0178014580    0.0004000580    
0.1564423600    0.0181263330    0.0004031061    
0.1566839500    0.0185066110    0.0004113596    
0.1569255400    0.0189624690    0.0004134998    
0.1571671300    0.0184890440    0.0004084543    
0.1574087100    0.0188332710    0.0004100006    
0.1576503000    0.0180775510    0.0004062627    
0.1578918900    0.0185788110    0.0004067811    
0.1581334800    0.0185431850    0.0004087537    
0.1583750700    0.0188280480    0.0004126339    
0.1586166600    0.0177806170    0.0004104069    
0.1588582500    0.0190157430    0.0004239350    
0.1590998300    0.0192686620    0.0004317247    
0.1593414200    0.0189598310    0.0004311280    
0.1595830100    0.0194106160    0.0004386650    
0.1598246000    0.0186221760    0.0004288048    
0.1600661900    0.0188653250    0.0004357922    
0.1603077800    0.0189803330    0.0004392701    
0.1605493700    0.0185227860    0.0004346587    
0.1607909500    0.0184919330    0.0004353756    
0.1610325400    0.0187871060    0.0004415914    
0.1612741300    0.0184496900    0.0004377918    
0.1615157200    0.0185012800    0.0004402571    
0.1617573100    0.0181178100    0.0004362256    
0.1619989000    0.0185325100    0.0004447945    
0.1622404900    0.0185484730    0.0004428874    
0.1624820700    0.0183058670    0.0004443748    
0.1627236600    0.0193480110    0.0004556574    
0.1629652500    0.0187090840    0.0004474884    
0.1632068400    0.0182988540    0.0004361818    
0.1634484300    0.0184071720    0.0004306434    
0.1636900200    0.0184426800    0.0004305326    
0.1639316100    0.0178387620    0.0004206974    
0.1641731900    0.0182559240    0.0004252469    
0.1644147800    0.0184651910    0.0004242910    
0.1646563700    0.0178509450    0.0004186627    
0.1648979600    0.0181182370    0.0004183112    
0.1651395500    0.0178509840    0.0004171747    
0.1653811400    0.0181625900    0.0004183330    
0.1656227200    0.0181148910    0.0004199161    
0.1658643100    0.0182365280    0.0004180447    
0.1661059000    0.0186340130    0.0004220855    
0.1663474900    0.0186327660    0.0004191639    
0.1665890800    0.0178647760    0.0004102782    
0.1668306700    0.0181767940    0.0004159112    
0.1670722600    0.0176292170    0.0004075643    
0.1673138400    0.0175969600    0.0004070362    
0.1675554300    0.0179651670    0.0004092516    
0.1677970200    0.0187407530    0.0004198966    
0.1680386100    0.0181990070    0.0004142562    
0.1682802000    0.0186316860    0.0004166172    
0.1685217900    0.0185987040    0.0004148438    
0.1687633800    0.0181600420    0.0004094630    
0.1690049600    0.0181971950    0.0004125086    
0.1692465500    0.0177318070    0.0004020622    
0.1694881400    0.0180165480    0.0004079945    
0.1697297300    0.0179645720    0.0004061930    
0.1699713200    0.0183345220    0.0004123502    
0.1702129100    0.0179150650    0.0004038368    
0.1704545000    0.0177974320    0.0004035502    
0.1706960800    0.0179435300    0.0004068629    
0.1709376700    0.0181599680    0.0004046554    
0.1711792600    0.0183751470    0.0004085384    
0.1714208500    0.0182197570    0.0004045839    
0.1716624400    0.0178927860    0.0004034371    
0.1719040300    0.0179755820    0.0004008454    
0.1721456200    0.0183449590    0.0004065630    
0.1723872000    0.0183900100    0.0004070619    
0.1726287900    0.0176665980    0.0003985398    
0.1728703800    0.0180510480    0.0004037346    
0.1731119700    0.0181632930    0.0004029329    
0.1733535600    0.0180601500    0.0004019326    
0.1735951500    0.0181894760    0.0004010542    
0.1738367300    0.0180711440    0.0004011850    
0.1740783200    0.0172946190    0.0003906456    
0.1743199100    0.0180833640    0.0003998827    
0.1745615000    0.0170111270    0.0003870165    
0.1748030900    0.0179996020    0.0003972541    
0.1750446800    0.0181173690    0.0004030064    
0.1752862700    0.0170415710    0.0003857178    
0.1755278500    0.0175062750    0.0003964391    
0.1757694400    0.0179469980    0.0003966732    
0.1760110300    0.0182132350    0.0004003151    
0.1762526200    0.0175072040    0.0003904009    
0.1764942100    0.0179455810    0.0003956766    
0.1767358000    0.0181729310    0.0003978944    
0.1769773900    0.0180183370    0.0003953634    
0.1772189700    0.0181688390    0.0003977095    
0.1774605600    0.0177464760    0.0003941715    
0.1777021500    0.0177184650    0.0003921973    
0.1779437400    0.0179481000    0.0003948693    
0.1781853300    0.0185344550    0.0004022581    
0.1784269200    0.0174201350    0.0003864468    
0.1786685100    0.0179100030    0.0003927972    
0.1789100900    0.0179742710    0.0003921374    
0.1791516800    0.0175044230    0.0003876495    
0.1793932700    0.0179461260    0.0003926463    
0.1796348600    0.0170192040    0.0003806561    
0.1798764500    0.0175300360    0.0003863266    
0.1801180400    0.0182322150    0.0003941237    
0.1803596200    0.0179906880    0.0003940932    
0.1806012100    0.0183605150    0.0003949640    
0.1808428000    0.0182460190    0.0003935953    
0.1810843900    0.0173407260    0.0003825264    
0.1813259800    0.0176033250    0.0003860713    
0.1815675700    0.0177963950    0.0003875197    
0.1818091600    0.0184294230    0.0003940827    
0.1820507400    0.0180748590    0.0003905397    
0.1822923300    0.0177069980    0.0003857560    
0.1825339200    0.0179682030    0.0003897850    
0.1827755100    0.0183502890    0.0003923009    
0.1830171000    0.0177295510    0.0003886527    
0.1832586900    0.0171399170    0.0003783729    
0.1835002800    0.0182544290    0.0003908773    
0.1837418600    0.0178480760    0.0003854597    
0.1839834500    0.0176206390    0.0003844223    
0.1842250400    0.0181338990    0.0003891896    
0.1844666300    0.0176887570    0.0003839942    
0.1847082200    0.0178564000    0.0003855496    
0.1849498100    0.0179425960    0.0003868700    
0.1851914000    0.0174603410    0.0003835817    
0.1854329800    0.0180677190    0.0003882166    
0.1856745700    0.0178536140    0.0003863007    
0.1859161600    0.0175871810    0.0003807141    
0.1861577500    0.0172328000    0.0003768589    
0.1863993400    0.0174246280    0.0003799653    
0.1866409300    0.0176238240    0.0003803506    
0.1868825200    0.0179547110    0.0003871312    
0.1871241000    0.0173398290    0.0003773989    
0.1873656900    0.0175344560    0.0003815446    
0.1876072800    0.0176683520    0.0003800744    
0.1878488700    0.0177481800    0.0003843795    
0.1880904600    0.0181703330    0.0003880106    
0.1883320500    0.0179760780    0.0003829902    
0.1885736300    0.0172692880    0.0003761310    
0.1888152200    0.0180847220    0.0003847813    
0.1890568100    0.0176707580    0.0003813635    
0.1892984000    0.0168574410    0.0003705156    
0.1895399900    0.0172725420    0.0003762912    
0.1897815800    0.0177726020    0.0003816993    
0.1900231700    0.0177234160    0.0003811708    
0.1902647500    0.0172710930    0.0003752812    
0.1905063400    0.0173251400    0.0003782457    
0.1907479300    0.0179181340    0.0003826251    
0.1909895200    0.0172745480    0.0003742096    
0.1912311100    0.0168892130    0.0003704986    
0.1914727000    0.0170506450    0.0003718985    
0.1917142900    0.0170132190    0.0003725920    
0.1919558700    0.0166619920    0.0003656021    
0.1921974600    0.0172335340    0.0003749967    
0.1924390500    0.0176262590    0.0003798727    
0.1926806400    0.0176497330    0.0003786241    
0.1929222300    0.0178953350    0.0003818771    
0.1931638200    0.0179419150    0.0003792615    
0.1934054100    0.0174831090    0.0003775776    
0.1936469900    0.0169457420    0.0003688217    
0.1938885800    0.0175941240    0.0003777791    
0.1941301700    0.0176831410    0.0003770058    
0.1943717600    0.0176381450    0.0003783755    
0.1946133500    0.0176943350    0.0003755414    
0.1948549400    0.0178079220    0.0003793215    
0.1950965300    0.0179020970    0.0003799508    
0.1953381100    0.0175807920    0.0003762804    
0.1955797000    0.0173506320    0.0003745419    
0.1958212900    0.0181513710    0.0003809750    
0.1960628800    0.0177790540    0.0003771695    
0.1963044700    0.0176180200    0.0003748515    
0.1965460600    0.0181094980    0.0003831465    
0.1967876400    0.0176499680    0.0003743469    
0.1970292300    0.0171192340    0.0003690313    
0.1972708200    0.0174354100    0.0003741125    
0.1975124100    0.0174448640    0.0003739712    
0.1977540000    0.0176498760    0.0003760403    
0.1979955900    0.0177150430    0.0003764900    
0.1982371800    0.0178760480    0.0003790567    
0.1984787600    0.0180912960    0.0003770657    
0.1987203500    0.0172274740    0.0003700770    
0.1989619400    0.0178785120    0.0003772476    
0.1992035300    0.0178652110    0.0003763809    
0.1994451200    0.0172529830    0.0003701130    
0.1996867100    0.0178194910    0.0003754177    
0.1999283000    0.0177690640    0.0003756077    
0.2001698800    0.0178227910    0.0003766593    
0.2004114700    0.0181508640    0.0003812164    
0.2006530600    0.0174125510    0.0003703960    
0.2008946500    0.0180129280    0.0003775706    
0.2011362400    0.0176724480    0.0003714962    
0.2013778300    0.0179040390    0.0003770316    
0.2016194200    0.0174086860    0.0003690634    
0.2018610000    0.0178607830    0.0003753724    
0.2021025900    0.0175709720    0.0003726714    
0.2023441800    0.0178118380    0.0003742610    
0.2025857700    0.0171446660    0.0003675357    
0.2028273600    0.0177963730    0.0003760170    
0.2030689500    0.0176872240    0.0003735441    
0.2033105400    0.0183442990    0.0003782531    
0.2035521200    0.0176624230    0.0003726880    
0.2037937100    0.0185392660    0.0003812211    
0.2040353000    0.0186297990    0.0003830018    
0.2042768900    0.0171943770    0.0003666687    
0.2045184800    0.0177676440    0.0003712080    
0.2047600700    0.0182559680    0.0003790189    
0.2050016500    0.0182435930    0.0003792527    
0.2052432400    0.0175477630    0.0003715945    
0.2054848300    0.0180671190    0.0003755030    
0.2057264200    0.0177606720    0.0003746777    
0.2059680100    0.0182028010    0.0003752557    
0.2062096000    0.0173942170    0.0003680955    
0.2064511900    0.0178719210    0.0003724125    
0.2066927700    0.0175371480    0.0003705399    
0.2069343600    0.0182112900    0.0003771173    
0.2071759500    0.0174739860    0.0003692878    
0.2074175400    0.0179585950    0.0003741374    
0.2076591300    0.0180342480    0.0003743350    
0.2079007200    0.0177853540    0.0003746985    
0.2081423100    0.0178305820    0.0003716318    
0.2083838900    0.0182125430    0.0003764176    
0.2086254800    0.0172164420    0.0003665563    
0.2088670700    0.0176768260    0.0003706070    
0.2091086600    0.0174399830    0.0003693950    
0.2093502500    0.0177865580    0.0003715221    
0.2095918400    0.0174371830    0.0003698338    
0.2098334300    0.0181681020    0.0003767889    
0.2100750100    0.0180163010    0.0003764030    
0.2103166000    0.0179404430    0.0003759687    
0.2105581900    0.0173907840    0.0003673654    
0.2107997800    0.0184607710    0.0003806547    
0.2110413700    0.0178598520    0.0003724036    
0.2112829600    0.0181179910    0.0003777041    
0.2115245400    0.0177986660    0.0003715319    
0.2117661300    0.0178598910    0.0003745274    
0.2120077200    0.0174112220    0.0003680436    
0.2122493100    0.0172087730    0.0003691646    
0.2124909000    0.0184650430    0.0003798555    
0.2127324900    0.0183333220    0.0003810357    
0.2129740800    0.0179118280    0.0003736499    
0.2132156600    0.0183327330    0.0003780146    
0.2134572500    0.0182133190    0.0003782150    
0.2136988400    0.0179235100    0.0003749557    
0.2139404300    0.0178132610    0.0003719176    
0.2141820200    0.0176266020    0.0003716014    
0.2144236100    0.0175228570    0.0003715673    
0.2146652000    0.0186178450    0.0003825136    
0.2149067800    0.0185704490    0.0003803376    
0.2151483700    0.0174996290    0.0003748009    
0.2153899600    0.0185514160    0.0003907510    
0.2156315500    0.0173808270    0.0003819270    
0.2158731400    0.0179766580    0.0003898767    
0.2161147300    0.0180837230    0.0003959412    
0.2163563200    0.0181555080    0.0003977036    
0.2165979000    0.0178180820    0.0003969387    
0.2168394900    0.0177550550    0.0003965198    
0.2170810800    0.0183303570    0.0004074419    
0.2173226700    0.0174173000    0.0003968740    
0.2175642600    0.0173910940    0.0003987692    
0.2178058500    0.0179720590    0.0004068827    
0.2180474400    0.0176083520    0.0004047095    
0.2182890200    0.0165584410    0.0003955965    
0.2185306100    0.0178481070    0.0004080700    
0.2187722000    0.0170218400    0.0004035697    
0.2190137900    0.0179856030    0.0004140369    
0.2192553800    0.0181401780    0.0004197137    
0.2194969700    0.0175026180    0.0004097053    
0.2197385500    0.0169564760    0.0004007828    
0.2199801400    0.0176018830    0.0004040276    
0.2202217300    0.0179200760    0.0004037446    
0.2204633200    0.0171646100    0.0003932660    
0.2207049100    0.0172447170    0.0003916221    
0.2209465000    0.0172269300    0.0003914201    
0.2211880900    0.0173193000    0.0003905064    
0.2214296700    0.0179022510    0.0003964597    
0.2216712600    0.0172124180    0.0003881952    
0.2219128500    0.0169500380    0.0003841384    
0.2221544400    0.0175760200    0.0003931101    
0.2223960300    0.0171067410    0.0003859100    
0.2226376200    0.0170487650    0.0003882750    
0.2228792100    0.0168313050    0.0003829255    
0.2231207900    0.0172407630    0.0003875552    
0.2233623800    0.0178506650    0.0003918730    
0.2236039700    0.0165348820    0.0003787387    
0.2238455600    0.0167090550    0.0003788716    
0.2240871500    0.0170173160    0.0003830165    
0.2243287400    0.0176687080    0.0003882529    
0.2245703300    0.0177737940    0.0003919842    
0.2248119100    0.0167242120    0.0003797037    
0.2250535000    0.0169882280    0.0003825557    
0.2252950900    0.0169024260    0.0003830593    
0.2255366800    0.0180703400    0.0003923702    
0.2257782700    0.0170193220    0.0003817105    
0.2260198600    0.0172848670    0.0003833517    
0.2262614500    0.0174089280    0.0003845927    
0.2265030300    0.0171409020    0.0003810972    
0.2267446200    0.0176211480    0.0003878639    
0.2269862100    0.0170442360    0.0003788543    
0.2272278000    0.0168582110    0.0003778121    
0.2274693900    0.0169568950    0.0003777538    
0.2277109800    0.0162515230    0.0003731302    
0.2279525600    0.0167098910    0.0003748648    
0.2281941500    0.0159026090    0.0003665714    
0.2284357400    0.0172665240    0.0003814468    
0.2286773300    0.0176989630    0.0003875169    
0.2289189200    0.0165526740    0.0003724643    
0.2291605100    0.0166693650    0.0003759476    
0.2294021000    0.0171051420    0.0003792724    
0.2296436800    0.0168566630    0.0003798820    
0.2298852700    0.0166535940    0.0003739785    
0.2301268600    0.0169057610    0.0003806986    
0.2303684500    0.0160478830    0.0003687464    
0.2306100400    0.0162789200    0.0003719014    
0.2308516300    0.0167620580    0.0003766041    
0.2310932200    0.0175429300    0.0003872696    
0.2313348000    0.0169174810    0.0003784757    
0.2315763900    0.0175971480    0.0003864007    
0.2318179800    0.0165342330    0.0003763617    
0.2320595700    0.0169501280    0.0003794910    
0.2323011600    0.0169615860    0.0003807988    
0.2325427500    0.0163545930    0.0003739231    
0.2327843400    0.0171432930    0.0003842976    
0.2330259200    0.0173205110    0.0003828263    
0.2332675100    0.0167656530    0.0003771612    
0.2335091000    0.0166166760    0.0003767770    
0.2337506900    0.0173509420    0.0003830314    
0.2339922800    0.0164429070    0.0003750610    
0.2342338700    0.0169574230    0.0003802266    
0.2344754600    0.0172520680    0.0003847115    
0.2347170400    0.0163923280    0.0003729384    
0.2349586300    0.0168039620    0.0003785022    
0.2352002200    0.0172428220    0.0003866259    
0.2354418100    0.0171424870    0.0003832219    
0.2356834000    0.0165968990    0.0003768132    
0.2359249900    0.0167475930    0.0003761842    
0.2361665700    0.0168324320    0.0003804000    
0.2364081600    0.0168937680    0.0003789899    
0.2366497500    0.0164283850    0.0003758067    
0.2368913400    0.0164799890    0.0003748357    
0.2371329300    0.0166957730    0.0003796455    
0.2373745200    0.0169283130    0.0003808204    
0.2376161100    0.0164828310    0.0003757762    
0.2378576900    0.0167617630    0.0003802623    
0.2380992800    0.0169264690    0.0003800104    
0.2383408700    0.0166858640    0.0003783458    
0.2385824600    0.0167947910    0.0003780080    
0.2388240500    0.0169292410    0.0003812273    
0.2390656400    0.0165801930    0.0003774079    
0.2393072300    0.0170438400    0.0003815891    
0.2395488100    0.0158317420    0.0003682797    
0.2397904000    0.0167500740    0.0003799971    
0.2400319900    0.0163041710    0.0003754291    
0.2402735800    0.0167313450    0.0003808485    
0.2405151700    0.0167333560    0.0003802054    
0.2407567600    0.0168349800    0.0003787208    
0.2409983500    0.0165747220    0.0003778711    
0.2412399300    0.0161809690    0.0003718044    
0.2414815200    0.0168000310    0.0003812286    
0.2417231100    0.0162220990    0.0003713794    
0.2419647000    0.0170628470    0.0003843334    
0.2422062900    0.0168856940    0.0003817987    
0.2424478800    0.0171307410    0.0003846935    
0.2426894600    0.0169161310    0.0003841600    
0.2429310500    0.0165459620    0.0003774117    
0.2431726400    0.0165745300    0.0003774746    
0.2434142300    0.0165852090    0.0003761602    
0.2436558200    0.0164451060    0.0003783735    
0.2438974100    0.0165683230    0.0003763585    
0.2441390000    0.0170119380    0.0003830896    
0.2443805800    0.0168974940    0.0003820655    
0.2446221700    0.0168291090    0.0003816919    
0.2448637600    0.0167380190    0.0003815940    
0.2451053500    0.0163193790    0.0003746882    
0.2453469400    0.0165443340    0.0003812625    
0.2455885300    0.0169817900    0.0003822169    
0.2458301200    0.0166919160    0.0003813365    
0.2460717000    0.0163913870    0.0003748623    
0.2463132900    0.0163052890    0.0003742660    
0.2465548800    0.0171575500    0.0003860750    
0.2467964700    0.0168128320    0.0003804431    
0.2470380600    0.0164857190    0.0003779101    
0.2472796500    0.0168204520    0.0003815938    
0.2475212400    0.0163046860    0.0003779543    
0.2477628200    0.0164535020    0.0003804850    
0.2480044100    0.0169655920    0.0003824340    
0.2482460000    0.0167358820    0.0003799686    
0.2484875900    0.0169654110    0.0003835032    
0.2487291800    0.0166880000    0.0003803548    
0.2489707700    0.0163735590    0.0003758331    
0.2492123600    0.0166923590    0.0003817454    
0.2494539400    0.0160568510    0.0003736173    
0.2496955300    0.0163752330    0.0003779683    
0.2499371200    0.0160439050    0.0003728118    
0.2501787100    0.0163116270    0.0003800603    
0.2504203000    0.0165721610    0.0003785019    
0.2506618900    0.0161579620    0.0003716684    
0.2509034700    0.0164626030    0.0003777774    
0.2511450600    0.0165605800    0.0003782374    
0.2513866500    0.0162079240    0.0003751071    
0.2516282400    0.0166340760    0.0003773656    
0.2518698300    0.0156604210    0.0003682003    
0.2521114200    0.0168503930    0.0003810006    
0.2523530100    0.0163560400    0.0003760258    
0.2525945900    0.0163709960    0.0003752802    
0.2528361800    0.0163256860    0.0003775293    
0.2530777700    0.0165028350    0.0003761345    
0.2533193600    0.0162889160    0.0003733006    
0.2535609500    0.0166522540    0.0003787539    
0.2538025400    0.0164340480    0.0003761331    
0.2540441300    0.0160897000    0.0003721716    
0.2542857100    0.0167090550    0.0003788716    
0.2545273000    0.0170847320    0.0003851196    
0.2547688900    0.0163716920    0.0003741185    
0.2550104800    0.0167808880    0.0003816797    
0.2552520700    0.0163778450    0.0003785331    
0.2554936600    0.0168402830    0.0003800924    
0.2557352500    0.0167364130    0.0003803730    
0.2559768300    0.0168543240    0.0003801190    
0.2562184200    0.0171494160    0.0003853072    
0.2564600100    0.0166169540    0.0003771713    
0.2567016000    0.0162805520    0.0003756828    
0.2569431900    0.0165344480    0.0003771490    
0.2571847800    0.0166687060    0.0003781512    
0.2574263700    0.0159150510    0.0003700174    
0.2576679500    0.0161804730    0.0003738715    
0.2579095400    0.0156777350    0.0003684038    
0.2581511300    0.0167398400    0.0003786945    
0.2583927200    0.0163716920    0.0003741185    
0.2586343100    0.0167207280    0.0003769143    
0.2588759000    0.0156293790    0.0003670649    
0.2591174800    0.0156456800    0.0003643460    
0.2593590700    0.0168002450    0.0003779394    
0.2596006600    0.0171220550    0.0003828608    
0.2598422500    0.0159137670    0.0003694886    
0.2600838400    0.0164856950    0.0003763308    
0.2603254300    0.0165059000    0.0003778766    
0.2605670200    0.0162881070    0.0003740688    
0.2608086000    0.0163954560    0.0003723356    
0.2610501900    0.0160015600    0.0003697374    
0.2612917800    0.0167232060    0.0003789004    
0.2615333700    0.0163432910    0.0003736647    
0.2617749600    0.0167171570    0.0003785691    
0.2620165500    0.0163036700    0.0003729538    
0.2622581400    0.0162495840    0.0003746691    
0.2624997200    0.0162001220    0.0003725397    
0.2627413100    0.0163110140    0.0003774929    
0.2629829000    0.0165308450    0.0003742540    
0.2632244900    0.0165545710    0.0003775098    
0.2634660800    0.0170426790    0.0003811812    
0.2637076700    0.0168169430    0.0003795656    
0.2639492600    0.0164913980    0.0003758739    
0.2641908400    0.0164627720    0.0003761998    
0.2644324300    0.0163649320    0.0003757340    
0.2646740200    0.0161115710    0.0003701121    
0.2649156100    0.0160976910    0.0003739606    
0.2651572000    0.0155859040    0.0003660438    
0.2653987900    0.0172617980    0.0003872461    
0.2656403800    0.0162673130    0.0003744811    
0.2658819600    0.0167564050    0.0003784886    
0.2661235500    0.0163878040    0.0003762592    
0.2663651400    0.0160433650    0.0003706045    
0.2666067300    0.0169184000    0.0003813702    
0.2668483200    0.0165714180    0.0003769153    
0.2670899100    0.0170088170    0.0003850751    
0.2673314900    0.0165284580    0.0003760354    
0.2675730800    0.0169979200    0.0003841399    
0.2678146700    0.0166312470    0.0003810459    
0.2680562600    0.0163712290    0.0003748918    
0.2682978500    0.0160578380    0.0003719325    
0.2685394400    0.0164429070    0.0003750610    
0.2687810300    0.0163819750    0.0003763238    
0.2690226100    0.0167497830    0.0003777613    
0.2692642000    0.0172842420    0.0003887291    
0.2695057900    0.0169410060    0.0003814923    
0.2697473800    0.0162392570    0.0003736372    
0.2699889700    0.0160655440    0.0003737184    
0.2702305600    0.0163054400    0.0003771619    
0.2704721500    0.0162828810    0.0003762378    
0.2707137300    0.0166768810    0.0003778508    
0.2709553200    0.0164481310    0.0003777438    
0.2711969100    0.0162123380    0.0003741087    
0.2714385000    0.0166489200    0.0003781892    
0.2716800900    0.0170455330    0.0003841384    
0.2719216800    0.0161783750    0.0003824985    
0.2721632700    0.0165531400    0.0003896205    
0.2724048500    0.0168215200    0.0003978153    
0.2726464400    0.0166552050    0.0004031190    
0.2728880300    0.0163395020    0.0003995956    
0.2731296200    0.0156132330    0.0003927935    
0.2733712100    0.0169615160    0.0004127146    
0.2736128000    0.0165103480    0.0004127587    
0.2738543800    0.0166766270    0.0004124291    
0.2740959700    0.0165521450    0.0004148420    
0.2743375600    0.0164441560    0.0004164746    
0.2745791500    0.0168516380    0.0004234133    
0.2748207400    0.0166014900    0.0004231826    
0.2750623300    0.0170114040    0.0004283752    
0.2753039200    0.0165709750    0.0004272914    
0.2755455000    0.0163587360    0.0004232280    
0.2757870900    0.0162196470    0.0004277224    
0.2760286800    0.0166168380    0.0004307715    
0.2762702700    0.0170775730    0.0004448129    
0.2765118600    0.0156209370    0.0004085389    
0.2767534500    0.0167514190    0.0004214277    
0.2769950400    0.0166914750    0.0004172869    
0.2772366200    0.0164283430    0.0004096856    
0.2774782100    0.0167457100    0.0004141376    
0.2777198000    0.0164176410    0.0004110838    
0.2779613900    0.0162848190    0.0004083987    
0.2782029800    0.0170804160    0.0004101794    
0.2784445700    0.0164294020    0.0004056952    
0.2786861600    0.0154900100    0.0003928136    
0.2789277400    0.0166094720    0.0004022478    
0.2791693300    0.0163624950    0.0003995609    
0.2794109200    0.0170607150    0.0004099428    
0.2796525100    0.0165744750    0.0004034164    
0.2798941000    0.0162396840    0.0003948002    
0.2801356900    0.0162216140    0.0003986244    
0.2803772800    0.0164595690    0.0004050839    
0.2806188600    0.0171749320    0.0004053804    
0.2808604500    0.0166595230    0.0003971058    
0.2811020400    0.0170360740    0.0004031149    
0.2813436300    0.0162902750    0.0003960301    
0.2815852200    0.0166841480    0.0003967920    
0.2818268100    0.0171505390    0.0004044668    
0.2820683900    0.0159681420    0.0003913337    
0.2823099800    0.0168626640    0.0004018338    
0.2825515700    0.0166521750    0.0003958078    
0.2827931600    0.0157248520    0.0003892481    
0.2830347500    0.0163336220    0.0003944123    
0.2832763400    0.0161999450    0.0003908427    
0.2835179300    0.0160773610    0.0003893611    
0.2837595100    0.0161203620    0.0003921312    
0.2840011000    0.0163107370    0.0003948972    
0.2842426900    0.0170295510    0.0003995082    
0.2844842800    0.0160944430    0.0003904624    
0.2847258700    0.0159728900    0.0003895827    
0.2849674600    0.0157153730    0.0003874733    
0.2852090500    0.0165616510    0.0003957861    
0.2854506300    0.0170837680    0.0004036787    
0.2856922200    0.0159456220    0.0003888020    
0.2859338100    0.0161658540    0.0003920795    
0.2861754000    0.0161347350    0.0003896097    
0.2864169900    0.0163292840    0.0003918025    
0.2866585800    0.0166409550    0.0003973411    
0.2869001700    0.0165080150    0.0003948427    
0.2871417500    0.0159708840    0.0003879217    
0.2873833400    0.0164194840    0.0003949914    
0.2876249300    0.0160288550    0.0003907153    
0.2878665200    0.0162578320    0.0003959441    
0.2881081100    0.0167372730    0.0003947206    
0.2883497000    0.0163824030    0.0003927380    
0.2885912900    0.0167462550    0.0003969243    
0.2888328700    0.0159116440    0.0003870541    
0.2890744600    0.0159236150    0.0003863180    
0.2893160500    0.0163356630    0.0003917301    
0.2895576400    0.0159131480    0.0003887041    
0.2897992300    0.0160298020    0.0003862883    
0.2900408200    0.0162802250    0.0003901764    
0.2902824000    0.0167107040    0.0003983258    
0.2905239900    0.0164671390    0.0003937524    
0.2907655800    0.0164642690    0.0003909000    
0.2910071700    0.0158702940    0.0003837840    
0.2912487600    0.0157691540    0.0003831349    
0.2914903500    0.0162050310    0.0003873743    
0.2917319400    0.0162436830    0.0003865353    
0.2919735200    0.0161743950    0.0003868631    
0.2922151100    0.0164090830    0.0003889326    
0.2924567000    0.0164057220    0.0003896198    
0.2926982900    0.0158716700    0.0003833692    
0.2929398800    0.0163674140    0.0003913679    
0.2931814700    0.0165623110    0.0003897284    
0.2934230600    0.0163198480    0.0003880183    
0.2936646400    0.0158642700    0.0003798804    
0.2939062300    0.0168473320    0.0003951247    
0.2941478200    0.0150797770    0.0003714637    
0.2943894100    0.0163904390    0.0003891471    
0.2946310000    0.0158915330    0.0003821803    
0.2948725900    0.0171814130    0.0003982774    
0.2951141800    0.0159953370    0.0003835691    
0.2953557600    0.0161938220    0.0003885523    
0.2955973500    0.0163088460    0.0003864482    
0.2958389400    0.0166683390    0.0003899627    
0.2960805300    0.0155874220    0.0003773851    
0.2963221200    0.0168135800    0.0003912251    
0.2965637100    0.0161917440    0.0003837811    
0.2968053000    0.0160390630    0.0003811270    
0.2970468800    0.0165800030    0.0003886413    
0.2972884700    0.0159303850    0.0003798336    
0.2975300600    0.0162654750    0.0003838076    
0.2977716500    0.0162486660    0.0003850222    
0.2980132400    0.0158902310    0.0003815976    
0.2982548300    0.0158000570    0.0003775857    
0.2984964100    0.0164558400    0.0003847806    
0.2987380000    0.0166003080    0.0003873125    
0.2989795900    0.0161769270    0.0003815058    
0.2992211800    0.0165456740    0.0003854090    
0.2994627700    0.0159741390    0.0003797988    
0.2997043600    0.0164011430    0.0003858292    
0.2999459500    0.0161351560    0.0003825474    
0.3001875300    0.0161602890    0.0003822846    
0.3004291200    0.0158796510    0.0003828924    
0.3006707100    0.0165097640    0.0003849905    
0.3009123000    0.0157517380    0.0003778362    
0.3011538900    0.0160448380    0.0003787068    
0.3013954800    0.0162117320    0.0003827526    
0.3016370700    0.0157459160    0.0003769383    
0.3018786500    0.0165399800    0.0003863258    
0.3021202400    0.0160139540    0.0003799943    
0.3023618300    0.0160643930    0.0003822689    
0.3026034200    0.0153326560    0.0003726395    
0.3028450100    0.0163709700    0.0003853327    
0.3030866000    0.0161525690    0.0003831756    
0.3033281900    0.0151741470    0.0003692236    
0.3035697700    0.0156761480    0.0003762396    
0.3038113600    0.0162778510    0.0003836726    
0.3040529500    0.0161416830    0.0003806747    
0.3042945400    0.0160133460    0.0003790207    
0.3045361300    0.0155593810    0.0003759358    
0.3047777200    0.0155787980    0.0003746592    
0.3050193100    0.0160617370    0.0003806997    
0.3052608900    0.0159537600    0.0003803909    
0.3055024800    0.0162688890    0.0003890120    
0.3057440700    0.0162951200    0.0003816491    
0.3059856600    0.0157646250    0.0003762022    
0.3062272500    0.0152766970    0.0003712795    
0.3064688400    0.0163165520    0.0003846917    
0.3067104200    0.0162715890    0.0003810980    
0.3069520100    0.0159057520    0.0003787084    
0.3071936000    0.0163560400    0.0003848746    
0.3074351900    0.0157930210    0.0003786087    
0.3076767800    0.0157466700    0.0003759879    
0.3079183700    0.0160551820    0.0003835731    
0.3081599600    0.0150471510    0.0003713366    
0.3084015400    0.0155691090    0.0003734555    
0.3086431300    0.0154929070    0.0003722708    
