# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00443.dat
q(1/A)          Column          Error           
0.0339569770    0.0736166320    0.0016279059    
0.0341985660    0.0740510610    0.0016351156    
0.0344401540    0.0757527760    0.0016322088    
0.0346817430    0.0741869050    0.0016293996    
0.0349233310    0.0746396550    0.0016272218    
0.0351649200    0.0718191340    0.0015668490    
0.0354065090    0.0746034760    0.0016059549    
0.0356480970    0.0742628170    0.0015800599    
0.0358896860    0.0714674790    0.0015674050    
0.0361312740    0.0717829840    0.0015491929    
0.0363728630    0.0728548790    0.0015564582    
0.0366144510    0.0712599860    0.0015520669    
0.0368560400    0.0752217520    0.0015708742    
0.0370976280    0.0691864540    0.0015251002    
0.0373392170    0.0741111710    0.0015634433    
0.0375808050    0.0725426810    0.0015303546    
0.0378223940    0.0682488770    0.0014843729    
0.0380639820    0.0718864070    0.0015294980    
0.0383055710    0.0712180340    0.0014928076    
0.0385471590    0.0706979740    0.0014931009    
0.0387887480    0.0694388540    0.0014855143    
0.0390303360    0.0677244430    0.0014501656    
0.0392719250    0.0680790980    0.0014521115    
0.0395135140    0.0711144720    0.0014841304    
0.0397551020    0.0709345170    0.0015112989    
0.0399966910    0.0662984040    0.0014064719    
0.0402382790    0.0659530910    0.0014132084    
0.0404798680    0.0689539210    0.0014343627    
0.0407214560    0.0686557710    0.0014454647    
0.0409630450    0.0693002200    0.0014292503    
0.0412046330    0.0650154020    0.0013927964    
0.0414462220    0.0654761580    0.0013859134    
0.0416878100    0.0669287070    0.0013995208    
0.0419293990    0.0646373680    0.0013737094    
0.0421709870    0.0674232900    0.0013979933    
0.0424125760    0.0649679630    0.0013788682    
0.0426541640    0.0631173350    0.0013383856    
0.0428957530    0.0651988070    0.0013618596    
0.0431373410    0.0649620420    0.0013578030    
0.0433789300    0.0648517760    0.0013472831    
0.0436205180    0.0636083500    0.0013312548    
0.0438621070    0.0636482250    0.0013347228    
0.0441036960    0.0647228190    0.0013428664    
0.0443452840    0.0634030500    0.0013186096    
0.0445868730    0.0619128740    0.0013164016    
0.0448284610    0.0653307290    0.0013355070    
0.0450700500    0.0632944050    0.0013593638    
0.0453116380    0.0636573760    0.0013665290    
0.0455532270    0.0628492770    0.0013969956    
0.0457948150    0.0597163340    0.0013600022    
0.0460364040    0.0602700590    0.0013697741    
0.0462779920    0.0611777800    0.0014016714    
0.0465195810    0.0614989230    0.0014053455    
0.0467611690    0.0606935090    0.0014016566    
0.0470027580    0.0620206740    0.0014168985    
0.0472443460    0.0582866040    0.0014017522    
0.0474859350    0.0606224880    0.0014121183    
0.0477275230    0.0568713810    0.0013789281    
0.0479691120    0.0608495780    0.0014282994    
0.0482107000    0.0600258920    0.0014324398    
0.0484522890    0.0585156720    0.0014064479    
0.0486938780    0.0578635100    0.0014083758    
0.0489354660    0.0593969770    0.0014309409    
0.0491770550    0.0571727710    0.0014200307    
0.0494186430    0.0576951600    0.0013984908    
0.0496602320    0.0579423250    0.0013623122    
0.0499018200    0.0569078860    0.0013310193    
0.0501434090    0.0578232210    0.0013199722    
0.0503849970    0.0569986410    0.0012977720    
0.0506265860    0.0569105610    0.0012874506    
0.0508681740    0.0581899330    0.0012956715    
0.0511097630    0.0564444900    0.0012701003    
0.0513513510    0.0572983260    0.0012563489    
0.0515929400    0.0538487530    0.0012376571    
0.0518345280    0.0562515300    0.0012448198    
0.0520761170    0.0540277080    0.0012339725    
0.0523177050    0.0543849030    0.0012011616    
0.0525592940    0.0539100120    0.0012186360    
0.0528008830    0.0556863690    0.0012063051    
0.0530424710    0.0567828240    0.0012220548    
0.0532840600    0.0540177930    0.0011855590    
0.0535256480    0.0550846180    0.0011972088    
0.0537672370    0.0539560970    0.0011749036    
0.0540088250    0.0536180690    0.0011736806    
0.0542504140    0.0527261230    0.0011688092    
0.0544920020    0.0518709960    0.0011495707    
0.0547335910    0.0524547110    0.0011476654    
0.0549751790    0.0544671980    0.0011646908    
0.0552167680    0.0517086520    0.0011359739    
0.0554583560    0.0500341110    0.0011050686    
0.0556999450    0.0496143900    0.0010971373    
0.0559415330    0.0517908160    0.0011288252    
0.0561831220    0.0524555050    0.0011247641    
0.0564247100    0.0494131500    0.0010884376    
0.0566662990    0.0516207960    0.0011081405    
0.0569078870    0.0503664910    0.0011054218    
0.0571494760    0.0493371110    0.0010833514    
0.0573910650    0.0502440380    0.0010766030    
0.0576326530    0.0502894230    0.0010853270    
0.0578742420    0.0488137670    0.0010672385    
0.0581158300    0.0496151180    0.0010658217    
0.0583574190    0.0505473400    0.0010737753    
0.0585990070    0.0477064600    0.0010490639    
0.0588405960    0.0487218390    0.0010581707    
0.0590821840    0.0475731210    0.0010359132    
0.0593237730    0.0480198620    0.0010436635    
0.0595653610    0.0478767980    0.0010460034    
0.0598069500    0.0467142500    0.0010107616    
0.0600485380    0.0464040290    0.0010128601    
0.0602901270    0.0462889170    0.0010125206    
0.0605317150    0.0469076630    0.0010137607    
0.0607733040    0.0462949070    0.0010026275    
0.0610148920    0.0450824980    0.0009947358    
0.0612564810    0.0447894590    0.0009870693    
0.0614980690    0.0463389430    0.0009942972    
0.0617396580    0.0469620560    0.0010235783    
0.0619812470    0.0442708790    0.0009929102    
0.0622228350    0.0454055980    0.0009991930    
0.0624644240    0.0466028410    0.0010050627    
0.0627060120    0.0452011950    0.0009978408    
0.0629476010    0.0456680900    0.0010093782    
0.0631891890    0.0433728820    0.0009774520    
0.0634307780    0.0457792790    0.0009997001    
0.0636723660    0.0434747610    0.0009733426    
0.0639139550    0.0428206170    0.0009642718    
0.0641555430    0.0444341340    0.0009719492    
0.0643971320    0.0436115890    0.0009722723    
0.0646387200    0.0426075640    0.0009435786    
0.0648803090    0.0416065070    0.0009405153    
0.0651218970    0.0425587360    0.0009327137    
0.0653634860    0.0419856500    0.0009334755    
0.0656050740    0.0427430190    0.0009394637    
0.0658466630    0.0404124020    0.0009088900    
0.0660882520    0.0432815400    0.0009382464    
0.0663298400    0.0420998330    0.0009268955    
0.0665714290    0.0398430250    0.0008972198    
0.0668130170    0.0404747480    0.0009073140    
0.0670546060    0.0417369770    0.0009160250    
0.0672961940    0.0401796320    0.0008950936    
0.0675377830    0.0391608830    0.0008765409    
0.0677793710    0.0403866340    0.0008959336    
0.0680209600    0.0399861580    0.0008807866    
0.0682625480    0.0392531080    0.0008733702    
0.0685041370    0.0396418760    0.0008749026    
0.0687457250    0.0392494430    0.0008825115    
0.0689873140    0.0386891450    0.0008629609    
0.0692289020    0.0382656810    0.0008582252    
0.0694704910    0.0387627430    0.0008631009    
0.0697120790    0.0396850570    0.0008705711    
0.0699536680    0.0397527590    0.0008754331    
0.0701952560    0.0390548630    0.0008670299    
0.0704368450    0.0381212270    0.0008593188    
0.0706784340    0.0380320850    0.0008666066    
0.0709200220    0.0376773980    0.0008549807    
0.0711616110    0.0371139590    0.0008478900    
0.0714031990    0.0357049080    0.0008383189    
0.0716447880    0.0369084550    0.0008564853    
0.0718863760    0.0369777820    0.0008456622    
0.0721279650    0.0371607130    0.0008398035    
0.0723695530    0.0384877770    0.0008500528    
0.0726111420    0.0373326470    0.0008423994    
0.0728527300    0.0362410830    0.0008179769    
0.0730943190    0.0372841350    0.0008353710    
0.0733359070    0.0364993850    0.0008215083    
0.0735774960    0.0357719200    0.0008163787    
0.0738190840    0.0369021860    0.0008204538    
0.0740606730    0.0357491210    0.0008093507    
0.0743022610    0.0356010180    0.0008082795    
0.0745438500    0.0366648860    0.0008165919    
0.0747854380    0.0345259410    0.0007842755    
0.0750270270    0.0348902550    0.0007948099    
0.0752686160    0.0345263800    0.0007808681    
0.0755102040    0.0358841400    0.0007972285    
0.0757517930    0.0360215620    0.0008016677    
0.0759933810    0.0353484960    0.0007816715    
0.0762349700    0.0342334920    0.0007792423    
0.0764765580    0.0341034840    0.0007705158    
0.0767181470    0.0335724840    0.0007634054    
0.0769597350    0.0332090860    0.0007533912    
0.0772013240    0.0329169540    0.0007484993    
0.0774429120    0.0327841080    0.0007433675    
0.0776845010    0.0332000480    0.0007449877    
0.0779260890    0.0329712960    0.0007470360    
0.0781676780    0.0314685190    0.0007248041    
0.0784092660    0.0333247830    0.0007474104    
0.0786508550    0.0328008720    0.0007354751    
0.0788924430    0.0330804040    0.0007456899    
0.0791340320    0.0313210610    0.0007206435    
0.0793756210    0.0323091120    0.0007339190    
0.0796172090    0.0328692430    0.0007327836    
0.0798587980    0.0314659000    0.0007237845    
0.0801003860    0.0316391680    0.0007252799    
0.0803419750    0.0317936020    0.0007168653    
0.0805835630    0.0322906680    0.0007282580    
0.0808251520    0.0304676530    0.0007064518    
0.0810667400    0.0307625010    0.0007098619    
0.0813083290    0.0310284100    0.0007044638    
0.0815499170    0.0304674320    0.0007083534    
0.0817915060    0.0315079540    0.0007155357    
0.0820330940    0.0311688950    0.0007042132    
0.0822746830    0.0298928340    0.0006914526    
0.0825162710    0.0313010350    0.0007043283    
0.0827578600    0.0301975360    0.0006940587    
0.0829994480    0.0308428380    0.0006924422    
0.0832410370    0.0303097210    0.0006944396    
0.0834826250    0.0300500030    0.0006834844    
0.0837242140    0.0304776310    0.0006870189    
0.0839658030    0.0299793730    0.0006831159    
0.0842073910    0.0292171120    0.0006722353    
0.0844489800    0.0291110890    0.0006668022    
0.0846905680    0.0291919570    0.0006627692    
0.0849321570    0.0285772900    0.0006631551    
0.0851737450    0.0294803930    0.0006652157    
0.0854153340    0.0300754810    0.0006760669    
0.0856569220    0.0289194580    0.0006584519    
0.0858985110    0.0278979560    0.0006535792    
0.0861400990    0.0301188140    0.0006719669    
0.0863816880    0.0280467710    0.0006508440    
0.0866232760    0.0280448900    0.0006561218    
0.0868648650    0.0281157720    0.0006484419    
0.0871064530    0.0280333070    0.0006494832    
0.0873480420    0.0285388740    0.0006501237    
0.0875896300    0.0270856880    0.0006348983    
0.0878312190    0.0282223150    0.0006472940    
0.0880728080    0.0278155830    0.0006406672    
0.0883143960    0.0284010050    0.0006469830    
0.0885559850    0.0279996240    0.0006447352    
0.0887975730    0.0273033630    0.0006335927    
0.0890391620    0.0281164940    0.0006433458    
0.0892807500    0.0288351980    0.0006491714    
0.0895223390    0.0279704630    0.0006378374    
0.0897639270    0.0279530600    0.0006334997    
0.0900055160    0.0271764590    0.0006261126    
0.0902471040    0.0261668550    0.0006169301    
0.0904886930    0.0260930730    0.0006106254    
0.0907302810    0.0268503800    0.0006140539    
0.0909718700    0.0265741210    0.0006217126    
0.0912134580    0.0257862800    0.0006024569    
0.0914550470    0.0265876170    0.0006196587    
0.0916966350    0.0256314500    0.0006006455    
0.0919382240    0.0265470920    0.0006134061    
0.0921798120    0.0261562300    0.0006050211    
0.0924214010    0.0261282400    0.0006046973    
0.0926629900    0.0258735100    0.0005983214    
0.0929045780    0.0253532150    0.0005984127    
0.0931461670    0.0266432610    0.0006064692    
0.0933877550    0.0259582860    0.0005996408    
0.0936293440    0.0248955790    0.0005895852    
0.0938709320    0.0258384940    0.0005992769    
0.0941125210    0.0267736940    0.0006052195    
0.0943541090    0.0267052890    0.0006044458    
0.0945956980    0.0254638740    0.0005912246    
0.0948372860    0.0256299450    0.0005901696    
0.0950788750    0.0250420570    0.0005817445    
0.0953204630    0.0253194170    0.0005872378    
0.0955620520    0.0256693080    0.0005902940    
0.0958036400    0.0251998380    0.0005819653    
0.0960452290    0.0254551970    0.0005849065    
0.0962868170    0.0249221400    0.0005813164    
0.0965284060    0.0251057590    0.0005808780    
0.0967699940    0.0252804780    0.0005828957    
0.0970115830    0.0251440920    0.0005753330    
0.0972531720    0.0249633920    0.0005751262    
0.0974947600    0.0251340660    0.0005764633    
0.0977363490    0.0240919560    0.0005622581    
0.0979779370    0.0253059450    0.0005784310    
0.0982195260    0.0247113080    0.0005719046    
0.0984611140    0.0247861970    0.0005693840    
0.0987027030    0.0257438880    0.0005809027    
0.0989442910    0.0253516660    0.0005767704    
0.0991858800    0.0255411780    0.0005770636    
0.0994274680    0.0250273970    0.0005688045    
0.0996690570    0.0241008410    0.0005543720    
0.0999106450    0.0248732570    0.0005676518    
0.1001522300    0.0254525280    0.0005697058    
0.1003938200    0.0248564840    0.0005650660    
0.1006354100    0.0259864520    0.0005753497    
0.1008770000    0.0261465770    0.0005783282    
0.1011185900    0.0253023140    0.0005689146    
0.1013601800    0.0261502320    0.0005789759    
0.1016017700    0.0239136870    0.0005499216    
0.1018433500    0.0263504430    0.0005902477    
0.1020849400    0.0263094240    0.0005979415    
0.1023265300    0.0251661470    0.0005894180    
0.1025681200    0.0255821310    0.0005912672    
0.1028097100    0.0274471870    0.0006215564    
0.1030513000    0.0264337030    0.0006120947    
0.1032928800    0.0251434220    0.0006025943    
0.1035344700    0.0253207350    0.0005966498    
0.1037760600    0.0270250230    0.0006269649    
0.1040176500    0.0261229920    0.0006190005    
0.1042592400    0.0263694680    0.0006237910    
0.1045008300    0.0248880230    0.0006023843    
0.1047424200    0.0259954090    0.0006212317    
0.1049840000    0.0256062390    0.0006195864    
0.1052255900    0.0250856900    0.0006151484    
0.1054671800    0.0248985970    0.0006090973    
0.1057087700    0.0225793880    0.0005839714    
0.1059503600    0.0237830170    0.0006015718    
0.1061919500    0.0229935330    0.0005911344    
0.1064335400    0.0237851440    0.0005864390    
0.1066751200    0.0221485450    0.0005573835    
0.1069167100    0.0223567050    0.0005583944    
0.1071583000    0.0220151170    0.0005469700    
0.1073998900    0.0220579910    0.0005456824    
0.1076414800    0.0219826310    0.0005487091    
0.1078830700    0.0209468020    0.0005279774    
0.1081246600    0.0226693070    0.0005525813    
0.1083662400    0.0222131540    0.0005401799    
0.1086078300    0.0215876060    0.0005383460    
0.1088494200    0.0215554900    0.0005309814    
0.1090910100    0.0219609910    0.0005345222    
0.1093326000    0.0232225830    0.0005467544    
0.1095741900    0.0221033700    0.0005348285    
0.1098157700    0.0221869220    0.0005305205    
0.1100573600    0.0219224270    0.0005312284    
0.1102989500    0.0216247510    0.0005229415    
0.1105405400    0.0211096800    0.0005164085    
0.1107821300    0.0214612250    0.0005231334    
0.1110237200    0.0211434630    0.0005141671    
0.1112653100    0.0217772710    0.0005272468    
0.1115068900    0.0213808270    0.0005149391    
0.1117484800    0.0208583650    0.0005078351    
0.1119900700    0.0214265450    0.0005126320    
0.1122316600    0.0213189680    0.0005131517    
0.1124732500    0.0212552440    0.0005095555    
0.1127148400    0.0214931740    0.0005118874    
0.1129564300    0.0215217640    0.0005140281    
0.1131980100    0.0213924870    0.0005099234    
0.1134396000    0.0219881830    0.0005182665    
0.1136811900    0.0210521520    0.0005058509    
0.1139227800    0.0222363110    0.0005178241    
0.1141643700    0.0216263520    0.0005069295    
0.1144059600    0.0210170380    0.0004999807    
0.1146475500    0.0209682780    0.0005020992    
0.1148891300    0.0216285780    0.0005035351    
0.1151307200    0.0218200890    0.0005111900    
0.1153723100    0.0208733840    0.0004941917    
0.1156139000    0.0208386250    0.0004978540    
0.1158554900    0.0207854420    0.0004919717    
0.1160970800    0.0215669390    0.0005062327    
0.1163386700    0.0214612250    0.0005008621    
0.1165802500    0.0211518540    0.0004967634    
0.1168218400    0.0208955160    0.0004904726    
0.1170634300    0.0206120510    0.0004875947    
0.1173050200    0.0199755960    0.0004813746    
0.1175466100    0.0207735330    0.0004895009    
0.1177882000    0.0215186970    0.0004956331    
0.1180297800    0.0203733490    0.0004824883    
0.1182713700    0.0204888760    0.0004859060    
0.1185129600    0.0220026570    0.0005007074    
0.1187545500    0.0205698940    0.0004832290    
0.1189961400    0.0202561300    0.0004786397    
0.1192377300    0.0207044640    0.0004812390    
0.1194793200    0.0205919130    0.0004792707    
0.1197209000    0.0216156110    0.0004912639    
0.1199624900    0.0204688540    0.0004771826    
0.1202040800    0.0201197800    0.0004696834    
0.1204456700    0.0203689800    0.0004779818    
0.1206872600    0.0195781830    0.0004635269    
0.1209288500    0.0203316460    0.0004757975    
0.1211704400    0.0200855200    0.0004705534    
0.1214120200    0.0202040840    0.0004702440    
0.1216536100    0.0196126740    0.0004622752    
0.1218952000    0.0205906130    0.0004711428    
0.1221367900    0.0203171990    0.0004713473    
0.1223783800    0.0211914760    0.0004781790    
0.1226199700    0.0200275540    0.0004665146    
0.1228615600    0.0201655090    0.0004677023    
0.1231031400    0.0212991750    0.0004802425    
0.1233447300    0.0205770800    0.0004718223    
0.1235863200    0.0198551520    0.0004655399    
0.1238279100    0.0206166630    0.0004691668    
0.1240695000    0.0202647230    0.0004639290    
0.1243110900    0.0197801870    0.0004581497    
0.1245526800    0.0204386310    0.0004669325    
0.1247942600    0.0195864190    0.0004535400    
0.1250358500    0.0200954240    0.0004613850    
0.1252774400    0.0189116430    0.0004466210    
0.1255190300    0.0194961260    0.0004522988    
0.1257606200    0.0201240460    0.0004613132    
0.1260022100    0.0196880780    0.0004558940    
0.1262437900    0.0202342290    0.0004605831    
0.1264853800    0.0199730710    0.0004570126    
0.1267269700    0.0201320560    0.0004564869    
0.1269685600    0.0193514680    0.0004477396    
0.1272101500    0.0202216620    0.0004576958    
0.1274517400    0.0202375490    0.0004610171    
0.1276933300    0.0206449200    0.0004587760    
0.1279349100    0.0197823110    0.0004544357    
0.1281765000    0.0195629280    0.0004509455    
0.1284180900    0.0196468210    0.0004494299    
0.1286596800    0.0197220030    0.0004516226    
0.1289012700    0.0201644410    0.0004551201    
0.1291428600    0.0197441990    0.0004513033    
0.1293844500    0.0195031710    0.0004449811    
0.1296260300    0.0200624170    0.0004533952    
0.1298676200    0.0193349240    0.0004450989    
0.1301092100    0.0192333540    0.0004417086    
0.1303508000    0.0200261610    0.0004496006    
0.1305923900    0.0200507180    0.0004544090    
0.1308339800    0.0196463120    0.0004484805    
0.1310755700    0.0192290500    0.0004418429    
0.1313171500    0.0194324890    0.0004432531    
0.1315587400    0.0201508070    0.0004508112    
0.1318003300    0.0203390690    0.0004542280    
0.1320419200    0.0197869380    0.0004443419    
0.1322835100    0.0202116360    0.0004509325    
0.1325251000    0.0194410680    0.0004420708    
0.1327666900    0.0200120430    0.0004475948    
0.1330082700    0.0195615460    0.0004425282    
0.1332498600    0.0203491130    0.0004520909    
0.1334914500    0.0198217160    0.0004484138    
0.1337330400    0.0188931020    0.0004320752    
0.1339746300    0.0194718870    0.0004397129    
0.1342162200    0.0192377830    0.0004368840    
0.1344578000    0.0197531980    0.0004441445    
0.1346993900    0.0191683810    0.0004348596    
0.1349409800    0.0199865030    0.0004465770    
0.1351825700    0.0196081080    0.0004391098    
0.1354241600    0.0193163610    0.0004365349    
0.1356657500    0.0192842070    0.0004367013    
0.1359073400    0.0188807960    0.0004347599    
0.1361489200    0.0195824950    0.0004386462    
0.1363905100    0.0196294910    0.0004388191    
0.1366321000    0.0185649140    0.0004265824    
0.1368736900    0.0195451110    0.0004376990    
0.1371152800    0.0188051440    0.0004272793    
0.1373568700    0.0195822670    0.0004377634    
0.1375984600    0.0200506180    0.0004440370    
0.1378400400    0.0196725360    0.0004391235    
0.1380816300    0.0198281670    0.0004385732    
0.1383232200    0.0193784770    0.0004358292    
0.1385648100    0.0191389990    0.0004333019    
0.1388064000    0.0196299420    0.0004356834    
0.1390479900    0.0191247970    0.0004281790    
0.1392895800    0.0197328090    0.0004392667    
0.1395311600    0.0195543340    0.0004334718    
0.1397727500    0.0198618220    0.0004368666    
0.1400143400    0.0193661230    0.0004312109    
0.1402559300    0.0193237480    0.0004350386    
0.1404975200    0.0192110740    0.0004291437    
0.1407391100    0.0199806150    0.0004379987    
0.1409806900    0.0196151090    0.0004370801    
0.1412222800    0.0199571150    0.0004365406    
0.1414638700    0.0190481060    0.0004273196    
0.1417054600    0.0190366140    0.0004238740    
0.1419470500    0.0197570340    0.0004365729    
0.1421886400    0.0194025260    0.0004284256    
0.1424302300    0.0195464320    0.0004311830    
0.1426718100    0.0194223790    0.0004306525    
0.1429134000    0.0186142910    0.0004207761    
0.1431549900    0.0193898070    0.0004304597    
0.1433965800    0.0193189280    0.0004298405    
0.1436381700    0.0201314320    0.0004358923    
0.1438797600    0.0201286110    0.0004355251    
0.1441213500    0.0197277940    0.0004318345    
0.1443629300    0.0191202960    0.0004244764    
0.1446045200    0.0195745850    0.0004298215    
0.1448461100    0.0195179560    0.0004291994    
0.1450877000    0.0191302230    0.0004223100    
0.1453292900    0.0198175550    0.0004334878    
0.1455708800    0.0193135180    0.0004256309    
0.1458124700    0.0194223790    0.0004306525    
0.1460540500    0.0197104070    0.0004268763    
0.1462956400    0.0187363130    0.0004190615    
0.1465372300    0.0198888150    0.0004304374    
0.1467788200    0.0189790010    0.0004199963    
0.1470204100    0.0193950880    0.0004250611    
0.1472620000    0.0190254720    0.0004205102    
0.1475035900    0.0193012670    0.0004229034    
0.1477451700    0.0192302320    0.0004238985    
0.1479867600    0.0188128700    0.0004167283    
0.1482283500    0.0190766440    0.0004223640    
0.1484699400    0.0198630490    0.0004291767    
0.1487115300    0.0189582520    0.0004205682    
0.1489531200    0.0196347910    0.0004228652    
0.1491947000    0.0188598640    0.0004175644    
0.1494362900    0.0188590320    0.0004155141    
0.1496778800    0.0187291490    0.0004154858    
0.1499194700    0.0185900320    0.0004133160    
0.1501610600    0.0193889900    0.0004229011    
0.1504026500    0.0193046220    0.0004197649    
0.1506442400    0.0194530110    0.0004252088    
0.1508858200    0.0198686420    0.0004281001    
0.1511274100    0.0195182370    0.0004211370    
0.1513690000    0.0199453120    0.0004257195    
0.1516105900    0.0187210850    0.0004136814    
0.1518521800    0.0188474360    0.0004144546    
0.1520937700    0.0195291330    0.0004207849    
0.1523353600    0.0200303510    0.0004264674    
0.1525769400    0.0191050130    0.0004179018    
0.1528185300    0.0188615230    0.0004147644    
0.1530601200    0.0199577120    0.0004256934    
0.1533017100    0.0188281670    0.0004156419    
0.1535433000    0.0188901360    0.0004123147    
0.1537848900    0.0190470810    0.0004138714    
0.1540264800    0.0198091400    0.0004230058    
0.1542680600    0.0192116270    0.0004162693    
0.1545096500    0.0195290800    0.0004176925    
0.1547512400    0.0191394700    0.0004154868    
0.1549928300    0.0187509710    0.0004109447    
0.1552344200    0.0193296050    0.0004167761    
0.1554760100    0.0197035670    0.0004209434    
0.1557176000    0.0186902010    0.0004114948    
