# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00159.dat
q(1/A)          Column          Error           
0.1559591800    0.0182591820    0.0004097243    
0.1562007700    0.0189372340    0.0004148276    
0.1564423600    0.0184473940    0.0004088332    
0.1566839500    0.0191115260    0.0004202620    
0.1569255400    0.0187464210    0.0004133341    
0.1571671300    0.0191066690    0.0004174390    
0.1574087100    0.0188456100    0.0004123262    
0.1576503000    0.0188156870    0.0004166885    
0.1578918900    0.0186248400    0.0004094608    
0.1581334800    0.0193247020    0.0004195079    
0.1583750700    0.0186550330    0.0004129282    
0.1586166600    0.0192445200    0.0004292488    
0.1588582500    0.0189233600    0.0004251636    
0.1590998300    0.0183801280    0.0004239060    
0.1593414200    0.0185684660    0.0004289347    
0.1595830100    0.0187869530    0.0004338661    
0.1598246000    0.0184025550    0.0004285462    
0.1600661900    0.0190979800    0.0004408139    
0.1603077800    0.0177246250    0.0004267588    
0.1605493700    0.0193294800    0.0004463952    
0.1607909500    0.0186486210    0.0004395522    
0.1610325400    0.0184533660    0.0004399899    
0.1612741300    0.0191093520    0.0004479301    
0.1615157200    0.0183077310    0.0004402882    
0.1617573100    0.0184923970    0.0004430667    
0.1619989000    0.0189360800    0.0004520136    
0.1622404900    0.0186082610    0.0004459708    
0.1624820700    0.0186764480    0.0004512483    
0.1627236600    0.0185900200    0.0004490291    
0.1629652500    0.0187256370    0.0004500783    
0.1632068400    0.0183688130    0.0004393497    
0.1634484300    0.0188386030    0.0004379886    
0.1636900200    0.0188840790    0.0004379819    
0.1639316100    0.0183908930    0.0004294407    
0.1641731900    0.0180710820    0.0004253491    
0.1644147800    0.0188305480    0.0004307573    
0.1646563700    0.0191040980    0.0004354228    
0.1648979600    0.0179121460    0.0004181476    
0.1651395500    0.0177860490    0.0004186402    
0.1653811400    0.0192239230    0.0004326816    
0.1656227200    0.0188599230    0.0004307535    
0.1658643100    0.0183253780    0.0004213009    
0.1661059000    0.0174035050    0.0004100906    
0.1663474900    0.0186894460    0.0004220439    
0.1665890800    0.0188275740    0.0004234392    
0.1668306700    0.0179194730    0.0004151632    
0.1670722600    0.0183228390    0.0004177248    
0.1673138400    0.0179187260    0.0004129352    
0.1675554300    0.0183178400    0.0004154571    
0.1677970200    0.0174962100    0.0004078825    
0.1680386100    0.0181271420    0.0004156465    
0.1682802000    0.0191985240    0.0004251667    
0.1685217900    0.0192281800    0.0004240593    
0.1687633800    0.0178787210    0.0004084498    
0.1690049600    0.0185339360    0.0004185322    
0.1692465500    0.0186773640    0.0004148477    
0.1694881400    0.0178360540    0.0004081146    
0.1697297300    0.0175722380    0.0004038795    
0.1699713200    0.0185965780    0.0004175055    
0.1702129100    0.0181806200    0.0004089924    
0.1704545000    0.0184320430    0.0004128762    
0.1706960800    0.0183595670    0.0004137515    
0.1709376700    0.0181631580    0.0004068532    
0.1711792600    0.0172408630    0.0003978425    
0.1714208500    0.0179246320    0.0004034379    
0.1716624400    0.0179741690    0.0004065140    
0.1719040300    0.0174725310    0.0003973083    
0.1721456200    0.0176581510    0.0004010110    
0.1723872000    0.0178767150    0.0004034852    
0.1726287900    0.0176468850    0.0004004455    
0.1728703800    0.0183265950    0.0004089780    
0.1731119700    0.0180326640    0.0004036265    
0.1733535600    0.0179281800    0.0004026010    
0.1735951500    0.0178213050    0.0003990956    
0.1738367300    0.0176616410    0.0003987324    
0.1740783200    0.0177296340    0.0003976414    
0.1743199100    0.0185184280    0.0004068265    
0.1745615000    0.0182524040    0.0004030299    
0.1748030900    0.0178291400    0.0003974810    
0.1750446800    0.0180124850    0.0004039852    
0.1752862700    0.0182653760    0.0004014611    
0.1755278500    0.0181384590    0.0004056897    
0.1757694400    0.0177848330    0.0003969868    
0.1760110300    0.0182216270    0.0004025466    
0.1762526200    0.0180995370    0.0003990712    
0.1764942100    0.0176705230    0.0003947304    
0.1767358000    0.0180330460    0.0003984778    
0.1769773900    0.0182727700    0.0004002723    
0.1772189700    0.0186450750    0.0004050407    
0.1774605600    0.0177330950    0.0003961281    
0.1777021500    0.0180048250    0.0003974662    
0.1779437400    0.0179384530    0.0003968723    
0.1781853300    0.0180447800    0.0003990294    
0.1784269200    0.0174508160    0.0003888535    
0.1786685100    0.0178755160    0.0003945155    
0.1789100900    0.0180458000    0.0003950162    
0.1791516800    0.0176399120    0.0003912260    
0.1793932700    0.0181905050    0.0003974228    
0.1796348600    0.0173822620    0.0003867502    
0.1798764500    0.0181567190    0.0003952721    
0.1801180400    0.0183414520    0.0003974147    
0.1803596200    0.0179478650    0.0003957270    
0.1806012100    0.0178273130    0.0003912661    
0.1808428000    0.0178236500    0.0003910915    
0.1810843900    0.0180553020    0.0003924139    
0.1813259800    0.0179374190    0.0003917999    
0.1815675700    0.0183196930    0.0003952765    
0.1818091600    0.0190271870    0.0004025622    
0.1820507400    0.0188825880    0.0004013033    
0.1822923300    0.0187376170    0.0003989437    
0.1825339200    0.0178274180    0.0003903294    
0.1827755100    0.0179874430    0.0003904781    
0.1830171000    0.0179367350    0.0003930056    
0.1832586900    0.0183704040    0.0003938123    
0.1835002800    0.0177648000    0.0003876597    
0.1837418600    0.0173157160    0.0003816961    
0.1839834500    0.0179281060    0.0003898336    
0.1842250400    0.0183704040    0.0003938123    
0.1844666300    0.0186955260    0.0003968798    
0.1847082200    0.0182159980    0.0003914930    
0.1849498100    0.0173929220    0.0003829331    
0.1851914000    0.0176814860    0.0003880656    
0.1854329800    0.0177301580    0.0003866277    
0.1856745700    0.0181631770    0.0003917171    
0.1859161600    0.0177756170    0.0003847933    
0.1861577500    0.0176423410    0.0003833480    
0.1863993400    0.0178541800    0.0003866752    
0.1866409300    0.0181030310    0.0003875466    
0.1868825200    0.0181049020    0.0003908241    
0.1871241000    0.0183143090    0.0003899310    
0.1873656900    0.0187376690    0.0003965256    
0.1876072800    0.0178741850    0.0003843244    
0.1878488700    0.0175933730    0.0003847442    
0.1880904600    0.0183398940    0.0003918995    
0.1883320500    0.0179872410    0.0003851561    
0.1885736300    0.0172307570    0.0003777186    
0.1888152200    0.0178399380    0.0003842103    
0.1890568100    0.0183009770    0.0003901781    
0.1892984000    0.0176471480    0.0003811204    
0.1895399900    0.0170019030    0.0003753262    
0.1897815800    0.0184932980    0.0003914419    
0.1900231700    0.0177227440    0.0003832001    
0.1902647500    0.0179588930    0.0003847255    
0.1905063400    0.0176943900    0.0003842976    
0.1907479300    0.0178210810    0.0003836263    
0.1909895200    0.0182297910    0.0003864708    
0.1912311100    0.0179820030    0.0003843396    
0.1914727000    0.0180777820    0.0003849824    
0.1917142900    0.0180367250    0.0003856855    
0.1919558700    0.0178864600    0.0003808217    
0.1921974600    0.0172284950    0.0003769451    
0.1924390500    0.0171945230    0.0003771962    
0.1926806400    0.0182493050    0.0003870585    
0.1929222300    0.0185565460    0.0003909458    
0.1931638200    0.0178748610    0.0003805747    
0.1934054100    0.0182473560    0.0003878030    
0.1936469900    0.0178980750    0.0003810689    
0.1938885800    0.0177826350    0.0003818267    
0.1941301700    0.0185387660    0.0003880816    
0.1943717600    0.0180404290    0.0003847107    
0.1946133500    0.0171186170    0.0003713549    
0.1948549400    0.0178843930    0.0003821661    
0.1950965300    0.0178982970    0.0003819404    
0.1953381100    0.0176796220    0.0003793526    
0.1955797000    0.0173485840    0.0003765209    
0.1958212900    0.0173760280    0.0003747411    
0.1960628800    0.0175004940    0.0003762025    
0.1963044700    0.0172828200    0.0003732521    
0.1965460600    0.0173695090    0.0003772416    
0.1967876400    0.0177187050    0.0003770791    
0.1970292300    0.0189026700    0.0003898494    
0.1972708200    0.0180846820    0.0003830503    
0.1975124100    0.0178829630    0.0003806609    
0.1977540000    0.0170697130    0.0003717842    
0.1979955900    0.0181717230    0.0003833492    
0.1982371800    0.0179863400    0.0003822557    
0.1984787600    0.0183407350    0.0003816847    
0.1987203500    0.0178861260    0.0003790999    
0.1989619400    0.0188424320    0.0003893530    
0.1992035300    0.0182569880    0.0003825183    
0.1994451200    0.0174619120    0.0003743367    
0.1996867100    0.0177705970    0.0003769053    
0.1999283000    0.0178310520    0.0003782726    
0.2001698800    0.0181424790    0.0003820528    
0.2004114700    0.0178193370    0.0003797370    
0.2006530600    0.0179176520    0.0003777373    
0.2008946500    0.0177259800    0.0003765524    
0.2011362400    0.0174987210    0.0003716409    
0.2013778300    0.0181119190    0.0003812402    
0.2016194200    0.0185204410    0.0003826995    
0.2018610000    0.0183551460    0.0003825650    
0.2021025900    0.0177991790    0.0003770877    
0.2023441800    0.0182172830    0.0003805189    
0.2025857700    0.0184352730    0.0003831546    
0.2028273600    0.0182841580    0.0003831717    
0.2030689500    0.0175338690    0.0003739083    
0.2033105400    0.0177131310    0.0003736748    
0.2035521200    0.0177085980    0.0003751687    
0.2037937100    0.0185319050    0.0003831819    
0.2040353000    0.0180892810    0.0003794212    
0.2042768900    0.0178369760    0.0003754529    
0.2045184800    0.0176523120    0.0003719781    
0.2047600700    0.0177596360    0.0003758285    
0.2050016500    0.0187578010    0.0003866150    
0.2052432400    0.0191116910    0.0003898722    
0.2054848300    0.0189075120    0.0003861894    
0.2057264200    0.0182465550    0.0003817973    
0.2059680100    0.0182336370    0.0003775800    
0.2062096000    0.0182419240    0.0003789724    
0.2064511900    0.0176555500    0.0003721290    
0.2066927700    0.0177171350    0.0003744264    
0.2069343600    0.0179644060    0.0003765535    
0.2071759500    0.0182054810    0.0003789520    
0.2074175400    0.0182061570    0.0003787201    
0.2076591300    0.0183060070    0.0003791600    
0.2079007200    0.0186620780    0.0003858734    
0.2081423100    0.0184913460    0.0003804772    
0.2083838900    0.0184941740    0.0003813435    
0.2086254800    0.0174245700    0.0003707355    
0.2088670700    0.0181960610    0.0003780196    
0.2091086600    0.0185283490    0.0003827812    
0.2093502500    0.0183928320    0.0003798194    
0.2095918400    0.0181472620    0.0003793047    
0.2098334300    0.0172886390    0.0003695200    
0.2100750100    0.0188292940    0.0003868579    
0.2103166000    0.0176230060    0.0003746186    
0.2105581900    0.0178986960    0.0003746826    
0.2107997800    0.0183095120    0.0003811175    
0.2110413700    0.0187889540    0.0003840082    
0.2112829600    0.0180972400    0.0003795047    
0.2115245400    0.0179501750    0.0003751034    
0.2117661300    0.0182576400    0.0003806981    
0.2120077200    0.0180695630    0.0003769404    
0.2122493100    0.0184817270    0.0003846189    
0.2124909000    0.0184970270    0.0003822157    
0.2127324900    0.0181695630    0.0003813568    
0.2129740800    0.0178043770    0.0003745179    
0.2132156600    0.0176862060    0.0003732730    
0.2134572500    0.0176781580    0.0003746079    
0.2136988400    0.0176240120    0.0003737963    
0.2139404300    0.0178157590    0.0003739309    
0.2141820200    0.0186864380    0.0003846542    
0.2144236100    0.0178937620    0.0003774854    
0.2146652000    0.0176814540    0.0003747619    
0.2149067800    0.0182340510    0.0003788906    
0.2151483700    0.0186201640    0.0003886800    
0.2153899600    0.0182593840    0.0003897345    
0.2156315500    0.0182965380    0.0003939525    
0.2158731400    0.0184427460    0.0003970086    
0.2161147300    0.0180847160    0.0003980676    
0.2163563200    0.0176720330    0.0003944689    
0.2165979000    0.0186524900    0.0004082964    
0.2168394900    0.0173724730    0.0003943201    
0.2170810800    0.0180873860    0.0004068950    
0.2173226700    0.0174119730    0.0003989335    
0.2175642600    0.0188620040    0.0004175095    
0.2178058500    0.0180342730    0.0004097640    
0.2180474400    0.0175431750    0.0004061181    
0.2182890200    0.0172707900    0.0004061748    
0.2185306100    0.0181524970    0.0004137338    
0.2187722000    0.0178231450    0.0004151659    
0.2190137900    0.0177640700    0.0004136776    
0.2192553800    0.0179910120    0.0004202177    
0.2194969700    0.0174187380    0.0004109062    
0.2197385500    0.0181434650    0.0004167884    
0.2199801400    0.0174624120    0.0004045738    
0.2202217300    0.0177810970    0.0004043247    
0.2204633200    0.0181681340    0.0004067606    
0.2207049100    0.0181036520    0.0004034005    
0.2209465000    0.0181485970    0.0004039010    
0.2211880900    0.0173446790    0.0003928804    
0.2214296700    0.0178544650    0.0003980456    
0.2216712600    0.0178215840    0.0003971152    
0.2219128500    0.0179939490    0.0003979054    
0.2221544400    0.0170534080    0.0003892904    
0.2223960300    0.0172196380    0.0003892500    
0.2226376200    0.0171867450    0.0003919259    
0.2228792100    0.0178745520    0.0003967228    
0.2231207900    0.0174783180    0.0003923010    
0.2233623800    0.0177115180    0.0003924283    
0.2236039700    0.0174310300    0.0003909443    
0.2238455600    0.0170270070    0.0003845028    
0.2240871500    0.0170079590    0.0003849571    
0.2243287400    0.0168836300    0.0003815570    
0.2245703300    0.0172040700    0.0003877112    
0.2248119100    0.0173390560    0.0003886860    
0.2250535000    0.0173008520    0.0003881223    
0.2252950900    0.0170572020    0.0003868652    
0.2255366800    0.0171100780    0.0003838425    
0.2257782700    0.0173055070    0.0003869629    
0.2260198600    0.0169544700    0.0003816987    
0.2262614500    0.0170544520    0.0003826909    
0.2265030300    0.0166394530    0.0003774875    
0.2267446200    0.0170592380    0.0003836686    
0.2269862100    0.0169459820    0.0003797791    
0.2272278000    0.0177577020    0.0003898322    
0.2274693900    0.0171896110    0.0003823692    
0.2277109800    0.0172915240    0.0003869405    
0.2279525600    0.0171694180    0.0003820145    
0.2281941500    0.0176017230    0.0003877182    
0.2284357400    0.0168893960    0.0003792737    
0.2286773300    0.0177685390    0.0003903524    
0.2289189200    0.0172891050    0.0003826934    
0.2291605100    0.0176449470    0.0003888590    
0.2294021000    0.0174329090    0.0003849347    
0.2296436800    0.0177381450    0.0003917701    
0.2298852700    0.0174431750    0.0003847863    
0.2301268600    0.0176587700    0.0003911635    
0.2303684500    0.0177013630    0.0003893467    
0.2306100400    0.0172176120    0.0003845172    
0.2308516300    0.0177626520    0.0003897531    
0.2310932200    0.0171433190    0.0003848789    
0.2313348000    0.0178860710    0.0003912387    
0.2315763900    0.0174255170    0.0003865662    
0.2318179800    0.0171876190    0.0003857762    
0.2320595700    0.0173550090    0.0003860483    
0.2323011600    0.0174716690    0.0003885472    
0.2325427500    0.0172297270    0.0003858476    
0.2327843400    0.0170657630    0.0003854763    
0.2330259200    0.0170699340    0.0003820776    
0.2332675100    0.0167566240    0.0003790742    
0.2335091000    0.0166997310    0.0003797355    
0.2337506900    0.0170326200    0.0003815292    
0.2339922800    0.0165931430    0.0003787836    
0.2342338700    0.0168633690    0.0003811965    
0.2344754600    0.0177057070    0.0003918189    
0.2347170400    0.0168080780    0.0003796558    
0.2349586300    0.0176733630    0.0003902441    
0.2352002200    0.0172961380    0.0003892921    
0.2354418100    0.0162178390    0.0003747349    
0.2356834000    0.0170341280    0.0003837839    
0.2359249900    0.0161156970    0.0003709908    
0.2361665700    0.0169172040    0.0003833943    
0.2364081600    0.0169888430    0.0003820854    
0.2366497500    0.0172734470    0.0003874100    
0.2368913400    0.0166910300    0.0003792437    
0.2371329300    0.0168572070    0.0003835147    
0.2373745200    0.0174646990    0.0003888733    
0.2376161100    0.0174560400    0.0003887769    
0.2378576900    0.0174296290    0.0003898358    
0.2380992800    0.0170302190    0.0003832099    
0.2383408700    0.0165785080    0.0003791416    
0.2385824600    0.0167339610    0.0003793389    
0.2388240500    0.0172841640    0.0003872610    
0.2390656400    0.0166189150    0.0003798671    
0.2393072300    0.0162248160    0.0003742970    
0.2395488100    0.0179236120    0.0003939493    
0.2397904000    0.0176962930    0.0003926697    
0.2400319900    0.0174574570    0.0003905559    
0.2402735800    0.0167178480    0.0003827288    
0.2405151700    0.0171745850    0.0003872434    
0.2407567600    0.0171703550    0.0003845180    
0.2409983500    0.0164127360    0.0003780292    
0.2412399300    0.0172264540    0.0003856776    
0.2414815200    0.0168226480    0.0003835234    
0.2417231100    0.0172724200    0.0003852611    
0.2419647000    0.0164144430    0.0003789743    
0.2422062900    0.0166303510    0.0003809254    
0.2424478800    0.0172793610    0.0003884229    
0.2426894600    0.0164625080    0.0003809990    
0.2429310500    0.0172714020    0.0003876567    
0.2431726400    0.0166652270    0.0003805283    
0.2434142300    0.0168922530    0.0003816545    
0.2436558200    0.0172284370    0.0003893494    
0.2438974100    0.0171606000    0.0003850728    
0.2441390000    0.0167582520    0.0003822540    
0.2443805800    0.0168165990    0.0003831863    
0.2446221700    0.0175256550    0.0003915920    
0.2448637600    0.0165656450    0.0003816523    
0.2451053500    0.0169550620    0.0003839565    
0.2453469400    0.0178405140    0.0003980315    
0.2455885300    0.0174941460    0.0003900127    
0.2458301200    0.0171701360    0.0003888270    
0.2460717000    0.0171648790    0.0003856546    
0.2463132900    0.0163844790    0.0003771783    
0.2465548800    0.0164721190    0.0003803059    
0.2467964700    0.0166362320    0.0003804618    
0.2470380600    0.0168024470    0.0003835615    
0.2472796500    0.0163794440    0.0003785700    
0.2475212400    0.0162845680    0.0003797391    
0.2477628200    0.0167276140    0.0003856911    
0.2480044100    0.0167378530    0.0003818880    
0.2482460000    0.0167582520    0.0003822540    
0.2484875900    0.0173749960    0.0003901785    
0.2487291800    0.0168755640    0.0003845299    
0.2489707700    0.0179527790    0.0003956430    
0.2492123600    0.0167388500    0.0003843191    
0.2494539400    0.0172920720    0.0003897934    
0.2496955300    0.0176793400    0.0003948288    
0.2499371200    0.0167674230    0.0003831616    
0.2501787100    0.0162984410    0.0003819364    
0.2504203000    0.0168895210    0.0003841505    
0.2506618900    0.0163915700    0.0003763456    
0.2509034700    0.0168668020    0.0003844301    
0.2511450600    0.0161006280    0.0003749405    
0.2513866500    0.0170835250    0.0003871636    
0.2516282400    0.0167084670    0.0003802292    
0.2518698300    0.0166944340    0.0003821928    
0.2521114200    0.0169090360    0.0003837022    
0.2523530100    0.0169681590    0.0003850438    
0.2525945900    0.0172419930    0.0003871918    
0.2528361800    0.0176300590    0.0003944173    
0.2530777700    0.0175201340    0.0003896250    
0.2533193600    0.0168093120    0.0003812429    
0.2535609500    0.0173966290    0.0003891951    
0.2538025400    0.0165927270    0.0003799640    
0.2540441300    0.0168189520    0.0003825454    
0.2542857100    0.0170704220    0.0003849927    
0.2545273000    0.0172941080    0.0003895425    
0.2547688900    0.0161496280    0.0003735579    
0.2550104800    0.0165833910    0.0003814542    
0.2552520700    0.0170308240    0.0003880677    
0.2554936600    0.0162316770    0.0003751548    
0.2557352500    0.0166361350    0.0003812580    
0.2559768300    0.0167576350    0.0003810522    
0.2562184200    0.0161607020    0.0003760337    
0.2564600100    0.0177727560    0.0003921521    
0.2567016000    0.0169456590    0.0003853277    
0.2569431900    0.0167985530    0.0003821803    
0.2571847800    0.0175843170    0.0003904735    
0.2574263700    0.0165029270    0.0003788025    
0.2576679500    0.0168427930    0.0003834847    
0.2579095400    0.0167469320    0.0003827933    
0.2581511300    0.0168412690    0.0003818695    
0.2583927200    0.0167112800    0.0003799981    
0.2586343100    0.0167968320    0.0003797895    
0.2588759000    0.0170515240    0.0003854498    
0.2591174800    0.0171939770    0.0003839893    
0.2593590700    0.0165248070    0.0003768311    
0.2596006600    0.0164488850    0.0003772640    
0.2598422500    0.0172374860    0.0003866035    
0.2600838400    0.0163671130    0.0003769783    
0.2603254300    0.0172598270    0.0003884748    
0.2605670200    0.0162108230    0.0003751741    
0.2608086000    0.0168189640    0.0003791287    
0.2610501900    0.0171487410    0.0003848067    
0.2612917800    0.0172581330    0.0003869692    
0.2615333700    0.0166997310    0.0003797355    
0.2617749600    0.0168442830    0.0003820361    
0.2620165500    0.0168577610    0.0003812646    
0.2622581400    0.0170785400    0.0003861591    
0.2624997200    0.0167200460    0.0003804927    
0.2627413100    0.0167683390    0.0003847934    
0.2629829000    0.0176242890    0.0003884981    
0.2632244900    0.0170625790    0.0003853061    
0.2634660800    0.0165790100    0.0003779689    
0.2637076700    0.0171443250    0.0003852901    
0.2639492600    0.0172655470    0.0003866498    
0.2641908400    0.0168129380    0.0003822110    
0.2644324300    0.0159037730    0.0003723812    
0.2646740200    0.0169544700    0.0003816987    
0.2649156100    0.0169550430    0.0003858405    
0.2651572000    0.0173168920    0.0003878969    
0.2653987900    0.0165687040    0.0003814192    
0.2656403800    0.0166158690    0.0003804939    
0.2658819600    0.0169705030    0.0003829340    
0.2661235500    0.0168427930    0.0003834847    
0.2663651400    0.0163277460    0.0003758723    
0.2666067300    0.0166044050    0.0003798333    
0.2668483200    0.0161077790    0.0003735906    
0.2670899100    0.0169090910    0.0003859960    
0.2673314900    0.0170341280    0.0003837839    
0.2675730800    0.0173028820    0.0003896413    
0.2678146700    0.0166594350    0.0003834063    
0.2680562600    0.0168937080    0.0003828618    
0.2682978500    0.0170396410    0.0003851812    
0.2685394400    0.0169736010    0.0003831015    
0.2687810300    0.0157886010    0.0003714194    
0.2690226100    0.0174545180    0.0003876868    
0.2692642000    0.0169215790    0.0003866843    
0.2695057900    0.0164626240    0.0003780767    
0.2697473800    0.0165870280    0.0003796344    
0.2699889700    0.0166682210    0.0003826975    
0.2702305600    0.0167623070    0.0003844525    
0.2704721500    0.0163870500    0.0003794559    
0.2707137300    0.0156441780    0.0003679201    
0.2709553200    0.0171416820    0.0003876859    
0.2711969100    0.0166041750    0.0003806255    
0.2714385000    0.0162889680    0.0003760773    
0.2716800900    0.0172631640    0.0003886484    
0.2719216800    0.0171560490    0.0003959909    
0.2721632700    0.0170734490    0.0003978107    
0.2724048500    0.0165548380    0.0003967579    
0.2726464400    0.0169125480    0.0004083918    
0.2728880300    0.0168503930    0.0004079627    
0.2731296200    0.0166094960    0.0004072962    
0.2733712100    0.0166357520    0.0004109159    
0.2736128000    0.0166350990    0.0004165288    
0.2738543800    0.0171542700    0.0004205286    
0.2740959700    0.0168976270    0.0004213885    
0.2743375600    0.0168015800    0.0004232257    
0.2745791500    0.0163655290    0.0004194911    
0.2748207400    0.0167030460    0.0004267429    
0.2750623300    0.0164086710    0.0004229657    
0.2753039200    0.0170046500    0.0004351592    
0.2755455000    0.0175189670    0.0004403196    
0.2757870900    0.0169634390    0.0004397567    
0.2760286800    0.0173705080    0.0004427853    
0.2762702700    0.0169443780    0.0004454422    
0.2765118600    0.0175053660    0.0004347901    
0.2767534500    0.0174131100    0.0004319661    
0.2769950400    0.0166805230    0.0004193788    
0.2772366200    0.0168521890    0.0004171538    
0.2774782100    0.0167802050    0.0004167789    
0.2777198000    0.0167287910    0.0004171781    
0.2779613900    0.0166352810    0.0004149753    
0.2782029800    0.0168751450    0.0004098856    
0.2784445700    0.0162206730    0.0004052636    
0.2786861600    0.0166426550    0.0004093419    
0.2789277400    0.0168563550    0.0004073913    
0.2791693300    0.0172478400    0.0004124201    
0.2794109200    0.0169547910    0.0004108517    
0.2796525100    0.0167123640    0.0004072554    
0.2798941000    0.0161420610    0.0003957148    
0.2801356900    0.0162667100    0.0004013109    
0.2803772800    0.0162227960    0.0004043084    
0.2806188600    0.0165562800    0.0004001390    
0.2808604500    0.0166466790    0.0003990736    
0.2811020400    0.0161581090    0.0003946877    
0.2813436300    0.0168832470    0.0004053277    
0.2815852200    0.0171204310    0.0004040940    
0.2818268100    0.0165148220    0.0003990205    
0.2820683900    0.0174865910    0.0004117057    
0.2823099800    0.0163948970    0.0003983382    
0.2825515700    0.0159367650    0.0003892810    
0.2827931600    0.0161465370    0.0003965401    
0.2830347500    0.0166530170    0.0004003777    
0.2832763400    0.0161638450    0.0003924929    
0.2835179300    0.0165450680    0.0003970943    
0.2837595100    0.0161002640    0.0003939805    
0.2840011000    0.0165821290    0.0004002964    
0.2842426900    0.0157342620    0.0003860660    
0.2844842800    0.0170615590    0.0004041707    
0.2847258700    0.0161632370    0.0003939910    
0.2849674600    0.0161734270    0.0003951797    
0.2852090500    0.0161750750    0.0003932295    
0.2854506300    0.0168233300    0.0004027302    
0.2856922200    0.0168734270    0.0004020903    
0.2859338100    0.0175596850    0.0004108161    
0.2861754000    0.0165168030    0.0003963018    
0.2864169900    0.0167797880    0.0003992925    
0.2866585800    0.0163973330    0.0003965292    
0.2869001700    0.0160549100    0.0003914668    
0.2871417500    0.0169229130    0.0004014500    
0.2873833400    0.0172388660    0.0004068895    
0.2876249300    0.0163161070    0.0003963070    
0.2878665200    0.0169388250    0.0004063108    
0.2881081100    0.0160133800    0.0003881532    
0.2883497000    0.0167292190    0.0003989939    
0.2885912900    0.0172584900    0.0004051021    
0.2888328700    0.0162629330    0.0003933941    
0.2890744600    0.0168520480    0.0003995441    
0.2893160500    0.0167290600    0.0003985370    
0.2895576400    0.0164962950    0.0003978767    
0.2897992300    0.0165214430    0.0003942627    
0.2900408200    0.0167949030    0.0003984133    
0.2902824000    0.0172832040    0.0004072559    
0.2905239900    0.0164627700    0.0003958037    
0.2907655800    0.0169596050    0.0003988564    
0.2910071700    0.0164343070    0.0003926308    
0.2912487600    0.0160133800    0.0003881532    
0.2914903500    0.0159949290    0.0003869112    
0.2917319400    0.0160644550    0.0003864507    
0.2919735200    0.0160951840    0.0003879766    
0.2922151100    0.0168737340    0.0003965080    
0.2924567000    0.0161980580    0.0003892145    
0.2926982900    0.0163973760    0.0003917485    
0.2929398800    0.0161928190    0.0003913547    
0.2931814700    0.0166192690    0.0003924838    
0.2934230600    0.0170634880    0.0003988800    
0.2936646400    0.0161721560    0.0003855982    
0.2939062300    0.0156697350    0.0003831013    
0.2941478200    0.0163419070    0.0003887626    
0.2943894100    0.0161645080    0.0003885205    
0.2946310000    0.0163126210    0.0003892795    
0.2948725900    0.0164323740    0.0003915801    
0.2951141800    0.0162968690    0.0003892362    
0.2953557600    0.0159904190    0.0003881673    
0.2955973500    0.0166224140    0.0003922301    
0.2958389400    0.0167731620    0.0003932770    
0.2960805300    0.0167333130    0.0003930998    
0.2963221200    0.0160092510    0.0003837924    
0.2965637100    0.0163008710    0.0003871297    
0.2968053000    0.0164855180    0.0003884595    
0.2970468800    0.0156435410    0.0003795232    
0.2972884700    0.0166228210    0.0003900738    
0.2975300600    0.0165129780    0.0003887829    
0.2977716500    0.0163397700    0.0003881630    
0.2980132400    0.0164494940    0.0003903292    
0.2982548300    0.0160240660    0.0003822846    
0.2984964100    0.0169686160    0.0003928173    
0.2987380000    0.0164767660    0.0003879303    
0.2989795900    0.0163411600    0.0003854862    
0.2992211800    0.0157520580    0.0003780615    
0.2994627700    0.0166198850    0.0003894691    
0.2997043600    0.0158888440    0.0003817846    
0.2999459500    0.0167847170    0.0003922562    
0.3001875300    0.0166167810    0.0003897175    
0.3004291200    0.0162270860    0.0003891264    
0.3006707100    0.0167320250    0.0003896440    
0.3009123000    0.0173861480    0.0003990757    
0.3011538900    0.0162348180    0.0003829776    
0.3013954800    0.0159287580    0.0003814246    
0.3016370700    0.0162155890    0.0003845624    
0.3018786500    0.0160149460    0.0003821758    
0.3021202400    0.0161399670    0.0003835247    
0.3023618300    0.0164111980    0.0003884375    
0.3026034200    0.0162109120    0.0003852105    
0.3028450100    0.0163172010    0.0003867548    
0.3030866000    0.0157100920    0.0003799100    
0.3033281900    0.0165353370    0.0003874878    
0.3035697700    0.0153968950    0.0003748656    
0.3038113600    0.0159861110    0.0003822504    
0.3040529500    0.0160151970    0.0003812062    
0.3042945400    0.0162665240    0.0003840463    
0.3045361300    0.0164146230    0.0003881925    
0.3047777200    0.0158003570    0.0003793300    
0.3050193100    0.0161152670    0.0003833710    
0.3052608900    0.0165463760    0.0003894613    
0.3055024800    0.0163021780    0.0003914904    
0.3057440700    0.0166052280    0.0003873219    
0.3059856600    0.0161150090    0.0003823922    
0.3062272500    0.0161061470    0.0003832625    
0.3064688400    0.0164547060    0.0003883809    
0.3067104200    0.0168699330    0.0003901149    
0.3069520100    0.0161308530    0.0003834164    
0.3071936000    0.0164580570    0.0003881358    
0.3074351900    0.0165860450    0.0003900710    
0.3076767800    0.0165233280    0.0003872064    
0.3079183700    0.0158104090    0.0003826717    
0.3081599600    0.0158104090    0.0003826717    
0.3084015400    0.0164240300    0.0003856214    
0.3086431300    0.0161290330    0.0003818659    
