# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00225.dat
q(1/A)          Column          Error           
0.0448284610    0.0179918040    0.0007145458    
0.0450700500    0.0182082390    0.0007433482    
0.0453116380    0.0189666230    0.0007604923    
0.0455532270    0.0179463120    0.0007610931    
0.0457948150    0.0197359130    0.0007971260    
0.0460364040    0.0185745710    0.0007752876    
0.0462779920    0.0185268830    0.0007864224    
0.0465195810    0.0179593930    0.0007742844    
0.0467611690    0.0183378370    0.0007855066    
0.0470027580    0.0181359530    0.0007811708    
0.0472443460    0.0193780260    0.0008240375    
0.0474859350    0.0182582990    0.0007901139    
0.0477275230    0.0185931890    0.0008038537    
0.0479691120    0.0188533640    0.0008105694    
0.0482107000    0.0185123890    0.0008110425    
0.0484522890    0.0181667110    0.0007989710    
0.0486938780    0.0182793330    0.0008070523    
0.0489354660    0.0193859450    0.0008334669    
0.0491770550    0.0181843820    0.0008165028    
0.0494186430    0.0175476840    0.0007863305    
0.0496602320    0.0208088470    0.0008323539    
0.0499018200    0.0194482880    0.0007933122    
0.0501434090    0.0181349560    0.0007536631    
0.0503849970    0.0184901060    0.0007536005    
0.0506265860    0.0186491760    0.0007513967    
0.0508681740    0.0187127320    0.0007491088    
0.0511097630    0.0185671440    0.0007426858    
0.0513513510    0.0170088790    0.0006978827    
0.0515929400    0.0185397220    0.0007404052    
0.0518345280    0.0177247410    0.0007124175    
0.0520761170    0.0175481720    0.0007169989    
0.0523177050    0.0180072880    0.0007046796    
0.0525592940    0.0185837750    0.0007294770    
0.0528008830    0.0191226790    0.0007207131    
0.0530424710    0.0178247140    0.0006980697    
0.0532840600    0.0187165680    0.0007114972    
0.0535256480    0.0172560270    0.0006831726    
0.0537672370    0.0181101350    0.0006939819    
0.0540088250    0.0188540240    0.0007095806    
0.0542504140    0.0184754990    0.0007053978    
0.0544920020    0.0178756250    0.0006880331    
0.0547335910    0.0186882970    0.0006984144    
0.0549751790    0.0187428420    0.0006965722    
0.0552167680    0.0184958220    0.0006926740    
0.0554583560    0.0183933560    0.0006831121    
0.0556999450    0.0169218370    0.0006532603    
0.0559415330    0.0179023210    0.0006766441    
0.0561831220    0.0179997670    0.0006717453    
0.0564247100    0.0182176590    0.0006738045    
0.0566662990    0.0173832480    0.0006556216    
0.0569078870    0.0185106230    0.0006832396    
0.0571494760    0.0196581540    0.0006972029    
0.0573910650    0.0188957230    0.0006731323    
0.0576326530    0.0186745700    0.0006742996    
0.0578742420    0.0192337720    0.0006830113    
0.0581158300    0.0168975640    0.0006341543    
0.0583574190    0.0183755730    0.0006600701    
0.0585990070    0.0177686940    0.0006527493    
0.0588405960    0.0182034380    0.0006594410    
0.0590821840    0.0182655670    0.0006544318    
0.0593237730    0.0175657610    0.0006435597    
0.0595653610    0.0191226290    0.0006739841    
0.0598069500    0.0180046200    0.0006397663    
0.0600485380    0.0179705200    0.0006426245    
0.0602901270    0.0182333530    0.0006478940    
0.0605317150    0.0189934480    0.0006576893    
0.0607733040    0.0184858980    0.0006459496    
0.0610148920    0.0183659780    0.0006473157    
0.0612564810    0.0182927340    0.0006431383    
0.0614980690    0.0184066620    0.0006389046    
0.0617396580    0.0184130670    0.0006534553    
0.0619812470    0.0180322480    0.0006460723    
0.0622228350    0.0182390780    0.0006456563    
0.0624644240    0.0193543120    0.0006603606    
0.0627060120    0.0185467670    0.0006516670    
0.0629476010    0.0189696340    0.0006632577    
0.0631891890    0.0180888220    0.0006435714    
0.0634307780    0.0184716450    0.0006474308    
0.0636723660    0.0185972230    0.0006490476    
0.0639139550    0.0174250470    0.0006271411    
0.0641555430    0.0188950130    0.0006461958    
0.0643971320    0.0177545960    0.0006324813    
0.0646387200    0.0184845840    0.0006336434    
0.0648803090    0.0180331350    0.0006312860    
0.0651218970    0.0174021350    0.0006080798    
0.0653634860    0.0182509720    0.0006274813    
0.0656050740    0.0179436900    0.0006205955    
0.0658466630    0.0183795440    0.0006249233    
0.0660882520    0.0180339450    0.0006174705    
0.0663298400    0.0172033350    0.0006040908    
0.0665714290    0.0178725120    0.0006126618    
0.0668130170    0.0174842590    0.0006079873    
0.0670546060    0.0184111190    0.0006202864    
0.0672961940    0.0181985200    0.0006141703    
0.0675377830    0.0182934250    0.0006107997    
0.0677793710    0.0183871580    0.0006163389    
0.0680209600    0.0188158550    0.0006160034    
0.0682625480    0.0191892030    0.0006225799    
0.0685041370    0.0174821180    0.0005923590    
0.0687457250    0.0176972240    0.0006041733    
0.0689873140    0.0177671050    0.0005962250    
0.0692289020    0.0175470170    0.0005925207    
0.0694704910    0.0179588670    0.0005989617    
0.0697120790    0.0185412490    0.0006066882    
0.0699536680    0.0186769160    0.0006117827    
0.0701952560    0.0186674650    0.0006111454    
0.0704368450    0.0174570760    0.0005928734    
0.0706784340    0.0179397310    0.0006068205    
0.0709200220    0.0184528480    0.0006100323    
0.0711616110    0.0184436930    0.0006093968    
0.0714031990    0.0204802550    0.0006473189    
0.0716447880    0.0186557340    0.0006208240    
0.0718863760    0.0177108540    0.0005966938    
0.0721279650    0.0188007380    0.0006090156    
0.0723695530    0.0181298960    0.0005948226    
0.0726111420    0.0193635070    0.0006185445    
0.0728527300    0.0192674930    0.0006080767    
0.0730943190    0.0182882950    0.0005964984    
0.0733359070    0.0185855540    0.0005976711    
0.0735774960    0.0181464320    0.0005928181    
0.0738190840    0.0182027950    0.0005874927    
0.0740606730    0.0186657230    0.0005962546    
0.0743022610    0.0176446500    0.0005801525    
0.0745438500    0.0189236330    0.0005981188    
0.0747854380    0.0180183590    0.0005776421    
0.0750270270    0.0171267300    0.0005677456    
0.0752686160    0.0179353350    0.0005738022    
0.0755102040    0.0186317760    0.0005856849    
0.0757517930    0.0188977910    0.0005920031    
0.0759933810    0.0190276090    0.0005847042    
0.0762349700    0.0180135410    0.0005763042    
0.0764765580    0.0196881020    0.0005968833    
0.0767181470    0.0184592170    0.0005771324    
0.0769597350    0.0182458960    0.0005693509    
0.0772013240    0.0185941580    0.0005735551    
0.0774429120    0.0181866100    0.0005644859    
0.0776845010    0.0184541740    0.0005662815    
0.0779260890    0.0183854380    0.0005687427    
0.0781676780    0.0183595170    0.0005644408    
0.0784092660    0.0187313920    0.0005713021    
0.0786508550    0.0184619240    0.0005625603    
0.0788924430    0.0190450820    0.0005768589    
0.0791340320    0.0188380230    0.0005698037    
0.0793756210    0.0187676690    0.0005702905    
0.0796172090    0.0188662860    0.0005660169    
0.0798587980    0.0179113920    0.0005567486    
0.0801003860    0.0189757630    0.0005726616    
0.0803419750    0.0185823720    0.0005587578    
0.0805835630    0.0182337250    0.0005579429    
0.0808251520    0.0185934220    0.0005626625    
0.0810667400    0.0182869370    0.0005580059    
0.0813083290    0.0191522990    0.0005642800    
0.0815499170    0.0184712460    0.0005623225    
0.0817915060    0.0188164730    0.0005637618    
0.0820330940    0.0188043390    0.0005576707    
0.0822746830    0.0185870400    0.0005558906    
0.0825162710    0.0179403170    0.0005436460    
0.0827578600    0.0181073200    0.0005479524    
0.0829994480    0.0178722170    0.0005374040    
0.0832410370    0.0178451020    0.0005432607    
0.0834826250    0.0189872110    0.0005539139    
0.0837242140    0.0190437070    0.0005536804    
0.0839658030    0.0182509720    0.0005434148    
0.0842073910    0.0186658680    0.0005478127    
0.0844489800    0.0179559670    0.0005339216    
0.0846905680    0.0190041470    0.0005452055    
0.0849321570    0.0183477660    0.0005417532    
0.0851737450    0.0180056260    0.0005300359    
0.0854153340    0.0187195660    0.0005437967    
0.0856569220    0.0186847690    0.0005396077    
0.0858985110    0.0184944220    0.0005425474    
0.0861400990    0.0181237590    0.0005314451    
0.0863816880    0.0181484460    0.0005337778    
0.0866232760    0.0187962460    0.0005476442    
0.0868648650    0.0191053360    0.0005449777    
0.0871064530    0.0190667120    0.0005461023    
0.0873480420    0.0185195910    0.0005339475    
0.0875896300    0.0181922510    0.0005304968    
0.0878312190    0.0187498340    0.0005379096    
0.0880728080    0.0187131670    0.0005357564    
0.0883143960    0.0184914050    0.0005322507    
0.0885559850    0.0187189700    0.0005374667    
0.0887975730    0.0198376200    0.0005506203    
0.0890391620    0.0189128470    0.0005379571    
0.0892807500    0.0179565940    0.0005222942    
0.0895223390    0.0185664710    0.0005298222    
0.0897639270    0.0182366580    0.0005216866    
0.0900055160    0.0199422540    0.0005468251    
0.0902471040    0.0194131510    0.0005417682    
0.0904886930    0.0184483140    0.0005234749    
0.0907302810    0.0182174580    0.0005156802    
0.0909718700    0.0178407460    0.0005193642    
0.0912134580    0.0191373420    0.0005291487    
0.0914550470    0.0178942090    0.0005182919    
0.0916966350    0.0178205520    0.0005106196    
0.0919382240    0.0189907770    0.0005289520    
0.0921798120    0.0179365770    0.0005108084    
0.0924214010    0.0187221200    0.0005218741    
0.0926629900    0.0188550230    0.0005207457    
0.0929045780    0.0194974270    0.0005350302    
0.0931461670    0.0182527290    0.0005117811    
0.0933877550    0.0183580790    0.0005141291    
0.0936293440    0.0193323990    0.0005297045    
0.0938709320    0.0187386550    0.0005203175    
0.0941125210    0.0187289700    0.0005160847    
0.0943541090    0.0194115740    0.0005254053    
0.0945956980    0.0189063230    0.0005193966    
0.0948372860    0.0189428540    0.0005172863    
0.0950788750    0.0190205850    0.0005169095    
0.0953204630    0.0188860350    0.0005170861    
0.0955620520    0.0175107620    0.0004970719    
0.0958036400    0.0191114310    0.0005167139    
0.0960452290    0.0194886310    0.0005217882    
0.0962868170    0.0191403650    0.0005193981    
0.0965284060    0.0192930460    0.0005191633    
0.0967699940    0.0190834910    0.0005163361    
0.0970115830    0.0196502320    0.0005185498    
0.0972531720    0.0203153990    0.0005289679    
0.0974947600    0.0187046420    0.0005070144    
0.0977363490    0.0197368820    0.0005188529    
0.0979779370    0.0193505770    0.0005156946    
0.0982195260    0.0180370180    0.0004981537    
0.0984611140    0.0189392350    0.0005074425    
0.0987027030    0.0198519350    0.0005200835    
0.0989442910    0.0191776480    0.0005114494    
0.0991858800    0.0193122100    0.0005115929    
0.0994274680    0.0206401190    0.0005266433    
0.0996690570    0.0201741700    0.0005171165    
0.0999106450    0.0202530250    0.0005222350    
0.1001522300    0.0203597410    0.0005194893    
0.1003938200    0.0205765230    0.0005241682    
0.1006354100    0.0208548950    0.0005254940    
0.1008770000    0.0211683820    0.0005305375    
0.1011185900    0.0201312370    0.0005173775    
0.1013601800    0.0211329050    0.0005306493    
0.1016017700    0.0206641810    0.0005211850    
0.1018433500    0.0195704700    0.0005186164    
0.1020849400    0.0200588010    0.0005323053    
0.1023265300    0.0220697310    0.0005627544    
0.1025681200    0.0226427840    0.0005671340    
0.1028097100    0.0215953490    0.0005621045    
0.1030513000    0.0229539410    0.0005815319    
0.1032928800    0.0219924640    0.0005745860    
0.1035344700    0.0223450190    0.0005714484    
0.1037760600    0.0213030600    0.0005675270    
0.1040176500    0.0223513420    0.0005837631    
0.1042592400    0.0219036080    0.0005796309    
0.1045008300    0.0217480040    0.0005741078    
0.1047424200    0.0214349950    0.0005751383    
0.1049840000    0.0215833240    0.0005799539    
0.1052255900    0.0201487250    0.0005620772    
0.1054671800    0.0194380540    0.0005486949    
0.1057087700    0.0200794660    0.0005614575    
0.1059503600    0.0199133500    0.0005612178    
0.1061919500    0.0193672470    0.0005531242    
0.1064335400    0.0195386190    0.0005419038    
0.1066751200    0.0188234820    0.0005238861    
0.1069167100    0.0187304160    0.0005210941    
0.1071583000    0.0199034160    0.0005302396    
0.1073998900    0.0186627730    0.0005117412    
0.1076414800    0.0189493060    0.0005194028    
0.1078830700    0.0189238600    0.0005116426    
0.1081246600    0.0196856650    0.0005249977    
0.1083662400    0.0191709820    0.0005116357    
0.1086078300    0.0186159370    0.0005096910    
0.1088494200    0.0190344070    0.0005087159    
0.1090910100    0.0189870390    0.0005067266    
0.1093326000    0.0186395640    0.0004994134    
0.1095741900    0.0189670760    0.0005051157    
0.1098157700    0.0197132890    0.0005098454    
0.1100573600    0.0186529450    0.0004995926    
0.1102989500    0.0182191820    0.0004893812    
0.1105405400    0.0184235580    0.0004918636    
0.1107821300    0.0185305450    0.0004956038    
0.1110237200    0.0185207260    0.0004906260    
0.1112653100    0.0189347270    0.0005012415    
0.1115068900    0.0187311090    0.0004913949    
0.1117484800    0.0192910780    0.0004979275    
0.1119900700    0.0189574910    0.0004916153    
0.1122316600    0.0184498480    0.0004867034    
0.1124732500    0.0187292120    0.0004876671    
0.1127148400    0.0182102390    0.0004803826    
0.1129564300    0.0188617080    0.0004906184    
0.1131980100    0.0188759950    0.0004883538    
0.1134396000    0.0185768380    0.0004856793    
0.1136811900    0.0186233040    0.0004850740    
0.1139227800    0.0182755300    0.0004786204    
0.1141643700    0.0184779640    0.0004777364    
0.1144059600    0.0190647000    0.0004854984    
0.1146475500    0.0190838490    0.0004883672    
0.1148891300    0.0202278780    0.0004964737    
0.1151307200    0.0187226200    0.0004827727    
0.1153723100    0.0176836970    0.0004637574    
0.1156139000    0.0190523370    0.0004853409    
0.1158554900    0.0192333790    0.0004824959    
0.1160970800    0.0182432840    0.0004746929    
0.1163386700    0.0184929890    0.0004740234    
0.1165802500    0.0186759200    0.0004759065    
0.1168218400    0.0183095860    0.0004680937    
0.1170634300    0.0190036300    0.0004773335    
0.1173050200    0.0183885320    0.0004708821    
0.1175466100    0.0188957230    0.0004759764    
0.1177882000    0.0177163830    0.0004585062    
0.1180297800    0.0188494480    0.0004731624    
0.1182713700    0.0188060100    0.0004746209    
0.1185129600    0.0185597660    0.0004688544    
0.1187545500    0.0189273090    0.0004725923    
0.1189961400    0.0192098320    0.0004752231    
0.1192377300    0.0189287800    0.0004691324    
0.1194793200    0.0189116580    0.0004682768    
0.1197209000    0.0192307100    0.0004724263    
0.1199624900    0.0180042470    0.0004562792    
0.1202040800    0.0182696960    0.0004563148    
0.1204456700    0.0183164060    0.0004621172    
0.1206872600    0.0185256820    0.0004597071    
0.1209288500    0.0188424260    0.0004669922    
0.1211704400    0.0187354060    0.0004633447    
0.1214120200    0.0185554740    0.0004594572    
0.1216536100    0.0182347920    0.0004544519    
0.1218952000    0.0185681680    0.0004561501    
0.1221367900    0.0182092170    0.0004549462    
0.1223783800    0.0182368950    0.0004522626    
0.1226199700    0.0186604990    0.0004591116    
0.1228615600    0.0188077350    0.0004605094    
0.1231031400    0.0187518470    0.0004594165    
0.1233447300    0.0186002750    0.0004573531    
0.1235863200    0.0192772260    0.0004676790    
0.1238279100    0.0188777860    0.0004577190    
0.1240695000    0.0185363250    0.0004523747    
0.1243110900    0.0193916160    0.0004624924    
0.1245526800    0.0181072760    0.0004480846    
0.1247942600    0.0192131910    0.0004579765    
0.1250358500    0.0187082800    0.0004538760    
0.1252774400    0.0184081570    0.0004492468    
0.1255190300    0.0184222600    0.0004482580    
0.1257606200    0.0182911280    0.0004483982    
0.1260022100    0.0194116730    0.0004615291    
0.1262437900    0.0184827180    0.0004488001    
0.1264853800    0.0183917250    0.0004471181    
0.1267269700    0.0188178050    0.0004499602    
0.1269685600    0.0189091580    0.0004512424    
0.1272101500    0.0187799380    0.0004496980    
0.1274517400    0.0186236960    0.0004508960    
0.1276933300    0.0186725970    0.0004448379    
0.1279349100    0.0186749450    0.0004501621    
0.1281765000    0.0180767690    0.0004419497    
0.1284180900    0.0181993930    0.0004410111    
0.1286596800    0.0188878580    0.0004506059    
0.1289012700    0.0185044030    0.0004445041    
0.1291428600    0.0184539390    0.0004448347    
0.1293844500    0.0180778120    0.0004367845    
0.1296260300    0.0192779020    0.0004531276    
0.1298676200    0.0179998100    0.0004378492    
0.1301092100    0.0183685760    0.0004401000    
0.1303508000    0.0188964570    0.0004452701    
0.1305923900    0.0185940690    0.0004461435    
0.1308339800    0.0187509210    0.0004467038    
0.1310755700    0.0194814010    0.0004534238    
0.1313171500    0.0186124810    0.0004422776    
0.1315587400    0.0187445540    0.0004432935    
0.1318003300    0.0185689220    0.0004424936    
0.1320419200    0.0184000970    0.0004368610    
0.1322835100    0.0186877370    0.0004420735    
0.1325251000    0.0189962620    0.0004455241    
0.1327666900    0.0184708810    0.0004384181    
0.1330082700    0.0183147890    0.0004365617    
0.1332498600    0.0191685550    0.0004473558    
0.1334914500    0.0192964950    0.0004510793    
0.1337330400    0.0187554190    0.0004389109    
0.1339746300    0.0190018060    0.0004428615    
0.1342162200    0.0188729130    0.0004411775    
0.1344578000    0.0184878190    0.0004380803    
0.1346993900    0.0176586060    0.0004255395    
0.1349409800    0.0178192600    0.0004299105    
0.1351825700    0.0186034110    0.0004360707    
0.1354241600    0.0192173210    0.0004439234    
0.1356657500    0.0192846000    0.0004452400    
0.1359073400    0.0179401690    0.0004320738    
0.1361489200    0.0175773030    0.0004237033    
0.1363905100    0.0181710610    0.0004304537    
0.1366321000    0.0184621300    0.0004337133    
0.1368736900    0.0180138220    0.0004284151    
0.1371152800    0.0182253310    0.0004288610    
0.1373568700    0.0193480420    0.0004436411    
0.1375984600    0.0186851840    0.0004370280    
0.1378400400    0.0182379760    0.0004310723    
0.1380816300    0.0184427650    0.0004312401    
0.1383232200    0.0192976130    0.0004434183    
0.1385648100    0.0183750010    0.0004328625    
0.1388064000    0.0186255470    0.0004326845    
0.1390479900    0.0186638970    0.0004312543    
0.1392895800    0.0187836660    0.0004369476    
0.1395311600    0.0185981150    0.0004310018    
0.1397727500    0.0178789610    0.0004225866    
0.1400143400    0.0183938550    0.0004284598    
0.1402559300    0.0179993650    0.0004280712    
0.1404975200    0.0174482030    0.0004169727    
0.1407391100    0.0183439530    0.0004278782    
0.1409806900    0.0188909380    0.0004373184    
0.1412222800    0.0187794660    0.0004317404    
0.1414638700    0.0188332970    0.0004332070    
0.1417054600    0.0187087660    0.0004284201    
0.1419470500    0.0185914030    0.0004317748    
0.1421886400    0.0184966060    0.0004264790    
0.1424302300    0.0180043010    0.0004219114    
0.1426718100    0.0189184260    0.0004333348    
0.1429134000    0.0188743600    0.0004319856    
0.1431549900    0.0186650370    0.0004305915    
0.1433965800    0.0191170810    0.0004359452    
0.1436381700    0.0184340700    0.0004252632    
0.1438797600    0.0178668520    0.0004183460    
0.1441213500    0.0185019300    0.0004263751    
0.1443629300    0.0182096910    0.0004223407    
0.1446045200    0.0180122150    0.0004203691    
0.1448461100    0.0179827830    0.0004200255    
0.1450877000    0.0181021510    0.0004188338    
0.1453292900    0.0184313020    0.0004262214    
0.1455708800    0.0183597170    0.0004230979    
0.1458124700    0.0184122150    0.0004274980    
0.1460540500    0.0189987800    0.0004272897    
0.1462956400    0.0185404710    0.0004250122    
0.1465372300    0.0178462510    0.0004157041    
0.1467788200    0.0185493830    0.0004233298    
0.1470204100    0.0180689660    0.0004182900    
0.1472620000    0.0187039610    0.0004250900    
0.1475035900    0.0186856810    0.0004242365    
0.1477451700    0.0189790450    0.0004293506    
0.1479867600    0.0185958180    0.0004224141    
0.1482283500    0.0180993150    0.0004194424    
0.1484699400    0.0186709620    0.0004242305    
0.1487115300    0.0189597230    0.0004288038    
0.1489531200    0.0182418920    0.0004155555    
0.1491947000    0.0176726130    0.0004121069    
0.1494362900    0.0189467220    0.0004246180    
0.1496778800    0.0187689260    0.0004240550    
0.1499194700    0.0179768880    0.0004143856    
0.1501610600    0.0183995880    0.0004200206    
0.1504026500    0.0182353850    0.0004159472    
0.1506442400    0.0187329450    0.0004254193    
0.1508858200    0.0185817620    0.0004220948    
0.1511274100    0.0188528710    0.0004219852    
0.1513690000    0.0182294790    0.0004149498    
0.1516105900    0.0179396390    0.0004128694    
0.1518521800    0.0183881450    0.0004173738    
0.1520937700    0.0184244560    0.0004166979    
0.1523353600    0.0181498480    0.0004138885    
0.1525769400    0.0188613260    0.0004233426    
0.1528185300    0.0190655320    0.0004251507    
0.1530601200    0.0183008600    0.0004156068    
0.1533017100    0.0190752980    0.0004265366    
0.1535433000    0.0188218040    0.0004196114    
0.1537848900    0.0193501110    0.0004253028    
0.1540264800    0.0192482600    0.0004251229    
0.1542680600    0.0193323140    0.0004257351    
0.1545096500    0.0182847060    0.0004120644    
0.1547512400    0.0188166600    0.0004200189    
0.1549928300    0.0177965490    0.0004081734    
0.1552344200    0.0190369500    0.0004216919    
0.1554760100    0.0185555410    0.0004164793    
0.1557176000    0.0187403820    0.0004200992    
