# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00014.dat
q(1/A)          Column          Error           
0.0218775510    0.0191211680    0.0010574030    
0.0221191400    0.0203520170    0.0010711588    
0.0223607280    0.0202487430    0.0010613225    
0.0226023170    0.0201860630    0.0010915373    
0.0228439050    0.0191547970    0.0010166311    
0.0230854940    0.0191266660    0.0010137112    
0.0233270820    0.0203292270    0.0010428673    
0.0235686710    0.0186954630    0.0010065299    
0.0238102590    0.0205723990    0.0010338020    
0.0240518480    0.0186784320    0.0009790159    
0.0242934360    0.0222387440    0.0010838501    
0.0245350250    0.0190126070    0.0009897568    
0.0247766130    0.0201559540    0.0010128748    
0.0250182020    0.0176631710    0.0009579199    
0.0252597900    0.0185115600    0.0009572100    
0.0255013790    0.0189554900    0.0009610815    
0.0257429670    0.0188335730    0.0009598478    
0.0259845560    0.0188819340    0.0009500532    
0.0262261450    0.0207921900    0.0010026884    
0.0264677330    0.0193779280    0.0009570077    
0.0267093220    0.0185786540    0.0009300961    
0.0269509100    0.0181752820    0.0009250975    
0.0271924990    0.0176286650    0.0009043314    
0.0274340870    0.0177790900    0.0009132505    
0.0276756760    0.0203330890    0.0009606482    
0.0279172640    0.0184058020    0.0009123417    
0.0281588530    0.0177331670    0.0008844500    
0.0284004410    0.0197111340    0.0009407611    
0.0286420300    0.0188796340    0.0009031354    
0.0288836180    0.0183507400    0.0008997191    
0.0291252070    0.0177786170    0.0008675077    
0.0293667950    0.0192915510    0.0009145072    
0.0296083840    0.0196411380    0.0009118170    
0.0298499720    0.0193481280    0.0009080527    
0.0300915610    0.0182019170    0.0008777744    
0.0303331490    0.0194824710    0.0009005775    
0.0305747380    0.0186147030    0.0008688599    
0.0308163270    0.0186552580    0.0008698059    
0.0310579150    0.0194518250    0.0008925110    
0.0312995040    0.0191803920    0.0008791318    
0.0315410920    0.0187582550    0.0008652538    
0.0317826810    0.0202262810    0.0008956348    
0.0320242690    0.0192277980    0.0008650995    
0.0322658580    0.0179371520    0.0008474508    
0.0325074460    0.0166724350    0.0008030829    
0.0327490350    0.0193386140    0.0008622662    
0.0329906230    0.0210035570    0.0008891515    
0.0332322120    0.0186675470    0.0008433138    
0.0334738000    0.0174302370    0.0008039969    
0.0337153890    0.0175268770    0.0008050361    
0.0339569770    0.0196924590    0.0008545799    
0.0341985660    0.0187092510    0.0008342043    
0.0344401540    0.0176080770    0.0007987186    
0.0346817430    0.0171436660    0.0007950185    
0.0349233310    0.0175789020    0.0008015290    
0.0351649200    0.0183826200    0.0008045854    
0.0354065090    0.0194100620    0.0008314357    
0.0356480970    0.0193255870    0.0008181173    
0.0358896860    0.0173883460    0.0007847251    
0.0361312740    0.0175319430    0.0007770897    
0.0363728630    0.0194575160    0.0008164192    
0.0366144510    0.0190843990    0.0008152451    
0.0368560400    0.0185538710    0.0007918599    
0.0370976280    0.0189792500    0.0008107534    
0.0373392170    0.0177367440    0.0007763162    
0.0375808050    0.0189245510    0.0007933585    
0.0378223940    0.0186584770    0.0007877615    
0.0380639820    0.0171314750    0.0007578518    
0.0383055710    0.0185679090    0.0007736629    
0.0385471590    0.0169900970    0.0007429250    
0.0387887480    0.0187598140    0.0007837025    
0.0390303360    0.0198017340    0.0007958989    
0.0392719250    0.0175816850    0.0007490050    
0.0395135140    0.0190175760    0.0007789903    
0.0397551020    0.0180453290    0.0007736871    
0.0399966910    0.0183508480    0.0007510502    
0.0402382790    0.0188424350    0.0007666878    
0.0404798680    0.0178282950    0.0007402797    
0.0407214560    0.0185288400    0.0007621746    
0.0409630450    0.0178559150    0.0007363655    
0.0412046330    0.0194881710    0.0007739741    
0.0414462220    0.0171354240    0.0007196202    
0.0416878100    0.0176370090    0.0007292006    
0.0419293990    0.0203017100    0.0007814132    
0.0421709870    0.0181562690    0.0007363339    
0.0424125760    0.0182701320    0.0007421734    
0.0426541640    0.0178639660    0.0007226987    
0.0428957530    0.0173781090    0.0007136334    
0.0431373410    0.0187703210    0.0007408055    
0.0433789300    0.0181371600    0.0007231759    
0.0436205180    0.0181978580    0.0007227293    
0.0438621070    0.0186561880    0.0007334504    
0.0441036960    0.0181691550    0.0007221591    
0.0443452840    0.0187026480    0.0007268991    
0.0445868730    0.0191752170    0.0007435830    
0.0448284610    0.0196314790    0.0007430624    
0.0450700500    0.0187978790    0.0007519152    
0.0453116380    0.0191300230    0.0007603502    
0.0455532270    0.0180103010    0.0007590437    
0.0457948150    0.0181560420    0.0007611409    
0.0460364040    0.0191146040    0.0007829647    
0.0462779920    0.0182294320    0.0007765999    
0.0465195810    0.0171376510    0.0007529851    
0.0467611690    0.0191081390    0.0007982540    
0.0470027580    0.0186412740    0.0007884419    
0.0472443460    0.0178508820    0.0007873686    
0.0474859350    0.0202982240    0.0008293629    
0.0477275230    0.0180486010    0.0007884568    
0.0479691120    0.0177182610    0.0007822804    
0.0482107000    0.0172205000    0.0007787379    
0.0484522890    0.0185271900    0.0008032555    
0.0486938780    0.0190346060    0.0008198785    
0.0489354660    0.0182898060    0.0008059451    
0.0491770550    0.0182766670    0.0008149163    
0.0494186430    0.0192771000    0.0008204879    
0.0496602320    0.0174886390    0.0007596579    
0.0499018200    0.0192749620    0.0007862421    
0.0501434090    0.0177249990    0.0007417681    
0.0503849970    0.0171990130    0.0007235679    
0.0506265860    0.0193531120    0.0007620281    
0.0508681740    0.0173273960    0.0007176274    
0.0511097630    0.0191671810    0.0007512210    
0.0513513510    0.0178789470    0.0007123143    
0.0515929400    0.0187554640    0.0007413748    
0.0518345280    0.0196668420    0.0007470815    
0.0520761170    0.0185241340    0.0007333775    
0.0523177050    0.0187487110    0.0007158291    
0.0525592940    0.0185316710    0.0007252003    
0.0528008830    0.0175792940    0.0006879309    
0.0530424710    0.0190476970    0.0007183975    
0.0532840600    0.0181744790    0.0006979867    
0.0535256480    0.0189786600    0.0007132617    
0.0537672370    0.0175270320    0.0006796692    
0.0540088250    0.0177331670    0.0006850920    
0.0542504140    0.0183375350    0.0006996206    
0.0544920020    0.0187399240    0.0007013240    
0.0547335910    0.0179267720    0.0006809818    
0.0549751790    0.0184475180    0.0006879763    
0.0552167680    0.0188965970    0.0006970115    
0.0554583560    0.0176008300    0.0006652489    
0.0556999450    0.0184706240    0.0006794529    
0.0559415330    0.0175653450    0.0006672523    
0.0561831220    0.0186841110    0.0006813394    
0.0564247100    0.0180800000    0.0006682560    
0.0566662990    0.0178655050    0.0006616853    
0.0569078870    0.0171709320    0.0006551119    
0.0571494760    0.0187477520    0.0006778264    
0.0573910650    0.0195115880    0.0006809591    
0.0576326530    0.0180496590    0.0006599609    
0.0578742420    0.0191825490    0.0006790549    
0.0581158300    0.0173602400    0.0006399069    
0.0583574190    0.0187757860    0.0006642396    
0.0585990070    0.0177053990    0.0006486756    
0.0588405960    0.0187988420    0.0006671459    
0.0590821840    0.0185443130    0.0006564616    
0.0593237730    0.0189047690    0.0006646563    
0.0595653610    0.0177515060    0.0006464717    
0.0598069500    0.0187453800    0.0006498791    
0.0600485380    0.0176964870    0.0006348579    
0.0602901270    0.0194398590    0.0006659986    
0.0605317150    0.0182599020    0.0006419840    
0.0607733040    0.0188132920    0.0006487342    
0.0610148920    0.0175239510    0.0006294789    
0.0612564810    0.0187571870    0.0006483432    
0.0614980690    0.0178030380    0.0006255350    
0.0617396580    0.0179271970    0.0006418966    
0.0619812470    0.0178027170    0.0006390803    
0.0622228350    0.0187560970    0.0006518194    
0.0624644240    0.0182662770    0.0006386654    
0.0627060120    0.0186311010    0.0006502299    
0.0629476010    0.0182259840    0.0006472237    
0.0631891890    0.0178822260    0.0006370279    
0.0634307780    0.0183295130    0.0006420548    
0.0636723660    0.0182069810    0.0006393336    
0.0639139550    0.0172473820    0.0006211493    
0.0641555430    0.0187047150    0.0006400622    
0.0643971320    0.0180876330    0.0006355347    
0.0646387200    0.0172865300    0.0006100284    
0.0648803090    0.0179162260    0.0006264261    
0.0651218970    0.0178577460    0.0006132375    
0.0653634860    0.0180027930    0.0006204172    
0.0656050740    0.0181666780    0.0006216509    
0.0658466630    0.0177735110    0.0006117895    
0.0660882520    0.0189627990    0.0006303448    
0.0663298400    0.0190472440    0.0006328023    
0.0665714290    0.0194616560    0.0006364642    
0.0668130170    0.0182713380    0.0006187456    
0.0670546060    0.0188476770    0.0006247944    
0.0672961940    0.0176254810    0.0006017240    
0.0675377830    0.0173219010    0.0005917049    
0.0677793710    0.0172814110    0.0005948507    
0.0680209600    0.0179286220    0.0005986193    
0.0682625480    0.0192584150    0.0006209162    
0.0685041370    0.0195940530    0.0006243184    
0.0687457250    0.0181527730    0.0006091672    
0.0689873140    0.0180450150    0.0005981864    
0.0692289020    0.0177674000    0.0005935672    
0.0694704910    0.0182541800    0.0006011694    
0.0697120790    0.0181989360    0.0005983773    
0.0699536680    0.0184707430    0.0006056795    
0.0701952560    0.0190365000    0.0006144004    
0.0704368450    0.0179001640    0.0005976691    
0.0706784340    0.0182680830    0.0006096138    
0.0709200220    0.0188880140    0.0006144271    
0.0711616110    0.0186185660    0.0006095445    
0.0714031990    0.0188580330    0.0006183793    
0.0716447880    0.0185099470    0.0006156317    
0.0718863760    0.0183300480    0.0006043238    
0.0721279650    0.0176946810    0.0005881911    
0.0723695530    0.0176008300    0.0005834619    
0.0726111420    0.0182118070    0.0005971887    
0.0728527300    0.0187534240    0.0005972307    
0.0730943190    0.0193208060    0.0006103675    
0.0733359070    0.0182675290    0.0005898893    
0.0735774960    0.0183685870    0.0005937721    
0.0738190840    0.0188110520    0.0005945605    
0.0740606730    0.0190656790    0.0005999176    
0.0743022610    0.0190187280    0.0005996288    
0.0745438500    0.0190734990    0.0005978008    
0.0747854380    0.0188672090    0.0005884521    
0.0750270270    0.0187834210    0.0005919158    
0.0752686160    0.0185760260    0.0005813530    
0.0755102040    0.0187759220    0.0005853203    
0.0757517930    0.0182882480    0.0005797764    
0.0759933810    0.0187155730    0.0005773003    
0.0762349700    0.0182732870    0.0005778521    
0.0764765580    0.0180420170    0.0005688347    
0.0767181470    0.0180264550    0.0005677800    
0.0769597350    0.0193686610    0.0005839871    
0.0772013240    0.0181128290    0.0005635548    
0.0774429120    0.0186322920    0.0005688089    
0.0776845010    0.0182552640    0.0005607060    
0.0779260890    0.0186923820    0.0005709095    
0.0781676780    0.0185054660    0.0005641491    
0.0784092660    0.0183054160    0.0005622464    
0.0786508550    0.0182294320    0.0005565104    
0.0788924430    0.0184251120    0.0005648580    
0.0791340320    0.0192167450    0.0005729326    
0.0793756210    0.0188752070    0.0005693678    
0.0796172090    0.0179912870    0.0005502669    
0.0798587980    0.0186093360    0.0005649578    
0.0801003860    0.0182585490    0.0005592264    
0.0803419750    0.0190162240    0.0005627185    
0.0805835630    0.0179189380    0.0005506356    
0.0808251520    0.0179889600    0.0005509694    
0.0810667400    0.0179214590    0.0005499347    
0.0813083290    0.0188497940    0.0005573058    
0.0815499170    0.0184762910    0.0005598876    
0.0817915060    0.0178954610    0.0005473360    
0.0820330940    0.0189481840    0.0005572995    
0.0822746830    0.0188168400    0.0005568185    
0.0825162710    0.0186131230    0.0005512731    
0.0827578600    0.0183567950    0.0005492503    
0.0829994480    0.0180812900    0.0005381241    
0.0832410370    0.0189645750    0.0005575405    
0.0834826250    0.0177769990    0.0005335768    
0.0837242140    0.0186665800    0.0005457225    
0.0839658030    0.0178958880    0.0005356994    
0.0842073910    0.0186269880    0.0005447978    
0.0844489800    0.0180319610    0.0005326607    
0.0846905680    0.0184162290    0.0005343090    
0.0849321570    0.0185013230    0.0005415859    
0.0851737450    0.0195307050    0.0005495614    
0.0854153340    0.0179421380    0.0005300073    
0.0856569220    0.0185028030    0.0005345756    
0.0858985110    0.0181718560    0.0005353934    
0.0861400990    0.0184564690    0.0005339058    
0.0863816880    0.0187491170    0.0005401163    
0.0866232760    0.0188501260    0.0005459792    
0.0868648650    0.0189042530    0.0005396812    
0.0871064530    0.0182457080    0.0005318296    
0.0873480420    0.0188885470    0.0005368318    
0.0875896300    0.0180301190    0.0005257690    
0.0878312190    0.0179556610    0.0005240435    
0.0880728080    0.0188504320    0.0005353163    
0.0883143960    0.0191768880    0.0005396056    
0.0885559850    0.0193933380    0.0005446192    
0.0887975730    0.0188277390    0.0005340262    
0.0890391620    0.0190324330    0.0005372451    
0.0892807500    0.0184891530    0.0005276159    
0.0895223390    0.0185808190    0.0005276598    
0.0897639270    0.0184734770    0.0005227180    
0.0900055160    0.0178475150    0.0005149989    
0.0902471040    0.0182661440    0.0005231726    
0.0904886930    0.0187402620    0.0005252444    
0.0907302810    0.0192124800    0.0005272109    
0.0909718700    0.0177416850    0.0005156073    
0.0912134580    0.0187782790    0.0005218202    
0.0914550470    0.0187166900    0.0005277020    
0.0916966350    0.0188362820    0.0005226255    
0.0919382240    0.0186901140    0.0005224046    
0.0921798120    0.0193338090    0.0005279624    
0.0924214010    0.0190887120    0.0005246053    
0.0926629900    0.0184019050    0.0005121529    
0.0929045780    0.0180868320    0.0005130113    
0.0931461670    0.0184740460    0.0005125750    
0.0933877550    0.0189079780    0.0005194421    
0.0936293440    0.0191313370    0.0005245894    
0.0938709320    0.0180848100    0.0005088764    
0.0941125210    0.0188016560    0.0005147759    
0.0943541090    0.0179560040    0.0005030660    
0.0945956980    0.0183560000    0.0005094959    
0.0948372860    0.0187460320    0.0005122938    
0.0950788750    0.0194497390    0.0005203740    
0.0953204630    0.0191386580    0.0005182082    
0.0955620520    0.0188370560    0.0005132503    
0.0958036400    0.0192734080    0.0005165815    
0.0960452290    0.0195087870    0.0005197264    
0.0962868170    0.0183970580    0.0005069388    
0.0965284060    0.0189964910    0.0005128571    
0.0967699940    0.0184011200    0.0005047563    
0.0970115830    0.0198955300    0.0005194461    
0.0972531720    0.0186874030    0.0005050649    
0.0974947600    0.0186060470    0.0005034180    
0.0977363490    0.0202368990    0.0005230378    
0.0979779370    0.0199000260    0.0005206292    
0.0982195260    0.0202761350    0.0005258110    
0.0984611140    0.0200640300    0.0005199611    
0.0987027030    0.0198235530    0.0005173905    
0.0989442910    0.0202909730    0.0005237361    
0.0991858800    0.0191400970    0.0005070336    
0.0994274680    0.0206825740    0.0005248302    
0.0996690570    0.0207431790    0.0005220165    
0.0999106450    0.0210334460    0.0005298248    
0.1001522300    0.0202308400    0.0005155295    
0.1003938200    0.0200623000    0.0005152656    
0.1006354100    0.0210889760    0.0005260749    
0.1008770000    0.0198859340    0.0005119191    
0.1011185900    0.0201758550    0.0005156373    
0.1013601800    0.0217501260    0.0005359385    
0.1016017700    0.0209229710    0.0005220963    
0.1018433500    0.0209215880    0.0005338251    
0.1020849400    0.0222180380    0.0005577213    
0.1023265300    0.0200242160    0.0005336471    
0.1025681200    0.0209768340    0.0005434340    
0.1028097100    0.0225194350    0.0005714415    
0.1030513000    0.0225741530    0.0005741253    
0.1032928800    0.0223767110    0.0005769954    
0.1035344700    0.0221169090    0.0005659850    
0.1037760600    0.0227165490    0.0005834354    
0.1040176500    0.0218952640    0.0005751962    
0.1042592400    0.0220580450    0.0005790730    
0.1045008300    0.0221700170    0.0005770625    
0.1047424200    0.0208921920    0.0005652735    
0.1049840000    0.0223331000    0.0005873066    
0.1052255900    0.0215231770    0.0005783377    
0.1054671800    0.0204007530    0.0005596077    
0.1057087700    0.0203517380    0.0005627269    
0.1059503600    0.0190147910    0.0005459604    
0.1061919500    0.0190380800    0.0005459544    
0.1064335400    0.0188729280    0.0005302138    
0.1066751200    0.0189736370    0.0005236224    
0.1069167100    0.0192100490    0.0005253670    
0.1071583000    0.0186060320    0.0005103772    
0.1073998900    0.0181765850    0.0005027759    
0.1076414800    0.0188368680    0.0005155468    
0.1078830700    0.0185084290    0.0005037356    
0.1081246600    0.0189274150    0.0005124885    
0.1083662400    0.0189595290    0.0005065338    
0.1086078300    0.0192798660    0.0005163838    
0.1088494200    0.0189321440    0.0005050817    
0.1090910100    0.0194477650    0.0005105473    
0.1093326000    0.0186193230    0.0004969130    
0.1095741900    0.0190913420    0.0005045044    
0.1098157700    0.0188972380    0.0004969517    
0.1100573600    0.0189508640    0.0005013175    
0.1102989500    0.0182913150    0.0004881591    
0.1105405400    0.0183764960    0.0004890411    
0.1107821300    0.0186806840    0.0004953852    
0.1110237200    0.0191027750    0.0004960505    
0.1112653100    0.0182662530    0.0004901154    
0.1115068900    0.0190624560    0.0004935083    
0.1117484800    0.0192337920    0.0004949672    
0.1119900700    0.0185611050    0.0004842760    
0.1122316600    0.0180818250    0.0004796729    
0.1124732500    0.0184742020    0.0004821727    
0.1127148400    0.0186759200    0.0004843134    
0.1129564300    0.0188453850    0.0004882158    
0.1131980100    0.0175557510    0.0004688624    
0.1134396000    0.0182980180    0.0004798681    
0.1136811900    0.0186952470    0.0004838395    
0.1139227800    0.0195164490    0.0004923939    
0.1141643700    0.0184234590    0.0004749008    
0.1144059600    0.0195442250    0.0004893709    
0.1146475500    0.0188270670    0.0004829041    
0.1148891300    0.0194679150    0.0004848830    
0.1151307200    0.0183213470    0.0004754383    
0.1153723100    0.0182975350    0.0004696309    
0.1156139000    0.0186864850    0.0004785118    
0.1158554900    0.0182462260    0.0004678519    
0.1160970800    0.0189376020    0.0004814818    
0.1163386700    0.0185208520    0.0004722618    
0.1165802500    0.0186056310    0.0004728887    
0.1168218400    0.0190952410    0.0004758962    
0.1170634300    0.0189768610    0.0004748669    
0.1173050200    0.0183680580    0.0004685180    
0.1175466100    0.0185134310    0.0004690328    
0.1177882000    0.0183582090    0.0004646531    
0.1180297800    0.0186814590    0.0004689455    
0.1182713700    0.0184484620    0.0004679880    
0.1185129600    0.0189695490    0.0004718852    
0.1187545500    0.0189691340    0.0004710013    
0.1189961400    0.0187007370    0.0004667896    
0.1192377300    0.0187024670    0.0004642369    
0.1194793200    0.0184328360    0.0004602460    
0.1197209000    0.0186107330    0.0004626731    
0.1199624900    0.0176375040    0.0004495912    
0.1202040800    0.0194284610    0.0004684618    
0.1204456700    0.0179567300    0.0004555140    
0.1206872600    0.0183492730    0.0004554698    
0.1209288500    0.0182386080    0.0004573968    
0.1211704400    0.0175463180    0.0004463975    
0.1214120200    0.0189989750    0.0004628393    
0.1216536100    0.0190039580    0.0004618656    
0.1218952000    0.0183804730    0.0004518119    
0.1221367900    0.0186327280    0.0004581510    
0.1223783800    0.0181299450    0.0004489206    
0.1226199700    0.0188188500    0.0004589963    
0.1228615600    0.0191206480    0.0004622507    
0.1231031400    0.0184954850    0.0004542275    
0.1233447300    0.0189806320    0.0004599423    
0.1235863200    0.0186893560    0.0004584361    
0.1238279100    0.0182805780    0.0004484091    
0.1240695000    0.0181960590    0.0004462017    
0.1243110900    0.0180927790    0.0004447401    
0.1245526800    0.0177041320    0.0004410896    
0.1247942600    0.0186091890    0.0004487074    
0.1250358500    0.0179958890    0.0004431625    
0.1252774400    0.0188851980    0.0004529984    
0.1255190300    0.0185067080    0.0004472777    
0.1257606200    0.0181825860    0.0004450691    
0.1260022100    0.0180750000    0.0004433664    
0.1262437900    0.0178319660    0.0004388597    
0.1264853800    0.0178507630    0.0004385262    
0.1267269700    0.0191726000    0.0004521538    
0.1269685600    0.0183564320    0.0004426129    
0.1272101500    0.0178121430    0.0004360015    
0.1274517400    0.0185118150    0.0004475319    
0.1276933300    0.0184011550    0.0004396206    
0.1279349100    0.0188203920    0.0004498934    
0.1281765000    0.0190722070    0.0004519277    
0.1284180900    0.0186938650    0.0004449659    
0.1286596800    0.0179524210    0.0004373439    
0.1289012700    0.0188157030    0.0004462257    
0.1291428600    0.0184701380    0.0004430424    
0.1293844500    0.0180526700    0.0004345313    
0.1296260300    0.0180716210    0.0004367624    
0.1298676200    0.0187049730    0.0004443500    
0.1301092100    0.0186542470    0.0004415284    
0.1303508000    0.0196535330    0.0004520742    
0.1305923900    0.0186511510    0.0004448322    
0.1308339800    0.0176451280    0.0004313967    
0.1310755700    0.0176761370    0.0004299758    
0.1313171500    0.0176445770    0.0004287011    
0.1315587400    0.0184424290    0.0004377427    
0.1318003300    0.0181944220    0.0004360526    
0.1320419200    0.0185856220    0.0004370971    
0.1322835100    0.0185004610    0.0004378884    
0.1325251000    0.0186716270    0.0004397282    
0.1327666900    0.0184403400    0.0004360991    
0.1330082700    0.0185641010    0.0004375601    
0.1332498600    0.0194012680    0.0004480531    
0.1334914500    0.0188214560    0.0004435028    
0.1337330400    0.0184457520    0.0004333285    
0.1339746300    0.0185358040    0.0004354440    
0.1342162200    0.0187047150    0.0004372457    
0.1344578000    0.0187551520    0.0004392657    
0.1346993900    0.0178671090    0.0004261327    
0.1349409800    0.0185753420    0.0004369762    
0.1351825700    0.0180526530    0.0004276487    
0.1354241600    0.0184667450    0.0004332244    
0.1356657500    0.0174928370    0.0004221581    
0.1359073400    0.0182443860    0.0004337758    
0.1361489200    0.0178255480    0.0004247792    
0.1363905100    0.0189692000    0.0004378415    
0.1366321000    0.0184086710    0.0004311507    
0.1368736900    0.0177623990    0.0004235149    
0.1371152800    0.0183029430    0.0004278538    
0.1373568700    0.0184093920    0.0004308132    
0.1375984600    0.0188327060    0.0004367904    
0.1378400400    0.0181158290    0.0004277076    
0.1380816300    0.0189080010    0.0004346954    
0.1383232200    0.0181663190    0.0004283032    
0.1385648100    0.0190197310    0.0004384242    
0.1388064000    0.0177622150    0.0004206505    
0.1390479900    0.0187247080    0.0004300272    
0.1392895800    0.0193314980    0.0004412940    
0.1395311600    0.0184917610    0.0004278483    
0.1397727500    0.0189471260    0.0004330842    
0.1400143400    0.0184574290    0.0004272828    
0.1402559300    0.0187672230    0.0004351546    
0.1404975200    0.0185074380    0.0004275250    
0.1407391100    0.0179232910    0.0004210548    
0.1409806900    0.0179499980    0.0004243842    
0.1412222800    0.0188383580    0.0004304856    
0.1414638700    0.0177864970    0.0004191154    
0.1417054600    0.0184059070    0.0004230405    
0.1419470500    0.0180878100    0.0004239848    
0.1421886400    0.0183902360    0.0004233518    
0.1424302300    0.0179516320    0.0004194123    
0.1426718100    0.0180710520    0.0004216274    
0.1429134000    0.0192646880    0.0004344804    
0.1431549900    0.0190598540    0.0004331785    
0.1433965800    0.0180599650    0.0004218283    
0.1436381700    0.0190281880    0.0004301322    
0.1438797600    0.0181347770    0.0004195887    
0.1441213500    0.0184149440    0.0004234720    
0.1443629300    0.0178823660    0.0004166584    
0.1446045200    0.0179780880    0.0004180951    
0.1448461100    0.0181531050    0.0004201252    
0.1450877000    0.0182961810    0.0004191920    
0.1453292900    0.0188238430    0.0004288125    
0.1455708800    0.0185053200    0.0004228752    
0.1458124700    0.0183268200    0.0004246007    
0.1460540500    0.0181722860    0.0004160259    
0.1462956400    0.0180662460    0.0004176678    
0.1465372300    0.0181670510    0.0004175506    
0.1467788200    0.0182978930    0.0004185726    
0.1470204100    0.0180806790    0.0004165569    
0.1472620000    0.0181255420    0.0004165966    
0.1475035900    0.0187196160    0.0004227252    
0.1477451700    0.0187617690    0.0004249794    
0.1479867600    0.0177929290    0.0004113491    
0.1482283500    0.0185160350    0.0004223488    
0.1484699400    0.0183994790    0.0004192541    
0.1487115300    0.0185024020    0.0004217089    
0.1489531200    0.0189330890    0.0004214644    
0.1491947000    0.0184675380    0.0004193920    
0.1494362900    0.0187495720    0.0004205166    
0.1496778800    0.0180034390    0.0004134627    
0.1499194700    0.0178072080    0.0004105835    
0.1501610600    0.0186822330    0.0004213442    
0.1504026500    0.0191354260    0.0004241856    
0.1506442400    0.0187287700    0.0004234721    
0.1508858200    0.0184636720    0.0004188723    
0.1511274100    0.0185257120    0.0004164396    
0.1513690000    0.0191622700    0.0004235338    
0.1516105900    0.0189851650    0.0004228332    
0.1518521800    0.0188533380    0.0004207328    
0.1520937700    0.0179893860    0.0004099097    
0.1523353600    0.0184183860    0.0004150770    
0.1525769400    0.0187214830    0.0004198866    
0.1528185300    0.0184164140    0.0004159844    
0.1530601200    0.0188019070    0.0004193763    
0.1533017100    0.0183854000    0.0004168821    
0.1535433000    0.0183944620    0.0004129679    
0.1537848900    0.0188811940    0.0004182417    
0.1540264800    0.0187044880    0.0004172034    
0.1542680600    0.0180635700    0.0004096901    
0.1545096500    0.0192169700    0.0004205520    
0.1547512400    0.0184445400    0.0004139878    
0.1549928300    0.0185750460    0.0004151431    
0.1552344200    0.0188672900    0.0004179337    
0.1554760100    0.0189923690    0.0004194713    
0.1557176000    0.0186293660    0.0004169825    
