# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00242.dat
q(1/A)          Column          Error           
0.1559591800    0.0193726330    0.0004222431    
0.1562007700    0.0186105390    0.0004114396    
0.1564423600    0.0186291130    0.0004110475    
0.1566839500    0.0179465530    0.0004074555    
0.1569255400    0.0188564110    0.0004147523    
0.1571671300    0.0187241070    0.0004134455    
0.1574087100    0.0190992630    0.0004152995    
0.1576503000    0.0190839230    0.0004198581    
0.1578918900    0.0179045910    0.0004016664    
0.1581334800    0.0184597970    0.0004102177    
0.1583750700    0.0190213790    0.0004171716    
0.1586166600    0.0195225490    0.0004325547    
0.1588582500    0.0185311360    0.0004209448    
0.1590998300    0.0193086650    0.0004346991    
0.1593414200    0.0185572970    0.0004290203    
0.1595830100    0.0189562040    0.0004360341    
0.1598246000    0.0188505310    0.0004339479    
0.1600661900    0.0189133980    0.0004388980    
0.1603077800    0.0185343440    0.0004366162    
0.1605493700    0.0191424410    0.0004444525    
0.1607909500    0.0194243490    0.0004488256    
0.1610325400    0.0187658740    0.0004439219    
0.1612741300    0.0182456260    0.0004379090    
0.1615157200    0.0181564680    0.0004386849    
0.1617573100    0.0183090090    0.0004410849    
0.1619989000    0.0191602460    0.0004549087    
0.1622404900    0.0188729630    0.0004493563    
0.1624820700    0.0186842280    0.0004515681    
0.1627236600    0.0192166110    0.0004567622    
0.1629652500    0.0184520070    0.0004470013    
0.1632068400    0.0191445670    0.0004487556    
0.1634484300    0.0186739810    0.0004362889    
0.1636900200    0.0185979300    0.0004348683    
0.1639316100    0.0187204730    0.0004334883    
0.1641731900    0.0184900380    0.0004304667    
0.1644147800    0.0176361700    0.0004170811    
0.1646563700    0.0186463810    0.0004303902    
0.1648979600    0.0183209220    0.0004231036    
0.1651395500    0.0184153970    0.0004261956    
0.1653811400    0.0182098440    0.0004213255    
0.1656227200    0.0180614090    0.0004217470    
0.1658643100    0.0187800150    0.0004267083    
0.1661059000    0.0182624680    0.0004202991    
0.1663474900    0.0185364310    0.0004205230    
0.1665890800    0.0191514700    0.0004272796    
0.1668306700    0.0175330230    0.0004108675    
0.1670722600    0.0181600550    0.0004160731    
0.1673138400    0.0181271730    0.0004155379    
0.1675554300    0.0192322330    0.0004259132    
0.1677970200    0.0195316080    0.0004311708    
0.1680386100    0.0180594260    0.0004150770    
0.1682802000    0.0180396050    0.0004123406    
0.1685217900    0.0187044540    0.0004184536    
0.1687633800    0.0182235380    0.0004125761    
0.1690049600    0.0185997910    0.0004194849    
0.1692465500    0.0181979890    0.0004096942    
0.1694881400    0.0184428050    0.0004152058    
0.1697297300    0.0179336320    0.0004082156    
0.1699713200    0.0182117380    0.0004133697    
0.1702129100    0.0187974630    0.0004160809    
0.1704545000    0.0185708420    0.0004146352    
0.1706960800    0.0187326230    0.0004181431    
0.1709376700    0.0190114950    0.0004164544    
0.1711792600    0.0185354780    0.0004127156    
0.1714208500    0.0176789790    0.0004008643    
0.1716624400    0.0184063020    0.0004115774    
0.1719040300    0.0175894980    0.0003988353    
0.1721456200    0.0179948840    0.0004050191    
0.1723872000    0.0194899000    0.0004215079    
0.1726287900    0.0184468100    0.0004096258    
0.1728703800    0.0179886380    0.0004053922    
0.1731119700    0.0180597570    0.0004041317    
0.1733535600    0.0183714740    0.0004077519    
0.1735951500    0.0179196610    0.0004003956    
0.1738367300    0.0181028300    0.0004038839    
0.1740783200    0.0182919430    0.0004041000    
0.1743199100    0.0178301970    0.0003993949    
0.1745615000    0.0185290110    0.0004062754    
0.1748030900    0.0175720070    0.0003948018    
0.1750446800    0.0192821300    0.0004181897    
0.1752862700    0.0176918690    0.0003953058    
0.1755278500    0.0182565260    0.0004072116    
0.1757694400    0.0182372780    0.0004022059    
0.1760110300    0.0179728110    0.0003999888    
0.1762526200    0.0182761940    0.0004012146    
0.1764942100    0.0180677470    0.0003993421    
0.1767358000    0.0184565400    0.0004033313    
0.1769773900    0.0185104820    0.0004030690    
0.1772189700    0.0178886510    0.0003969380    
0.1774605600    0.0183088810    0.0004027092    
0.1777021500    0.0189977660    0.0004084833    
0.1779437400    0.0179476190    0.0003971723    
0.1781853300    0.0176918690    0.0003953058    
0.1784269200    0.0186825630    0.0004025442    
0.1786685100    0.0181113010    0.0003973076    
0.1789100900    0.0176830240    0.0003912212    
0.1791516800    0.0177531090    0.0003926756    
0.1793932700    0.0181217980    0.0003968700    
0.1796348600    0.0181059830    0.0003949169    
0.1798764500    0.0179595500    0.0003933167    
0.1801180400    0.0187132160    0.0004016229    
0.1803596200    0.0177998840    0.0003942894    
0.1806012100    0.0179053280    0.0003923175    
0.1808428000    0.0181421420    0.0003947677    
0.1810843900    0.0188929510    0.0004016142    
0.1813259800    0.0181352700    0.0003941519    
0.1815675700    0.0182611940    0.0003948424    
0.1818091600    0.0181169400    0.0003930116    
0.1820507400    0.0179709270    0.0003916918    
0.1822923300    0.0177275780    0.0003882365    
0.1825339200    0.0179564750    0.0003919357    
0.1827755100    0.0189982070    0.0004015000    
0.1830171000    0.0187304550    0.0004018079    
0.1832586900    0.0177887900    0.0003877219    
0.1835002800    0.0179180680    0.0003895232    
0.1837418600    0.0172656690    0.0003813348    
0.1839834500    0.0176490720    0.0003869815    
0.1842250400    0.0175521690    0.0003851346    
0.1844666300    0.0175335300    0.0003845405    
0.1847082200    0.0176278270    0.0003853135    
0.1849498100    0.0178069800    0.0003876583    
0.1851914000    0.0185432200    0.0003976084    
0.1854329800    0.0175706790    0.0003850775    
0.1856745700    0.0177077960    0.0003869690    
0.1859161600    0.0174682250    0.0003816425    
0.1861577500    0.0180852410    0.0003883243    
0.1863993400    0.0175870370    0.0003839635    
0.1866409300    0.0176062520    0.0003823833    
0.1868825200    0.0184270450    0.0003944830    
0.1871241000    0.0173852600    0.0003801022    
0.1873656900    0.0182356450    0.0003913733    
0.1876072800    0.0181319610    0.0003872795    
0.1878488700    0.0178973400    0.0003882478    
0.1880904600    0.0183666340    0.0003923814    
0.1883320500    0.0173200390    0.0003781343    
0.1885736300    0.0179690890    0.0003859192    
0.1888152200    0.0181476940    0.0003877040    
0.1890568100    0.0181943910    0.0003892349    
0.1892984000    0.0173270060    0.0003778365    
0.1895399900    0.0184454590    0.0003911308    
0.1897815800    0.0187274480    0.0003941093    
0.1900231700    0.0181883500    0.0003883953    
0.1902647500    0.0180098690    0.0003854639    
0.1905063400    0.0177705840    0.0003853168    
0.1907479300    0.0178967840    0.0003846326    
0.1909895200    0.0177969630    0.0003820463    
0.1912311100    0.0177944290    0.0003825211    
0.1914727000    0.0190478600    0.0003953745    
0.1917142900    0.0183272100    0.0003889734    
0.1919558700    0.0177663880    0.0003797312    
0.1921974600    0.0178649020    0.0003840361    
0.1924390500    0.0177584010    0.0003835230    
0.1926806400    0.0179799580    0.0003843838    
0.1929222300    0.0178495940    0.0003836184    
0.1931638200    0.0178927520    0.0003809556    
0.1934054100    0.0181336200    0.0003867859    
0.1936469900    0.0177291950    0.0003794566    
0.1938885800    0.0180794640    0.0003851929    
0.1941301700    0.0185085300    0.0003879590    
0.1943717600    0.0181570320    0.0003861451    
0.1946133500    0.0175228180    0.0003759015    
0.1948549400    0.0171992820    0.0003749622    
0.1950965300    0.0174838080    0.0003776808    
0.1953381100    0.0187646980    0.0003910161    
0.1955797000    0.0180039820    0.0003837590    
0.1958212900    0.0179435370    0.0003810020    
0.1960628800    0.0179389610    0.0003810767    
0.1963044700    0.0183087550    0.0003843630    
0.1965460600    0.0178707760    0.0003828378    
0.1967876400    0.0181220150    0.0003815373    
0.1970292300    0.0182938210    0.0003837114    
0.1972708200    0.0179809610    0.0003821414    
0.1975124100    0.0175115380    0.0003768756    
0.1977540000    0.0176623020    0.0003783717    
0.1979955900    0.0176394390    0.0003778819    
0.1982371800    0.0177685140    0.0003801241    
0.1984787600    0.0175639830    0.0003737018    
0.1987203500    0.0180568490    0.0003810955    
0.1989619400    0.0178384980    0.0003790281    
0.1992035300    0.0177939120    0.0003778250    
0.1994451200    0.0183710330    0.0003841497    
0.1996867100    0.0182364950    0.0003820051    
0.1999283000    0.0177846380    0.0003779690    
0.2001698800    0.0174760910    0.0003751582    
0.2004114700    0.0185014100    0.0003871299    
0.2006530600    0.0182783560    0.0003817114    
0.2008946500    0.0178157870    0.0003776939    
0.2011362400    0.0178243700    0.0003752707    
0.2013778300    0.0177043090    0.0003771145    
0.2016194200    0.0181906810    0.0003794669    
0.2018610000    0.0189322270    0.0003887267    
0.2021025900    0.0184407490    0.0003840156    
0.2023441800    0.0180047890    0.0003784825    
0.2025857700    0.0179913860    0.0003787031    
0.2028273600    0.0178121430    0.0003783827    
0.2030689500    0.0182937030    0.0003821152    
0.2033105400    0.0179596970    0.0003764548    
0.2035521200    0.0179650080    0.0003780641    
0.2037937100    0.0180745980    0.0003786138    
0.2040353000    0.0188880840    0.0003879021    
0.2042768900    0.0181633530    0.0003790619    
0.2045184800    0.0183447670    0.0003793936    
0.2047600700    0.0179684820    0.0003782210    
0.2050016500    0.0186569300    0.0003857670    
0.2052432400    0.0175544980    0.0003738386    
0.2054848300    0.0183105580    0.0003802342    
0.2057264200    0.0185127210    0.0003847643    
0.2059680100    0.0175944440    0.0003710884    
0.2062096000    0.0182207780    0.0003789422    
0.2064511900    0.0185054570    0.0003811712    
0.2066927700    0.0182893310    0.0003806150    
0.2069343600    0.0178164690    0.0003751875    
0.2071759500    0.0176236160    0.0003730336    
0.2074175400    0.0183505550    0.0003804092    
0.2076591300    0.0185680260    0.0003820549    
0.2079007200    0.0179939060    0.0003790922    
0.2081423100    0.0179534620    0.0003750902    
0.2083838900    0.0185284280    0.0003818874    
0.2086254800    0.0180263060    0.0003772713    
0.2088670700    0.0183872190    0.0003801902    
0.2091086600    0.0178740460    0.0003761499    
0.2093502500    0.0179087600    0.0003749755    
0.2095918400    0.0189748950    0.0003880517    
0.2098334300    0.0188317770    0.0003858517    
0.2100750100    0.0185060270    0.0003837146    
0.2103166000    0.0173616480    0.0003720163    
0.2105581900    0.0182777700    0.0003788190    
0.2107997800    0.0179625530    0.0003776781    
0.2110413700    0.0179357220    0.0003753755    
0.2112829600    0.0181711180    0.0003804688    
0.2115245400    0.0182270720    0.0003781746    
0.2117661300    0.0185937570    0.0003843786    
0.2120077200    0.0190557880    0.0003872840    
0.2122493100    0.0180835910    0.0003806439    
0.2124909000    0.0180807190    0.0003780790    
0.2127324900    0.0175387590    0.0003748659    
0.2129740800    0.0180666620    0.0003774552    
0.2132156600    0.0185240460    0.0003822032    
0.2134572500    0.0185619720    0.0003840499    
0.2136988400    0.0181257460    0.0003792694    
0.2139404300    0.0180614210    0.0003766886    
0.2141820200    0.0187923270    0.0003859356    
0.2144236100    0.0178797870    0.0003775267    
0.2146652000    0.0176037380    0.0003741245    
0.2149067800    0.0183941590    0.0003807409    
0.2151483700    0.0191748190    0.0003946238    
0.2153899600    0.0177280820    0.0003842146    
0.2156315500    0.0184676880    0.0003959888    
0.2158731400    0.0178965910    0.0003912817    
0.2161147300    0.0180589640    0.0003979831    
0.2163563200    0.0179717700    0.0003979992    
0.2165979000    0.0178123040    0.0003991944    
0.2168394900    0.0179542930    0.0004010693    
0.2170810800    0.0172167090    0.0003971794    
0.2173226700    0.0177038800    0.0004024649    
0.2175642600    0.0179002990    0.0004069301    
0.2178058500    0.0181548410    0.0004113372    
0.2180474400    0.0180877450    0.0004125796    
0.2182890200    0.0181582180    0.0004166878    
0.2185306100    0.0175571120    0.0004070958    
0.2187722000    0.0177732220    0.0004147915    
0.2190137900    0.0180807860    0.0004175579    
0.2192553800    0.0180188450    0.0004207531    
0.2194969700    0.0175429050    0.0004125744    
0.2197385500    0.0177974350    0.0004130013    
0.2199801400    0.0173110030    0.0004030176    
0.2202217300    0.0174399720    0.0004006279    
0.2204633200    0.0171835640    0.0003957834    
0.2207049100    0.0180227960    0.0004027000    
0.2209465000    0.0172849680    0.0003943709    
0.2211880900    0.0182261330    0.0004029412    
0.2214296700    0.0185740830    0.0004061911    
0.2216712600    0.0172105250    0.0003904431    
0.2219128500    0.0177565340    0.0003954694    
0.2221544400    0.0175597300    0.0003952249    
0.2223960300    0.0175363390    0.0003930097    
0.2226376200    0.0175260190    0.0003959734    
0.2228792100    0.0175046270    0.0003927926    
0.2231207900    0.0177426050    0.0003954536    
0.2233623800    0.0174681380    0.0003899177    
0.2236039700    0.0171500630    0.0003879747    
0.2238455600    0.0172265720    0.0003869431    
0.2240871500    0.0175744570    0.0003915114    
0.2243287400    0.0172889480    0.0003863030    
0.2245703300    0.0177460630    0.0003939680    
0.2248119100    0.0171645320    0.0003869184    
0.2250535000    0.0173704640    0.0003890969    
0.2252950900    0.0176539580    0.0003937713    
0.2255366800    0.0177995350    0.0003916955    
0.2257782700    0.0179464510    0.0003942609    
0.2260198600    0.0169112270    0.0003814023    
0.2262614500    0.0174067640    0.0003868170    
0.2265030300    0.0176247850    0.0003886980    
0.2267446200    0.0168344640    0.0003813233    
0.2269862100    0.0173548550    0.0003845258    
0.2272278000    0.0175099150    0.0003872965    
0.2274693900    0.0176154890    0.0003872705    
0.2277109800    0.0174648450    0.0003890695    
0.2279525600    0.0169824060    0.0003801185    
0.2281941500    0.0166447640    0.0003772200    
0.2284357400    0.0177844400    0.0003893884    
0.2286773300    0.0180524330    0.0003936553    
0.2289189200    0.0179254050    0.0003898670    
0.2291605100    0.0169420360    0.0003812256    
0.2294021000    0.0175694730    0.0003866328    
0.2296436800    0.0175480260    0.0003898599    
0.2298852700    0.0167724050    0.0003775042    
0.2301268600    0.0175550170    0.0003902079    
0.2303684500    0.0166303910    0.0003775736    
0.2306100400    0.0169167960    0.0003813340    
0.2308516300    0.0171298230    0.0003829388    
0.2310932200    0.0166242130    0.0003791966    
0.2313348000    0.0172100880    0.0003839663    
0.2315763900    0.0172369400    0.0003846611    
0.2318179800    0.0174388430    0.0003887798    
0.2320595700    0.0165299790    0.0003769491    
0.2323011600    0.0168231500    0.0003814587    
0.2325427500    0.0167885530    0.0003810662    
0.2327843400    0.0175360630    0.0003909472    
0.2330259200    0.0170784600    0.0003823642    
0.2332675100    0.0173141970    0.0003855222    
0.2335091000    0.0170016800    0.0003833449    
0.2337506900    0.0179479200    0.0003918424    
0.2339922800    0.0176397470    0.0003907422    
0.2342338700    0.0169061250    0.0003818705    
0.2344754600    0.0169683180    0.0003837650    
0.2347170400    0.0173485340    0.0003859043    
0.2349586300    0.0173115270    0.0003864219    
0.2352002200    0.0170854110    0.0003871070    
0.2354418100    0.0167541170    0.0003810707    
0.2356834000    0.0170425230    0.0003840706    
0.2359249900    0.0180895330    0.0003932507    
0.2361665700    0.0173603180    0.0003885773    
0.2364081600    0.0170660600    0.0003831444    
0.2366497500    0.0174472930    0.0003895494    
0.2368913400    0.0176392990    0.0003900629    
0.2371329300    0.0173195140    0.0003889326    
0.2373745200    0.0175515190    0.0003900338    
0.2376161100    0.0167367820    0.0003808736    
0.2378576900    0.0172812440    0.0003883671    
0.2380992800    0.0169523190    0.0003825237    
0.2383408700    0.0162913210    0.0003760315    
0.2385824600    0.0173618620    0.0003865835    
0.2388240500    0.0173448910    0.0003881348    
0.2390656400    0.0165486350    0.0003792527    
0.2393072300    0.0169066020    0.0003822715    
0.2395488100    0.0173001640    0.0003872308    
0.2397904000    0.0171558100    0.0003868201    
0.2400319900    0.0170201280    0.0003858259    
0.2402735800    0.0175414900    0.0003922396    
0.2405151700    0.0168946120    0.0003842663    
0.2407567600    0.0165410690    0.0003775949    
0.2409983500    0.0175796410    0.0003914327    
0.2412399300    0.0174252100    0.0003880903    
0.2414815200    0.0171195610    0.0003870867    
0.2417231100    0.0171176710    0.0003837233    
0.2419647000    0.0170176900    0.0003860684    
0.2422062900    0.0170487600    0.0003858806    
0.2424478800    0.0164226470    0.0003788609    
0.2426894600    0.0177853010    0.0003962084    
0.2429310500    0.0170012710    0.0003848057    
0.2431726400    0.0169428350    0.0003838766    
0.2434142300    0.0177723140    0.0003916659    
0.2436558200    0.0167700600    0.0003843272    
0.2438974100    0.0170393860    0.0003839024    
0.2441390000    0.0167924820    0.0003828356    
0.2443805800    0.0174277590    0.0003902824    
0.2446221700    0.0166673520    0.0003820738    
0.2448637600    0.0165294170    0.0003814255    
0.2451053500    0.0164411130    0.0003782816    
0.2453469400    0.0167650020    0.0003860404    
0.2455885300    0.0170329580    0.0003850301    
0.2458301200    0.0170022280    0.0003871148    
0.2460717000    0.0174422630    0.0003889527    
0.2463132900    0.0166442410    0.0003803467    
0.2465548800    0.0171741670    0.0003885200    
0.2467964700    0.0178983670    0.0003948276    
0.2470380600    0.0168367940    0.0003841455    
0.2472796500    0.0172716850    0.0003889388    
0.2475212400    0.0170277150    0.0003885015    
0.2477628200    0.0167265540    0.0003858718    
0.2480044100    0.0163621250    0.0003777664    
0.2482460000    0.0172812440    0.0003883671    
0.2484875900    0.0171818900    0.0003881984    
0.2487291800    0.0170678700    0.0003869082    
0.2489707700    0.0165044610    0.0003795383    
0.2492123600    0.0167291060    0.0003843994    
0.2494539400    0.0173445620    0.0003905799    
0.2496955300    0.0174234160    0.0003921568    
0.2499371200    0.0177658420    0.0003946017    
0.2501787100    0.0168523080    0.0003885662    
0.2504203000    0.0171425750    0.0003872113    
0.2506618900    0.0170307370    0.0003838050    
0.2509034700    0.0171643480    0.0003880002    
0.2511450600    0.0172966570    0.0003888117    
0.2513866500    0.0174782960    0.0003918073    
0.2516282400    0.0171669230    0.0003856032    
0.2518698300    0.0172716850    0.0003889388    
0.2521114200    0.0164465960    0.0003786082    
0.2523530100    0.0167402490    0.0003826405    
0.2525945900    0.0173636950    0.0003887503    
0.2528361800    0.0169499230    0.0003869281    
0.2530777700    0.0165055330    0.0003783643    
0.2533193600    0.0176051250    0.0003903585    
0.2535609500    0.0164640270    0.0003788088    
0.2538025400    0.0164699810    0.0003787454    
0.2540441300    0.0171928840    0.0003869681    
0.2542857100    0.0166268580    0.0003801480    
0.2545273000    0.0170391430    0.0003868538    
0.2547688900    0.0173767140    0.0003876838    
0.2550104800    0.0169688790    0.0003860554    
0.2552520700    0.0170567220    0.0003885570    
0.2554936600    0.0167860500    0.0003816983    
0.2557352500    0.0172825140    0.0003887885    
0.2559768300    0.0170346120    0.0003843806    
0.2562184200    0.0173417530    0.0003897269    
0.2564600100    0.0168118050    0.0003815940    
0.2567016000    0.0171994310    0.0003883965    
0.2569431900    0.0165107410    0.0003790818    
0.2571847800    0.0167252940    0.0003810069    
0.2574263700    0.0170764760    0.0003855216    
0.2576679500    0.0172791770    0.0003886151    
0.2579095400    0.0167286610    0.0003827758    
0.2581511300    0.0165547660    0.0003787969    
0.2583927200    0.0172469730    0.0003862338    
0.2586343100    0.0168308370    0.0003803640    
0.2588759000    0.0163970120    0.0003781689    
0.2591174800    0.0165158730    0.0003765295    
0.2593590700    0.0170574580    0.0003830478    
0.2596006600    0.0166125930    0.0003793265    
0.2598422500    0.0164301920    0.0003776307    
0.2600838400    0.0161227510    0.0003743408    
0.2603254300    0.0166644400    0.0003819067    
0.2605670200    0.0164791020    0.0003784551    
0.2608086000    0.0170154490    0.0003815277    
0.2610501900    0.0175548610    0.0003895314    
0.2612917800    0.0167716500    0.0003816670    
0.2615333700    0.0168374550    0.0003814889    
0.2617749600    0.0166356340    0.0003798526    
0.2620165500    0.0175220000    0.0003888979    
0.2622581400    0.0171655560    0.0003873353    
0.2624997200    0.0169881370    0.0003837229    
0.2627413100    0.0172005530    0.0003899159    
0.2629829000    0.0164846600    0.0003759156    
0.2632244900    0.0172712710    0.0003878492    
0.2634660800    0.0169492530    0.0003823572    
0.2637076700    0.0176988650    0.0003916675    
0.2639492600    0.0166674430    0.0003800838    
0.2641908400    0.0163079140    0.0003766151    
0.2644324300    0.0168361220    0.0003833328    
0.2646740200    0.0170832640    0.0003833374    
0.2649156100    0.0166556020    0.0003826095    
0.2651572000    0.0166210250    0.0003802135    
0.2653987900    0.0169368570    0.0003858264    
0.2656403800    0.0162487410    0.0003764552    
0.2658819600    0.0168663980    0.0003819487    
0.2661235500    0.0167285510    0.0003823731    
0.2663651400    0.0165519630    0.0003786336    
0.2666067300    0.0173777130    0.0003887719    
0.2668483200    0.0165228790    0.0003785631    
0.2670899100    0.0168378140    0.0003853743    
0.2673314900    0.0172762190    0.0003866949    
0.2675730800    0.0169161800    0.0003854554    
0.2678146700    0.0161373160    0.0003775392    
0.2680562600    0.0170582710    0.0003849145    
0.2682978500    0.0171438550    0.0003865506    
0.2685394400    0.0164799200    0.0003776780    
0.2687810300    0.0170638590    0.0003863213    
0.2690226100    0.0168858540    0.0003815099    
0.2692642000    0.0173277050    0.0003914928    
0.2695057900    0.0171657320    0.0003862591    
0.2697473800    0.0165601430    0.0003795164    
0.2699889700    0.0166761100    0.0003829796    
0.2702305600    0.0168850030    0.0003860501    
0.2704721500    0.0164298380    0.0003801411    
0.2707137300    0.0166039320    0.0003792276    
0.2709553200    0.0164128030    0.0003795438    
0.2711969100    0.0165771250    0.0003805056    
0.2714385000    0.0161314420    0.0003744417    
0.2716800900    0.0170614820    0.0003865648    
0.2719216800    0.0168255480    0.0003923543    
0.2721632700    0.0171183730    0.0003985330    
0.2724048500    0.0169331050    0.0004014659    
0.2726464400    0.0164457770    0.0004029182    
0.2728880300    0.0166398580    0.0004056090    
0.2731296200    0.0164161710    0.0004051215    
0.2733712100    0.0170689670    0.0004164402    
0.2736128000    0.0171946280    0.0004236878    
0.2738543800    0.0169340940    0.0004180302    
0.2740959700    0.0168303890    0.0004207597    
0.2743375600    0.0170958580    0.0004271296    
0.2745791500    0.0173398540    0.0004320138    
0.2748207400    0.0168507290    0.0004288398    
0.2750623300    0.0174509820    0.0004364109    
0.2753039200    0.0166203740    0.0004304295    
0.2755455000    0.0164287010    0.0004266116    
0.2757870900    0.0167293640    0.0004369306    
0.2760286800    0.0169585640    0.0004377224    
0.2762702700    0.0171488860    0.0004483465    
0.2765118600    0.0169823910    0.0004284605    
0.2767534500    0.0174627190    0.0004327974    
0.2769950400    0.0172354980    0.0004265115    
0.2772366200    0.0166933370    0.0004153908    
0.2774782100    0.0175741610    0.0004267383    
0.2777198000    0.0168705030    0.0004191510    
0.2779613900    0.0173772800    0.0004243413    
0.2782029800    0.0175298470    0.0004179701    
0.2784445700    0.0176254590    0.0004226595    
0.2786861600    0.0167097040    0.0004103708    
0.2789277400    0.0171393350    0.0004110022    
0.2791693300    0.0176599610    0.0004175270    
0.2794109200    0.0167525140    0.0004085979    
0.2796525100    0.0164012650    0.0004036489    
0.2798941000    0.0166922940    0.0004026040    
0.2801356900    0.0169469980    0.0004098215    
0.2803772800    0.0174493970    0.0004195245    
0.2806188600    0.0160404300    0.0003940531    
0.2808604500    0.0166250350    0.0003990136    
0.2811020400    0.0167726150    0.0004023240    
0.2813436300    0.0164033700    0.0003997257    
0.2815852200    0.0171089250    0.0004041604    
0.2818268100    0.0168015670    0.0004026710    
0.2820683900    0.0156799420    0.0003900531    
0.2823099800    0.0168666390    0.0004042306    
0.2825515700    0.0174566130    0.0004076245    
0.2827931600    0.0166793590    0.0004032314    
0.2830347500    0.0170262060    0.0004050416    
0.2832763400    0.0163899070    0.0003954257    
0.2835179300    0.0170577140    0.0004034011    
0.2837595100    0.0163190400    0.0003968467    
0.2840011000    0.0164633060    0.0003990591    
0.2842426900    0.0167835750    0.0003989311    
0.2844842800    0.0164365110    0.0003968968    
0.2847258700    0.0164678190    0.0003978849    
0.2849674600    0.0161412890    0.0003949844    
0.2852090500    0.0168515470    0.0004015689    
0.2854506300    0.0165313520    0.0003994199    
0.2856922200    0.0176768040    0.0004117571    
0.2859338100    0.0165189700    0.0003986556    
0.2861754000    0.0157433140    0.0003871047    
0.2864169900    0.0166824510    0.0003983319    
0.2866585800    0.0168168910    0.0004017711    
0.2869001700    0.0164245030    0.0003961451    
0.2871417500    0.0159389040    0.0003897986    
0.2873833400    0.0168235160    0.0004021590    
0.2876249300    0.0166504150    0.0004005467    
0.2878665200    0.0170143150    0.0004074189    
0.2881081100    0.0166039050    0.0003954432    
0.2883497000    0.0169650520    0.0004019974    
0.2885912900    0.0159527170    0.0003896706    
0.2888328700    0.0161172760    0.0003918244    
0.2890744600    0.0162904990    0.0003930274    
0.2893160500    0.0166887820    0.0003982561    
0.2895576400    0.0169066550    0.0004029966    
0.2897992300    0.0161895140    0.0003904774    
0.2900408200    0.0157426510    0.0003859235    
0.2902824000    0.0164839890    0.0003979272    
0.2905239900    0.0166221320    0.0003979138    
0.2907655800    0.0162629630    0.0003907741    
0.2910071700    0.0166385510    0.0003952607    
0.2912487600    0.0160105720    0.0003883134    
0.2914903500    0.0160390450    0.0003876383    
0.2917319400    0.0167784740    0.0003951433    
0.2919735200    0.0161861870    0.0003892665    
0.2922151100    0.0166294770    0.0003938247    
0.2924567000    0.0166168200    0.0003944107    
0.2926982900    0.0167697960    0.0003963704    
0.2929398800    0.0170327340    0.0004015770    
0.2931814700    0.0155596270    0.0003799554    
0.2934230600    0.0165858850    0.0003934549    
0.2936646400    0.0157465920    0.0003806813    
0.2939062300    0.0167542400    0.0003963350    
0.2941478200    0.0169970420    0.0003966770    
0.2943894100    0.0174332650    0.0004036819    
0.2946310000    0.0165800210    0.0003926534    
0.2948725900    0.0164394810    0.0003918608    
0.2951141800    0.0160898400    0.0003869495    
0.2953557600    0.0160913140    0.0003895848    
0.2955973500    0.0168336070    0.0003949114    
0.2958389400    0.0166699560    0.0003922614    
0.2960805300    0.0166853540    0.0003927325    
0.2963221200    0.0153621600    0.0003761441    
0.2965637100    0.0161423270    0.0003854352    
0.2968053000    0.0165203440    0.0003890642    
0.2970468800    0.0169218890    0.0003949231    
0.2972884700    0.0162637890    0.0003860313    
0.2975300600    0.0168502010    0.0003929291    
0.2977716500    0.0162822830    0.0003876734    
0.2980132400    0.0159374910    0.0003843988    
0.2982548300    0.0161861730    0.0003844057    
0.2984964100    0.0164303380    0.0003867300    
0.2987380000    0.0166029690    0.0003896080    
0.2989795900    0.0161299490    0.0003831785    
0.2992211800    0.0167306070    0.0003898225    
0.2994627700    0.0156407050    0.0003780110    
0.2997043600    0.0159873940    0.0003831583    
0.2999459500    0.0157737890    0.0003804504    
0.3001875300    0.0169078920    0.0003933132    
0.3004291200    0.0164675030    0.0003921946    
0.3006707100    0.0166034470    0.0003883382    
0.3009123000    0.0162757120    0.0003863143    
0.3011538900    0.0166670670    0.0003882366    
0.3013954800    0.0168132490    0.0003920674    
0.3016370700    0.0162683360    0.0003853801    
0.3018786500    0.0156566760    0.0003780659    
0.3021202400    0.0161105090    0.0003833663    
0.3023618300    0.0165748750    0.0003905651    
0.3026034200    0.0172900110    0.0003980240    
0.3028450100    0.0171226820    0.0003963839    
0.3030866000    0.0164707240    0.0003891929    
0.3033281900    0.0162882930    0.0003847748    
0.3035697700    0.0163167640    0.0003860942    
0.3038113600    0.0164229800    0.0003876321    
0.3040529500    0.0160130620    0.0003813715    
0.3042945400    0.0161557380    0.0003829277    
0.3045361300    0.0172856890    0.0003985587    
0.3047777200    0.0166730710    0.0003898601    
0.3050193100    0.0163778880    0.0003866755    
0.3052608900    0.0162876530    0.0003865978    
0.3055024800    0.0167043430    0.0003964882    
0.3057440700    0.0164952410    0.0003862302    
0.3059856600    0.0159767310    0.0003809386    
0.3062272500    0.0167065410    0.0003905359    
0.3064688400    0.0155076810    0.0003772276    
0.3067104200    0.0170945180    0.0003928996    
0.3069520100    0.0165940070    0.0003890764    
0.3071936000    0.0167127610    0.0003913234    
0.3074351900    0.0165750980    0.0003901373    
0.3076767800    0.0165852810    0.0003881257    
0.3079183700    0.0166050290    0.0003923664    
0.3081599600    0.0160858330    0.0003861836    
0.3084015400    0.0160779450    0.0003817277    
0.3086431300    0.0165252770    0.0003867215    
