# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00130.dat
q(1/A)          Column          Error           
0.0245350250    0.0183359800    0.0009745463    
0.0247766130    0.0185226150    0.0009735271    
0.0250182020    0.0191142130    0.0009991159    
0.0252597900    0.0186092380    0.0009622608    
0.0255013790    0.0203291440    0.0009979184    
0.0257429670    0.0206541280    0.0010078182    
0.0259845560    0.0204712590    0.0009918357    
0.0262261450    0.0191033660    0.0009636373    
0.0264677330    0.0183398750    0.0009334750    
0.0267093220    0.0197064790    0.0009604350    
0.0269509100    0.0186498630    0.0009395665    
0.0271924990    0.0192606730    0.0009477558    
0.0274340870    0.0207495450    0.0009891957    
0.0276756760    0.0192541070    0.0009372752    
0.0279172640    0.0190484620    0.0009305783    
0.0281588530    0.0178267380    0.0008891169    
0.0284004410    0.0191832240    0.0009305230    
0.0286420300    0.0204124700    0.0009415570    
0.0288836180    0.0184475700    0.0009044665    
0.0291252070    0.0184256210    0.0008854788    
0.0293667950    0.0191754420    0.0009141533    
0.0296083840    0.0169362520    0.0008489376    
0.0298499720    0.0170510740    0.0008546931    
0.0300915610    0.0194894560    0.0009106825    
0.0303331490    0.0196271210    0.0009062962    
0.0305747380    0.0181013920    0.0008590540    
0.0308163270    0.0201398370    0.0009061341    
0.0310579150    0.0190604570    0.0008858146    
0.0312995040    0.0181878950    0.0008583398    
0.0315410920    0.0188572340    0.0008698194    
0.0317826810    0.0194957650    0.0008816290    
0.0320242690    0.0183901820    0.0008482758    
0.0322658580    0.0170255600    0.0008278111    
0.0325074460    0.0178103650    0.0008322237    
0.0327490350    0.0179719790    0.0008334305    
0.0329906230    0.0186548240    0.0008401710    
0.0332322120    0.0198766920    0.0008724900    
0.0334738000    0.0187524920    0.0008361323    
0.0337153890    0.0184371360    0.0008278518    
0.0339569770    0.0189016170    0.0008394503    
0.0341985660    0.0165644770    0.0007870020    
0.0344401540    0.0192307020    0.0008369089    
0.0346817430    0.0183460050    0.0008245916    
0.0349233310    0.0176349200    0.0008049203    
0.0351649200    0.0189044360    0.0008180750    
0.0354065090    0.0193692700    0.0008327500    
0.0356480970    0.0187312320    0.0008075608    
0.0358896860    0.0175156980    0.0007896686    
0.0361312740    0.0177283280    0.0007834888    
0.0363728630    0.0187681360    0.0008039386    
0.0366144510    0.0186949690    0.0008090104    
0.0368560400    0.0180742130    0.0007836165    
0.0370976280    0.0193231110    0.0008202204    
0.0373392170    0.0191966430    0.0008097615    
0.0375808050    0.0175867110    0.0007668171    
0.0378223940    0.0178876250    0.0007733495    
0.0380639820    0.0183003440    0.0007853429    
0.0383055710    0.0176288910    0.0007558325    
0.0385471590    0.0180594640    0.0007679665    
0.0387887480    0.0186942400    0.0007843929    
0.0390303360    0.0187163490    0.0007758176    
0.0392719250    0.0191820780    0.0007844135    
0.0395135140    0.0192462320    0.0007857241    
0.0397551020    0.0190742520    0.0007975345    
0.0399966910    0.0184476780    0.0007550132    
0.0402382790    0.0174679060    0.0007401389    
0.0404798680    0.0194673990    0.0007755998    
0.0407214560    0.0174604760    0.0007418245    
0.0409630450    0.0181027710    0.0007433917    
0.0412046330    0.0175824610    0.0007370951    
0.0414462220    0.0183499250    0.0007466479    
0.0416878100    0.0175785330    0.0007299089    
0.0419293990    0.0183830680    0.0007455318    
0.0421709870    0.0184622110    0.0007444682    
0.0424125760    0.0183968440    0.0007467049    
0.0426541640    0.0183991000    0.0007353759    
0.0428957530    0.0174108860    0.0007161882    
0.0431373410    0.0173410040    0.0007139179    
0.0433789300    0.0188705780    0.0007395963    
0.0436205180    0.0180918980    0.0007225208    
0.0438621070    0.0170733800    0.0007034964    
0.0441036960    0.0186401370    0.0007333864    
0.0443452840    0.0201361720    0.0007562298    
0.0445868730    0.0200300600    0.0007619794    
0.0448284610    0.0178972740    0.0007113528    
0.0450700500    0.0172643610    0.0007224910    
0.0453116380    0.0176511700    0.0007322939    
0.0455532270    0.0183947620    0.0007691236    
0.0457948150    0.0178669190    0.0007570457    
0.0460364040    0.0159913930    0.0007180348    
0.0462779920    0.0193566450    0.0008023587    
0.0465195810    0.0184253970    0.0007828201    
0.0467611690    0.0179350720    0.0007754008    
0.0470027580    0.0184379250    0.0007861957    
0.0472443460    0.0181545490    0.0007961296    
0.0474859350    0.0192811630    0.0008104477    
0.0477275230    0.0180053340    0.0007895861    
0.0479691120    0.0181242400    0.0007932765    
0.0482107000    0.0183380110    0.0008057260    
0.0484522890    0.0186599600    0.0008082526    
0.0486938780    0.0184960260    0.0008103256    
0.0489354660    0.0193502560    0.0008311647    
0.0491770550    0.0192132280    0.0008377366    
0.0494186430    0.0188171130    0.0008127755    
0.0496602320    0.0179789780    0.0007722632    
0.0499018200    0.0181192800    0.0007643157    
0.0501434090    0.0182554080    0.0007547682    
0.0503849970    0.0185750220    0.0007539369    
0.0506265860    0.0199680040    0.0007760785    
0.0508681740    0.0178371170    0.0007300246    
0.0511097630    0.0166044950    0.0007010423    
0.0513513510    0.0181159320    0.0007189088    
0.0515929400    0.0173519660    0.0007149753    
0.0518345280    0.0176879970    0.0007103671    
0.0520761170    0.0177462410    0.0007197051    
0.0523177050    0.0190674380    0.0007237900    
0.0525592940    0.0181159320    0.0007189088    
0.0528008830    0.0189169440    0.0007155046    
0.0530424710    0.0176501220    0.0006933623    
0.0532840600    0.0174619550    0.0006859704    
0.0535256480    0.0194830140    0.0007245811    
0.0537672370    0.0167451640    0.0006660868    
0.0540088250    0.0191038780    0.0007129504    
0.0542504140    0.0171194760    0.0006777665    
0.0544920020    0.0182583390    0.0006940779    
0.0547335910    0.0183594270    0.0006909662    
0.0549751790    0.0182611390    0.0006862956    
0.0552167680    0.0200818100    0.0007204309    
0.0554583560    0.0186036650    0.0006857402    
0.0556999450    0.0172364100    0.0006580892    
0.0559415330    0.0176835110    0.0006712569    
0.0561831220    0.0173340340    0.0006579909    
0.0564247100    0.0181505710    0.0006713231    
0.0566662990    0.0181322270    0.0006683627    
0.0569078870    0.0170354030    0.0006542407    
0.0571494760    0.0178612290    0.0006633494    
0.0573910650    0.0174404580    0.0006455003    
0.0576326530    0.0173686470    0.0006490968    
0.0578742420    0.0175922090    0.0006520107    
0.0581158300    0.0174518430    0.0006432835    
0.0583574190    0.0194418120    0.0006776990    
0.0585990070    0.0181094070    0.0006577633    
0.0588405960    0.0185410200    0.0006643010    
0.0590821840    0.0171470530    0.0006329093    
0.0593237730    0.0176185300    0.0006433378    
0.0595653610    0.0184368570    0.0006605690    
0.0598069500    0.0190254870    0.0006564417    
0.0600485380    0.0182706710    0.0006467748    
0.0602901270    0.0177992140    0.0006389545    
0.0605317150    0.0177436210    0.0006345106    
0.0607733040    0.0185527510    0.0006459239    
0.0610148920    0.0189348080    0.0006560522    
0.0612564810    0.0187660480    0.0006502050    
0.0614980690    0.0180074520    0.0006307735    
0.0617396580    0.0182759450    0.0006498178    
0.0619812470    0.0175968400    0.0006370484    
0.0622228350    0.0180808240    0.0006416644    
0.0624644240    0.0180483850    0.0006365175    
0.0627060120    0.0191400420    0.0006607876    
0.0629476010    0.0192463500    0.0006668465    
0.0631891890    0.0177484540    0.0006363129    
0.0634307780    0.0174088310    0.0006273707    
0.0636723660    0.0182353470    0.0006415173    
0.0639139550    0.0170010670    0.0006183228    
0.0641555430    0.0169759150    0.0006113726    
0.0643971320    0.0168810770    0.0006155895    
0.0646387200    0.0190657440    0.0006423412    
0.0648803090    0.0188914850    0.0006449446    
0.0651218970    0.0179731440    0.0006168367    
0.0653634860    0.0177538860    0.0006177367    
0.0656050740    0.0187757690    0.0006336515    
0.0658466630    0.0179308040    0.0006161097    
0.0660882520    0.0178411500    0.0006130292    
0.0663298400    0.0177740130    0.0006128970    
0.0665714290    0.0173882060    0.0006031902    
0.0668130170    0.0175883830    0.0006086711    
0.0670546060    0.0170524150    0.0005958596    
0.0672961940    0.0182760590    0.0006143430    
0.0675377830    0.0173117070    0.0005930893    
0.0677793710    0.0189575390    0.0006246721    
0.0680209600    0.0177821110    0.0005977391    
0.0682625480    0.0171865590    0.0005881119    
0.0685041370    0.0176177130    0.0005935558    
0.0687457250    0.0200158730    0.0006413499    
0.0689873140    0.0184591810    0.0006066063    
0.0692289020    0.0177216110    0.0005943638    
0.0694704910    0.0184898200    0.0006066313    
0.0697120790    0.0178598410    0.0005943383    
0.0699536680    0.0187678640    0.0006121402    
0.0701952560    0.0176418740    0.0005930251    
0.0704368450    0.0184961380    0.0006091379    
0.0706784340    0.0179145670    0.0006052771    
0.0709200220    0.0177419260    0.0005970633    
0.0711616110    0.0194991830    0.0006254366    
0.0714031990    0.0179587010    0.0006050440    
0.0716447880    0.0188752040    0.0006233142    
0.0718863760    0.0193881640    0.0006231592    
0.0721279650    0.0176897720    0.0005896591    
0.0723695530    0.0181603500    0.0005942248    
0.0726111420    0.0182488460    0.0005993707    
0.0728527300    0.0178198950    0.0005837101    
0.0730943190    0.0196359780    0.0006169470    
0.0733359070    0.0185362600    0.0005957780    
0.0735774960    0.0195267470    0.0006138180    
0.0738190840    0.0171534080    0.0005692559    
0.0740606730    0.0184451730    0.0005916292    
0.0743022610    0.0180357940    0.0005854666    
0.0745438500    0.0181005410    0.0005838884    
0.0747854380    0.0173431500    0.0005656712    
0.0750270270    0.0179074670    0.0005794720    
0.0752686160    0.0183814050    0.0005798233    
0.0755102040    0.0190400820    0.0005909764    
0.0757517930    0.0172022110    0.0005637797    
0.0759933810    0.0182593860    0.0005717235    
0.0762349700    0.0177635080    0.0005712359    
0.0764765580    0.0177586070    0.0005658363    
0.0767181470    0.0189845050    0.0005842078    
0.0769597350    0.0187451290    0.0005760239    
0.0772013240    0.0184904310    0.0005708990    
0.0774429120    0.0181894620    0.0005634897    
0.0776845010    0.0182823390    0.0005626001    
0.0779260890    0.0182300880    0.0005652910    
0.0781676780    0.0178769680    0.0005559472    
0.0784092660    0.0187492140    0.0005705204    
0.0786508550    0.0190258540    0.0005700351    
0.0788924430    0.0187312320    0.0005710317    
0.0791340320    0.0192838010    0.0005754436    
0.0793756210    0.0187848840    0.0005695004    
0.0796172090    0.0189998360    0.0005669699    
0.0798587980    0.0183282070    0.0005621515    
0.0801003860    0.0192158160    0.0005752104    
0.0803419750    0.0192170020    0.0005671719    
0.0805835630    0.0180815290    0.0005545855    
0.0808251520    0.0184231650    0.0005590483    
0.0810667400    0.0184570940    0.0005595628    
0.0813083290    0.0185848480    0.0005548334    
0.0815499170    0.0181473880    0.0005563439    
0.0817915060    0.0187471800    0.0005616857    
0.0820330940    0.0197072720    0.0005698505    
0.0822746830    0.0190486410    0.0005617138    
0.0825162710    0.0183502410    0.0005488085    
0.0827578600    0.0193127340    0.0005648544    
0.0829994480    0.0199476780    0.0005667045    
0.0832410370    0.0189987330    0.0005595127    
0.0834826250    0.0184825940    0.0005454965    
0.0837242140    0.0180754200    0.0005384265    
0.0839658030    0.0193605480    0.0005586581    
0.0842073910    0.0181646380    0.0005394115    
0.0844489800    0.0180954730    0.0005350039    
0.0846905680    0.0192770040    0.0005480936    
0.0849321570    0.0199536260    0.0005639228    
0.0851737450    0.0179237740    0.0005278552    
0.0854153340    0.0178636830    0.0005302407    
0.0856569220    0.0180725430    0.0005297156    
0.0858985110    0.0188544660    0.0005467934    
0.0861400990    0.0182278060    0.0005319862    
0.0863816880    0.0186290670    0.0005398029    
0.0866232760    0.0177413950    0.0005310748    
0.0868648650    0.0178578780    0.0005259146    
0.0871064530    0.0187471590    0.0005405087    
0.0873480420    0.0188961880    0.0005383551    
0.0875896300    0.0190346020    0.0005416395    
0.0878312190    0.0189421640    0.0005396650    
0.0880728080    0.0191485660    0.0005409545    
0.0883143960    0.0186522640    0.0005335756    
0.0885559850    0.0184809100    0.0005330539    
0.0887975730    0.0187595890    0.0005344634    
0.0890391620    0.0177455370    0.0005201309    
0.0892807500    0.0190861930    0.0005374793    
0.0895223390    0.0186336710    0.0005298020    
0.0897639270    0.0183627920    0.0005225228    
0.0900055160    0.0181807130    0.0005211535    
0.0902471040    0.0195073600    0.0005420803    
0.0904886930    0.0186023620    0.0005246872    
0.0907302810    0.0192847690    0.0005295935    
0.0909718700    0.0186487350    0.0005300161    
0.0912134580    0.0183525880    0.0005172309    
0.0914550470    0.0183517950    0.0005239095    
0.0916966350    0.0184254740    0.0005182570    
0.0919382240    0.0193171670    0.0005324949    
0.0921798120    0.0180444460    0.0005113978    
0.0924214010    0.0193778510    0.0005299561    
0.0926629900    0.0186852840    0.0005174411    
0.0929045780    0.0192500930    0.0005306460    
0.0931461670    0.0188145710    0.0005186404    
0.0933877550    0.0185773840    0.0005162376    
0.0936293440    0.0186104900    0.0005187625    
0.0938709320    0.0182522090    0.0005125731    
0.0941125210    0.0191133930    0.0005203934    
0.0943541090    0.0180932560    0.0005063156    
0.0945956980    0.0185239390    0.0005131699    
0.0948372860    0.0190560560    0.0005178735    
0.0950788750    0.0189505410    0.0005150060    
0.0953204630    0.0186613270    0.0005130534    
0.0955620520    0.0189364510    0.0005159585    
0.0958036400    0.0188461880    0.0005121700    
0.0960452290    0.0194447000    0.0005202392    
0.0962868170    0.0192103060    0.0005193872    
0.0965284060    0.0194029440    0.0005196803    
0.0967699940    0.0194864570    0.0005207975    
0.0970115830    0.0195097000    0.0005157399    
0.0972531720    0.0197877460    0.0005210912    
0.0974947600    0.0193614730    0.0005148891    
0.0977363490    0.0198952230    0.0005199700    
0.0979779370    0.0194436300    0.0005159803    
0.0982195260    0.0199444820    0.0005228670    
0.0984611140    0.0199531650    0.0005198887    
0.0987027030    0.0191000770    0.0005091996    
0.0989442910    0.0202077850    0.0005240385    
0.0991858800    0.0204023080    0.0005248644    
0.0994274680    0.0197340480    0.0005140051    
0.0996690570    0.0201262900    0.0005155505    
0.0999106450    0.0197759460    0.0005150964    
0.1001522300    0.0198357530    0.0005118158    
0.1003938200    0.0202346780    0.0005188379    
0.1006354100    0.0210947140    0.0005275327    
0.1008770000    0.0208652160    0.0005257540    
0.1011185900    0.0209711980    0.0005270876    
0.1013601800    0.0206435380    0.0005235027    
0.1016017700    0.0205226000    0.0005184393    
0.1018433500    0.0219357000    0.0005480501    
0.1020849400    0.0220960180    0.0005576532    
0.1023265300    0.0218025990    0.0005583074    
0.1025681200    0.0210309090    0.0005455677    
0.1028097100    0.0209035840    0.0005520090    
0.1030513000    0.0223703360    0.0005730335    
0.1032928800    0.0222704340    0.0005771402    
0.1035344700    0.0219132840    0.0005648579    
0.1037760600    0.0219627270    0.0005751849    
0.1040176500    0.0214943250    0.0005714070    
0.1042592400    0.0217159710    0.0005760792    
0.1045008300    0.0214414220    0.0005689963    
0.1047424200    0.0215559360    0.0005756956    
0.1049840000    0.0215348950    0.0005782352    
0.1052255900    0.0207462810    0.0005693000    
0.1054671800    0.0199991620    0.0005555323    
0.1057087700    0.0195988420    0.0005536749    
0.1059503600    0.0196666740    0.0005567031    
0.1061919500    0.0190441030    0.0005474795    
0.1064335400    0.0199308720    0.0005463076    
0.1066751200    0.0188267970    0.0005229666    
0.1069167100    0.0189214290    0.0005227792    
0.1071583000    0.0192812380    0.0005209243    
0.1073998900    0.0184262800    0.0005075513    
0.1076414800    0.0191632140    0.0005213636    
0.1078830700    0.0186474370    0.0005069560    
0.1081246600    0.0185669490    0.0005089223    
0.1083662400    0.0190187580    0.0005086612    
0.1086078300    0.0188810690    0.0005123617    
0.1088494200    0.0191268630    0.0005090101    
0.1090910100    0.0189710130    0.0005055792    
0.1093326000    0.0187042380    0.0004993571    
0.1095741900    0.0182405160    0.0004944337    
0.1098157700    0.0185502740    0.0004936657    
0.1100573600    0.0188775490    0.0005016652    
0.1102989500    0.0193700860    0.0005036716    
0.1105405400    0.0182772130    0.0004890033    
0.1107821300    0.0189773480    0.0005006188    
0.1110237200    0.0185949630    0.0004907023    
0.1112653100    0.0187724580    0.0004981693    
0.1115068900    0.0190217580    0.0004942801    
0.1117484800    0.0189383320    0.0004924449    
0.1119900700    0.0183796040    0.0004831721    
0.1122316600    0.0184202810    0.0004854170    
0.1124732500    0.0189259110    0.0004893178    
0.1127148400    0.0186987110    0.0004858857    
0.1129564300    0.0184998110    0.0004849934    
0.1131980100    0.0182777860    0.0004796675    
0.1134396000    0.0174583940    0.0004699642    
0.1136811900    0.0187813070    0.0004862296    
0.1139227800    0.0188576310    0.0004852870    
0.1141643700    0.0181391830    0.0004724643    
0.1144059600    0.0192778090    0.0004873046    
0.1146475500    0.0188143460    0.0004840128    
0.1148891300    0.0181623300    0.0004695759    
0.1151307200    0.0185048400    0.0004790721    
0.1153723100    0.0191574740    0.0004818061    
0.1156139000    0.0197335780    0.0004930314    
0.1158554900    0.0188248840    0.0004764648    
0.1160970800    0.0187791000    0.0004807259    
0.1163386700    0.0190785960    0.0004805829    
0.1165802500    0.0186192270    0.0004743079    
0.1168218400    0.0184448510    0.0004689537    
0.1170634300    0.0181691350    0.0004658752    
0.1173050200    0.0189815660    0.0004775331    
0.1175466100    0.0178585510    0.0004618762    
0.1177882000    0.0184314330    0.0004668056    
0.1180297800    0.0193480500    0.0004784960    
0.1182713700    0.0189157690    0.0004751266    
0.1185129600    0.0181374020    0.0004626347    
0.1187545500    0.0183755860    0.0004647953    
0.1189961400    0.0179209360    0.0004581577    
0.1192377300    0.0184652100    0.0004624983    
0.1194793200    0.0181373160    0.0004577446    
0.1197209000    0.0194027140    0.0004736598    
0.1199624900    0.0184563820    0.0004611214    
0.1202040800    0.0186339150    0.0004599915    
0.1204456700    0.0181095610    0.0004586537    
0.1206872600    0.0185029220    0.0004585779    
0.1209288500    0.0190267270    0.0004684056    
0.1211704400    0.0193514170    0.0004700325    
0.1214120200    0.0190878900    0.0004651434    
0.1216536100    0.0178403980    0.0004486820    
0.1218952000    0.0182764960    0.0004517193    
0.1221367900    0.0183120310    0.0004553879    
0.1223783800    0.0184490990    0.0004540478    
0.1226199700    0.0191319770    0.0004640186    
0.1228615600    0.0185811970    0.0004568840    
0.1231031400    0.0180323710    0.0004496865    
0.1233447300    0.0181284270    0.0004506827    
0.1235863200    0.0191044960    0.0004647209    
0.1238279100    0.0188414380    0.0004564353    
0.1240695000    0.0186110560    0.0004524503    
0.1243110900    0.0182761660    0.0004481661    
0.1245526800    0.0186592560    0.0004540247    
0.1247942600    0.0180765520    0.0004434045    
0.1250358500    0.0190672470    0.0004573652    
0.1252774400    0.0182311340    0.0004462575    
0.1255190300    0.0177023960    0.0004386029    
0.1257606200    0.0192641890    0.0004593226    
0.1260022100    0.0179626510    0.0004431509    
0.1262437900    0.0185992350    0.0004493827    
0.1264853800    0.0187030390    0.0004500554    
0.1267269700    0.0178587840    0.0004375366    
0.1269685600    0.0195047000    0.0004574486    
0.1272101500    0.0191399260    0.0004531509    
0.1274517400    0.0182614500    0.0004456664    
0.1276933300    0.0188150010    0.0004457080    
0.1279349100    0.0176007260    0.0004362178    
0.1281765000    0.0176657130    0.0004360908    
0.1284180900    0.0176638900    0.0004336738    
0.1286596800    0.0188397240    0.0004492019    
0.1289012700    0.0185639200    0.0004443979    
0.1291428600    0.0188880970    0.0004492076    
0.1293844500    0.0194412030    0.0004521210    
0.1296260300    0.0181988130    0.0004394515    
0.1298676200    0.0184747130    0.0004427701    
0.1301092100    0.0184270010    0.0004399870    
0.1303508000    0.0181473880    0.0004355512    
0.1305923900    0.0187282350    0.0004469250    
0.1308339800    0.0183319820    0.0004408714    
0.1310755700    0.0189890820    0.0004468329    
0.1313171500    0.0192140750    0.0004485403    
0.1315587400    0.0182577290    0.0004366928    
0.1318003300    0.0185005410    0.0004408641    
0.1320419200    0.0194794010    0.0004486627    
0.1322835100    0.0189627480    0.0004444937    
0.1325251000    0.0180622350    0.0004336324    
0.1327666900    0.0181125620    0.0004333447    
0.1330082700    0.0185791140    0.0004388903    
0.1332498600    0.0193788170    0.0004489736    
0.1334914500    0.0180698070    0.0004357017    
0.1337330400    0.0176630020    0.0004251519    
0.1339746300    0.0180474540    0.0004308017    
0.1342162200    0.0183102080    0.0004337499    
0.1344578000    0.0174061850    0.0004242888    
0.1346993900    0.0182678950    0.0004320209    
0.1349409800    0.0184253430    0.0004363550    
0.1351825700    0.0185145340    0.0004342260    
0.1354241600    0.0183394140    0.0004328657    
0.1356657500    0.0181381960    0.0004310075    
0.1359073400    0.0183302860    0.0004359414    
0.1361489200    0.0179399580    0.0004272630    
0.1363905100    0.0177790420    0.0004250004    
0.1366321000    0.0185870170    0.0004343757    
0.1368736900    0.0189220090    0.0004382726    
0.1371152800    0.0182989770    0.0004289346    
0.1373568700    0.0181923450    0.0004293945    
0.1375984600    0.0181071740    0.0004294225    
0.1378400400    0.0180997550    0.0004286443    
0.1380816300    0.0194598580    0.0004421553    
0.1383232200    0.0193382120    0.0004430664    
0.1385648100    0.0183886090    0.0004322247    
0.1388064000    0.0190376550    0.0004366389    
0.1390479900    0.0181484060    0.0004244733    
0.1392895800    0.0187448740    0.0004356917    
0.1395311600    0.0187585090    0.0004320586    
0.1397727500    0.0181514700    0.0004250102    
0.1400143400    0.0183062310    0.0004266503    
0.1402559300    0.0176997890    0.0004237116    
0.1404975200    0.0182576140    0.0004257485    
0.1407391100    0.0179283730    0.0004222241    
0.1409806900    0.0188112850    0.0004355911    
0.1412222800    0.0185718610    0.0004285560    
0.1414638700    0.0179299900    0.0004219113    
0.1417054600    0.0184150570    0.0004242605    
0.1419470500    0.0179634540    0.0004236381    
0.1421886400    0.0185264630    0.0004260364    
0.1424302300    0.0179971020    0.0004210497    
0.1426718100    0.0180378460    0.0004223498    
0.1429134000    0.0184699330    0.0004265448    
0.1431549900    0.0190911470    0.0004346762    
0.1433965800    0.0186306850    0.0004295705    
0.1436381700    0.0183368610    0.0004233588    
0.1438797600    0.0171666980    0.0004093114    
0.1441213500    0.0183946370    0.0004243536    
0.1443629300    0.0183573390    0.0004232679    
0.1446045200    0.0183955080    0.0004240353    
0.1448461100    0.0182782150    0.0004226812    
0.1450877000    0.0178616990    0.0004152761    
0.1453292900    0.0190802890    0.0004328611    
0.1455708800    0.0184766790    0.0004236612    
0.1458124700    0.0191355440    0.0004350111    
0.1460540500    0.0187660480    0.0004238818    
0.1462956400    0.0182683500    0.0004211041    
0.1465372300    0.0186488150    0.0004241655    
0.1467788200    0.0187698400    0.0004250532    
0.1470204100    0.0186005770    0.0004236165    
0.1472620000    0.0187987170    0.0004253800    
0.1475035900    0.0179547230    0.0004150896    
0.1477451700    0.0188510900    0.0004271122    
0.1479867600    0.0185751380    0.0004214011    
0.1482283500    0.0184684680    0.0004229174    
0.1484699400    0.0185061690    0.0004215758    
0.1487115300    0.0186483430    0.0004244843    
0.1489531200    0.0185991380    0.0004188315    
0.1491947000    0.0182585990    0.0004181115    
0.1494362900    0.0179667600    0.0004127292    
0.1496778800    0.0188143550    0.0004237854    
0.1499194700    0.0186910670    0.0004217580    
0.1501610600    0.0188381290    0.0004242133    
0.1504026500    0.0194727150    0.0004290352    
0.1506442400    0.0182211830    0.0004187948    
0.1508858200    0.0182936190    0.0004180375    
0.1511274100    0.0198374250    0.0004320659    
0.1513690000    0.0189057810    0.0004217981    
0.1516105900    0.0190190740    0.0004243258    
0.1518521800    0.0186979760    0.0004200997    
0.1520937700    0.0194270170    0.0004270964    
0.1523353600    0.0188917140    0.0004214843    
0.1525769400    0.0192936150    0.0004273774    
0.1528185300    0.0182302190    0.0004149667    
0.1530601200    0.0182898870    0.0004147164    
0.1533017100    0.0185679350    0.0004200503    
0.1535433000    0.0181559910    0.0004113632    
0.1537848900    0.0192788530    0.0004237366    
0.1540264800    0.0185225400    0.0004162631    
0.1542680600    0.0177105170    0.0004067355    
0.1545096500    0.0187169840    0.0004161385    
0.1547512400    0.0185885700    0.0004166961    
0.1549928300    0.0187290220    0.0004179586    
0.1552344200    0.0178407470    0.0004074760    
0.1554760100    0.0185430900    0.0004155722    
0.1557176000    0.0188965520    0.0004210686    
