# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00553.dat
q(1/A)          Column          Error           
0.1559591800    0.0180299280    0.0004001713    
0.1562007700    0.0182678230    0.0004004523    
0.1564423600    0.0181010470    0.0003980416    
0.1566839500    0.0177126030    0.0003976597    
0.1569255400    0.0184619850    0.0004031616    
0.1571671300    0.0180173190    0.0003984222    
0.1574087100    0.0173515750    0.0003888690    
0.1576503000    0.0181054230    0.0004017480    
0.1578918900    0.0175836530    0.0003910376    
0.1581334800    0.0173400340    0.0003905770    
0.1583750700    0.0183835610    0.0004028926    
0.1586166600    0.0178880660    0.0004067571    
0.1588582500    0.0187052460    0.0004154670    
0.1590998300    0.0182943160    0.0004156726    
0.1593414200    0.0180910650    0.0004161340    
0.1595830100    0.0180909040    0.0004184616    
0.1598246000    0.0183368020    0.0004204539    
0.1600661900    0.0177319130    0.0004174816    
0.1603077800    0.0178076370    0.0004204313    
0.1605493700    0.0177170230    0.0004200517    
0.1607909500    0.0170545280    0.0004131473    
0.1610325400    0.0179990100    0.0004270976    
0.1612741300    0.0176185550    0.0004227371    
0.1615157200    0.0178190100    0.0004269328    
0.1617573100    0.0174132020    0.0004225808    
0.1619989000    0.0176989110    0.0004295144    
0.1622404900    0.0181209110    0.0004325551    
0.1624820700    0.0173892110    0.0004279631    
0.1627236600    0.0181473340    0.0004360526    
0.1629652500    0.0177344320    0.0004305032    
0.1632068400    0.0174506430    0.0004208947    
0.1634484300    0.0177070150    0.0004173584    
0.1636900200    0.0172320450    0.0004112203    
0.1639316100    0.0162745380    0.0003970581    
0.1641731900    0.0176798680    0.0004135147    
0.1644147800    0.0177817720    0.0004114211    
0.1646563700    0.0171898460    0.0004059587    
0.1648979600    0.0179168250    0.0004110402    
0.1651395500    0.0174581210    0.0004076597    
0.1653811400    0.0177808520    0.0004089984    
0.1656227200    0.0177537690    0.0004107732    
0.1658643100    0.0174878740    0.0004045129    
0.1661059000    0.0178580430    0.0004082972    
0.1663474900    0.0176773010    0.0004034273    
0.1665890800    0.0172222320    0.0003980490    
0.1668306700    0.0181844050    0.0004110585    
0.1670722600    0.0171394330    0.0003970910    
0.1673138400    0.0177331110    0.0004037558    
0.1675554300    0.0175774620    0.0004000046    
0.1677970200    0.0171868320    0.0003973369    
0.1680386100    0.0177693700    0.0004044766    
0.1682802000    0.0178279980    0.0004026934    
0.1685217900    0.0171748550    0.0003939146    
0.1687633800    0.0175690660    0.0003979631    
0.1690049600    0.0180323810    0.0004057603    
0.1692465500    0.0163251460    0.0003812039    
0.1694881400    0.0175370910    0.0003977493    
0.1697297300    0.0178274300    0.0003998348    
0.1699713200    0.0175575970    0.0003987275    
0.1702129100    0.0174565790    0.0003939022    
0.1704545000    0.0184315260    0.0004057997    
0.1706960800    0.0173127480    0.0003949020    
0.1709376700    0.0175111530    0.0003926425    
0.1711792600    0.0174801810    0.0003937337    
0.1714208500    0.0168685700    0.0003846703    
0.1716624400    0.0177368310    0.0003969054    
0.1719040300    0.0176210410    0.0003921601    
0.1721456200    0.0169617380    0.0003862930    
0.1723872000    0.0175687710    0.0003931446    
0.1726287900    0.0178025690    0.0003953199    
0.1728703800    0.0170870760    0.0003881422    
0.1731119700    0.0171846600    0.0003872738    
0.1733535600    0.0179045430    0.0003954452    
0.1735951500    0.0169139360    0.0003821444    
0.1738367300    0.0172097180    0.0003868574    
0.1740783200    0.0168432560    0.0003809366    
0.1743199100    0.0173542680    0.0003870867    
0.1745615000    0.0175466140    0.0003883934    
0.1748030900    0.0175318710    0.0003874033    
0.1750446800    0.0173395420    0.0003895789    
0.1752862700    0.0175087280    0.0003863264    
0.1755278500    0.0174348520    0.0003909317    
0.1757694400    0.0177458830    0.0003897606    
0.1760110300    0.0175513070    0.0003883071    
0.1762526200    0.0174849090    0.0003855194    
0.1764942100    0.0164315980    0.0003741224    
0.1767358000    0.0177779350    0.0003888733    
0.1769773900    0.0173473250    0.0003833253    
0.1772189700    0.0175529100    0.0003862683    
0.1774605600    0.0172762320    0.0003842960    
0.1777021500    0.0176053200    0.0003863009    
0.1779437400    0.0171681310    0.0003816083    
0.1781853300    0.0184208190    0.0003962612    
0.1784269200    0.0173771880    0.0003813869    
0.1786685100    0.0169488630    0.0003775748    
0.1789100900    0.0170905170    0.0003778352    
0.1791516800    0.0173510310    0.0003813644    
0.1793932700    0.0175895630    0.0003841102    
0.1796348600    0.0170081250    0.0003760137    
0.1798764500    0.0170663150    0.0003766563    
0.1801180400    0.0179432110    0.0003863448    
0.1803596200    0.0181391390    0.0003910169    
0.1806012100    0.0173463640    0.0003793425    
0.1808428000    0.0172432600    0.0003780835    
0.1810843900    0.0172773940    0.0003772932    
0.1813259800    0.0170389390    0.0003753216    
0.1815675700    0.0171867630    0.0003763024    
0.1818091600    0.0169082680    0.0003729866    
0.1820507400    0.0167830480    0.0003718564    
0.1822923300    0.0179454160    0.0003837330    
0.1825339200    0.0173954070    0.0003789678    
0.1827755100    0.0163693990    0.0003661224    
0.1830171000    0.0167702890    0.0003735040    
0.1832586900    0.0176650210    0.0003795639    
0.1835002800    0.0175456300    0.0003786631    
0.1837418600    0.0174348520    0.0003764477    
0.1839834500    0.0180235350    0.0003841758    
0.1842250400    0.0170288840    0.0003726670    
0.1844666300    0.0175723120    0.0003781835    
0.1847082200    0.0172966740    0.0003749530    
0.1849498100    0.0169407470    0.0003714504    
0.1851914000    0.0176240930    0.0003808001    
0.1854329800    0.0174620010    0.0003771218    
0.1856745700    0.0171546540    0.0003741671    
0.1859161600    0.0176226120    0.0003765722    
0.1861577500    0.0172524570    0.0003725963    
0.1863993400    0.0171912530    0.0003729306    
0.1866409300    0.0172718840    0.0003720627    
0.1868825200    0.0167321330    0.0003692809    
0.1871241000    0.0168663140    0.0003677905    
0.1873656900    0.0181094760    0.0003831460    
0.1876072800    0.0172033450    0.0003705862    
0.1878488700    0.0174511080    0.0003766231    
0.1880904600    0.0169000130    0.0003697582    
0.1883320500    0.0170816400    0.0003689072    
0.1885736300    0.0174455170    0.0003735563    
0.1888152200    0.0172421180    0.0003712492    
0.1890568100    0.0168437490    0.0003679113    
0.1892984000    0.0173023280    0.0003709156    
0.1895399900    0.0173210150    0.0003723443    
0.1897815800    0.0176011610    0.0003753433    
0.1900231700    0.0172089570    0.0003711379    
0.1902647500    0.0174445830    0.0003726829    
0.1905063400    0.0180449510    0.0003814395    
0.1907479300    0.0176227710    0.0003749526    
0.1909895200    0.0173337170    0.0003703988    
0.1912311100    0.0174031090    0.0003716272    
0.1914727000    0.0168461220    0.0003652718    
0.1917142900    0.0170816400    0.0003689072    
0.1919558700    0.0174513880    0.0003697195    
0.1921974600    0.0172648850    0.0003708807    
0.1924390500    0.0170822470    0.0003695241    
0.1926806400    0.0171378970    0.0003686635    
0.1929222300    0.0173137340    0.0003711601    
0.1931638200    0.0174087600    0.0003691479    
0.1934054100    0.0175321640    0.0003736172    
0.1936469900    0.0175097470    0.0003704574    
0.1938885800    0.0177173370    0.0003745980    
0.1941301700    0.0168261930    0.0003633904    
0.1943717600    0.0167383030    0.0003642206    
0.1946133500    0.0166229030    0.0003596717    
0.1948549400    0.0168826170    0.0003649496    
0.1950965300    0.0174479750    0.0003706467    
0.1953381100    0.0165288160    0.0003605167    
0.1955797000    0.0171620620    0.0003680779    
0.1958212900    0.0167235090    0.0003613414    
0.1960628800    0.0175780810    0.0003705785    
0.1963044700    0.0171242260    0.0003651727    
0.1965460600    0.0177532080    0.0003748541    
0.1967876400    0.0175976500    0.0003693531    
0.1970292300    0.0170413120    0.0003638185    
0.1972708200    0.0171021790    0.0003661205    
0.1975124100    0.0174165870    0.0003692309    
0.1977540000    0.0174209450    0.0003691574    
0.1979955900    0.0168905820    0.0003632593    
0.1982371800    0.0169046730    0.0003642369    
0.1984787600    0.0173802850    0.0003651933    
0.1987203500    0.0175348990    0.0003689310    
0.1989619400    0.0174642140    0.0003684236    
0.1992035300    0.0171415040    0.0003643008    
0.1994451200    0.0168999450    0.0003619571    
0.1996867100    0.0173293110    0.0003658220    
0.1999283000    0.0165743500    0.0003584534    
0.2001698800    0.0172310470    0.0003659560    
0.2004114700    0.0171907710    0.0003665918    
0.2006530600    0.0171861120    0.0003636102    
0.2008946500    0.0172940410    0.0003655665    
0.2011362400    0.0173314920    0.0003635266    
0.2013778300    0.0172177880    0.0003653449    
0.2016194200    0.0169442310    0.0003597834    
0.2018610000    0.0169307470    0.0003611289    
0.2021025900    0.0173491010    0.0003659138    
0.2023441800    0.0168385040    0.0003595706    
0.2025857700    0.0180938840    0.0003730896    
0.2028273600    0.0169651070    0.0003627707    
0.2030689500    0.0173775090    0.0003658626    
0.2033105400    0.0174847750    0.0003649002    
0.2035521200    0.0172992020    0.0003644563    
0.2037937100    0.0177035910    0.0003681066    
0.2040353000    0.0174519370    0.0003662948    
0.2042768900    0.0174144930    0.0003646265    
0.2045184800    0.0173179020    0.0003621281    
0.2047600700    0.0171411840    0.0003629034    
0.2050016500    0.0179360700    0.0003715774    
0.2052432400    0.0177558380    0.0003693526    
0.2054848300    0.0176329750    0.0003665590    
0.2057264200    0.0174571470    0.0003670515    
0.2059680100    0.0177655220    0.0003663189    
0.2062096000    0.0171356930    0.0003610115    
0.2064511900    0.0174424290    0.0003635418    
0.2066927700    0.0181092450    0.0003720642    
0.2069343600    0.0179643620    0.0003701043    
0.2071759500    0.0178463390    0.0003687701    
0.2074175400    0.0182348020    0.0003725269    
0.2076591300    0.0174264220    0.0003636032    
0.2079007200    0.0171882050    0.0003639805    
0.2081423100    0.0181810510    0.0003708103    
0.2083838900    0.0178585480    0.0003683154    
0.2086254800    0.0174805730    0.0003649715    
0.2088670700    0.0163642980    0.0003523484    
0.2091086600    0.0178380430    0.0003691508    
0.2093502500    0.0178743220    0.0003680151    
0.2095918400    0.0175386710    0.0003665042    
0.2098334300    0.0172814090    0.0003631157    
0.2100750100    0.0170918880    0.0003622659    
0.2103166000    0.0170630250    0.0003623058    
0.2105581900    0.0176015480    0.0003651962    
0.2107997800    0.0178793450    0.0003701640    
0.2110413700    0.0177187500    0.0003665251    
0.2112829600    0.0171597900    0.0003632159    
0.2115245400    0.0171058770    0.0003599045    
0.2117661300    0.0177373330    0.0003688081    
0.2120077200    0.0174027790    0.0003635851    
0.2122493100    0.0179778380    0.0003728430    
0.2124909000    0.0177086760    0.0003675772    
0.2127324900    0.0178773170    0.0003717992    
0.2129740800    0.0170475610    0.0003601955    
0.2132156600    0.0185772750    0.0003760089    
0.2134572500    0.0165947210    0.0003567314    
0.2136988400    0.0167038610    0.0003576754    
0.2139404300    0.0173396580    0.0003625830    
0.2141820200    0.0173252150    0.0003640362    
0.2144236100    0.0172630420    0.0003644231    
0.2146652000    0.0174416730    0.0003658377    
0.2149067800    0.0179571120    0.0003695630    
0.2151483700    0.0173216390    0.0003684621    
0.2153899600    0.0174223510    0.0003741770    
0.2156315500    0.0173884170    0.0003774743    
0.2158731400    0.0170734220    0.0003754441    
0.2161147300    0.0173436240    0.0003831500    
0.2163563200    0.0173866500    0.0003845701    
0.2165979000    0.0173715360    0.0003872793    
0.2168394900    0.0170938020    0.0003844460    
0.2170810800    0.0173228440    0.0003913830    
0.2173226700    0.0169531390    0.0003869007    
0.2175642600    0.0176501090    0.0003969575    
0.2178058500    0.0173139290    0.0003946211    
0.2180474400    0.0163298470    0.0003851122    
0.2182890200    0.0171549350    0.0003978775    
0.2185306100    0.0160876360    0.0003828220    
0.2187722000    0.0171992180    0.0004008499    
0.2190137900    0.0166396800    0.0003935149    
0.2192553800    0.0172093970    0.0004039497    
0.2194969700    0.0165556700    0.0003937365    
0.2197385500    0.0172128700    0.0003990066    
0.2199801400    0.0169780790    0.0003920919    
0.2202217300    0.0165200330    0.0003830491    
0.2204633200    0.0167681910    0.0003840827    
0.2207049100    0.0165510490    0.0003791090    
0.2209465000    0.0168289260    0.0003822782    
0.2211880900    0.0166181310    0.0003779777    
0.2214296700    0.0163223130    0.0003740660    
0.2216712600    0.0168659110    0.0003797050    
0.2219128500    0.0164818850    0.0003742984    
0.2221544400    0.0170924120    0.0003830608    
0.2223960300    0.0171534010    0.0003818472    
0.2226376200    0.0169571060    0.0003826317    
0.2228792100    0.0170038720    0.0003803132    
0.2231207900    0.0163999320    0.0003734982    
0.2233623800    0.0165640890    0.0003730045    
0.2236039700    0.0169492170    0.0003789013    
0.2238455600    0.0164068600    0.0003709719    
0.2240871500    0.0172300330    0.0003808265    
0.2243287400    0.0160437290    0.0003655756    
0.2245703300    0.0167126980    0.0003755900    
0.2248119100    0.0167081660    0.0003750149    
0.2250535000    0.0168731610    0.0003767307    
0.2252950900    0.0163084430    0.0003718005    
0.2255366800    0.0163543590    0.0003688432    
0.2257782700    0.0165673820    0.0003721363    
0.2260198600    0.0164783420    0.0003698565    
0.2262614500    0.0167656630    0.0003729388    
0.2265030300    0.0170671640    0.0003757610    
0.2267446200    0.0168467130    0.0003747417    
0.2269862100    0.0166336380    0.0003698191    
0.2272278000    0.0160799310    0.0003646065    
0.2274693900    0.0165319320    0.0003685612    
0.2277109800    0.0160769800    0.0003667143    
0.2279525600    0.0166849070    0.0003701365    
0.2281941500    0.0170205000    0.0003747337    
0.2284357400    0.0167025720    0.0003707109    
0.2286773300    0.0164858350    0.0003695595    
0.2289189200    0.0162437360    0.0003645908    
0.2291605100    0.0159860870    0.0003637902    
0.2294021000    0.0168244950    0.0003716816    
0.2296436800    0.0165757410    0.0003722302    
0.2298852700    0.0165064390    0.0003679015    
0.2301268600    0.0164396910    0.0003709564    
0.2303684500    0.0165873310    0.0003704412    
0.2306100400    0.0169232820    0.0003746878    
0.2308516300    0.0167381190    0.0003718664    
0.2310932200    0.0162022250    0.0003677578    
0.2313348000    0.0163114150    0.0003672215    
0.2315763900    0.0167177960    0.0003721504    
0.2318179800    0.0162944630    0.0003691863    
0.2320595700    0.0169149860    0.0003745959    
0.2323011600    0.0168032350    0.0003745166    
0.2325427500    0.0167865400    0.0003743305    
0.2327843400    0.0159731470    0.0003665456    
0.2330259200    0.0160854480    0.0003645442    
0.2332675100    0.0167509340    0.0003725190    
0.2335091000    0.0160659040    0.0003660809    
0.2337506900    0.0157276930    0.0003603442    
0.2339922800    0.0168566290    0.0003752409    
0.2342338700    0.0166902870    0.0003727405    
0.2344754600    0.0156637250    0.0003622215    
0.2347170400    0.0160467650    0.0003646051    
0.2349586300    0.0166236920    0.0003719961    
0.2352002200    0.0159385280    0.0003673018    
0.2354418100    0.0164115690    0.0003705106    
0.2356834000    0.0166227410    0.0003726285    
0.2359249900    0.0162119650    0.0003657248    
0.2361665700    0.0153942260    0.0003594663    
0.2364081600    0.0163621220    0.0003685499    
0.2366497500    0.0162503940    0.0003693271    
0.2368913400    0.0161325560    0.0003664598    
0.2371329300    0.0154924430    0.0003613659    
0.2373745200    0.0164032040    0.0003704161    
0.2376161100    0.0164784860    0.0003712652    
0.2378576900    0.0160880940    0.0003681187    
0.2380992800    0.0167018050    0.0003729978    
0.2383408700    0.0159317670    0.0003653076    
0.2385824600    0.0158666470    0.0003630517    
0.2388240500    0.0164373770    0.0003711878    
0.2390656400    0.0158532540    0.0003646595    
0.2393072300    0.0160825870    0.0003662709    
0.2395488100    0.0164032040    0.0003704161    
0.2397904000    0.0165734910    0.0003735005    
0.2400319900    0.0158601820    0.0003658851    
0.2402735800    0.0168780800    0.0003779727    
0.2405151700    0.0167684980    0.0003760850    
0.2407567600    0.0164125890    0.0003694992    
0.2409983500    0.0164525940    0.0003720060    
0.2412399300    0.0164996670    0.0003709898    
0.2414815200    0.0162344870    0.0003703070    
0.2417231100    0.0159636540    0.0003640346    
0.2419647000    0.0159500160    0.0003671767    
0.2422062900    0.0165882090    0.0003739271    
0.2424478800    0.0165576270    0.0003737128    
0.2426894600    0.0166445530    0.0003765389    
0.2429310500    0.0157098590    0.0003633855    
0.2431726400    0.0160909120    0.0003675104    
0.2434142300    0.0164685630    0.0003703841    
0.2436558200    0.0157763690    0.0003661998    
0.2438974100    0.0160018880    0.0003654771    
0.2441390000    0.0160291320    0.0003674435    
0.2443805800    0.0160599700    0.0003680538    
0.2446221700    0.0165163380    0.0003736384    
0.2448637600    0.0163004020    0.0003721010    
0.2451053500    0.0164968920    0.0003722472    
0.2453469400    0.0163596500    0.0003746266    
0.2455885300    0.0167488810    0.0003750794    
0.2458301200    0.0162978580    0.0003723341    
0.2460717000    0.0164564320    0.0003711453    
0.2463132900    0.0159539100    0.0003658153    
0.2465548800    0.0169560740    0.0003792442    
0.2467964700    0.0169706820    0.0003776862    
0.2470380600    0.0164264110    0.0003727503    
0.2472796500    0.0160429940    0.0003682454    
0.2475212400    0.0166212320    0.0003770742    
0.2477628200    0.0160221180    0.0003710056    
0.2480044100    0.0162368020    0.0003696872    
0.2482460000    0.0162144400    0.0003695614    
0.2484875900    0.0161078170    0.0003692473    
0.2487291800    0.0163024990    0.0003714720    
0.2489707700    0.0160291320    0.0003674435    
0.2492123600    0.0163409120    0.0003732203    
0.2494539400    0.0161955680    0.0003707721    
0.2496955300    0.0161504970    0.0003709085    
0.2499371200    0.0164264110    0.0003727503    
0.2501787100    0.0158660230    0.0003703821    
0.2504203000    0.0160036750    0.0003675366    
0.2506618900    0.0166780250    0.0003731186    
0.2509034700    0.0161755320    0.0003700226    
0.2511450600    0.0164901480    0.0003729505    
0.2513866500    0.0160965350    0.0003693771    
0.2516282400    0.0167596370    0.0003742893    
0.2518698300    0.0158063220    0.0003655190    
0.2521114200    0.0158890330    0.0003655792    
0.2523530100    0.0161893710    0.0003696627    
0.2525945900    0.0162029050    0.0003689154    
0.2528361800    0.0154373450    0.0003627550    
0.2530777700    0.0157533090    0.0003631299    
0.2533193600    0.0162635570    0.0003685807    
0.2535609500    0.0159395010    0.0003661594    
0.2538025400    0.0162814320    0.0003699370    
0.2540441300    0.0153736390    0.0003594759    
0.2542857100    0.0155512880    0.0003611699    
0.2545273000    0.0161728220    0.0003702513    
0.2547688900    0.0166028980    0.0003722773    
0.2550104800    0.0164101590    0.0003729581    
0.2552520700    0.0167856360    0.0003786662    
0.2554936600    0.0164427230    0.0003711193    
0.2557352500    0.0163244230    0.0003712014    
0.2559768300    0.0161802050    0.0003680172    
0.2562184200    0.0163557390    0.0003718174    
0.2564600100    0.0160825640    0.0003666509    
0.2567016000    0.0163363570    0.0003718575    
0.2569431900    0.0164044960    0.0003712032    
0.2571847800    0.0158396280    0.0003642497    
0.2574263700    0.0161945050    0.0003688197    
0.2576679500    0.0158322290    0.0003654348    
0.2579095400    0.0160345410    0.0003681484    
0.2581511300    0.0160518860    0.0003664279    
0.2583927200    0.0163608250    0.0003695534    
0.2586343100    0.0162679200    0.0003673612    
0.2588759000    0.0164135640    0.0003716940    
0.2591174800    0.0159225000    0.0003631906    
0.2593590700    0.0156232950    0.0003601329    
0.2596006600    0.0158401560    0.0003638772    
0.2598422500    0.0163170780    0.0003696987    
0.2600838400    0.0154254680    0.0003597058    
0.2603254300    0.0164372070    0.0003726118    
0.2605670200    0.0156435550    0.0003622397    
0.2608086000    0.0160249090    0.0003637331    
0.2610501900    0.0156071170    0.0003608160    
0.2612917800    0.0158003350    0.0003639239    
0.2615333700    0.0162661020    0.0003683547    
0.2617749600    0.0159039780    0.0003648623    
0.2620165500    0.0160603890    0.0003657653    
0.2622581400    0.0163045810    0.0003708461    
0.2624997200    0.0160686150    0.0003666188    
0.2627413100    0.0171287110    0.0003822459    
0.2629829000    0.0155780270    0.0003589941    
0.2632244900    0.0157350750    0.0003636771    
0.2634660800    0.0162823940    0.0003681577    
0.2637076700    0.0162693680    0.0003689019    
0.2639492600    0.0154328970    0.0003592934    
0.2641908400    0.0164518450    0.0003716093    
0.2644324300    0.0150857470    0.0003564667    
0.2646740200    0.0159885580    0.0003643184    
0.2649156100    0.0159382010    0.0003676850    
0.2651572000    0.0160489430    0.0003670308    
0.2653987900    0.0158873070    0.0003670975    
0.2656403800    0.0164640670    0.0003722654    
0.2658819600    0.0157264260    0.0003623177    
0.2661235500    0.0161527530    0.0003691154    
0.2663651400    0.0160156930    0.0003658878    
0.2666067300    0.0158474910    0.0003647200    
0.2668483200    0.0153766350    0.0003587623    
0.2670899100    0.0163519120    0.0003730825    
0.2673314900    0.0157289560    0.0003624722    
0.2675730800    0.0160965350    0.0003693771    
0.2678146700    0.0154202970    0.0003625546    
0.2680562600    0.0157584240    0.0003634409    
0.2682978500    0.0158806220    0.0003654824    
0.2685394400    0.0159210780    0.0003646792    
0.2687810300    0.0164172720    0.0003722556    
0.2690226100    0.0157720570    0.0003622173    
0.2692642000    0.0160396460    0.0003700253    
0.2695057900    0.0162139370    0.0003687844    
0.2697473800    0.0160993050    0.0003676062    
0.2699889700    0.0157796440    0.0003659801    
0.2702305600    0.0157501420    0.0003662824    
0.2704721500    0.0157796440    0.0003659801    
0.2707137300    0.0162246660    0.0003682672    
0.2709553200    0.0158141870    0.0003659946    
0.2711969100    0.0157031670    0.0003638152    
0.2714385000    0.0169520780    0.0003770855    
0.2716800900    0.0163557390    0.0003718174    
0.2719216800    0.0161408020    0.0003775174    
0.2721632700    0.0164220310    0.0003834663    
0.2724048500    0.0161855690    0.0003855893    
0.2726464400    0.0163953870    0.0003952130    
0.2728880300    0.0162877250    0.0003942245    
0.2731296200    0.0161708980    0.0003950000    
0.2733712100    0.0158943360    0.0003947761    
0.2736128000    0.0163019340    0.0004052750    
0.2738543800    0.0163725610    0.0004037994    
0.2740959700    0.0159380510    0.0004022401    
0.2743375600    0.0163237180    0.0004100194    
0.2745791500    0.0163291600    0.0004118486    
0.2748207400    0.0159567870    0.0004099578    
0.2750623300    0.0158514610    0.0004086025    
0.2753039200    0.0165562960    0.0004220305    
0.2755455000    0.0167209220    0.0004228067    
0.2757870900    0.0165635990    0.0004271012    
0.2760286800    0.0159628660    0.0004171962    
0.2762702700    0.0153734900    0.0004170256    
0.2765118600    0.0161597810    0.0004105913    
0.2767534500    0.0160039930    0.0004070274    
0.2769950400    0.0165011450    0.0004099742    
0.2772366200    0.0155517110    0.0003938720    
0.2774782100    0.0158603710    0.0003982555    
0.2777198000    0.0164622170    0.0004067536    
0.2779613900    0.0157303680    0.0003966199    
0.2782029800    0.0160905040    0.0003933885    
0.2784445700    0.0167653680    0.0004049558    
0.2786861600    0.0160872250    0.0003955609    
0.2789277400    0.0153232660    0.0003817716    
0.2791693300    0.0161667470    0.0003924476    
0.2794109200    0.0163213300    0.0003962001    
0.2796525100    0.0163078240    0.0003954065    
0.2798941000    0.0165685240    0.0003940422    
0.2801356900    0.0155995480    0.0003862647    
0.2803772800    0.0162364760    0.0003975518    
0.2806188600    0.0164985430    0.0003926000    
0.2808604500    0.0160721440    0.0003854109    
0.2811020400    0.0161868440    0.0003882731    
0.2813436300    0.0159997040    0.0003878218    
0.2815852200    0.0162442040    0.0003868764    
0.2818268100    0.0159819480    0.0003858079    
0.2820683900    0.0154694380    0.0003806006    
0.2823099800    0.0164552260    0.0003922360    
0.2825515700    0.0153955810    0.0003760617    
0.2827931600    0.0156923080    0.0003842278    
0.2830347500    0.0158178350    0.0003835261    
0.2832763400    0.0156057420    0.0003790527    
0.2835179300    0.0160200540    0.0003840514    
0.2837595100    0.0155628410    0.0003807156    
0.2840011000    0.0158976720    0.0003852354    
0.2842426900    0.0158954360    0.0003813928    
0.2844842800    0.0154740090    0.0003783162    
0.2847258700    0.0155215850    0.0003794793    
0.2849674600    0.0158947150    0.0003850507    
0.2852090500    0.0156812080    0.0003805491    
0.2854506300    0.0165686970    0.0003928261    
0.2856922200    0.0156524900    0.0003806375    
0.2859338100    0.0155335250    0.0003797712    
0.2861754000    0.0147158230    0.0003676659    
0.2864169900    0.0156317040    0.0003787904    
0.2866585800    0.0154792340    0.0003786703    
0.2869001700    0.0156295860    0.0003796318    
0.2871417500    0.0158974450    0.0003824331    
0.2873833400    0.0161060800    0.0003865583    
0.2876249300    0.0159759200    0.0003854378    
0.2878665200    0.0156574720    0.0003839508    
0.2881081100    0.0145606870    0.0003637899    
0.2883497000    0.0157290580    0.0003802574    
0.2885912900    0.0159191770    0.0003824030    
0.2888328700    0.0161978960    0.0003858830    
0.2890744600    0.0167373360    0.0003913627    
0.2893160500    0.0153263230    0.0003749296    
0.2895576400    0.0163718270    0.0003895846    
0.2897992300    0.0156513750    0.0003771689    
0.2900408200    0.0157406700    0.0003791007    
0.2902824000    0.0149534290    0.0003723262    
0.2905239900    0.0159221090    0.0003825838    
0.2907655800    0.0159849680    0.0003805945    
0.2910071700    0.0157312390    0.0003775618    
0.2912487600    0.0160512940    0.0003819572    
0.2914903500    0.0155150590    0.0003745371    
0.2917319400    0.0157434560    0.0003760184    
0.2919735200    0.0158106240    0.0003779462    
0.2922151100    0.0165347560    0.0003857831    
0.2924567000    0.0159371090    0.0003794550    
0.2926982900    0.0153975210    0.0003731157    
0.2929398800    0.0157251740    0.0003790575    
0.2931814700    0.0164220310    0.0003834663    
0.2934230600    0.0153941140    0.0003723777    
0.2936646400    0.0156940310    0.0003733501    
0.2939062300    0.0147304490    0.0003650806    
0.2941478200    0.0158137670    0.0003758796    
0.2943894100    0.0156065680    0.0003752186    
0.2946310000    0.0158125180    0.0003767021    
0.2948725900    0.0156760420    0.0003759124    
0.2951141800    0.0163451740    0.0003831368    
0.2953557600    0.0161847370    0.0003838308    
0.2955973500    0.0154052560    0.0003711302    
0.2958389400    0.0163015620    0.0003810690    
0.2960805300    0.0156922590    0.0003741559    
0.2963221200    0.0154122750    0.0003701197    
0.2965637100    0.0158894290    0.0003756671    
0.2968053000    0.0152890240    0.0003676904    
0.2970468800    0.0164910120    0.0003829944    
0.2972884700    0.0158903270    0.0003748511    
0.2975300600    0.0152713390    0.0003674777    
0.2977716500    0.0155622010    0.0003723270    
0.2980132400    0.0151124580    0.0003677226    
0.2982548300    0.0153301390    0.0003675120    
0.2984964100    0.0154787750    0.0003687514    
0.2987380000    0.0157054840    0.0003722557    
0.2989795900    0.0153294340    0.0003669682    
0.2992211800    0.0161463030    0.0003762082    
0.2994627700    0.0159849680    0.0003754161    
0.2997043600    0.0151631810    0.0003665771    
0.2999459500    0.0154620050    0.0003700357    
0.3001875300    0.0159200580    0.0003749270    
0.3004291200    0.0162169060    0.0003823424    
0.3006707100    0.0158833340    0.0003731321    
0.3009123000    0.0156984460    0.0003727176    
0.3011538900    0.0154304110    0.0003669749    
0.3013954800    0.0161731190    0.0003777570    
0.3016370700    0.0157706610    0.0003727549    
0.3018786500    0.0157001770    0.0003719210    
0.3021202400    0.0160584930    0.0003760039    
0.3023618300    0.0156673860    0.0003730330    
0.3026034200    0.0154216640    0.0003692819    
0.3028450100    0.0154974270    0.0003704594    
0.3030866000    0.0153541090    0.0003691489    
0.3033281900    0.0158159290    0.0003724748    
0.3035697700    0.0164258110    0.0003805576    
0.3038113600    0.0154785690    0.0003696918    
0.3040529500    0.0157693810    0.0003717912    
0.3042945400    0.0160557530    0.0003750157    
0.3045361300    0.0155290700    0.0003711097    
0.3047777200    0.0152726020    0.0003665542    
0.3050193100    0.0160173520    0.0003756590    
0.3052608900    0.0160287680    0.0003767566    
0.3055024800    0.0157395030    0.0003780870    
0.3057440700    0.0155875080    0.0003688383    
0.3059856600    0.0156378960    0.0003702379    
0.3062272500    0.0150746370    0.0003644365    
0.3064688400    0.0149218090    0.0003635143    
0.3067104200    0.0152338290    0.0003643664    
0.3069520100    0.0155830780    0.0003703963    
0.3071936000    0.0149353160    0.0003634123    
0.3074351900    0.0151365950    0.0003662556    
0.3076767800    0.0158219750    0.0003724106    
0.3079183700    0.0147992930    0.0003638926    
0.3081599600    0.0157029990    0.0003748384    
0.3084015400    0.0160324830    0.0003744722    
0.3086431300    0.0157385300    0.0003707548    
