# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00009.dat
q(1/A)          Column          Error           
0.0216359620    0.0210829980    0.0011158306    
0.0218775510    0.0212379170    0.0011147015    
0.0221191400    0.0198555330    0.0010583035    
0.0223607280    0.0209834390    0.0010807021    
0.0226023170    0.0189569810    0.0010580755    
0.0228439050    0.0201910750    0.0010440556    
0.0230854940    0.0191371780    0.0010142684    
0.0233270820    0.0205009820    0.0010475512    
0.0235686710    0.0181635430    0.0009923804    
0.0238102590    0.0198040200    0.0010145907    
0.0240518480    0.0181239300    0.0009646395    
0.0242934360    0.0181284600    0.0009788448    
0.0245350250    0.0198994570    0.0010128557    
0.0247766130    0.0192503490    0.0009901311    
0.0250182020    0.0203757900    0.0010291328    
0.0252597900    0.0211464710    0.0010233495    
0.0255013790    0.0194047080    0.0009726701    
0.0257429670    0.0194312680    0.0009752274    
0.0259845560    0.0200880270    0.0009801954    
0.0262261450    0.0195941050    0.0009736389    
0.0264677330    0.0193885790    0.0009575336    
0.0267093220    0.0214773610    0.0010003004    
0.0269509100    0.0197399710    0.0009643607    
0.0271924990    0.0187987720    0.0009341185    
0.0274340870    0.0185398430    0.0009328407    
0.0276756760    0.0183915780    0.0009138849    
0.0279172640    0.0185516620    0.0009162013    
0.0281588530    0.0188904650    0.0009131051    
0.0284004410    0.0199465910    0.0009466233    
0.0286420300    0.0183280650    0.0008900895    
0.0288836180    0.0179635970    0.0008904224    
0.0291252070    0.0177036810    0.0008659154    
0.0293667950    0.0182177630    0.0008889358    
0.0296083840    0.0166024950    0.0008385527    
0.0298499720    0.0197425260    0.0009175130    
0.0300915610    0.0203295860    0.0009279144    
0.0303331490    0.0183269200    0.0008737016    
0.0305747380    0.0187060880    0.0008712294    
0.0308163270    0.0188683970    0.0008750010    
0.0310579150    0.0185201210    0.0008711132    
0.0312995040    0.0183442750    0.0008599929    
0.0315410920    0.0197668920    0.0008884557    
0.0317826810    0.0191263250    0.0008711802    
0.0320242690    0.0182258200    0.0008424888    
0.0322658580    0.0181473120    0.0008526351    
0.0325074460    0.0197005420    0.0008732112    
0.0327490350    0.0190030340    0.0008549869    
0.0329906230    0.0177385530    0.0008173494    
0.0332322120    0.0173436780    0.0008130842    
0.0334738000    0.0190353740    0.0008404323    
0.0337153890    0.0177584910    0.0008105605    
0.0339569770    0.0191095860    0.0008420690    
0.0341985660    0.0193149860    0.0008478338    
0.0344401540    0.0173640000    0.0007933814    
0.0346817430    0.0178170790    0.0008107052    
0.0349233310    0.0186124310    0.0008249815    
0.0351649200    0.0191326600    0.0008210611    
0.0354065090    0.0191000210    0.0008249952    
0.0356480970    0.0180194060    0.0007902032    
0.0358896860    0.0190278480    0.0008211123    
0.0361312740    0.0185754630    0.0008001018    
0.0363728630    0.0193653850    0.0008147079    
0.0366144510    0.0194781790    0.0008238392    
0.0368560400    0.0189698400    0.0008009073    
0.0370976280    0.0167719090    0.0007623595    
0.0373392170    0.0178824810    0.0007797132    
0.0375808050    0.0190347850    0.0007958843    
0.0378223940    0.0180364570    0.0007747322    
0.0380639820    0.0194218700    0.0008071454    
0.0383055710    0.0193199490    0.0007893917    
0.0385471590    0.0192746930    0.0007915168    
0.0387887480    0.0172632730    0.0007520000    
0.0390303360    0.0185643260    0.0007708417    
0.0392719250    0.0183575780    0.0007655639    
0.0395135140    0.0179744630    0.0007575333    
0.0397551020    0.0173582620    0.0007590238    
0.0399966910    0.0184532000    0.0007533487    
0.0402382790    0.0172609160    0.0007340088    
0.0404798680    0.0179918700    0.0007438723    
0.0407214560    0.0185076550    0.0007619481    
0.0409630450    0.0170757480    0.0007202969    
0.0412046330    0.0178380940    0.0007406865    
0.0414462220    0.0184753060    0.0007474309    
0.0416878100    0.0190343060    0.0007577438    
0.0419293990    0.0184470930    0.0007450711    
0.0421709870    0.0186741860    0.0007469674    
0.0424125760    0.0174355450    0.0007252231    
0.0426541640    0.0160015710    0.0006841778    
0.0428957530    0.0183845920    0.0007342099    
0.0431373410    0.0181663170    0.0007289892    
0.0433789300    0.0182913820    0.0007264436    
0.0436205180    0.0175186030    0.0007093075    
0.0438621070    0.0182625310    0.0007258705    
0.0441036960    0.0187535210    0.0007338820    
0.0443452840    0.0190804020    0.0007344050    
0.0445868730    0.0169065450    0.0006984030    
0.0448284610    0.0191638750    0.0007343613    
0.0450700500    0.0192897010    0.0007618974    
0.0453116380    0.0180822140    0.0007394367    
0.0455532270    0.0166758860    0.0007305838    
0.0457948150    0.0172401600    0.0007418984    
0.0460364040    0.0176811000    0.0007532402    
0.0462779920    0.0172463770    0.0007555775    
0.0465195810    0.0177098110    0.0007656619    
0.0467611690    0.0176839090    0.0007681399    
0.0470027580    0.0176171770    0.0007666892    
0.0472443460    0.0191116360    0.0008149229    
0.0474859350    0.0178003750    0.0007768720    
0.0477275230    0.0168178590    0.0007613087    
0.0479691120    0.0157236640    0.0007371368    
0.0482107000    0.0181108420    0.0007988350    
0.0484522890    0.0175617210    0.0007822613    
0.0486938780    0.0193630740    0.0008271495    
0.0489354660    0.0190460660    0.0008226647    
0.0491770550    0.0183594230    0.0008169836    
0.0494186430    0.0176454460    0.0007852120    
0.0496602320    0.0193471230    0.0007992223    
0.0499018200    0.0192855560    0.0007866742    
0.0501434090    0.0180763900    0.0007492905    
0.0503849970    0.0198278070    0.0007771130    
0.0506265860    0.0177726190    0.0007304502    
0.0508681740    0.0194185400    0.0007599062    
0.0511097630    0.0184412440    0.0007370603    
0.0513513510    0.0199332050    0.0007523303    
0.0515929400    0.0178568050    0.0007235943    
0.0518345280    0.0177751940    0.0007104396    
0.0520761170    0.0176627950    0.0007163209    
0.0523177050    0.0166534110    0.0006748303    
0.0525592940    0.0165258200    0.0006850173    
0.0528008830    0.0187741230    0.0007111206    
0.0530424710    0.0179195550    0.0006969899    
0.0532840600    0.0181844680    0.0006983703    
0.0535256480    0.0193645810    0.0007206751    
0.0537672370    0.0183541640    0.0006957128    
0.0540088250    0.0191464580    0.0007120644    
0.0542504140    0.0179737170    0.0006928359    
0.0544920020    0.0194855260    0.0007153362    
0.0547335910    0.0171601470    0.0006664449    
0.0549751790    0.0185089990    0.0006893112    
0.0552167680    0.0179294790    0.0006791274    
0.0554583560    0.0181891350    0.0006764612    
0.0556999450    0.0185307920    0.0006807456    
0.0559415330    0.0194770550    0.0007028177    
0.0561831220    0.0178988750    0.0006670517    
0.0564247100    0.0184359190    0.0006749870    
0.0566662990    0.0182186080    0.0006683759    
0.0569078870    0.0184807760    0.0006798263    
0.0571494760    0.0176546410    0.0006579496    
0.0573910650    0.0189040650    0.0006704581    
0.0576326530    0.0187597500    0.0006730023    
0.0578742420    0.0183272390    0.0006639258    
0.0581158300    0.0179361870    0.0006506139    
0.0583574190    0.0185744970    0.0006608509    
0.0585990070    0.0186187210    0.0006653788    
0.0588405960    0.0196619830    0.0006824774    
0.0590821840    0.0183219930    0.0006526940    
0.0593237730    0.0176525900    0.0006424435    
0.0595653610    0.0185857250    0.0006616693    
0.0598069500    0.0180568530    0.0006380075    
0.0600485380    0.0183214870    0.0006461490    
0.0602901270    0.0181492750    0.0006436885    
0.0605317150    0.0170956030    0.0006213503    
0.0607733040    0.0183983660    0.0006417167    
0.0610148920    0.0173073430    0.0006257483    
0.0612564810    0.0181845160    0.0006385447    
0.0614980690    0.0191982640    0.0006497628    
0.0617396580    0.0179600470    0.0006426610    
0.0619812470    0.0178813640    0.0006406664    
0.0622228350    0.0186077530    0.0006494150    
0.0624644240    0.0184997430    0.0006429105    
0.0627060120    0.0175968810    0.0006320986    
0.0629476010    0.0178450650    0.0006406005    
0.0631891890    0.0181645220    0.0006422128    
0.0634307780    0.0187446330    0.0006494630    
0.0636723660    0.0184191500    0.0006432246    
0.0639139550    0.0173687740    0.0006235026    
0.0641555430    0.0183205340    0.0006336289    
0.0643971320    0.0182316310    0.0006382347    
0.0646387200    0.0183729940    0.0006290793    
0.0648803090    0.0180575600    0.0006290649    
0.0651218970    0.0182678950    0.0006204103    
0.0653634860    0.0182480080    0.0006247999    
0.0656050740    0.0186449140    0.0006299533    
0.0658466630    0.0181414740    0.0006182598    
0.0660882520    0.0176943640    0.0006090651    
0.0663298400    0.0187842570    0.0006285912    
0.0665714290    0.0171606610    0.0005978200    
0.0668130170    0.0186797130    0.0006257939    
0.0670546060    0.0177182640    0.0006059519    
0.0672961940    0.0182723370    0.0006128345    
0.0675377830    0.0177965590    0.0005999219    
0.0677793710    0.0178030810    0.0006039281    
0.0680209600    0.0190783790    0.0006176853    
0.0682625480    0.0189885780    0.0006167203    
0.0685041370    0.0183509100    0.0006043550    
0.0687457250    0.0180809360    0.0006081277    
0.0689873140    0.0183723830    0.0006037539    
0.0692289020    0.0187890350    0.0006105616    
0.0694704910    0.0177689790    0.0005932889    
0.0697120790    0.0185042180    0.0006035411    
0.0699536680    0.0185405100    0.0006069891    
0.0701952560    0.0187295130    0.0006095937    
0.0704368450    0.0181895340    0.0006026462    
0.0706784340    0.0187055630    0.0006170396    
0.0709200220    0.0191983690    0.0006196247    
0.0711616110    0.0177902030    0.0005959942    
0.0714031990    0.0172250210    0.0005911612    
0.0716447880    0.0182537910    0.0006115250    
0.0718863760    0.0180410980    0.0005997064    
0.0721279650    0.0183304180    0.0005988287    
0.0723695530    0.0184039440    0.0005967888    
0.0726111420    0.0187508370    0.0006061285    
0.0728527300    0.0182118570    0.0005887057    
0.0730943190    0.0181352690    0.0005915073    
0.0733359070    0.0187159250    0.0005972492    
0.0735774960    0.0191276580    0.0006060830    
0.0738190840    0.0190846270    0.0005990329    
0.0740606730    0.0181129060    0.0005848962    
0.0743022610    0.0179699020    0.0005830206    
0.0745438500    0.0179779360    0.0005805378    
0.0747854380    0.0193366640    0.0005958917    
0.0750270270    0.0180845470    0.0005809594    
0.0752686160    0.0173119590    0.0005613787    
0.0755102040    0.0179464290    0.0005724022    
0.0757517930    0.0190890800    0.0005924972    
0.0759933810    0.0185476880    0.0005748631    
0.0762349700    0.0182833310    0.0005781697    
0.0764765580    0.0181954870    0.0005714059    
0.0767181470    0.0182152950    0.0005709030    
0.0769597350    0.0181636950    0.0005656853    
0.0772013240    0.0185789240    0.0005709165    
0.0774429120    0.0190073910    0.0005746638    
0.0776845010    0.0189890170    0.0005720206    
0.0779260890    0.0186852090    0.0005709568    
0.0781676780    0.0181198560    0.0005583938    
0.0784092660    0.0182463620    0.0005614930    
0.0786508550    0.0185284260    0.0005612098    
0.0788924430    0.0182099960    0.0005617053    
0.0791340320    0.0188683970    0.0005678720    
0.0793756210    0.0187309230    0.0005673433    
0.0796172090    0.0187084240    0.0005612808    
0.0798587980    0.0182935070    0.0005602971    
0.0801003860    0.0176002220    0.0005492030    
0.0803419750    0.0183769030    0.0005533304    
0.0805835630    0.0185551940    0.0005604801    
0.0808251520    0.0182183450    0.0005546234    
0.0810667400    0.0178975400    0.0005497186    
0.0813083290    0.0187777230    0.0005563923    
0.0815499170    0.0189787390    0.0005676053    
0.0817915060    0.0184245330    0.0005555206    
0.0820330940    0.0182697910    0.0005473826    
0.0822746830    0.0180028740    0.0005447918    
0.0825162710    0.0175941680    0.0005361186    
0.0827578600    0.0181860110    0.0005468395    
0.0829994480    0.0183315890    0.0005419848    
0.0832410370    0.0178433860    0.0005409571    
0.0834826250    0.0185078550    0.0005445843    
0.0837242140    0.0191078440    0.0005522867    
0.0839658030    0.0186598180    0.0005471640    
0.0842073910    0.0185734540    0.0005441639    
0.0844489800    0.0185456590    0.0005403431    
0.0846905680    0.0183022680    0.0005327996    
0.0849321570    0.0185114920    0.0005418836    
0.0851737450    0.0183036600    0.0005321641    
0.0854153340    0.0189075590    0.0005442292    
0.0856569220    0.0192238220    0.0005450415    
0.0858985110    0.0188447230    0.0005453654    
0.0861400990    0.0180339230    0.0005279038    
0.0863816880    0.0183079500    0.0005338707    
0.0866232760    0.0180693580    0.0005346994    
0.0868648650    0.0184675980    0.0005335584    
0.0871064530    0.0181626740    0.0005307639    
0.0873480420    0.0193721650    0.0005438102    
0.0875896300    0.0175491430    0.0005188513    
0.0878312190    0.0191897570    0.0005419019    
0.0880728080    0.0186782680    0.0005330125    
0.0883143960    0.0184582150    0.0005295434    
0.0885559850    0.0179655300    0.0005243315    
0.0887975730    0.0189138630    0.0005353933    
0.0890391620    0.0183600810    0.0005278152    
0.0892807500    0.0187855420    0.0005319741    
0.0895223390    0.0187709440    0.0005304982    
0.0897639270    0.0196379320    0.0005390888    
0.0900055160    0.0184669420    0.0005240035    
0.0902471040    0.0184710890    0.0005262440    
0.0904886930    0.0189567740    0.0005284150    
0.0907302810    0.0183690030    0.0005156497    
0.0909718700    0.0187259660    0.0005298623    
0.0912134580    0.0192673830    0.0005287175    
0.0914550470    0.0186227730    0.0005265210    
0.0916966350    0.0185419540    0.0005186687    
0.0919382240    0.0181598280    0.0005150817    
0.0921798120    0.0190559270    0.0005242986    
0.0924214010    0.0187674200    0.0005203145    
0.0926629900    0.0180126880    0.0005068470    
0.0929045780    0.0185626590    0.0005198584    
0.0931461670    0.0182992150    0.0005102840    
0.0933877550    0.0177761290    0.0005037935    
0.0936293440    0.0182063480    0.0005118911    
0.0938709320    0.0187681100    0.0005185431    
0.0941125210    0.0179799750    0.0005035400    
0.0943541090    0.0183607270    0.0005088437    
0.0945956980    0.0181679950    0.0005070193    
0.0948372860    0.0190645050    0.0005167690    
0.0950788750    0.0182485050    0.0005041870    
0.0953204630    0.0183208770    0.0005071553    
0.0955620520    0.0191832200    0.0005180871    
0.0958036400    0.0185082080    0.0005063620    
0.0960452290    0.0196303370    0.0005214862    
0.0962868170    0.0191479290    0.0005173227    
0.0965284060    0.0195195090    0.0005200120    
0.0967699940    0.0190346390    0.0005135128    
0.0970115830    0.0200014510    0.0005209700    
0.0972531720    0.0188752260    0.0005077362    
0.0974947600    0.0195429990    0.0005160795    
0.0977363490    0.0202750730    0.0005236747    
0.0979779370    0.0195157420    0.0005157195    
0.0982195260    0.0197279120    0.0005187964    
0.0984611140    0.0194818390    0.0005125026    
0.0987027030    0.0192534670    0.0005100368    
0.0989442910    0.0202885990    0.0005238494    
0.0991858800    0.0189490310    0.0005046351    
0.0994274680    0.0206672910    0.0005247805    
0.0996690570    0.0203996880    0.0005178186    
0.0999106450    0.0198565510    0.0005149302    
0.1001522300    0.0202025260    0.0005153102    
0.1003938200    0.0200071220    0.0005146979    
0.1006354100    0.0204965680    0.0005187758    
0.1008770000    0.0202001290    0.0005160892    
0.1011185900    0.0199627910    0.0005130484    
0.1013601800    0.0210882090    0.0005278655    
0.1016017700    0.0206607320    0.0005189566    
0.1018433500    0.0211238830    0.0005365472    
0.1020849400    0.0210395940    0.0005428782    
0.1023265300    0.0209743720    0.0005463114    
0.1025681200    0.0230308540    0.0005695753    
0.1028097100    0.0210664460    0.0005528508    
0.1030513000    0.0216661500    0.0005626148    
0.1032928800    0.0225081000    0.0005788459    
0.1035344700    0.0214914230    0.0005580776    
0.1037760600    0.0214996280    0.0005677490    
0.1040176500    0.0221643190    0.0005788785    
0.1042592400    0.0222222720    0.0005813844    
0.1045008300    0.0220619730    0.0005758128    
0.1047424200    0.0218218450    0.0005778721    
0.1049840000    0.0210009430    0.0005696775    
0.1052255900    0.0196536090    0.0005528009    
0.1054671800    0.0196593800    0.0005494964    
0.1057087700    0.0209700750    0.0005713684    
0.1059503600    0.0196369350    0.0005549726    
0.1061919500    0.0185316010    0.0005387913    
0.1064335400    0.0191068600    0.0005336362    
0.1066751200    0.0193166120    0.0005284790    
0.1069167100    0.0200256590    0.0005365513    
0.1071583000    0.0183361040    0.0005068007    
0.1073998900    0.0185622730    0.0005082217    
0.1076414800    0.0184095700    0.0005098059    
0.1078830700    0.0187243640    0.0005068048    
0.1081246600    0.0186462530    0.0005088076    
0.1083662400    0.0190647310    0.0005080768    
0.1086078300    0.0188476400    0.0005107030    
0.1088494200    0.0182954020    0.0004966518    
0.1090910100    0.0188281660    0.0005024866    
0.1093326000    0.0185897500    0.0004966546    
0.1095741900    0.0189150850    0.0005023081    
0.1098157700    0.0186330330    0.0004936011    
0.1100573600    0.0184835990    0.0004952346    
0.1102989500    0.0189400910    0.0004968774    
0.1105405400    0.0187381810    0.0004939660    
0.1107821300    0.0188749690    0.0004980914    
0.1110237200    0.0180693260    0.0004825785    
0.1112653100    0.0179605040    0.0004861297    
0.1115068900    0.0192902520    0.0004965846    
0.1117484800    0.0185306650    0.0004859693    
0.1119900700    0.0184575280    0.0004830556    
0.1122316600    0.0193267390    0.0004960468    
0.1124732500    0.0182703000    0.0004796362    
0.1127148400    0.0191260080    0.0004902493    
0.1129564300    0.0184634420    0.0004833759    
0.1131980100    0.0190187430    0.0004881417    
0.1134396000    0.0190257910    0.0004894524    
0.1136811900    0.0191440310    0.0004897469    
0.1139227800    0.0187938190    0.0004833249    
0.1141643700    0.0184458330    0.0004753197    
0.1144059600    0.0187580560    0.0004795591    
0.1146475500    0.0182301560    0.0004753178    
0.1148891300    0.0181494280    0.0004683041    
0.1151307200    0.0188745690    0.0004826956    
0.1153723100    0.0183920140    0.0004709712    
0.1156139000    0.0190768200    0.0004836166    
0.1158554900    0.0178961710    0.0004634696    
0.1160970800    0.0189235140    0.0004814349    
0.1163386700    0.0183262020    0.0004699026    
0.1165802500    0.0196620960    0.0004862627    
0.1168218400    0.0176579720    0.0004577616    
0.1170634300    0.0183571550    0.0004671773    
0.1173050200    0.0199086700    0.0004879048    
0.1175466100    0.0190348480    0.0004757226    
0.1177882000    0.0179682210    0.0004598176    
0.1180297800    0.0183501640    0.0004648964    
0.1182713700    0.0184467240    0.0004680945    
0.1185129600    0.0179699020    0.0004594095    
0.1187545500    0.0178211280    0.0004566519    
0.1189961400    0.0197369150    0.0004796791    
0.1192377300    0.0192661730    0.0004713106    
0.1194793200    0.0182704960    0.0004583407    
0.1197209000    0.0188626430    0.0004659218    
0.1199624900    0.0177274640    0.0004508602    
0.1202040800    0.0183880700    0.0004558714    
0.1204456700    0.0187643440    0.0004657728    
0.1206872600    0.0182914860    0.0004548770    
0.1209288500    0.0181797700    0.0004567839    
0.1211704400    0.0183741030    0.0004569315    
0.1214120200    0.0192914550    0.0004665164    
0.1216536100    0.0185202300    0.0004560748    
0.1218952000    0.0187906120    0.0004569505    
0.1221367900    0.0185640680    0.0004574318    
0.1223783800    0.0191631290    0.0004616616    
0.1226199700    0.0189300040    0.0004604764    
0.1228615600    0.0182478370    0.0004517013    
0.1231031400    0.0184051980    0.0004532420    
0.1233447300    0.0187568820    0.0004573489    
0.1235863200    0.0178332790    0.0004479366    
0.1238279100    0.0182245940    0.0004478450    
0.1240695000    0.0182936420    0.0004475195    
0.1243110900    0.0184746220    0.0004495321    
0.1245526800    0.0182416500    0.0004478586    
0.1247942600    0.0182621840    0.0004446263    
0.1250358500    0.0186718510    0.0004515328    
0.1252774400    0.0178953510    0.0004410881    
0.1255190300    0.0181491380    0.0004430574    
0.1257606200    0.0184868870    0.0004489013    
0.1260022100    0.0194668760    0.0004602471    
0.1262437900    0.0191385630    0.0004547786    
0.1264853800    0.0192618260    0.0004556540    
0.1267269700    0.0182122440    0.0004408052    
0.1269685600    0.0187189020    0.0004470843    
0.1272101500    0.0183772000    0.0004429849    
0.1274517400    0.0178075230    0.0004390567    
0.1276933300    0.0175180270    0.0004290594    
0.1279349100    0.0182066310    0.0004426183    
0.1281765000    0.0194684140    0.0004567233    
0.1284180900    0.0187147370    0.0004453366    
0.1286596800    0.0189216980    0.0004491185    
0.1289012700    0.0188048670    0.0004462198    
0.1291428600    0.0186504190    0.0004453216    
0.1293844500    0.0185021220    0.0004400281    
0.1296260300    0.0184512120    0.0004414469    
0.1298676200    0.0182716640    0.0004392938    
0.1301092100    0.0184971980    0.0004397867    
0.1303508000    0.0180516510    0.0004333783    
0.1305923900    0.0181200300    0.0004385733    
0.1308339800    0.0178342230    0.0004338213    
0.1310755700    0.0186800270    0.0004421386    
0.1313171500    0.0181753570    0.0004352209    
0.1315587400    0.0190451260    0.0004449601    
0.1318003300    0.0191873140    0.0004479156    
0.1320419200    0.0188118280    0.0004398698    
0.1322835100    0.0182410060    0.0004349265    
0.1325251000    0.0178426030    0.0004299734    
0.1327666900    0.0186258990    0.0004384082    
0.1330082700    0.0185949420    0.0004380437    
0.1332498600    0.0191531060    0.0004453007    
0.1334914500    0.0194068970    0.0004504713    
0.1337330400    0.0187207090    0.0004366662    
0.1339746300    0.0186995180    0.0004374830    
0.1342162200    0.0178252660    0.0004269601    
0.1344578000    0.0186831100    0.0004385417    
0.1346993900    0.0178362540    0.0004258816    
0.1349409800    0.0179787180    0.0004300194    
0.1351825700    0.0185693810    0.0004338451    
0.1354241600    0.0179887870    0.0004276987    
0.1356657500    0.0187766550    0.0004374953    
0.1359073400    0.0189767470    0.0004425180    
0.1361489200    0.0193241560    0.0004423962    
0.1363905100    0.0186762750    0.0004345671    
0.1366321000    0.0182672350    0.0004296092    
0.1368736900    0.0187825170    0.0004356263    
0.1371152800    0.0183830530    0.0004289069    
0.1373568700    0.0179756660    0.0004258250    
0.1375984600    0.0188126490    0.0004366776    
0.1378400400    0.0186511710    0.0004341005    
0.1380816300    0.0179684740    0.0004238744    
0.1383232200    0.0187016880    0.0004346880    
0.1385648100    0.0186863870    0.0004346847    
0.1388064000    0.0191973230    0.0004374340    
0.1390479900    0.0183595090    0.0004259300    
0.1392895800    0.0184551470    0.0004312939    
0.1395311600    0.0192645840    0.0004368173    
0.1397727500    0.0179472630    0.0004216180    
0.1400143400    0.0183587080    0.0004262557    
0.1402559300    0.0177881840    0.0004237685    
0.1404975200    0.0184385590    0.0004268460    
0.1407391100    0.0179331420    0.0004212863    
0.1409806900    0.0185521670    0.0004315625    
0.1412222800    0.0182089380    0.0004233492    
0.1414638700    0.0181421200    0.0004234008    
0.1417054600    0.0189705460    0.0004295983    
0.1419470500    0.0176005600    0.0004183501    
0.1421886400    0.0183418370    0.0004229105    
0.1424302300    0.0186968220    0.0004281465    
0.1426718100    0.0183270500    0.0004247200    
0.1429134000    0.0182556280    0.0004230648    
0.1431549900    0.0186172130    0.0004282366    
0.1433965800    0.0184937900    0.0004269819    
0.1436381700    0.0181241680    0.0004199056    
0.1438797600    0.0194657750    0.0004348333    
0.1441213500    0.0182107070    0.0004212328    
0.1443629300    0.0183195870    0.0004218371    
0.1446045200    0.0180074260    0.0004185510    
0.1448461100    0.0182214530    0.0004210310    
0.1450877000    0.0189981260    0.0004272750    
0.1453292900    0.0190589870    0.0004316011    
0.1455708800    0.0183124490    0.0004207813    
0.1458124700    0.0182286240    0.0004235780    
0.1460540500    0.0186015710    0.0004210268    
0.1462956400    0.0183949970    0.0004215666    
0.1465372300    0.0178985710    0.0004145677    
0.1467788200    0.0180684420    0.0004160542    
0.1470204100    0.0183498760    0.0004197617    
0.1472620000    0.0185666180    0.0004217508    
0.1475035900    0.0182523450    0.0004175306    
0.1477451700    0.0183097620    0.0004199442    
0.1479867600    0.0182023420    0.0004161690    
0.1482283500    0.0184009040    0.0004211494    
0.1484699400    0.0180081360    0.0004148856    
0.1487115300    0.0191761390    0.0004294361    
0.1489531200    0.0187932990    0.0004200210    
0.1491947000    0.0191542820    0.0004272360    
0.1494362900    0.0186277650    0.0004192636    
0.1496778800    0.0188683970    0.0004233947    
0.1499194700    0.0186031790    0.0004197749    
0.1501610600    0.0191013400    0.0004261612    
0.1504026500    0.0177723270    0.0004089106    
0.1506442400    0.0183558510    0.0004193501    
0.1508858200    0.0188446270    0.0004232878    
0.1511274100    0.0181144110    0.0004119040    
0.1513690000    0.0184047660    0.0004151920    
0.1516105900    0.0184679440    0.0004171483    
0.1518521800    0.0187415750    0.0004195992    
0.1520937700    0.0183824350    0.0004144774    
0.1523353600    0.0188777570    0.0004203368    
0.1525769400    0.0193630740    0.0004271382    
0.1528185300    0.0186239640    0.0004184368    
0.1530601200    0.0184097900    0.0004150942    
0.1533017100    0.0181968900    0.0004148534    
0.1535433000    0.0184695080    0.0004139231    
0.1537848900    0.0189286500    0.0004188821    
0.1540264800    0.0194130810    0.0004251493    
0.1542680600    0.0183059250    0.0004125426    
0.1545096500    0.0189696920    0.0004179522    
0.1547512400    0.0193471960    0.0004241134    
0.1549928300    0.0188080550    0.0004178536    
0.1552344200    0.0189147110    0.0004185736    
0.1554760100    0.0189286500    0.0004188821    
0.1557176000    0.0192092520    0.0004235389    
