# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00133.dat
q(1/A)          Column          Error           
0.0204280200    0.0204890710    0.0011211121    
0.0206696080    0.0213397920    0.0011278431    
0.0209111970    0.0233441600    0.0012054872    
0.0211527850    0.0210616200    0.0011100448    
0.0213943740    0.0208069210    0.0011058754    
0.0216359620    0.0193410930    0.0010712041    
0.0218775510    0.0205718150    0.0010996098    
0.0221191400    0.0182471080    0.0010168715    
0.0223607280    0.0182844680    0.0010111334    
0.0226023170    0.0184511660    0.0010462696    
0.0228439050    0.0188741040    0.0010117582    
0.0230854940    0.0199815370    0.0010387906    
0.0233270820    0.0196276370    0.0010273575    
0.0235686710    0.0188465190    0.0010131951    
0.0238102590    0.0203131490    0.0010299175    
0.0240518480    0.0181043970    0.0009663412    
0.0242934360    0.0194864230    0.0010171830    
0.0245350250    0.0203020210    0.0010254069    
0.0247766130    0.0219484250    0.0010596799    
0.0250182020    0.0184854880    0.0009824926    
0.0252597900    0.0186569470    0.0009634406    
0.0255013790    0.0202289510    0.0009954016    
0.0257429670    0.0192258990    0.0009722955    
0.0259845560    0.0197002220    0.0009729246    
0.0262261450    0.0188096470    0.0009561481    
0.0264677330    0.0198105910    0.0009701288    
0.0267093220    0.0193766900    0.0009523124    
0.0269509100    0.0197837240    0.0009676536    
0.0271924990    0.0193984510    0.0009510873    
0.0274340870    0.0190497640    0.0009477612    
0.0276756760    0.0180202310    0.0009066962    
0.0279172640    0.0177281260    0.0008976986    
0.0281588530    0.0197314120    0.0009353586    
0.0284004410    0.0185944020    0.0009160804    
0.0286420300    0.0195417090    0.0009212050    
0.0288836180    0.0190219680    0.0009183893    
0.0291252070    0.0179130140    0.0008730269    
0.0293667950    0.0191297610    0.0009130137    
0.0296083840    0.0197426090    0.0009165276    
0.0298499720    0.0205618530    0.0009385159    
0.0300915610    0.0193596710    0.0009075954    
0.0303331490    0.0175745970    0.0008575525    
0.0305747380    0.0184255200    0.0008666636    
0.0308163270    0.0183847560    0.0008657044    
0.0310579150    0.0191818530    0.0008885822    
0.0312995040    0.0177808680    0.0008486345    
0.0315410920    0.0192964560    0.0008798426    
0.0317826810    0.0196929470    0.0008860276    
0.0320242690    0.0179578020    0.0008381984    
0.0322658580    0.0169432010    0.0008257611    
0.0325074460    0.0179639420    0.0008357582    
0.0327490350    0.0186656190    0.0008493151    
0.0329906230    0.0207337150    0.0008857004    
0.0332322120    0.0180746990    0.0008319555    
0.0334738000    0.0192723140    0.0008475954    
0.0337153890    0.0189182900    0.0008385385    
0.0339569770    0.0195705320    0.0008541280    
0.0341985660    0.0173104080    0.0008044829    
0.0344401540    0.0166793460    0.0007793747    
0.0346817430    0.0178992890    0.0008144458    
0.0349233310    0.0191758700    0.0008393050    
0.0351649200    0.0199642920    0.0008406483    
0.0354065090    0.0178277960    0.0007988827    
0.0356480970    0.0183114250    0.0007984161    
0.0358896860    0.0180833290    0.0008023180    
0.0361312740    0.0181072230    0.0007917736    
0.0363728630    0.0186972090    0.0008023741    
0.0366144510    0.0177477700    0.0007882061    
0.0368560400    0.0184798730    0.0007923180    
0.0370976280    0.0200520550    0.0008355023    
0.0373392170    0.0179991470    0.0007840551    
0.0375808050    0.0193566320    0.0008044342    
0.0378223940    0.0174176250    0.0007630800    
0.0380639820    0.0170177890    0.0007572817    
0.0383055710    0.0190202630    0.0007850503    
0.0385471590    0.0175350230    0.0007566921    
0.0387887480    0.0182972820    0.0007759776    
0.0390303360    0.0191644660    0.0007850071    
0.0392719250    0.0195327820    0.0007915082    
0.0395135140    0.0188913110    0.0007784029    
0.0397551020    0.0184719850    0.0007847995    
0.0399966910    0.0182602700    0.0007511271    
0.0402382790    0.0180304190    0.0007519205    
0.0404798680    0.0198669270    0.0007834751    
0.0407214560    0.0185300240    0.0007641653    
0.0409630450    0.0170324400    0.0007210407    
0.0412046330    0.0193107760    0.0007724310    
0.0414462220    0.0191680990    0.0007630700    
0.0416878100    0.0184857380    0.0007484657    
0.0419293990    0.0190461540    0.0007588169    
0.0421709870    0.0183401180    0.0007419618    
0.0424125760    0.0170917320    0.0007196917    
0.0426541640    0.0170158300    0.0007071538    
0.0428957530    0.0186756180    0.0007417035    
0.0431373410    0.0192199530    0.0007515596    
0.0433789300    0.0182598450    0.0007274896    
0.0436205180    0.0187823490    0.0007361383    
0.0438621070    0.0175062640    0.0007123198    
0.0441036960    0.0177148420    0.0007149128    
0.0443452840    0.0189412590    0.0007334085    
0.0445868730    0.0183178130    0.0007286435    
0.0448284610    0.0191392170    0.0007355799    
0.0450700500    0.0190159220    0.0007582145    
0.0453116380    0.0176796100    0.0007328434    
0.0455532270    0.0180711910    0.0007622872    
0.0457948150    0.0179611780    0.0007589983    
0.0460364040    0.0186653230    0.0007757044    
0.0462779920    0.0179910570    0.0007734960    
0.0465195810    0.0176252500    0.0007655920    
0.0467611690    0.0176984650    0.0007702268    
0.0470027580    0.0173632670    0.0007628981    
0.0472443460    0.0178034690    0.0007883509    
0.0474859350    0.0190406130    0.0008053321    
0.0477275230    0.0176917610    0.0007826374    
0.0479691120    0.0177056480    0.0007840193    
0.0482107000    0.0186899750    0.0008133768    
0.0484522890    0.0194280320    0.0008246740    
0.0486938780    0.0179615390    0.0007984878    
0.0489354660    0.0181701090    0.0008053759    
0.0491770550    0.0174214900    0.0007976752    
0.0494186430    0.0184640200    0.0008050695    
0.0496602320    0.0187730340    0.0007890895    
0.0499018200    0.0183429520    0.0007689765    
0.0501434090    0.0162876530    0.0007128912    
0.0503849970    0.0183893950    0.0007501191    
0.0506265860    0.0187895790    0.0007527886    
0.0508681740    0.0175364130    0.0007238052    
0.0511097630    0.0174905160    0.0007194637    
0.0513513510    0.0198825500    0.0007531053    
0.0515929400    0.0173500620    0.0007148968    
0.0518345280    0.0174863740    0.0007062680    
0.0520761170    0.0169854910    0.0007040713    
0.0523177050    0.0181038360    0.0007052253    
0.0525592940    0.0190838250    0.0007378233    
0.0528008830    0.0185901490    0.0007092584    
0.0530424710    0.0177843590    0.0006959558    
0.0532840600    0.0189150410    0.0007139022    
0.0535256480    0.0180258730    0.0006969205    
0.0537672370    0.0179090000    0.0006888077    
0.0540088250    0.0197934890    0.0007256645    
0.0542504140    0.0187274020    0.0007088426    
0.0544920020    0.0166997980    0.0006637574    
0.0547335910    0.0177073620    0.0006785476    
0.0549751790    0.0179754480    0.0006808686    
0.0552167680    0.0188908520    0.0006987034    
0.0554583560    0.0191323760    0.0006953780    
0.0556999450    0.0186665410    0.0006848090    
0.0559415330    0.0193885800    0.0007028355    
0.0561831220    0.0175569000    0.0006621710    
0.0564247100    0.0181485790    0.0006712494    
0.0566662990    0.0180070690    0.0006660155    
0.0569078870    0.0181640770    0.0006755293    
0.0571494760    0.0171695310    0.0006503424    
0.0573910650    0.0182746380    0.0006607209    
0.0576326530    0.0193799240    0.0006856124    
0.0578742420    0.0175661160    0.0006514912    
0.0581158300    0.0175684730    0.0006453940    
0.0583574190    0.0188255450    0.0006668350    
0.0585990070    0.0183940800    0.0006628766    
0.0588405960    0.0181344120    0.0006569404    
0.0590821840    0.0170984540    0.0006319770    
0.0593237730    0.0172642650    0.0006368020    
0.0595653610    0.0184821630    0.0006613438    
0.0598069500    0.0179137000    0.0006369379    
0.0600485380    0.0179481630    0.0006410058    
0.0602901270    0.0175220450    0.0006339253    
0.0605317150    0.0181954250    0.0006425028    
0.0607733040    0.0189329720    0.0006524733    
0.0610148920    0.0184099770    0.0006468607    
0.0612564810    0.0181557920    0.0006395105    
0.0614980690    0.0187566240    0.0006437257    
0.0617396580    0.0190825210    0.0006639658    
0.0619812470    0.0179869310    0.0006440354    
0.0622228350    0.0176006830    0.0006330526    
0.0624644240    0.0175077050    0.0006268764    
0.0627060120    0.0194572870    0.0006662048    
0.0629476010    0.0183894510    0.0006517968    
0.0631891890    0.0181114720    0.0006427521    
0.0634307780    0.0184016010    0.0006449758    
0.0636723660    0.0190908540    0.0006563571    
0.0639139550    0.0182808870    0.0006411387    
0.0641555430    0.0199021300    0.0006619350    
0.0643971320    0.0186748860    0.0006474352    
0.0646387200    0.0187823490    0.0006375145    
0.0648803090    0.0169080040    0.0006101150    
0.0651218970    0.0187120320    0.0006293537    
0.0653634860    0.0176014970    0.0006150461    
0.0656050740    0.0190944430    0.0006389712    
0.0658466630    0.0169974680    0.0005998276    
0.0660882520    0.0184078560    0.0006226550    
0.0663298400    0.0174973460    0.0006080748    
0.0665714290    0.0186416260    0.0006245180    
0.0668130170    0.0179234390    0.0006144076    
0.0670546060    0.0190699610    0.0006300892    
0.0672961940    0.0189761070    0.0006259640    
0.0675377830    0.0180208910    0.0006050823    
0.0677793710    0.0174118540    0.0005986319    
0.0680209600    0.0190659560    0.0006189071    
0.0682625480    0.0178487170    0.0005993013    
0.0685041370    0.0177957360    0.0005965144    
0.0687457250    0.0185342260    0.0006171222    
0.0689873140    0.0187362050    0.0006111076    
0.0692289020    0.0181382410    0.0006012768    
0.0694704910    0.0180101730    0.0005986784    
0.0697120790    0.0189060180    0.0006114643    
0.0699536680    0.0191650760    0.0006185502    
0.0701952560    0.0188557970    0.0006130548    
0.0704368450    0.0196173950    0.0006272951    
0.0706784340    0.0204072780    0.0006459811    
0.0709200220    0.0180815180    0.0006027173    
0.0711616110    0.0178923480    0.0005990801    
0.0714031990    0.0186089600    0.0006158667    
0.0716447880    0.0180498770    0.0006095010    
0.0718863760    0.0180642610    0.0006014741    
0.0721279650    0.0186311810    0.0006051126    
0.0723695530    0.0179833830    0.0005912900    
0.0726111420    0.0179515860    0.0005944364    
0.0728527300    0.0187738370    0.0005990972    
0.0730943190    0.0182770930    0.0005951840    
0.0733359070    0.0181129930    0.0005889042    
0.0735774960    0.0177882260    0.0005858240    
0.0738190840    0.0187193410    0.0005946395    
0.0740606730    0.0185190460    0.0005927802    
0.0743022610    0.0184328760    0.0005918440    
0.0745438500    0.0181927200    0.0005853412    
0.0747854380    0.0183005490    0.0005810430    
0.0750270270    0.0186179720    0.0005908235    
0.0752686160    0.0187451470    0.0005855000    
0.0755102040    0.0193681310    0.0005960130    
0.0757517930    0.0173481240    0.0005661346    
0.0759933810    0.0188480620    0.0005808346    
0.0762349700    0.0175227780    0.0005673209    
0.0764765580    0.0188202550    0.0005824723    
0.0767181470    0.0184431480    0.0005757864    
0.0769597350    0.0184598900    0.0005715931    
0.0772013240    0.0194753890    0.0005858751    
0.0774429120    0.0182572830    0.0005645083    
0.0776845010    0.0181764670    0.0005609379    
0.0779260890    0.0179651820    0.0005611380    
0.0781676780    0.0182380380    0.0005615027    
0.0784092660    0.0178792320    0.0005570963    
0.0786508550    0.0181869930    0.0005572962    
0.0788924430    0.0196691160    0.0005851209    
0.0791340320    0.0181141380    0.0005576882    
0.0793756210    0.0171427780    0.0005440096    
0.0796172090    0.0188454980    0.0005646314    
0.0798587980    0.0181193150    0.0005589081    
0.0801003860    0.0188865920    0.0005702303    
0.0803419750    0.0188801380    0.0005621479    
0.0805835630    0.0178924560    0.0005516480    
0.0808251520    0.0172337770    0.0005406717    
0.0810667400    0.0172507390    0.0005409377    
0.0813083290    0.0190465500    0.0005616521    
0.0815499170    0.0181795040    0.0005568054    
0.0817915060    0.0188124300    0.0005626314    
0.0820330940    0.0180740000    0.0005456963    
0.0822746830    0.0172578310    0.0005346288    
0.0825162710    0.0183482270    0.0005487483    
0.0827578600    0.0186498580    0.0005550455    
0.0829994480    0.0182873890    0.0005425784    
0.0832410370    0.0189636960    0.0005589659    
0.0834826250    0.0189152130    0.0005518135    
0.0837242140    0.0189233840    0.0005508810    
0.0839658030    0.0183268330    0.0005435096    
0.0842073910    0.0177141840    0.0005326520    
0.0844489800    0.0190582620    0.0005490220    
0.0846905680    0.0177478560    0.0005258768    
0.0849321570    0.0183260000    0.0005404042    
0.0851737450    0.0193207330    0.0005480094    
0.0854153340    0.0176728760    0.0005273724    
0.0856569220    0.0181792310    0.0005312477    
0.0858985110    0.0182181690    0.0005374582    
0.0861400990    0.0184586730    0.0005353152    
0.0863816880    0.0192995340    0.0005494007    
0.0866232760    0.0174533270    0.0005267167    
0.0868648650    0.0192342150    0.0005457750    
0.0871064530    0.0190567410    0.0005449233    
0.0873480420    0.0187407520    0.0005361069    
0.0875896300    0.0188167590    0.0005385016    
0.0878312190    0.0189708310    0.0005400436    
0.0880728080    0.0186422080    0.0005337249    
0.0883143960    0.0176429220    0.0005189095    
0.0885559850    0.0182175330    0.0005292129    
0.0887975730    0.0176460850    0.0005183304    
0.0890391620    0.0178655380    0.0005218579    
0.0892807500    0.0188570860    0.0005342144    
0.0895223390    0.0184056970    0.0005265222    
0.0897639270    0.0182269740    0.0005205583    
0.0900055160    0.0183729030    0.0005238720    
0.0902471040    0.0185713780    0.0005288866    
0.0904886930    0.0184819410    0.0005229575    
0.0907302810    0.0188318510    0.0005233089    
0.0909718700    0.0186015020    0.0005293154    
0.0912134580    0.0175051940    0.0005051210    
0.0914550470    0.0180955460    0.0005202104    
0.0916966350    0.0182193940    0.0005153223    
0.0919382240    0.0183463590    0.0005189134    
0.0921798120    0.0184482400    0.0005170598    
0.0924214010    0.0189264740    0.0005237187    
0.0926629900    0.0188265090    0.0005193643    
0.0929045780    0.0178584990    0.0005110779    
0.0931461670    0.0182406970    0.0005106415    
0.0933877550    0.0185036250    0.0005151835    
0.0936293440    0.0185795300    0.0005183023    
0.0938709320    0.0181206690    0.0005106947    
0.0941125210    0.0183746110    0.0005102090    
0.0943541090    0.0182046060    0.0005078433    
0.0945956980    0.0189199210    0.0005185973    
0.0948372860    0.0182940570    0.0005073859    
0.0950788750    0.0185706110    0.0005097893    
0.0953204630    0.0182784770    0.0005077355    
0.0955620520    0.0194123010    0.0005223723    
0.0958036400    0.0182317550    0.0005037242    
0.0960452290    0.0186214410    0.0005090791    
0.0962868170    0.0187869650    0.0005136042    
0.0965284060    0.0184961850    0.0005073640    
0.0967699940    0.0191224660    0.0005158822    
0.0970115830    0.0189213780    0.0005078764    
0.0972531720    0.0199776670    0.0005235571    
0.0974947600    0.0182229790    0.0004994941    
0.0977363490    0.0183032270    0.0004987052    
0.0979779370    0.0195373340    0.0005171938    
0.0982195260    0.0189965760    0.0005102626    
0.0984611140    0.0197478080    0.0005171781    
0.0987027030    0.0204010410    0.0005262266    
0.0989442910    0.0201512140    0.0005232758    
0.0991858800    0.0191579740    0.0005085789    
0.0994274680    0.0202138010    0.0005201870    
0.0996690570    0.0202429240    0.0005170138    
0.0999106450    0.0197201160    0.0005143406    
0.1001522300    0.0199392140    0.0005131207    
0.1003938200    0.0202856660    0.0005194627    
0.1006354100    0.0208021970    0.0005238336    
0.1008770000    0.0207437090    0.0005241922    
0.1011185900    0.0208099400    0.0005250283    
0.1013601800    0.0214111720    0.0005331179    
0.1016017700    0.0210703500    0.0005252835    
0.1018433500    0.0207421590    0.0005329024    
0.1020849400    0.0210803830    0.0005446564    
0.1023265300    0.0220432250    0.0005613490    
0.1025681200    0.0213116240    0.0005491665    
0.1028097100    0.0207701100    0.0005502137    
0.1030513000    0.0214138700    0.0005606186    
0.1032928800    0.0227914150    0.0005838198    
0.1035344700    0.0214450000    0.0005587592    
0.1037760600    0.0210565990    0.0005631637    
0.1040176500    0.0224640400    0.0005841223    
0.1042592400    0.0215913440    0.0005743923    
0.1045008300    0.0216202440    0.0005713327    
0.1047424200    0.0224913500    0.0005880217    
0.1049840000    0.0202750430    0.0005610353    
0.1052255900    0.0211032750    0.0005741458    
0.1054671800    0.0203827110    0.0005608033    
0.1057087700    0.0207227570    0.0005692979    
0.1059503600    0.0197117850    0.0005573106    
0.1061919500    0.0188374290    0.0005444707    
0.1064335400    0.0188356760    0.0005310567    
0.1066751200    0.0195219430    0.0005325046    
0.1069167100    0.0192081970    0.0005266969    
0.1071583000    0.0181533340    0.0005054306    
0.1073998900    0.0193468690    0.0005200470    
0.1076414800    0.0185228790    0.0005125508    
0.1078830700    0.0185351440    0.0005053995    
0.1081246600    0.0184533270    0.0005073349    
0.1083662400    0.0186357930    0.0005034862    
0.1086078300    0.0190875280    0.0005151271    
0.1088494200    0.0175671520    0.0004877883    
0.1090910100    0.0189958750    0.0005058826    
0.1093326000    0.0198752380    0.0005147229    
0.1095741900    0.0189755590    0.0005042698    
0.1098157700    0.0193101340    0.0005036474    
0.1100573600    0.0195286540    0.0005102153    
0.1102989500    0.0188703380    0.0004971045    
0.1105405400    0.0190077850    0.0004986533    
0.1107821300    0.0190676990    0.0005017815    
0.1110237200    0.0187482940    0.0004926942    
0.1112653100    0.0196428250    0.0005095591    
0.1115068900    0.0188270330    0.0004917166    
0.1117484800    0.0191923210    0.0004957089    
0.1119900700    0.0189999100    0.0004912310    
0.1122316600    0.0184566300    0.0004858691    
0.1124732500    0.0191768260    0.0004925237    
0.1127148400    0.0188607750    0.0004879600    
0.1129564300    0.0189554580    0.0004909027    
0.1131980100    0.0189806310    0.0004887761    
0.1134396000    0.0185696450    0.0004846638    
0.1136811900    0.0177345550    0.0004724597    
0.1139227800    0.0181687690    0.0004763147    
0.1141643700    0.0177434410    0.0004672563    
0.1144059600    0.0189800910    0.0004835006    
0.1146475500    0.0186130770    0.0004813906    
0.1148891300    0.0187187420    0.0004766883    
0.1151307200    0.0183663940    0.0004772505    
0.1153723100    0.0185132250    0.0004736095    
0.1156139000    0.0177484180    0.0004675496    
0.1158554900    0.0187866430    0.0004759545    
0.1160970800    0.0183955920    0.0004757657    
0.1163386700    0.0185318050    0.0004736201    
0.1165802500    0.0188225640    0.0004768646    
0.1168218400    0.0184428260    0.0004689023    
0.1170634300    0.0192898960    0.0004800026    
0.1173050200    0.0184749650    0.0004710917    
0.1175466100    0.0182626940    0.0004670475    
0.1177882000    0.0184412310    0.0004669040    
0.1180297800    0.0185886540    0.0004689860    
0.1182713700    0.0189256260    0.0004752243    
0.1185129600    0.0186191800    0.0004687131    
0.1187545500    0.0191259100    0.0004741637    
0.1189961400    0.0191135670    0.0004731313    
0.1192377300    0.0178956200    0.0004552841    
0.1194793200    0.0191287250    0.0004700628    
0.1197209000    0.0192271590    0.0004714862    
0.1199624900    0.0187077870    0.0004642259    
0.1202040800    0.0182912510    0.0004557174    
0.1204456700    0.0188973840    0.0004684982    
0.1206872600    0.0190009150    0.0004646826    
0.1209288500    0.0186787360    0.0004640769    
0.1211704400    0.0185502070    0.0004601740    
0.1214120200    0.0187231190    0.0004606522    
0.1216536100    0.0181882130    0.0004530097    
0.1218952000    0.0194466480    0.0004659300    
0.1221367900    0.0190120750    0.0004639853    
0.1223783800    0.0180560090    0.0004491600    
0.1226199700    0.0180496020    0.0004506771    
0.1228615600    0.0186465540    0.0004576617    
0.1231031400    0.0187368060    0.0004583607    
0.1233447300    0.0176559110    0.0004447460    
0.1235863200    0.0189328520    0.0004626032    
0.1238279100    0.0188283140    0.0004562513    
0.1240695000    0.0191259310    0.0004586409    
0.1243110900    0.0195268690    0.0004632217    
0.1245526800    0.0183258190    0.0004499251    
0.1247942600    0.0178570640    0.0004406801    
0.1250358500    0.0186921880    0.0004528197    
0.1252774400    0.0184366540    0.0004487411    
0.1255190300    0.0189826230    0.0004541609    
0.1257606200    0.0180027570    0.0004440053    
0.1260022100    0.0189008000    0.0004545511    
0.1262437900    0.0188903190    0.0004528607    
0.1264853800    0.0181487280    0.0004433117    
0.1267269700    0.0187786050    0.0004486382    
0.1269685600    0.0187087260    0.0004479927    
0.1272101500    0.0186658160    0.0004474787    
0.1274517400    0.0183464470    0.0004466779    
0.1276933300    0.0182850760    0.0004393623    
0.1279349100    0.0184852200    0.0004470196    
0.1281765000    0.0184710770    0.0004458960    
0.1284180900    0.0192056420    0.0004521792    
0.1286596800    0.0189447490    0.0004504275    
0.1289012700    0.0185299710    0.0004439670    
0.1291428600    0.0182130490    0.0004410831    
0.1293844500    0.0176097570    0.0004302748    
0.1296260300    0.0186318410    0.0004446246    
0.1298676200    0.0178254520    0.0004348965    
0.1301092100    0.0185195190    0.0004410660    
0.1303508000    0.0187411830    0.0004425954    
0.1305923900    0.0179690280    0.0004377485    
0.1308339800    0.0195915470    0.0004557406    
0.1310755700    0.0188713520    0.0004454211    
0.1313171500    0.0180917050    0.0004352188    
0.1315587400    0.0192374400    0.0004482316    
0.1318003300    0.0184144740    0.0004398133    
0.1320419200    0.0181546690    0.0004331142    
0.1322835100    0.0185960390    0.0004401506    
0.1325251000    0.0184349900    0.0004380600    
0.1327666900    0.0190021080    0.0004438340    
0.1330082700    0.0193545750    0.0004479314    
0.1332498600    0.0193350870    0.0004484422    
0.1334914500    0.0177842010    0.0004322210    
0.1337330400    0.0185103500    0.0004352065    
0.1339746300    0.0186829760    0.0004382971    
0.1342162200    0.0180410750    0.0004305268    
0.1344578000    0.0187176100    0.0004399579    
0.1346993900    0.0181330840    0.0004304002    
0.1349409800    0.0188366310    0.0004411740    
0.1351825700    0.0183903070    0.0004327431    
0.1354241600    0.0198186950    0.0004499603    
0.1356657500    0.0181464460    0.0004310818    
0.1359073400    0.0191679750    0.0004457669    
0.1361489200    0.0179278140    0.0004270949    
0.1363905100    0.0188538750    0.0004376346    
0.1366321000    0.0185748260    0.0004342094    
0.1368736900    0.0180470170    0.0004279958    
0.1371152800    0.0182467020    0.0004282980    
0.1373568700    0.0191733370    0.0004407955    
0.1375984600    0.0181764670    0.0004302198    
0.1378400400    0.0184530240    0.0004327834    
0.1380816300    0.0173984380    0.0004180578    
0.1383232200    0.0176511600    0.0004232758    
0.1385648100    0.0194836920    0.0004448842    
0.1388064000    0.0188653370    0.0004346344    
0.1390479900    0.0175905060    0.0004178751    
0.1392895800    0.0185808040    0.0004337570    
0.1395311600    0.0189256070    0.0004339549    
0.1397727500    0.0183584360    0.0004274029    
0.1400143400    0.0182942790    0.0004264876    
0.1402559300    0.0183063680    0.0004308872    
0.1404975200    0.0177394100    0.0004196400    
0.1407391100    0.0182843360    0.0004263717    
0.1409806900    0.0184864880    0.0004317906    
0.1412222800    0.0182237400    0.0004244972    
0.1414638700    0.0181563410    0.0004245428    
0.1417054600    0.0184423560    0.0004245516    
0.1419470500    0.0181912460    0.0004262923    
0.1421886400    0.0181031970    0.0004211185    
0.1424302300    0.0178966310    0.0004198497    
0.1426718100    0.0183819490    0.0004263359    
0.1429134000    0.0185073030    0.0004269527    
0.1431549900    0.0182676980    0.0004251752    
0.1433965800    0.0179452920    0.0004215717    
0.1436381700    0.0185889560    0.0004262356    
0.1438797600    0.0187554130    0.0004278090    
0.1441213500    0.0175703830    0.0004147143    
0.1443629300    0.0175551450    0.0004138937    
0.1446045200    0.0186769170    0.0004272429    
0.1448461100    0.0181296080    0.0004209364    
0.1450877000    0.0184100120    0.0004215788    
0.1453292900    0.0189309110    0.0004311397    
0.1455708800    0.0188631820    0.0004280459    
0.1458124700    0.0188466890    0.0004316916    
0.1460540500    0.0181608600    0.0004169680    
0.1462956400    0.0187710470    0.0004268352    
0.1465372300    0.0182030280    0.0004190421    
0.1467788200    0.0186426620    0.0004235875    
0.1470204100    0.0186564150    0.0004242286    
0.1472620000    0.0185560410    0.0004226023    
0.1475035900    0.0182598010    0.0004185782    
0.1477451700    0.0189941620    0.0004287064    
0.1479867600    0.0177223500    0.0004115915    
0.1482283500    0.0185342260    0.0004236464    
0.1484699400    0.0178415610    0.0004139139    
0.1487115300    0.0185013770    0.0004227851    
0.1489531200    0.0193798340    0.0004275079    
0.1491947000    0.0184001970    0.0004197066    
0.1494362900    0.0182017900    0.0004153971    
0.1496778800    0.0180582710    0.0004151601    
0.1499194700    0.0177659840    0.0004111659    
0.1501610600    0.0187214400    0.0004228742    
0.1504026500    0.0177881680    0.0004100355    
0.1506442400    0.0189025230    0.0004265295    
0.1508858200    0.0190844070    0.0004269538    
0.1511274100    0.0175957840    0.0004069001    
0.1513690000    0.0178498410    0.0004098271    
0.1516105900    0.0194240200    0.0004287957    
0.1518521800    0.0178559750    0.0004105093    
0.1520937700    0.0184860310    0.0004166015    
0.1523353600    0.0188144200    0.0004205981    
0.1525769400    0.0188087370    0.0004219497    
0.1528185300    0.0188515670    0.0004219560    
0.1530601200    0.0186451750    0.0004187021    
0.1533017100    0.0174732270    0.0004074574    
0.1535433000    0.0182378720    0.0004122672    
0.1537848900    0.0192674240    0.0004235878    
0.1540264800    0.0198487450    0.0004308840    
0.1542680600    0.0183436900    0.0004139196    
0.1545096500    0.0185021550    0.0004137208    
0.1547512400    0.0188387080    0.0004194674    
0.1549928300    0.0182326790    0.0004123605    
0.1552344200    0.0183878180    0.0004136535    
0.1554760100    0.0183920560    0.0004138536    
0.1557176000    0.0197012930    0.0004299174    
