# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00380.dat
q(1/A)          Column          Error           
0.1559591800    0.0184087320    0.0004088811    
0.1562007700    0.0187061580    0.0004097658    
0.1564423600    0.0182580960    0.0004042410    
0.1566839500    0.0183123390    0.0004088635    
0.1569255400    0.0191568340    0.0004152770    
0.1571671300    0.0183780390    0.0004068966    
0.1574087100    0.0189097240    0.0004104994    
0.1576503000    0.0186407860    0.0004122091    
0.1578918900    0.0189577730    0.0004105761    
0.1581334800    0.0185131720    0.0004080921    
0.1583750700    0.0183551710    0.0004070894    
0.1586166600    0.0180828530    0.0004135452    
0.1588582500    0.0184376850    0.0004171038    
0.1590998300    0.0184359130    0.0004219507    
0.1593414200    0.0191248940    0.0004326501    
0.1595830100    0.0182113000    0.0004245531    
0.1598246000    0.0188877730    0.0004315022    
0.1600661900    0.0190358020    0.0004374024    
0.1603077800    0.0181376310    0.0004290602    
0.1605493700    0.0183196900    0.0004319192    
0.1607909500    0.0178377330    0.0004272587    
0.1610325400    0.0187048840    0.0004402673    
0.1612741300    0.0178390230    0.0004301370    
0.1615157200    0.0184399560    0.0004391711    
0.1617573100    0.0189273720    0.0004455041    
0.1619989000    0.0182040860    0.0004404787    
0.1622404900    0.0178216330    0.0004337718    
0.1624820700    0.0184377840    0.0004456120    
0.1627236600    0.0182988990    0.0004427729    
0.1629652500    0.0179628520    0.0004381183    
0.1632068400    0.0183626580    0.0004365878    
0.1634484300    0.0179347920    0.0004247376    
0.1636900200    0.0187038220    0.0004332189    
0.1639316100    0.0179881860    0.0004221137    
0.1641731900    0.0178209060    0.0004198096    
0.1644147800    0.0179778280    0.0004183153    
0.1646563700    0.0179298870    0.0004192477    
0.1648979600    0.0180696270    0.0004174115    
0.1651395500    0.0184645040    0.0004239396    
0.1653811400    0.0180754740    0.0004169906    
0.1656227200    0.0179981070    0.0004182215    
0.1658643100    0.0184940370    0.0004206451    
0.1661059000    0.0181647670    0.0004163997    
0.1663474900    0.0178588800    0.0004100346    
0.1665890800    0.0175066120    0.0004058158    
0.1668306700    0.0176058030    0.0004089951    
0.1670722600    0.0187013140    0.0004194343    
0.1673138400    0.0175684780    0.0004063773    
0.1675554300    0.0180198600    0.0004095423    
0.1677970200    0.0176020720    0.0004066109    
0.1680386100    0.0179530220    0.0004111140    
0.1682802000    0.0181736940    0.0004111317    
0.1685217900    0.0173214560    0.0004000219    
0.1687633800    0.0174116910    0.0004006129    
0.1690049600    0.0189052810    0.0004201174    
0.1692465500    0.0174573570    0.0003986155    
0.1694881400    0.0180335080    0.0004078560    
0.1697297300    0.0178529700    0.0004046015    
0.1699713200    0.0180548560    0.0004088620    
0.1702129100    0.0182405180    0.0004071585    
0.1704545000    0.0183350290    0.0004092681    
0.1706960800    0.0180802770    0.0004080796    
0.1709376700    0.0191838410    0.0004155697    
0.1711792600    0.0185086380    0.0004096877    
0.1714208500    0.0180108760    0.0004019324    
0.1716624400    0.0181362790    0.0004058440    
0.1719040300    0.0182856060    0.0004039600    
0.1721456200    0.0178115060    0.0004002838    
0.1723872000    0.0178025110    0.0004001827    
0.1726287900    0.0176200520    0.0003976922    
0.1728703800    0.0178595540    0.0004012623    
0.1731119700    0.0184640890    0.0004059267    
0.1733535600    0.0172628850    0.0003926426    
0.1735951500    0.0176126740    0.0003943246    
0.1738367300    0.0175083740    0.0003945690    
0.1740783200    0.0182709100    0.0004011953    
0.1743199100    0.0180187810    0.0003988448    
0.1745615000    0.0185219630    0.0004035104    
0.1748030900    0.0176728580    0.0003933133    
0.1750446800    0.0179627440    0.0004009581    
0.1752862700    0.0175282430    0.0003908700    
0.1755278500    0.0182666880    0.0004046297    
0.1757694400    0.0181367810    0.0003984422    
0.1760110300    0.0180256360    0.0003979256    
0.1762526200    0.0171659690    0.0003862645    
0.1764942100    0.0185959170    0.0004024562    
0.1767358000    0.0169519250    0.0003839840    
0.1769773900    0.0178765790    0.0003934862    
0.1772189700    0.0175223260    0.0003902532    
0.1774605600    0.0179362740    0.0003959529    
0.1777021500    0.0176897860    0.0003915625    
0.1779437400    0.0175287520    0.0003899131    
0.1781853300    0.0175456760    0.0003910643    
0.1784269200    0.0177000640    0.0003892240    
0.1786685100    0.0179670230    0.0003931035    
0.1789100900    0.0178426830    0.0003903830    
0.1791516800    0.0188645790    0.0004021028    
0.1793932700    0.0173166990    0.0003853869    
0.1796348600    0.0176376640    0.0003871970    
0.1798764500    0.0179776670    0.0003909112    
0.1801180400    0.0174797000    0.0003855920    
0.1803596200    0.0181339450    0.0003953388    
0.1806012100    0.0174486110    0.0003847191    
0.1808428000    0.0180215220    0.0003908497    
0.1810843900    0.0173800560    0.0003826499    
0.1813259800    0.0174902980    0.0003845183    
0.1815675700    0.0180708780    0.0003901805    
0.1818091600    0.0179789360    0.0003889213    
0.1820507400    0.0176496450    0.0003856062    
0.1822923300    0.0178797050    0.0003873188    
0.1825339200    0.0183949850    0.0003940677    
0.1827755100    0.0170562330    0.0003779093    
0.1830171000    0.0180155750    0.0003914580    
0.1832586900    0.0176625670    0.0003837875    
0.1835002800    0.0175313180    0.0003827470    
0.1837418600    0.0178191880    0.0003848358    
0.1839834500    0.0175502520    0.0003833432    
0.1842250400    0.0172622820    0.0003794137    
0.1844666300    0.0180096670    0.0003871480    
0.1847082200    0.0182430580    0.0003893860    
0.1849498100    0.0173805620    0.0003804544    
0.1851914000    0.0180462410    0.0003896486    
0.1854329800    0.0172306580    0.0003788102    
0.1856745700    0.0176911990    0.0003842283    
0.1859161600    0.0173694690    0.0003780441    
0.1861577500    0.0176327680    0.0003808986    
0.1863993400    0.0176445910    0.0003820465    
0.1866409300    0.0181443840    0.0003856146    
0.1868825200    0.0177589780    0.0003847036    
0.1871241000    0.0171969530    0.0003755366    
0.1873656900    0.0171828100    0.0003773936    
0.1876072800    0.0179254520    0.0003825198    
0.1878488700    0.0167969110    0.0003736339    
0.1880904600    0.0179093020    0.0003849016    
0.1883320500    0.0177514640    0.0003802818    
0.1885736300    0.0171104730    0.0003740944    
0.1888152200    0.0177039870    0.0003804012    
0.1890568100    0.0175928540    0.0003802139    
0.1892984000    0.0173911610    0.0003760306    
0.1895399900    0.0181366880    0.0003852770    
0.1897815800    0.0174491960    0.0003779043    
0.1900231700    0.0175474100    0.0003789663    
0.1902647500    0.0177478960    0.0003801182    
0.1905063400    0.0177340600    0.0003823737    
0.1907479300    0.0180522800    0.0003837438    
0.1909895200    0.0180801860    0.0003825263    
0.1912311100    0.0178274990    0.0003803430    
0.1914727000    0.0175089580    0.0003765585    
0.1917142900    0.0181506480    0.0003845338    
0.1919558700    0.0176361690    0.0003758336    
0.1921974600    0.0182321140    0.0003853958    
0.1924390500    0.0169765380    0.0003725039    
0.1926806400    0.0170048710    0.0003713420    
0.1929222300    0.0173456750    0.0003756623    
0.1931638200    0.0169924180    0.0003687909    
0.1934054100    0.0177886020    0.0003805538    
0.1936469900    0.0175594630    0.0003751371    
0.1938885800    0.0173226920    0.0003745502    
0.1941301700    0.0178952640    0.0003789533    
0.1943717600    0.0175852850    0.0003775022    
0.1946133500    0.0176338660    0.0003745956    
0.1948549400    0.0180211010    0.0003812762    
0.1950965300    0.0174061650    0.0003743478    
0.1953381100    0.0182840190    0.0003834215    
0.1955797000    0.0177261500    0.0003782668    
0.1958212900    0.0176829130    0.0003757223    
0.1960628800    0.0176064860    0.0003750308    
0.1963044700    0.0175815410    0.0003741601    
0.1965460600    0.0177159930    0.0003786540    
0.1967876400    0.0183744520    0.0003816433    
0.1970292300    0.0180048740    0.0003781502    
0.1972708200    0.0177678360    0.0003773564    
0.1975124100    0.0176567480    0.0003759308    
0.1977540000    0.0172373670    0.0003713191    
0.1979955900    0.0169993660    0.0003685080    
0.1982371800    0.0174137770    0.0003738205    
0.1984787600    0.0173009300    0.0003684386    
0.1987203500    0.0178583650    0.0003764874    
0.1989619400    0.0177780490    0.0003758816    
0.1992035300    0.0185962970    0.0003836940    
0.1994451200    0.0176134740    0.0003736569    
0.1996867100    0.0181538840    0.0003786170    
0.1999283000    0.0172488380    0.0003697689    
0.2001698800    0.0182230960    0.0003805574    
0.2004114700    0.0170423500    0.0003690931    
0.2006530600    0.0184620410    0.0003810862    
0.2008946500    0.0175175850    0.0003720415    
0.2011362400    0.0173397740    0.0003676851    
0.2013778300    0.0175817660    0.0003733204    
0.2016194200    0.0175289270    0.0003700359    
0.2018610000    0.0175483290    0.0003717733    
0.2021025900    0.0175583150    0.0003722355    
0.2023441800    0.0174454060    0.0003700915    
0.2025857700    0.0175023610    0.0003710493    
0.2028273600    0.0174502910    0.0003720414    
0.2030689500    0.0179815240    0.0003763341    
0.2033105400    0.0171699450    0.0003656492    
0.2035521200    0.0177123480    0.0003729122    
0.2037937100    0.0169752990    0.0003644917    
0.2040353000    0.0176484380    0.0003724758    
0.2042768900    0.0174553880    0.0003691421    
0.2045184800    0.0186293150    0.0003797948    
0.2047600700    0.0173150990    0.0003688240    
0.2050016500    0.0174269400    0.0003703670    
0.2052432400    0.0177236220    0.0003731496    
0.2054848300    0.0181781270    0.0003763499    
0.2057264200    0.0177556000    0.0003743209    
0.2059680100    0.0177485480    0.0003702438    
0.2062096000    0.0172960700    0.0003667584    
0.2064511900    0.0180134440    0.0003735814    
0.2066927700    0.0180402790    0.0003755133    
0.2069343600    0.0176984210    0.0003714682    
0.2071759500    0.0178664580    0.0003731096    
0.2074175400    0.0180773850    0.0003750689    
0.2076591300    0.0182843270    0.0003766164    
0.2079007200    0.0180797000    0.0003774805    
0.2081423100    0.0178017220    0.0003710303    
0.2083838900    0.0176315920    0.0003700655    
0.2086254800    0.0168379480    0.0003622111    
0.2088670700    0.0184860210    0.0003786879    
0.2091086600    0.0170680510    0.0003651390    
0.2093502500    0.0181838940    0.0003753447    
0.2095918400    0.0182312450    0.0003778547    
0.2098334300    0.0172571160    0.0003669236    
0.2100750100    0.0174925140    0.0003705908    
0.2103166000    0.0176282210    0.0003723810    
0.2105581900    0.0176957880    0.0003702728    
0.2107997800    0.0179372060    0.0003749142    
0.2110413700    0.0183038520    0.0003766990    
0.2112829600    0.0179393030    0.0003755327    
0.2115245400    0.0185131720    0.0003786091    
0.2117661300    0.0179878090    0.0003755619    
0.2120077200    0.0177247990    0.0003710424    
0.2122493100    0.0173627700    0.0003705125    
0.2124909000    0.0182869260    0.0003777130    
0.2127324900    0.0175683400    0.0003726994    
0.2129740800    0.0185987730    0.0003804393    
0.2132156600    0.0176026880    0.0003701116    
0.2134572500    0.0176584760    0.0003721080    
0.2136988400    0.0179963070    0.0003754122    
0.2139404300    0.0180325120    0.0003738965    
0.2141820200    0.0182159600    0.0003774569    
0.2144236100    0.0178012780    0.0003742044    
0.2146652000    0.0179521670    0.0003753089    
0.2149067800    0.0179804470    0.0003739440    
0.2151483700    0.0181685540    0.0003815879    
0.2153899600    0.0175024660    0.0003792359    
0.2156315500    0.0182827520    0.0003913940    
0.2158731400    0.0171793460    0.0003808241    
0.2161147300    0.0180544540    0.0003953004    
0.2163563200    0.0169258320    0.0003836883    
0.2165979000    0.0181423790    0.0004002103    
0.2168394900    0.0170986030    0.0003888055    
0.2170810800    0.0181379350    0.0004049696    
0.2173226700    0.0176057960    0.0003986928    
0.2175642600    0.0172807860    0.0003971808    
0.2178058500    0.0184947780    0.0004124232    
0.2180474400    0.0173105350    0.0004009475    
0.2182890200    0.0175035340    0.0004064001    
0.2185306100    0.0178751080    0.0004080479    
0.2187722000    0.0172808710    0.0004062996    
0.2190137900    0.0163483060    0.0003944220    
0.2192553800    0.0170346390    0.0004063938    
0.2194969700    0.0172923650    0.0004069073    
0.2197385500    0.0169384880    0.0004002459    
0.2199801400    0.0172678500    0.0003998516    
0.2202217300    0.0163380900    0.0003851995    
0.2204633200    0.0167680040    0.0003883814    
0.2207049100    0.0174387860    0.0003935007    
0.2209465000    0.0169859460    0.0003883580    
0.2211880900    0.0174582900    0.0003917528    
0.2214296700    0.0176366010    0.0003931886    
0.2216712600    0.0176915300    0.0003932422    
0.2219128500    0.0174006430    0.0003888958    
0.2221544400    0.0176529110    0.0003936500    
0.2223960300    0.0167400790    0.0003814427    
0.2226376200    0.0171800820    0.0003894519    
0.2228792100    0.0163952680    0.0003776268    
0.2231207900    0.0172128570    0.0003869279    
0.2233623800    0.0170831360    0.0003830454    
0.2236039700    0.0173742330    0.0003879182    
0.2238455600    0.0170079310    0.0003819356    
0.2240871500    0.0170844470    0.0003834605    
0.2243287400    0.0169927660    0.0003804457    
0.2245703300    0.0173048530    0.0003864655    
0.2248119100    0.0168778850    0.0003811353    
0.2250535000    0.0167543130    0.0003796052    
0.2252950900    0.0169964090    0.0003838118    
0.2255366800    0.0171139450    0.0003815365    
0.2257782700    0.0166498890    0.0003772392    
0.2260198600    0.0167306110    0.0003768500    
0.2262614500    0.0171008270    0.0003808657    
0.2265030300    0.0175107450    0.0003848748    
0.2267446200    0.0177204810    0.0003886407    
0.2269862100    0.0166046840    0.0003736346    
0.2272278000    0.0168224710    0.0003771058    
0.2274693900    0.0174167480    0.0003825317    
0.2277109800    0.0163021970    0.0003734089    
0.2279525600    0.0164813410    0.0003719910    
0.2281941500    0.0164842730    0.0003729130    
0.2284357400    0.0166412420    0.0003741731    
0.2286773300    0.0168486380    0.0003777873    
0.2289189200    0.0174128410    0.0003817101    
0.2291605100    0.0169979190    0.0003793271    
0.2294021000    0.0164057770    0.0003711372    
0.2296436800    0.0176242660    0.0003881206    
0.2298852700    0.0165847160    0.0003729022    
0.2301268600    0.0175374430    0.0003874318    
0.2303684500    0.0172654260    0.0003821693    
0.2306100400    0.0170584140    0.0003803931    
0.2308516300    0.0166166590    0.0003746636    
0.2310932200    0.0175316070    0.0003868312    
0.2313348000    0.0167632970    0.0003764420    
0.2315763900    0.0165945110    0.0003749274    
0.2318179800    0.0172686970    0.0003843186    
0.2320595700    0.0173892340    0.0003840639    
0.2323011600    0.0163793350    0.0003739028    
0.2325427500    0.0171219100    0.0003822846    
0.2327843400    0.0165736970    0.0003775535    
0.2330259200    0.0163040940    0.0003711231    
0.2332675100    0.0165013310    0.0003738733    
0.2335091000    0.0166580160    0.0003769400    
0.2337506900    0.0174916970    0.0003842705    
0.2339922800    0.0170739700    0.0003818811    
0.2342338700    0.0168874170    0.0003791337    
0.2344754600    0.0166931170    0.0003781216    
0.2347170400    0.0164674470    0.0003734893    
0.2349586300    0.0168448580    0.0003786557    
0.2352002200    0.0178380770    0.0003929244    
0.2354418100    0.0164048340    0.0003745826    
0.2356834000    0.0172277130    0.0003835965    
0.2359249900    0.0167879750    0.0003763326    
0.2361665700    0.0165391200    0.0003767659    
0.2364081600    0.0164844470    0.0003740673    
0.2366497500    0.0166936110    0.0003785214    
0.2368913400    0.0165724810    0.0003755818    
0.2371329300    0.0168497440    0.0003810833    
0.2373745200    0.0168324890    0.0003794336    
0.2376161100    0.0172259310    0.0003838424    
0.2378576900    0.0167518580    0.0003798422    
0.2380992800    0.0166861300    0.0003769974    
0.2383408700    0.0173868790    0.0003858990    
0.2385824600    0.0169035150    0.0003789226    
0.2388240500    0.0171161130    0.0003830153    
0.2390656400    0.0169135860    0.0003808748    
0.2393072300    0.0168797820    0.0003794407    
0.2395488100    0.0166956390    0.0003778880    
0.2397904000    0.0169037050    0.0003814268    
0.2400319900    0.0166402780    0.0003789719    
0.2402735800    0.0168946760    0.0003823930    
0.2405151700    0.0168011450    0.0003806663    
0.2407567600    0.0169608380    0.0003798260    
0.2409983500    0.0163844800    0.0003753921    
0.2412399300    0.0167091930    0.0003775185    
0.2414815200    0.0167728390    0.0003806115    
0.2417231100    0.0166627030    0.0003760844    
0.2419647000    0.0168105130    0.0003811722    
0.2422062900    0.0166687500    0.0003790311    
0.2424478800    0.0170685150    0.0003836832    
0.2426894600    0.0164880900    0.0003789615    
0.2429310500    0.0168028090    0.0003800218    
0.2431726400    0.0159469050    0.0003699589    
0.2434142300    0.0164731880    0.0003745842    
0.2436558200    0.0170964360    0.0003854814    
0.2438974100    0.0160549910    0.0003701823    
0.2441390000    0.0161403510    0.0003728449    
0.2443805800    0.0169132680    0.0003819344    
0.2446221700    0.0170525150    0.0003839060    
0.2448637600    0.0168672670    0.0003827543    
0.2451053500    0.0162328440    0.0003733909    
0.2453469400    0.0168333460    0.0003842669    
0.2455885300    0.0160954230    0.0003718070    
0.2458301200    0.0169432270    0.0003838854    
0.2460717000    0.0161679990    0.0003719977    
0.2463132900    0.0169478930    0.0003812609    
0.2465548800    0.0166700940    0.0003802431    
0.2467964700    0.0169231360    0.0003813801    
0.2470380600    0.0165887710    0.0003787825    
0.2472796500    0.0168450850    0.0003815639    
0.2475212400    0.0173629320    0.0003897111    
0.2477628200    0.0171559780    0.0003882079    
0.2480044100    0.0169381320    0.0003818150    
0.2482460000    0.0172944630    0.0003859448    
0.2484875900    0.0161849610    0.0003742750    
0.2487291800    0.0165138530    0.0003780587    
0.2489707700    0.0159939340    0.0003711499    
0.2492123600    0.0161162220    0.0003747958    
0.2494539400    0.0167078560    0.0003808074    
0.2496955300    0.0164706690    0.0003787612    
0.2499371200    0.0165801220    0.0003786837    
0.2501787100    0.0172489010    0.0003905106    
0.2504203000    0.0165971230    0.0003784802    
0.2506618900    0.0166268600    0.0003767175    
0.2509034700    0.0167129200    0.0003803305    
0.2511450600    0.0165941500    0.0003783141    
0.2513866500    0.0171610860    0.0003856667    
0.2516282400    0.0166926240    0.0003777231    
0.2518698300    0.0164042950    0.0003765386    
0.2521114200    0.0169435300    0.0003817427    
0.2523530100    0.0163381980    0.0003755163    
0.2525945900    0.0163187320    0.0003743774    
0.2528361800    0.0167176380    0.0003817250    
0.2530777700    0.0168356030    0.0003796002    
0.2533193600    0.0161258910    0.0003711272    
0.2535609500    0.0160404490    0.0003714301    
0.2538025400    0.0167254560    0.0003791461    
0.2540441300    0.0169575150    0.0003817673    
0.2542857100    0.0159272460    0.0003696024    
0.2545273000    0.0170310780    0.0003842031    
0.2547688900    0.0163964050    0.0003740976    
0.2550104800    0.0173084290    0.0003873188    
0.2552520700    0.0169190910    0.0003844255    
0.2554936600    0.0170100200    0.0003816939    
0.2557352500    0.0162605200    0.0003746226    
0.2559768300    0.0166729810    0.0003777625    
0.2562184200    0.0160499350    0.0003724494    
0.2564600100    0.0171627190    0.0003830048    
0.2567016000    0.0170850870    0.0003845419    
0.2569431900    0.0165334520    0.0003768323    
0.2571847800    0.0168472860    0.0003798637    
0.2574263700    0.0168168830    0.0003800486    
0.2576679500    0.0157834170    0.0003689568    
0.2579095400    0.0164388670    0.0003769351    
0.2581511300    0.0173713340    0.0003854590    
0.2583927200    0.0169170620    0.0003799908    
0.2586343100    0.0165240130    0.0003743873    
0.2588759000    0.0161979500    0.0003733793    
0.2591174800    0.0165860400    0.0003748317    
0.2593590700    0.0165099130    0.0003743562    
0.2596006600    0.0164105680    0.0003745183    
0.2598422500    0.0156053660    0.0003655946    
0.2600838400    0.0165876650    0.0003771873    
0.2603254300    0.0161509830    0.0003734893    
0.2605670200    0.0167506250    0.0003790355    
0.2608086000    0.0168501100    0.0003771573    
0.2610501900    0.0161121320    0.0003707123    
0.2612917800    0.0162761640    0.0003734991    
0.2615333700    0.0164447800    0.0003745196    
0.2617749600    0.0162535890    0.0003729811    
0.2620165500    0.0162772820    0.0003723502    
0.2622581400    0.0167580210    0.0003801774    
0.2624997200    0.0162508780    0.0003728207    
0.2627413100    0.0160316650    0.0003739434    
0.2629829000    0.0169439720    0.0003785949    
0.2632244900    0.0165793450    0.0003774864    
0.2634660800    0.0165724810    0.0003755818    
0.2637076700    0.0163278560    0.0003737027    
0.2639492600    0.0163620690    0.0003740940    
0.2641908400    0.0161786410    0.0003726373    
0.2644324300    0.0162092530    0.0003736399    
0.2646740200    0.0166881690    0.0003763717    
0.2649156100    0.0168348870    0.0003821180    
0.2651572000    0.0167794390    0.0003794933    
0.2653987900    0.0170430460    0.0003844731    
0.2656403800    0.0155266210    0.0003655600    
0.2658819600    0.0165159000    0.0003754584    
0.2661235500    0.0162922810    0.0003748573    
0.2663651400    0.0159233790    0.0003689171    
0.2666067300    0.0159984020    0.0003705558    
0.2668483200    0.0161166450    0.0003714065    
0.2670899100    0.0162849760    0.0003764872    
0.2673314900    0.0165700360    0.0003762033    
0.2675730800    0.0161730240    0.0003743996    
0.2678146700    0.0166130440    0.0003805290    
0.2680562600    0.0164818650    0.0003758519    
0.2682978500    0.0160576500    0.0003716292    
0.2685394400    0.0164077520    0.0003743565    
0.2687810300    0.0170027730    0.0003830775    
0.2690226100    0.0168757790    0.0003788724    
0.2692642000    0.0165667140    0.0003802667    
0.2695057900    0.0159272460    0.0003696024    
0.2697473800    0.0163073840    0.0003741170    
0.2699889700    0.0162999230    0.0003761298    
0.2702305600    0.0162093690    0.0003757447    
0.2704721500    0.0163867180    0.0003771299    
0.2707137300    0.0172909260    0.0003844327    
0.2709553200    0.0171057380    0.0003849092    
0.2711969100    0.0162550480    0.0003742979    
0.2714385000    0.0162617440    0.0003734633    
0.2716800900    0.0171216590    0.0003846835    
0.2719216800    0.0166397350    0.0003876000    
0.2721632700    0.0161509570    0.0003845466    
0.2724048500    0.0161837620    0.0003898853    
0.2726464400    0.0159561040    0.0003942484    
0.2728880300    0.0163618390    0.0003995449    
0.2731296200    0.0167817240    0.0004068969    
0.2733712100    0.0175757330    0.0004197807    
0.2736128000    0.0166175550    0.0004137614    
0.2738543800    0.0162524870    0.0004068210    
0.2740959700    0.0160686230    0.0004084070    
0.2743375600    0.0170915120    0.0004242494    
0.2745791500    0.0166756630    0.0004208558    
0.2748207400    0.0161330610    0.0004168318    
0.2750623300    0.0165207710    0.0004218107    
0.2753039200    0.0166101540    0.0004274499    
0.2755455000    0.0164087810    0.0004235317    
0.2757870900    0.0168915800    0.0004361387    
0.2760286800    0.0167460310    0.0004320927    
0.2762702700    0.0167029180    0.0004395505    
0.2765118600    0.0165770490    0.0004205152    
0.2767534500    0.0166184560    0.0004194120    
0.2769950400    0.0159145580    0.0004071298    
0.2772366200    0.0162283510    0.0004068547    
0.2774782100    0.0170560460    0.0004176191    
0.2777198000    0.0165657690    0.0004125999    
0.2779613900    0.0158494430    0.0004025763    
0.2782029800    0.0161676780    0.0003987464    
0.2784445700    0.0169829100    0.0004121386    
0.2786861600    0.0171854750    0.0004134183    
0.2789277400    0.0161546510    0.0003963809    
0.2791693300    0.0161119630    0.0003961692    
0.2794109200    0.0161086720    0.0003980181    
0.2796525100    0.0168025290    0.0004058535    
0.2798941000    0.0166254420    0.0003991383    
0.2801356900    0.0155205510    0.0003895998    
0.2803772800    0.0165623210    0.0004060173    
0.2806188600    0.0163829150    0.0003956026    
0.2808604500    0.0163584990    0.0003931832    
0.2811020400    0.0170085000    0.0004024624    
0.2813436300    0.0167829690    0.0004016490    
0.2815852200    0.0166854080    0.0003964857    
0.2818268100    0.0163037810    0.0003940365    
0.2820683900    0.0160763460    0.0003923395    
0.2823099800    0.0163382450    0.0003952159    
0.2825515700    0.0164185820    0.0003927036    
0.2827931600    0.0159398940    0.0003915833    
0.2830347500    0.0168396650    0.0004001512    
0.2832763400    0.0164090810    0.0003930389    
0.2835179300    0.0158912960    0.0003867881    
0.2837595100    0.0162656880    0.0003935759    
0.2840011000    0.0161888830    0.0003931008    
0.2842426900    0.0165622010    0.0003936692    
0.2844842800    0.0165318130    0.0003954119    
0.2847258700    0.0168198070    0.0003994539    
0.2849674600    0.0164434350    0.0003960262    
0.2852090500    0.0167331500    0.0003975080    
0.2854506300    0.0158085730    0.0003880062    
0.2856922200    0.0161848280    0.0003913903    
0.2859338100    0.0163105790    0.0003935118    
0.2861754000    0.0163716180    0.0003921416    
0.2864169900    0.0164436390    0.0003928537    
0.2866585800    0.0165571880    0.0003960189    
0.2869001700    0.0156138590    0.0003836897    
0.2871417500    0.0158227410    0.0003858058    
0.2873833400    0.0161842020    0.0003918337    
0.2876249300    0.0159838940    0.0003898511    
0.2878665200    0.0159041910    0.0003912970    
0.2881081100    0.0160038560    0.0003856631    
0.2883497000    0.0162806870    0.0003912000    
0.2885912900    0.0154511250    0.0003809580    
0.2888328700    0.0155756920    0.0003826362    
0.2890744600    0.0163657000    0.0003913269    
0.2893160500    0.0161779240    0.0003895186    
0.2895576400    0.0158399950    0.0003874956    
0.2897992300    0.0156135180    0.0003809308    
0.2900408200    0.0163192260    0.0003903272    
0.2902824000    0.0158305160    0.0003873797    
0.2905239900    0.0155004930    0.0003817114    
0.2907655800    0.0160299240    0.0003853971    
0.2910071700    0.0158538720    0.0003832749    
0.2912487600    0.0158923310    0.0003843170    
0.2914903500    0.0156888150    0.0003808459    
0.2917319400    0.0154827420    0.0003770675    
0.2919735200    0.0164068830    0.0003893181    
0.2922151100    0.0164101340    0.0003886301    
0.2924567000    0.0158433580    0.0003825738    
0.2926982900    0.0171033050    0.0003976438    
0.2929398800    0.0157242840    0.0003832912    
0.2931814700    0.0165446600    0.0003892053    
0.2934230600    0.0161092230    0.0003851941    
0.2936646400    0.0158385930    0.0003792655    
0.2939062300    0.0155340410    0.0003791046    
0.2941478200    0.0162064480    0.0003847787    
0.2943894100    0.0159764890    0.0003838905    
0.2946310000    0.0162145100    0.0003857319    
0.2948725900    0.0158908180    0.0003827169    
0.2951141800    0.0164745190    0.0003889569    
0.2953557600    0.0161583040    0.0003878117    
0.2955973500    0.0153956450    0.0003751689    
0.2958389400    0.0161312800    0.0003833183    
0.2960805300    0.0161277590    0.0003835596    
0.2963221200    0.0166227740    0.0003886840    
0.2965637100    0.0160111460    0.0003813259    
0.2968053000    0.0155519690    0.0003749913    
0.2970468800    0.0158710320    0.0003799334    
0.2972884700    0.0155971780    0.0003755359    
0.2975300600    0.0167907010    0.0003896394    
0.2977716500    0.0161677150    0.0003837509    
0.2980132400    0.0157272760    0.0003793286    
0.2982548300    0.0153420590    0.0003717717    
0.2984964100    0.0161237960    0.0003805704    
0.2987380000    0.0155990610    0.0003751466    
0.2989795900    0.0153153600    0.0003709070    
0.2992211800    0.0162051870    0.0003811139    
0.2994627700    0.0156237290    0.0003753059    
0.2997043600    0.0155952860    0.0003759265    
0.2999459500    0.0157015600    0.0003770668    
0.3001875300    0.0158271590    0.0003780176    
0.3004291200    0.0162595150    0.0003871313    
0.3006707100    0.0167429700    0.0003873861    
0.3009123000    0.0163686840    0.0003848526    
0.3011538900    0.0159117790    0.0003768279    
0.3013954800    0.0167268130    0.0003884708    
0.3016370700    0.0163150140    0.0003833789    
0.3018786500    0.0163960940    0.0003843304    
0.3021202400    0.0160330460    0.0003799129    
0.3023618300    0.0155025680    0.0003752208    
0.3026034200    0.0159678930    0.0003799726    
0.3028450100    0.0161362060    0.0003822501    
0.3030866000    0.0158450970    0.0003792039    
0.3033281900    0.0156787910    0.0003750091    
0.3035697700    0.0158671450    0.0003782182    
0.3038113600    0.0158632740    0.0003784486    
0.3040529500    0.0169491200    0.0003897637    
0.3042945400    0.0160232530    0.0003788310    
0.3045361300    0.0152440080    0.0003718051    
0.3047777200    0.0156975150    0.0003757796    
0.3050193100    0.0163060050    0.0003832731    
0.3052608900    0.0154117970    0.0003735713    
0.3055024800    0.0160103880    0.0003855966    
0.3057440700    0.0158403860    0.0003759816    
0.3059856600    0.0168057120    0.0003881113    
0.3062272500    0.0155222360    0.0003739484    
0.3064688400    0.0155114030    0.0003747765    
0.3067104200    0.0159957370    0.0003775479    
0.3069520100    0.0163661300    0.0003838390    
0.3071936000    0.0163024410    0.0003839324    
0.3074351900    0.0160211880    0.0003810251    
0.3076767800    0.0158108130    0.0003764479    
0.3079183700    0.0164043080    0.0003874073    
0.3081599600    0.0158736610    0.0003810898    
0.3084015400    0.0167691770    0.0003872676    
0.3086431300    0.0162447950    0.0003808885    
