# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00092.dat
q(1/A)          Column          Error           
0.0209111970    0.0182568290    0.0010611566    
0.0211527850    0.0198244900    0.0010719856    
0.0213943740    0.0213725960    0.0011156404    
0.0216359620    0.0197510110    0.0010775060    
0.0218775510    0.0187519780    0.0010450069    
0.0221191400    0.0195952240    0.0010489083    
0.0223607280    0.0191689060    0.0010305268    
0.0226023170    0.0195746630    0.0010726849    
0.0228439050    0.0196140200    0.0010266447    
0.0230854940    0.0182460220    0.0009880775    
0.0233270820    0.0195003720    0.0010193008    
0.0235686710    0.0196985630    0.0010310699    
0.0238102590    0.0198676050    0.0010138645    
0.0240518480    0.0193688030    0.0009949086    
0.0242934360    0.0185706630    0.0009884167    
0.0245350250    0.0193455550    0.0009963468    
0.0247766130    0.0204792510    0.0010188808    
0.0250182020    0.0180567560    0.0009665560    
0.0252597900    0.0192247440    0.0009734827    
0.0255013790    0.0188296260    0.0009559294    
0.0257429670    0.0183669860    0.0009459479    
0.0259845560    0.0187096850    0.0009437787    
0.0262261450    0.0188292520    0.0009522362    
0.0264677330    0.0193459410    0.0009542649    
0.0267093220    0.0194766920    0.0009503652    
0.0269509100    0.0185700720    0.0009331812    
0.0271924990    0.0182035710    0.0009170827    
0.0274340870    0.0189679720    0.0009413647    
0.0276756760    0.0187584950    0.0009208183    
0.0279172640    0.0203124080    0.0009564739    
0.0281588530    0.0195938450    0.0009277954    
0.0284004410    0.0180209080    0.0008976854    
0.0286420300    0.0196201140    0.0009187960    
0.0288836180    0.0195059800    0.0009257129    
0.0291252070    0.0177060830    0.0008639684    
0.0293667950    0.0193423700    0.0009138411    
0.0296083840    0.0193502200    0.0009031909    
0.0298499720    0.0183354430    0.0008821644    
0.0300915610    0.0174109820    0.0008567384    
0.0303331490    0.0181177460    0.0008666893    
0.0305747380    0.0199523900    0.0008977005    
0.0308163270    0.0180944750    0.0008548836    
0.0310579150    0.0187199190    0.0008737710    
0.0312995040    0.0180186150    0.0008503510    
0.0315410920    0.0179265060    0.0008441262    
0.0317826810    0.0185638590    0.0008562870    
0.0320242690    0.0167072290    0.0008047589    
0.0322658580    0.0171063480    0.0008259023    
0.0325074460    0.0159494840    0.0007838744    
0.0327490350    0.0174218110    0.0008167471    
0.0329906230    0.0156696570    0.0007664280    
0.0332322120    0.0199193440    0.0008693514    
0.0334738000    0.0202030670    0.0008638207    
0.0337153890    0.0178972790    0.0008118371    
0.0339569770    0.0181347450    0.0008184096    
0.0341985660    0.0194108370    0.0008479663    
0.0344401540    0.0195568760    0.0008400397    
0.0346817430    0.0193135020    0.0008421087    
0.0349233310    0.0175071840    0.0007982589    
0.0351649200    0.0189038480    0.0008142464    
0.0354065090    0.0187278910    0.0008150269    
0.0356480970    0.0184189260    0.0007970649    
0.0358896860    0.0195393930    0.0008301493    
0.0361312740    0.0194843150    0.0008175437    
0.0363728630    0.0174676130    0.0007719667    
0.0366144510    0.0186250200    0.0008037289    
0.0368560400    0.0190503590    0.0008007463    
0.0370976280    0.0176256010    0.0007797107    
0.0373392170    0.0176305420    0.0007724081    
0.0375808050    0.0181186230    0.0007746964    
0.0378223940    0.0176880160    0.0007654353    
0.0380639820    0.0192318420    0.0008013268    
0.0383055710    0.0168869340    0.0007363053    
0.0385471590    0.0175031400    0.0007525188    
0.0387887480    0.0181941860    0.0007702213    
0.0390303360    0.0172677760    0.0007417145    
0.0392719250    0.0193531090    0.0007842275    
0.0395135140    0.0184633110    0.0007659872    
0.0397551020    0.0197226280    0.0008071934    
0.0399966910    0.0187045630    0.0007567056    
0.0402382790    0.0170257080    0.0007273022    
0.0404798680    0.0172657510    0.0007270192    
0.0407214560    0.0187967080    0.0007660966    
0.0409630450    0.0179342830    0.0007364727    
0.0412046330    0.0180923020    0.0007442179    
0.0414462220    0.0179082560    0.0007341669    
0.0416878100    0.0177752340    0.0007305576    
0.0419293990    0.0164446910    0.0007018423    
0.0421709870    0.0189744090    0.0007512040    
0.0424125760    0.0197569320    0.0007702054    
0.0426541640    0.0185772700    0.0007354812    
0.0428957530    0.0187956890    0.0007406539    
0.0431373410    0.0180531460    0.0007250318    
0.0433789300    0.0192118550    0.0007427732    
0.0436205180    0.0174375470    0.0007060256    
0.0438621070    0.0183216190    0.0007253599    
0.0441036960    0.0169515830    0.0006961181    
0.0443452840    0.0188795730    0.0007288378    
0.0445868730    0.0177759910    0.0007144774    
0.0448284610    0.0186550480    0.0007228684    
0.0450700500    0.0182419250    0.0007392001    
0.0453116380    0.0181189420    0.0007384729    
0.0455532270    0.0176819480    0.0007505569    
0.0457948150    0.0177641840    0.0007513449    
0.0460364040    0.0185894520    0.0007705576    
0.0462779920    0.0174301750    0.0007578337    
0.0465195810    0.0173642760    0.0007563997    
0.0467611690    0.0185984320    0.0007859272    
0.0470027580    0.0190966050    0.0007963835    
0.0472443460    0.0174667650    0.0007772608    
0.0474859350    0.0176505180    0.0007718032    
0.0477275230    0.0174261120    0.0007731587    
0.0479691120    0.0175083840    0.0007760455    
0.0482107000    0.0176763250    0.0007873661    
0.0484522890    0.0185209700    0.0008014807    
0.0486938780    0.0180073430    0.0007958196    
0.0489354660    0.0187103570    0.0008134938    
0.0491770550    0.0169717420    0.0007836822    
0.0494186430    0.0183637380    0.0007991791    
0.0496602320    0.0184688990    0.0007790635    
0.0499018200    0.0194199080    0.0007875813    
0.0501434090    0.0186728920    0.0007597892    
0.0503849970    0.0189175200    0.0007573069    
0.0506265860    0.0179294470    0.0007319666    
0.0508681740    0.0174639030    0.0007189775    
0.0511097630    0.0191476280    0.0007493046    
0.0513513510    0.0184278020    0.0007216884    
0.0515929400    0.0180368560    0.0007255488    
0.0518345280    0.0180038490    0.0007133385    
0.0520761170    0.0192582140    0.0007462406    
0.0523177050    0.0167124530    0.0006744597    
0.0525592940    0.0195866050    0.0007440336    
0.0528008830    0.0179901720    0.0006945029    
0.0530424710    0.0170540980    0.0006783756    
0.0532840600    0.0186342640    0.0007053173    
0.0535256480    0.0179401510    0.0006920564    
0.0537672370    0.0192667000    0.0007111469    
0.0540088250    0.0200858880    0.0007276349    
0.0542504140    0.0190602200    0.0007118170    
0.0544920020    0.0184282150    0.0006940467    
0.0547335910    0.0181885510    0.0006845351    
0.0549751790    0.0185766760    0.0006889708    
0.0552167680    0.0180001500    0.0006788885    
0.0554583560    0.0175540640    0.0006630079    
0.0556999450    0.0185695130    0.0006798782    
0.0559415330    0.0182762270    0.0006792306    
0.0561831220    0.0187068620    0.0006803620    
0.0564247100    0.0180308360    0.0006659841    
0.0566662990    0.0185492300    0.0006728513    
0.0569078870    0.0181961310    0.0006730082    
0.0571494760    0.0168163420    0.0006406516    
0.0573910650    0.0179171890    0.0006512113    
0.0576326530    0.0187690800    0.0006716105    
0.0578742420    0.0179790990    0.0006560666    
0.0581158300    0.0171954500    0.0006355621    
0.0583574190    0.0177864580    0.0006451827    
0.0585990070    0.0188402670    0.0006677756    
0.0588405960    0.0180855000    0.0006530295    
0.0590821840    0.0176586270    0.0006392852    
0.0593237730    0.0185949140    0.0006578408    
0.0595653610    0.0180776840    0.0006510519    
0.0598069500    0.0182425700    0.0006397949    
0.0600485380    0.0171252740    0.0006232525    
0.0602901270    0.0176108280    0.0006325996    
0.0605317150    0.0184101940    0.0006433043    
0.0607733040    0.0181795660    0.0006364121    
0.0610148920    0.0178352850    0.0006337493    
0.0612564810    0.0175647320    0.0006261151    
0.0614980690    0.0177304050    0.0006229829    
0.0617396580    0.0168240160    0.0006205632    
0.0619812470    0.0187354000    0.0006542685    
0.0622228350    0.0175515820    0.0006292547    
0.0624644240    0.0177024890    0.0006274481    
0.0627060120    0.0185550900    0.0006475771    
0.0629476010    0.0184949730    0.0006506509    
0.0631891890    0.0180352760    0.0006384418    
0.0634307780    0.0173587940    0.0006235463    
0.0636723660    0.0182668510    0.0006390762    
0.0639139550    0.0173998050    0.0006226140    
0.0641555430    0.0187156560    0.0006389420    
0.0643971320    0.0188811730    0.0006480002    
0.0646387200    0.0180307090    0.0006217486    
0.0648803090    0.0182139550    0.0006303199    
0.0651218970    0.0196514650    0.0006419854    
0.0653634860    0.0177802890    0.0006153123    
0.0656050740    0.0179230760    0.0006162081    
0.0658466630    0.0181624000    0.0006171835    
0.0660882520    0.0172994760    0.0006008356    
0.0663298400    0.0178179630    0.0006107919    
0.0665714290    0.0175787740    0.0006036576    
0.0668130170    0.0176333620    0.0006066061    
0.0670546060    0.0182963560    0.0006143315    
0.0672961940    0.0173285270    0.0005954152    
0.0675377830    0.0178349950    0.0005991784    
0.0677793710    0.0171701220    0.0005917215    
0.0680209600    0.0184725560    0.0006063914    
0.0682625480    0.0180234720    0.0005994518    
0.0685041370    0.0174141170    0.0005873636    
0.0687457250    0.0193816840    0.0006281640    
0.0689873140    0.0184058690    0.0006029043    
0.0692289020    0.0179121490    0.0005947632    
0.0694704910    0.0172332570    0.0005829236    
0.0697120790    0.0174584830    0.0005848812    
0.0699536680    0.0184349460    0.0006038567    
0.0701952560    0.0173394340    0.0005851776    
0.0704368450    0.0189599630    0.0006138515    
0.0706784340    0.0179301720    0.0006027162    
0.0709200220    0.0187711430    0.0006112725    
0.0711616110    0.0198741750    0.0006284766    
0.0714031990    0.0202351160    0.0006392516    
0.0716447880    0.0175371790    0.0005980129    
0.0718863760    0.0186124330    0.0006077175    
0.0721279650    0.0187129420    0.0006036433    
0.0723695530    0.0186462570    0.0005993134    
0.0726111420    0.0178644690    0.0005902587    
0.0728527300    0.0176919250    0.0005788975    
0.0730943190    0.0192035740    0.0006072703    
0.0733359070    0.0178704970    0.0005822523    
0.0735774960    0.0178539880    0.0005842003    
0.0738190840    0.0188278850    0.0005936118    
0.0740606730    0.0181042990    0.0005834029    
0.0743022610    0.0191105890    0.0005998478    
0.0745438500    0.0177641360    0.0005757390    
0.0747854380    0.0189181840    0.0005880432    
0.0750270270    0.0180566020    0.0005791658    
0.0752686160    0.0176304930    0.0005652077    
0.0755102040    0.0182631840    0.0005760942    
0.0757517930    0.0190556730    0.0005906075    
0.0759933810    0.0183554620    0.0005705519    
0.0762349700    0.0182715310    0.0005766444    
0.0764765580    0.0193973080    0.0005886085    
0.0767181470    0.0185050340    0.0005740928    
0.0769597350    0.0180621180    0.0005627948    
0.0772013240    0.0180913200    0.0005620700    
0.0774429120    0.0182968680    0.0005625148    
0.0776845010    0.0185238200    0.0005636619    
0.0779260890    0.0184771940    0.0005664547    
0.0781676780    0.0173337610    0.0005448821    
0.0784092660    0.0180587460    0.0005573050    
0.0786508550    0.0183411780    0.0005570736    
0.0788924430    0.0190397880    0.0005730303    
0.0791340320    0.0178624550    0.0005512473    
0.0793756210    0.0182337410    0.0005584666    
0.0796172090    0.0192085100    0.0005674157    
0.0798587980    0.0187896360    0.0005665289    
0.0801003860    0.0177405440    0.0005501109    
0.0803419750    0.0180762860    0.0005475149    
0.0805835630    0.0193624750    0.0005712167    
0.0808251520    0.0188063050    0.0005621969    
0.0810667400    0.0173945720    0.0005406841    
0.0813083290    0.0184118740    0.0005496694    
0.0815499170    0.0187557500    0.0005629540    
0.0817915060    0.0173889770    0.0005384333    
0.0820330940    0.0184954210    0.0005494767    
0.0822746830    0.0177718890    0.0005400318    
0.0825162710    0.0175127620    0.0005336381    
0.0827578600    0.0171362150    0.0005295922    
0.0829994480    0.0191878200    0.0005532136    
0.0832410370    0.0183158530    0.0005468028    
0.0834826250    0.0189485700    0.0005497538    
0.0837242140    0.0181455260    0.0005369533    
0.0839658030    0.0179346690    0.0005351844    
0.0842073910    0.0186620770    0.0005441972    
0.0844489800    0.0184285090    0.0005373863    
0.0846905680    0.0182947790    0.0005314568    
0.0849321570    0.0188047790    0.0005448944    
0.0851737450    0.0189274020    0.0005399022    
0.0854153340    0.0187421150    0.0005405879    
0.0856569220    0.0188272410    0.0005381409    
0.0858985110    0.0182705260    0.0005357488    
0.0861400990    0.0189349130    0.0005396775    
0.0863816880    0.0191684940    0.0005450084    
0.0866232760    0.0181274980    0.0005343185    
0.0868648650    0.0184281830    0.0005317543    
0.0871064530    0.0186498670    0.0005365896    
0.0873480420    0.0187355100    0.0005335609    
0.0875896300    0.0185978650    0.0005328923    
0.0878312190    0.0175625330    0.0005172167    
0.0880728080    0.0184253070    0.0005281648    
0.0883143960    0.0179342830    0.0005207649    
0.0885559850    0.0183393670    0.0005285318    
0.0887975730    0.0200633390    0.0005501453    
0.0890391620    0.0184412690    0.0005277557    
0.0892807500    0.0183387460    0.0005243924    
0.0895223390    0.0170425200    0.0005043137    
0.0897639270    0.0196501820    0.0005380079    
0.0900055160    0.0189586950    0.0005297048    
0.0902471040    0.0181916210    0.0005210382    
0.0904886930    0.0190743210    0.0005288231    
0.0907302810    0.0185577680    0.0005170920    
0.0909718700    0.0185945530    0.0005267769    
0.0912134580    0.0176041180    0.0005042111    
0.0914550470    0.0191144880    0.0005321914    
0.0916966350    0.0188749650    0.0005220936    
0.0919382240    0.0193409660    0.0005303375    
0.0921798120    0.0184221300    0.0005143118    
0.0924214010    0.0177903500    0.0005054158    
0.0926629900    0.0181564790    0.0005076874    
0.0929045780    0.0179695670    0.0005103014    
0.0931461670    0.0181154010    0.0005065387    
0.0933877550    0.0185039630    0.0005128133    
0.0936293440    0.0187954210    0.0005189018    
0.0938709320    0.0180680700    0.0005076021    
0.0941125210    0.0182336650    0.0005059055    
0.0943541090    0.0180792610    0.0005037589    
0.0945956980    0.0172107230    0.0004923382    
0.0948372860    0.0189762960    0.0005143780    
0.0950788750    0.0189960140    0.0005132184    
0.0953204630    0.0183199530    0.0005059679    
0.0955620520    0.0183980920    0.0005061991    
0.0958036400    0.0178296300    0.0004958417    
0.0960452290    0.0197187710    0.0005214490    
0.0962868170    0.0187254480    0.0005103988    
0.0965284060    0.0174435290    0.0004904436    
0.0967699940    0.0181329960    0.0005000422    
0.0970115830    0.0192065570    0.0005093305    
0.0972531720    0.0198346860    0.0005192753    
0.0974947600    0.0194525760    0.0005136917    
0.0977363490    0.0193061590    0.0005098252    
0.0979779370    0.0186793560    0.0005033788    
0.0982195260    0.0199353930    0.0005203095    
0.0984611140    0.0198748140    0.0005164467    
0.0987027030    0.0199982020    0.0005186035    
0.0989442910    0.0197639060    0.0005158337    
0.0991858800    0.0212290590    0.0005328958    
0.0994274680    0.0203461870    0.0005194818    
0.0996690570    0.0208548010    0.0005223503    
0.0999106450    0.0196583440    0.0005111670    
0.1001522300    0.0207108840    0.0005205449    
0.1003938200    0.0205998960    0.0005210574    
0.1006354100    0.0205454990    0.0005181917    
0.1008770000    0.0201329150    0.0005140365    
0.1011185900    0.0203035320    0.0005162100    
0.1013601800    0.0204908590    0.0005191304    
0.1016017700    0.0209024840    0.0005207750    
0.1018433500    0.0210939720    0.0005349253    
0.1020849400    0.0213605330    0.0005457361    
0.1023265300    0.0225628090    0.0005653082    
0.1025681200    0.0218026160    0.0005528959    
0.1028097100    0.0212144790    0.0005535049    
0.1030513000    0.0223220920    0.0005697452    
0.1032928800    0.0223743230    0.0005757864    
0.1035344700    0.0222718980    0.0005668049    
0.1037760600    0.0217583130    0.0005698315    
0.1040176500    0.0224680900    0.0005814820    
0.1042592400    0.0224828110    0.0005834282    
0.1045008300    0.0212269010    0.0005635019    
0.1047424200    0.0210049720    0.0005656398    
0.1049840000    0.0201346880    0.0005565127    
0.1052255900    0.0210639240    0.0005709659    
0.1054671800    0.0197212970    0.0005490863    
0.1057087700    0.0192924620    0.0005467679    
0.1059503600    0.0191870050    0.0005473073    
0.1061919500    0.0192254800    0.0005475145    
0.1064335400    0.0195673500    0.0005387777    
0.1066751200    0.0186659620    0.0005182990    
0.1069167100    0.0189742730    0.0005210668    
0.1071583000    0.0194921840    0.0005213230    
0.1073998900    0.0173545080    0.0004902716    
0.1076414800    0.0184227580    0.0005088073    
0.1078830700    0.0189790790    0.0005090585    
0.1081246600    0.0193477070    0.0005170892    
0.1083662400    0.0185182820    0.0004995826    
0.1086078300    0.0183472090    0.0005027104    
0.1088494200    0.0189488440    0.0005042726    
0.1090910100    0.0191148040    0.0005051244    
0.1093326000    0.0192697740    0.0005044858    
0.1095741900    0.0189337870    0.0005013924    
0.1098157700    0.0185077740    0.0004907998    
0.1100573600    0.0186754350    0.0004966450    
0.1102989500    0.0187356840    0.0004930443    
0.1105405400    0.0191051310    0.0004976240    
0.1107821300    0.0183558880    0.0004900570    
0.1110237200    0.0186271520    0.0004888360    
0.1112653100    0.0188727750    0.0004971687    
0.1115068900    0.0188319930    0.0004895144    
0.1117484800    0.0185844680    0.0004855471    
0.1119900700    0.0187999710    0.0004863869    
0.1122316600    0.0193133530    0.0004947265    
0.1124732500    0.0186620300    0.0004836281    
0.1127148400    0.0189874810    0.0004873393    
0.1129564300    0.0176348320    0.0004713107    
0.1131980100    0.0190554540    0.0004874809    
0.1134396000    0.0191006940    0.0004892791    
0.1136811900    0.0185441500    0.0004808963    
0.1139227800    0.0189419350    0.0004841019    
0.1141643700    0.0175192690    0.0004621549    
0.1144059600    0.0184516030    0.0004745240    
0.1146475500    0.0182074860    0.0004739219    
0.1148891300    0.0188472470    0.0004761167    
0.1151307200    0.0189838360    0.0004829695    
0.1153723100    0.0182829070    0.0004684846    
0.1156139000    0.0190861820    0.0004826148    
0.1158554900    0.0189841990    0.0004762449    
0.1160970800    0.0187871910    0.0004785866    
0.1163386700    0.0181454650    0.0004664968    
0.1165802500    0.0186254840    0.0004721748    
0.1168218400    0.0184621710    0.0004669854    
0.1170634300    0.0177870110    0.0004588001    
0.1173050200    0.0184359420    0.0004684245    
0.1175466100    0.0175739930    0.0004560445    
0.1177882000    0.0197356700    0.0004807861    
0.1180297800    0.0191328020    0.0004736074    
0.1182713700    0.0184559590    0.0004671272    
0.1185129600    0.0180504270    0.0004593713    
0.1187545500    0.0196022230    0.0004778188    
0.1189961400    0.0190305820    0.0004699267    
0.1192377300    0.0186146880    0.0004622004    
0.1194793200    0.0181172910    0.0004553578    
0.1197209000    0.0189128330    0.0004654607    
0.1199624900    0.0185242890    0.0004598141    
0.1202040800    0.0184154860    0.0004551545    
0.1204456700    0.0186199830    0.0004629030    
0.1206872600    0.0184095270    0.0004552854    
0.1209288500    0.0185868870    0.0004608004    
0.1211704400    0.0178366680    0.0004491567    
0.1214120200    0.0191797380    0.0004640863    
0.1216536100    0.0185463320    0.0004553390    
0.1218952000    0.0188253390    0.0004563132    
0.1221367900    0.0180406220    0.0004498922    
0.1223783800    0.0194951430    0.0004645653    
0.1226199700    0.0187755210    0.0004575314    
0.1228615600    0.0182635720    0.0004508493    
0.1231031400    0.0185422350    0.0004538725    
0.1233447300    0.0187810960    0.0004565841    
0.1235863200    0.0182547320    0.0004521491    
0.1238279100    0.0189070700    0.0004550969    
0.1240695000    0.0191243530    0.0004565078    
0.1243110900    0.0186395570    0.0004504885    
0.1245526800    0.0187154270    0.0004525866    
0.1247942600    0.0189211730    0.0004515291    
0.1250358500    0.0183680850    0.0004468076    
0.1252774400    0.0179207690    0.0004403789    
0.1255190300    0.0189049030    0.0004511409    
0.1257606200    0.0180975550    0.0004431205    
0.1260022100    0.0180012580    0.0004415576    
0.1262437900    0.0181787240    0.0004422013    
0.1264853800    0.0188508340    0.0004497226    
0.1267269700    0.0185209110    0.0004434954    
0.1269685600    0.0182709130    0.0004406790    
0.1272101500    0.0179414200    0.0004366873    
0.1274517400    0.0188349710    0.0004504994    
0.1276933300    0.0176252550    0.0004293737    
0.1279349100    0.0180367070    0.0004395276    
0.1281765000    0.0181305300    0.0004397299    
0.1284180900    0.0175627770    0.0004304137    
0.1286596800    0.0185794910    0.0004440079    
0.1289012700    0.0190340400    0.0004478907    
0.1291428600    0.0184159520    0.0004414886    
0.1293844500    0.0177290210    0.0004297392    
0.1296260300    0.0183132770    0.0004387751    
0.1298676200    0.0181345590    0.0004366289    
0.1301092100    0.0176934680    0.0004291296    
0.1303508000    0.0183616670    0.0004360715    
0.1305923900    0.0180044930    0.0004361603    
0.1308339800    0.0184869850    0.0004406662    
0.1310755700    0.0180936010    0.0004341353    
0.1313171500    0.0171472800    0.0004217536    
0.1315587400    0.0182430150    0.0004344807    
0.1318003300    0.0176830600    0.0004290034    
0.1320419200    0.0174962620    0.0004232278    
0.1322835100    0.0188585120    0.0004412027    
0.1325251000    0.0182241600    0.0004335401    
0.1327666900    0.0183959210    0.0004346841    
0.1330082700    0.0187862310    0.0004392713    
0.1332498600    0.0195900480    0.0004493083    
0.1334914500    0.0180889690    0.0004338993    
0.1337330400    0.0177723400    0.0004244765    
0.1339746300    0.0183175540    0.0004319889    
0.1342162200    0.0189643260    0.0004393706    
0.1344578000    0.0183507600    0.0004336170    
0.1346993900    0.0188064000    0.0004362976    
0.1349409800    0.0183971810    0.0004339875    
0.1351825700    0.0183321250    0.0004300662    
0.1354241600    0.0184825010    0.0004325241    
0.1356657500    0.0179287930    0.0004265135    
0.1359073400    0.0180980530    0.0004311505    
0.1361489200    0.0182266350    0.0004286544    
0.1363905100    0.0187810960    0.0004347755    
0.1366321000    0.0183637380    0.0004297449    
0.1368736900    0.0180016930    0.0004254875    
0.1371152800    0.0184374480    0.0004285462    
0.1373568700    0.0185049770    0.0004310482    
0.1375984600    0.0190989060    0.0004389683    
0.1378400400    0.0181123180    0.0004267929    
0.1380816300    0.0179550060    0.0004227341    
0.1383232200    0.0191280560    0.0004385969    
0.1385648100    0.0184489540    0.0004309139    
0.1388064000    0.0179377820    0.0004218611    
0.1390479900    0.0179401510    0.0004200623    
0.1392895800    0.0180788110    0.0004258851    
0.1395311600    0.0194317790    0.0004376927    
0.1397727500    0.0188402490    0.0004309792    
0.1400143400    0.0181949560    0.0004233675    
0.1402559300    0.0177460750    0.0004222863    
0.1404975200    0.0185401230    0.0004270286    
0.1407391100    0.0180077850    0.0004211843    
0.1409806900    0.0186461960    0.0004316526    
0.1412222800    0.0182912390    0.0004233221    
0.1414638700    0.0182450550    0.0004236168    
0.1417054600    0.0177207550    0.0004142444    
0.1419470500    0.0178754460    0.0004206278    
0.1421886400    0.0183831500    0.0004224059    
0.1424302300    0.0189518770    0.0004300586    
0.1426718100    0.0186733270    0.0004277207    
0.1429134000    0.0196837980    0.0004382843    
0.1431549900    0.0178741520    0.0004186317    
0.1433965800    0.0185455960    0.0004265892    
0.1436381700    0.0180596770    0.0004181870    
0.1438797600    0.0180704600    0.0004179887    
0.1441213500    0.0182040360    0.0004201802    
0.1443629300    0.0182734980    0.0004203304    
0.1446045200    0.0182146120    0.0004199770    
0.1448461100    0.0182630300    0.0004205348    
0.1450877000    0.0187189220    0.0004231413    
0.1453292900    0.0179687560    0.0004181042    
0.1455708800    0.0188725230    0.0004261781    
0.1458124700    0.0190260240    0.0004317411    
0.1460540500    0.0177756430    0.0004106204    
0.1462956400    0.0188099450    0.0004253076    
0.1465372300    0.0183892250    0.0004192382    
0.1467788200    0.0189384390    0.0004249664    
0.1470204100    0.0185421500    0.0004209778    
0.1472620000    0.0187667920    0.0004230362    
0.1475035900    0.0184435970    0.0004187403    
0.1477451700    0.0174484910    0.0004089989    
0.1479867600    0.0182791300    0.0004160800    
0.1482283500    0.0180567160    0.0004162258    
0.1484699400    0.0178296720    0.0004118685    
0.1487115300    0.0184173440    0.0004198793    
0.1489531200    0.0187717520    0.0004188079    
0.1491947000    0.0186672710    0.0004207928    
0.1494362900    0.0179873960    0.0004110398    
0.1496778800    0.0175611760    0.0004075188    
0.1499194700    0.0180079780    0.0004120484    
0.1501610600    0.0183978080    0.0004172708    
0.1504026500    0.0182894440    0.0004138561    
0.1506442400    0.0183662810    0.0004184977    
0.1508858200    0.0185397660    0.0004188775    
0.1511274100    0.0179373680    0.0004089368    
0.1513690000    0.0184128390    0.0004143212    
0.1516105900    0.0182605710    0.0004138390    
0.1518521800    0.0183649850    0.0004144001    
0.1520937700    0.0184555190    0.0004143386    
0.1523353600    0.0191164720    0.0004220064    
0.1525769400    0.0186919970    0.0004186991    
0.1528185300    0.0179014630    0.0004092899    
0.1530601200    0.0188556240    0.0004191174    
0.1533017100    0.0189411350    0.0004222717    
0.1535433000    0.0184579200    0.0004128349    
0.1537848900    0.0193024080    0.0004220177    
0.1540264800    0.0184242870    0.0004132211    
0.1542680600    0.0185821340    0.0004146806    
0.1545096500    0.0187444320    0.0004145010    
0.1547512400    0.0186191500    0.0004150934    
0.1549928300    0.0181850900    0.0004099236    
0.1552344200    0.0186059160    0.0004141813    
0.1554760100    0.0183428240    0.0004113941    
0.1557176000    0.0189623530    0.0004198336    
