# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00251.dat
q(1/A)          Column          Error           
0.0390303360    0.0182695330    0.0007618922    
0.0392719250    0.0167019260    0.0007275473    
0.0395135140    0.0177794690    0.0007506498    
0.0397551020    0.0191420780    0.0007941472    
0.0399966910    0.0183791460    0.0007490781    
0.0402382790    0.0172274860    0.0007306081    
0.0404798680    0.0187760380    0.0007571229    
0.0407214560    0.0192440400    0.0007741088    
0.0409630450    0.0165887820    0.0007073481    
0.0412046330    0.0187455080    0.0007565071    
0.0414462220    0.0182799970    0.0007407429    
0.0416878100    0.0168886600    0.0007111409    
0.0419293990    0.0187601160    0.0007486101    
0.0421709870    0.0182111940    0.0007349440    
0.0424125760    0.0166790490    0.0007067140    
0.0426541640    0.0187592820    0.0007380741    
0.0428957530    0.0180462330    0.0007247541    
0.0431373410    0.0170750120    0.0007041616    
0.0433789300    0.0181860920    0.0007216931    
0.0436205180    0.0186447170    0.0007290661    
0.0438621070    0.0193603120    0.0007446274    
0.0441036960    0.0179034900    0.0007144270    
0.0443452840    0.0173693190    0.0006981319    
0.0445868730    0.0179569760    0.0007171325    
0.0448284610    0.0181017110    0.0007111024    
0.0450700500    0.0173560940    0.0007200521    
0.0453116380    0.0188503090    0.0007522092    
0.0455532270    0.0180788950    0.0007579067    
0.0457948150    0.0189520900    0.0007750086    
0.0460364040    0.0173286600    0.0007429602    
0.0462779920    0.0185002230    0.0007796914    
0.0465195810    0.0194860250    0.0008001951    
0.0467611690    0.0188461690    0.0007900725    
0.0470027580    0.0171900900    0.0007545612    
0.0472443460    0.0175919410    0.0007789842    
0.0474859350    0.0177710120    0.0007733840    
0.0477275230    0.0175499810    0.0007748506    
0.0479691120    0.0186616340    0.0008001110    
0.0482107000    0.0178033500    0.0007891196    
0.0484522890    0.0171218290    0.0007695690    
0.0486938780    0.0192914490    0.0008225901    
0.0489354660    0.0174251230    0.0007839933    
0.0491770550    0.0194881140    0.0008386349    
0.0494186430    0.0188343000    0.0008082572    
0.0496602320    0.0176978670    0.0007615950    
0.0499018200    0.0194947430    0.0007880283    
0.0501434090    0.0184065100    0.0007533283    
0.0503849970    0.0183825470    0.0007455107    
0.0506265860    0.0183875260    0.0007402539    
0.0508681740    0.0185088450    0.0007391721    
0.0511097630    0.0192712420    0.0007507010    
0.0513513510    0.0182369710    0.0007169693    
0.0515929400    0.0181044460    0.0007259222    
0.0518345280    0.0189980190    0.0007317764    
0.0520761170    0.0187446620    0.0007352261    
0.0523177050    0.0185945170    0.0007104600    
0.0525592940    0.0177577930    0.0007074874    
0.0528008830    0.0172462620    0.0006790709    
0.0530424710    0.0170886560    0.0006781426    
0.0532840600    0.0187701800    0.0007069259    
0.0535256480    0.0188766770    0.0007089285    
0.0537672370    0.0189265770    0.0007038870    
0.0540088250    0.0177707290    0.0006834896    
0.0542504140    0.0164900370    0.0006611902    
0.0544920020    0.0180133580    0.0006852604    
0.0547335910    0.0181393030    0.0006826817    
0.0549751790    0.0190870100    0.0006974242    
0.0552167680    0.0185897980    0.0006889838    
0.0554583560    0.0165325610    0.0006425562    
0.0556999450    0.0181965120    0.0006721035    
0.0559415330    0.0171190390    0.0006564852    
0.0561831220    0.0183107250    0.0006722079    
0.0564247100    0.0189878300    0.0006825035    
0.0566662990    0.0176227370    0.0006549439    
0.0569078870    0.0192887990    0.0006919818    
0.0571494760    0.0186450500    0.0006736730    
0.0573910650    0.0191669280    0.0006726273    
0.0576326530    0.0184306550    0.0006646264    
0.0578742420    0.0183362990    0.0006616542    
0.0581158300    0.0176174390    0.0006424419    
0.0583574190    0.0179950370    0.0006480754    
0.0585990070    0.0177742570    0.0006477299    
0.0588405960    0.0177308260    0.0006457186    
0.0590821840    0.0179339480    0.0006433768    
0.0593237730    0.0177786450    0.0006423685    
0.0595653610    0.0176312150    0.0006420910    
0.0598069500    0.0181260420    0.0006368842    
0.0600485380    0.0182325800    0.0006422152    
0.0602901270    0.0182203450    0.0006425820    
0.0605317150    0.0184724360    0.0006435178    
0.0607733040    0.0187968990    0.0006462507    
0.0610148920    0.0181014100    0.0006375950    
0.0612564810    0.0174058820    0.0006224331    
0.0614980690    0.0185119420    0.0006357027    
0.0617396580    0.0191069020    0.0006604312    
0.0619812470    0.0189125330    0.0006564636    
0.0622228350    0.0179990320    0.0006363619    
0.0624644240    0.0182312140    0.0006358866    
0.0627060120    0.0174905760    0.0006278751    
0.0629476010    0.0189699350    0.0006580598    
0.0631891890    0.0174229580    0.0006266602    
0.0634307780    0.0175351710    0.0006258571    
0.0636723660    0.0186410510    0.0006447142    
0.0639139550    0.0186191500    0.0006431879    
0.0641555430    0.0177948190    0.0006221812    
0.0643971320    0.0179650640    0.0006312280    
0.0646387200    0.0178535990    0.0006178493    
0.0648803090    0.0178165730    0.0006225614    
0.0651218970    0.0194518440    0.0006378511    
0.0653634860    0.0191762010    0.0006381440    
0.0656050740    0.0182126000    0.0006203236    
0.0658466630    0.0174229960    0.0006036710    
0.0660882520    0.0185637520    0.0006215604    
0.0663298400    0.0175609080    0.0006055485    
0.0665714290    0.0182340780    0.0006139733    
0.0668130170    0.0187094320    0.0006239945    
0.0670546060    0.0182262440    0.0006123227    
0.0672961940    0.0181589500    0.0006086894    
0.0675377830    0.0174855750    0.0005924761    
0.0677793710    0.0189336120    0.0006205241    
0.0680209600    0.0172512780    0.0005852095    
0.0682625480    0.0177360690    0.0005938475    
0.0685041370    0.0184931510    0.0006044676    
0.0687457250    0.0170957880    0.0005891598    
0.0689873140    0.0179227350    0.0005941329    
0.0692289020    0.0175879150    0.0005885571    
0.0694704910    0.0177371960    0.0005905840    
0.0697120790    0.0188572610    0.0006070367    
0.0699536680    0.0174578890    0.0005868405    
0.0701952560    0.0177060870    0.0005905311    
0.0704368450    0.0177788660    0.0005936190    
0.0706784340    0.0172754670    0.0005908085    
0.0709200220    0.0179857980    0.0005975381    
0.0711616110    0.0179968900    0.0005972478    
0.0714031990    0.0182871620    0.0006068808    
0.0716447880    0.0179981160    0.0006050001    
0.0718863760    0.0179090020    0.0005953154    
0.0721279650    0.0176912920    0.0005861387    
0.0723695530    0.0182115590    0.0005914839    
0.0726111420    0.0191775910    0.0006107389    
0.0728527300    0.0187585790    0.0005952855    
0.0730943190    0.0184046660    0.0005936989    
0.0733359070    0.0176329160    0.0005775854    
0.0735774960    0.0175578160    0.0005785497    
0.0738190840    0.0179929790    0.0005795148    
0.0740606730    0.0190114780    0.0005970310    
0.0743022610    0.0177068860    0.0005766156    
0.0745438500    0.0187953760    0.0005914123    
0.0747854380    0.0185752970    0.0005819004    
0.0750270270    0.0178780260    0.0005755140    
0.0752686160    0.0185405010    0.0005788257    
0.0755102040    0.0179962570    0.0005710939    
0.0757517930    0.0188580320    0.0005867407    
0.0759933810    0.0180581470    0.0005651456    
0.0762349700    0.0183854030    0.0005776549    
0.0764765580    0.0181691370    0.0005688978    
0.0767181470    0.0191831790    0.0005837256    
0.0769597350    0.0184329380    0.0005677724    
0.0772013240    0.0167187660    0.0005395959    
0.0774429120    0.0191786650    0.0005751299    
0.0776845010    0.0186276120    0.0005644731    
0.0779260890    0.0193970160    0.0005795967    
0.0781676780    0.0181750830    0.0005571929    
0.0784092660    0.0191418970    0.0005729977    
0.0786508550    0.0182915170    0.0005555653    
0.0788924430    0.0177670720    0.0005527970    
0.0791340320    0.0179328500    0.0005515842    
0.0793756210    0.0180308440    0.0005545983    
0.0796172090    0.0179863820    0.0005483245    
0.0798587980    0.0186024790    0.0005629366    
0.0801003860    0.0188663390    0.0005665286    
0.0803419750    0.0177792590    0.0005422623    
0.0805835630    0.0176966770    0.0005453528    
0.0808251520    0.0179508640    0.0005485177    
0.0810667400    0.0189062320    0.0005629249    
0.0813083290    0.0182474630    0.0005464684    
0.0815499170    0.0180140620    0.0005509635    
0.0817915060    0.0180901060    0.0005484369    
0.0820330940    0.0185593020    0.0005496791    
0.0822746830    0.0184111170    0.0005489135    
0.0825162710    0.0182437430    0.0005439233    
0.0827578600    0.0189505990    0.0005561691    
0.0829994480    0.0190722390    0.0005507977    
0.0832410370    0.0184290610    0.0005477470    
0.0834826250    0.0176565350    0.0005299611    
0.0837242140    0.0189520900    0.0005480138    
0.0839658030    0.0191443470    0.0005521897    
0.0842073910    0.0183583290    0.0005390191    
0.0844489800    0.0177691170    0.0005269697    
0.0846905680    0.0184607990    0.0005331395    
0.0849321570    0.0185176680    0.0005399862    
0.0851737450    0.0182310770    0.0005291599    
0.0854153340    0.0178205550    0.0005264158    
0.0856569220    0.0184234410    0.0005316175    
0.0858985110    0.0188477480    0.0005434088    
0.0861400990    0.0191444250    0.0005419198    
0.0863816880    0.0186993350    0.0005375681    
0.0866232760    0.0177014540    0.0005272869    
0.0868648650    0.0172765070    0.0005141726    
0.0871064530    0.0185531800    0.0005344718    
0.0873480420    0.0187908590    0.0005336245    
0.0875896300    0.0182277240    0.0005268481    
0.0878312190    0.0180466580    0.0005235866    
0.0880728080    0.0179677460    0.0005208589    
0.0883143960    0.0181119340    0.0005226288    
0.0885559850    0.0186694800    0.0005325450    
0.0887975730    0.0183390890    0.0005252619    
0.0890391620    0.0187377740    0.0005312609    
0.0892807500    0.0184236800    0.0005248933    
0.0895223390    0.0174726300    0.0005099461    
0.0897639270    0.0189946700    0.0005282415    
0.0900055160    0.0189811600    0.0005293005    
0.0902471040    0.0178000560    0.0005147019    
0.0904886930    0.0172534640    0.0005022677    
0.0907302810    0.0178034300    0.0005057874    
0.0909718700    0.0189311630    0.0005308035    
0.0912134580    0.0182477650    0.0005126505    
0.0914550470    0.0191366190    0.0005317780    
0.0916966350    0.0185934210    0.0005174831    
0.0919382240    0.0180268620    0.0005113103    
0.0921798120    0.0184438480    0.0005139177    
0.0924214010    0.0182004120    0.0005105149    
0.0926629900    0.0192965390    0.0005226747    
0.0929045780    0.0185712670    0.0005180718    
0.0931461670    0.0192811330    0.0005218747    
0.0933877550    0.0182412580    0.0005084702    
0.0936293440    0.0185587990    0.0005149266    
0.0938709320    0.0185453580    0.0005135662    
0.0941125210    0.0176663430    0.0004972983    
0.0943541090    0.0180443070    0.0005025899    
0.0945956980    0.0187794040    0.0005135894    
0.0948372860    0.0186190020    0.0005088223    
0.0950788750    0.0184605940    0.0005052485    
0.0953204630    0.0186048170    0.0005091958    
0.0955620520    0.0186677400    0.0005092043    
0.0958036400    0.0191015470    0.0005125278    
0.0960452290    0.0199129160    0.0005232998    
0.0962868170    0.0179671590    0.0004992804    
0.0965284060    0.0187852510    0.0005082667    
0.0967699940    0.0197753960    0.0005214897    
0.0970115830    0.0198684710    0.0005173309    
0.0972531720    0.0196318440    0.0005159134    
0.0974947600    0.0195351900    0.0005140840    
0.0977363490    0.0187839500    0.0005022016    
0.0979779370    0.0196434190    0.0005155060    
0.0982195260    0.0190146500    0.0005074635    
0.0984611140    0.0204634100    0.0005233283    
0.0987027030    0.0200245280    0.0005182417    
0.0989442910    0.0194687110    0.0005112734    
0.0991858800    0.0197841530    0.0005137441    
0.0994274680    0.0193122560    0.0005054249    
0.0996690570    0.0193761140    0.0005028095    
0.0999106450    0.0206258020    0.0005228848    
0.1001522300    0.0192978260    0.0005017927    
0.1003938200    0.0206361270    0.0005208089    
0.1006354100    0.0206853830    0.0005192483    
0.1008770000    0.0195024890    0.0005052391    
0.1011185900    0.0210731600    0.0005251903    
0.1013601800    0.0213010610    0.0005285770    
0.1016017700    0.0203671180    0.0005133661    
0.1018433500    0.0220379670    0.0005460231    
0.1020849400    0.0207603960    0.0005372862    
0.1023265300    0.0218660760    0.0005557576    
0.1025681200    0.0211842620    0.0005442608    
0.1028097100    0.0220355800    0.0005633506    
0.1030513000    0.0218845810    0.0005633699    
0.1032928800    0.0228900560    0.0005815957    
0.1035344700    0.0209312620    0.0005487366    
0.1037760600    0.0217738150    0.0005692622    
0.1040176500    0.0219420000    0.0005738555    
0.1042592400    0.0219991650    0.0005763369    
0.1045008300    0.0213186120    0.0005639529    
0.1047424200    0.0198087890    0.0005485537    
0.1049840000    0.0209545550    0.0005669609    
0.1052255900    0.0201271010    0.0005573685    
0.1054671800    0.0202625100    0.0005558156    
0.1057087700    0.0196265750    0.0005507350    
0.1059503600    0.0198045460    0.0005552919    
0.1061919500    0.0185047650    0.0005364263    
0.1064335400    0.0184343470    0.0005222383    
0.1066751200    0.0191608230    0.0005244131    
0.1069167100    0.0182664470    0.0005105627    
0.1071583000    0.0183687090    0.0005053907    
0.1073998900    0.0183158570    0.0005029855    
0.1076414800    0.0185410490    0.0005097466    
0.1078830700    0.0178110930    0.0004924778    
0.1081246600    0.0190196730    0.0005119924    
0.1083662400    0.0188848160    0.0005038191    
0.1086078300    0.0180777410    0.0004983291    
0.1088494200    0.0195131790    0.0005110334    
0.1090910100    0.0186636820    0.0004984520    
0.1093326000    0.0194678620    0.0005063852    
0.1095741900    0.0184455490    0.0004942151    
0.1098157700    0.0187951430    0.0004939254    
0.1100573600    0.0180189680    0.0004871771    
0.1102989500    0.0185943760    0.0004905160    
0.1105405400    0.0192214430    0.0004984602    
0.1107821300    0.0184366660    0.0004904687    
0.1110237200    0.0188581820    0.0004911918    
0.1112653100    0.0187694280    0.0004951339    
0.1115068900    0.0189332810    0.0004901641    
0.1117484800    0.0190148970    0.0004904723    
0.1119900700    0.0193263480    0.0004924809    
0.1122316600    0.0198929840    0.0005014153    
0.1124732500    0.0191614700    0.0004893930    
0.1127148400    0.0195223650    0.0004934865    
0.1129564300    0.0183156900    0.0004796722    
0.1131980100    0.0187302430    0.0004826485    
0.1134396000    0.0180615290    0.0004751389    
0.1136811900    0.0180710780    0.0004740796    
0.1139227800    0.0184587900    0.0004772407    
0.1141643700    0.0184202000    0.0004732472    
0.1144059600    0.0174158400    0.0004603887    
0.1146475500    0.0185518600    0.0004777347    
0.1148891300    0.0188082110    0.0004749791    
0.1151307200    0.0181604320    0.0004717393    
0.1153723100    0.0185686210    0.0004714914    
0.1156139000    0.0186937320    0.0004769803    
0.1158554900    0.0176221560    0.0004582210    
0.1160970800    0.0178365900    0.0004656898    
0.1163386700    0.0189694540    0.0004763249    
0.1165802500    0.0185869910    0.0004710476    
0.1168218400    0.0179409810    0.0004597230    
0.1170634300    0.0177034430    0.0004571009    
0.1173050200    0.0178044140    0.0004597080    
0.1175466100    0.0184941970    0.0004671980    
0.1177882000    0.0188412110    0.0004691283    
0.1180297800    0.0188822360    0.0004698586    
0.1182713700    0.0186889740    0.0004694300    
0.1185129600    0.0191557980    0.0004725867    
0.1187545500    0.0182714250    0.0004606892    
0.1189961400    0.0184004240    0.0004614549    
0.1192377300    0.0182552630    0.0004570963    
0.1194793200    0.0190155910    0.0004658781    
0.1197209000    0.0184960440    0.0004596798    
0.1199624900    0.0186790210    0.0004611050    
0.1202040800    0.0187919480    0.0004591604    
0.1204456700    0.0181219690    0.0004560520    
0.1206872600    0.0180340350    0.0004500079    
0.1209288500    0.0183428780    0.0004571456    
0.1211704400    0.0191081190    0.0004642600    
0.1214120200    0.0189934180    0.0004612010    
0.1216536100    0.0182173910    0.0004506716    
0.1218952000    0.0184655050    0.0004513188    
0.1221367900    0.0182267420    0.0004515943    
0.1223783800    0.0183603860    0.0004502313    
0.1226199700    0.0187580410    0.0004566989    
0.1228615600    0.0183473140    0.0004512696    
0.1231031400    0.0182482760    0.0004496505    
0.1233447300    0.0182542380    0.0004495245    
0.1235863200    0.0182053050    0.0004509248    
0.1238279100    0.0183205700    0.0004473758    
0.1240695000    0.0188769550    0.0004529310    
0.1243110900    0.0183827840    0.0004467688    
0.1245526800    0.0192214210    0.0004580425    
0.1247942600    0.0186442750    0.0004476059    
0.1250358500    0.0186868860    0.0004500578    
0.1252774400    0.0191349590    0.0004544365    
0.1255190300    0.0182631950    0.0004428173    
0.1257606200    0.0180052710    0.0004413905    
0.1260022100    0.0188814680    0.0004516115    
0.1262437900    0.0179685890    0.0004390425    
0.1264853800    0.0187248930    0.0004476106    
0.1267269700    0.0189155860    0.0004475887    
0.1269685600    0.0186772430    0.0004449486    
0.1272101500    0.0192178440    0.0004513420    
0.1274517400    0.0181607060    0.0004417630    
0.1276933300    0.0183286200    0.0004372642    
0.1279349100    0.0176353760    0.0004340214    
0.1281765000    0.0180601660    0.0004382813    
0.1284180900    0.0183883540    0.0004398171    
0.1286596800    0.0184021990    0.0004412858    
0.1289012700    0.0190560780    0.0004475428    
0.1291428600    0.0180072100    0.0004359703    
0.1293844500    0.0188237380    0.0004422082    
0.1296260300    0.0195427780    0.0004526509    
0.1298676200    0.0185153140    0.0004405911    
0.1301092100    0.0188496100    0.0004423280    
0.1303508000    0.0184049040    0.0004359932    
0.1305923900    0.0180927300    0.0004366354    
0.1308339800    0.0181645650    0.0004362148    
0.1310755700    0.0180549990    0.0004330844    
0.1313171500    0.0181146950    0.0004329004    
0.1315587400    0.0180078650    0.0004310866    
0.1318003300    0.0190364450    0.0004445148    
0.1320419200    0.0196644580    0.0004480782    
0.1322835100    0.0181486220    0.0004322326    
0.1325251000    0.0192650990    0.0004451459    
0.1327666900    0.0192168090    0.0004436749    
0.1330082700    0.0189402350    0.0004404706    
0.1332498600    0.0182523520    0.0004331091    
0.1334914500    0.0183721420    0.0004366899    
0.1337330400    0.0180780970    0.0004275323    
0.1339746300    0.0178005890    0.0004252725    
0.1342162200    0.0191870780    0.0004413447    
0.1344578000    0.0186995880    0.0004371258    
0.1346993900    0.0187655740    0.0004352333    
0.1349409800    0.0183167380    0.0004324510    
0.1351825700    0.0177693310    0.0004228397    
0.1354241600    0.0190078400    0.0004380338    
0.1356657500    0.0174653700    0.0004203949    
0.1359073400    0.0180388070    0.0004298611    
0.1361489200    0.0184487360    0.0004306739    
0.1363905100    0.0187001300    0.0004332496    
0.1366321000    0.0184945480    0.0004306885    
0.1368736900    0.0186951400    0.0004330178    
0.1371152800    0.0183080550    0.0004264612    
0.1373568700    0.0184849120    0.0004302308    
0.1375984600    0.0182019930    0.0004279565    
0.1378400400    0.0179730100    0.0004245725    
0.1380816300    0.0178865380    0.0004213557    
0.1383232200    0.0184845180    0.0004305717    
0.1385648100    0.0185897160    0.0004319687    
0.1388064000    0.0180871020    0.0004230395    
0.1390479900    0.0179111930    0.0004191545    
0.1392895800    0.0185201280    0.0004304679    
0.1395311600    0.0182681320    0.0004238101    
0.1397727500    0.0182386360    0.0004234678    
0.1400143400    0.0178804310    0.0004191238    
0.1402559300    0.0182091230    0.0004271806    
0.1404975200    0.0188332370    0.0004298079    
0.1407391100    0.0187744530    0.0004294741    
0.1409806900    0.0178981200    0.0004223323    
0.1412222800    0.0191503790    0.0004325630    
0.1414638700    0.0181269910    0.0004216720    
0.1417054600    0.0179528340    0.0004163833    
0.1419470500    0.0188437600    0.0004312852    
0.1421886400    0.0180236240    0.0004176883    
0.1424302300    0.0190465500    0.0004305473    
0.1426718100    0.0184957490    0.0004251054    
0.1429134000    0.0180927630    0.0004196287    
0.1431549900    0.0179724290    0.0004192123    
0.1433965800    0.0181430880    0.0004213629    
0.1436381700    0.0180107780    0.0004170547    
0.1438797600    0.0184265090    0.0004215147    
0.1441213500    0.0180290080    0.0004175888    
0.1443629300    0.0179154650    0.0004156284    
0.1446045200    0.0177500320    0.0004140248    
0.1448461100    0.0180783780    0.0004178367    
0.1450877000    0.0183439050    0.0004183138    
0.1453292900    0.0184149190    0.0004226898    
0.1455708800    0.0179768100    0.0004153782    
0.1458124700    0.0187302430    0.0004277917    
0.1460540500    0.0182477970    0.0004154745    
0.1462956400    0.0182219470    0.0004180401    
0.1465372300    0.0182059870    0.0004165792    
0.1467788200    0.0185447950    0.0004199569    
0.1470204100    0.0184156890    0.0004189714    
0.1472620000    0.0182214500    0.0004162796    
0.1475035900    0.0181281830    0.0004145819    
0.1477451700    0.0179366700    0.0004141192    
0.1479867600    0.0188435880    0.0004218831    
0.1482283500    0.0180748040    0.0004158700    
0.1484699400    0.0184266120    0.0004181392    
0.1487115300    0.0184533940    0.0004197207    
0.1489531200    0.0184413690    0.0004145436    
0.1491947000    0.0182856360    0.0004159050    
0.1494362900    0.0181728790    0.0004125940    
0.1496778800    0.0186170690    0.0004190229    
0.1499194700    0.0179216080    0.0004105022    
0.1501610600    0.0183479930    0.0004161409    
0.1504026500    0.0185481240    0.0004162079    
0.1506442400    0.0190963840    0.0004261567    
0.1508858200    0.0186311410    0.0004193396    
0.1511274100    0.0181026470    0.0004102600    
0.1513690000    0.0187999760    0.0004180871    
0.1516105900    0.0181643610    0.0004121882    
0.1518521800    0.0191079250    0.0004221264    
0.1520937700    0.0185539800    0.0004148796    
0.1523353600    0.0187023710    0.0004168452    
0.1525769400    0.0182017740    0.0004126124    
0.1528185300    0.0184782670    0.0004152682    
0.1530601200    0.0182378310    0.0004116357    
0.1533017100    0.0181387620    0.0004126711    
0.1535433000    0.0183342740    0.0004108924    
0.1537848900    0.0187440460    0.0004153056    
0.1540264800    0.0184945550    0.0004134475    
0.1542680600    0.0179134770    0.0004065998    
0.1545096500    0.0180446560    0.0004061393    
0.1547512400    0.0185779650    0.0004140724    
0.1549928300    0.0179423290    0.0004066266    
0.1552344200    0.0186658780    0.0004142861    
0.1554760100    0.0187440460    0.0004153056    
0.1557176000    0.0185216660    0.0004143643    
