# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00453.dat
q(1/A)          Column          Error           
0.0281588530    0.0488910540    0.0014448630    
0.0284004410    0.0485906320    0.0014532209    
0.0286420300    0.0516467200    0.0014696343    
0.0288836180    0.0489764540    0.0014461243    
0.0291252070    0.0520784290    0.0014607810    
0.0293667950    0.0498525320    0.0014463686    
0.0296083840    0.0503165310    0.0014358581    
0.0298499720    0.0490488260    0.0014224522    
0.0300915610    0.0493331460    0.0014217576    
0.0303331490    0.0511759080    0.0014360306    
0.0305747380    0.0491093730    0.0013884676    
0.0308163270    0.0488345810    0.0013845775    
0.0310579150    0.0472108870    0.0013680006    
0.0312995040    0.0478584630    0.0013662698    
0.0315410920    0.0457028170    0.0013287724    
0.0317826810    0.0468348730    0.0013408785    
0.0320242690    0.0467937500    0.0013277828    
0.0322658580    0.0468947800    0.0013481301    
0.0325074460    0.0460564570    0.0013132215    
0.0327490350    0.0462213490    0.0013115408    
0.0329906230    0.0472565800    0.0013121766    
0.0332322120    0.0448054780    0.0012854139    
0.0334738000    0.0469903550    0.0012987899    
0.0337153890    0.0475322020    0.0013043342    
0.0339569770    0.0455185410    0.0012782880    
0.0341985660    0.0468773510    0.0012991448    
0.0344401540    0.0452406680    0.0012596044    
0.0346817430    0.0440382000    0.0012536375    
0.0349233310    0.0448215580    0.0012592114    
0.0351649200    0.0443824780    0.0012300027    
0.0354065090    0.0453335600    0.0012501351    
0.0356480970    0.0432465890    0.0012040846    
0.0358896860    0.0447696400    0.0012388308    
0.0361312740    0.0433763700    0.0012025816    
0.0363728630    0.0457263970    0.0012313594    
0.0366144510    0.0466212330    0.0012536395    
0.0368560400    0.0448828010    0.0012117217    
0.0370976280    0.0469007580    0.0012539234    
0.0373392170    0.0445991660    0.0012111471    
0.0375808050    0.0452327820    0.0012067440    
0.0378223940    0.0452327820    0.0012067440    
0.0380639820    0.0458218060    0.0012194243    
0.0383055710    0.0408454620    0.0011289481    
0.0385471590    0.0428287030    0.0011605033    
0.0387887480    0.0434168310    0.0011729995    
0.0390303360    0.0434753750    0.0011602719    
0.0392719250    0.0443534080    0.0011704417    
0.0395135140    0.0433032580    0.0011565025    
0.0397551020    0.0427694620    0.0011718760    
0.0399966910    0.0443929790    0.0011492907    
0.0402382790    0.0423663840    0.0011310780    
0.0404798680    0.0415068400    0.0011113032    
0.0407214560    0.0433970730    0.0011476050    
0.0409630450    0.0421519420    0.0011131226    
0.0412046330    0.0420721670    0.0011188456    
0.0414462220    0.0419200350    0.0011073848    
0.0416878100    0.0408856450    0.0010923248    
0.0419293990    0.0404093590    0.0010846440    
0.0421709870    0.0411042070    0.0010900250    
0.0424125760    0.0418486900    0.0011051145    
0.0426541640    0.0407250020    0.0010735709    
0.0428957530    0.0419546070    0.0010909267    
0.0431373410    0.0405268960    0.0010709565    
0.0433789300    0.0406111490    0.0010646670    
0.0436205180    0.0395366220    0.0010480865    
0.0438621070    0.0406111490    0.0010646670    
0.0441036960    0.0385641830    0.0010351169    
0.0443452840    0.0396257190    0.0010409814    
0.0445868730    0.0402762120    0.0010602675    
0.0448284610    0.0398840160    0.0010420296    
0.0450700500    0.0394777310    0.0010720680    
0.0453116380    0.0395212610    0.0010752343    
0.0455532270    0.0401620800    0.0011151832    
0.0457948150    0.0393806370    0.0011028784    
0.0460364040    0.0406991560    0.0011240459    
0.0462779920    0.0406073300    0.0011403674    
0.0465195810    0.0401910090    0.0011345066    
0.0467611690    0.0385740580    0.0011158643    
0.0470027580    0.0405108310    0.0011435345    
0.0472443460    0.0391975350    0.0011479143    
0.0474859350    0.0375906200    0.0011104197    
0.0477275230    0.0373416870    0.0011157963    
0.0479691120    0.0405534860    0.0011643882    
0.0482107000    0.0383148270    0.0011428355    
0.0484522890    0.0375194740    0.0011246287    
0.0486938780    0.0375336780    0.0011327132    
0.0489354660    0.0383645150    0.0011484117    
0.0491770550    0.0373522870    0.0011461856    
0.0494186430    0.0374546750    0.0011252167    
0.0496602320    0.0380732590    0.0011027623    
0.0499018200    0.0385881390    0.0010945063    
0.0501434090    0.0390021410    0.0010825578    
0.0503849970    0.0370974840    0.0010455182    
0.0506265860    0.0365372110    0.0010301372    
0.0508681740    0.0362492440    0.0010212068    
0.0511097630    0.0377906550    0.0010377976    
0.0513513510    0.0367279300    0.0010044556    
0.0515929400    0.0352032910    0.0009993034    
0.0518345280    0.0349972950    0.0009805049    
0.0520761170    0.0359741760    0.0010055088    
0.0523177050    0.0371430920    0.0009912758    
0.0525592940    0.0346676500    0.0009758762    
0.0528008830    0.0371335750    0.0009836924    
0.0530424710    0.0341739520    0.0009467232    
0.0532840600    0.0359632690    0.0009660009    
0.0535256480    0.0361449020    0.0009684373    
0.0537672370    0.0353856240    0.0009501422    
0.0540088250    0.0349453610    0.0009461987    
0.0542504140    0.0353454870    0.0009556325    
0.0544920020    0.0345011070    0.0009362313    
0.0547335910    0.0344799360    0.0009291792    
0.0549751790    0.0333043890    0.0009094673    
0.0552167680    0.0361348730    0.0009482945    
0.0554583560    0.0336848690    0.0009054549    
0.0556999450    0.0352742930    0.0009238034    
0.0559415330    0.0349133880    0.0009255280    
0.0561831220    0.0324436870    0.0008833325    
0.0564247100    0.0341173250    0.0009031564    
0.0566662990    0.0342545770    0.0009014362    
0.0569078870    0.0333146100    0.0008977755    
0.0571494760    0.0318349320    0.0008690158    
0.0573910650    0.0323673540    0.0008628994    
0.0576326530    0.0334249440    0.0008835902    
0.0578742420    0.0342511290    0.0008927318    
0.0581158300    0.0330833860    0.0008691120    
0.0583574190    0.0323228070    0.0008574564    
0.0585990070    0.0313321510    0.0008489882    
0.0588405960    0.0308474530    0.0008408079    
0.0590821840    0.0319643290    0.0008479467    
0.0593237730    0.0314639780    0.0008436262    
0.0595653610    0.0327479630    0.0008638849    
0.0598069500    0.0328224560    0.0008460632    
0.0600485380    0.0319226000    0.0008389073    
0.0602901270    0.0323780840    0.0008456374    
0.0605317150    0.0314175610    0.0008285010    
0.0607733040    0.0316144270    0.0008273874    
0.0610148920    0.0308174460    0.0008212877    
0.0612564810    0.0320178580    0.0008333916    
0.0614980690    0.0311468280    0.0008140354    
0.0617396580    0.0314802290    0.0008368732    
0.0619812470    0.0296684380    0.0008116923    
0.0622228350    0.0316842650    0.0008335079    
0.0624644240    0.0306288180    0.0008136644    
0.0627060120    0.0312362300    0.0008283403    
0.0629476010    0.0314579820    0.0008365774    
0.0631891890    0.0311044310    0.0008265909    
0.0634307780    0.0314357740    0.0008272572    
0.0636723660    0.0302061620    0.0008101924    
0.0639139550    0.0298821300    0.0008043999    
0.0641555430    0.0300418540    0.0007980715    
0.0643971320    0.0293102870    0.0007959581    
0.0646387200    0.0293398970    0.0007819109    
0.0648803090    0.0290030040    0.0007841514    
0.0651218970    0.0295979110    0.0007767437    
0.0653634860    0.0309408790    0.0008002249    
0.0656050740    0.0305573150    0.0007932284    
0.0658466630    0.0290883050    0.0007700279    
0.0660882520    0.0288414520    0.0007648342    
0.0663298400    0.0286123090    0.0007630628    
0.0665714290    0.0296377010    0.0007727485    
0.0668130170    0.0307682720    0.0007899695    
0.0670546060    0.0293508820    0.0007670976    
0.0672961940    0.0278981260    0.0007448112    
0.0675377830    0.0300321740    0.0007665360    
0.0677793710    0.0297099580    0.0007673636    
0.0680209600    0.0292916610    0.0007528025    
0.0682625480    0.0267222730    0.0007196002    
0.0685041370    0.0283438940    0.0007387638    
0.0687457250    0.0279599130    0.0007438147    
0.0689873140    0.0288303190    0.0007438999    
0.0692289020    0.0291950170    0.0007485902    
0.0694704910    0.0287849170    0.0007427284    
0.0697120790    0.0269859540    0.0007168905    
0.0699536680    0.0286259400    0.0007418437    
0.0701952560    0.0279857560    0.0007329229    
0.0704368450    0.0267726560    0.0007191340    
0.0706784340    0.0271349810    0.0007309790    
0.0709200220    0.0266217480    0.0007176742    
0.0711616110    0.0272748850    0.0007258478    
0.0714031990    0.0285391800    0.0007484440    
0.0716447880    0.0278270720    0.0007426496    
0.0718863760    0.0266145120    0.0007164386    
0.0721279650    0.0271208940    0.0007164418    
0.0723695530    0.0275215410    0.0007178176    
0.0726111420    0.0259689460    0.0007016072    
0.0728527300    0.0277631450    0.0007149374    
0.0730943190    0.0272691370    0.0007134217    
0.0733359070    0.0268095330    0.0007030837    
0.0735774960    0.0264010720    0.0007003651    
0.0738190840    0.0269945790    0.0007007444    
0.0740606730    0.0252523960    0.0006792796    
0.0743022610    0.0267543560    0.0006997144    
0.0745438500    0.0257896740    0.0006839054    
0.0747854380    0.0262219240    0.0006825294    
0.0750270270    0.0263068250    0.0006891895    
0.0752686160    0.0266986890    0.0006857098    
0.0755102040    0.0265112530    0.0006842895    
0.0757517930    0.0260289710    0.0006805105    
0.0759933810    0.0262693330    0.0006729093    
0.0762349700    0.0258068880    0.0006756285    
0.0764765580    0.0255887010    0.0006664990    
0.0767181470    0.0249100300    0.0006566650    
0.0769597350    0.0255488990    0.0006598898    
0.0772013240    0.0252043830    0.0006540529    
0.0774429120    0.0250615460    0.0006490364    
0.0776845010    0.0242554260    0.0006358833    
0.0779260890    0.0260603840    0.0006632193    
0.0781676780    0.0264530220    0.0006636107    
0.0784092660    0.0243554940    0.0006380683    
0.0786508550    0.0247827960    0.0006384012    
0.0788924430    0.0250930790    0.0006485494    
0.0791340320    0.0251820370    0.0006452692    
0.0793756210    0.0245382760    0.0006387058    
0.0796172090    0.0243550690    0.0006298959    
0.0798587980    0.0242723690    0.0006348023    
0.0801003860    0.0233771640    0.0006225615    
0.0803419750    0.0241453570    0.0006238465    
0.0805835630    0.0234215700    0.0006193669    
0.0808251520    0.0242571040    0.0006294710    
0.0810667400    0.0259559180    0.0006511401    
0.0813083290    0.0244025760    0.0006238640    
0.0815499170    0.0249300040    0.0006398622    
0.0817915060    0.0236906080    0.0006195873    
0.0820330940    0.0243705110    0.0006218262    
0.0822746830    0.0235572580    0.0006129633    
0.0825162710    0.0236275800    0.0006110808    
0.0827578600    0.0246887470    0.0006266906    
0.0829994480    0.0230985860    0.0005984009    
0.0832410370    0.0242435810    0.0006202047    
0.0834826250    0.0241062420    0.0006113140    
0.0837242140    0.0242615610    0.0006121117    
0.0839658030    0.0232056590    0.0006001686    
0.0842073910    0.0234750450    0.0006017264    
0.0844489800    0.0237447780    0.0006013746    
0.0846905680    0.0232733940    0.0005909542    
0.0849321570    0.0226814090    0.0005899739    
0.0851737450    0.0236053220    0.0005944209    
0.0854153340    0.0219139930    0.0005762851    
0.0856569220    0.0234716720    0.0005923716    
0.0858985110    0.0229340310    0.0005917598    
0.0861400990    0.0223354630    0.0005778561    
0.0863816880    0.0229079710    0.0005873839    
0.0866232760    0.0224100450    0.0005856959    
0.0868648650    0.0228325180    0.0005835341    
0.0871064530    0.0227632100    0.0005844411    
0.0873480420    0.0228323730    0.0005806926    
0.0875896300    0.0214299970    0.0005639473    
0.0878312190    0.0217035580    0.0005668445    
0.0880728080    0.0223963850    0.0005740776    
0.0883143960    0.0235010300    0.0005877094    
0.0885559850    0.0221921100    0.0005731889    
0.0887975730    0.0209518760    0.0005542514    
0.0890391620    0.0222836340    0.0005719396    
0.0892807500    0.0220360670    0.0005667065    
0.0895223390    0.0232944440    0.0005812722    
0.0897639270    0.0220051190    0.0005612893    
0.0900055160    0.0217351620    0.0005591530    
0.0902471040    0.0221775870    0.0005671665    
0.0904886930    0.0216313030    0.0005551966    
0.0907302810    0.0217900680    0.0005524002    
0.0909718700    0.0214233460    0.0005574386    
0.0912134580    0.0216297910    0.0005509992    
0.0914550470    0.0224521630    0.0005686370    
0.0916966350    0.0219385870    0.0005549184    
0.0919382240    0.0214130370    0.0005501384    
0.0921798120    0.0220919070    0.0005552553    
0.0924214010    0.0223710210    0.0005587520    
0.0926629900    0.0216206720    0.0005461786    
0.0929045780    0.0215077050    0.0005503951    
0.0931461670    0.0220811090    0.0005513390    
0.0933877550    0.0216590260    0.0005469730    
0.0936293440    0.0216514870    0.0005490635    
0.0938709320    0.0210954560    0.0005407314    
0.0941125210    0.0206961470    0.0005313696    
0.0943541090    0.0205324330    0.0005292638    
0.0945956980    0.0229835820    0.0005609089    
0.0948372860    0.0220892030    0.0005471246    
0.0950788750    0.0214008750    0.0005370396    
0.0953204630    0.0216631420    0.0005424268    
0.0955620520    0.0219698760    0.0005453412    
0.0958036400    0.0214706620    0.0005364314    
0.0960452290    0.0217521130    0.0005399359    
0.0962868170    0.0218508140    0.0005435593    
0.0965284060    0.0216985030    0.0005392701    
0.0967699940    0.0218593320    0.0005412649    
0.0970115830    0.0209649560    0.0005246160    
0.0972531720    0.0217886240    0.0005365615    
0.0974947600    0.0214249810    0.0005314884    
0.0977363490    0.0218656440    0.0005349018    
0.0979779370    0.0216359340    0.0005340985    
0.0982195260    0.0223061470    0.0005426018    
0.0984611140    0.0222518520    0.0005387368    
0.0987027030    0.0215938030    0.0005312808    
0.0989442910    0.0207926440    0.0005216122    
0.0991858800    0.0223755540    0.0005393658    
0.0994274680    0.0217347350    0.0005293288    
0.0996690570    0.0218464060    0.0005270701    
0.0999106450    0.0217033690    0.0005295080    
0.1001522300    0.0223296210    0.0005328673    
0.1003938200    0.0219945690    0.0005307993    
0.1006354100    0.0229668640    0.0005401352    
0.1008770000    0.0230376480    0.0005420998    
0.1011185900    0.0222212530    0.0005324079    
0.1013601800    0.0233672720    0.0005465374    
0.1016017700    0.0230146480    0.0005387322    
0.1018433500    0.0226115950    0.0005460082    
0.1020849400    0.0225093040    0.0005523028    
0.1023265300    0.0236229320    0.0005702629    
0.1025681200    0.0229487700    0.0005592273    
0.1028097100    0.0230334110    0.0005685962    
0.1030513000    0.0230949850    0.0005713361    
0.1032928800    0.0238491220    0.0005860602    
0.1035344700    0.0228246150    0.0005656871    
0.1037760600    0.0238891340    0.0005886452    
0.1040176500    0.0239438580    0.0005917929    
0.1042592400    0.0236177380    0.0005895230    
0.1045008300    0.0227830740    0.0005755430    
0.1047424200    0.0238354210    0.0005940321    
0.1049840000    0.0225896150    0.0005811344    
0.1052255900    0.0217213820    0.0005716153    
0.1054671800    0.0204903390    0.0005517813    
0.1057087700    0.0215675310    0.0005699397    
0.1059503600    0.0207881080    0.0005616357    
0.1061919500    0.0203833480    0.0005557947    
0.1064335400    0.0208350320    0.0005481006    
0.1066751200    0.0205340960    0.0005359355    
0.1069167100    0.0199995220    0.0005274001    
0.1071583000    0.0201784190    0.0005229255    
0.1073998900    0.0202598790    0.0005222382    
0.1076414800    0.0195994090    0.0005173888    
0.1078830700    0.0194949100    0.0005086398    
0.1081246600    0.0193823710    0.0005102391    
0.1083662400    0.0206709320    0.0005203632    
0.1086078300    0.0210320240    0.0005306314    
0.1088494200    0.0188475530    0.0004958166    
0.1090910100    0.0211083110    0.0005233108    
0.1093326000    0.0199613920    0.0005062041    
0.1095741900    0.0196542730    0.0005036247    
0.1098157700    0.0198859460    0.0005015566    
0.1100573600    0.0201924570    0.0005091254    
0.1102989500    0.0195466870    0.0004964863    
0.1105405400    0.0205594650    0.0005089226    
0.1107821300    0.0205493550    0.0005111843    
0.1110237200    0.0202615340    0.0005026268    
0.1112653100    0.0207745220    0.0005142461    
0.1115068900    0.0197999920    0.0004948452    
0.1117484800    0.0196411720    0.0004921070    
0.1119900700    0.0191285670    0.0004836866    
0.1122316600    0.0198553190    0.0004945319    
0.1124732500    0.0198072340    0.0004912059    
0.1127148400    0.0199743320    0.0004927805    
0.1129564300    0.0203476100    0.0004991119    
0.1131980100    0.0198055590    0.0004899605    
0.1134396000    0.0196854180    0.0004896931    
0.1136811900    0.0195146580    0.0004863490    
0.1139227800    0.0201420220    0.0004921479    
0.1141643700    0.0196937920    0.0004830742    
0.1144059600    0.0200095120    0.0004871682    
0.1146475500    0.0200944790    0.0004908398    
0.1148891300    0.0200485130    0.0004841168    
0.1151307200    0.0200991970    0.0004899329    
0.1153723100    0.0189483100    0.0004701944    
0.1156139000    0.0189657440    0.0004742918    
0.1158554900    0.0199958850    0.0004818635    
0.1160970800    0.0196700930    0.0004827835    
0.1163386700    0.0200841550    0.0004838502    
0.1165802500    0.0196618240    0.0004782780    
0.1168218400    0.0197235950    0.0004758548    
0.1170634300    0.0189327170    0.0004666573    
0.1173050200    0.0190406980    0.0004693188    
0.1175466100    0.0185646450    0.0004620988    
0.1177882000    0.0196144600    0.0004725347    
0.1180297800    0.0180375870    0.0004533546    
0.1182713700    0.0185815880    0.0004620913    
0.1185129600    0.0193619410    0.0004690446    
0.1187545500    0.0197879930    0.0004732940    
0.1189961400    0.0206394640    0.0004824728    
0.1192377300    0.0188285320    0.0004582793    
0.1194793200    0.0192107270    0.0004622720    
0.1197209000    0.0192171690    0.0004625610    
0.1199624900    0.0186700840    0.0004550972    
0.1202040800    0.0197465560    0.0004646570    
0.1204456700    0.0186120070    0.0004562644    
0.1206872600    0.0185605070    0.0004506889    
0.1209288500    0.0187759460    0.0004565938    
0.1211704400    0.0191610160    0.0004589547    
0.1214120200    0.0187615960    0.0004525138    
0.1216536100    0.0188842840    0.0004529765    
0.1218952000    0.0187378490    0.0004488188    
0.1221367900    0.0188102120    0.0004528967    
0.1223783800    0.0190341730    0.0004525537    
0.1226199700    0.0184112130    0.0004466689    
0.1228615600    0.0186813640    0.0004495339    
0.1231031400    0.0190693350    0.0004537746    
0.1233447300    0.0190092760    0.0004528586    
0.1235863200    0.0182867380    0.0004461507    
0.1238279100    0.0192708610    0.0004529621    
0.1240695000    0.0192020040    0.0004509700    
0.1243110900    0.0187726050    0.0004457052    
0.1245526800    0.0184030100    0.0004424516    
0.1247942600    0.0193851460    0.0004505737    
0.1250358500    0.0183069020    0.0004397598    
0.1252774400    0.0191428590    0.0004487155    
0.1255190300    0.0185104460    0.0004401016    
0.1257606200    0.0189922610    0.0004475276    
0.1260022100    0.0189594030    0.0004467533    
0.1262437900    0.0192891090    0.0004490699    
0.1264853800    0.0192916620    0.0004485220    
0.1267269700    0.0194256070    0.0004477801    
0.1269685600    0.0186053220    0.0004384099    
0.1272101500    0.0188325940    0.0004410794    
0.1274517400    0.0189243430    0.0004451862    
0.1276933300    0.0192554910    0.0004424504    
0.1279349100    0.0192378370    0.0004475126    
0.1281765000    0.0186894450    0.0004401478    
0.1284180900    0.0189563610    0.0004408456    
0.1286596800    0.0186975440    0.0004391225    
0.1289012700    0.0184282250    0.0004344781    
0.1291428600    0.0188455800    0.0004402981    
0.1293844500    0.0186590550    0.0004346373    
0.1296260300    0.0189437840    0.0004399587    
0.1298676200    0.0184124590    0.0004337449    
0.1301092100    0.0189773680    0.0004381467    
0.1303508000    0.0200407390    0.0004491363    
0.1305923900    0.0184235310    0.0004349723    
0.1308339800    0.0190095660    0.0004405370    
0.1310755700    0.0188210430    0.0004365199    
0.1313171500    0.0192976060    0.0004410953    
0.1315587400    0.0184049440    0.0004302382    
0.1318003300    0.0181579830    0.0004285834    
0.1320419200    0.0189257380    0.0004339579    
0.1322835100    0.0184196190    0.0004298771    
0.1325251000    0.0187552940    0.0004335977    
0.1327666900    0.0183189740    0.0004276447    
0.1330082700    0.0186583990    0.0004315884    
0.1332498600    0.0191104480    0.0004375037    
0.1334914500    0.0190279470    0.0004387302    
0.1337330400    0.0186531610    0.0004287233    
0.1339746300    0.0189818700    0.0004335388    
0.1342162200    0.0195105980    0.0004393566    
0.1344578000    0.0185428830    0.0004297218    
0.1346993900    0.0192427850    0.0004350944    
0.1349409800    0.0188560850    0.0004331586    
0.1351825700    0.0188571600    0.0004300180    
0.1354241600    0.0184754350    0.0004263310    
0.1356657500    0.0188457880    0.0004311059    
0.1359073400    0.0182490920    0.0004268283    
0.1361489200    0.0188125820    0.0004293365    
0.1363905100    0.0188116840    0.0004289810    
0.1366321000    0.0188845460    0.0004296383    
0.1368736900    0.0185033360    0.0004252798    
0.1371152800    0.0185203190    0.0004234391    
0.1373568700    0.0191763030    0.0004325971    
0.1375984600    0.0187492920    0.0004287863    
0.1378400400    0.0190409400    0.0004314137    
0.1380816300    0.0187184160    0.0004255285    
0.1383232200    0.0189822920    0.0004307488    
0.1385648100    0.0180877820    0.0004206461    
0.1388064000    0.0191123050    0.0004293003    
0.1390479900    0.0188611190    0.0004246234    
0.1392895800    0.0184881100    0.0004245935    
0.1395311600    0.0184648920    0.0004206355    
0.1397727500    0.0185223850    0.0004212898    
0.1400143400    0.0187184540    0.0004233471    
0.1402559300    0.0184201190    0.0004241521    
0.1404975200    0.0178955980    0.0004136122    
0.1407391100    0.0174546000    0.0004088053    
0.1409806900    0.0185891550    0.0004249019    
0.1412222800    0.0184064390    0.0004186526    
0.1414638700    0.0185169730    0.0004207316    
0.1417054600    0.0186446710    0.0004189020    
0.1419470500    0.0175951090    0.0004114197    
0.1421886400    0.0190087740    0.0004234641    
0.1424302300    0.0177181750    0.0004099497    
0.1426718100    0.0187492390    0.0004225331    
0.1429134000    0.0186572010    0.0004206727    
0.1431549900    0.0192689930    0.0004285174    
0.1433965800    0.0182159350    0.0004168068    
0.1436381700    0.0188987880    0.0004217471    
0.1438797600    0.0184279320    0.0004161384    
0.1441213500    0.0187678180    0.0004206086    
0.1443629300    0.0182023990    0.0004135841    
0.1446045200    0.0178634960    0.0004100326    
0.1448461100    0.0182305540    0.0004142238    
0.1450877000    0.0181192810    0.0004104262    
0.1453292900    0.0191098180    0.0004250827    
0.1455708800    0.0181465140    0.0004119954    
0.1458124700    0.0184826170    0.0004195181    
0.1460540500    0.0187427030    0.0004156842    
0.1462956400    0.0184784040    0.0004155862    
0.1465372300    0.0183284000    0.0004126302    
0.1467788200    0.0196119020    0.0004263457    
0.1470204100    0.0183934280    0.0004133616    
0.1472620000    0.0178972510    0.0004072820    
0.1475035900    0.0188685590    0.0004175523    
0.1477451700    0.0178906790    0.0004082970    
0.1479867600    0.0188432220    0.0004164820    
0.1482283500    0.0183333480    0.0004134757    
0.1484699400    0.0185499960    0.0004141697    
0.1487115300    0.0180121840    0.0004093678    
0.1489531200    0.0173005120    0.0003963798    
0.1491947000    0.0186320720    0.0004144556    
0.1494362900    0.0190072530    0.0004165614    
0.1496778800    0.0184746770    0.0004120774    
0.1499194700    0.0188772150    0.0004159147    
0.1501610600    0.0189853510    0.0004178917    
0.1504026500    0.0191051220    0.0004170072    
0.1506442400    0.0193338500    0.0004233126    
0.1508858200    0.0183046740    0.0004103321    
0.1511274100    0.0188294790    0.0004130623    
0.1513690000    0.0174430930    0.0003975650    
0.1516105900    0.0183224510    0.0004086820    
0.1518521800    0.0189493470    0.0004149934    
0.1520937700    0.0181636720    0.0004052413    
0.1523353600    0.0186887050    0.0004113622    
0.1525769400    0.0185868050    0.0004116197    
0.1528185300    0.0185542250    0.0004107975    
0.1530601200    0.0184804490    0.0004090638    
0.1533017100    0.0174122910    0.0003991504    
0.1535433000    0.0190887100    0.0004138975    
0.1537848900    0.0182675350    0.0004047477    
0.1540264800    0.0181955340    0.0004048453    
0.1542680600    0.0177189180    0.0003992125    
0.1545096500    0.0180937260    0.0004014884    
0.1547512400    0.0183305360    0.0004060440    
0.1549928300    0.0187166100    0.0004099948    
0.1552344200    0.0194190470    0.0004171560    
0.1554760100    0.0187248960    0.0004097832    
0.1557176000    0.0186651510    0.0004106448    
