# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00272.dat
q(1/A)          Column          Error           
0.0197032540    0.0202566580    0.0011377273    
0.0199448430    0.0208317680    0.0011537649    
0.0201864310    0.0208937330    0.0011466926    
0.0204280200    0.0211711270    0.0011316443    
0.0206696080    0.0194551810    0.0010693535    
0.0209111970    0.0205632580    0.0011234908    
0.0211527850    0.0193256540    0.0010558733    
0.0213943740    0.0203428500    0.0010858210    
0.0216359620    0.0200073540    0.0010818738    
0.0218775510    0.0219076850    0.0011268097    
0.0221191400    0.0202277160    0.0010631452    
0.0223607280    0.0188013520    0.0010181503    
0.0226023170    0.0188373330    0.0010497635    
0.0228439050    0.0190921770    0.0010104651    
0.0230854940    0.0176260620    0.0009688160    
0.0233270820    0.0198311040    0.0010254420    
0.0235686710    0.0209469010    0.0010606875    
0.0238102590    0.0196694020    0.0010063741    
0.0240518480    0.0208017740    0.0010285815    
0.0242934360    0.0201570480    0.0010272983    
0.0245350250    0.0188442860    0.0009809943    
0.0247766130    0.0188172010    0.0009743177    
0.0250182020    0.0185366090    0.0009769651    
0.0252597900    0.0210949200    0.0010172874    
0.0255013790    0.0179183230    0.0009302730    
0.0257429670    0.0194426030    0.0009709172    
0.0259845560    0.0205151780    0.0009858965    
0.0262261450    0.0193141170    0.0009621047    
0.0264677330    0.0181757880    0.0009227358    
0.0267093220    0.0193371920    0.0009446836    
0.0269509100    0.0182010520    0.0009216461    
0.0271924990    0.0196336810    0.0009501404    
0.0274340870    0.0193885090    0.0009494594    
0.0276756760    0.0187135730    0.0009175084    
0.0279172640    0.0187359030    0.0009164030    
0.0281588530    0.0190189940    0.0009118910    
0.0284004410    0.0201596650    0.0009471837    
0.0286420300    0.0199542810    0.0009243642    
0.0288836180    0.0184506100    0.0008981617    
0.0291252070    0.0189637900    0.0008919816    
0.0293667950    0.0189059210    0.0009013044    
0.0296083840    0.0207259120    0.0009325029    
0.0298499720    0.0204017900    0.0009283136    
0.0300915610    0.0171177570    0.0008474553    
0.0303331490    0.0188561230    0.0008820522    
0.0305747380    0.0194548020    0.0008843092    
0.0308163270    0.0190528430    0.0008751261    
0.0310579150    0.0187925520    0.0008733640    
0.0312995040    0.0185313280    0.0008602953    
0.0315410920    0.0186317440    0.0008585054    
0.0317826810    0.0187107350    0.0008576051    
0.0320242690    0.0187103700    0.0008495941    
0.0322658580    0.0186117130    0.0008594091    
0.0325074460    0.0174833490    0.0008187328    
0.0327490350    0.0190149830    0.0008512276    
0.0329906230    0.0185045430    0.0008308785    
0.0332322120    0.0189176390    0.0008451778    
0.0334738000    0.0191505470    0.0008390007    
0.0337153890    0.0187643790    0.0008292762    
0.0339569770    0.0188564880    0.0008325343    
0.0341985660    0.0181749560    0.0008185589    
0.0344401540    0.0177394690    0.0007981365    
0.0346817430    0.0162610570    0.0007708480    
0.0349233310    0.0197415480    0.0008456350    
0.0351649200    0.0194415160    0.0008237635    
0.0354065090    0.0194500200    0.0008285987    
0.0356480970    0.0186739170    0.0008006376    
0.0358896860    0.0170589020    0.0007738075    
0.0361312740    0.0186740110    0.0007984431    
0.0363728630    0.0184024810    0.0007904542    
0.0366144510    0.0177418570    0.0007825597    
0.0368560400    0.0179541560    0.0007755014    
0.0370976280    0.0170948730    0.0007660396    
0.0373392170    0.0174786860    0.0007672292    
0.0375808050    0.0176691700    0.0007631919    
0.0378223940    0.0193503780    0.0007986756    
0.0380639820    0.0188073810    0.0007905332    
0.0383055710    0.0162628380    0.0007208376    
0.0385471590    0.0195121360    0.0007926263    
0.0387887480    0.0184639320    0.0007740483    
0.0390303360    0.0176289070    0.0007476322    
0.0392719250    0.0178687990    0.0007517460    
0.0395135140    0.0178687990    0.0007517460    
0.0397551020    0.0182801070    0.0007752492    
0.0399966910    0.0186149150    0.0007530788    
0.0402382790    0.0173769850    0.0007330039    
0.0404798680    0.0188586450    0.0007579929    
0.0407214560    0.0178986910    0.0007457788    
0.0409630450    0.0188415720    0.0007530607    
0.0412046330    0.0172743970    0.0007254565    
0.0414462220    0.0167740470    0.0007088328    
0.0416878100    0.0192438940    0.0007583157    
0.0419293990    0.0180054430    0.0007326311    
0.0421709870    0.0184099000    0.0007381698    
0.0424125760    0.0185267300    0.0007440514    
0.0426541640    0.0170393110    0.0007026893    
0.0428957530    0.0173404430    0.0007096971    
0.0431373410    0.0189229080    0.0007405106    
0.0433789300    0.0182623860    0.0007224488    
0.0436205180    0.0181220980    0.0007180237    
0.0438621070    0.0165190280    0.0006871010    
0.0441036960    0.0188333260    0.0007319780    
0.0443452840    0.0187890860    0.0007253446    
0.0445868730    0.0190626160    0.0007381074    
0.0448284610    0.0180359870    0.0007090678    
0.0450700500    0.0182737360    0.0007380692    
0.0453116380    0.0184814050    0.0007440333    
0.0455532270    0.0188020540    0.0007721078    
0.0457948150    0.0182483140    0.0007596872    
0.0460364040    0.0178646040    0.0007535728    
0.0462779920    0.0175761740    0.0007591751    
0.0465195810    0.0177401310    0.0007627078    
0.0467611690    0.0177821420    0.0007666426    
0.0470027580    0.0171210960    0.0007522578    
0.0472443460    0.0178649550    0.0007841845    
0.0474859350    0.0185399400    0.0007891122    
0.0477275230    0.0200054300    0.0008264167    
0.0479691120    0.0182118220    0.0007895826    
0.0482107000    0.0180802610    0.0007944011    
0.0484522890    0.0179834770    0.0007878704    
0.0486938780    0.0178160300    0.0007896816    
0.0489354660    0.0175646880    0.0007863034    
0.0491770550    0.0190152030    0.0008275305    
0.0494186430    0.0176873000    0.0007824401    
0.0496602320    0.0178898010    0.0007649126    
0.0499018200    0.0174195780    0.0007441275    
0.0501434090    0.0187372310    0.0007592709    
0.0503849970    0.0180423990    0.0007378086    
0.0506265860    0.0159402050    0.0006885120    
0.0508681740    0.0192065950    0.0007521883    
0.0511097630    0.0181220310    0.0007272121    
0.0513513510    0.0178050470    0.0007076871    
0.0515929400    0.0176889950    0.0007167942    
0.0518345280    0.0175800230    0.0007032009    
0.0520761170    0.0186479140    0.0007325593    
0.0523177050    0.0190432310    0.0007182291    
0.0525592940    0.0176081510    0.0007037633    
0.0528008830    0.0180640420    0.0006942575    
0.0530424710    0.0177780100    0.0006909620    
0.0532840600    0.0180667160    0.0006928269    
0.0535256480    0.0172165180    0.0006763287    
0.0537672370    0.0183384190    0.0006921390    
0.0540088250    0.0175499410    0.0006785199    
0.0542504140    0.0177254410    0.0006847935    
0.0544920020    0.0169091190    0.0006632302    
0.0547335910    0.0169219660    0.0006586866    
0.0549751790    0.0180298990    0.0006771271    
0.0552167680    0.0164104370    0.0006466618    
0.0554583560    0.0185415520    0.0006797663    
0.0556999450    0.0174896000    0.0006582298    
0.0559415330    0.0176108160    0.0006651514    
0.0561831220    0.0178045470    0.0006621582    
0.0564247100    0.0182626670    0.0006686437    
0.0566662990    0.0191890240    0.0006827148    
0.0569078870    0.0177125550    0.0006624120    
0.0571494760    0.0170758020    0.0006440261    
0.0573910650    0.0175722070    0.0006433642    
0.0576326530    0.0171723550    0.0006408666    
0.0578742420    0.0176784980    0.0006489981    
0.0581158300    0.0187027700    0.0006612428    
0.0583574190    0.0170257690    0.0006297208    
0.0585990070    0.0179962010    0.0006510797    
0.0588405960    0.0179753520    0.0006494759    
0.0590821840    0.0181498110    0.0006465602    
0.0593237730    0.0183668240    0.0006522250    
0.0595653610    0.0185044030    0.0006571106    
0.0598069500    0.0177308460    0.0006292442    
0.0600485380    0.0180364410    0.0006380834    
0.0602901270    0.0179787160    0.0006376394    
0.0605317150    0.0182324720    0.0006386557    
0.0607733040    0.0179372290    0.0006306394    
0.0610148920    0.0190944850    0.0006541663    
0.0612564810    0.0180358380    0.0006329338    
0.0614980690    0.0176889950    0.0006207620    
0.0617396580    0.0177684860    0.0006362139    
0.0619812470    0.0191231130    0.0006594177    
0.0622228350    0.0176246220    0.0006290498    
0.0624644240    0.0176397760    0.0006248329    
0.0627060120    0.0184211730    0.0006436879    
0.0629476010    0.0181557480    0.0006431096    
0.0631891890    0.0185336350    0.0006456498    
0.0634307780    0.0178105820    0.0006300931    
0.0636723660    0.0185130700    0.0006418252    
0.0639139550    0.0187132530    0.0006441367    
0.0641555430    0.0178878630    0.0006231532    
0.0643971320    0.0164003440    0.0006024817    
0.0646387200    0.0191178180    0.0006386815    
0.0648803090    0.0180398230    0.0006257945    
0.0651218970    0.0175744160    0.0006056544    
0.0653634860    0.0181189050    0.0006196535    
0.0656050740    0.0184696970    0.0006240332    
0.0658466630    0.0183675610    0.0006191703    
0.0660882520    0.0183587950    0.0006174731    
0.0663298400    0.0170032570    0.0005952331    
0.0665714290    0.0179690190    0.0006088570    
0.0668130170    0.0180680440    0.0006125641    
0.0670546060    0.0190913840    0.0006260311    
0.0672961940    0.0181006220    0.0006070754    
0.0675377830    0.0178697150    0.0005983223    
0.0677793710    0.0172501830    0.0005916764    
0.0680209600    0.0186415550    0.0006076973    
0.0682625480    0.0178775620    0.0005955879    
0.0685041370    0.0192431380    0.0006159578    
0.0687457250    0.0186809500    0.0006152243    
0.0689873140    0.0178656070    0.0005925648    
0.0692289020    0.0175904490    0.0005879839    
0.0694704910    0.0168955590    0.0005757991    
0.0697120790    0.0177453140    0.0005882514    
0.0699536680    0.0180709970    0.0005964318    
0.0701952560    0.0182193810    0.0005984030    
0.0704368450    0.0179988180    0.0005966550    
0.0706784340    0.0187112430    0.0006142267    
0.0709200220    0.0184830720    0.0006051086    
0.0711616110    0.0186713020    0.0006076991    
0.0714031990    0.0185101990    0.0006099318    
0.0716447880    0.0181431340    0.0006067972    
0.0718863760    0.0177333230    0.0005917687    
0.0721279650    0.0182938100    0.0005954128    
0.0723695530    0.0179626080    0.0005868128    
0.0726111420    0.0190016280    0.0006072947    
0.0728527300    0.0179653050    0.0005819533    
0.0730943190    0.0187866380    0.0005992007    
0.0733359070    0.0186155610    0.0005928402    
0.0735774960    0.0188337610    0.0005985762    
0.0738190840    0.0178063510    0.0005758985    
0.0740606730    0.0190465670    0.0005969567    
0.0743022610    0.0182882150    0.0005853915    
0.0745438500    0.0165090620    0.0005536962    
0.0747854380    0.0181726420    0.0005749569    
0.0750270270    0.0173045020    0.0005656153    
0.0752686160    0.0176361570    0.0005639421    
0.0755102040    0.0187724640    0.0005826699    
0.0757517930    0.0179988180    0.0005726187    
0.0759933810    0.0191676240    0.0005816388    
0.0762349700    0.0178941740    0.0005692895    
0.0764765580    0.0185577630    0.0005743484    
0.0767181470    0.0178491400    0.0005624741    
0.0769597350    0.0182547810    0.0005644309    
0.0772013240    0.0199336770    0.0005885803    
0.0774429120    0.0190697210    0.0005728942    
0.0776845010    0.0182984820    0.0005588789    
0.0779260890    0.0187861350    0.0005698003    
0.0781676780    0.0181029890    0.0005555051    
0.0784092660    0.0179037270    0.0005535765    
0.0786508550    0.0184890150    0.0005579722    
0.0788924430    0.0177127590    0.0005513741    
0.0791340320    0.0184371260    0.0005587008    
0.0793756210    0.0178399380    0.0005510775    
0.0796172090    0.0181155850    0.0005497148    
0.0798587980    0.0179515970    0.0005524222    
0.0801003860    0.0180289990    0.0005532346    
0.0803419750    0.0176265550    0.0005393638    
0.0805835630    0.0185652990    0.0005579922    
0.0808251520    0.0185990890    0.0005577496    
0.0810667400    0.0183983790    0.0005547320    
0.0813083290    0.0177846980    0.0005389302    
0.0815499170    0.0179763970    0.0005498115    
0.0817915060    0.0185666390    0.0005550323    
0.0820330940    0.0197876890    0.0005669848    
0.0822746830    0.0188952210    0.0005555016    
0.0825162710    0.0188852740    0.0005528252    
0.0827578600    0.0173635660    0.0005318147    
0.0829994480    0.0178259730    0.0005319409    
0.0832410370    0.0183417900    0.0005458770    
0.0834826250    0.0184132940    0.0005406329    
0.0837242140    0.0183748190    0.0005390388    
0.0839658030    0.0188341240    0.0005471246    
0.0842073910    0.0178777380    0.0005313606    
0.0844489800    0.0176383910    0.0005244785    
0.0846905680    0.0188216800    0.0005377623    
0.0849321570    0.0186989370    0.0005420551    
0.0851737450    0.0191585490    0.0005418856    
0.0854153340    0.0177057060    0.0005241679    
0.0856569220    0.0191350130    0.0005412199    
0.0858985110    0.0191835680    0.0005476551    
0.0861400990    0.0179409880    0.0005240619    
0.0863816880    0.0178583100    0.0005247906    
0.0866232760    0.0186048740    0.0005400095    
0.0868648650    0.0185231050    0.0005318429    
0.0871064530    0.0177768850    0.0005226236    
0.0873480420    0.0177232580    0.0005177019    
0.0875896300    0.0181744160    0.0005255268    
0.0878312190    0.0179331290    0.0005213912    
0.0880728080    0.0193465110    0.0005399085    
0.0883143960    0.0172313100    0.0005092319    
0.0885559850    0.0184182180    0.0005283959    
0.0887975730    0.0183607960    0.0005250229    
0.0890391620    0.0181574790    0.0005224228    
0.0892807500    0.0189820790    0.0005322311    
0.0895223390    0.0182826540    0.0005210870    
0.0897639270    0.0188230180    0.0005252992    
0.0900055160    0.0178073410    0.0005121367    
0.0902471040    0.0185648400    0.0005250930    
0.0904886930    0.0184722150    0.0005191611    
0.0907302810    0.0182680760    0.0005118092    
0.0909718700    0.0182678020    0.0005208753    
0.0912134580    0.0176347220    0.0005034384    
0.0914550470    0.0181970760    0.0005180170    
0.0916966350    0.0180946330    0.0005099609    
0.0919382240    0.0179602250    0.0005098306    
0.0921798120    0.0194484410    0.0005271761    
0.0924214010    0.0179765900    0.0005068355    
0.0926629900    0.0181542240    0.0005064378    
0.0929045780    0.0183449490    0.0005143668    
0.0931461670    0.0182963970    0.0005078415    
0.0933877550    0.0178212350    0.0005020564    
0.0936293440    0.0191473080    0.0005224801    
0.0938709320    0.0175273230    0.0004987491    
0.0941125210    0.0188866520    0.0005136492    
0.0943541090    0.0178808540    0.0004997851    
0.0945956980    0.0180112770    0.0005024501    
0.0948372860    0.0188298410    0.0005111599    
0.0950788750    0.0189739650    0.0005116898    
0.0953204630    0.0183573110    0.0005052684    
0.0955620520    0.0184623800    0.0005058661    
0.0958036400    0.0178814080    0.0004953698    
0.0960452290    0.0197614950    0.0005207611    
0.0962868170    0.0191202830    0.0005145143    
0.0965284060    0.0192400110    0.0005138440    
0.0967699940    0.0193360740    0.0005151252    
0.0970115830    0.0174745810    0.0004846577    
0.0972531720    0.0192660870    0.0005105503    
0.0974947600    0.0189543350    0.0005058538    
0.0977363490    0.0205534890    0.0005247747    
0.0979779370    0.0194808440    0.0005128314    
0.0982195260    0.0199614790    0.0005194006    
0.0984611140    0.0186844030    0.0004995401    
0.0987027030    0.0189520730    0.0005036457    
0.0989442910    0.0191198360    0.0005061418    
0.0991858800    0.0194099680    0.0005083304    
0.0994274680    0.0183082830    0.0004915972    
0.0996690570    0.0197131980    0.0005066338    
0.0999106450    0.0199080510    0.0005131691    
0.1001522300    0.0198173630    0.0005079706    
0.1003938200    0.0207766120    0.0005220320    
0.1006354100    0.0210453500    0.0005231990    
0.1008770000    0.0204282670    0.0005165509    
0.1011185900    0.0198796820    0.0005095680    
0.1013601800    0.0210863660    0.0005253563    
0.1016017700    0.0207635630    0.0005177962    
0.1018433500    0.0206283650    0.0005277195    
0.1020849400    0.0206892360    0.0005358036    
0.1023265300    0.0220176980    0.0005570977    
0.1025681200    0.0212097370    0.0005440183    
0.1028097100    0.0213140120    0.0005534707    
0.1030513000    0.0216506830    0.0005597651    
0.1032928800    0.0208071910    0.0005539237    
0.1035344700    0.0228542240    0.0005727894    
0.1037760600    0.0212530280    0.0005618249    
0.1040176500    0.0220908200    0.0005751960    
0.1042592400    0.0209737880    0.0005621565    
0.1045008300    0.0224054770    0.0005775451    
0.1047424200    0.0218896350    0.0005760430    
0.1049840000    0.0215536780    0.0005744075    
0.1052255900    0.0209475640    0.0005680206    
0.1054671800    0.0201440700    0.0005536091    
0.1057087700    0.0195546950    0.0005491505    
0.1059503600    0.0193902480    0.0005488783    
0.1061919500    0.0184350380    0.0005348547    
0.1064335400    0.0187649000    0.0005263486    
0.1066751200    0.0184046270    0.0005134232    
0.1069167100    0.0186127560    0.0005148407    
0.1071583000    0.0183164260    0.0005041430    
0.1073998900    0.0188840560    0.0005101936    
0.1076414800    0.0182085950    0.0005046275    
0.1078830700    0.0196354860    0.0005165445    
0.1081246600    0.0181134310    0.0004991233    
0.1083662400    0.0189258090    0.0005038380    
0.1086078300    0.0191503040    0.0005123627    
0.1088494200    0.0181902480    0.0004928901    
0.1090910100    0.0189567680    0.0005018250    
0.1093326000    0.0184413400    0.0004923383    
0.1095741900    0.0184730510    0.0004940661    
0.1098157700    0.0184579280    0.0004889624    
0.1100573600    0.0183098980    0.0004905806    
0.1102989500    0.0189816150    0.0004950790    
0.1105405400    0.0180719140    0.0004828198    
0.1107821300    0.0182028080    0.0004868384    
0.1110237200    0.0181165600    0.0004809329    
0.1112653100    0.0184173620    0.0004899552    
0.1115068900    0.0190329910    0.0004909390    
0.1117484800    0.0191266380    0.0004913968    
0.1119900700    0.0189227620    0.0004868019    
0.1122316600    0.0184892870    0.0004828955    
0.1124732500    0.0183106480    0.0004779040    
0.1127148400    0.0187097530    0.0004826014    
0.1129564300    0.0187788320    0.0004851909    
0.1131980100    0.0193985120    0.0004906693    
0.1134396000    0.0179863450    0.0004736530    
0.1136811900    0.0184552700    0.0004785914    
0.1139227800    0.0177306690    0.0004672442    
0.1141643700    0.0187820790    0.0004773734    
0.1144059600    0.0186425010    0.0004758280    
0.1146475500    0.0178624120    0.0004682832    
0.1148891300    0.0176676500    0.0004598705    
0.1151307200    0.0184770840    0.0004753365    
0.1153723100    0.0189121000    0.0004753345    
0.1156139000    0.0192740380    0.0004838205    
0.1158554900    0.0181322500    0.0004643194    
0.1160970800    0.0176051660    0.0004621750    
0.1163386700    0.0176168800    0.0004585491    
0.1165802500    0.0181669200    0.0004652072    
0.1168218400    0.0185500160    0.0004669719    
0.1170634300    0.0183613070    0.0004650295    
0.1173050200    0.0179922380    0.0004616430    
0.1175466100    0.0185026390    0.0004668158    
0.1177882000    0.0185337190    0.0004647977    
0.1180297800    0.0185277380    0.0004649402    
0.1182713700    0.0181792380    0.0004624997    
0.1185129600    0.0180802610    0.0004586477    
0.1187545500    0.0179202550    0.0004557634    
0.1189961400    0.0182580160    0.0004591849    
0.1192377300    0.0177145530    0.0004498050    
0.1194793200    0.0184177190    0.0004580162    
0.1197209000    0.0184915720    0.0004591435    
0.1199624900    0.0177880470    0.0004495028    
0.1202040800    0.0183384190    0.0004531113    
0.1204456700    0.0181413430    0.0004558184    
0.1206872600    0.0184109380    0.0004542105    
0.1209288500    0.0180430320    0.0004529195    
0.1211704400    0.0188317840    0.0004604087    
0.1214120200    0.0187637210    0.0004579242    
0.1216536100    0.0186020750    0.0004549286    
0.1218952000    0.0182397650    0.0004480825    
0.1221367900    0.0179653220    0.0004478752    
0.1223783800    0.0179474040    0.0004446733    
0.1226199700    0.0176536120    0.0004425868    
0.1228615600    0.0181317330    0.0004481413    
0.1231031400    0.0181769510    0.0004483015    
0.1233447300    0.0188125950    0.0004558704    
0.1235863200    0.0177771460    0.0004451247    
0.1238279100    0.0189799770    0.0004548794    
0.1240695000    0.0187073480    0.0004504200    
0.1243110900    0.0181384750    0.0004433258    
0.1245526800    0.0180157620    0.0004429808    
0.1247942600    0.0186052920    0.0004466700    
0.1250358500    0.0182259670    0.0004440078    
0.1252774400    0.0180933540    0.0004414326    
0.1255190300    0.0183964380    0.0004439648    
0.1257606200    0.0174817210    0.0004344710    
0.1260022100    0.0184754970    0.0004462628    
0.1262437900    0.0187767210    0.0004483374    
0.1264853800    0.0178528920    0.0004366067    
0.1267269700    0.0181996270    0.0004385771    
0.1269685600    0.0180458310    0.0004369054    
0.1272101500    0.0185535680    0.0004430091    
0.1274517400    0.0183693750    0.0004438290    
0.1276933300    0.0190606340    0.0004454441    
0.1279349100    0.0187710250    0.0004473097    
0.1281765000    0.0187335360    0.0004459102    
0.1284180900    0.0184653810    0.0004402763    
0.1286596800    0.0187227600    0.0004446471    
0.1289012700    0.0179568630    0.0004339889    
0.1291428600    0.0184330180    0.0004406334    
0.1293844500    0.0189087800    0.0004427424    
0.1296260300    0.0185812250    0.0004409130    
0.1298676200    0.0189892590    0.0004457278    
0.1301092100    0.0179504810    0.0004311981    
0.1303508000    0.0188096070    0.0004402996    
0.1305923900    0.0186647920    0.0004430207    
0.1308339800    0.0182311210    0.0004365562    
0.1310755700    0.0184422810    0.0004372468    
0.1313171500    0.0182316750    0.0004338416    
0.1315587400    0.0185880990    0.0004375185    
0.1318003300    0.0173807890    0.0004243005    
0.1320419200    0.0176976870    0.0004246358    
0.1322835100    0.0176997700    0.0004264077    
0.1325251000    0.0188039870    0.0004393263    
0.1327666900    0.0180930890    0.0004300571    
0.1330082700    0.0184406390    0.0004341679    
0.1332498600    0.0181013760    0.0004308630    
0.1334914500    0.0186755430    0.0004398204    
0.1337330400    0.0191703390    0.0004397977    
0.1339746300    0.0184730940    0.0004327783    
0.1342162200    0.0185188590    0.0004331379    
0.1344578000    0.0187828530    0.0004376397    
0.1346993900    0.0185047240    0.0004317457    
0.1349409800    0.0175244800    0.0004225527    
0.1351825700    0.0183045070    0.0004287111    
0.1354241600    0.0191594910    0.0004393177    
0.1356657500    0.0189940150    0.0004379478    
0.1359073400    0.0185019720    0.0004348893    
0.1361489200    0.0181794080    0.0004270716    
0.1363905100    0.0181201310    0.0004260318    
0.1366321000    0.0185759810    0.0004311841    
0.1368736900    0.0181356030    0.0004260425    
0.1371152800    0.0179426440    0.0004217423    
0.1373568700    0.0185062180    0.0004300284    
0.1375984600    0.0177924230    0.0004226717    
0.1378400400    0.0178253360    0.0004223824    
0.1380816300    0.0179085710    0.0004211742    
0.1383232200    0.0182557060    0.0004274509    
0.1385648100    0.0176593650    0.0004205803    
0.1388064000    0.0182763810    0.0004248024    
0.1390479900    0.0183533780    0.0004238531    
0.1392895800    0.0182916980    0.0004273575    
0.1395311600    0.0181808780    0.0004223545    
0.1397727500    0.0181220080    0.0004216702    
0.1400143400    0.0184410820    0.0004251988    
0.1402559300    0.0180710450    0.0004251128    
0.1404975200    0.0185295710    0.0004258828    
0.1407391100    0.0186273550    0.0004273408    
0.1409806900    0.0179899790    0.0004229717    
0.1412222800    0.0190420870    0.0004308870    
0.1414638700    0.0191658210    0.0004331328    
0.1417054600    0.0181562240    0.0004182973    
0.1419470500    0.0182527390    0.0004240239    
0.1421886400    0.0182370850    0.0004197150    
0.1424302300    0.0186085270    0.0004251227    
0.1426718100    0.0183108240    0.0004225325    
0.1429134000    0.0187930580    0.0004272253    
0.1431549900    0.0178958190    0.0004178803    
0.1433965800    0.0184469440    0.0004244323    
0.1436381700    0.0189271890    0.0004270860    
0.1438797600    0.0189460680    0.0004269689    
0.1441213500    0.0174797560    0.0004107486    
0.1443629300    0.0180030950    0.0004162079    
0.1446045200    0.0191681150    0.0004297957    
0.1448461100    0.0177707410    0.0004138330    
0.1450877000    0.0184388200    0.0004189559    
0.1453292900    0.0180085000    0.0004175621    
0.1455708800    0.0174220220    0.0004084907    
0.1458124700    0.0183985750    0.0004235437    
0.1460540500    0.0188893190    0.0004222725    
0.1462956400    0.0182125580    0.0004174953    
0.1465372300    0.0175401280    0.0004084626    
0.1467788200    0.0187148060    0.0004214362    
0.1470204100    0.0185293770    0.0004198231    
0.1472620000    0.0180504880    0.0004138888    
0.1475035900    0.0188188100    0.0004219634    
0.1477451700    0.0182331060    0.0004170905    
0.1479867600    0.0181538180    0.0004136565    
0.1482283500    0.0187435970    0.0004230511    
0.1484699400    0.0181987120    0.0004151107    
0.1487115300    0.0185005500    0.0004198170    
0.1489531200    0.0179099610    0.0004080999    
0.1491947000    0.0175016480    0.0004064659    
0.1494362900    0.0186583630    0.0004176315    
0.1496778800    0.0190298920    0.0004232001    
0.1499194700    0.0186066330    0.0004178366    
0.1501610600    0.0184226520    0.0004165506    
0.1504026500    0.0176053110    0.0004050678    
0.1506442400    0.0185060200    0.0004190788    
0.1508858200    0.0186392790    0.0004189925    
0.1511274100    0.0182689190    0.0004117087    
0.1513690000    0.0188720070    0.0004184491    
0.1516105900    0.0177343590    0.0004068541    
0.1518521800    0.0181466800    0.0004109414    
0.1520937700    0.0183022620    0.0004116247    
0.1523353600    0.0185334670    0.0004145246    
0.1525769400    0.0183597280    0.0004139654    
0.1528185300    0.0188866520    0.0004193928    
0.1530601200    0.0182645980    0.0004115068    
0.1533017100    0.0193094320    0.0004253344    
0.1535433000    0.0178364740    0.0004048519    
0.1537848900    0.0177590520    0.0004038234    
0.1540264800    0.0179117090    0.0004064549    
0.1542680600    0.0187969920    0.0004160704    
0.1545096500    0.0191198170    0.0004176265    
0.1547512400    0.0186588470    0.0004145387    
0.1549928300    0.0187600510    0.0004153545    
0.1552344200    0.0188287170    0.0004156541    
0.1554760100    0.0181722660    0.0004084945    
0.1557176000    0.0183904320    0.0004124618    
