# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00287.dat
q(1/A)          Column          Error           
0.0310579150    0.0198955270    0.0008987883    
0.0312995040    0.0185778780    0.0008615284    
0.0315410920    0.0190736680    0.0008687818    
0.0317826810    0.0181275620    0.0008442847    
0.0320242690    0.0196818260    0.0008715259    
0.0322658580    0.0189359230    0.0008670163    
0.0325074460    0.0178731170    0.0008279561    
0.0327490350    0.0191361120    0.0008540865    
0.0329906230    0.0188470180    0.0008386813    
0.0332322120    0.0185466420    0.0008369982    
0.0334738000    0.0195618390    0.0008481133    
0.0337153890    0.0180011530    0.0008123806    
0.0339569770    0.0175026980    0.0008022348    
0.0341985660    0.0189927680    0.0008369214    
0.0344401540    0.0183205470    0.0008112475    
0.0346817430    0.0183504650    0.0008190213    
0.0349233310    0.0168859390    0.0007822260    
0.0351649200    0.0191341900    0.0008173721    
0.0354065090    0.0170204120    0.0007752585    
0.0356480970    0.0179594400    0.0007853115    
0.0358896860    0.0174512190    0.0007827942    
0.0361312740    0.0178268810    0.0007802614    
0.0363728630    0.0183411020    0.0007892754    
0.0366144510    0.0183006450    0.0007949292    
0.0368560400    0.0175919550    0.0007677759    
0.0370976280    0.0179251010    0.0007845604    
0.0373392170    0.0190346310    0.0008007929    
0.0375808050    0.0187966650    0.0007873056    
0.0378223940    0.0179722500    0.0007698466    
0.0380639820    0.0180827870    0.0007752931    
0.0383055710    0.0191771640    0.0007829044    
0.0385471590    0.0179085970    0.0007594937    
0.0387887480    0.0176589720    0.0007571222    
0.0390303360    0.0181743890    0.0007592460    
0.0392719250    0.0184762730    0.0007645536    
0.0395135140    0.0189191970    0.0007736635    
0.0397551020    0.0186812900    0.0007838495    
0.0399966910    0.0174024560    0.0007282701    
0.0402382790    0.0193627490    0.0007738911    
0.0404798680    0.0177377040    0.0007352515    
0.0407214560    0.0177807220    0.0007434493    
0.0409630450    0.0174933720    0.0007257474    
0.0412046330    0.0186215420    0.0007533470    
0.0414462220    0.0188175920    0.0007509037    
0.0416878100    0.0182642940    0.0007388943    
0.0419293990    0.0172961500    0.0007181836    
0.0421709870    0.0172913340    0.0007155205    
0.0424125760    0.0179952620    0.0007334321    
0.0426541640    0.0183208810    0.0007287655    
0.0428957530    0.0177243490    0.0007176379    
0.0431373410    0.0184078480    0.0007304931    
0.0433789300    0.0180687590    0.0007187366    
0.0436205180    0.0191246240    0.0007377484    
0.0438621070    0.0188406840    0.0007339288    
0.0441036960    0.0179862530    0.0007154547    
0.0443452840    0.0173391730    0.0006969202    
0.0445868730    0.0175541430    0.0007084275    
0.0448284610    0.0194367210    0.0007362183    
0.0450700500    0.0192046910    0.0007567708    
0.0453116380    0.0190273420    0.0007550770    
0.0455532270    0.0178889270    0.0007532597    
0.0457948150    0.0183813600    0.0007625873    
0.0460364040    0.0184433440    0.0007658182    
0.0462779920    0.0181072800    0.0007706970    
0.0465195810    0.0182056890    0.0007727885    
0.0467611690    0.0178546010    0.0007683397    
0.0470027580    0.0179868570    0.0007711801    
0.0472443460    0.0172170670    0.0007699707    
0.0474859350    0.0188825280    0.0007965114    
0.0477275230    0.0184757530    0.0007943346    
0.0479691120    0.0196223480    0.0008197354    
0.0482107000    0.0173534530    0.0007784088    
0.0484522890    0.0186804700    0.0008031361    
0.0486938780    0.0195380830    0.0008271130    
0.0489354660    0.0179582760    0.0007952058    
0.0491770550    0.0194542910    0.0008371794    
0.0494186430    0.0193902440    0.0008193873    
0.0496602320    0.0195974510    0.0008007301    
0.0499018200    0.0159312330    0.0007117550    
0.0501434090    0.0176051100    0.0007361066    
0.0503849970    0.0193164650    0.0007635503    
0.0506265860    0.0170763720    0.0007127540    
0.0508681740    0.0184767210    0.0007378892    
0.0511097630    0.0181284830    0.0007274710    
0.0513513510    0.0188243560    0.0007277916    
0.0515929400    0.0174047290    0.0007111380    
0.0518345280    0.0184022850    0.0007195863    
0.0520761170    0.0188272800    0.0007362049    
0.0523177050    0.0170176490    0.0006790781    
0.0525592940    0.0172486250    0.0006966654    
0.0528008830    0.0186310050    0.0007051939    
0.0530424710    0.0174351000    0.0006843876    
0.0532840600    0.0188173370    0.0007071988    
0.0535256480    0.0182857730    0.0006971386    
0.0537672370    0.0182665500    0.0006909044    
0.0540088250    0.0173200070    0.0006741804    
0.0542504140    0.0167260700    0.0006653273    
0.0544920020    0.0182423270    0.0006890032    
0.0547335910    0.0181591170    0.0006824614    
0.0549751790    0.0171968280    0.0006614165    
0.0552167680    0.0158554750    0.0006357466    
0.0554583560    0.0172517770    0.0006558141    
0.0556999450    0.0174214810    0.0006570636    
0.0559415330    0.0183458960    0.0006790121    
0.0561831220    0.0185991960    0.0006768940    
0.0564247100    0.0180487630    0.0006648347    
0.0566662990    0.0175678520    0.0006533555    
0.0569078870    0.0187101260    0.0006809312    
0.0571494760    0.0189528700    0.0006786216    
0.0573910650    0.0168008630    0.0006291973    
0.0576326530    0.0182072630    0.0006600128    
0.0578742420    0.0183998100    0.0006622237    
0.0581158300    0.0186392680    0.0006602367    
0.0583574190    0.0184064930    0.0006548736    
0.0585990070    0.0178847900    0.0006491768    
0.0588405960    0.0196954170    0.0006799613    
0.0590821840    0.0189166240    0.0006601947    
0.0593237730    0.0188367510    0.0006606337    
0.0595653610    0.0169936970    0.0006298283    
0.0598069500    0.0174244120    0.0006238940    
0.0600485380    0.0181557720    0.0006403047    
0.0602901270    0.0182339680    0.0006422641    
0.0605317150    0.0186641660    0.0006462872    
0.0607733040    0.0179879750    0.0006316432    
0.0610148920    0.0187425740    0.0006482255    
0.0612564810    0.0176423070    0.0006261021    
0.0614980690    0.0181529290    0.0006289617    
0.0617396580    0.0180026940    0.0006405071    
0.0619812470    0.0179470960    0.0006389335    
0.0622228350    0.0183271490    0.0006415786    
0.0624644240    0.0173803690    0.0006203320    
0.0627060120    0.0182252290    0.0006403693    
0.0629476010    0.0190509520    0.0006588910    
0.0631891890    0.0183602310    0.0006427366    
0.0634307780    0.0194893500    0.0006592371    
0.0636723660    0.0182302920    0.0006370179    
0.0639139550    0.0191635150    0.0006519560    
0.0641555430    0.0165043890    0.0005986771    
0.0643971320    0.0186423830    0.0006424590    
0.0646387200    0.0178866460    0.0006178839    
0.0648803090    0.0182416930    0.0006293982    
0.0651218970    0.0180191460    0.0006133789    
0.0653634860    0.0177437690    0.0006133144    
0.0656050740    0.0184129980    0.0006231856    
0.0658466630    0.0174971540    0.0006044292    
0.0660882520    0.0185523080    0.0006208293    
0.0663298400    0.0179890140    0.0006123531    
0.0665714290    0.0178515900    0.0006069723    
0.0668130170    0.0182406790    0.0006155931    
0.0670546060    0.0171883630    0.0005941167    
0.0672961940    0.0180866980    0.0006069498    
0.0675377830    0.0182368050    0.0006045442    
0.0677793710    0.0171345150    0.0005897943    
0.0680209600    0.0174591460    0.0005882136    
0.0682625480    0.0185984900    0.0006075862    
0.0685041370    0.0178299080    0.0005930139    
0.0687457250    0.0173093390    0.0005923134    
0.0689873140    0.0185404460    0.0006037600    
0.0692289020    0.0180685790    0.0005960274    
0.0694704910    0.0177260420    0.0005898857    
0.0697120790    0.0179857190    0.0005923281    
0.0699536680    0.0185303510    0.0006040722    
0.0701952560    0.0183241730    0.0006002283    
0.0704368450    0.0183811590    0.0006030663    
0.0706784340    0.0183346720    0.0006081227    
0.0709200220    0.0181329380    0.0005994564    
0.0711616110    0.0178469380    0.0005942380    
0.0714031990    0.0174914290    0.0005930150    
0.0716447880    0.0182307990    0.0006083696    
0.0718863760    0.0187076120    0.0006079157    
0.0721279650    0.0183390950    0.0005962554    
0.0723695530    0.0178155850    0.0005845104    
0.0726111420    0.0178045930    0.0005879595    
0.0728527300    0.0176699720    0.0005772528    
0.0730943190    0.0186594980    0.0005972760    
0.0733359070    0.0168657350    0.0005643903    
0.0735774960    0.0183837270    0.0005914867    
0.0738190840    0.0177754250    0.0005755006    
0.0740606730    0.0182672560    0.0005847206    
0.0743022610    0.0175636870    0.0005737806    
0.0745438500    0.0175738270    0.0005713744    
0.0747854380    0.0177969680    0.0005690843    
0.0750270270    0.0177730200    0.0005733232    
0.0752686160    0.0181294970    0.0005718771    
0.0755102040    0.0194666310    0.0005934507    
0.0757517930    0.0188253020    0.0005857224    
0.0759933810    0.0184858630    0.0005713028    
0.0762349700    0.0177012470    0.0005663131    
0.0764765580    0.0175507980    0.0005586481    
0.0767181470    0.0173235530    0.0005542296    
0.0769597350    0.0180866980    0.0005619264    
0.0772013240    0.0183761090    0.0005652181    
0.0774429120    0.0184739130    0.0005639739    
0.0776845010    0.0182879220    0.0005588170    
0.0779260890    0.0192423290    0.0005767798    
0.0781676780    0.0173761900    0.0005443365    
0.0784092660    0.0195024910    0.0005778674    
0.0786508550    0.0186977350    0.0005612127    
0.0788924430    0.0172898250    0.0005448486    
0.0791340320    0.0195106800    0.0005748389    
0.0793756210    0.0180165790    0.0005538976    
0.0796172090    0.0183723390    0.0005536952    
0.0798587980    0.0183831300    0.0005591220    
0.0801003860    0.0175768900    0.0005463511    
0.0803419750    0.0196800880    0.0005700184    
0.0805835630    0.0180686050    0.0005505754    
0.0808251520    0.0178527810    0.0005465422    
0.0810667400    0.0181539530    0.0005511329    
0.0813083290    0.0173989410    0.0005331483    
0.0815499170    0.0188070780    0.0005624714    
0.0817915060    0.0181416990    0.0005487416    
0.0820330940    0.0175032250    0.0005333475    
0.0822746830    0.0190816550    0.0005583347    
0.0825162710    0.0187948660    0.0005515986    
0.0827578600    0.0182822300    0.0005457990    
0.0829994480    0.0179593530    0.0005340223    
0.0832410370    0.0179420250    0.0005399915    
0.0834826250    0.0186262790    0.0005438474    
0.0837242140    0.0177169740    0.0005293958    
0.0839658030    0.0175847740    0.0005287608    
0.0842073910    0.0177893110    0.0005301392    
0.0844489800    0.0179722910    0.0005295137    
0.0846905680    0.0185363490    0.0005337656    
0.0849321570    0.0177781740    0.0005286349    
0.0851737450    0.0182147680    0.0005284640    
0.0854153340    0.0184571250    0.0005352703    
0.0856569220    0.0178401810    0.0005226805    
0.0858985110    0.0184396730    0.0005370273    
0.0861400990    0.0184527200    0.0005315778    
0.0863816880    0.0185280360    0.0005346356    
0.0866232760    0.0182979090    0.0005356314    
0.0868648650    0.0169868310    0.0005094012    
0.0871064530    0.0190589320    0.0005412373    
0.0873480420    0.0178354610    0.0005194305    
0.0875896300    0.0179224630    0.0005219643    
0.0878312190    0.0178181980    0.0005198103    
0.0880728080    0.0184188890    0.0005268996    
0.0883143960    0.0177492990    0.0005169211    
0.0885559850    0.0192284900    0.0005399898    
0.0887975730    0.0179768580    0.0005195971    
0.0890391620    0.0178181070    0.0005176097    
0.0892807500    0.0188843390    0.0005309535    
0.0895223390    0.0179177340    0.0005159522    
0.0897639270    0.0183751070    0.0005191040    
0.0900055160    0.0187124690    0.0005250845    
0.0902471040    0.0179474480    0.0005163798    
0.0904886930    0.0179825210    0.0005123246    
0.0907302810    0.0191208900    0.0005237126    
0.0909718700    0.0186605920    0.0005265391    
0.0912134580    0.0174109630    0.0005003233    
0.0914550470    0.0183953260    0.0005209239    
0.0916966350    0.0187480560    0.0005191794    
0.0919382240    0.0177349790    0.0005067137    
0.0921798120    0.0188692740    0.0005193597    
0.0924214010    0.0183403620    0.0005120290    
0.0926629900    0.0178073670    0.0005016657    
0.0929045780    0.0186833080    0.0005191811    
0.0931461670    0.0181760030    0.0005062580    
0.0933877550    0.0177851330    0.0005016369    
0.0936293440    0.0188260950    0.0005181712    
0.0938709320    0.0187829180    0.0005163963    
0.0941125210    0.0185020930    0.0005084835    
0.0943541090    0.0189073510    0.0005140221    
0.0945956980    0.0185505090    0.0005100067    
0.0948372860    0.0183090660    0.0005041315    
0.0950788750    0.0179592120    0.0004979075    
0.0953204630    0.0172787100    0.0004902872    
0.0955620520    0.0186908020    0.0005090764    
0.0958036400    0.0184231720    0.0005029075    
0.0960452290    0.0184918130    0.0005038435    
0.0962868170    0.0189054870    0.0005117072    
0.0965284060    0.0177642210    0.0004938318    
0.0967699940    0.0184918130    0.0005038435    
0.0970115830    0.0190944150    0.0005067132    
0.0972531720    0.0185285550    0.0005007718    
0.0974947600    0.0182453160    0.0004963908    
0.0977363490    0.0187513480    0.0005013300    
0.0979779370    0.0191636590    0.0005087299    
0.0982195260    0.0196711530    0.0005157014    
0.0984611140    0.0195728340    0.0005113696    
0.0987027030    0.0197621600    0.0005143885    
0.0989442910    0.0209226980    0.0005295613    
0.0991858800    0.0196166410    0.0005111205    
0.0994274680    0.0205991990    0.0005215405    
0.0996690570    0.0210878670    0.0005240940    
0.0999106450    0.0202856530    0.0005181051    
0.1001522300    0.0194466860    0.0005032870    
0.1003938200    0.0204034930    0.0005174154    
0.1006354100    0.0197256550    0.0005066194    
0.1008770000    0.0200435540    0.0005117549    
0.1011185900    0.0195470380    0.0005053766    
0.1013601800    0.0203475350    0.0005161623    
0.1016017700    0.0198925810    0.0005069099    
0.1018433500    0.0197848910    0.0005169099    
0.1020849400    0.0215294630    0.0005466726    
0.1023265300    0.0197411980    0.0005276057    
0.1025681200    0.0209939480    0.0005413401    
0.1028097100    0.0213791090    0.0005544139    
0.1030513000    0.0211806320    0.0005537538    
0.1032928800    0.0213161550    0.0005607573    
0.1035344700    0.0211247070    0.0005507879    
0.1037760600    0.0210674520    0.0005594662    
0.1040176500    0.0216192560    0.0005691249    
0.1042592400    0.0215841650    0.0005703793    
0.1045008300    0.0206859050    0.0005550389    
0.1047424200    0.0215334820    0.0005714393    
0.1049840000    0.0213010230    0.0005711325    
0.1052255900    0.0211091030    0.0005703080    
0.1054671800    0.0190554040    0.0005385376    
0.1057087700    0.0192222590    0.0005445596    
0.1059503600    0.0191018420    0.0005448780    
0.1061919500    0.0185657870    0.0005368436    
0.1064335400    0.0175900490    0.0005096959    
0.1066751200    0.0194427790    0.0005277988    
0.1069167100    0.0188473170    0.0005181668    
0.1071583000    0.0186560920    0.0005088866    
0.1073998900    0.0185598460    0.0005058850    
0.1076414800    0.0195861050    0.0005234607    
0.1078830700    0.0183646960    0.0004996387    
0.1081246600    0.0185463920    0.0005051432    
0.1083662400    0.0178457030    0.0004893368    
0.1086078300    0.0191159830    0.0005119944    
0.1088494200    0.0183971280    0.0004957732    
0.1090910100    0.0191362750    0.0005042851    
0.1093326000    0.0181323320    0.0004882829    
0.1095741900    0.0189158420    0.0005000413    
0.1098157700    0.0178036640    0.0004803038    
0.1100573600    0.0186451390    0.0004951394    
0.1102989500    0.0188075320    0.0004928913    
0.1105405400    0.0184654650    0.0004881355    
0.1107821300    0.0175189500    0.0004776909    
0.1110237200    0.0177654020    0.0004763339    
0.1112653100    0.0185803850    0.0004922064    
0.1115068900    0.0183430350    0.0004820443    
0.1117484800    0.0189187480    0.0004888060    
0.1119900700    0.0185286100    0.0004817911    
0.1122316600    0.0192528630    0.0004928537    
0.1124732500    0.0187039740    0.0004830956    
0.1127148400    0.0189156570    0.0004853361    
0.1129564300    0.0185472500    0.0004822758    
0.1131980100    0.0186108260    0.0004806897    
0.1134396000    0.0188911380    0.0004855067    
0.1136811900    0.0185239180    0.0004795661    
0.1139227800    0.0180449150    0.0004714504    
0.1141643700    0.0186552540    0.0004758436    
0.1144059600    0.0189407200    0.0004797041    
0.1146475500    0.0182617610    0.0004735733    
0.1148891300    0.0182965990    0.0004680677    
0.1151307200    0.0186304550    0.0004773902    
0.1153723100    0.0185363930    0.0004706730    
0.1156139000    0.0172276730    0.0004574973    
0.1158554900    0.0179246100    0.0004617353    
0.1160970800    0.0181333440    0.0004691401    
0.1163386700    0.0178619490    0.0004618097    
0.1165802500    0.0182448900    0.0004662874    
0.1168218400    0.0185683790    0.0004672862    
0.1170634300    0.0190629710    0.0004739159    
0.1173050200    0.0179393980    0.0004610467    
0.1175466100    0.0186506080    0.0004687621    
0.1177882000    0.0183420870    0.0004624709    
0.1180297800    0.0182892330    0.0004620202    
0.1182713700    0.0193510080    0.0004772574    
0.1185129600    0.0179703100    0.0004573323    
0.1187545500    0.0187151280    0.0004658446    
0.1189961400    0.0177793100    0.0004532059    
0.1192377300    0.0186234700    0.0004612823    
0.1194793200    0.0181622120    0.0004549090    
0.1197209000    0.0184297280    0.0004584566    
0.1199624900    0.0184761570    0.0004581961    
0.1202040800    0.0177513690    0.0004458792    
0.1204456700    0.0182738280    0.0004575612    
0.1206872600    0.0192245900    0.0004642212    
0.1209288500    0.0179016030    0.0004512212    
0.1211704400    0.0186921050    0.0004587797    
0.1214120200    0.0186809660    0.0004569946    
0.1216536100    0.0183415880    0.0004518126    
0.1218952000    0.0186867230    0.0004536200    
0.1221367900    0.0184631750    0.0004541193    
0.1223783800    0.0183064770    0.0004491795    
0.1226199700    0.0186366860    0.0004548239    
0.1228615600    0.0188362370    0.0004568458    
0.1231031400    0.0194111360    0.0004633534    
0.1233447300    0.0176147690    0.0004411972    
0.1235863200    0.0180510630    0.0004486207    
0.1238279100    0.0177216790    0.0004396208    
0.1240695000    0.0184753370    0.0004476979    
0.1243110900    0.0177655580    0.0004388230    
0.1245526800    0.0180221760    0.0004431385    
0.1247942600    0.0186119160    0.0004468290    
0.1250358500    0.0176589720    0.0004371247    
0.1252774400    0.0185091950    0.0004465560    
0.1255190300    0.0189067380    0.0004501604    
0.1257606200    0.0184168910    0.0004460198    
0.1260022100    0.0181909340    0.0004428916    
0.1262437900    0.0183657590    0.0004434828    
0.1264853800    0.0194294090    0.0004555575    
0.1267269700    0.0190730640    0.0004490577    
0.1269685600    0.0186236630    0.0004439242    
0.1272101500    0.0186977350    0.0004448061    
0.1274517400    0.0181077320    0.0004407353    
0.1276933300    0.0178698490    0.0004313822    
0.1279349100    0.0187990340    0.0004477230    
0.1281765000    0.0179651150    0.0004367469    
0.1284180900    0.0185349630    0.0004411836    
0.1286596800    0.0188033720    0.0004456826    
0.1289012700    0.0187606900    0.0004436751    
0.1291428600    0.0174701860    0.0004290474    
0.1293844500    0.0190192160    0.0004441124    
0.1296260300    0.0179494070    0.0004334291    
0.1298676200    0.0185145780    0.0004401999    
0.1301092100    0.0185578520    0.0004385104    
0.1303508000    0.0183214090    0.0004346254    
0.1305923900    0.0183137870    0.0004389133    
0.1308339800    0.0188859670    0.0004444064    
0.1310755700    0.0186562530    0.0004398543    
0.1313171500    0.0177011420    0.0004275588    
0.1315587400    0.0178323850    0.0004286086    
0.1318003300    0.0182470000    0.0004348223    
0.1320419200    0.0183766780    0.0004327820    
0.1322835100    0.0182198870    0.0004327044    
0.1325251000    0.0188620200    0.0004400820    
0.1327666900    0.0181097560    0.0004303317    
0.1330082700    0.0183653990    0.0004333584    
0.1332498600    0.0182309330    0.0004324791    
0.1334914500    0.0182055530    0.0004343282    
0.1337330400    0.0179558810    0.0004257148    
0.1339746300    0.0190679370    0.0004397692    
0.1342162200    0.0178160530    0.0004249150    
0.1344578000    0.0186263310    0.0004358900    
0.1346993900    0.0185314660    0.0004321345    
0.1349409800    0.0178568720    0.0004266172    
0.1351825700    0.0178891570    0.0004238946    
0.1354241600    0.0189647730    0.0004371574    
0.1356657500    0.0188694590    0.0004365872    
0.1359073400    0.0185392360    0.0004354045    
0.1361489200    0.0178948260    0.0004237911    
0.1363905100    0.0183570470    0.0004288842    
0.1366321000    0.0183222780    0.0004283058    
0.1368736900    0.0187227650    0.0004329614    
0.1371152800    0.0183853620    0.0004269896    
0.1373568700    0.0185427950    0.0004305298    
0.1375984600    0.0183411570    0.0004292164    
0.1378400400    0.0177816210    0.0004219392    
0.1380816300    0.0189751790    0.0004336122    
0.1383232200    0.0184624490    0.0004299410    
0.1385648100    0.0174552270    0.0004182168    
0.1388064000    0.0187372440    0.0004302016    
0.1390479900    0.0187809660    0.0004288384    
0.1392895800    0.0181084370    0.0004252869    
0.1395311600    0.0181579050    0.0004221627    
0.1397727500    0.0183738370    0.0004246655    
0.1400143400    0.0182416930    0.0004229691    
0.1402559300    0.0180774780    0.0004252642    
0.1404975200    0.0185949190    0.0004267090    
0.1407391100    0.0180749670    0.0004210318    
0.1409806900    0.0182749340    0.0004263843    
0.1412222800    0.0180637480    0.0004197468    
0.1414638700    0.0185753350    0.0004264843    
0.1417054600    0.0181819690    0.0004186683    
0.1419470500    0.0190771090    0.0004335707    
0.1421886400    0.0178473990    0.0004152804    
0.1424302300    0.0184985640    0.0004239401    
0.1426718100    0.0178686750    0.0004174742    
0.1429134000    0.0182362420    0.0004209235    
0.1431549900    0.0181755060    0.0004212081    
0.1433965800    0.0189419580    0.0004301659    
0.1436381700    0.0183072950    0.0004201087    
0.1438797600    0.0183945280    0.0004207831    
0.1441213500    0.0182487580    0.0004197613    
0.1443629300    0.0179613760    0.0004157993    
0.1446045200    0.0183554970    0.0004206614    
0.1448461100    0.0174492910    0.0004101460    
0.1450877000    0.0186929740    0.0004219085    
0.1453292900    0.0185863520    0.0004242840    
0.1455708800    0.0181947210    0.0004175254    
0.1458124700    0.0184441400    0.0004241433    
0.1460540500    0.0181500230    0.0004140001    
0.1462956400    0.0182190420    0.0004176439    
0.1465372300    0.0174702500    0.0004077207    
0.1467788200    0.0182847610    0.0004166402    
0.1470204100    0.0178794120    0.0004124676    
0.1472620000    0.0184841280    0.0004189054    
0.1475035900    0.0184847770    0.0004182761    
0.1477451700    0.0179914400    0.0004143909    
0.1479867600    0.0177454040    0.0004090497    
0.1482283500    0.0183968520    0.0004191943    
0.1484699400    0.0184041030    0.0004175209    
0.1487115300    0.0180115790    0.0004143057    
0.1489531200    0.0189116890    0.0004194321    
0.1491947000    0.0183577760    0.0004163628    
0.1494362900    0.0186930590    0.0004180941    
0.1496778800    0.0188577860    0.0004213570    
0.1499194700    0.0175150470    0.0004054670    
0.1501610600    0.0187589770    0.0004204105    
0.1504026500    0.0187583360    0.0004181964    
0.1506442400    0.0184556470    0.0004185826    
0.1508858200    0.0189097270    0.0004220963    
0.1511274100    0.0180712280    0.0004095479    
0.1513690000    0.0188508810    0.0004182892    
0.1516105900    0.0183382530    0.0004137969    
0.1518521800    0.0183765640    0.0004136097    
0.1520937700    0.0179661250    0.0004078998    
0.1523353600    0.0187904820    0.0004174632    
0.1525769400    0.0187490890    0.0004184064    
0.1528185300    0.0184555120    0.0004146521    
0.1530601200    0.0181598040    0.0004103976    
0.1533017100    0.0177042710    0.0004073447    
0.1535433000    0.0188080460    0.0004158061    
0.1537848900    0.0189779020    0.0004175255    
0.1540264800    0.0182317910    0.0004101435    
0.1542680600    0.0181864150    0.0004093299    
0.1545096500    0.0182049690    0.0004075853    
0.1547512400    0.0194393790    0.0004231956    
0.1549928300    0.0184171540    0.0004116143    
0.1552344200    0.0186610190    0.0004138726    
0.1554760100    0.0184818680    0.0004120329    
0.1557176000    0.0181841370    0.0004102149    
