# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00271.dat
q(1/A)          Column          Error           
0.1559591800    0.0181563830    0.0004080344    
0.1562007700    0.0179994870    0.0004038969    
0.1564423600    0.0183177900    0.0004068611    
0.1566839500    0.0186375170    0.0004144742    
0.1569255400    0.0184155870    0.0004091343    
0.1571671300    0.0189384200    0.0004150528    
0.1574087100    0.0184633790    0.0004075890    
0.1576503000    0.0188953040    0.0004170224    
0.1578918900    0.0178129480    0.0003999125    
0.1581334800    0.0185474930    0.0004104473    
0.1583750700    0.0189435170    0.0004155639    
0.1586166600    0.0187644410    0.0004233059    
0.1588582500    0.0194740710    0.0004307411    
0.1590998300    0.0189951050    0.0004303752    
0.1593414200    0.0180158670    0.0004219508    
0.1595830100    0.0184479810    0.0004293713    
0.1598246000    0.0190909640    0.0004359168    
0.1600661900    0.0189363760    0.0004383702    
0.1603077800    0.0187543110    0.0004384051    
0.1605493700    0.0183123840    0.0004339233    
0.1607909500    0.0188374860    0.0004411940    
0.1610325400    0.0187922230    0.0004434299    
0.1612741300    0.0188499040    0.0004442965    
0.1615157200    0.0189674050    0.0004475636    
0.1617573100    0.0191322160    0.0004500764    
0.1619989000    0.0187358670    0.0004490290    
0.1622404900    0.0188793760    0.0004486197    
0.1624820700    0.0189973000    0.0004545121    
0.1627236600    0.0181086700    0.0004425974    
0.1629652500    0.0189787430    0.0004525166    
0.1632068400    0.0187085430    0.0004428135    
0.1634484300    0.0179869530    0.0004274136    
0.1636900200    0.0175682120    0.0004218937    
0.1639316100    0.0171825930    0.0004145502    
0.1641731900    0.0186928210    0.0004320380    
0.1644147800    0.0181129700    0.0004219170    
0.1646563700    0.0191035980    0.0004348470    
0.1648979600    0.0180599910    0.0004193200    
0.1651395500    0.0184471220    0.0004257910    
0.1653811400    0.0183965720    0.0004227143    
0.1656227200    0.0178391330    0.0004183857    
0.1658643100    0.0185768970    0.0004236269    
0.1661059000    0.0185916230    0.0004233028    
0.1663474900    0.0178325620    0.0004117156    
0.1665890800    0.0177714780    0.0004108532    
0.1668306700    0.0182659130    0.0004186084    
0.1670722600    0.0187688080    0.0004222243    
0.1673138400    0.0179477660    0.0004127287    
0.1675554300    0.0182229160    0.0004138367    
0.1677970200    0.0177633960    0.0004104470    
0.1680386100    0.0189066980    0.0004239340    
0.1682802000    0.0176645050    0.0004072931    
0.1685217900    0.0177600460    0.0004070152    
0.1687633800    0.0180739150    0.0004101357    
0.1690049600    0.0175050780    0.0004062170    
0.1692465500    0.0183803550    0.0004109972    
0.1694881400    0.0182271300    0.0004120244    
0.1697297300    0.0178132680    0.0004061075    
0.1699713200    0.0179589440    0.0004097483    
0.1702129100    0.0185735250    0.0004128469    
0.1704545000    0.0177842380    0.0004050249    
0.1706960800    0.0178744290    0.0004077139    
0.1709376700    0.0180338230    0.0004048713    
0.1711792600    0.0179191040    0.0004050614    
0.1714208500    0.0186747080    0.0004112534    
0.1716624400    0.0184314790    0.0004111139    
0.1719040300    0.0186342510    0.0004097667    
0.1721456200    0.0182205050    0.0004068131    
0.1723872000    0.0179389320    0.0004036575    
0.1726287900    0.0180085510    0.0004039986    
0.1728703800    0.0176687440    0.0004010448    
0.1731119700    0.0181566810    0.0004044817    
0.1733535600    0.0182239230    0.0004053766    
0.1735951500    0.0178459840    0.0003988489    
0.1738367300    0.0179745570    0.0004017225    
0.1740783200    0.0175942900    0.0003956021    
0.1743199100    0.0182560310    0.0004034051    
0.1745615000    0.0173880520    0.0003928563    
0.1748030900    0.0188872620    0.0004085703    
0.1750446800    0.0180195720    0.0004035356    
0.1752862700    0.0180239630    0.0003982771    
0.1755278500    0.0177651940    0.0004009681    
0.1757694400    0.0182332340    0.0004014339    
0.1760110300    0.0176683750    0.0003958694    
0.1762526200    0.0173413210    0.0003901115    
0.1764942100    0.0177210230    0.0003947765    
0.1767358000    0.0181702830    0.0003994675    
0.1769773900    0.0182249540    0.0003992249    
0.1772189700    0.0178152240    0.0003954060    
0.1774605600    0.0178455540    0.0003968620    
0.1777021500    0.0180189690    0.0003971017    
0.1779437400    0.0176200310    0.0003928192    
0.1781853300    0.0174607140    0.0003920046    
0.1784269200    0.0179928130    0.0003943290    
0.1786685100    0.0180805820    0.0003962525    
0.1789100900    0.0178347190    0.0003921850    
0.1791516800    0.0180783810    0.0003955399    
0.1793932700    0.0184979690    0.0004002427    
0.1796348600    0.0178603130    0.0003915192    
0.1798764500    0.0178174000    0.0003910485    
0.1801180400    0.0181646300    0.0003949766    
0.1803596200    0.0180836510    0.0003967010    
0.1806012100    0.0178491820    0.0003909934    
0.1808428000    0.0183162260    0.0003959397    
0.1810843900    0.0182972730    0.0003945174    
0.1813259800    0.0180867980    0.0003929128    
0.1815675700    0.0186885680    0.0003987136    
0.1818091600    0.0181534010    0.0003926953    
0.1820507400    0.0185779850    0.0003975322    
0.1822923300    0.0179007170    0.0003894222    
0.1825339200    0.0177807680    0.0003893080    
0.1827755100    0.0184645510    0.0003951049    
0.1830171000    0.0182247490    0.0003956297    
0.1832586900    0.0175308350    0.0003842043    
0.1835002800    0.0176845650    0.0003862769    
0.1837418600    0.0179669270    0.0003882983    
0.1839834500    0.0182870070    0.0003932008    
0.1842250400    0.0178592220    0.0003877861    
0.1844666300    0.0179995610    0.0003889127    
0.1847082200    0.0177739150    0.0003862070    
0.1849498100    0.0175155850    0.0003837780    
0.1851914000    0.0179665150    0.0003906687    
0.1854329800    0.0173474090    0.0003819311    
0.1856745700    0.0186127750    0.0003960165    
0.1859161600    0.0178786450    0.0003854016    
0.1861577500    0.0177872580    0.0003844153    
0.1863993400    0.0179243940    0.0003869275    
0.1866409300    0.0175839950    0.0003814504    
0.1868825200    0.0175694850    0.0003844977    
0.1871241000    0.0177281640    0.0003831382    
0.1873656900    0.0172072710    0.0003794901    
0.1876072800    0.0176048790    0.0003809188    
0.1878488700    0.0181767230    0.0003905587    
0.1880904600    0.0177573450    0.0003851203    
0.1883320500    0.0177427570    0.0003820287    
0.1885736300    0.0178545970    0.0003839920    
0.1888152200    0.0171577810    0.0003762997    
0.1890568100    0.0182862750    0.0003895108    
0.1892984000    0.0180278590    0.0003847051    
0.1895399900    0.0175358830    0.0003806755    
0.1897815800    0.0179573390    0.0003852229    
0.1900231700    0.0173044950    0.0003781556    
0.1902647500    0.0176488510    0.0003808907    
0.1905063400    0.0176231140    0.0003830207    
0.1907479300    0.0179556510    0.0003845678    
0.1909895200    0.0174384610    0.0003774948    
0.1912311100    0.0172385250    0.0003758177    
0.1914727000    0.0183575610    0.0003874421    
0.1917142900    0.0171916370    0.0003760487    
0.1919558700    0.0170552280    0.0003713806    
0.1921974600    0.0175453410    0.0003798975    
0.1924390500    0.0186267980    0.0003920780    
0.1926806400    0.0177594080    0.0003813280    
0.1929222300    0.0180808170    0.0003853967    
0.1931638200    0.0179735560    0.0003811243    
0.1934054100    0.0178625770    0.0003831901    
0.1936469900    0.0179078840    0.0003806743    
0.1938885800    0.0182676130    0.0003864917    
0.1941301700    0.0183687150    0.0003857918    
0.1943717600    0.0175268210    0.0003786984    
0.1946133500    0.0176924960    0.0003770339    
0.1948549400    0.0180086390    0.0003829892    
0.1950965300    0.0181684950    0.0003843087    
0.1953381100    0.0178525570    0.0003807043    
0.1955797000    0.0178981620    0.0003819375    
0.1958212900    0.0174595300    0.0003751486    
0.1960628800    0.0177450730    0.0003783262    
0.1963044700    0.0180335470    0.0003807733    
0.1965460600    0.0180676840    0.0003842449    
0.1967876400    0.0175282720    0.0003745562    
0.1970292300    0.0171451100    0.0003707972    
0.1972708200    0.0175599230    0.0003769578    
0.1975124100    0.0183372290    0.0003849608    
0.1977540000    0.0175257820    0.0003762249    
0.1979955900    0.0179386550    0.0003803842    
0.1982371800    0.0174044990    0.0003755298    
0.1984787600    0.0175559620    0.0003729407    
0.1987203500    0.0179915900    0.0003797182    
0.1989619400    0.0177018090    0.0003768902    
0.1992035300    0.0173299280    0.0003721921    
0.1994451200    0.0165277990    0.0003637098    
0.1996867100    0.0180908560    0.0003797885    
0.1999283000    0.0181685740    0.0003813361    
0.2001698800    0.0175332960    0.0003750921    
0.2004114700    0.0179987010    0.0003811437    
0.2006530600    0.0174339250    0.0003721156    
0.2008946500    0.0179428740    0.0003783531    
0.2011362400    0.0175237820    0.0003714200    
0.2013778300    0.0174482340    0.0003737001    
0.2016194200    0.0176990260    0.0003736267    
0.2018610000    0.0185138850    0.0003837126    
0.2021025900    0.0176251150    0.0003747481    
0.2023441800    0.0176226210    0.0003737669    
0.2025857700    0.0175768910    0.0003736383    
0.2028273600    0.0184685710    0.0003845950    
0.2030689500    0.0177265680    0.0003754652    
0.2033105400    0.0180756240    0.0003769848    
0.2035521200    0.0179397180    0.0003771146    
0.2037937100    0.0183648770    0.0003809517    
0.2040353000    0.0178990710    0.0003769270    
0.2042768900    0.0184445290    0.0003812937    
0.2045184800    0.0180595640    0.0003757520    
0.2047600700    0.0171182300    0.0003684963    
0.2050016500    0.0174768340    0.0003726921    
0.2052432400    0.0179273400    0.0003771044    
0.2054848300    0.0185040050    0.0003815462    
0.2057264200    0.0180235130    0.0003789598    
0.2059680100    0.0179129790    0.0003737553    
0.2062096000    0.0187438620    0.0003836479    
0.2064511900    0.0175154750    0.0003701646    
0.2066927700    0.0174734670    0.0003713558    
0.2069343600    0.0185235660    0.0003818683    
0.2071759500    0.0183387900    0.0003798390    
0.2074175400    0.0178520760    0.0003745282    
0.2076591300    0.0184852540    0.0003805129    
0.2079007200    0.0178970430    0.0003773867    
0.2081423100    0.0188177520    0.0003833180    
0.2083838900    0.0184379370    0.0003802647    
0.2086254800    0.0183545250    0.0003800019    
0.2088670700    0.0180936170    0.0003764605    
0.2091086600    0.0185350760    0.0003823494    
0.2093502500    0.0177266930    0.0003723898    
0.2095918400    0.0181709400    0.0003790551    
0.2098334300    0.0184171160    0.0003808898    
0.2100750100    0.0187086760    0.0003851120    
0.2103166000    0.0178389960    0.0003764138    
0.2105581900    0.0185402750    0.0003808395    
0.2107997800    0.0183723730    0.0003812713    
0.2110413700    0.0178317610    0.0003736091    
0.2112829600    0.0182165710    0.0003802553    
0.2115245400    0.0176373920    0.0003713341    
0.2117661300    0.0180831870    0.0003783789    
0.2120077200    0.0183359830    0.0003792119    
0.2122493100    0.0180182350    0.0003792682    
0.2124909000    0.0184722570    0.0003814596    
0.2127324900    0.0178905030    0.0003779215    
0.2129740800    0.0176870700    0.0003727934    
0.2132156600    0.0184728130    0.0003809840    
0.2134572500    0.0184711360    0.0003824162    
0.2136988400    0.0173802120    0.0003707159    
0.2139404300    0.0180979070    0.0003763869    
0.2141820200    0.0181400130    0.0003784923    
0.2144236100    0.0183949750    0.0003822345    
0.2146652000    0.0179283130    0.0003768748    
0.2149067800    0.0177151880    0.0003729720    
0.2151483700    0.0182072930    0.0003838435    
0.2153899600    0.0177552760    0.0003838138    
0.2156315500    0.0175633840    0.0003854735    
0.2158731400    0.0185223440    0.0003973435    
0.2161147300    0.0181073050    0.0003977946    
0.2163563200    0.0168266130    0.0003844138    
0.2165979000    0.0175696470    0.0003957489    
0.2168394900    0.0183714550    0.0004049681    
0.2170810800    0.0184782760    0.0004107298    
0.2173226700    0.0173117130    0.0003972625    
0.2175642600    0.0172180420    0.0003983780    
0.2178058500    0.0176434970    0.0004047696    
0.2180474400    0.0176941830    0.0004073283    
0.2182890200    0.0178067700    0.0004118893    
0.2185306100    0.0165813550    0.0003949061    
0.2187722000    0.0175546620    0.0004114876    
0.2190137900    0.0182652550    0.0004189235    
0.2192553800    0.0169552060    0.0004074076    
0.2194969700    0.0168124210    0.0004031628    
0.2197385500    0.0168927720    0.0004016400    
0.2199801400    0.0171829980    0.0004007986    
0.2202217300    0.0170651660    0.0003955827    
0.2204633200    0.0172667900    0.0003960231    
0.2207049100    0.0172942220    0.0003937630    
0.2209465000    0.0168190560    0.0003883159    
0.2211880900    0.0173081680    0.0003919528    
0.2214296700    0.0178431470    0.0003973985    
0.2216712600    0.0175101780    0.0003931151    
0.2219128500    0.0174992890    0.0003918843    
0.2221544400    0.0182053360    0.0004016969    
0.2223960300    0.0171658020    0.0003881322    
0.2226376200    0.0176766160    0.0003969518    
0.2228792100    0.0179243820    0.0003967553    
0.2231207900    0.0175291850    0.0003923570    
0.2233623800    0.0171968750    0.0003861786    
0.2236039700    0.0170793350    0.0003864736    
0.2238455600    0.0172942150    0.0003870008    
0.2240871500    0.0177716500    0.0003929896    
0.2243287400    0.0171920630    0.0003845224    
0.2245703300    0.0175076350    0.0003906048    
0.2248119100    0.0166506020    0.0003803927    
0.2250535000    0.0173684750    0.0003883709    
0.2252950900    0.0172225990    0.0003882274    
0.2255366800    0.0168248270    0.0003801311    
0.2257782700    0.0174241950    0.0003877792    
0.2260198600    0.0170043820    0.0003817596    
0.2262614500    0.0175408470    0.0003876016    
0.2265030300    0.0168777770    0.0003796835    
0.2267446200    0.0173588490    0.0003865164    
0.2269862100    0.0171732870    0.0003818172    
0.2272278000    0.0162516580    0.0003724468    
0.2274693900    0.0169579980    0.0003792872    
0.2277109800    0.0179976160    0.0003942449    
0.2279525600    0.0166243180    0.0003754093    
0.2281941500    0.0177430610    0.0003887621    
0.2284357400    0.0171425190    0.0003816050    
0.2286773300    0.0174312370    0.0003861234    
0.2289189200    0.0173536970    0.0003829057    
0.2291605100    0.0171799590    0.0003831988    
0.2294021000    0.0171160120    0.0003809206    
0.2296436800    0.0172515930    0.0003858538    
0.2298852700    0.0167456520    0.0003765208    
0.2301268600    0.0169557630    0.0003827964    
0.2303684500    0.0167752800    0.0003785289    
0.2306100400    0.0175494110    0.0003876962    
0.2308516300    0.0169911470    0.0003806958    
0.2310932200    0.0167020230    0.0003793955    
0.2313348000    0.0172161740    0.0003833396    
0.2315763900    0.0176023000    0.0003880134    
0.2318179800    0.0169094680    0.0003821410    
0.2320595700    0.0174551980    0.0003866542    
0.2323011600    0.0170984590    0.0003838717    
0.2325427500    0.0170898410    0.0003837750    
0.2327843400    0.0165608410    0.0003792338    
0.2330259200    0.0168290830    0.0003788758    
0.2332675100    0.0168496260    0.0003796271    
0.2335091000    0.0178272930    0.0003918323    
0.2337506900    0.0168260960    0.0003787126    
0.2339922800    0.0170585470    0.0003835561    
0.2342338700    0.0171458290    0.0003838725    
0.2344754600    0.0174777660    0.0003887790    
0.2347170400    0.0172088570    0.0003836525    
0.2349586300    0.0170942630    0.0003832949    
0.2352002200    0.0173295300    0.0003891575    
0.2354418100    0.0170303730    0.0003835047    
0.2356834000    0.0170154260    0.0003830710    
0.2359249900    0.0173341950    0.0003842567    
0.2361665700    0.0168296050    0.0003818997    
0.2364081600    0.0169443870    0.0003810856    
0.2366497500    0.0166996130    0.0003804219    
0.2368913400    0.0168278360    0.0003802962    
0.2371329300    0.0170828710    0.0003855678    
0.2373745200    0.0175139950    0.0003889119    
0.2376161100    0.0167885630    0.0003807723    
0.2378576900    0.0167665780    0.0003818484    
0.2380992800    0.0170028560    0.0003824006    
0.2383408700    0.0166216060    0.0003791371    
0.2385824600    0.0172133480    0.0003842304    
0.2388240500    0.0174293250    0.0003883746    
0.2390656400    0.0169651320    0.0003833011    
0.2393072300    0.0164062770    0.0003758915    
0.2395488100    0.0171167340    0.0003844759    
0.2397904000    0.0171546390    0.0003861073    
0.2400319900    0.0164880270    0.0003790601    
0.2402735800    0.0172770960    0.0003885683    
0.2405151700    0.0171209350    0.0003861319    
0.2407567600    0.0175376710    0.0003881004    
0.2409983500    0.0166824200    0.0003806233    
0.2412399300    0.0168971730    0.0003814737    
0.2414815200    0.0171797800    0.0003870655    
0.2417231100    0.0167044050    0.0003783773    
0.2419647000    0.0171743570    0.0003871399    
0.2422062900    0.0162474380    0.0003760216    
0.2424478800    0.0168509710    0.0003830756    
0.2426894600    0.0172549120    0.0003895500    
0.2429310500    0.0169137920    0.0003831202    
0.2431726400    0.0163789670    0.0003767520    
0.2434142300    0.0168394500    0.0003805586    
0.2436558200    0.0167533310    0.0003834407    
0.2438974100    0.0169864220    0.0003826120    
0.2441390000    0.0175579460    0.0003907559    
0.2443805800    0.0168858050    0.0003834713    
0.2446221700    0.0167380160    0.0003821903    
0.2448637600    0.0165924550    0.0003814609    
0.2451053500    0.0166331850    0.0003797966    
0.2453469400    0.0166601260    0.0003841350    
0.2455885300    0.0167199070    0.0003807854    
0.2458301200    0.0168793060    0.0003850152    
0.2460717000    0.0166792160    0.0003796619    
0.2463132900    0.0168092500    0.0003815360    
0.2465548800    0.0173573070    0.0003898796    
0.2467964700    0.0166187340    0.0003797638    
0.2470380600    0.0170379320    0.0003857343    
0.2472796500    0.0162231350    0.0003762661    
0.2475212400    0.0162331230    0.0003786425    
0.2477628200    0.0170120190    0.0003884468    
0.2480044100    0.0161987070    0.0003751953    
0.2482460000    0.0167144000    0.0003812537    
0.2484875900    0.0163420180    0.0003779069    
0.2487291800    0.0163769740    0.0003783109    
0.2489707700    0.0170448610    0.0003850042    
0.2492123600    0.0169678720    0.0003864327    
0.2494539400    0.0168349320    0.0003841030    
0.2496955300    0.0169295130    0.0003858594    
0.2499371200    0.0161646400    0.0003757187    
0.2501787100    0.0162290110    0.0003806231    
0.2504203000    0.0168278960    0.0003829470    
0.2506618900    0.0171760220    0.0003847414    
0.2509034700    0.0168838380    0.0003841206    
0.2511450600    0.0165374640    0.0003794953    
0.2513866500    0.0163999750    0.0003788422    
0.2516282400    0.0171566610    0.0003847907    
0.2518698300    0.0171569030    0.0003869431    
0.2521114200    0.0170558420    0.0003848597    
0.2523530100    0.0165054560    0.0003792604    
0.2525945900    0.0162949710    0.0003759155    
0.2528361800    0.0166158410    0.0003824030    
0.2530777700    0.0167224270    0.0003801533    
0.2533193600    0.0177915990    0.0003917106    
0.2535609500    0.0163263660    0.0003765396    
0.2538025400    0.0166708030    0.0003803582    
0.2540441300    0.0169485050    0.0003835132    
0.2542857100    0.0169911120    0.0003835944    
0.2545273000    0.0165487480    0.0003805567    
0.2547688900    0.0169347130    0.0003820292    
0.2550104800    0.0171963450    0.0003879314    
0.2552520700    0.0172155630    0.0003896560    
0.2554936600    0.0169242890    0.0003825736    
0.2557352500    0.0171677660    0.0003867948    
0.2559768300    0.0169125520    0.0003823083    
0.2562184200    0.0166682020    0.0003813924    
0.2564600100    0.0169495390    0.0003824610    
0.2567016000    0.0172246610    0.0003879783    
0.2569431900    0.0167199070    0.0003807854    
0.2571847800    0.0172183240    0.0003858826    
0.2574263700    0.0164857590    0.0003781097    
0.2576679500    0.0168596790    0.0003831745    
0.2579095400    0.0166332950    0.0003809929    
0.2581511300    0.0168144710    0.0003810660    
0.2583927200    0.0164348590    0.0003763489    
0.2586343100    0.0166757950    0.0003779232    
0.2588759000    0.0168070270    0.0003821754    
0.2591174800    0.0167213290    0.0003781790    
0.2593590700    0.0170815190    0.0003826245    
0.2596006600    0.0163972110    0.0003761778    
0.2598422500    0.0166129580    0.0003790385    
0.2600838400    0.0171383340    0.0003852527    
0.2603254300    0.0163164300    0.0003772144    
0.2605670200    0.0168352300    0.0003818308    
0.2608086000    0.0175080050    0.0003863104    
0.2610501900    0.0170263570    0.0003829291    
0.2612917800    0.0167456520    0.0003806813    
0.2615333700    0.0167249290    0.0003795244    
0.2617749600    0.0169471210    0.0003826988    
0.2620165500    0.0162288260    0.0003735951    
0.2622581400    0.0168422620    0.0003829766    
0.2624997200    0.0167281100    0.0003800862    
0.2627413100    0.0171295820    0.0003884069    
0.2629829000    0.0163909180    0.0003741673    
0.2632244900    0.0167141940    0.0003808529    
0.2634660800    0.0169395630    0.0003815565    
0.2637076700    0.0160976750    0.0003728552    
0.2639492600    0.0166244770    0.0003789070    
0.2641908400    0.0166649490    0.0003800269    
0.2644324300    0.0163317600    0.0003768645    
0.2646740200    0.0171415140    0.0003832959    
0.2649156100    0.0171909150    0.0003880064    
0.2651572000    0.0164309640    0.0003773496    
0.2653987900    0.0166742240    0.0003821309    
0.2656403800    0.0166071510    0.0003798961    
0.2658819600    0.0169691860    0.0003824178    
0.2661235500    0.0170251410    0.0003850502    
0.2663651400    0.0162159790    0.0003740932    
0.2666067300    0.0170722570    0.0003846430    
0.2668483200    0.0167137850    0.0003800551    
0.2670899100    0.0162232950    0.0003775924    
0.2673314900    0.0175673710    0.0003892344    
0.2675730800    0.0163474670    0.0003782353    
0.2678146700    0.0163078140    0.0003788419    
0.2680562600    0.0169187340    0.0003826436    
0.2682978500    0.0170471580    0.0003847617    
0.2685394400    0.0162478780    0.0003743313    
0.2687810300    0.0166187460    0.0003805598    
0.2690226100    0.0169364770    0.0003813903    
0.2692642000    0.0163661330    0.0003797870    
0.2695057900    0.0168612100    0.0003821253    
0.2697473800    0.0166736150    0.0003801257    
0.2699889700    0.0166070770    0.0003814948    
0.2702305600    0.0167184440    0.0003834465    
0.2704721500    0.0160549690    0.0003750997    
0.2707137300    0.0167251560    0.0003799210    
0.2709553200    0.0165371340    0.0003802896    
0.2711969100    0.0165607260    0.0003796295    
0.2714385000    0.0162376830    0.0003749932    
0.2716800900    0.0168863720    0.0003838803    
0.2719216800    0.0172114340    0.0003961102    
0.2721632700    0.0172783790    0.0003996670    
0.2724048500    0.0170141660    0.0004016978    
0.2726464400    0.0159240610    0.0003957586    
0.2728880300    0.0169540690    0.0004086801    
0.2731296200    0.0174426480    0.0004168400    
0.2733712100    0.0169161680    0.0004138222    
0.2736128000    0.0170180610    0.0004207445    
0.2738543800    0.0164924560    0.0004117970    
0.2740959700    0.0162035890    0.0004121037    
0.2743375600    0.0162897620    0.0004161840    
0.2745791500    0.0164406740    0.0004199026    
0.2748207400    0.0154957940    0.0004104936    
0.2750623300    0.0169420680    0.0004292227    
0.2753039200    0.0164714520    0.0004277217    
0.2755455000    0.0166452760    0.0004286377    
0.2757870900    0.0169645310    0.0004391951    
0.2760286800    0.0165482970    0.0004316131    
0.2762702700    0.0172971370    0.0004494658    
0.2765118600    0.0165117230    0.0004217172    
0.2767534500    0.0168438460    0.0004242903    
0.2769950400    0.0172152730    0.0004254902    
0.2772366200    0.0170346700    0.0004188572    
0.2774782100    0.0168292180    0.0004168407    
0.2777198000    0.0164567380    0.0004132303    
0.2779613900    0.0172731790    0.0004223031    
0.2782029800    0.0165430230    0.0004053007    
0.2784445700    0.0166629690    0.0004102139    
0.2786861600    0.0160769310    0.0004017977    
0.2789277400    0.0168908080    0.0004072735    
0.2791693300    0.0159535680    0.0003961251    
0.2794109200    0.0161160420    0.0004000360    
0.2796525100    0.0168072070    0.0004078746    
0.2798941000    0.0166803430    0.0004017319    
0.2801356900    0.0168363760    0.0004077429    
0.2803772800    0.0165622410    0.0004079815    
0.2806188600    0.0167733830    0.0004022267    
0.2808604500    0.0163359420    0.0003948138    
0.2811020400    0.0160869800    0.0003933024    
0.2813436300    0.0167905400    0.0004036841    
0.2815852200    0.0162955740    0.0003937232    
0.2818268100    0.0162600620    0.0003954125    
0.2820683900    0.0165513890    0.0004000208    
0.2823099800    0.0163906070    0.0003977647    
0.2825515700    0.0166822280    0.0003977600    
0.2827931600    0.0165802260    0.0004013042    
0.2830347500    0.0166190410    0.0003994454    
0.2832763400    0.0165873240    0.0003970805    
0.2835179300    0.0162070990    0.0003925031    
0.2837595100    0.0165485310    0.0003989046    
0.2840011000    0.0165869270    0.0003998301    
0.2842426900    0.0160804560    0.0003897791    
0.2844842800    0.0163580090    0.0003952317    
0.2847258700    0.0160922060    0.0003926096    
0.2849674600    0.0162370410    0.0003954377    
0.2852090500    0.0165618110    0.0003973817    
0.2854506300    0.0167023820    0.0004007546    
0.2856922200    0.0169439530    0.0004024022    
0.2859338100    0.0166126460    0.0003990612    
0.2861754000    0.0160088700    0.0003896498    
0.2864169900    0.0167358790    0.0003982476    
0.2866585800    0.0161918370    0.0003935208    
0.2869001700    0.0162509020    0.0003933333    
0.2871417500    0.0166791640    0.0003980265    
0.2873833400    0.0166190340    0.0003989845    
0.2876249300    0.0168494610    0.0004022050    
0.2878665200    0.0157474620    0.0003912488    
0.2881081100    0.0162905310    0.0003909852    
0.2883497000    0.0163627440    0.0003940828    
0.2885912900    0.0163218390    0.0003934401    
0.2888328700    0.0160210620    0.0003899465    
0.2890744600    0.0166473340    0.0003965900    
0.2893160500    0.0167515710    0.0003982829    
0.2895576400    0.0163191300    0.0003952163    
0.2897992300    0.0166283530    0.0003950184    
0.2900408200    0.0155726380    0.0003831397    
0.2902824000    0.0158597050    0.0003896134    
0.2905239900    0.0162393590    0.0003925942    
0.2907655800    0.0164380810    0.0003921618    
0.2910071700    0.0165784180    0.0003938322    
0.2912487600    0.0165814330    0.0003944607    
0.2914903500    0.0164944890    0.0003923924    
0.2917319400    0.0160316900    0.0003855510    
0.2919735200    0.0161370160    0.0003879718    
0.2922151100    0.0159095750    0.0003845092    
0.2924567000    0.0162676050    0.0003895385    
0.2926982900    0.0164758200    0.0003921703    
0.2929398800    0.0162070490    0.0003910140    
0.2931814700    0.0158084690    0.0003822890    
0.2934230600    0.0162190450    0.0003883757    
0.2936646400    0.0168634280    0.0003932376    
0.2939062300    0.0167964480    0.0003961162    
0.2941478200    0.0166035420    0.0003913492    
0.2943894100    0.0163271130    0.0003899585    
0.2946310000    0.0165108340    0.0003911246    
0.2948725900    0.0159612590    0.0003854207    
0.2951141800    0.0163098570    0.0003888815    
0.2953557600    0.0163245000    0.0003916877    
0.2955973500    0.0161081350    0.0003856093    
0.2958389400    0.0164717550    0.0003892173    
0.2960805300    0.0161645240    0.0003858552    
0.2963221200    0.0170226720    0.0003952353    
0.2965637100    0.0163132350    0.0003867694    
0.2968053000    0.0162050100    0.0003846362    
0.2970468800    0.0159240240    0.0003824092    
0.2972884700    0.0163419530    0.0003862580    
0.2975300600    0.0167162660    0.0003906565    
0.2977716500    0.0175018150    0.0004012025    
0.2980132400    0.0159815080    0.0003842330    
0.2982548300    0.0166188730    0.0003888054    
0.2984964100    0.0159809560    0.0003807148    
0.2987380000    0.0161512530    0.0003835764    
0.2989795900    0.0162802590    0.0003842635    
0.2992211800    0.0167425410    0.0003892562    
0.2994627700    0.0159573970    0.0003811282    
0.2997043600    0.0161126080    0.0003839602    
0.2999459500    0.0164573630    0.0003879038    
0.3001875300    0.0161448360    0.0003836404    
0.3004291200    0.0161846230    0.0003881082    
0.3006707100    0.0162357400    0.0003833195    
0.3009123000    0.0167559310    0.0003912631    
0.3011538900    0.0163455180    0.0003837780    
0.3013954800    0.0165976220    0.0003888407    
0.3016370700    0.0163096000    0.0003851706    
0.3018786500    0.0163550810    0.0003857073    
0.3021202400    0.0164431380    0.0003866032    
0.3023618300    0.0161665160    0.0003850262    
0.3026034200    0.0165336750    0.0003885171    
0.3028450100    0.0160276430    0.0003828060    
0.3030866000    0.0166769290    0.0003909132    
0.3033281900    0.0160030110    0.0003807005    
0.3035697700    0.0161485580    0.0003834043    
0.3038113600    0.0161721850    0.0003839652    
0.3040529500    0.0164438910    0.0003857688    
0.3042945400    0.0158622200    0.0003787470    
0.3045361300    0.0162160110    0.0003853317    
0.3047777200    0.0160224180    0.0003814861    
0.3050193100    0.0162095410    0.0003839873    
0.3052608900    0.0164025050    0.0003872567    
0.3055024800    0.0161282430    0.0003888865    
0.3057440700    0.0160751950    0.0003805913    
0.3059856600    0.0162176400    0.0003831057    
0.3062272500    0.0155818990    0.0003764798    
0.3064688400    0.0167225090    0.0003910161    
0.3067104200    0.0168167910    0.0003889900    
0.3069520100    0.0152887550    0.0003727856    
0.3071936000    0.0163693420    0.0003865815    
0.3074351900    0.0159204640    0.0003816639    
0.3076767800    0.0169506920    0.0003916684    
0.3079183700    0.0168775810    0.0003948580    
0.3081599600    0.0158983670    0.0003832323    
0.3084015400    0.0157218360    0.0003767939    
0.3086431300    0.0154826690    0.0003736463    
