# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00557.dat
q(1/A)          Column          Error           
0.0211527850    0.0205522500    0.0010728187    
0.0213943740    0.0212667140    0.0010938417    
0.0216359620    0.0193084040    0.0010471452    
0.0218775510    0.0199727080    0.0010600413    
0.0221191400    0.0196358980    0.0010320399    
0.0223607280    0.0204992220    0.0010474613    
0.0226023170    0.0198762980    0.0010624328    
0.0228439050    0.0191565590    0.0009972506    
0.0230854940    0.0191780790    0.0009956763    
0.0233270820    0.0184273220    0.0009739142    
0.0235686710    0.0194998230    0.0010083118    
0.0238102590    0.0185440930    0.0009627613    
0.0240518480    0.0204400200    0.0010045722    
0.0242934360    0.0180933960    0.0009589481    
0.0245350250    0.0185903900    0.0009600036    
0.0247766130    0.0176789840    0.0009304728    
0.0250182020    0.0196437430    0.0009908957    
0.0252597900    0.0197157670    0.0009689771    
0.0255013790    0.0191287900    0.0009470163    
0.0257429670    0.0194385550    0.0009565088    
0.0259845560    0.0197769700    0.0009537302    
0.0262261450    0.0201447370    0.0009680943    
0.0264677330    0.0198267670    0.0009495299    
0.0267093220    0.0182786220    0.0009049266    
0.0269509100    0.0183027840    0.0009105975    
0.0271924990    0.0183897140    0.0009059962    
0.0274340870    0.0184150300    0.0009116798    
0.0276756760    0.0188647490    0.0009076307    
0.0279172640    0.0217121490    0.0009719693    
0.0281588530    0.0184625400    0.0008852110    
0.0284004410    0.0185762260    0.0008958251    
0.0286420300    0.0198277050    0.0009078482    
0.0288836180    0.0178683430    0.0008708498    
0.0291252070    0.0175943960    0.0008465108    
0.0293667950    0.0184779070    0.0008779119    
0.0296083840    0.0200380620    0.0009033856    
0.0298499720    0.0177136800    0.0008522498    
0.0300915610    0.0197122390    0.0008960109    
0.0303331490    0.0165821350    0.0008149675    
0.0305747380    0.0201342320    0.0008863601    
0.0308163270    0.0196659940    0.0008759930    
0.0310579150    0.0202521810    0.0008932854    
0.0312995040    0.0202377840    0.0008857838    
0.0315410920    0.0179714180    0.0008307291    
0.0317826810    0.0190790960    0.0008532431    
0.0320242690    0.0190242810    0.0008440660    
0.0322658580    0.0164106960    0.0007951008    
0.0325074460    0.0177162030    0.0008120208    
0.0327490350    0.0183846640    0.0008246649    
0.0329906230    0.0176734120    0.0008000378    
0.0332322120    0.0175210860    0.0008013958    
0.0334738000    0.0191611530    0.0008268648    
0.0337153890    0.0184644130    0.0008104978    
0.0339569770    0.0169845600    0.0007784860    
0.0341985660    0.0180010710    0.0008026281    
0.0344401540    0.0178130580    0.0007880033    
0.0346817430    0.0174525050    0.0007868197    
0.0349233310    0.0184958530    0.0008064575    
0.0351649200    0.0173479750    0.0007666794    
0.0354065090    0.0175445530    0.0007753670    
0.0356480970    0.0178276550    0.0007707567    
0.0358896860    0.0174116370    0.0007702455    
0.0361312740    0.0182933510    0.0007786167    
0.0363728630    0.0181277410    0.0007729695    
0.0366144510    0.0177253790    0.0007706686    
0.0368560400    0.0177215060    0.0007591059    
0.0370976280    0.0171612000    0.0007562128    
0.0373392170    0.0179807590    0.0007667021    
0.0375808050    0.0178242170    0.0007552363    
0.0378223940    0.0183362230    0.0007660067    
0.0380639820    0.0178700410    0.0007592253    
0.0383055710    0.0175859370    0.0007385399    
0.0385471590    0.0193475840    0.0007776451    
0.0387887480    0.0180182190    0.0007533796    
0.0390303360    0.0191137590    0.0007670087    
0.0392719250    0.0165477750    0.0007127631    
0.0395135140    0.0175302030    0.0007336162    
0.0397551020    0.0183835900    0.0007659829    
0.0399966910    0.0173604850    0.0007165439    
0.0402382790    0.0173788310    0.0007222396    
0.0404798680    0.0180407080    0.0007304469    
0.0407214560    0.0176163340    0.0007289691    
0.0409630450    0.0163327200    0.0006908005    
0.0412046330    0.0188688060    0.0007470232    
0.0414462220    0.0178243700    0.0007199195    
0.0416878100    0.0179556710    0.0007216994    
0.0419293990    0.0172471380    0.0007064703    
0.0421709870    0.0185321020    0.0007297008    
0.0424125760    0.0172014750    0.0007063799    
0.0426541640    0.0187068320    0.0007254198    
0.0428957530    0.0169740800    0.0006918119    
0.0431373410    0.0173846950    0.0006993150    
0.0433789300    0.0177835550    0.0007024082    
0.0436205180    0.0174261840    0.0006937254    
0.0438621070    0.0183384250    0.0007132820    
0.0441036960    0.0177023520    0.0006992009    
0.0443452840    0.0161191350    0.0006619335    
0.0445868730    0.0173396600    0.0006935864    
0.0448284610    0.0183471760    0.0007046190    
0.0450700500    0.0185493540    0.0007326554    
0.0453116380    0.0191037710    0.0007453091    
0.0455532270    0.0193292120    0.0007713195    
0.0457948150    0.0187275370    0.0007582558    
0.0460364040    0.0175270700    0.0007354195    
0.0462779920    0.0189718510    0.0007771173    
0.0465195810    0.0194493310    0.0007868357    
0.0467611690    0.0167485110    0.0007330624    
0.0470027580    0.0179998370    0.0007599537    
0.0472443460    0.0184449530    0.0007850694    
0.0474859350    0.0175084390    0.0007555449    
0.0477275230    0.0174648480    0.0007607807    
0.0479691120    0.0183768390    0.0007814627    
0.0482107000    0.0174835060    0.0007696685    
0.0484522890    0.0184960470    0.0007872441    
0.0486938780    0.0183141100    0.0007888446    
0.0489354660    0.0167432540    0.0007563831    
0.0491770550    0.0193328590    0.0008221168    
0.0494186430    0.0168338040    0.0007520789    
0.0496602320    0.0180648490    0.0007573179    
0.0499018200    0.0184836530    0.0007552216    
0.0501434090    0.0188460960    0.0007502512    
0.0503849970    0.0188617880    0.0007432586    
0.0506265860    0.0168306770    0.0006970554    
0.0508681740    0.0187590360    0.0007324173    
0.0511097630    0.0183566820    0.0007211186    
0.0513513510    0.0176663820    0.0006945371    
0.0515929400    0.0183274950    0.0007188635    
0.0518345280    0.0185947540    0.0007125525    
0.0520761170    0.0189683230    0.0007279374    
0.0523177050    0.0180127410    0.0006882314    
0.0525592940    0.0178302120    0.0006977501    
0.0528008830    0.0183384840    0.0006892024    
0.0530424710    0.0171535880    0.0006687165    
0.0532840600    0.0181055330    0.0006833493    
0.0535256480    0.0174865410    0.0006715666    
0.0537672370    0.0171171890    0.0006588409    
0.0540088250    0.0167054160    0.0006522369    
0.0542504140    0.0165391050    0.0006517321    
0.0544920020    0.0179295710    0.0006728848    
0.0547335910    0.0177211040    0.0006641265    
0.0549751790    0.0177739300    0.0006623953    
0.0552167680    0.0182307980    0.0006715401    
0.0554583560    0.0180958360    0.0006616493    
0.0556999450    0.0184207720    0.0006655696    
0.0559415330    0.0176808600    0.0006566506    
0.0561831220    0.0187896670    0.0006702052    
0.0564247100    0.0176808120    0.0006482100    
0.0566662990    0.0181324310    0.0006538722    
0.0569078870    0.0179638600    0.0006572633    
0.0571494760    0.0165054640    0.0006238479    
0.0573910650    0.0188187690    0.0006559811    
0.0576326530    0.0179700920    0.0006459216    
0.0578742420    0.0176469600    0.0006388628    
0.0581158300    0.0171797060    0.0006244070    
0.0583574190    0.0176128940    0.0006310474    
0.0585990070    0.0171724130    0.0006266302    
0.0588405960    0.0192490470    0.0006621874    
0.0590821840    0.0182671940    0.0006390882    
0.0593237730    0.0183915390    0.0006430451    
0.0595653610    0.0178044410    0.0006350634    
0.0598069500    0.0167785260    0.0006030917    
0.0600485380    0.0174868210    0.0006190268    
0.0602901270    0.0178039480    0.0006251812    
0.0605317150    0.0180899290    0.0006267789    
0.0607733040    0.0172617610    0.0006095340    
0.0610148920    0.0173827720    0.0006149583    
0.0612564810    0.0183706190    0.0006293670    
0.0614980690    0.0176789840    0.0006114405    
0.0617396580    0.0181552770    0.0006336235    
0.0619812470    0.0190712970    0.0006488187    
0.0622228350    0.0183730660    0.0006328020    
0.0624644240    0.0171666450    0.0006073123    
0.0627060120    0.0174236920    0.0006167920    
0.0629476010    0.0174697550    0.0006215460    
0.0631891890    0.0176638680    0.0006210285    
0.0634307780    0.0180901230    0.0006256600    
0.0636723660    0.0179498180    0.0006226723    
0.0639139550    0.0170895740    0.0006064863    
0.0641555430    0.0173855770    0.0006052881    
0.0643971320    0.0170592200    0.0006054091    
0.0646387200    0.0185791850    0.0006203409    
0.0648803090    0.0176384580    0.0006096743    
0.0651218970    0.0186406280    0.0006145633    
0.0653634860    0.0181030770    0.0006102546    
0.0656050740    0.0171515590    0.0005924908    
0.0658466630    0.0180125200    0.0006041205    
0.0660882520    0.0179426180    0.0006014379    
0.0663298400    0.0172542030    0.0005907727    
0.0665714290    0.0173631780    0.0005896844    
0.0668130170    0.0175797340    0.0005953249    
0.0670546060    0.0178154120    0.0005958365    
0.0672961940    0.0167804390    0.0005759032    
0.0675377830    0.0187276360    0.0006034896    
0.0677793710    0.0170409890    0.0005794110    
0.0680209600    0.0183269130    0.0005936669    
0.0682625480    0.0181634820    0.0005914843    
0.0685041370    0.0173786410    0.0005767305    
0.0687457250    0.0176623410    0.0005894000    
0.0689873140    0.0187929100    0.0005987919    
0.0692289020    0.0169613160    0.0005688643    
0.0694704910    0.0182299410    0.0005892903    
0.0697120790    0.0170368270    0.0005678942    
0.0699536680    0.0181919930    0.0005896059    
0.0701952560    0.0175527680    0.0005786976    
0.0704368450    0.0178562170    0.0005855284    
0.0706784340    0.0190054350    0.0006099134    
0.0709200220    0.0191538350    0.0006069125    
0.0711616110    0.0180674190    0.0005889810    
0.0714031990    0.0183978490    0.0005991164    
0.0716447880    0.0179275140    0.0005942913    
0.0718863760    0.0182496540    0.0005914747    
0.0721279650    0.0183793710    0.0005880082    
0.0723695530    0.0172695760    0.0005669016    
0.0726111420    0.0177862350    0.0005788926    
0.0728527300    0.0180435720    0.0005746244    
0.0730943190    0.0182926390    0.0005825563    
0.0733359070    0.0169895880    0.0005580113    
0.0735774960    0.0173039540    0.0005652955    
0.0738190840    0.0185148800    0.0005785900    
0.0740606730    0.0169455030    0.0005547709    
0.0743022610    0.0188081440    0.0005849055    
0.0745438500    0.0175943960    0.0005631829    
0.0747854380    0.0176939260    0.0005589724    
0.0750270270    0.0180903800    0.0005697934    
0.0752686160    0.0184505630    0.0005683152    
0.0755102040    0.0179072130    0.0005606966    
0.0757517930    0.0175960030    0.0005578308    
0.0759933810    0.0177158870    0.0005509379    
0.0762349700    0.0188474850    0.0005756467    
0.0764765580    0.0168759370    0.0005396329    
0.0767181470    0.0188582890    0.0005696355    
0.0769597350    0.0191268210    0.0005692405    
0.0772013240    0.0176802820    0.0005461457    
0.0774429120    0.0179103170    0.0005470234    
0.0776845010    0.0180448000    0.0005468121    
0.0779260890    0.0179848400    0.0005492995    
0.0781676780    0.0179704730    0.0005453114    
0.0784092660    0.0167651270    0.0005277901    
0.0786508550    0.0177846050    0.0005391750    
0.0788924430    0.0181775430    0.0005503295    
0.0791340320    0.0177497810    0.0005401086    
0.0793756210    0.0169213860    0.0005287933    
0.0796172090    0.0175855630    0.0005336314    
0.0798587980    0.0177399150    0.0005410624    
0.0801003860    0.0171554350    0.0005317119    
0.0803419750    0.0183124450    0.0005416556    
0.0805835630    0.0175825550    0.0005350201    
0.0808251520    0.0181036290    0.0005421609    
0.0810667400    0.0183958850    0.0005465196    
0.0813083290    0.0182948280    0.0005385492    
0.0815499170    0.0172219100    0.0005302187    
0.0817915060    0.0172180840    0.0005266183    
0.0820330940    0.0173320280    0.0005228180    
0.0822746830    0.0183106810    0.0005387825    
0.0825162710    0.0173744660    0.0005224370    
0.0827578600    0.0181837500    0.0005362095    
0.0829994480    0.0173814700    0.0005175257    
0.0832410370    0.0185779150    0.0005412829    
0.0834826250    0.0190918800    0.0005423917    
0.0837242140    0.0177604590    0.0005221407    
0.0839658030    0.0174036400    0.0005181858    
0.0842073910    0.0181365550    0.0005273057    
0.0844489800    0.0182123460    0.0005250892    
0.0846905680    0.0176445650    0.0005130014    
0.0849321570    0.0185179350    0.0005314755    
0.0851737450    0.0173928610    0.0005087024    
0.0854153340    0.0181668160    0.0005231246    
0.0856569220    0.0183225420    0.0005218001    
0.0858985110    0.0175902560    0.0005166905    
0.0861400990    0.0180699200    0.0005181905    
0.0863816880    0.0176651650    0.0005142528    
0.0866232760    0.0178323070    0.0005208873    
0.0868648650    0.0175216250    0.0005096425    
0.0871064530    0.0175401590    0.0005114814    
0.0873480420    0.0173955510    0.0005053346    
0.0875896300    0.0176426730    0.0005101511    
0.0878312190    0.0181736510    0.0005171407    
0.0880728080    0.0177273640    0.0005092052    
0.0883143960    0.0179543050    0.0005121447    
0.0885559850    0.0180264960    0.0005150427    
0.0887975730    0.0181442200    0.0005142255    
0.0890391620    0.0189832170    0.0005262973    
0.0892807500    0.0178617360    0.0005086770    
0.0895223390    0.0175314840    0.0005027498    
0.0897639270    0.0171622980    0.0004941989    
0.0900055160    0.0181013260    0.0005087373    
0.0902471040    0.0179784210    0.0005091178    
0.0904886930    0.0181158920    0.0005065525    
0.0907302810    0.0179980640    0.0005005259    
0.0909718700    0.0180937600    0.0005107483    
0.0912134580    0.0175512720    0.0004948440    
0.0914550470    0.0167055660    0.0004890190    
0.0916966350    0.0179140170    0.0004999315    
0.0919382240    0.0175471400    0.0004965067    
0.0921798120    0.0180193750    0.0004999599    
0.0924214010    0.0170067390    0.0004857086    
0.0926629900    0.0172939240    0.0004870079    
0.0929045780    0.0172342090    0.0004912045    
0.0931461670    0.0171590140    0.0004845555    
0.0933877550    0.0182746560    0.0005009105    
0.0936293440    0.0171754210    0.0004875526    
0.0938709320    0.0176895820    0.0004936681    
0.0941125210    0.0179950530    0.0004939894    
0.0943541090    0.0173441390    0.0004849729    
0.0945956980    0.0178516810    0.0004928471    
0.0948372860    0.0181442200    0.0004943727    
0.0950788750    0.0181777090    0.0004934569    
0.0953204630    0.0176987150    0.0004888104    
0.0955620520    0.0180567620    0.0004929055    
0.0958036400    0.0171850550    0.0004784715    
0.0960452290    0.0177712110    0.0004865630    
0.0962868170    0.0179829380    0.0004916235    
0.0965284060    0.0182374730    0.0004929047    
0.0967699940    0.0180909330    0.0004909204    
0.0970115830    0.0195078100    0.0005045311    
0.0972531720    0.0188731410    0.0004978698    
0.0974947600    0.0187667200    0.0004959260    
0.0977363490    0.0192237690    0.0005000361    
0.0979779370    0.0195137190    0.0005056997    
0.0982195260    0.0192593750    0.0005026656    
0.0984611140    0.0196286890    0.0005044619    
0.0987027030    0.0190342160    0.0004972974    
0.0989442910    0.0193798480    0.0005020619    
0.0991858800    0.0188291520    0.0004932885    
0.0994274680    0.0188874160    0.0004919532    
0.0996690570    0.0191869920    0.0004924601    
0.0999106450    0.0195567220    0.0005011250    
0.1001522300    0.0196546590    0.0004984256    
0.1003938200    0.0197994830    0.0005020982    
0.1006354100    0.0190406990    0.0004903229    
0.1008770000    0.0200080920    0.0005036771    
0.1011185900    0.0195516340    0.0004978985    
0.1013601800    0.0199611840    0.0005036145    
0.1016017700    0.0200432530    0.0005012380    
0.1018433500    0.0208242440    0.0005224050    
0.1020849400    0.0202724960    0.0005225634    
0.1023265300    0.0208809050    0.0005345300    
0.1025681200    0.0212935530    0.0005370588    
0.1028097100    0.0207601690    0.0005381823    
0.1030513000    0.0207783990    0.0005402913    
0.1032928800    0.0208569070    0.0005464119    
0.1035344700    0.0221576880    0.0005556814    
0.1037760600    0.0212655740    0.0005537084    
0.1040176500    0.0214008750    0.0005577989    
0.1042592400    0.0217642890    0.0005642129    
0.1045008300    0.0216776830    0.0005597154    
0.1047424200    0.0200425210    0.0005430800    
0.1049840000    0.0204178200    0.0005508280    
0.1052255900    0.0180470330    0.0005194601    
0.1054671800    0.0193626970    0.0005347669    
0.1057087700    0.0188029210    0.0005305551    
0.1059503600    0.0185966950    0.0005296076    
0.1061919500    0.0189200010    0.0005338587    
0.1064335400    0.0190901280    0.0005230663    
0.1066751200    0.0185057140    0.0005072439    
0.1069167100    0.0177640560    0.0004955535    
0.1071583000    0.0177535880    0.0004890220    
0.1073998900    0.0179836520    0.0004905443    
0.1076414800    0.0179473700    0.0004936113    
0.1078830700    0.0174385020    0.0004796158    
0.1081246600    0.0179973580    0.0004901893    
0.1083662400    0.0176689680    0.0004796465    
0.1086078300    0.0172326850    0.0004788705    
0.1088494200    0.0172820620    0.0004733479    
0.1090910100    0.0174736450    0.0004746941    
0.1093326000    0.0183994130    0.0004845307    
0.1095741900    0.0169833490    0.0004667447    
0.1098157700    0.0178801670    0.0004741566    
0.1100573600    0.0181442200    0.0004811589    
0.1102989500    0.0176741630    0.0004706839    
0.1105405400    0.0176558670    0.0004701966    
0.1107821300    0.0179609450    0.0004764663    
0.1110237200    0.0175493280    0.0004663681    
0.1112653100    0.0181189150    0.0004788072    
0.1115068900    0.0173820650    0.0004622497    
0.1117484800    0.0182238810    0.0004725909    
0.1119900700    0.0178220620    0.0004654692    
0.1122316600    0.0185482410    0.0004765368    
0.1124732500    0.0184893060    0.0004731524    
0.1127148400    0.0186940450    0.0004752894    
0.1129564300    0.0170733340    0.0004558159    
0.1131980100    0.0177345900    0.0004622397    
0.1134396000    0.0180170840    0.0004670711    
0.1136811900    0.0184213230    0.0004711043    
0.1139227800    0.0176780650    0.0004596747    
0.1141643700    0.0173609740    0.0004521946    
0.1144059600    0.0180616930    0.0004614547    
0.1146475500    0.0182931880    0.0004669122    
0.1148891300    0.0177898180    0.0004546570    
0.1151307200    0.0176990730    0.0004583653    
0.1153723100    0.0172106250    0.0004467656    
0.1156139000    0.0182385370    0.0004637083    
0.1158554900    0.0177287040    0.0004523571    
0.1160970800    0.0179852160    0.0004602525    
0.1163386700    0.0174606260    0.0004497831    
0.1165802500    0.0184448890    0.0004618444    
0.1168218400    0.0180186940    0.0004534530    
0.1170634300    0.0186815730    0.0004621547    
0.1173050200    0.0176382980    0.0004503436    
0.1175466100    0.0176183010    0.0004488102    
0.1177882000    0.0178783090    0.0004497777    
0.1180297800    0.0180083090    0.0004516212    
0.1182713700    0.0179671760    0.0004530180    
0.1185129600    0.0175738610    0.0004455151    
0.1187545500    0.0174184520    0.0004427148    
0.1189961400    0.0187327720    0.0004582620    
0.1192377300    0.0168747350    0.0004325433    
0.1194793200    0.0180668230    0.0004469467    
0.1197209000    0.0180058840    0.0004463964    
0.1199624900    0.0171352890    0.0004346763    
0.1202040800    0.0181713910    0.0004443959    
0.1204456700    0.0177773340    0.0004445723    
0.1206872600    0.0181877320    0.0004447955    
0.1209288500    0.0181883670    0.0004480383    
0.1211704400    0.0177453860    0.0004403444    
0.1214120200    0.0176180650    0.0004371850    
0.1216536100    0.0181658210    0.0004429371    
0.1218952000    0.0179839360    0.0004383719    
0.1221367900    0.0181550590    0.0004435987    
0.1223783800    0.0179677510    0.0004383682    
0.1226199700    0.0176541270    0.0004360706    
0.1228615600    0.0176980070    0.0004362239    
0.1231031400    0.0178597950    0.0004378242    
0.1233447300    0.0181656670    0.0004413617    
0.1235863200    0.0178953730    0.0004400206    
0.1238279100    0.0179801870    0.0004362119    
0.1240695000    0.0179599880    0.0004348270    
0.1243110900    0.0181547390    0.0004369881    
0.1245526800    0.0169599820    0.0004234705    
0.1247942600    0.0182483180    0.0004358448    
0.1250358500    0.0182072210    0.0004372392    
0.1252774400    0.0181703570    0.0004358515    
0.1255190300    0.0169637280    0.0004200436    
0.1257606200    0.0183538590    0.0004386159    
0.1260022100    0.0183848880    0.0004386065    
0.1262437900    0.0179675580    0.0004321073    
0.1264853800    0.0177658920    0.0004291228    
0.1267269700    0.0172567590    0.0004207714    
0.1269685600    0.0181647570    0.0004318826    
0.1272101500    0.0182366360    0.0004327362    
0.1274517400    0.0177070100    0.0004293318    
0.1276933300    0.0175631610    0.0004212867    
0.1279349100    0.0177458440    0.0004285136    
0.1281765000    0.0175260190    0.0004249434    
0.1284180900    0.0189951290    0.0004399662    
0.1286596800    0.0180314600    0.0004299302    
0.1289012700    0.0181442200    0.0004298179    
0.1291428600    0.0180573080    0.0004296924    
0.1293844500    0.0182146640    0.0004281361    
0.1296260300    0.0176414840    0.0004232873    
0.1298676200    0.0180578920    0.0004282538    
0.1301092100    0.0179380930    0.0004246967    
0.1303508000    0.0180391670    0.0004248334    
0.1305923900    0.0177001850    0.0004250629    
0.1308339800    0.0176977180    0.0004237835    
0.1310755700    0.0176007990    0.0004208598    
0.1313171500    0.0179087110    0.0004236450    
0.1315587400    0.0173944590    0.0004170002    
0.1318003300    0.0183101280    0.0004290781    
0.1320419200    0.0176348570    0.0004176344    
0.1322835100    0.0179198480    0.0004227273    
0.1325251000    0.0175862430    0.0004186014    
0.1327666900    0.0177224930    0.0004193572    
0.1330082700    0.0179606450    0.0004221654    
0.1332498600    0.0185772920    0.0004300576    
0.1334914500    0.0169527050    0.0004128670    
0.1337330400    0.0177769280    0.0004172712    
0.1339746300    0.0177160820    0.0004175721    
0.1342162200    0.0181147180    0.0004220722    
0.1344578000    0.0176888830    0.0004184448    
0.1346993900    0.0169561190    0.0004071945    
0.1349409800    0.0175854040    0.0004170484    
0.1351825700    0.0174180620    0.0004120383    
0.1354241600    0.0175135000    0.0004138330    
0.1356657500    0.0180167890    0.0004202470    
0.1359073400    0.0180201830    0.0004228645    
0.1361489200    0.0177351720    0.0004156047    
0.1363905100    0.0182609030    0.0004213805    
0.1366321000    0.0177604470    0.0004153993    
0.1368736900    0.0180422050    0.0004186814    
0.1371152800    0.0182645080    0.0004192373    
0.1373568700    0.0177998630    0.0004155264    
0.1375984600    0.0172133730    0.0004096101    
0.1378400400    0.0178770360    0.0004167606    
0.1380816300    0.0182403740    0.0004187936    
0.1383232200    0.0181004990    0.0004193572    
0.1385648100    0.0176969350    0.0004148226    
0.1388064000    0.0174636920    0.0004091305    
0.1390479900    0.0174268130    0.0004069287    
0.1392895800    0.0171459010    0.0004076584    
0.1395311600    0.0173632090    0.0004066649    
0.1397727500    0.0173060620    0.0004059951    
0.1400143400    0.0178158830    0.0004117697    
0.1402559300    0.0174258300    0.0004113024    
0.1404975200    0.0174648220    0.0004073722    
0.1407391100    0.0182251150    0.0004164721    
0.1409806900    0.0177628970    0.0004140997    
0.1412222800    0.0178602730    0.0004111518    
0.1414638700    0.0177688880    0.0004109031    
0.1417054600    0.0179430860    0.0004097065    
0.1419470500    0.0185697370    0.0004213870    
0.1421886400    0.0185568020    0.0004171385    
0.1424302300    0.0174984010    0.0004061714    
0.1426718100    0.0176709750    0.0004089671    
0.1429134000    0.0178660940    0.0004104167    
0.1431549900    0.0173153930    0.0004049900    
0.1433965800    0.0177176320    0.0004098274    
0.1436381700    0.0180179270    0.0004105600    
0.1438797600    0.0177192210    0.0004068281    
0.1441213500    0.0177647520    0.0004079810    
0.1443629300    0.0177565830    0.0004072568    
0.1446045200    0.0178682450    0.0004088511    
0.1448461100    0.0182518040    0.0004132160    
0.1450877000    0.0171138760    0.0003976746    
0.1453292900    0.0172090480    0.0004021728    
0.1455708800    0.0171447310    0.0003992549    
0.1458124700    0.0174816770    0.0004067707    
0.1460540500    0.0178601440    0.0004045564    
0.1462956400    0.0180513160    0.0004095175    
0.1465372300    0.0186520740    0.0004150032    
0.1467788200    0.0179553620    0.0004067132    
0.1470204100    0.0174055240    0.0004008957    
0.1472620000    0.0174118190    0.0004005099    
0.1475035900    0.0174967050    0.0004008748    
0.1477451700    0.0167919710    0.0003943690    
0.1479867600    0.0181259210    0.0004072469    
0.1482283500    0.0180747020    0.0004093114    
0.1484699400    0.0179879630    0.0004066180    
0.1487115300    0.0180609900    0.0004086866    
0.1489531200    0.0177650870    0.0004004560    
0.1491947000    0.0180342550    0.0004065235    
0.1494362900    0.0180580140    0.0004048027    
0.1496778800    0.0180437240    0.0004060155    
0.1499194700    0.0178072040    0.0004027378    
0.1501610600    0.0184870820    0.0004111287    
0.1504026500    0.0172349740    0.0003948782    
0.1506442400    0.0183975670    0.0004116910    
0.1508858200    0.0180939340    0.0004067337    
0.1511274100    0.0181397170    0.0004042042    
0.1513690000    0.0178875260    0.0004013846    
0.1516105900    0.0173332800    0.0003962993    
0.1518521800    0.0175796130    0.0003985088    
0.1520937700    0.0172814940    0.0003940866    
0.1523353600    0.0177032150    0.0003991627    
0.1525769400    0.0181396900    0.0004054131    
0.1528185300    0.0184515960    0.0004084251    
0.1530601200    0.0178562170    0.0004008839    
0.1533017100    0.0179441340    0.0004039791    
0.1535433000    0.0177963220    0.0003984362    
0.1537848900    0.0189687550    0.0004111999    
0.1540264800    0.0185336970    0.0004073586    
0.1542680600    0.0180682280    0.0004019133    
0.1545096500    0.0179051310    0.0003981869    
0.1547512400    0.0179430650    0.0004005188    
0.1549928300    0.0177558940    0.0003981302    
0.1552344200    0.0179749810    0.0004001362    
0.1554760100    0.0184250080    0.0004052635    
0.1557176000    0.0182474910    0.0004048008    
