# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00219.dat
q(1/A)          Column          Error           
0.0305747380    0.0181675330    0.0008621930    
0.0308163270    0.0194769040    0.0008927225    
0.0310579150    0.0190474670    0.0008871290    
0.0312995040    0.0190674630    0.0008804537    
0.0315410920    0.0221073390    0.0009435182    
0.0317826810    0.0198070870    0.0008902624    
0.0320242690    0.0187715460    0.0008585905    
0.0322658580    0.0195115670    0.0008878071    
0.0325074460    0.0181876770    0.0008425279    
0.0327490350    0.0178436930    0.0008319665    
0.0329906230    0.0173557910    0.0008118697    
0.0332322120    0.0194496260    0.0008646413    
0.0334738000    0.0173617280    0.0008059980    
0.0337153890    0.0192879600    0.0008482835    
0.0339569770    0.0180352440    0.0008214828    
0.0341985660    0.0192144490    0.0008491667    
0.0344401540    0.0176194460    0.0008025438    
0.0346817430    0.0184130400    0.0008276046    
0.0349233310    0.0188055660    0.0008327245    
0.0351649200    0.0200039080    0.0008430642    
0.0354065090    0.0192963090    0.0008326972    
0.0356480970    0.0179260830    0.0007914559    
0.0358896860    0.0186159000    0.0008155774    
0.0361312740    0.0188356710    0.0008090614    
0.0363728630    0.0185256480    0.0008001861    
0.0366144510    0.0184470440    0.0008050950    
0.0368560400    0.0194700850    0.0008147977    
0.0370976280    0.0171573240    0.0007742992    
0.0373392170    0.0206723700    0.0008418440    
0.0375808050    0.0192617070    0.0008039681    
0.0378223940    0.0184227820    0.0007862652    
0.0380639820    0.0191790220    0.0008054432    
0.0383055710    0.0170753400    0.0007452290    
0.0385471590    0.0180926750    0.0007700754    
0.0387887480    0.0200838530    0.0008145078    
0.0390303360    0.0175259660    0.0007521112    
0.0392719250    0.0194775280    0.0007918741    
0.0395135140    0.0184795050    0.0007713197    
0.0397551020    0.0190435420    0.0007983468    
0.0399966910    0.0185150840    0.0007577720    
0.0402382790    0.0191369710    0.0007761067    
0.0404798680    0.0191663690    0.0007709844    
0.0407214560    0.0172079530    0.0007377849    
0.0409630450    0.0176174150    0.0007346970    
0.0412046330    0.0178327870    0.0007436786    
0.0414462220    0.0199720500    0.0007803726    
0.0416878100    0.0168518810    0.0007159678    
0.0419293990    0.0172667520    0.0007238599    
0.0421709870    0.0190720020    0.0007580440    
0.0424125760    0.0188899240    0.0007580266    
0.0426541640    0.0184073300    0.0007368830    
0.0428957530    0.0209339240    0.0007867450    
0.0431373410    0.0195872880    0.0007601342    
0.0433789300    0.0179212750    0.0007220687    
0.0436205180    0.0181869640    0.0007257389    
0.0438621070    0.0169612060    0.0007024614    
0.0441036960    0.0180421630    0.0007228440    
0.0443452840    0.0182429320    0.0007211152    
0.0445868730    0.0184740410    0.0007331200    
0.0448284610    0.0191545050    0.0007372572    
0.0450700500    0.0178433220    0.0007358462    
0.0453116380    0.0171668150    0.0007234950    
0.0455532270    0.0180423840    0.0007631115    
0.0457948150    0.0185438940    0.0007726623    
0.0460364040    0.0188002980    0.0007799678    
0.0462779920    0.0205623050    0.0008284789    
0.0465195810    0.0179920170    0.0007749710    
0.0467611690    0.0189090470    0.0007976300    
0.0470027580    0.0185725870    0.0007905018    
0.0472443460    0.0199728920    0.0008365724    
0.0474859350    0.0180865790    0.0007863730    
0.0477275230    0.0180711230    0.0007924712    
0.0479691120    0.0185389410    0.0008037650    
0.0482107000    0.0175878060    0.0007905131    
0.0484522890    0.0171821040    0.0007770016    
0.0486938780    0.0183141930    0.0008078044    
0.0489354660    0.0194567920    0.0008349709    
0.0491770550    0.0188435050    0.0008311514    
0.0494186430    0.0176526500    0.0007886622    
0.0496602320    0.0185107700    0.0007850315    
0.0499018200    0.0183149210    0.0007698335    
0.0501434090    0.0191990670    0.0007754430    
0.0503849970    0.0169843820    0.0007222494    
0.0506265860    0.0184364770    0.0007470838    
0.0508681740    0.0184720470    0.0007442600    
0.0511097630    0.0179425320    0.0007300713    
0.0513513510    0.0188979580    0.0007356020    
0.0515929400    0.0184502380    0.0007386006    
0.0518345280    0.0191270240    0.0007400468    
0.0520761170    0.0199495860    0.0007644698    
0.0523177050    0.0191646830    0.0007269579    
0.0525592940    0.0194133570    0.0007455655    
0.0528008830    0.0181712130    0.0007025397    
0.0530424710    0.0178239640    0.0006980403    
0.0532840600    0.0177691720    0.0006932414    
0.0535256480    0.0186075960    0.0007094080    
0.0537672370    0.0190135120    0.0007110650    
0.0540088250    0.0176782410    0.0006870844    
0.0542504140    0.0177475820    0.0006913476    
0.0544920020    0.0171598770    0.0006741036    
0.0547335910    0.0169388180    0.0006649068    
0.0549751790    0.0189232610    0.0006999021    
0.0552167680    0.0193251150    0.0007080174    
0.0554583560    0.0185701650    0.0006863730    
0.0556999450    0.0173750440    0.0006619365    
0.0559415330    0.0183363190    0.0006847824    
0.0561831220    0.0185755790    0.0006823909    
0.0564247100    0.0185657780    0.0006801975    
0.0566662990    0.0184210160    0.0006748938    
0.0569078870    0.0184089730    0.0006813466    
0.0571494760    0.0183962900    0.0006744407    
0.0573910650    0.0178638590    0.0006544811    
0.0576326530    0.0176025360    0.0006546454    
0.0578742420    0.0194512430    0.0006868473    
0.0581158300    0.0190625050    0.0006735405    
0.0583574190    0.0170944900    0.0006366321    
0.0585990070    0.0177919240    0.0006531621    
0.0588405960    0.0185132150    0.0006650143    
0.0590821840    0.0180303330    0.0006501904    
0.0593237730    0.0179658330    0.0006508335    
0.0595653610    0.0180766550    0.0006552782    
0.0598069500    0.0183675760    0.0006461690    
0.0600485380    0.0179008250    0.0006413636    
0.0602901270    0.0182556060    0.0006482756    
0.0605317150    0.0184916430    0.0006489295    
0.0607733040    0.0188688150    0.0006525916    
0.0610148920    0.0185933430    0.0006512964    
0.0612564810    0.0191963870    0.0006588183    
0.0614980690    0.0184945890    0.0006404153    
0.0617396580    0.0183659130    0.0006526043    
0.0619812470    0.0180083410    0.0006456303    
0.0622228350    0.0183068750    0.0006468416    
0.0624644240    0.0179566200    0.0006360561    
0.0627060120    0.0186146750    0.0006528452    
0.0629476010    0.0187369420    0.0006591633    
0.0631891890    0.0182025420    0.0006455776    
0.0634307780    0.0190608450    0.0006576616    
0.0636723660    0.0195930820    0.0006661848    
0.0639139550    0.0184851190    0.0006459223    
0.0641555430    0.0180765720    0.0006320325    
0.0643971320    0.0185198770    0.0006459549    
0.0646387200    0.0181362840    0.0006276320    
0.0648803090    0.0184301480    0.0006381839    
0.0651218970    0.0162965510    0.0005884344    
0.0653634860    0.0176461780    0.0006169841    
0.0656050740    0.0187585220    0.0006345165    
0.0658466630    0.0185699950    0.0006281394    
0.0660882520    0.0182234540    0.0006206933    
0.0663298400    0.0181995550    0.0006213226    
0.0665714290    0.0189638050    0.0006310759    
0.0668130170    0.0185405670    0.0006260705    
0.0670546060    0.0184312410    0.0006206122    
0.0672961940    0.0168919920    0.0005917007    
0.0675377830    0.0168039550    0.0005853935    
0.0677793710    0.0182211120    0.0006135368    
0.0680209600    0.0189763920    0.0006186127    
0.0682625480    0.0175119350    0.0005947365    
0.0685041370    0.0184648350    0.0006087676    
0.0687457250    0.0187483670    0.0006218441    
0.0689873140    0.0182865430    0.0006048651    
0.0692289020    0.0180664640    0.0006012143    
0.0694704910    0.0183775990    0.0006058915    
0.0697120790    0.0180045020    0.0005978297    
0.0699536680    0.0187362460    0.0006127408    
0.0701952560    0.0181665000    0.0006028765    
0.0704368450    0.0183623800    0.0006080392    
0.0706784340    0.0174668970    0.0005987575    
0.0709200220    0.0181899110    0.0006056578    
0.0711616110    0.0179999640    0.0006020089    
0.0714031990    0.0184539580    0.0006144496    
0.0716447880    0.0183244070    0.0006152734    
0.0718863760    0.0185142000    0.0006100636    
0.0721279650    0.0180305880    0.0005963989    
0.0723695530    0.0196707920    0.0006195717    
0.0726111420    0.0187304400    0.0006083364    
0.0728527300    0.0186909840    0.0005988978    
0.0730943190    0.0191046270    0.0006096531    
0.0733359070    0.0180850770    0.0005895567    
0.0735774960    0.0193463420    0.0006120912    
0.0738190840    0.0182209890    0.0005877738    
0.0740606730    0.0185697070    0.0005947066    
0.0743022610    0.0181398440    0.0005882247    
0.0745438500    0.0177507920    0.0005792752    
0.0747854380    0.0192582780    0.0005971738    
0.0750270270    0.0185563130    0.0005909534    
0.0752686160    0.0187606350    0.0005868432    
0.0755102040    0.0178025380    0.0005724910    
0.0757517930    0.0177843170    0.0005742855    
0.0759933810    0.0196376780    0.0005939913    
0.0762349700    0.0185105770    0.0005841886    
0.0764765580    0.0184930080    0.0005784717    
0.0767181470    0.0191080030    0.0005871747    
0.0769597350    0.0193643520    0.0005865293    
0.0772013240    0.0190710360    0.0005808512    
0.0774429120    0.0188340870    0.0005744343    
0.0776845010    0.0187314150    0.0005705073    
0.0779260890    0.0178920610    0.0005610478    
0.0781676780    0.0182719820    0.0005630818    
0.0784092660    0.0188525700    0.0005731350    
0.0786508550    0.0193010680    0.0005751911    
0.0788924430    0.0184851820    0.0005683042    
0.0791340320    0.0187510570    0.0005684749    
0.0793756210    0.0187322220    0.0005697396    
0.0796172090    0.0183221110    0.0005577824    
0.0798587980    0.0182567370    0.0005620784    
0.0801003860    0.0191996220    0.0005760175    
0.0803419750    0.0189848060    0.0005647639    
0.0805835630    0.0182671010    0.0005584416    
0.0808251520    0.0174689080    0.0005453711    
0.0810667400    0.0170773050    0.0005392236    
0.0813083290    0.0185696330    0.0005556185    
0.0815499170    0.0184019960    0.0005612556    
0.0817915060    0.0181569630    0.0005537822    
0.0820330940    0.0187373950    0.0005566654    
0.0822746830    0.0190683690    0.0005630304    
0.0825162710    0.0186643930    0.0005544966    
0.0827578600    0.0179904890    0.0005461703    
0.0829994480    0.0179037820    0.0005378670    
0.0832410370    0.0184397140    0.0005522259    
0.0834826250    0.0180007340    0.0005393213    
0.0837242140    0.0192682650    0.0005569235    
0.0839658030    0.0189782700    0.0005541248    
0.0842073910    0.0181827800    0.0005406659    
0.0844489800    0.0179075840    0.0005331905    
0.0846905680    0.0191597530    0.0005474215    
0.0849321570    0.0183949800    0.0005424384    
0.0851737450    0.0192218350    0.0005476328    
0.0854153340    0.0185608130    0.0005414746    
0.0856569220    0.0179048340    0.0005282145    
0.0858985110    0.0177933680    0.0005321539    
0.0861400990    0.0182476590    0.0005332474    
0.0863816880    0.0182575720    0.0005353689    
0.0866232760    0.0194336700    0.0005568410    
0.0868648650    0.0183272930    0.0005337543    
0.0871064530    0.0191284720    0.0005469745    
0.0873480420    0.0189960200    0.0005407606    
0.0875896300    0.0181450780    0.0005297974    
0.0878312190    0.0188262010    0.0005389926    
0.0880728080    0.0189731250    0.0005394535    
0.0883143960    0.0187357380    0.0005357443    
0.0885559850    0.0183015360    0.0005314289    
0.0887975730    0.0189351120    0.0005379380    
0.0890391620    0.0171677350    0.0005125268    
0.0892807500    0.0189736390    0.0005368703    
0.0895223390    0.0181574860    0.0005239432    
0.0897639270    0.0188178860    0.0005299236    
0.0900055160    0.0189668340    0.0005332730    
0.0902471040    0.0176585710    0.0005166949    
0.0904886930    0.0187445990    0.0005276506    
0.0907302810    0.0188151560    0.0005240604    
0.0909718700    0.0185052150    0.0005289364    
0.0912134580    0.0186683640    0.0005226138    
0.0914550470    0.0182387150    0.0005232462    
0.0916966350    0.0198534240    0.0005389463    
0.0919382240    0.0192551590    0.0005326100    
0.0921798120    0.0191722730    0.0005280997    
0.0924214010    0.0195068420    0.0005326876    
0.0926629900    0.0190699530    0.0005236943    
0.0929045780    0.0183661550    0.0005192656    
0.0931461670    0.0192707410    0.0005258482    
0.0933877550    0.0176086160    0.0005035145    
0.0936293440    0.0185188460    0.0005184281    
0.0938709320    0.0191712790    0.0005262785    
0.0941125210    0.0184295540    0.0005119321    
0.0943541090    0.0199937910    0.0005332152    
0.0945956980    0.0196474800    0.0005294682    
0.0948372860    0.0194646930    0.0005243520    
0.0950788750    0.0191181140    0.0005182222    
0.0953204630    0.0184039060    0.0005104325    
0.0955620520    0.0182437250    0.0005073577    
0.0958036400    0.0188591710    0.0005132816    
0.0960452290    0.0189988680    0.0005151791    
0.0962868170    0.0190972780    0.0005188022    
0.0965284060    0.0189988680    0.0005151791    
0.0967699940    0.0190687170    0.0005161253    
0.0970115830    0.0190883830    0.0005110719    
0.0972531720    0.0197085500    0.0005209966    
0.0974947600    0.0191985920    0.0005136546    
0.0977363490    0.0197224120    0.0005186518    
0.0979779370    0.0198445000    0.0005222237    
0.0982195260    0.0186415940    0.0005064230    
0.0984611140    0.0194006820    0.0005135763    
0.0987027030    0.0205050810    0.0005285587    
0.0989442910    0.0204998510    0.0005287754    
0.0991858800    0.0189590490    0.0005068829    
0.0994274680    0.0203301980    0.0005226635    
0.0996690570    0.0203191200    0.0005189599    
0.0999106450    0.0205618790    0.0005261909    
0.1001522300    0.0201335570    0.0005165848    
0.1003938200    0.0207892910    0.0005268602    
0.1006354100    0.0201655030    0.0005167246    
0.1008770000    0.0208483820    0.0005265012    
0.1011185900    0.0211940820    0.0005308483    
0.1013601800    0.0202526250    0.0005194689    
0.1016017700    0.0204267080    0.0005181707    
0.1018433500    0.0213149720    0.0005412263    
0.1020849400    0.0213716110    0.0005494369    
0.1023265300    0.0218535660    0.0005599798    
0.1025681200    0.0212355940    0.0005492168    
0.1028097100    0.0223844800    0.0005722704    
0.1030513000    0.0227025250    0.0005783262    
0.1032928800    0.0226370230    0.0005829330    
0.1035344700    0.0225632810    0.0005742204    
0.1037760600    0.0215138240    0.0005703155    
0.1040176500    0.0225943340    0.0005869153    
0.1042592400    0.0240193320    0.0006069670    
0.1045008300    0.0228079220    0.0005879190    
0.1047424200    0.0220359140    0.0005831321    
0.1049840000    0.0203357770    0.0005629315    
0.1052255900    0.0207123310    0.0005698723    
0.1054671800    0.0192823570    0.0005464815    
0.1057087700    0.0204553880    0.0005666769    
0.1059503600    0.0203869950    0.0005678410    
0.1061919500    0.0197455460    0.0005584884    
0.1064335400    0.0196279710    0.0005431300    
0.1066751200    0.0189101680    0.0005250799    
0.1069167100    0.0185846610    0.0005190517    
0.1071583000    0.0184900460    0.0005110556    
0.1073998900    0.0180305660    0.0005029882    
0.1076414800    0.0180231490    0.0005065401    
0.1078830700    0.0193242100    0.0005170155    
0.1081246600    0.0189288040    0.0005147956    
0.1083662400    0.0189107490    0.0005081405    
0.1086078300    0.0190616940    0.0005157463    
0.1088494200    0.0186801240    0.0005039488    
0.1090910100    0.0186075960    0.0005016272    
0.1093326000    0.0186923000    0.0005001089    
0.1095741900    0.0181457500    0.0004940478    
0.1098157700    0.0185257550    0.0004942399    
0.1100573600    0.0190803290    0.0005052730    
0.1102989500    0.0180869690    0.0004875920    
0.1105405400    0.0191318560    0.0005012188    
0.1107821300    0.0194178150    0.0005073195    
0.1110237200    0.0187278890    0.0004933520    
0.1112653100    0.0187747090    0.0004991085    
0.1115068900    0.0190268080    0.0004952480    
0.1117484800    0.0195087430    0.0005007182    
0.1119900700    0.0179750750    0.0004786975    
0.1122316600    0.0193862890    0.0004988916    
0.1124732500    0.0191601290    0.0004932349    
0.1127148400    0.0183995500    0.0004828630    
0.1129564300    0.0187205410    0.0004887687    
0.1131980100    0.0191405140    0.0004917533    
0.1134396000    0.0196680180    0.0004997294    
0.1136811900    0.0186351540    0.0004852181    
0.1139227800    0.0180616800    0.0004758019    
0.1141643700    0.0177237710    0.0004678754    
0.1144059600    0.0193729750    0.0004893976    
0.1146475500    0.0182707340    0.0004778398    
0.1148891300    0.0189719760    0.0004808042    
0.1151307200    0.0187716230    0.0004833939    
0.1153723100    0.0193977360    0.0004857029    
0.1156139000    0.0194471530    0.0004903336    
0.1158554900    0.0184942510    0.0004731241    
0.1160970800    0.0191070900    0.0004857909    
0.1163386700    0.0186623100    0.0004761785    
0.1165802500    0.0184083460    0.0004724750    
0.1168218400    0.0187515770    0.0004736999    
0.1170634300    0.0185232630    0.0004712520    
0.1173050200    0.0193161890    0.0004826032    
0.1175466100    0.0185592300    0.0004717094    
0.1177882000    0.0183445240    0.0004665538    
0.1180297800    0.0181360400    0.0004641121    
0.1182713700    0.0180146800    0.0004645181    
0.1185129600    0.0184050170    0.0004668859    
0.1187545500    0.0190799060    0.0004744836    
0.1189961400    0.0191267320    0.0004741841    
0.1192377300    0.0187070780    0.0004663671    
0.1194793200    0.0187369420    0.0004660988    
0.1197209000    0.0183479010    0.0004614455    
0.1199624900    0.0187203900    0.0004652555    
0.1202040800    0.0181435630    0.0004547273    
0.1204456700    0.0187003680    0.0004669259    
0.1206872600    0.0192891680    0.0004690744    
0.1209288500    0.0187374710    0.0004656800    
0.1211704400    0.0186085730    0.0004617640    
0.1214120200    0.0186798320    0.0004609846    
0.1216536100    0.0189248790    0.0004629615    
0.1218952000    0.0183880990    0.0004539234    
0.1221367900    0.0173446290    0.0004440049    
0.1223783800    0.0183931420    0.0004541863    
0.1226199700    0.0185241700    0.0004574218    
0.1228615600    0.0189986200    0.0004628306    
0.1231031400    0.0189423940    0.0004617350    
0.1233447300    0.0186557180    0.0004580246    
0.1235863200    0.0178922340    0.0004505559    
0.1238279100    0.0183110140    0.0004507860    
0.1240695000    0.0192531200    0.0004610286    
0.1243110900    0.0183650060    0.0004500740    
0.1245526800    0.0185832930    0.0004539266    
0.1247942600    0.0182517630    0.0004463614    
0.1250358500    0.0187845680    0.0004547908    
0.1252774400    0.0178153630    0.0004419448    
0.1255190300    0.0180397480    0.0004435706    
0.1257606200    0.0193565620    0.0004612629    
0.1260022100    0.0184781690    0.0004502854    
0.1262437900    0.0189941160    0.0004549570    
0.1264853800    0.0186735540    0.0004505214    
0.1267269700    0.0176120350    0.0004352965    
0.1269685600    0.0186068610    0.0004476115    
0.1272101500    0.0190914150    0.0004534023    
0.1274517400    0.0186010790    0.0004506126    
0.1276933300    0.0196785200    0.0004566532    
0.1279349100    0.0188803230    0.0004526211    
0.1281765000    0.0183245120    0.0004449585    
0.1284180900    0.0191603860    0.0004524953    
0.1286596800    0.0185538250    0.0004465942    
0.1289012700    0.0189627450    0.0004499660    
0.1291428600    0.0187104990    0.0004479068    
0.1293844500    0.0186257990    0.0004433458    
0.1296260300    0.0184676660    0.0004434937    
0.1298676200    0.0178818980    0.0004364035    
0.1301092100    0.0189793590    0.0004473478    
0.1303508000    0.0188746770    0.0004450040    
0.1305923900    0.0187645540    0.0004481746    
0.1308339800    0.0184202490    0.0004427382    
0.1310755700    0.0184147420    0.0004408267    
0.1313171500    0.0192002090    0.0004491968    
0.1315587400    0.0183978230    0.0004391651    
0.1318003300    0.0182518170    0.0004386898    
0.1320419200    0.0185341540    0.0004384403    
0.1322835100    0.0184673500    0.0004394497    
0.1325251000    0.0185252780    0.0004399571    
0.1327666900    0.0186365940    0.0004403711    
0.1330082700    0.0185845660    0.0004397559    
0.1332498600    0.0182281520    0.0004362350    
0.1334914500    0.0189582710    0.0004470992    
0.1337330400    0.0181075640    0.0004312547    
0.1339746300    0.0180205080    0.0004312657    
0.1342162200    0.0185214890    0.0004370416    
0.1344578000    0.0183832390    0.0004368303    
0.1346993900    0.0187550700    0.0004385426    
0.1349409800    0.0183474640    0.0004362266    
0.1351825700    0.0181222300    0.0004303851    
0.1354241600    0.0192165120    0.0004439047    
0.1356657500    0.0187492690    0.0004390075    
0.1359073400    0.0180122530    0.0004329318    
0.1361489200    0.0181280640    0.0004302811    
0.1363905100    0.0180887230    0.0004294683    
0.1366321000    0.0191235980    0.0004414052    
0.1368736900    0.0193273650    0.0004437506    
0.1371152800    0.0184162950    0.0004310929    
0.1373568700    0.0186758720    0.0004358575    
0.1375984600    0.0186026270    0.0004360523    
0.1378400400    0.0187568160    0.0004371517    
0.1380816300    0.0184419880    0.0004312220    
0.1383232200    0.0184205990    0.0004332161    
0.1385648100    0.0183640310    0.0004327242    
0.1388064000    0.0191876260    0.0004391555    
0.1390479900    0.0187727190    0.0004325006    
0.1392895800    0.0187625470    0.0004366927    
0.1395311600    0.0184575020    0.0004293604    
0.1397727500    0.0183476360    0.0004280806    
0.1400143400    0.0193112370    0.0004390051    
0.1402559300    0.0182836530    0.0004314295    
0.1404975200    0.0187228970    0.0004319263    
0.1407391100    0.0183032600    0.0004273944    
0.1409806900    0.0180802760    0.0004278232    
0.1412222800    0.0186893480    0.0004306942    
0.1414638700    0.0174574330    0.0004170742    
0.1417054600    0.0186000660    0.0004271647    
0.1419470500    0.0187009210    0.0004330356    
0.1421886400    0.0184761610    0.0004262343    
0.1424302300    0.0186659460    0.0004295849    
0.1426718100    0.0185305430    0.0004288604    
0.1429134000    0.0189328850    0.0004326457    
0.1431549900    0.0188629120    0.0004328588    
0.1433965800    0.0186092920    0.0004301074    
0.1436381700    0.0179427850    0.0004195493    
0.1438797600    0.0181011790    0.0004210715    
0.1441213500    0.0185601030    0.0004270359    
0.1443629300    0.0185517500    0.0004262799    
0.1446045200    0.0178937340    0.0004189754    
0.1448461100    0.0187472180    0.0004288511    
0.1450877000    0.0183630260    0.0004218321    
0.1453292900    0.0191007270    0.0004338834    
0.1455708800    0.0184174430    0.0004237536    
0.1458124700    0.0186297960    0.0004300074    
0.1460540500    0.0188057890    0.0004251049    
0.1462956400    0.0185591750    0.0004252176    
0.1465372300    0.0188331510    0.0004270347    
0.1467788200    0.0184230120    0.0004218765    
0.1470204100    0.0181166200    0.0004188324    
0.1472620000    0.0187128340    0.0004251819    
0.1475035900    0.0188197330    0.0004257466    
0.1477451700    0.0190073830    0.0004296620    
0.1479867600    0.0185086800    0.0004214144    
0.1482283500    0.0189150280    0.0004287811    
0.1484699400    0.0181882400    0.0004187017    
0.1487115300    0.0179600650    0.0004173375    
0.1489531200    0.0185251060    0.0004187601    
0.1491947000    0.0185175040    0.0004218340    
0.1494362900    0.0182322400    0.0004165262    
0.1496778800    0.0183370140    0.0004191386    
0.1499194700    0.0182913340    0.0004179853    
0.1501610600    0.0183604620    0.0004195650    
0.1504026500    0.0191833490    0.0004266128    
0.1506442400    0.0192828170    0.0004316087    
0.1508858200    0.0192617070    0.0004297390    
0.1511274100    0.0190504200    0.0004241814    
0.1513690000    0.0191259800    0.0004250218    
0.1516105900    0.0193736140    0.0004290442    
0.1518521800    0.0187947160    0.0004219538    
0.1520937700    0.0190456560    0.0004236554    
0.1523353600    0.0184605340    0.0004174071    
0.1525769400    0.0191550790    0.0004266175    
0.1528185300    0.0187803220    0.0004219498    
0.1530601200    0.0188002980    0.0004212308    
0.1533017100    0.0190363450    0.0004260919    
0.1535433000    0.0183907100    0.0004147694    
0.1537848900    0.0185828020    0.0004167763    
0.1540264800    0.0189376120    0.0004216696    
0.1542680600    0.0187221160    0.0004189536    
0.1545096500    0.0190732370    0.0004208470    
0.1547512400    0.0186096150    0.0004176929    
0.1549928300    0.0189940430    0.0004216736    
0.1552344200    0.0189894450    0.0004211566    
0.1554760100    0.0185267170    0.0004161469    
0.1557176000    0.0186077570    0.0004186013    
