# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00384.dat
q(1/A)          Column          Error           
0.0153546610    0.0402338380    0.0018213003    
0.0155962490    0.0393723570    0.0018199878    
0.0158378380    0.0443283180    0.0018867385    
0.0160794260    0.0402327670    0.0017974675    
0.0163210150    0.0424778130    0.0018063404    
0.0165626030    0.0414891500    0.0018194196    
0.0168041920    0.0409516640    0.0017414419    
0.0170457800    0.0406235840    0.0017449324    
0.0172873690    0.0383597870    0.0016854323    
0.0175289580    0.0377594700    0.0016622680    
0.0177705460    0.0429663460    0.0017425154    
0.0180121350    0.0373081420    0.0016054868    
0.0182537230    0.0390606660    0.0016247095    
0.0184953120    0.0395877090    0.0016311831    
0.0187369000    0.0344124060    0.0015208278    
0.0189784890    0.0379295890    0.0015549615    
0.0192200770    0.0388769810    0.0015991853    
0.0194616660    0.0389121970    0.0015589843    
0.0197032540    0.0357056280    0.0015048128    
0.0199448430    0.0346909030    0.0014832759    
0.0201864310    0.0377879280    0.0015362977    
0.0204280200    0.0360803010    0.0014717462    
0.0206696080    0.0347674860    0.0014241317    
0.0209111970    0.0386238990    0.0015339510    
0.0211527850    0.0367000940    0.0014495666    
0.0213943740    0.0368707920    0.0014563087    
0.0216359620    0.0373331180    0.0014722745    
0.0218775510    0.0334195480    0.0013864765    
0.0221191400    0.0342725570    0.0013786444    
0.0223607280    0.0349667540    0.0013832634    
0.0226023170    0.0332107990    0.0013886133    
0.0228439050    0.0340754820    0.0013448520    
0.0230854940    0.0323972030    0.0013085107    
0.0233270820    0.0323119680    0.0013040049    
0.0235686710    0.0334760770    0.0013358409    
0.0238102590    0.0332170370    0.0013028794    
0.0240518480    0.0357884630    0.0013440639    
0.0242934360    0.0321125220    0.0012917551    
0.0245350250    0.0338063980    0.0013089890    
0.0247766130    0.0329952450    0.0012853123    
0.0250182020    0.0336258620    0.0013108726    
0.0252597900    0.0341795460    0.0012900238    
0.0255013790    0.0329785550    0.0012572956    
0.0257429670    0.0303158900    0.0012078140    
0.0259845560    0.0311760200    0.0012107763    
0.0262261450    0.0314406130    0.0012228981    
0.0264677330    0.0311963500    0.0012043217    
0.0267093220    0.0320624840    0.0012118480    
0.0269509100    0.0301068270    0.0011808869    
0.0271924990    0.0315790960    0.0012004571    
0.0274340870    0.0327170650    0.0012287152    
0.0276756760    0.0334398980    0.0012218673    
0.0279172640    0.0329192410    0.0012101354    
0.0281588530    0.0288128430    0.0011181552    
0.0284004410    0.0322865950    0.0011941628    
0.0286420300    0.0317886080    0.0011623066    
0.0288836180    0.0314164130    0.0011675818    
0.0291252070    0.0302719820    0.0011227257    
0.0293667950    0.0291689640    0.0011153032    
0.0296083840    0.0304801800    0.0011265799    
0.0298499720    0.0287584180    0.0010980015    
0.0300915610    0.0300637840    0.0011188582    
0.0303331490    0.0284603840    0.0010795639    
0.0305747380    0.0319945180    0.0011297657    
0.0308163270    0.0293615530    0.0010822812    
0.0310579150    0.0294873400    0.0010898835    
0.0312995040    0.0300057290    0.0010905768    
0.0315410920    0.0285814150    0.0010592977    
0.0317826810    0.0295324520    0.0010733752    
0.0320242690    0.0297879060    0.0010679482    
0.0322658580    0.0289875200    0.0010684942    
0.0325074460    0.0285010820    0.0010414069    
0.0327490350    0.0267005280    0.0010048876    
0.0329906230    0.0288438940    0.0010334397    
0.0332322120    0.0279942960    0.0010242577    
0.0334738000    0.0306073100    0.0010566817    
0.0337153890    0.0280075230    0.0010093211    
0.0339569770    0.0283090250    0.0010162348    
0.0341985660    0.0283927800    0.0010192414    
0.0344401540    0.0289750350    0.0010161988    
0.0346817430    0.0282880570    0.0010128749    
0.0349233310    0.0281492100    0.0010059707    
0.0351649200    0.0263274180    0.0009549958    
0.0354065090    0.0262403730    0.0009588024    
0.0356480970    0.0277660360    0.0009726018    
0.0358896860    0.0254306470    0.0009412305    
0.0361312740    0.0268346050    0.0009535262    
0.0363728630    0.0270253420    0.0009542980    
0.0366144510    0.0271661990    0.0009647000    
0.0368560400    0.0267950760    0.0009438163    
0.0370976280    0.0260966670    0.0009429109    
0.0373392170    0.0263048550    0.0009376668    
0.0375808050    0.0269586600    0.0009391494    
0.0378223940    0.0253882530    0.0009113852    
0.0380639820    0.0263498660    0.0009321912    
0.0383055710    0.0271755980    0.0009283007    
0.0385471590    0.0250215200    0.0008941962    
0.0387887480    0.0266018430    0.0009255965    
0.0390303360    0.0259926400    0.0009043996    
0.0392719250    0.0260208340    0.0009037409    
0.0395135140    0.0254872340    0.0008944266    
0.0397551020    0.0253865260    0.0009101511    
0.0399966910    0.0259736360    0.0008862090    
0.0402382790    0.0244270440    0.0008657936    
0.0404798680    0.0267900370    0.0009000289    
0.0407214560    0.0238087080    0.0008568941    
0.0409630450    0.0264963570    0.0008896606    
0.0412046330    0.0246734420    0.0008637433    
0.0414462220    0.0248231010    0.0008590388    
0.0416878100    0.0247932310    0.0008574918    
0.0419293990    0.0234913040    0.0008336752    
0.0421709870    0.0252332950    0.0008609489    
0.0424125760    0.0244670040    0.0008518317    
0.0426541640    0.0251078010    0.0008497703    
0.0428957530    0.0248203990    0.0008458769    
0.0431373410    0.0234972210    0.0008220637    
0.0433789300    0.0241098960    0.0008269626    
0.0436205180    0.0254962630    0.0008484625    
0.0438621070    0.0238546140    0.0008225729    
0.0441036960    0.0242539200    0.0008275331    
0.0443452840    0.0235944890    0.0008097608    
0.0445868730    0.0238829790    0.0008230618    
0.0448284610    0.0245402510    0.0008239810    
0.0450700500    0.0238463360    0.0008399514    
0.0453116380    0.0250014710    0.0008621197    
0.0455532270    0.0232234480    0.0008548670    
0.0457948150    0.0221600830    0.0008340057    
0.0460364040    0.0247970130    0.0008844802    
0.0462779920    0.0232694080    0.0008702265    
0.0465195810    0.0233670420    0.0008720503    
0.0467611690    0.0237826120    0.0008832640    
0.0470027580    0.0212895380    0.0008356875    
0.0472443460    0.0232307500    0.0008908586    
0.0474859350    0.0248339190    0.0009098444    
0.0477275230    0.0231753410    0.0008861313    
0.0479691120    0.0223896310    0.0008721762    
0.0482107000    0.0217547610    0.0008681095    
0.0484522890    0.0230895560    0.0008893765    
0.0486938780    0.0236570190    0.0009065389    
0.0489354660    0.0226378220    0.0008892976    
0.0491770550    0.0236616370    0.0009196356    
0.0494186430    0.0234972210    0.0008984387    
0.0496602320    0.0229486600    0.0008630732    
0.0499018200    0.0241344980    0.0008725846    
0.0501434090    0.0228712390    0.0008356969    
0.0503849970    0.0241350320    0.0008501203    
0.0506265860    0.0226088070    0.0008168894    
0.0508681740    0.0237983550    0.0008341319    
0.0511097630    0.0217797490    0.0007942257    
0.0513513510    0.0215793650    0.0007761558    
0.0515929400    0.0238114390    0.0008285059    
0.0518345280    0.0222214420    0.0007876181    
0.0520761170    0.0223633450    0.0007992007    
0.0523177050    0.0226369110    0.0007801195    
0.0525592940    0.0221097760    0.0007856367    
0.0528008830    0.0222711180    0.0007679696    
0.0530424710    0.0199896950    0.0007299205    
0.0532840600    0.0229144710    0.0007773202    
0.0535256480    0.0219124570    0.0007601347    
0.0537672370    0.0222449690    0.0007594307    
0.0540088250    0.0218960250    0.0007550354    
0.0542504140    0.0225808580    0.0007700009    
0.0544920020    0.0216873590    0.0007482850    
0.0547335910    0.0227999890    0.0007616942    
0.0549751790    0.0209228740    0.0007266815    
0.0552167680    0.0220025640    0.0007459568    
0.0554583560    0.0194408580    0.0006934325    
0.0556999450    0.0208492660    0.0007159667    
0.0559415330    0.0223901780    0.0007471699    
0.0561831220    0.0219476850    0.0007324037    
0.0564247100    0.0205549050    0.0007066922    
0.0566662990    0.0223714180    0.0007343778    
0.0569078870    0.0213901660    0.0007251946    
0.0571494760    0.0218892750    0.0007264211    
0.0573910650    0.0212272180    0.0007044500    
0.0576326530    0.0204850000    0.0006973175    
0.0578742420    0.0215416810    0.0007137077    
0.0581158300    0.0219960160    0.0007143974    
0.0583574190    0.0209198080    0.0006953980    
0.0585990070    0.0205726340    0.0006935033    
0.0588405960    0.0199594790    0.0006818028    
0.0590821840    0.0220822210    0.0007104838    
0.0593237730    0.0204813380    0.0006861506    
0.0595653610    0.0207505520    0.0006932273    
0.0598069500    0.0211878350    0.0006852636    
0.0600485380    0.0206564050    0.0006802825    
0.0602901270    0.0201776690    0.0006729629    
0.0605317150    0.0212258750    0.0006864938    
0.0607733040    0.0207729690    0.0006761026    
0.0610148920    0.0208191960    0.0006804967    
0.0612564810    0.0218020000    0.0006932633    
0.0614980690    0.0212962480    0.0006785549    
0.0617396580    0.0211617420    0.0006916932    
0.0619812470    0.0212810980    0.0006930079    
0.0622228350    0.0201659410    0.0006703386    
0.0624644240    0.0217904490    0.0006918474    
0.0627060120    0.0216310150    0.0006948883    
0.0629476010    0.0192626110    0.0006599262    
0.0631891890    0.0195772970    0.0006610783    
0.0634307780    0.0197782840    0.0006614848    
0.0636723660    0.0211784160    0.0006838867    
0.0639139550    0.0207949740    0.0006764606    
0.0641555430    0.0200801480    0.0006577471    
0.0643971320    0.0193522030    0.0006519923    
0.0646387200    0.0205410090    0.0006595321    
0.0648803090    0.0206834150    0.0006675543    
0.0651218970    0.0199694270    0.0006431719    
0.0653634860    0.0194968880    0.0006403618    
0.0656050740    0.0205069700    0.0006550711    
0.0658466630    0.0199487120    0.0006428383    
0.0660882520    0.0197459100    0.0006379614    
0.0663298400    0.0216318370    0.0006688482    
0.0665714290    0.0212531500    0.0006596668    
0.0668130170    0.0191069510    0.0006275546    
0.0670546060    0.0200682930    0.0006394290    
0.0672961940    0.0209753310    0.0006510437    
0.0675377830    0.0196042140    0.0006243254    
0.0677793710    0.0196582270    0.0006292445    
0.0680209600    0.0198972370    0.0006254643    
0.0682625480    0.0199486130    0.0006267697    
0.0685041370    0.0194505640    0.0006169344    
0.0687457250    0.0197066980    0.0006295074    
0.0689873140    0.0197403180    0.0006205316    
0.0692289020    0.0214763740    0.0006472429    
0.0694704910    0.0198066090    0.0006210830    
0.0697120790    0.0188891260    0.0006046262    
0.0699536680    0.0200059480    0.0006251859    
0.0701952560    0.0197013060    0.0006199181    
0.0704368450    0.0209649390    0.0006415167    
0.0706784340    0.0197110900    0.0006280476    
0.0709200220    0.0200348660    0.0006276237    
0.0711616110    0.0197871330    0.0006232361    
0.0714031990    0.0203655880    0.0006373589    
0.0716447880    0.0195373770    0.0006273074    
0.0718863760    0.0197361760    0.0006219397    
0.0721279650    0.0200794780    0.0006214443    
0.0723695530    0.0195588200    0.0006100228    
0.0726111420    0.0200529650    0.0006215173    
0.0728527300    0.0194952660    0.0006039421    
0.0730943190    0.0195936620    0.0006096288    
0.0733359070    0.0195997550    0.0006060170    
0.0735774960    0.0200137030    0.0006147160    
0.0738190840    0.0192991100    0.0005972924    
0.0740606730    0.0201845100    0.0006122143    
0.0743022610    0.0206797860    0.0006201456    
0.0745438500    0.0193706010    0.0005975053    
0.0747854380    0.0189205430    0.0005844575    
0.0750270270    0.0198531880    0.0006035547    
0.0752686160    0.0194721430    0.0005903360    
0.0755102040    0.0185414630    0.0005768911    
0.0757517930    0.0183515540    0.0005760230    
0.0759933810    0.0189358100    0.0005759318    
0.0762349700    0.0195031250    0.0005920922    
0.0764765580    0.0186298260    0.0005732933    
0.0767181470    0.0194915930    0.0005855682    
0.0769597350    0.0195377160    0.0005817270    
0.0772013240    0.0198699250    0.0005854233    
0.0774429120    0.0199511150    0.0005837754    
0.0776845010    0.0192958430    0.0005717444    
0.0779260890    0.0196396220    0.0005804040    
0.0781676780    0.0188972540    0.0005654212    
0.0784092660    0.0200793200    0.0005840369    
0.0786508550    0.0188846800    0.0005617853    
0.0788924430    0.0192318130    0.0005723652    
0.0791340320    0.0206844100    0.0005895411    
0.0793756210    0.0189221220    0.0005654065    
0.0796172090    0.0198169330    0.0005727820    
0.0798587980    0.0192674850    0.0005701537    
0.0801003860    0.0184830430    0.0005580462    
0.0803419750    0.0200164540    0.0005726003    
0.0805835630    0.0194742140    0.0005693339    
0.0808251520    0.0184259380    0.0005530547    
0.0810667400    0.0198701330    0.0005743197    
0.0813083290    0.0203414580    0.0005741961    
0.0815499170    0.0195100870    0.0005706265    
0.0817915060    0.0180152490    0.0005446677    
0.0820330940    0.0192840710    0.0005576133    
0.0822746830    0.0191420420    0.0005570104    
0.0825162710    0.0191607550    0.0005547437    
0.0827578600    0.0193021540    0.0005586035    
0.0829994480    0.0191727240    0.0005495896    
0.0832410370    0.0186229950    0.0005479722    
0.0834826250    0.0192987570    0.0005513930    
0.0837242140    0.0197745780    0.0005570856    
0.0839658030    0.0197650490    0.0005583704    
0.0842073910    0.0193890080    0.0005512781    
0.0844489800    0.0186665230    0.0005375140    
0.0846905680    0.0181463380    0.0005260361    
0.0849321570    0.0194471590    0.0005507100    
0.0851737450    0.0190143880    0.0005378081    
0.0854153340    0.0198672180    0.0005531491    
0.0856569220    0.0184288950    0.0005291379    
0.0858985110    0.0192254220    0.0005461856    
0.0861400990    0.0188542940    0.0005352102    
0.0863816880    0.0197901940    0.0005503650    
0.0866232760    0.0199426920    0.0005569802    
0.0868648650    0.0191869720    0.0005392493    
0.0871064530    0.0192137700    0.0005412866    
0.0873480420    0.0180251420    0.0005201243    
0.0875896300    0.0188671520    0.0005334303    
0.0878312190    0.0180990890    0.0005218238    
0.0880728080    0.0190813040    0.0005341740    
0.0883143960    0.0192076190    0.0005356154    
0.0885559850    0.0193177300    0.0005391053    
0.0887975730    0.0180140390    0.0005180813    
0.0890391620    0.0185877320    0.0005265837    
0.0892807500    0.0190169750    0.0005307120    
0.0895223390    0.0194716950    0.0005357379    
0.0897639270    0.0189578200    0.0005251897    
0.0900055160    0.0193398180    0.0005317071    
0.0902471040    0.0194716950    0.0005357379    
0.0904886930    0.0183911440    0.0005160680    
0.0907302810    0.0189275660    0.0005190019    
0.0909718700    0.0180419030    0.0005156935    
0.0912134580    0.0188856430    0.0005190244    
0.0914550470    0.0187480160    0.0005238184    
0.0916966350    0.0193135660    0.0005248717    
0.0919382240    0.0182847130    0.0005124765    
0.0921798120    0.0193304630    0.0005235936    
0.0924214010    0.0186497130    0.0005142914    
0.0926629900    0.0185364160    0.0005098120    
0.0929045780    0.0196239580    0.0005299903    
0.0931461670    0.0189561410    0.0005149680    
0.0933877550    0.0187680170    0.0005132780    
0.0936293440    0.0194135780    0.0005241173    
0.0938709320    0.0194237310    0.0005230588    
0.0941125210    0.0187445380    0.0005097842    
0.0943541090    0.0191050100    0.0005146627    
0.0945956980    0.0189329920    0.0005132042    
0.0948372860    0.0198174310    0.0005224166    
0.0950788750    0.0186120670    0.0005048762    
0.0953204630    0.0189231020    0.0005110620    
0.0955620520    0.0189012240    0.0005099136    
0.0958036400    0.0197217570    0.0005182763    
0.0960452290    0.0199396770    0.0005211318    
0.0962868170    0.0183992860    0.0005028178    
0.0965284060    0.0189862770    0.0005085205    
0.0967699940    0.0192450570    0.0005119743    
0.0970115830    0.0196910790    0.0005125383    
0.0972531720    0.0193762440    0.0005100778    
0.0974947600    0.0195486370    0.0005117865    
0.0977363490    0.0196807510    0.0005115768    
0.0979779370    0.0193342590    0.0005089725    
0.0982195260    0.0203209780    0.0005220815    
0.0984611140    0.0212478390    0.0005306987    
0.0987027030    0.0201776690    0.0005177166    
0.0989442910    0.0191621360    0.0005047914    
0.0991858800    0.0206776600    0.0005226900    
0.0994274680    0.0204893250    0.0005180949    
0.0996690570    0.0205340610    0.0005151253    
0.0999106450    0.0207822660    0.0005223390    
0.1001522300    0.0204565260    0.0005141519    
0.1003938200    0.0203208650    0.0005143287    
0.1006354100    0.0204609900    0.0005139395    
0.1008770000    0.0205597440    0.0005162572    
0.1011185900    0.0210912380    0.0005228875    
0.1013601800    0.0205379840    0.0005165256    
0.1016017700    0.0214787790    0.0005246535    
0.1018433500    0.0220005910    0.0005429349    
0.1020849400    0.0214975740    0.0005441116    
0.1023265300    0.0210965760    0.0005432645    
0.1025681200    0.0227535410    0.0005613455    
0.1028097100    0.0208968790    0.0005459622    
0.1030513000    0.0226655750    0.0005705757    
0.1032928800    0.0219385450    0.0005666397    
0.1035344700    0.0214284620    0.0005525443    
0.1037760600    0.0222280970    0.0005724026    
0.1040176500    0.0222664710    0.0005753015    
0.1042592400    0.0221917360    0.0005760688    
0.1045008300    0.0225323910    0.0005769954    
0.1047424200    0.0218904190    0.0005738820    
0.1049840000    0.0199937560    0.0005511457    
0.1052255900    0.0212026840    0.0005693150    
0.1054671800    0.0201887950    0.0005521343    
0.1057087700    0.0200197790    0.0005535482    
0.1059503600    0.0194910660    0.0005482291    
0.1061919500    0.0186351430    0.0005357227    
0.1064335400    0.0192244660    0.0005307468    
0.1066751200    0.0182945690    0.0005099562    
0.1069167100    0.0192500540    0.0005216070    
0.1071583000    0.0190875320    0.0005127057    
0.1073998900    0.0187830020    0.0005069087    
0.1076414800    0.0173081900    0.0004901381    
0.1078830700    0.0182739680    0.0004964359    
0.1081246600    0.0188507390    0.0005072611    
0.1083662400    0.0194090690    0.0005083068    
0.1086078300    0.0184892150    0.0005015437    
0.1088494200    0.0183582390    0.0004932944    
0.1090910100    0.0188009410    0.0004978744    
0.1093326000    0.0183547580    0.0004893297    
0.1095741900    0.0184651930    0.0004920990    
0.1098157700    0.0187561250    0.0004910384    
0.1100573600    0.0184460750    0.0004905455    
0.1102989500    0.0192104360    0.0004961767    
0.1105405400    0.0183456020    0.0004846284    
0.1107821300    0.0187248930    0.0004919094    
0.1110237200    0.0184997530    0.0004841607    
0.1112653100    0.0191972450    0.0004983357    
0.1115068900    0.0188646390    0.0004869206    
0.1117484800    0.0182183960    0.0004777800    
0.1119900700    0.0180843460    0.0004741015    
0.1122316600    0.0184377830    0.0004804048    
0.1124732500    0.0184204540    0.0004775280    
0.1127148400    0.0190384440    0.0004849870    
0.1129564300    0.0184882290    0.0004796074    
0.1131980100    0.0182671310    0.0004743509    
0.1134396000    0.0185194890    0.0004788100    
0.1136811900    0.0184026250    0.0004761069    
0.1139227800    0.0180860650    0.0004701249    
0.1141643700    0.0196883900    0.0004869130    
0.1144059600    0.0181285630    0.0004674546    
0.1146475500    0.0192632130    0.0004844654    
0.1148891300    0.0184019390    0.0004675606    
0.1151307200    0.0187264150    0.0004767291    
0.1153723100    0.0183192240    0.0004660611    
0.1156139000    0.0185383840    0.0004727088    
0.1158554900    0.0187156450    0.0004699517    
0.1160970800    0.0180627430    0.0004663780    
0.1163386700    0.0185030540    0.0004681693    
0.1165802500    0.0185149680    0.0004678720    
0.1168218400    0.0183287660    0.0004624291    
0.1170634300    0.0185270590    0.0004653630    
0.1173050200    0.0186797500    0.0004686074    
0.1175466100    0.0182582130    0.0004619742    
0.1177882000    0.0184058280    0.0004614454    
0.1180297800    0.0185272780    0.0004631820    
0.1182713700    0.0180307680    0.0004588710    
0.1185129600    0.0180019500    0.0004559282    
0.1187545500    0.0197296130    0.0004764162    
0.1189961400    0.0186249370    0.0004620278    
0.1192377300    0.0179213210    0.0004507171    
0.1194793200    0.0179513070    0.0004504751    
0.1197209000    0.0179337870    0.0004504612    
0.1199624900    0.0192550270    0.0004659080    
0.1202040800    0.0189893370    0.0004593448    
0.1204456700    0.0176070020    0.0004473626    
0.1206872600    0.0187728650    0.0004569244    
0.1209288500    0.0185730050    0.0004577910    
0.1211704400    0.0179639290    0.0004479797    
0.1214120200    0.0178683140    0.0004451802    
0.1216536100    0.0191246180    0.0004595352    
0.1218952000    0.0179714190    0.0004430976    
0.1221367900    0.0181293400    0.0004482191    
0.1223783800    0.0185559050    0.0004504444    
0.1226199700    0.0181594960    0.0004471914    
0.1228615600    0.0183910410    0.0004496332    
0.1231031400    0.0171842560    0.0004342450    
0.1233447300    0.0177281660    0.0004408682    
0.1235863200    0.0184508820    0.0004517718    
0.1238279100    0.0185558470    0.0004480729    
0.1240695000    0.0180930000    0.0004412927    
0.1243110900    0.0184644060    0.0004456052    
0.1245526800    0.0188206940    0.0004510620    
0.1247942600    0.0183907950    0.0004424138    
0.1250358500    0.0182283810    0.0004423635    
0.1252774400    0.0184168270    0.0004436824    
0.1255190300    0.0179815360    0.0004372753    
0.1257606200    0.0186576030    0.0004471533    
0.1260022100    0.0188927750    0.0004495732    
0.1262437900    0.0178067200    0.0004349576    
0.1264853800    0.0184709580    0.0004424261    
0.1267269700    0.0179472990    0.0004338845    
0.1269685600    0.0187918980    0.0004441648    
0.1272101500    0.0177735660    0.0004319625    
0.1274517400    0.0185397950    0.0004442023    
0.1276933300    0.0183179760    0.0004350339    
0.1279349100    0.0182066170    0.0004388730    
0.1281765000    0.0187611180    0.0004445563    
0.1284180900    0.0185452280    0.0004395641    
0.1286596800    0.0187705270    0.0004435358    
0.1289012700    0.0178113350    0.0004305975    
0.1291428600    0.0181061470    0.0004350629    
0.1293844500    0.0192603540    0.0004451551    
0.1296260300    0.0187736860    0.0004415200    
0.1298676200    0.0185348620    0.0004387026    
0.1301092100    0.0172397250    0.0004209823    
0.1303508000    0.0178702040    0.0004275462    
0.1305923900    0.0176685740    0.0004294109    
0.1308339800    0.0186853120    0.0004402947    
0.1310755700    0.0190957360    0.0004432486    
0.1313171500    0.0192830290    0.0004444935    
0.1315587400    0.0181722740    0.0004309664    
0.1318003300    0.0186789390    0.0004382024    
0.1320419200    0.0181105660    0.0004279413    
0.1322835100    0.0181273300    0.0004299005    
0.1325251000    0.0178882860    0.0004268806    
0.1327666900    0.0186163810    0.0004345875    
0.1330082700    0.0184540580    0.0004326887    
0.1332498600    0.0181789200    0.0004301573    
0.1334914500    0.0180826930    0.0004311518    
0.1337330400    0.0187256780    0.0004330288    
0.1339746300    0.0176598960    0.0004215505    
0.1342162200    0.0190129420    0.0004372236    
0.1344578000    0.0180747850    0.0004276933    
0.1346993900    0.0179955740    0.0004241597    
0.1349409800    0.0180397820    0.0004271042    
0.1351825700    0.0184159060    0.0004283927    
0.1354241600    0.0185254440    0.0004303590    
0.1356657500    0.0186506560    0.0004323355    
0.1359073400    0.0184540580    0.0004326887    
0.1361489200    0.0194366370    0.0004399276    
0.1363905100    0.0185206140    0.0004290905    
0.1366321000    0.0190322020    0.0004348018    
0.1368736900    0.0180984720    0.0004240018    
0.1371152800    0.0180535950    0.0004214496    
0.1373568700    0.0181388670    0.0004241342    
0.1375984600    0.0183461480    0.0004275806    
0.1378400400    0.0181183390    0.0004242345    
0.1380816300    0.0181277190    0.0004221460    
0.1383232200    0.0179792730    0.0004226032    
0.1385648100    0.0187592040    0.0004318456    
0.1388064000    0.0186190340    0.0004271499    
0.1390479900    0.0185747240    0.0004247941    
0.1392895800    0.0182333360    0.0004250668    
0.1395311600    0.0187354550    0.0004271316    
0.1397727500    0.0182388290    0.0004214325    
0.1400143400    0.0178450050    0.0004166938    
0.1402559300    0.0180343200    0.0004230798    
0.1404975200    0.0186330130    0.0004254601    
0.1407391100    0.0185261120    0.0004245715    
0.1409806900    0.0181704470    0.0004234857    
0.1412222800    0.0173988970    0.0004103240    
0.1414638700    0.0177975390    0.0004158122    
0.1417054600    0.0180004760    0.0004149294    
0.1419470500    0.0181447230    0.0004211738    
0.1421886400    0.0175534110    0.0004102205    
0.1424302300    0.0184781440    0.0004220339    
0.1426718100    0.0182214260    0.0004199110    
0.1429134000    0.0189697380    0.0004276109    
0.1431549900    0.0185552800    0.0004239062    
0.1433965800    0.0178719990    0.0004161910    
0.1436381700    0.0180961210    0.0004160303    
0.1438797600    0.0176575330    0.0004106403    
0.1441213500    0.0180858380    0.0004162341    
0.1443629300    0.0182114200    0.0004170311    
0.1446045200    0.0182778480    0.0004181140    
0.1448461100    0.0180961210    0.0004160303    
0.1450877000    0.0179505120    0.0004118130    
0.1453292900    0.0187282060    0.0004242191    
0.1455708800    0.0176331340    0.0004094092    
0.1458124700    0.0181246580    0.0004187945    
0.1460540500    0.0182600010    0.0004136137    
0.1462956400    0.0186644190    0.0004210495    
0.1465372300    0.0184182710    0.0004169848    
0.1467788200    0.0176791930    0.0004080659    
0.1470204100    0.0184937950    0.0004178388    
0.1472620000    0.0188094560    0.0004209080    
0.1475035900    0.0184987910    0.0004167832    
0.1477451700    0.0185125600    0.0004186905    
0.1479867600    0.0177739940    0.0004077634    
0.1482283500    0.0183277370    0.0004167548    
0.1484699400    0.0178832230    0.0004099458    
0.1487115300    0.0182951560    0.0004159064    
0.1489531200    0.0184212300    0.0004123238    
0.1491947000    0.0185972820    0.0004174161    
0.1494362900    0.0186385740    0.0004158366    
0.1496778800    0.0185504370    0.0004162599    
0.1499194700    0.0186528750    0.0004167785    
0.1501610600    0.0185644590    0.0004165745    
0.1504026500    0.0181110730    0.0004092963    
0.1506442400    0.0183573510    0.0004158188    
0.1508858200    0.0183494630    0.0004141553    
0.1511274100    0.0185458330    0.0004132536    
0.1513690000    0.0177078640    0.0004038095    
0.1516105900    0.0186291780    0.0004154202    
0.1518521800    0.0187397750    0.0004160288    
0.1520937700    0.0189914580    0.0004177227    
0.1523353600    0.0184860260    0.0004124332    
0.1525769400    0.0188885600    0.0004183023    
0.1528185300    0.0186983230    0.0004157236    
0.1530601200    0.0185688410    0.0004133560    
0.1533017100    0.0185783330    0.0004156320    
0.1535433000    0.0184318750    0.0004100024    
0.1537848900    0.0180810940    0.0004059325    
0.1540264800    0.0195619470    0.0004231651    
0.1542680600    0.0181711110    0.0004075429    
0.1545096500    0.0179529120    0.0004031564    
0.1547512400    0.0181254090    0.0004070300    
0.1549928300    0.0183724630    0.0004094921    
0.1552344200    0.0183865160    0.0004091959    
0.1554760100    0.0188466250    0.0004144368    
0.1557176000    0.0177654520    0.0004038646    
