# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00196.dat
q(1/A)          Column          Error           
0.0399966910    0.0188691040    0.0007614951    
0.0402382790    0.0189317110    0.0007684144    
0.0404798680    0.0183159380    0.0007502500    
0.0407214560    0.0182738640    0.0007568261    
0.0409630450    0.0199770690    0.0007787872    
0.0412046330    0.0172710690    0.0007285361    
0.0414462220    0.0175243080    0.0007276573    
0.0416878100    0.0184769650    0.0007462776    
0.0419293990    0.0175908080    0.0007272904    
0.0421709870    0.0178834350    0.0007306973    
0.0424125760    0.0185071070    0.0007468860    
0.0426541640    0.0181229730    0.0007278361    
0.0428957530    0.0185461010    0.0007371413    
0.0431373410    0.0190583520    0.0007463827    
0.0433789300    0.0174699780    0.0007096693    
0.0436205180    0.0182798040    0.0007242722    
0.0438621070    0.0173834920    0.0007079105    
0.0441036960    0.0179928370    0.0007185647    
0.0443452840    0.0180205020    0.0007134385    
0.0445868730    0.0181330290    0.0007230112    
0.0448284610    0.0185022520    0.0007212929    
0.0450700500    0.0174103900    0.0007235511    
0.0453116380    0.0175243080    0.0007276573    
0.0455532270    0.0189336950    0.0007781701    
0.0457948150    0.0163654270    0.0007225513    
0.0460364040    0.0184369040    0.0007688720    
0.0462779920    0.0181922030    0.0007757182    
0.0465195810    0.0184898940    0.0007820392    
0.0467611690    0.0180035700    0.0007747503    
0.0470027580    0.0189704280    0.0007952817    
0.0472443460    0.0184718020    0.0008008542    
0.0474859350    0.0181253370    0.0007836266    
0.0477275230    0.0186987760    0.0008024413    
0.0479691120    0.0180250020    0.0007889329    
0.0482107000    0.0179911490    0.0007958816    
0.0484522890    0.0182096120    0.0007962508    
0.0486938780    0.0188537380    0.0008158810    
0.0489354660    0.0180015920    0.0007994788    
0.0491770550    0.0187810840    0.0008259911    
0.0494186430    0.0200408250    0.0008364879    
0.0496602320    0.0186063140    0.0007834671    
0.0499018200    0.0191423160    0.0007834428    
0.0501434090    0.0180002770    0.0007474208    
0.0503849970    0.0191124250    0.0007626688    
0.0506265860    0.0188687370    0.0007523458    
0.0508681740    0.0193440240    0.0007581521    
0.0511097630    0.0172789140    0.0007131771    
0.0513513510    0.0180734860    0.0007160976    
0.0515929400    0.0179308280    0.0007248108    
0.0518345280    0.0194353810    0.0007425877    
0.0520761170    0.0174168480    0.0007110398    
0.0523177050    0.0185531710    0.0007120054    
0.0525592940    0.0190381610    0.0007349601    
0.0528008830    0.0179251810    0.0006945867    
0.0530424710    0.0171742380    0.0006820761    
0.0532840600    0.0182239400    0.0006988562    
0.0535256480    0.0182775400    0.0006998832    
0.0537672370    0.0175493910    0.0006800251    
0.0540088250    0.0186552780    0.0007025984    
0.0542504140    0.0183867310    0.0007004787    
0.0544920020    0.0177122800    0.0006817460    
0.0547335910    0.0178968270    0.0006803353    
0.0549751790    0.0180328950    0.0006801235    
0.0552167680    0.0189694050    0.0006982735    
0.0554583560    0.0176722370    0.0006665211    
0.0556999450    0.0181915460    0.0006742236    
0.0559415330    0.0177894140    0.0006714182    
0.0561831220    0.0178104480    0.0006651434    
0.0564247100    0.0178042500    0.0006630649    
0.0566662990    0.0183514620    0.0006705478    
0.0569078870    0.0178417080    0.0006677092    
0.0571494760    0.0184249660    0.0006718894    
0.0573910650    0.0176300870    0.0006472208    
0.0576326530    0.0188658010    0.0006746396    
0.0578742420    0.0189378530    0.0006746331    
0.0581158300    0.0182523990    0.0006560689    
0.0583574190    0.0183956100    0.0006574055    
0.0585990070    0.0186280160    0.0006652863    
0.0588405960    0.0181317810    0.0006551279    
0.0590821840    0.0173784300    0.0006354183    
0.0593237730    0.0177089630    0.0006432185    
0.0595653610    0.0170413310    0.0006333361    
0.0598069500    0.0178851470    0.0006347201    
0.0600485380    0.0184894150    0.0006488512    
0.0602901270    0.0171999010    0.0006263835    
0.0605317150    0.0172177170    0.0006233232    
0.0607733040    0.0200390860    0.0006694589    
0.0610148920    0.0186276740    0.0006489258    
0.0612564810    0.0180807680    0.0006364732    
0.0614980690    0.0181725420    0.0006319212    
0.0617396580    0.0180150280    0.0006433939    
0.0619812470    0.0193812760    0.0006667362    
0.0622228350    0.0180724120    0.0006397565    
0.0624644240    0.0181728160    0.0006369569    
0.0627060120    0.0184680420    0.0006473045    
0.0629476010    0.0175554610    0.0006351343    
0.0631891890    0.0179235300    0.0006376906    
0.0634307780    0.0180105480    0.0006363714    
0.0636723660    0.0170581440    0.0006187639    
0.0639139550    0.0184958970    0.0006431654    
0.0641555430    0.0175179910    0.0006193545    
0.0643971320    0.0166770190    0.0006101802    
0.0646387200    0.0179713140    0.0006219230    
0.0648803090    0.0181311210    0.0006301000    
0.0651218970    0.0178326260    0.0006127363    
0.0653634860    0.0171222720    0.0006049857    
0.0656050740    0.0179924000    0.0006185914    
0.0658466630    0.0190537500    0.0006333681    
0.0660882520    0.0187908920    0.0006274096    
0.0663298400    0.0174875250    0.0006062708    
0.0665714290    0.0171681390    0.0005977179    
0.0668130170    0.0175339760    0.0006060629    
0.0670546060    0.0183464160    0.0006163599    
0.0672961940    0.0182581410    0.0006123584    
0.0675377830    0.0180050170    0.0006031908    
0.0677793710    0.0180553710    0.0006079560    
0.0680209600    0.0181843150    0.0006028042    
0.0682625480    0.0177129070    0.0005954128    
0.0685041370    0.0178593430    0.0005959740    
0.0687457250    0.0183121400    0.0006117657    
0.0689873140    0.0183382840    0.0006029591    
0.0692289020    0.0189528640    0.0006129794    
0.0694704910    0.0186261080    0.0006071938    
0.0697120790    0.0178013910    0.0005917383    
0.0699536680    0.0183871110    0.0006042379    
0.0701952560    0.0178228290    0.0005944246    
0.0704368450    0.0187938850    0.0006123379    
0.0706784340    0.0176741080    0.0005995531    
0.0709200220    0.0180444360    0.0006004812    
0.0711616110    0.0184746680    0.0006071153    
0.0714031990    0.0194213780    0.0006274762    
0.0716447880    0.0186695000    0.0006182089    
0.0718863760    0.0190628920    0.0006162158    
0.0721279650    0.0185702970    0.0006025000    
0.0723695530    0.0174034510    0.0005801150    
0.0726111420    0.0191669880    0.0006125796    
0.0728527300    0.0171708780    0.0005714110    
0.0730943190    0.0175814000    0.0005821783    
0.0733359070    0.0187775610    0.0005979994    
0.0735774960    0.0177311490    0.0005833120    
0.0738190840    0.0184122210    0.0005881568    
0.0740606730    0.0181554510    0.0005853553    
0.0743022610    0.0171431980    0.0005692306    
0.0745438500    0.0181325570    0.0005828025    
0.0747854380    0.0184592320    0.0005819888    
0.0750270270    0.0180145510    0.0005796087    
0.0752686160    0.0175349770    0.0005647636    
0.0755102040    0.0176223620    0.0005669902    
0.0757517930    0.0188721140    0.0005888916    
0.0759933810    0.0194768550    0.0005888574    
0.0762349700    0.0191643130    0.0005917054    
0.0764765580    0.0178406750    0.0005655874    
0.0767181470    0.0183978160    0.0005735332    
0.0769597350    0.0190825880    0.0005795923    
0.0772013240    0.0181262340    0.0005636991    
0.0774429120    0.0173086340    0.0005481700    
0.0776845010    0.0188537380    0.0005697580    
0.0779260890    0.0191413820    0.0005776598    
0.0781676780    0.0183980850    0.0005624459    
0.0784092660    0.0178523490    0.0005551816    
0.0786508550    0.0179025590    0.0005514356    
0.0788924430    0.0185767320    0.0005671128    
0.0791340320    0.0182901750    0.0005588859    
0.0793756210    0.0184588060    0.0005629883    
0.0796172090    0.0186265850    0.0005598342    
0.0798587980    0.0177820160    0.0005521939    
0.0801003860    0.0188537380    0.0005682034    
0.0803419750    0.0192616110    0.0005662731    
0.0805835630    0.0194542830    0.0005736755    
0.0808251520    0.0180692200    0.0005521342    
0.0810667400    0.0181535770    0.0005534216    
0.0813083290    0.0173958470    0.0005353202    
0.0815499170    0.0178444740    0.0005501687    
0.0817915060    0.0188286330    0.0005613614    
0.0820330940    0.0189110940    0.0005566904    
0.0822746830    0.0187960810    0.0005564479    
0.0825162710    0.0184619720    0.0005489677    
0.0827578600    0.0178925670    0.0005421990    
0.0829994480    0.0182693120    0.0005408532    
0.0832410370    0.0185669580    0.0005516020    
0.0834826250    0.0181572310    0.0005391916    
0.0837242140    0.0171789140    0.0005234652    
0.0839658030    0.0181643580    0.0005396412    
0.0842073910    0.0180492480    0.0005362214    
0.0844489800    0.0180593170    0.0005330039    
0.0846905680    0.0180400750    0.0005287640    
0.0849321570    0.0185288100    0.0005419264    
0.0851737450    0.0174855090    0.0005199325    
0.0854153340    0.0179380520    0.0005298867    
0.0856569220    0.0179581470    0.0005265889    
0.0858985110    0.0179311590    0.0005317753    
0.0861400990    0.0183596190    0.0005324425    
0.0863816880    0.0174225960    0.0005205996    
0.0866232760    0.0178972170    0.0005319396    
0.0868648650    0.0191618060    0.0005432832    
0.0871064530    0.0179315860    0.0005271716    
0.0873480420    0.0182130770    0.0005270856    
0.0875896300    0.0187770970    0.0005364885    
0.0878312190    0.0185632100    0.0005327749    
0.0880728080    0.0174630750    0.0005151820    
0.0883143960    0.0183831540    0.0005282603    
0.0885559850    0.0186090830    0.0005334328    
0.0887975730    0.0191566090    0.0005386087    
0.0890391620    0.0190584230    0.0005375506    
0.0892807500    0.0186655770    0.0005300668    
0.0895223390    0.0184717200    0.0005260485    
0.0897639270    0.0188389510    0.0005278032    
0.0900055160    0.0187794520    0.0005282134    
0.0902471040    0.0189511150    0.0005328310    
0.0904886930    0.0174849660    0.0005072903    
0.0907302810    0.0187597230    0.0005209025    
0.0909718700    0.0181421350    0.0005213343    
0.0912134580    0.0177736890    0.0005076126    
0.0914550470    0.0194561650    0.0005379642    
0.0916966350    0.0189914620    0.0005247141    
0.0919382240    0.0188464390    0.0005245250    
0.0921798120    0.0190267080    0.0005236929    
0.0924214010    0.0178735740    0.0005075754    
0.0926629900    0.0183264600    0.0005110438    
0.0929045780    0.0188391900    0.0005235129    
0.0931461670    0.0184556200    0.0005122610    
0.0933877550    0.0178479200    0.0005046136    
0.0936293440    0.0191413620    0.0005246671    
0.0938709320    0.0189396320    0.0005207048    
0.0941125210    0.0179378240    0.0005027540    
0.0943541090    0.0191778310    0.0005198409    
0.0945956980    0.0195253190    0.0005254136    
0.0948372860    0.0186997730    0.0005116030    
0.0950788750    0.0191251650    0.0005159550    
0.0953204630    0.0184188680    0.0005083122    
0.0955620520    0.0183154590    0.0005060369    
0.0958036400    0.0178847500    0.0004975671    
0.0960452290    0.0198365690    0.0005240147    
0.0962868170    0.0192447790    0.0005184278    
0.0965284060    0.0188675810    0.0005110558    
0.0967699940    0.0184384580    0.0005052106    
0.0970115830    0.0197554090    0.0005175547    
0.0972531720    0.0188605620    0.0005073417    
0.0974947600    0.0199091120    0.0005206887    
0.0977363490    0.0192321640    0.0005098304    
0.0979779370    0.0189558710    0.0005080707    
0.0982195260    0.0197262180    0.0005185726    
0.0984611140    0.0198439130    0.0005170421    
0.0987027030    0.0203725680    0.0005244464    
0.0989442910    0.0204890800    0.0005262267    
0.0991858800    0.0208680260    0.0005293658    
0.0994274680    0.0197857730    0.0005132673    
0.0996690570    0.0206727860    0.0005210707    
0.0999106450    0.0208418530    0.0005273462    
0.1001522300    0.0196483400    0.0005079957    
0.1003938200    0.0198592710    0.0005125933    
0.1006354100    0.0207824090    0.0005221777    
0.1008770000    0.0207377940    0.0005227093    
0.1011185900    0.0213306790    0.0005301286    
0.1013601800    0.0214283030    0.0005318982    
0.1016017700    0.0216997080    0.0005316385    
0.1018433500    0.0206172330    0.0005298677    
0.1020849400    0.0209532630    0.0005415528    
0.1023265300    0.0207305810    0.0005429161    
0.1025681200    0.0213520870    0.0005482107    
0.1028097100    0.0215864790    0.0005594155    
0.1030513000    0.0228755770    0.0005778799    
0.1032928800    0.0218658740    0.0005703063    
0.1035344700    0.0221987560    0.0005669667    
0.1037760600    0.0222319800    0.0005771135    
0.1040176500    0.0222075280    0.0005792173    
0.1042592400    0.0233600930    0.0005958509    
0.1045008300    0.0211888690    0.0005640846    
0.1047424200    0.0210556350    0.0005674157    
0.1049840000    0.0208456560    0.0005673469    
0.1052255900    0.0208968090    0.0005697953    
0.1054671800    0.0196901470    0.0005497125    
0.1057087700    0.0192893030    0.0005477794    
0.1059503600    0.0191828560    0.0005483054    
0.1061919500    0.0188459120    0.0005431302    
0.1064335400    0.0197174950    0.0005418858    
0.1066751200    0.0189982110    0.0005239017    
0.1069167100    0.0189040150    0.0005211060    
0.1071583000    0.0193016370    0.0005197710    
0.1073998900    0.0195906470    0.0005219072    
0.1076414800    0.0186915100    0.0005134953    
0.1078830700    0.0176406840    0.0004917294    
0.1081246600    0.0196167660    0.0005216782    
0.1083662400    0.0185493180    0.0005009671    
0.1086078300    0.0189989260    0.0005125494    
0.1088494200    0.0181464700    0.0004944340    
0.1090910100    0.0195773360    0.0005121869    
0.1093326000    0.0185222730    0.0004955598    
0.1095741900    0.0189803630    0.0005029786    
0.1098157700    0.0191150510    0.0004997506    
0.1100573600    0.0185355320    0.0004957371    
0.1102989500    0.0189514260    0.0004968330    
0.1105405400    0.0192440850    0.0005003952    
0.1107821300    0.0181248060    0.0004879034    
0.1110237200    0.0194332590    0.0005002660    
0.1112653100    0.0191561340    0.0005018548    
0.1115068900    0.0187387760    0.0004892447    
0.1117484800    0.0185290030    0.0004857587    
0.1119900700    0.0185695110    0.0004843305    
0.1122316600    0.0190318440    0.0004920566    
0.1124732500    0.0181680330    0.0004781061    
0.1127148400    0.0194627330    0.0004943539    
0.1129564300    0.0175765900    0.0004714409    
0.1131980100    0.0189914480    0.0004876018    
0.1134396000    0.0192752260    0.0004924590    
0.1136811900    0.0187786240    0.0004848620    
0.1139227800    0.0187295370    0.0004823101    
0.1141643700    0.0187986640    0.0004796576    
0.1144059600    0.0190742500    0.0004833961    
0.1146475500    0.0181664590    0.0004743023    
0.1148891300    0.0186303670    0.0004742840    
0.1151307200    0.0190572620    0.0004848376    
0.1153723100    0.0187031010    0.0004747530    
0.1156139000    0.0192702600    0.0004858735    
0.1158554900    0.0183020380    0.0004685136    
0.1160970800    0.0188965740    0.0004809051    
0.1163386700    0.0189139350    0.0004771927    
0.1165802500    0.0181447700    0.0004669421    
0.1168218400    0.0181067030    0.0004633614    
0.1170634300    0.0186517760    0.0004707284    
0.1173050200    0.0181368660    0.0004655071    
0.1175466100    0.0184735750    0.0004684743    
0.1177882000    0.0192476270    0.0004757216    
0.1180297800    0.0187125120    0.0004692816    
0.1182713700    0.0191089190    0.0004762371    
0.1185129600    0.0199275740    0.0004835992    
0.1187545500    0.0191051210    0.0004726327    
0.1189961400    0.0183237130    0.0004620076    
0.1192377300    0.0177650250    0.0004524011    
0.1194793200    0.0186124650    0.0004624304    
0.1197209000    0.0191124810    0.0004688151    
0.1199624900    0.0187678050    0.0004637208    
0.1202040800    0.0186899890    0.0004594202    
0.1204456700    0.0178140100    0.0004536485    
0.1206872600    0.0181981520    0.0004535387    
0.1209288500    0.0179936220    0.0004542628    
0.1211704400    0.0185414960    0.0004588299    
0.1214120200    0.0181491890    0.0004523184    
0.1216536100    0.0188312930    0.0004597102    
0.1218952000    0.0185872540    0.0004542945    
0.1221367900    0.0180090370    0.0004503667    
0.1223783800    0.0186925950    0.0004557814    
0.1226199700    0.0189264890    0.0004602547    
0.1228615600    0.0188369790    0.0004587568    
0.1231031400    0.0181678430    0.0004501351    
0.1233447300    0.0188537380    0.0004583501    
0.1235863200    0.0187300700    0.0004588829    
0.1238279100    0.0183423940    0.0004491155    
0.1240695000    0.0185419700    0.0004503716    
0.1243110900    0.0186570030    0.0004515701    
0.1245526800    0.0177220740    0.0004412629    
0.1247942600    0.0188861890    0.0004519831    
0.1250358500    0.0182100050    0.0004457403    
0.1252774400    0.0185984440    0.0004494949    
0.1255190300    0.0181026150    0.0004423173    
0.1257606200    0.0184289570    0.0004480233    
0.1260022100    0.0183644540    0.0004468515    
0.1262437900    0.0184002120    0.0004457466    
0.1264853800    0.0181590420    0.0004422462    
0.1267269700    0.0184006510    0.0004429073    
0.1269685600    0.0190244570    0.0004505434    
0.1272101500    0.0181708640    0.0004403198    
0.1274517400    0.0178369560    0.0004392486    
0.1276933300    0.0187014800    0.0004431431    
0.1279349100    0.0184827920    0.0004457893    
0.1281765000    0.0187573820    0.0004481312    
0.1284180900    0.0181495690    0.0004383903    
0.1286596800    0.0185874420    0.0004449610    
0.1289012700    0.0185574950    0.0004431029    
0.1291428600    0.0175628230    0.0004319743    
0.1293844500    0.0184772910    0.0004395619    
0.1296260300    0.0189962100    0.0004477450    
0.1298676200    0.0182469150    0.0004388256    
0.1301092100    0.0185873100    0.0004406853    
0.1303508000    0.0181519860    0.0004344122    
0.1305923900    0.0186999380    0.0004453629    
0.1308339800    0.0181472500    0.0004374419    
0.1310755700    0.0187805400    0.0004431542    
0.1313171500    0.0182341320    0.0004357546    
0.1315587400    0.0186875340    0.0004405918    
0.1318003300    0.0183783460    0.0004382011    
0.1320419200    0.0182730700    0.0004333568    
0.1322835100    0.0182371970    0.0004347121    
0.1325251000    0.0186466680    0.0004393841    
0.1327666900    0.0192816460    0.0004458855    
0.1330082700    0.0180340100    0.0004312185    
0.1332498600    0.0186727010    0.0004395098    
0.1334914500    0.0189320990    0.0004447538    
0.1337330400    0.0184008410    0.0004327514    
0.1339746300    0.0178259100    0.0004269756    
0.1342162200    0.0181895140    0.0004311328    
0.1344578000    0.0192240240    0.0004446719    
0.1346993900    0.0187673700    0.0004366867    
0.1349409800    0.0186327760    0.0004376013    
0.1351825700    0.0190613670    0.0004393840    
0.1354241600    0.0178528790    0.0004259145    
0.1356657500    0.0186092810    0.0004353718    
0.1359073400    0.0183948970    0.0004355118    
0.1361489200    0.0187525370    0.0004356346    
0.1363905100    0.0184495850    0.0004317539    
0.1366321000    0.0183338090    0.0004302241    
0.1368736900    0.0183741920    0.0004306977    
0.1371152800    0.0188387390    0.0004340216    
0.1373568700    0.0187075850    0.0004342389    
0.1375984600    0.0179270030    0.0004261093    
0.1378400400    0.0184852450    0.0004319973    
0.1380816300    0.0189636430    0.0004352850    
0.1383232200    0.0183943830    0.0004309343    
0.1385648100    0.0185607270    0.0004330524    
0.1388064000    0.0175788950    0.0004184265    
0.1390479900    0.0183946130    0.0004261713    
0.1392895800    0.0189745950    0.0004371516    
0.1395311600    0.0185865200    0.0004288943    
0.1397727500    0.0183291980    0.0004259150    
0.1400143400    0.0182851100    0.0004252351    
0.1402559300    0.0185208470    0.0004322395    
0.1404975200    0.0193721050    0.0004373482    
0.1407391100    0.0186411210    0.0004293548    
0.1409806900    0.0196110980    0.0004435356    
0.1412222800    0.0185291820    0.0004268898    
0.1414638700    0.0182860030    0.0004249113    
0.1417054600    0.0189169240    0.0004288240    
0.1419470500    0.0187891530    0.0004320773    
0.1421886400    0.0186880980    0.0004267178    
0.1424302300    0.0179965270    0.0004198886    
0.1426718100    0.0190602740    0.0004329644    
0.1429134000    0.0186724990    0.0004277017    
0.1431549900    0.0181499830    0.0004226645    
0.1433965800    0.0189423920    0.0004319616    
0.1436381700    0.0186933430    0.0004262823    
0.1438797600    0.0187130020    0.0004261770    
0.1441213500    0.0180797270    0.0004195521    
0.1443629300    0.0186450610    0.0004254026    
0.1446045200    0.0191405050    0.0004313507    
0.1448461100    0.0180517620    0.0004189032    
0.1450877000    0.0186280890    0.0004229290    
0.1453292900    0.0184191400    0.0004241295    
0.1455708800    0.0190614530    0.0004291335    
0.1458124700    0.0185881920    0.0004275691    
0.1460540500    0.0187680390    0.0004227422    
0.1462956400    0.0180524780    0.0004174611    
0.1465372300    0.0191319870    0.0004284474    
0.1467788200    0.0186383490    0.0004224005    
0.1470204100    0.0184795420    0.0004210785    
0.1472620000    0.0180352590    0.0004155104    
0.1475035900    0.0188775980    0.0004244569    
0.1477451700    0.0183436570    0.0004201695    
0.1479867600    0.0180741080    0.0004145394    
0.1482283500    0.0181650830    0.0004182795    
0.1484699400    0.0189014930    0.0004248868    
0.1487115300    0.0183252180    0.0004196370    
0.1489531200    0.0182909400    0.0004142082    
0.1491947000    0.0182157580    0.0004164758    
0.1494362900    0.0188113070    0.0004211604    
0.1496778800    0.0186733650    0.0004210371    
0.1499194700    0.0182953190    0.0004161252    
0.1501610600    0.0192195070    0.0004273112    
0.1504026500    0.0179277380    0.0004105350    
0.1506442400    0.0184756100    0.0004205524    
0.1508858200    0.0184974690    0.0004192078    
0.1511274100    0.0187180320    0.0004185479    
0.1513690000    0.0187273910    0.0004186526    
0.1516105900    0.0185948230    0.0004184162    
0.1518521800    0.0188490450    0.0004206370    
0.1520937700    0.0183121250    0.0004135233    
0.1523353600    0.0189753150    0.0004212578    
0.1525769400    0.0186889740    0.0004194742    
0.1528185300    0.0182337350    0.0004138690    
0.1530601200    0.0190127230    0.0004216728    
0.1533017100    0.0187214310    0.0004206267    
0.1535433000    0.0190854700    0.0004206053    
0.1537848900    0.0186082830    0.0004151608    
0.1540264800    0.0187467470    0.0004176268    
0.1542680600    0.0181802240    0.0004109640    
0.1545096500    0.0183844650    0.0004112948    
0.1547512400    0.0190163100    0.0004203077    
0.1549928300    0.0192201450    0.0004222423    
0.1552344200    0.0187426700    0.0004165038    
0.1554760100    0.0187842700    0.0004171193    
0.1557176000    0.0188304100    0.0004191787    
