# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00346.dat
q(1/A)          Column          Error           
0.0752686160    0.0178159860    0.0005645211    
0.0755102040    0.0174371550    0.0005592970    
0.0757517930    0.0178718200    0.0005682908    
0.0759933810    0.0183478490    0.0005667670    
0.0762349700    0.0181092590    0.0005703880    
0.0764765580    0.0188489980    0.0005765001    
0.0767181470    0.0184788940    0.0005699997    
0.0769597350    0.0181422710    0.0005604166    
0.0772013240    0.0186352450    0.0005667901    
0.0774429120    0.0183697090    0.0005600105    
0.0776845010    0.0184727040    0.0005592656    
0.0779260890    0.0189775850    0.0005703837    
0.0781676780    0.0177879930    0.0005484273    
0.0784092660    0.0195421580    0.0005760164    
0.0786508550    0.0190582270    0.0005642086    
0.0788924430    0.0178423990    0.0005511535    
0.0791340320    0.0184060810    0.0005559760    
0.0793756210    0.0185573170    0.0005597787    
0.0796172090    0.0176551900    0.0005404931    
0.0798587980    0.0181104350    0.0005526202    
0.0801003860    0.0178500070    0.0005482586    
0.0803419750    0.0180247370    0.0005432194    
0.0805835630    0.0177336030    0.0005431482    
0.0808251520    0.0179680420    0.0005459923    
0.0810667400    0.0181173610    0.0005482563    
0.0813083290    0.0178843480    0.0005382556    
0.0815499170    0.0179983140    0.0005479250    
0.0817915060    0.0185486610    0.0005525233    
0.0820330940    0.0188869060    0.0005516924    
0.0822746830    0.0173497620    0.0005301500    
0.0825162710    0.0184762220    0.0005445973    
0.0827578600    0.0186939250    0.0005495837    
0.0829994480    0.0180444460    0.0005330295    
0.0832410370    0.0187096400    0.0005490973    
0.0834826250    0.0191938740    0.0005497444    
0.0837242140    0.0191678570    0.0005483249    
0.0839658030    0.0179571020    0.0005320769    
0.0842073910    0.0181722860    0.0005335567    
0.0844489800    0.0184244090    0.0005338727    
0.0846905680    0.0177707710    0.0005204236    
0.0849321570    0.0181273830    0.0005315514    
0.0851737450    0.0192017750    0.0005403059    
0.0854153340    0.0178554590    0.0005242543    
0.0856569220    0.0188441240    0.0005349215    
0.0858985110    0.0178658110    0.0005263765    
0.0861400990    0.0177204620    0.0005187279    
0.0863816880    0.0181885920    0.0005274826    
0.0866232760    0.0176930910    0.0005244844    
0.0868648650    0.0183283680    0.0005269035    
0.0871064530    0.0177707710    0.0005204236    
0.0873480420    0.0186754350    0.0005292807    
0.0875896300    0.0182540350    0.0005245499    
0.0878312190    0.0176983680    0.0005158756    
0.0880728080    0.0174867430    0.0005112296    
0.0883143960    0.0189584120    0.0005319859    
0.0885559850    0.0176382210    0.0005149983    
0.0887975730    0.0195084060    0.0005389967    
0.0890391620    0.0181155000    0.0005197113    
0.0892807500    0.0175264440    0.0005093519    
0.0895223390    0.0183857440    0.0005204439    
0.0897639270    0.0174061930    0.0005031028    
0.0900055160    0.0188764680    0.0005251574    
0.0902471040    0.0184594050    0.0005214854    
0.0904886930    0.0183956980    0.0005159926    
0.0907302810    0.0180497180    0.0005066868    
0.0909718700    0.0172955640    0.0005047783    
0.0912134580    0.0185333030    0.0005140214    
0.0914550470    0.0174360510    0.0005050217    
0.0916966350    0.0189039690    0.0005191361    
0.0919382240    0.0183322730    0.0005130042    
0.0921798120    0.0174206350    0.0004969218    
0.0924214010    0.0175765560    0.0004991407    
0.0926629900    0.0181620550    0.0005045015    
0.0929045780    0.0180969490    0.0005088152    
0.0931461670    0.0190857380    0.0005165860    
0.0933877550    0.0186737150    0.0005118488    
0.0936293440    0.0176494730    0.0004996023    
0.0938709320    0.0191598540    0.0005193536    
0.0941125210    0.0178475900    0.0004973037    
0.0943541090    0.0174595990    0.0004918685    
0.0945956980    0.0185056730    0.0005072428    
0.0948372860    0.0187468950    0.0005079732    
0.0950788750    0.0189442280    0.0005092240    
0.0953204630    0.0179610430    0.0004977670    
0.0955620520    0.0189322760    0.0005101946    
0.0958036400    0.0183634670    0.0004999755    
0.0960452290    0.0191802260    0.0005109733    
0.0962868170    0.0184580300    0.0005034840    
0.0965284060    0.0187037830    0.0005045871    
0.0967699940    0.0184859810    0.0005016405    
0.0970115830    0.0190404430    0.0005038636    
0.0972531720    0.0194731570    0.0005112139    
0.0974947600    0.0186676500    0.0004999865    
0.0977363490    0.0192714160    0.0005060922    
0.0979779370    0.0198327040    0.0005153525    
0.0982195260    0.0194520360    0.0005106594    
0.0984611140    0.0197393660    0.0005113757    
0.0987027030    0.0194896910    0.0005086768    
0.0989442910    0.0190986380    0.0005038184    
0.0991858800    0.0200590570    0.0005146733    
0.0994274680    0.0192736690    0.0005023547    
0.0996690570    0.0204067450    0.0005133874    
0.0999106450    0.0203118100    0.0005162537    
0.1001522300    0.0194251540    0.0005008879    
0.1003938200    0.0192690380    0.0005007057    
0.1006354100    0.0193274650    0.0004993660    
0.1008770000    0.0209243860    0.0005206747    
0.1011185900    0.0208466490    0.0005197066    
0.1013601800    0.0202412690    0.0005126426    
0.1016017700    0.0203912730    0.0005110611    
0.1018433500    0.0202210560    0.0005203737    
0.1020849400    0.0214171580    0.0005429465    
0.1023265300    0.0217982900    0.0005520766    
0.1025681200    0.0217585360    0.0005487865    
0.1028097100    0.0209568890    0.0005465981    
0.1030513000    0.0214761790    0.0005552534    
0.1032928800    0.0209612930    0.0005537261    
0.1035344700    0.0217159430    0.0005560883    
0.1037760600    0.0211111950    0.0005576860    
0.1040176500    0.0224921580    0.0005780537    
0.1042592400    0.0209840920    0.0005600240    
0.1045008300    0.0215012890    0.0005634869    
0.1047424200    0.0214275060    0.0005676285    
0.1049840000    0.0209547880    0.0005640839    
0.1052255900    0.0206259440    0.0005613671    
0.1054671800    0.0201175380    0.0005510104    
0.1057087700    0.0189381640    0.0005382419    
0.1059503600    0.0190644340    0.0005420496    
0.1061919500    0.0193023670    0.0005450819    
0.1064335400    0.0196534430    0.0005364909    
0.1066751200    0.0186967110    0.0005153915    
0.1069167100    0.0183497300    0.0005091258    
0.1071583000    0.0188157160    0.0005089047    
0.1073998900    0.0190326550    0.0005101287    
0.1076414800    0.0185473680    0.0005072436    
0.1078830700    0.0186819620    0.0005018118    
0.1081246600    0.0180492940    0.0004962269    
0.1083662400    0.0186402190    0.0004980030    
0.1086078300    0.0183704610    0.0004997955    
0.1088494200    0.0186795340    0.0004974581    
0.1090910100    0.0188830410    0.0004988257    
0.1093326000    0.0185534700    0.0004918387    
0.1095741900    0.0178260780    0.0004833774    
0.1098157700    0.0181164300    0.0004824619    
0.1100573600    0.0187620820    0.0004945961    
0.1102989500    0.0176246180    0.0004751279    
0.1105405400    0.0182077530    0.0004826740    
0.1107821300    0.0187277090    0.0004918137    
0.1110237200    0.0184137890    0.0004829042    
0.1112653100    0.0189153780    0.0004945302    
0.1115068900    0.0185153090    0.0004822611    
0.1117484800    0.0192354630    0.0004908028    
0.1119900700    0.0181118590    0.0004743340    
0.1122316600    0.0191784630    0.0004898270    
0.1124732500    0.0188188160    0.0004825337    
0.1127148400    0.0191269590    0.0004859820    
0.1129564300    0.0188513040    0.0004841632    
0.1131980100    0.0183311440    0.0004750532    
0.1134396000    0.0180888290    0.0004730824    
0.1136811900    0.0184542540    0.0004766457    
0.1139227800    0.0185160040    0.0004755516    
0.1141643700    0.0180168950    0.0004656601    
0.1144059600    0.0179862670    0.0004654908    
0.1146475500    0.0183516780    0.0004727365    
0.1148891300    0.0191756620    0.0004771601    
0.1151307200    0.0182068610    0.0004699425    
0.1153723100    0.0185582080    0.0004689647    
0.1156139000    0.0188175140    0.0004761258    
0.1158554900    0.0178091930    0.0004583062    
0.1160970800    0.0179446830    0.0004647260    
0.1163386700    0.0181023750    0.0004629476    
0.1165802500    0.0185167980    0.0004677690    
0.1168218400    0.0179690600    0.0004577455    
0.1170634300    0.0187156720    0.0004675996    
0.1173050200    0.0183759410    0.0004646556    
0.1175466100    0.0187974510    0.0004686201    
0.1177882000    0.0186155880    0.0004639421    
0.1180297800    0.0185520050    0.0004633659    
0.1182713700    0.0182894910    0.0004620268    
0.1185129600    0.0180845670    0.0004568500    
0.1187545500    0.0182242380    0.0004577567    
0.1189961400    0.0180421250    0.0004546188    
0.1192377300    0.0185121080    0.0004579624    
0.1194793200    0.0187438000    0.0004601871    
0.1197209000    0.0184103830    0.0004562844    
0.1199624900    0.0180277670    0.0004506942    
0.1202040800    0.0181128740    0.0004484979    
0.1204456700    0.0187335610    0.0004613282    
0.1206872600    0.0182736630    0.0004506867    
0.1209288500    0.0182246580    0.0004533553    
0.1211704400    0.0188251540    0.0004584688    
0.1214120200    0.0181579830    0.0004486531    
0.1216536100    0.0180989930    0.0004469228    
0.1218952000    0.0184530800    0.0004488751    
0.1221367900    0.0183078460    0.0004502988    
0.1223783800    0.0186442540    0.0004513937    
0.1226199700    0.0184909020    0.0004511318    
0.1228615600    0.0185349380    0.0004512670    
0.1231031400    0.0180194790    0.0004445529    
0.1233447300    0.0189568240    0.0004557666    
0.1235863200    0.0186620440    0.0004542270    
0.1238279100    0.0179294460    0.0004403263    
0.1240695000    0.0166525030    0.0004232471    
0.1243110900    0.0178203100    0.0004376460    
0.1245526800    0.0183675600    0.0004454788    
0.1247942600    0.0178702950    0.0004359906    
0.1250358500    0.0187121020    0.0004480736    
0.1252774400    0.0176590800    0.0004343418    
0.1255190300    0.0177699060    0.0004345773    
0.1257606200    0.0185939860    0.0004462699    
0.1260022100    0.0174818950    0.0004323442    
0.1262437900    0.0183705310    0.0004416708    
0.1264853800    0.0172111980    0.0004269573    
0.1267269700    0.0180634230    0.0004351685    
0.1269685600    0.0185089540    0.0004406894    
0.1272101500    0.0187712690    0.0004438012    
0.1274517400    0.0191892930    0.0004517943    
0.1276933300    0.0186178770    0.0004384623    
0.1279349100    0.0187783330    0.0004455901    
0.1281765000    0.0181929960    0.0004376555    
0.1284180900    0.0179937470    0.0004328623    
0.1286596800    0.0184356830    0.0004394434    
0.1289012700    0.0188525600    0.0004428853    
0.1291428600    0.0176784500    0.0004297778    
0.1293844500    0.0177075000    0.0004267177    
0.1296260300    0.0183069250    0.0004358792    
0.1298676200    0.0178502900    0.0004304087    
0.1301092100    0.0188332560    0.0004398901    
0.1303508000    0.0184944260    0.0004348321    
0.1305923900    0.0186812450    0.0004414261    
0.1308339800    0.0177005130    0.0004284194    
0.1310755700    0.0184581670    0.0004356687    
0.1313171500    0.0180130460    0.0004294912    
0.1315587400    0.0173759090    0.0004213038    
0.1318003300    0.0185250200    0.0004362755    
0.1320419200    0.0194146470    0.0004429613    
0.1322835100    0.0180156540    0.0004284586    
0.1325251000    0.0182044440    0.0004305203    
0.1327666900    0.0178458620    0.0004253841    
0.1330082700    0.0184136850    0.0004320985    
0.1332498600    0.0190134800    0.0004398018    
0.1334914500    0.0184633720    0.0004355490    
0.1337330400    0.0190558610    0.0004367120    
0.1339746300    0.0185253460    0.0004316398    
0.1342162200    0.0177063630    0.0004218193    
0.1344578000    0.0181762990    0.0004287769    
0.1346993900    0.0186653330    0.0004318643    
0.1349409800    0.0190811310    0.0004391401    
0.1351825700    0.0178282960    0.0004213891    
0.1354241600    0.0184055380    0.0004288483    
0.1356657500    0.0182399380    0.0004274333    
0.1359073400    0.0179675390    0.0004268318    
0.1361489200    0.0180527870    0.0004238631    
0.1363905100    0.0184510080    0.0004281680    
0.1366321000    0.0183369090    0.0004266706    
0.1368736900    0.0174235380    0.0004159085    
0.1371152800    0.0176996960    0.0004171858    
0.1373568700    0.0175244500    0.0004167765    
0.1375984600    0.0181569740    0.0004252557    
0.1378400400    0.0181979180    0.0004250504    
0.1380816300    0.0186976370    0.0004286150    
0.1383232200    0.0182971970    0.0004262083    
0.1385648100    0.0175567750    0.0004176635    
0.1388064000    0.0182955760    0.0004233092    
0.1390479900    0.0186618010    0.0004256737    
0.1392895800    0.0178471460    0.0004204278    
0.1395311600    0.0181413990    0.0004201920    
0.1397727500    0.0181219340    0.0004199665    
0.1400143400    0.0178937290    0.0004171497    
0.1402559300    0.0186991510    0.0004306914    
0.1404975200    0.0178947450    0.0004168337    
0.1407391100    0.0178451050    0.0004165825    
0.1409806900    0.0181014590    0.0004225670    
0.1412222800    0.0189853250    0.0004285070    
0.1414638700    0.0184481910    0.0004232305    
0.1417054600    0.0182871080    0.0004181071    
0.1419470500    0.0178613490    0.0004177593    
0.1421886400    0.0174577090    0.0004089903    
0.1424302300    0.0179190450    0.0004154879    
0.1426718100    0.0186758340    0.0004249999    
0.1429134000    0.0179961160    0.0004163805    
0.1431549900    0.0184291210    0.0004223487    
0.1433965800    0.0181723350    0.0004195602    
0.1436381700    0.0175127970    0.0004091596    
0.1438797600    0.0181634190    0.0004163688    
0.1441213500    0.0182484190    0.0004179880    
0.1443629300    0.0182111420    0.0004169155    
0.1446045200    0.0187077210    0.0004228881    
0.1448461100    0.0172068970    0.0004055704    
0.1450877000    0.0176386690    0.0004081101    
0.1453292900    0.0180842440    0.0004167496    
0.1455708800    0.0185261810    0.0004195354    
0.1458124700    0.0176990040    0.0004137360    
0.1460540500    0.0177913230    0.0004081610    
0.1462956400    0.0179138730    0.0004123856    
0.1465372300    0.0180592300    0.0004127891    
0.1467788200    0.0179426570    0.0004109844    
0.1470204100    0.0186347850    0.0004193154    
0.1472620000    0.0183286220    0.0004153812    
0.1475035900    0.0182166430    0.0004134810    
0.1477451700    0.0180766840    0.0004136205    
0.1479867600    0.0183440880    0.0004141395    
0.1482283500    0.0186114680    0.0004198550    
0.1484699400    0.0184746850    0.0004165574    
0.1487115300    0.0177561010    0.0004096229    
0.1489531200    0.0187156890    0.0004154940    
0.1491947000    0.0180909670    0.0004115837    
0.1494362900    0.0178681730    0.0004070421    
0.1496778800    0.0186337870    0.0004170814    
0.1499194700    0.0180378300    0.0004097391    
0.1501610600    0.0184516770    0.0004151952    
0.1504026500    0.0176483090    0.0004039244    
0.1506442400    0.0187334140    0.0004199430    
0.1508858200    0.0184703620    0.0004154053    
0.1511274100    0.0183517600    0.0004109748    
0.1513690000    0.0179468060    0.0004064151    
0.1516105900    0.0180913870    0.0004092697    
0.1518521800    0.0180834980    0.0004085688    
0.1520937700    0.0191281420    0.0004191101    
0.1523353600    0.0189082970    0.0004170046    
0.1525769400    0.0185635780    0.0004145763    
0.1528185300    0.0190115640    0.0004190783    
0.1530601200    0.0183932850    0.0004112864    
0.1533017100    0.0181501070    0.0004107032    
0.1535433000    0.0180208620    0.0004052959    
0.1537848900    0.0177343260    0.0004019127    
0.1540264800    0.0184809630    0.0004111960    
0.1542680600    0.0182892060    0.0004087548    
0.1545096500    0.0178889380    0.0004023289    
0.1547512400    0.0187094380    0.0004134241    
0.1549928300    0.0187456760    0.0004135187    
0.1552344200    0.0181217470    0.0004061294    
0.1554760100    0.0181077760    0.0004061224    
0.1557176000    0.0183614960    0.0004104729    
