# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00389.dat
q(1/A)          Column          Error           
0.0375808050    0.0266554280    0.0009342723    
0.0378223940    0.0282272470    0.0009614239    
0.0380639820    0.0303015240    0.0010000993    
0.0383055710    0.0275174100    0.0009345402    
0.0385471590    0.0288501870    0.0009606062    
0.0387887480    0.0299136780    0.0009819646    
0.0390303360    0.0285987040    0.0009490813    
0.0392719250    0.0275207930    0.0009298414    
0.0395135140    0.0284004530    0.0009445850    
0.0397551020    0.0274995730    0.0009476979    
0.0399966910    0.0268443800    0.0009013461    
0.0402382790    0.0273054780    0.0009157963    
0.0404798680    0.0259061880    0.0008854553    
0.0407214560    0.0269169080    0.0009115215    
0.0409630450    0.0280450070    0.0009157019    
0.0412046330    0.0271167580    0.0009059073    
0.0414462220    0.0274340960    0.0009034938    
0.0416878100    0.0268636850    0.0008929791    
0.0419293990    0.0281319860    0.0009127221    
0.0421709870    0.0264026370    0.0008810674    
0.0424125760    0.0269230520    0.0008939653    
0.0426541640    0.0273469070    0.0008872508    
0.0428957530    0.0273529460    0.0008883824    
0.0431373410    0.0286135000    0.0009075651    
0.0433789300    0.0268286230    0.0008727352    
0.0436205180    0.0262822110    0.0008618277    
0.0438621070    0.0266582820    0.0008699602    
0.0441036960    0.0257735230    0.0008534466    
0.0443452840    0.0280940550    0.0008840030    
0.0445868730    0.0259485310    0.0008583011    
0.0448284610    0.0262237940    0.0008521588    
0.0450700500    0.0245488590    0.0008526171    
0.0453116380    0.0247859020    0.0008587806    
0.0455532270    0.0259845060    0.0009046644    
0.0457948150    0.0253216430    0.0008919168    
0.0460364040    0.0253245280    0.0008942402    
0.0462779920    0.0256682160    0.0009143923    
0.0465195810    0.0248538690    0.0008997705    
0.0467611690    0.0256098080    0.0009169782    
0.0470027580    0.0237383220    0.0008828377    
0.0472443460    0.0252006640    0.0009282784    
0.0474859350    0.0233548560    0.0008827306    
0.0477275230    0.0254683100    0.0009293518    
0.0479691120    0.0241100390    0.0009054715    
0.0482107000    0.0235426110    0.0009034825    
0.0484522890    0.0234531920    0.0008967552    
0.0486938780    0.0245822980    0.0009245125    
0.0489354660    0.0260848670    0.0009550348    
0.0491770550    0.0262586880    0.0009692259    
0.0494186430    0.0231401210    0.0008919861    
0.0496602320    0.0254384030    0.0009090944    
0.0499018200    0.0251034910    0.0008903291    
0.0501434090    0.0235641850    0.0008486434    
0.0503849970    0.0235273310    0.0008397265    
0.0506265860    0.0248447730    0.0008567163    
0.0508681740    0.0244342590    0.0008455824    
0.0511097630    0.0233936900    0.0008234969    
0.0513513510    0.0238061370    0.0008155848    
0.0515929400    0.0250735340    0.0008505614    
0.0518345280    0.0231076000    0.0008035300    
0.0520761170    0.0234983290    0.0008195983    
0.0523177050    0.0242986970    0.0008086100    
0.0525592940    0.0241693760    0.0008217835    
0.0528008830    0.0237489380    0.0007933963    
0.0530424710    0.0233422720    0.0007891128    
0.0532840600    0.0237004480    0.0007908942    
0.0535256480    0.0242019050    0.0007992173    
0.0537672370    0.0221871130    0.0007587833    
0.0540088250    0.0233489560    0.0007800339    
0.0542504140    0.0218915820    0.0007584984    
0.0544920020    0.0239809030    0.0007872117    
0.0547335910    0.0235336210    0.0007741993    
0.0549751790    0.0226089300    0.0007557332    
0.0552167680    0.0221235920    0.0007483417    
0.0554583560    0.0231717540    0.0007573925    
0.0556999450    0.0212125240    0.0007225014    
0.0559415330    0.0226349050    0.0007515797    
0.0561831220    0.0232150040    0.0007535909    
0.0564247100    0.0230781770    0.0007491493    
0.0566662990    0.0225604270    0.0007378048    
0.0569078870    0.0224675570    0.0007435676    
0.0571494760    0.0208472820    0.0007092389    
0.0573910650    0.0219950650    0.0007173999    
0.0576326530    0.0219526680    0.0007221898    
0.0578742420    0.0208273510    0.0007020899    
0.0581158300    0.0210404030    0.0006990206    
0.0583574190    0.0227432640    0.0007253975    
0.0585990070    0.0221120600    0.0007193054    
0.0588405960    0.0222618840    0.0007203776    
0.0590821840    0.0223537480    0.0007151598    
0.0593237730    0.0226854660    0.0007224524    
0.0595653610    0.0214646000    0.0007053705    
0.0598069500    0.0219389150    0.0006976169    
0.0600485380    0.0222446540    0.0007062685    
0.0602901270    0.0230712920    0.0007199240    
0.0605317150    0.0218671890    0.0006971005    
0.0607733040    0.0214964410    0.0006880843    
0.0610148920    0.0221068830    0.0007015407    
0.0612564810    0.0224614600    0.0007039861    
0.0614980690    0.0217914690    0.0006867075    
0.0617396580    0.0221764390    0.0007084004    
0.0619812470    0.0218197430    0.0007020387    
0.0622228350    0.0213661160    0.0006903079    
0.0624644240    0.0217001040    0.0006907219    
0.0627060120    0.0222760640    0.0007054900    
0.0629476010    0.0199361660    0.0006716665    
0.0631891890    0.0224548090    0.0007083148    
0.0634307780    0.0217889530    0.0006946064    
0.0636723660    0.0209764140    0.0006809232    
0.0639139550    0.0210339150    0.0006806415    
0.0641555430    0.0211548610    0.0006754227    
0.0643971320    0.0217880480    0.0006921202    
0.0646387200    0.0229757390    0.0006978384    
0.0648803090    0.0208313920    0.0006702391    
0.0651218970    0.0220814880    0.0006766336    
0.0653634860    0.0220194980    0.0006808345    
0.0656050740    0.0210490080    0.0006639702    
0.0658466630    0.0209203960    0.0006586039    
0.0660882520    0.0205682320    0.0006514024    
0.0663298400    0.0210510050    0.0006601040    
0.0665714290    0.0213132390    0.0006608955    
0.0668130170    0.0200937400    0.0006438449    
0.0670546060    0.0208204500    0.0006515942    
0.0672961940    0.0188907200    0.0006181233    
0.0675377830    0.0210944660    0.0006479114    
0.0677793710    0.0203411670    0.0006403690    
0.0680209600    0.0222372390    0.0006615180    
0.0682625480    0.0205578520    0.0006365545    
0.0685041370    0.0206235940    0.0006355507    
0.0687457250    0.0208716460    0.0006481378    
0.0689873140    0.0208318680    0.0006377435    
0.0692289020    0.0217299620    0.0006513455    
0.0694704910    0.0197854250    0.0006210297    
0.0697120790    0.0204170420    0.0006288868    
0.0699536680    0.0200239300    0.0006257478    
0.0701952560    0.0200704410    0.0006259799    
0.0704368450    0.0200996340    0.0006284205    
0.0706784340    0.0201694500    0.0006355933    
0.0709200220    0.0203874150    0.0006334062    
0.0711616110    0.0210820210    0.0006435946    
0.0714031990    0.0200444930    0.0006325986    
0.0716447880    0.0197766940    0.0006314213    
0.0718863760    0.0205385790    0.0006347417    
0.0721279650    0.0204825360    0.0006279324    
0.0723695530    0.0201096090    0.0006188304    
0.0726111420    0.0209000500    0.0006347938    
0.0728527300    0.0197000510    0.0006073786    
0.0730943190    0.0206934050    0.0006267852    
0.0733359070    0.0207614050    0.0006239976    
0.0735774960    0.0206364220    0.0006244865    
0.0738190840    0.0202600760    0.0006122573    
0.0740606730    0.0193105380    0.0005990825    
0.0743022610    0.0206425320    0.0006198651    
0.0745438500    0.0206977620    0.0006179125    
0.0747854380    0.0205819360    0.0006098519    
0.0750270270    0.0195037300    0.0005984880    
0.0752686160    0.0212988850    0.0006176834    
0.0755102040    0.0202468640    0.0006031090    
0.0757517930    0.0205577360    0.0006099386    
0.0759933810    0.0202502480    0.0005958533    
0.0762349700    0.0213737670    0.0006201159    
0.0764765580    0.0206595520    0.0006039875    
0.0767181470    0.0187872040    0.0005751484    
0.0769597350    0.0204740970    0.0005957716    
0.0772013240    0.0201122120    0.0005892463    
0.0774429120    0.0204648540    0.0005915093    
0.0776845010    0.0197710050    0.0005790012    
0.0779260890    0.0196229380    0.0005804180    
0.0781676780    0.0201164860    0.0005836385    
0.0784092660    0.0207094690    0.0005933970    
0.0786508550    0.0198383720    0.0005760547    
0.0788924430    0.0191808990    0.0005718639    
0.0791340320    0.0194921020    0.0005725547    
0.0793756210    0.0201566440    0.0005838215    
0.0796172090    0.0201827220    0.0005783039    
0.0798587980    0.0202304670    0.0005844905    
0.0801003860    0.0196126700    0.0005751046    
0.0803419750    0.0191491260    0.0005603089    
0.0805835630    0.0185754400    0.0005562906    
0.0808251520    0.0200375260    0.0005769929    
0.0810667400    0.0192400120    0.0005653938    
0.0813083290    0.0208464280    0.0005815407    
0.0815499170    0.0191267130    0.0005652461    
0.0817915060    0.0206850630    0.0005838953    
0.0820330940    0.0197532750    0.0005646098    
0.0822746830    0.0210411030    0.0005842497    
0.0825162710    0.0197727670    0.0005637868    
0.0827578600    0.0197401960    0.0005651602    
0.0829994480    0.0197576130    0.0005581603    
0.0832410370    0.0202051480    0.0005710312    
0.0834826250    0.0200414420    0.0005621551    
0.0837242140    0.0191326060    0.0005482145    
0.0839658030    0.0202722530    0.0005657434    
0.0842073910    0.0198300190    0.0005577629    
0.0844489800    0.0190860910    0.0005437655    
0.0846905680    0.0200704890    0.0005534713    
0.0849321570    0.0197768210    0.0005556076    
0.0851737450    0.0176764370    0.0005187745    
0.0854153340    0.0202396150    0.0005585601    
0.0856569220    0.0193882600    0.0005429799    
0.0858985110    0.0190563320    0.0005440227    
0.0861400990    0.0202246170    0.0005545676    
0.0863816880    0.0200377730    0.0005540457    
0.0866232760    0.0192755410    0.0005478306    
0.0868648650    0.0189008330    0.0005354537    
0.0871064530    0.0197804970    0.0005494583    
0.0873480420    0.0195886020    0.0005424562    
0.0875896300    0.0196539660    0.0005446841    
0.0878312190    0.0187327540    0.0005311185    
0.0880728080    0.0191433570    0.0005352822    
0.0883143960    0.0192248820    0.0005360968    
0.0885559850    0.0189736900    0.0005345232    
0.0887975730    0.0197303510    0.0005424440    
0.0890391620    0.0192315550    0.0005358663    
0.0892807500    0.0191823080    0.0005332535    
0.0895223390    0.0201678510    0.0005454756    
0.0897639270    0.0198049180    0.0005370362    
0.0900055160    0.0194742510    0.0005337916    
0.0902471040    0.0183531870    0.0005203569    
0.0904886930    0.0193932820    0.0005301799    
0.0907302810    0.0190727740    0.0005212230    
0.0909718700    0.0201678510    0.0005454756    
0.0912134580    0.0193166480    0.0005251494    
0.0914550470    0.0184718940    0.0005201803    
0.0916966350    0.0197592320    0.0005311314    
0.0919382240    0.0197819160    0.0005332847    
0.0921798120    0.0196033480    0.0005275133    
0.0924214010    0.0185813050    0.0005135780    
0.0926629900    0.0193530200    0.0005211546    
0.0929045780    0.0190971900    0.0005230635    
0.0931461670    0.0183430730    0.0005067998    
0.0933877550    0.0188691860    0.0005148908    
0.0936293440    0.0192894010    0.0005226731    
0.0938709320    0.0197231490    0.0005273117    
0.0941125210    0.0178732720    0.0004980193    
0.0943541090    0.0190527970    0.0005141898    
0.0945956980    0.0204398340    0.0005334753    
0.0948372860    0.0196146980    0.0005199711    
0.0950788750    0.0196020440    0.0005183622    
0.0953204630    0.0200452960    0.0005262338    
0.0955620520    0.0186153010    0.0005062694    
0.0958036400    0.0194123090    0.0005144252    
0.0960452290    0.0186216390    0.0005038399    
0.0962868170    0.0192547810    0.0005146057    
0.0965284060    0.0200257600    0.0005224901    
0.0967699940    0.0198349090    0.0005199945    
0.0970115830    0.0194951320    0.0005102109    
0.0972531720    0.0202000480    0.0005210422    
0.0974947600    0.0203574390    0.0005225012    
0.0977363490    0.0202840690    0.0005195922    
0.0979779370    0.0199551180    0.0005173123    
0.0982195260    0.0201512890    0.0005201307    
0.0984611140    0.0195156980    0.0005088359    
0.0987027030    0.0193448950    0.0005071482    
0.0989442910    0.0201642810    0.0005180557    
0.0991858800    0.0198102080    0.0005118387    
0.0994274680    0.0205995270    0.0005197197    
0.0996690570    0.0204361090    0.0005141261    
0.0999106450    0.0207352440    0.0005219822    
0.1001522300    0.0211992300    0.0005236373    
0.1003938200    0.0209645480    0.0005226458    
0.1006354100    0.0201305210    0.0005100013    
0.1008770000    0.0211101950    0.0005233575    
0.1011185900    0.0217459660    0.0005311800    
0.1013601800    0.0212715640    0.0005259056    
0.1016017700    0.0215493920    0.0005257513    
0.1018433500    0.0204513130    0.0005237045    
0.1020849400    0.0219166340    0.0005496361    
0.1023265300    0.0218156550    0.0005526937    
0.1025681200    0.0223858780    0.0005570419    
0.1028097100    0.0219150440    0.0005593558    
0.1030513000    0.0220965150    0.0005636206    
0.1032928800    0.0220754520    0.0005686604    
0.1035344700    0.0222035260    0.0005627009    
0.1037760600    0.0212891060    0.0005604337    
0.1040176500    0.0214682210    0.0005651489    
0.1042592400    0.0213286030    0.0005650085    
0.1045008300    0.0216061720    0.0005652658    
0.1047424200    0.0220757370    0.0005765649    
0.1049840000    0.0215019610    0.0005718121    
0.1052255900    0.0208545290    0.0005648751    
0.1054671800    0.0211591000    0.0005655007    
0.1057087700    0.0190266920    0.0005398865    
0.1059503600    0.0196320570    0.0005504555    
0.1061919500    0.0197155120    0.0005512807    
0.1064335400    0.0191684150    0.0005302106    
0.1066751200    0.0193354050    0.0005244976    
0.1069167100    0.0183195490    0.0005090728    
0.1071583000    0.0196146980    0.0005199711    
0.1073998900    0.0195118970    0.0005168828    
0.1076414800    0.0186574110    0.0005091120    
0.1078830700    0.0189788130    0.0005061467    
0.1081246600    0.0184441490    0.0005019862    
0.1083662400    0.0193332450    0.0005075409    
0.1086078300    0.0180973160    0.0004964227    
0.1088494200    0.0186931470    0.0004979972    
0.1090910100    0.0190949600    0.0005019778    
0.1093326000    0.0186976810    0.0004941016    
0.1095741900    0.0188230730    0.0004970682    
0.1098157700    0.0192876640    0.0004981714    
0.1100573600    0.0197814150    0.0005082192    
0.1102989500    0.0183298110    0.0004848885    
0.1105405400    0.0190796600    0.0004944510    
0.1107821300    0.0198670020    0.0005069169    
0.1110237200    0.0192139160    0.0004936391    
0.1112653100    0.0185023720    0.0004894533    
0.1115068900    0.0183532620    0.0004804914    
0.1117484800    0.0187364150    0.0004847426    
0.1119900700    0.0183245250    0.0004774538    
0.1122316600    0.0189304340    0.0004869993    
0.1124732500    0.0187715530    0.0004822741    
0.1127148400    0.0190184590    0.0004849502    
0.1129564300    0.0185422050    0.0004805228    
0.1131980100    0.0185301240    0.0004779680    
0.1134396000    0.0192919530    0.0004889133    
0.1136811900    0.0185547820    0.0004782859    
0.1139227800    0.0178576950    0.0004673572    
0.1141643700    0.0200797180    0.0004919490    
0.1144059600    0.0189531710    0.0004781826    
0.1146475500    0.0186219890    0.0004765479    
0.1148891300    0.0189773350    0.0004750275    
0.1151307200    0.0179779680    0.0004673150    
0.1153723100    0.0181576730    0.0004642100    
0.1156139000    0.0181086630    0.0004674079    
0.1158554900    0.0191931010    0.0004761222    
0.1160970800    0.0183923470    0.0004708254    
0.1163386700    0.0183774080    0.0004667866    
0.1165802500    0.0187327830    0.0004708275    
0.1168218400    0.0188824010    0.0004695720    
0.1170634300    0.0181225290    0.0004604613    
0.1173050200    0.0192495520    0.0004759145    
0.1175466100    0.0180406330    0.0004594197    
0.1177882000    0.0181213150    0.0004580707    
0.1180297800    0.0185902900    0.0004641774    
0.1182713700    0.0178132050    0.0004562991    
0.1185129600    0.0191969940    0.0004710298    
0.1187545500    0.0185383240    0.0004620166    
0.1189961400    0.0193414570    0.0004710428    
0.1192377300    0.0183572160    0.0004563705    
0.1194793200    0.0191102070    0.0004649974    
0.1197209000    0.0179499050    0.0004508660    
0.1199624900    0.0189451100    0.0004623510    
0.1202040800    0.0179832390    0.0004472114    
0.1204456700    0.0183737030    0.0004572044    
0.1206872600    0.0189010510    0.0004586877    
0.1209288500    0.0188720450    0.0004616690    
0.1211704400    0.0189528770    0.0004603523    
0.1214120200    0.0187835880    0.0004566446    
0.1216536100    0.0179703100    0.0004456514    
0.1218952000    0.0187092610    0.0004523053    
0.1221367900    0.0184118300    0.0004519006    
0.1223783800    0.0181129190    0.0004452352    
0.1226199700    0.0184403540    0.0004508388    
0.1228615600    0.0179124480    0.0004439435    
0.1231031400    0.0191107790    0.0004581459    
0.1233447300    0.0178099410    0.0004420824    
0.1235863200    0.0187331850    0.0004554193    
0.1238279100    0.0177169980    0.0004380246    
0.1240695000    0.0191650070    0.0004543819    
0.1243110900    0.0188361990    0.0004502713    
0.1245526800    0.0188700700    0.0004518562    
0.1247942600    0.0179173150    0.0004368777    
0.1250358500    0.0183092340    0.0004435426    
0.1252774400    0.0182622050    0.0004420145    
0.1255190300    0.0185617890    0.0004444742    
0.1257606200    0.0183525860    0.0004436825    
0.1260022100    0.0174213890    0.0004319058    
0.1262437900    0.0188648650    0.0004478957    
0.1264853800    0.0182648180    0.0004401480    
0.1267269700    0.0184988680    0.0004406992    
0.1269685600    0.0183254330    0.0004388145    
0.1272101500    0.0192606190    0.0004498720    
0.1274517400    0.0191956010    0.0004521935    
0.1276933300    0.0182206900    0.0004340721    
0.1279349100    0.0184347530    0.0004418124    
0.1281765000    0.0185776540    0.0004425761    
0.1284180900    0.0185410400    0.0004397119    
0.1286596800    0.0195846300    0.0004532556    
0.1289012700    0.0179940510    0.0004329949    
0.1291428600    0.0184363190    0.0004392090    
0.1293844500    0.0183405570    0.0004345908    
0.1296260300    0.0181773730    0.0004346465    
0.1298676200    0.0179902980    0.0004324041    
0.1301092100    0.0184487830    0.0004356900    
0.1303508000    0.0182855580    0.0004326807    
0.1305923900    0.0180918340    0.0004347190    
0.1308339800    0.0192628580    0.0004472484    
0.1310755700    0.0187421750    0.0004393233    
0.1313171500    0.0179466680    0.0004290074    
0.1315587400    0.0181886070    0.0004313537    
0.1318003300    0.0185722550    0.0004371455    
0.1320419200    0.0187037450    0.0004350885    
0.1322835100    0.0184803720    0.0004342617    
0.1325251000    0.0189545630    0.0004396166    
0.1327666900    0.0186534220    0.0004352151    
0.1330082700    0.0187041930    0.0004358070    
0.1332498600    0.0178183130    0.0004260609    
0.1334914500    0.0188500670    0.0004404029    
0.1337330400    0.0182814630    0.0004280540    
0.1339746300    0.0183807850    0.0004302616    
0.1342162200    0.0176312070    0.0004212258    
0.1344578000    0.0189925430    0.0004386140    
0.1346993900    0.0188623030    0.0004344492    
0.1349409800    0.0181976910    0.0004291622    
0.1351825700    0.0183925610    0.0004283135    
0.1354241600    0.0186421590    0.0004319065    
0.1356657500    0.0175941180    0.0004201000    
0.1359073400    0.0182167880    0.0004300912    
0.1361489200    0.0189258950    0.0004343041    
0.1363905100    0.0187760650    0.0004322337    
0.1366321000    0.0191785570    0.0004366664    
0.1368736900    0.0182936990    0.0004264741    
0.1371152800    0.0174198980    0.0004141729    
0.1373568700    0.0181353170    0.0004242832    
0.1375984600    0.0187017630    0.0004318987    
0.1378400400    0.0178363570    0.0004211094    
0.1380816300    0.0181833700    0.0004229835    
0.1383232200    0.0184229480    0.0004279780    
0.1385648100    0.0177312920    0.0004200360    
0.1388064000    0.0187534680    0.0004288818    
0.1390479900    0.0181538600    0.0004201427    
0.1392895800    0.0184976820    0.0004283294    
0.1395311600    0.0191031690    0.0004314966    
0.1397727500    0.0187230550    0.0004271821    
0.1400143400    0.0195166480    0.0004359698    
0.1402559300    0.0184876360    0.0004285566    
0.1404975200    0.0179496650    0.0004177731    
0.1407391100    0.0189420560    0.0004295041    
0.1409806900    0.0180978700    0.0004228290    
0.1412222800    0.0177147860    0.0004142181    
0.1414638700    0.0181246890    0.0004198050    
0.1417054600    0.0176145830    0.0004106421    
0.1419470500    0.0179261900    0.0004188179    
0.1421886400    0.0184231790    0.0004204496    
0.1424302300    0.0186105250    0.0004237332    
0.1426718100    0.0188479900    0.0004272614    
0.1429134000    0.0181184900    0.0004180943    
0.1431549900    0.0182326990    0.0004203941    
0.1433965800    0.0182275860    0.0004204998    
0.1436381700    0.0178347650    0.0004132006    
0.1438797600    0.0182373470    0.0004175154    
0.1441213500    0.0189841870    0.0004266379    
0.1443629300    0.0183329310    0.0004186081    
0.1446045200    0.0177103140    0.0004117564    
0.1448461100    0.0188207990    0.0004244693    
0.1450877000    0.0182219620    0.0004151015    
0.1453292900    0.0182545330    0.0004190083    
0.1455708800    0.0177441260    0.0004108802    
0.1458124700    0.0180828350    0.0004184989    
0.1460540500    0.0187921660    0.0004197860    
0.1462956400    0.0183199290    0.0004173332    
0.1465372300    0.0182647450    0.0004154298    
0.1467788200    0.0179967570    0.0004118995    
0.1470204100    0.0183025410    0.0004158595    
0.1472620000    0.0188829260    0.0004219187    
0.1475035900    0.0178011170    0.0004090320    
0.1477451700    0.0181121740    0.0004143241    
0.1479867600    0.0192038040    0.0004240377    
0.1482283500    0.0185244270    0.0004191734    
0.1484699400    0.0188116620    0.0004206415    
0.1487115300    0.0185387200    0.0004188539    
0.1489531200    0.0183269390    0.0004114519    
0.1491947000    0.0183701870    0.0004150461    
0.1494362900    0.0178660270    0.0004073103    
0.1496778800    0.0182025000    0.0004125229    
0.1499194700    0.0182408810    0.0004123352    
0.1501610600    0.0178607280    0.0004087862    
0.1504026500    0.0187291270    0.0004164085    
0.1506442400    0.0183455680    0.0004158721    
0.1508858200    0.0185343640    0.0004164237    
0.1511274100    0.0183413000    0.0004111531    
0.1513690000    0.0185256350    0.0004132140    
0.1516105900    0.0186922820    0.0004163102    
0.1518521800    0.0185440000    0.0004140359    
0.1520937700    0.0181808700    0.0004088946    
0.1523353600    0.0184934310    0.0004127011    
0.1525769400    0.0179968850    0.0004084929    
0.1528185300    0.0184745990    0.0004134148    
0.1530601200    0.0184381720    0.0004120841    
0.1533017100    0.0186787920    0.0004169415    
0.1535433000    0.0181928470    0.0004075182    
0.1537848900    0.0176959930    0.0004017668    
0.1540264800    0.0188007450    0.0004150366    
0.1542680600    0.0184619010    0.0004109754    
0.1545096500    0.0185127410    0.0004095779    
0.1547512400    0.0182057400    0.0004081143    
0.1549928300    0.0187269750    0.0004136097    
0.1552344200    0.0184759610    0.0004103743    
0.1554760100    0.0184713330    0.0004104741    
0.1557176000    0.0182592670    0.0004096231    
