# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00259.dat
q(1/A)          Column          Error           
0.0223607280    0.0204654150    0.0010639463    
0.0226023170    0.0195430300    0.0010709515    
0.0228439050    0.0179191670    0.0009804932    
0.0230854940    0.0204602150    0.0010454681    
0.0233270820    0.0193092780    0.0010134743    
0.0235686710    0.0175114720    0.0009713617    
0.0238102590    0.0206103230    0.0010318067    
0.0240518480    0.0180109200    0.0009586245    
0.0242934360    0.0196961610    0.0010171054    
0.0245350250    0.0193142920    0.0009947367    
0.0247766130    0.0186242220    0.0009708547    
0.0250182020    0.0197321890    0.0010095866    
0.0252597900    0.0195381780    0.0009805931    
0.0255013790    0.0177817150    0.0009281979    
0.0257429670    0.0185318650    0.0009494162    
0.0259845560    0.0191547540    0.0009541662    
0.0262261450    0.0187988240    0.0009506974    
0.0264677330    0.0189857170    0.0009445747    
0.0267093220    0.0202785840    0.0009689482    
0.0269509100    0.0194296110    0.0009537621    
0.0271924990    0.0180819000    0.0009132738    
0.0274340870    0.0189373200    0.0009398434    
0.0276756760    0.0189989500    0.0009259522    
0.0279172640    0.0201446860    0.0009517469    
0.0281588530    0.0199130720    0.0009345668    
0.0284004410    0.0179917870    0.0008962347    
0.0286420300    0.0198891070    0.0009243252    
0.0288836180    0.0190358440    0.0009137498    
0.0291252070    0.0194031280    0.0009036938    
0.0293667950    0.0173713800    0.0008653301    
0.0296083840    0.0199081990    0.0009153800    
0.0298499720    0.0185176850    0.0008858210    
0.0300915610    0.0194873070    0.0009056519    
0.0303331490    0.0194958080    0.0008983194    
0.0305747380    0.0210492240    0.0009212995    
0.0308163270    0.0190733390    0.0008769930    
0.0310579150    0.0197076240    0.0008958011    
0.0312995040    0.0201530450    0.0008985799    
0.0315410920    0.0176991160    0.0008380774    
0.0317826810    0.0184549920    0.0008530823    
0.0320242690    0.0193119130    0.0008645200    
0.0322658580    0.0197460080    0.0008866219    
0.0325074460    0.0197700170    0.0008720181    
0.0327490350    0.0188845430    0.0008496557    
0.0329906230    0.0182641990    0.0008267814    
0.0332322120    0.0188643860    0.0008453334    
0.0334738000    0.0196172990    0.0008505178    
0.0337153890    0.0191551730    0.0008392034    
0.0339569770    0.0185479350    0.0008270115    
0.0341985660    0.0191945500    0.0008425472    
0.0344401540    0.0189849040    0.0008269954    
0.0346817430    0.0182558580    0.0008180645    
0.0349233310    0.0182420040    0.0008141805    
0.0351649200    0.0197136690    0.0008308321    
0.0354065090    0.0169978430    0.0007758418    
0.0356480970    0.0181136680    0.0007897934    
0.0358896860    0.0179232480    0.0007944340    
0.0361312740    0.0183568940    0.0007928971    
0.0363728630    0.0183590400    0.0007907798    
0.0366144510    0.0177638640    0.0007842937    
0.0368560400    0.0171041740    0.0007581292    
0.0370976280    0.0182514140    0.0007927908    
0.0373392170    0.0188521010    0.0007980731    
0.0375808050    0.0182877640    0.0007776748    
0.0378223940    0.0183208340    0.0007783777    
0.0380639820    0.0187007430    0.0007895460    
0.0383055710    0.0188469030    0.0007772332    
0.0385471590    0.0195098190    0.0007938433    
0.0387887480    0.0168952030    0.0007416171    
0.0390303360    0.0190529200    0.0007784812    
0.0392719250    0.0191631980    0.0007797395    
0.0395135140    0.0186555640    0.0007693425    
0.0397551020    0.0183384600    0.0007777239    
0.0399966910    0.0166265780    0.0007128586    
0.0402382790    0.0194176450    0.0007760852    
0.0404798680    0.0192856080    0.0007677479    
0.0407214560    0.0192339320    0.0007743289    
0.0409630450    0.0182978290    0.0007432985    
0.0412046330    0.0179102470    0.0007398655    
0.0414462220    0.0193817800    0.0007631568    
0.0416878100    0.0188256880    0.0007512267    
0.0419293990    0.0194385720    0.0007624435    
0.0421709870    0.0180529740    0.0007321448    
0.0424125760    0.0174767140    0.0007238115    
0.0426541640    0.0186926030    0.0007371643    
0.0428957530    0.0177454610    0.0007190824    
0.0431373410    0.0191868090    0.0007468455    
0.0433789300    0.0178906190    0.0007161980    
0.0436205180    0.0202062830    0.0007593986    
0.0438621070    0.0177759360    0.0007138988    
0.0441036960    0.0188078250    0.0007326488    
0.0443452840    0.0182872440    0.0007167336    
0.0445868730    0.0175752400    0.0007098573    
0.0448284610    0.0184011790    0.0007173526    
0.0450700500    0.0168666990    0.0007102162    
0.0453116380    0.0168275920    0.0007110955    
0.0455532270    0.0165719060    0.0007260284    
0.0457948150    0.0186872910    0.0007699964    
0.0460364040    0.0178259640    0.0007539579    
0.0462779920    0.0177638640    0.0007644350    
0.0465195810    0.0192112900    0.0007949688    
0.0467611690    0.0179052210    0.0007705180    
0.0470027580    0.0160483830    0.0007294720    
0.0472443460    0.0183708960    0.0007964794    
0.0474859350    0.0184306520    0.0007880378    
0.0477275230    0.0177746790    0.0007802218    
0.0479691120    0.0164154880    0.0007508269    
0.0482107000    0.0178928680    0.0007915339    
0.0484522890    0.0191489610    0.0008142966    
0.0486938780    0.0187156320    0.0008106640    
0.0489354660    0.0188919940    0.0008167721    
0.0491770550    0.0184617160    0.0008166983    
0.0494186430    0.0192368760    0.0008172965    
0.0496602320    0.0180125270    0.0007687559    
0.0499018200    0.0179216310    0.0007559784    
0.0501434090    0.0187970430    0.0007616946    
0.0503849970    0.0184026690    0.0007463268    
0.0506265860    0.0175722980    0.0007240539    
0.0508681740    0.0181153770    0.0007316732    
0.0511097630    0.0191166850    0.0007480937    
0.0513513510    0.0183698050    0.0007199694    
0.0515929400    0.0180951250    0.0007261324    
0.0518345280    0.0185391120    0.0007232796    
0.0520761170    0.0177836170    0.0007165223    
0.0523177050    0.0180441950    0.0007002506    
0.0525592940    0.0178618840    0.0007099461    
0.0528008830    0.0195136240    0.0007227268    
0.0530424710    0.0192895600    0.0007208847    
0.0532840600    0.0182576550    0.0006975892    
0.0535256480    0.0191372210    0.0007141947    
0.0537672370    0.0178204150    0.0006833817    
0.0540088250    0.0168427750    0.0006657691    
0.0542504140    0.0175962410    0.0006833814    
0.0544920020    0.0189464730    0.0007031696    
0.0547335910    0.0158442510    0.0006383831    
0.0549751790    0.0193630150    0.0007028329    
0.0552167680    0.0192236680    0.0007010150    
0.0554583560    0.0173506900    0.0006586232    
0.0556999450    0.0187631710    0.0006828617    
0.0559415330    0.0180954770    0.0006753172    
0.0561831220    0.0178613820    0.0006642719    
0.0564247100    0.0166018390    0.0006385323    
0.0566662990    0.0182512130    0.0006668848    
0.0569078870    0.0176945400    0.0006631309    
0.0571494760    0.0181537430    0.0006651017    
0.0573910650    0.0184081040    0.0006595388    
0.0576326530    0.0190266680    0.0006756568    
0.0578742420    0.0179261430    0.0006545702    
0.0581158300    0.0184575820    0.0006579417    
0.0583574190    0.0182951200    0.0006538142    
0.0585990070    0.0179354960    0.0006510172    
0.0588405960    0.0182916880    0.0006562106    
0.0590821840    0.0188316170    0.0006596428    
0.0593237730    0.0186113350    0.0006575992    
0.0595653610    0.0193359750    0.0006727846    
0.0598069500    0.0188851590    0.0006504394    
0.0600485380    0.0182978290    0.0006437154    
0.0602901270    0.0188528360    0.0006539977    
0.0605317150    0.0182457880    0.0006399077    
0.0607733040    0.0179055160    0.0006310865    
0.0610148920    0.0183460530    0.0006422403    
0.0612564810    0.0180711280    0.0006345631    
0.0614980690    0.0186851830    0.0006390198    
0.0617396580    0.0182822620    0.0006463756    
0.0619812470    0.0181120340    0.0006427720    
0.0622228350    0.0175907890    0.0006294479    
0.0624644240    0.0190060840    0.0006496146    
0.0627060120    0.0169681830    0.0006187660    
0.0629476010    0.0172310320    0.0006275172    
0.0631891890    0.0182543360    0.0006417883    
0.0634307780    0.0187395640    0.0006473475    
0.0636723660    0.0182373320    0.0006380435    
0.0639139550    0.0186172880    0.0006435076    
0.0641555430    0.0189249680    0.0006419856    
0.0643971320    0.0177626950    0.0006280061    
0.0646387200    0.0175520680    0.0006129448    
0.0648803090    0.0180756310    0.0006274143    
0.0651218970    0.0190334200    0.0006312987    
0.0653634860    0.0186019300    0.0006288600    
0.0656050740    0.0169634490    0.0005990002    
0.0658466630    0.0180492940    0.0006147614    
0.0660882520    0.0175631980    0.0006049087    
0.0663298400    0.0188761680    0.0006281595    
0.0665714290    0.0175917590    0.0006033924    
0.0668130170    0.0176882030    0.0006070576    
0.0670546060    0.0177519410    0.0006046335    
0.0672961940    0.0178928680    0.0006045440    
0.0675377830    0.0180473410    0.0006022476    
0.0677793710    0.0183435630    0.0006111127    
0.0680209600    0.0186414410    0.0006086646    
0.0682625480    0.0181933980    0.0006017841    
0.0685041370    0.0180386920    0.0005973208    
0.0687457250    0.0183137360    0.0006101190    
0.0689873140    0.0184155580    0.0006025755    
0.0692289020    0.0190662150    0.0006131282    
0.0694704910    0.0187015310    0.0006067578    
0.0697120790    0.0178802100    0.0005914248    
0.0699536680    0.0178324620    0.0005934272    
0.0701952560    0.0178240520    0.0005928192    
0.0704368450    0.0183539040    0.0006034726    
0.0706784340    0.0174561950    0.0005942158    
0.0709200220    0.0182240950    0.0006018126    
0.0711616110    0.0180959570    0.0005992170    
0.0714031990    0.0181055580    0.0006041903    
0.0716447880    0.0190357730    0.0006225363    
0.0718863760    0.0186219760    0.0006073819    
0.0721279650    0.0175551300    0.0005841982    
0.0723695530    0.0180968730    0.0005899412    
0.0726111420    0.0191206980    0.0006101660    
0.0728527300    0.0186656440    0.0005941340    
0.0730943190    0.0183289490    0.0005928006    
0.0733359070    0.0173681150    0.0005735457    
0.0735774960    0.0183404240    0.0005916266    
0.0738190840    0.0192459070    0.0005996803    
0.0740606730    0.0176058050    0.0005748499    
0.0743022610    0.0177826620    0.0005781642    
0.0745438500    0.0180707630    0.0005802172    
0.0747854380    0.0182306520    0.0005767923    
0.0750270270    0.0179717830    0.0005773368    
0.0752686160    0.0183798910    0.0005766285    
0.0755102040    0.0187779600    0.0005836846    
0.0757517930    0.0177273130    0.0005691897    
0.0759933810    0.0185913910    0.0005737428    
0.0762349700    0.0190232850    0.0005879118    
0.0764765580    0.0182425230    0.0005703574    
0.0767181470    0.0182261870    0.0005692904    
0.0769597350    0.0177528060    0.0005575041    
0.0772013240    0.0180097810    0.0005603486    
0.0774429120    0.0181809710    0.0005602771    
0.0776845010    0.0188363650    0.0005679378    
0.0779260890    0.0183433090    0.0005639425    
0.0781676780    0.0191355080    0.0005720381    
0.0784092660    0.0187850870    0.0005679428    
0.0786508550    0.0189703490    0.0005660899    
0.0788924430    0.0187851820    0.0005687259    
0.0791340320    0.0181732770    0.0005555733    
0.0793756210    0.0187849000    0.0005663860    
0.0796172090    0.0172864970    0.0005378446    
0.0798587980    0.0185034640    0.0005617436    
0.0801003860    0.0177799980    0.0005502771    
0.0803419750    0.0182623150    0.0005498802    
0.0805835630    0.0175982770    0.0005441321    
0.0808251520    0.0184067720    0.0005557434    
0.0810667400    0.0174839160    0.0005416327    
0.0813083290    0.0186934040    0.0005534082    
0.0815499170    0.0191471850    0.0005683384    
0.0817915060    0.0184095200    0.0005535603    
0.0820330940    0.0186937030    0.0005519676    
0.0822746830    0.0185787200    0.0005517080    
0.0825162710    0.0184098230    0.0005466925    
0.0827578600    0.0182687000    0.0005463699    
0.0829994480    0.0175803170    0.0005291053    
0.0832410370    0.0191989380    0.0005593769    
0.0834826250    0.0191090400    0.0005516305    
0.0837242140    0.0176561590    0.0005292351    
0.0839658030    0.0187826340    0.0005472476    
0.0842073910    0.0188220410    0.0005460828    
0.0844489800    0.0181327610    0.0005326258    
0.0846905680    0.0190821400    0.0005423339    
0.0849321570    0.0194206960    0.0005532984    
0.0851737450    0.0176360020    0.0005207370    
0.0854153340    0.0188986340    0.0005424017    
0.0856569220    0.0181211130    0.0005275260    
0.0858985110    0.0187115340    0.0005417378    
0.0861400990    0.0191193100    0.0005418606    
0.0863816880    0.0181473800    0.0005298646    
0.0866232760    0.0188372270    0.0005442376    
0.0868648650    0.0181686140    0.0005275692    
0.0871064530    0.0188355210    0.0005388179    
0.0873480420    0.0194637590    0.0005433922    
0.0875896300    0.0188727010    0.0005363814    
0.0878312190    0.0171083440    0.0005100723    
0.0880728080    0.0188036490    0.0005331286    
0.0883143960    0.0184638980    0.0005279711    
0.0885559850    0.0186442930    0.0005324768    
0.0887975730    0.0189917190    0.0005348189    
0.0890391620    0.0178535440    0.0005188581    
0.0892807500    0.0186085240    0.0005278085    
0.0895223390    0.0177450440    0.0005141871    
0.0897639270    0.0171771530    0.0005026084    
0.0900055160    0.0179085130    0.0005144086    
0.0902471040    0.0181175260    0.0005195557    
0.0904886930    0.0175651010    0.0005070608    
0.0907302810    0.0189593270    0.0005222341    
0.0909718700    0.0181920220    0.0005206228    
0.0912134580    0.0184695920    0.0005160393    
0.0914550470    0.0188173160    0.0005276113    
0.0916966350    0.0185849370    0.0005176481    
0.0919382240    0.0180320760    0.0005116641    
0.0921798120    0.0189801120    0.0005216207    
0.0924214010    0.0178332780    0.0005056162    
0.0926629900    0.0188074370    0.0005162905    
0.0929045780    0.0183890410    0.0005158059    
0.0931461670    0.0180012810    0.0005045326    
0.0933877550    0.0180625790    0.0005062506    
0.0936293440    0.0186649300    0.0005166793    
0.0938709320    0.0183805710    0.0005115592    
0.0941125210    0.0184984930    0.0005091543    
0.0943541090    0.0179939890    0.0005021633    
0.0945956980    0.0182515690    0.0005065973    
0.0948372860    0.0178180800    0.0004980305    
0.0950788750    0.0201419970    0.0005280451    
0.0953204630    0.0192250950    0.0005178976    
0.0955620520    0.0180207390    0.0005005761    
0.0958036400    0.0193564960    0.0005162191    
0.0960452290    0.0184065690    0.0005033929    
0.0962868170    0.0177229270    0.0004961467    
0.0965284060    0.0180623920    0.0004986644    
0.0967699940    0.0188884160    0.0005099393    
0.0970115830    0.0188249120    0.0005038372    
0.0972531720    0.0190018410    0.0005078456    
0.0974947600    0.0191367300    0.0005090924    
0.0977363490    0.0197050840    0.0005146492    
0.0979779370    0.0192450770    0.0005105316    
0.0982195260    0.0192795080    0.0005112651    
0.0984611140    0.0199498820    0.0005170029    
0.0987027030    0.0193885260    0.0005102244    
0.0989442910    0.0187373040    0.0005018521    
0.0991858800    0.0204335050    0.0005223928    
0.0994274680    0.0194128480    0.0005070167    
0.0996690570    0.0197238770    0.0005075792    
0.0999106450    0.0197592780    0.0005120634    
0.1001522300    0.0203247370    0.0005152525    
0.1003938200    0.0199350030    0.0005121651    
0.1006354100    0.0202774240    0.0005143838    
0.1008770000    0.0205720970    0.0005191929    
0.1011185900    0.0211748460    0.0005267440    
0.1013601800    0.0216526460    0.0005332129    
0.1016017700    0.0219050160    0.0005326866    
0.1018433500    0.0205587800    0.0005276688    
0.1020849400    0.0214791390    0.0005468068    
0.1023265300    0.0226536150    0.0005659868    
0.1025681200    0.0211794530    0.0005444967    
0.1028097100    0.0218578470    0.0005613811    
0.1030513000    0.0217488320    0.0005619272    
0.1032928800    0.0219091550    0.0005693091    
0.1035344700    0.0228407700    0.0005735340    
0.1037760600    0.0218125480    0.0005700801    
0.1040176500    0.0217406480    0.0005715289    
0.1042592400    0.0222650930    0.0005801271    
0.1045008300    0.0210133800    0.0005602074    
0.1047424200    0.0215489100    0.0005724537    
0.1049840000    0.0213307000    0.0005723399    
0.1052255900    0.0194228980    0.0005478307    
0.1054671800    0.0205136360    0.0005595553    
0.1057087700    0.0202978370    0.0005603803    
0.1059503600    0.0188754390    0.0005424066    
0.1061919500    0.0187429620    0.0005401632    
0.1064335400    0.0194468630    0.0005366822    
0.1066751200    0.0188944290    0.0005210398    
0.1069167100    0.0189293240    0.0005200285    
0.1071583000    0.0178598410    0.0004986138    
0.1073998900    0.0181561420    0.0005010617    
0.1076414800    0.0188279090    0.0005139559    
0.1078830700    0.0192483110    0.0005122421    
0.1081246600    0.0189301120    0.0005110650    
0.1083662400    0.0186901940    0.0005014905    
0.1086078300    0.0179050020    0.0004962138    
0.1088494200    0.0186636570    0.0005000589    
0.1090910100    0.0176846050    0.0004854672    
0.1093326000    0.0187243730    0.0004968933    
0.1095741900    0.0186248120    0.0004968826    
0.1098157700    0.0191145850    0.0004983776    
0.1100573600    0.0188562350    0.0004986398    
0.1102989500    0.0192753780    0.0004996909    
0.1105405400    0.0187895670    0.0004930982    
0.1107821300    0.0190446440    0.0004987628    
0.1110237200    0.0191093660    0.0004947227    
0.1112653100    0.0187638210    0.0004953308    
0.1115068900    0.0181663730    0.0004803969    
0.1117484800    0.0180351650    0.0004779309    
0.1119900700    0.0180660450    0.0004764130    
0.1122316600    0.0186115700    0.0004852624    
0.1124732500    0.0189196710    0.0004865614    
0.1127148400    0.0186445970    0.0004825286    
0.1129564300    0.0188387770    0.0004867397    
0.1131980100    0.0193608290    0.0004909743    
0.1134396000    0.0197455300    0.0004970674    
0.1136811900    0.0191616180    0.0004884419    
0.1139227800    0.0186025180    0.0004793572    
0.1141643700    0.0186594560    0.0004765713    
0.1144059600    0.0189578690    0.0004806011    
0.1146475500    0.0182150100    0.0004736367    
0.1148891300    0.0178681450    0.0004632101    
0.1151307200    0.0184501940    0.0004757480    
0.1153723100    0.0185649760    0.0004717030    
0.1156139000    0.0191406240    0.0004829120    
0.1158554900    0.0185121860    0.0004699069    
0.1160970800    0.0186959720    0.0004770374    
0.1163386700    0.0184633780    0.0004701852    
0.1165802500    0.0184758780    0.0004698945    
0.1168218400    0.0192814270    0.0004768484    
0.1170634300    0.0181718000    0.0004633613    
0.1173050200    0.0188101580    0.0004727723    
0.1175466100    0.0188334520    0.0004717216    
0.1177882000    0.0187565920    0.0004683298    
0.1180297800    0.0182942670    0.0004627384    
0.1182713700    0.0187566470    0.0004705364    
0.1185129600    0.0188732990    0.0004693457    
0.1187545500    0.0175123240    0.0004512646    
0.1189961400    0.0184900770    0.0004628308    
0.1192377300    0.0181721250    0.0004563038    
0.1194793200    0.0178594850    0.0004517409    
0.1197209000    0.0186878430    0.0004623098    
0.1199624900    0.0187450480    0.0004621720    
0.1202040800    0.0181274050    0.0004512154    
0.1204456700    0.0189920230    0.0004671268    
0.1206872600    0.0181774310    0.0004520407    
0.1209288500    0.0181348450    0.0004547946    
0.1211704400    0.0184627930    0.0004566028    
0.1214120200    0.0195523470    0.0004681938    
0.1216536100    0.0182931380    0.0004518546    
0.1218952000    0.0183421600    0.0004500551    
0.1221367900    0.0189859700    0.0004611561    
0.1223783800    0.0181262730    0.0004475964    
0.1226199700    0.0185670780    0.0004546169    
0.1228615600    0.0174784730    0.0004406960    
0.1231031400    0.0189226690    0.0004581344    
0.1233447300    0.0184072030    0.0004516510    
0.1235863200    0.0184935790    0.0004547296    
0.1238279100    0.0184171800    0.0004487992    
0.1240695000    0.0189411360    0.0004539485    
0.1243110900    0.0190877150    0.0004555035    
0.1245526800    0.0185977670    0.0004507970    
0.1247942600    0.0185786210    0.0004470615    
0.1250358500    0.0185988300    0.0004492418    
0.1252774400    0.0181295020    0.0004425781    
0.1255190300    0.0180252220    0.0004401636    
0.1257606200    0.0194331810    0.0004588098    
0.1260022100    0.0188480680    0.0004514588    
0.1262437900    0.0186003960    0.0004469390    
0.1264853800    0.0185204450    0.0004454038    
0.1267269700    0.0186818280    0.0004450578    
0.1269685600    0.0181671060    0.0004390701    
0.1272101500    0.0185172900    0.0004432816    
0.1274517400    0.0183527090    0.0004443351    
0.1276933300    0.0186202050    0.0004409698    
0.1279349100    0.0188095590    0.0004484827    
0.1281765000    0.0190808270    0.0004507422    
0.1284180900    0.0185032630    0.0004414306    
0.1286596800    0.0189520250    0.0004480747    
0.1289012700    0.0185402990    0.0004416862    
0.1291428600    0.0187348950    0.0004449353    
0.1293844500    0.0191667350    0.0004464630    
0.1296260300    0.0186195480    0.0004420713    
0.1298676200    0.0191548340    0.0004483807    
0.1301092100    0.0180077810    0.0004325745    
0.1303508000    0.0188799900    0.0004418261    
0.1305923900    0.0182602190    0.0004388918    
0.1308339800    0.0187297710    0.0004431918    
0.1310755700    0.0183867540    0.0004372843    
0.1313171500    0.0189319870    0.0004428005    
0.1315587400    0.0185751190    0.0004380632    
0.1318003300    0.0179350440    0.0004317000    
0.1320419200    0.0188478460    0.0004389159    
0.1322835100    0.0190753670    0.0004433734    
0.1325251000    0.0187713390    0.0004396448    
0.1327666900    0.0182123730    0.0004321605    
0.1330082700    0.0181303350    0.0004311860    
0.1332498600    0.0187558900    0.0004392829    
0.1334914500    0.0186208570    0.0004398764    
0.1337330400    0.0184723940    0.0004324060    
0.1339746300    0.0187354880    0.0004365361    
0.1342162200    0.0182324320    0.0004304606    
0.1344578000    0.0182494980    0.0004320694    
0.1346993900    0.0191297010    0.0004396761    
0.1349409800    0.0188580680    0.0004390349    
0.1351825700    0.0190076050    0.0004375639    
0.1354241600    0.0185536880    0.0004330060    
0.1356657500    0.0183860630    0.0004315692    
0.1359073400    0.0187251090    0.0004382016    
0.1361489200    0.0187910050    0.0004348884    
0.1363905100    0.0188914260    0.0004356983    
0.1366321000    0.0186553600    0.0004327936    
0.1368736900    0.0189967390    0.0004367355    
0.1371152800    0.0182982610    0.0004265804    
0.1373568700    0.0182946330    0.0004282450    
0.1375984600    0.0180506770    0.0004264072    
0.1378400400    0.0179424800    0.0004244438    
0.1380816300    0.0183632100    0.0004271669    
0.1383232200    0.0183541430    0.0004292853    
0.1385648100    0.0189919120    0.0004368555    
0.1388064000    0.0187111240    0.0004305107    
0.1390479900    0.0186967370    0.0004284818    
0.1392895800    0.0182399080    0.0004274326    
0.1395311600    0.0181798560    0.0004230162    
0.1397727500    0.0182586000    0.0004239313    
0.1400143400    0.0185786300    0.0004274622    
0.1402559300    0.0180886000    0.0004259975    
0.1404975200    0.0180584550    0.0004211044    
0.1407391100    0.0184409380    0.0004258752    
0.1409806900    0.0185063220    0.0004296830    
0.1412222800    0.0188485580    0.0004293755    
0.1414638700    0.0191091650    0.0004331819    
0.1417054600    0.0180401600    0.0004176232    
0.1419470500    0.0179256140    0.0004208772    
0.1421886400    0.0180821140    0.0004185944    
0.1424302300    0.0189407370    0.0004295847    
0.1426718100    0.0178508660    0.0004178572    
0.1429134000    0.0183561470    0.0004229033    
0.1431549900    0.0187164840    0.0004280360    
0.1433965800    0.0195834590    0.0004380090    
0.1436381700    0.0184462090    0.0004222969    
0.1438797600    0.0180316050    0.0004172016    
0.1441213500    0.0174484090    0.0004110346    
0.1443629300    0.0183598030    0.0004209813    
0.1446045200    0.0178951430    0.0004159412    
0.1448461100    0.0178758070    0.0004157164    
0.1450877000    0.0184117330    0.0004193157    
0.1453292900    0.0184739280    0.0004235981    
0.1455708800    0.0182559140    0.0004188194    
0.1458124700    0.0190539660    0.0004317088    
0.1460540500    0.0185424040    0.0004190441    
0.1462956400    0.0182418930    0.0004184977    
0.1465372300    0.0182259150    0.0004170352    
0.1467788200    0.0184984500    0.0004196613    
0.1470204100    0.0183499660    0.0004184520    
0.1472620000    0.0189173550    0.0004243864    
0.1475035900    0.0181765010    0.0004153612    
0.1477451700    0.0181860210    0.0004172160    
0.1479867600    0.0184954400    0.0004181964    
0.1482283500    0.0185735350    0.0004217991    
0.1484699400    0.0185417700    0.0004196733    
0.1487115300    0.0188558720    0.0004245053    
0.1489531200    0.0180884060    0.0004107820    
0.1491947000    0.0182109510    0.0004152819    
0.1494362900    0.0190086330    0.0004222056    
0.1496778800    0.0185713580    0.0004187371    
0.1499194700    0.0189484190    0.0004223292    
0.1501610600    0.0187271240    0.0004206484    
0.1504026500    0.0186619240    0.0004177112    
0.1506442400    0.0186603000    0.0004214932    
0.1508858200    0.0189538900    0.0004231876    
0.1511274100    0.0187460910    0.0004177159    
0.1513690000    0.0181596940    0.0004111307    
0.1516105900    0.0179969700    0.0004105090    
0.1518521800    0.0183259710    0.0004136251    
0.1520937700    0.0184071210    0.0004134605    
0.1523353600    0.0182391920    0.0004118763    
0.1525769400    0.0180156970    0.0004107226    
0.1528185300    0.0183209820    0.0004137233    
0.1530601200    0.0188530560    0.0004187501    
0.1533017100    0.0178672520    0.0004097950    
0.1535433000    0.0182437190    0.0004101007    
0.1537848900    0.0179999790    0.0004072018    
0.1540264800    0.0186813500    0.0004157575    
0.1542680600    0.0184135180    0.0004124612    
0.1545096500    0.0185219660    0.0004117009    
0.1547512400    0.0188107990    0.0004168870    
0.1549928300    0.0185431720    0.0004136052    
0.1552344200    0.0188612060    0.0004166760    
0.1554760100    0.0188935290    0.0004171865    
0.1557176000    0.0181336090    0.0004102249    
