# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00131.dat
q(1/A)          Column          Error           
0.1559591800    0.0186739360    0.0004168331    
0.1562007700    0.0184934240    0.0004123930    
0.1564423600    0.0181463580    0.0004079121    
0.1566839500    0.0186209790    0.0004173178    
0.1569255400    0.0184090350    0.0004120508    
0.1571671300    0.0185055400    0.0004132802    
0.1574087100    0.0188346430    0.0004146749    
0.1576503000    0.0196580930    0.0004284650    
0.1578918900    0.0182291140    0.0004075135    
0.1581334800    0.0195568640    0.0004245477    
0.1583750700    0.0195636460    0.0004253972    
0.1586166600    0.0190881420    0.0004300615    
0.1588582500    0.0195277220    0.0004344861    
0.1590998300    0.0189868130    0.0004334256    
0.1593414200    0.0189720380    0.0004361676    
0.1595830100    0.0185766310    0.0004340145    
0.1598246000    0.0191488170    0.0004397671    
0.1600661900    0.0188743520    0.0004408500    
0.1603077800    0.0188422420    0.0004426429    
0.1605493700    0.0193739080    0.0004495844    
0.1607909500    0.0193235080    0.0004501148    
0.1610325400    0.0182503860    0.0004401839    
0.1612741300    0.0190945340    0.0004504380    
0.1615157200    0.0187634240    0.0004484035    
0.1617573100    0.0188971940    0.0004505722    
0.1619989000    0.0187923140    0.0004529913    
0.1622404900    0.0187128330    0.0004499005    
0.1624820700    0.0186911810    0.0004541298    
0.1627236600    0.0185718780    0.0004514978    
0.1629652500    0.0184907960    0.0004499257    
0.1632068400    0.0184087020    0.0004424606    
0.1634484300    0.0190237040    0.0004427711    
0.1636900200    0.0185969360    0.0004372422    
0.1639316100    0.0178405720    0.0004254998    
0.1641731900    0.0181260720    0.0004285471    
0.1644147800    0.0183886400    0.0004282222    
0.1646563700    0.0178070080    0.0004228989    
0.1648979600    0.0184138200    0.0004265019    
0.1651395500    0.0184285290    0.0004286864    
0.1653811400    0.0176315960    0.0004168564    
0.1656227200    0.0190367200    0.0004353597    
0.1658643100    0.0185945460    0.0004269253    
0.1661059000    0.0179157460    0.0004185739    
0.1663474900    0.0175154420    0.0004110202    
0.1665890800    0.0184851390    0.0004220835    
0.1668306700    0.0185046520    0.0004244142    
0.1670722600    0.0178972380    0.0004153173    
0.1673138400    0.0183073440    0.0004198888    
0.1675554300    0.0177178140    0.0004110430    
0.1677970200    0.0185051180    0.0004219901    
0.1680386100    0.0180555660    0.0004173094    
0.1682802000    0.0182952460    0.0004175300    
0.1685217900    0.0185411180    0.0004189081    
0.1687633800    0.0181501720    0.0004140035    
0.1690049600    0.0182783580    0.0004181257    
0.1692465500    0.0190323000    0.0004212790    
0.1694881400    0.0186268090    0.0004195610    
0.1697297300    0.0186945910    0.0004190727    
0.1699713200    0.0188484510    0.0004228407    
0.1702129100    0.0190042700    0.0004206585    
0.1704545000    0.0180544730    0.0004110728    
0.1706960800    0.0183725360    0.0004163764    
0.1709376700    0.0178925490    0.0004062294    
0.1711792600    0.0186836570    0.0004166351    
0.1714208500    0.0180297010    0.0004070418    
0.1716624400    0.0179761060    0.0004089706    
0.1719040300    0.0185601640    0.0004119398    
0.1721456200    0.0181559950    0.0004090599    
0.1723872000    0.0181006980    0.0004084365    
0.1726287900    0.0179784400    0.0004066105    
0.1728703800    0.0186853130    0.0004154344    
0.1731119700    0.0181670180    0.0004075536    
0.1733535600    0.0178416300    0.0004040333    
0.1735951500    0.0181258550    0.0004049017    
0.1738367300    0.0179193740    0.0004040366    
0.1740783200    0.0182043720    0.0004053431    
0.1743199100    0.0180444510    0.0004039915    
0.1745615000    0.0180123690    0.0004027688    
0.1748030900    0.0186531500    0.0004089974    
0.1750446800    0.0182013750    0.0004085300    
0.1752862700    0.0175918260    0.0003963490    
0.1755278500    0.0182829080    0.0004097412    
0.1757694400    0.0183572100    0.0004057399    
0.1760110300    0.0179725500    0.0004021802    
0.1762526200    0.0184772660    0.0004056287    
0.1764942100    0.0184271490    0.0004055068    
0.1767358000    0.0180269160    0.0004007961    
0.1769773900    0.0178888990    0.0003984175    
0.1772189700    0.0185217890    0.0004061171    
0.1774605600    0.0187073250    0.0004093007    
0.1777021500    0.0191978970    0.0004128819    
0.1779437400    0.0181806200    0.0004019350    
0.1781853300    0.0181008280    0.0004020421    
0.1784269200    0.0181427530    0.0003988623    
0.1786685100    0.0182665000    0.0004011952    
0.1789100900    0.0190326540    0.0004081029    
0.1791516800    0.0187738420    0.0004060218    
0.1793932700    0.0187165910    0.0004055430    
0.1796348600    0.0181048870    0.0003970714    
0.1798764500    0.0180526360    0.0003964980    
0.1801180400    0.0184920860    0.0004014331    
0.1803596200    0.0183842390    0.0004029074    
0.1806012100    0.0191799420    0.0004082687    
0.1808428000    0.0179509340    0.0003948361    
0.1810843900    0.0181945340    0.0003962832    
0.1813259800    0.0186638990    0.0004020488    
0.1815675700    0.0181513780    0.0003958129    
0.1818091600    0.0181783480    0.0003958368    
0.1820507400    0.0182031650    0.0003963772    
0.1822923300    0.0188079990    0.0004020860    
0.1825339200    0.0182232200    0.0003970021    
0.1827755100    0.0180148130    0.0003931155    
0.1830171000    0.0182916540    0.0003992517    
0.1832586900    0.0183860530    0.0003963395    
0.1835002800    0.0184148360    0.0003970522    
0.1837418600    0.0176770110    0.0003879673    
0.1839834500    0.0181606470    0.0003947034    
0.1842250400    0.0177709060    0.0003896529    
0.1844666300    0.0178202210    0.0003897983    
0.1847082200    0.0176940410    0.0003881542    
0.1849498100    0.0178493100    0.0003902479    
0.1851914000    0.0168509580    0.0003811108    
0.1854329800    0.0174909580    0.0003863107    
0.1856745700    0.0180223070    0.0003925320    
0.1859161600    0.0178711520    0.0003881366    
0.1861577500    0.0183347900    0.0003931392    
0.1863993400    0.0178822260    0.0003892964    
0.1866409300    0.0178251410    0.0003868637    
0.1868825200    0.0187236930    0.0003998271    
0.1871241000    0.0181982610    0.0003910215    
0.1873656900    0.0182409530    0.0003935776    
0.1876072800    0.0186994120    0.0003954504    
0.1878488700    0.0189627670    0.0004018293    
0.1880904600    0.0179246010    0.0003897574    
0.1883320500    0.0174020890    0.0003811082    
0.1885736300    0.0179070160    0.0003873655    
0.1888152200    0.0181380020    0.0003897268    
0.1890568100    0.0184619110    0.0003942370    
0.1892984000    0.0185671930    0.0003932704    
0.1895399900    0.0180278970    0.0003887996    
0.1897815800    0.0179188910    0.0003876224    
0.1900231700    0.0181033630    0.0003896125    
0.1902647500    0.0188002080    0.0003959914    
0.1905063400    0.0178731790    0.0003885474    
0.1907479300    0.0182441130    0.0003904774    
0.1909895200    0.0178435130    0.0003846442    
0.1912311100    0.0182479150    0.0003894897    
0.1914727000    0.0184360140    0.0003911065    
0.1917142900    0.0173853960    0.0003809254    
0.1919558700    0.0179536450    0.0003838212    
0.1921974600    0.0174938980    0.0003821122    
0.1924390500    0.0177611740    0.0003856571    
0.1926806400    0.0177291420    0.0003837872    
0.1929222300    0.0183710490    0.0003913165    
0.1931638200    0.0177779980    0.0003818152    
0.1934054100    0.0180161710    0.0003876463    
0.1936469900    0.0177846650    0.0003821347    
0.1938885800    0.0182285880    0.0003889001    
0.1941301700    0.0187286010    0.0003923995    
0.1943717600    0.0173521910    0.0003795607    
0.1946133500    0.0178868050    0.0003818690    
0.1948549400    0.0182232200    0.0003880796    
0.1950965300    0.0179318600    0.0003845879    
0.1953381100    0.0183862750    0.0003891766    
0.1955797000    0.0179456910    0.0003852391    
0.1958212900    0.0178219690    0.0003817922    
0.1960628800    0.0180544800    0.0003843990    
0.1963044700    0.0173436100    0.0003761472    
0.1965460600    0.0181751770    0.0003882026    
0.1967876400    0.0185569050    0.0003882062    
0.1970292300    0.0181126540    0.0003839012    
0.1972708200    0.0175547610    0.0003796567    
0.1975124100    0.0182454080    0.0003868019    
0.1977540000    0.0180451020    0.0003845481    
0.1979955900    0.0179726370    0.0003835267    
0.1982371800    0.0183339680    0.0003882434    
0.1984787600    0.0180144530    0.0003805399    
0.1987203500    0.0181010060    0.0003836544    
0.1989619400    0.0177009280    0.0003796350    
0.1992035300    0.0179977880    0.0003820678    
0.1994451200    0.0178828470    0.0003810904    
0.1996867100    0.0180973490    0.0003826326    
0.1999283000    0.0178990890    0.0003812634    
0.2001698800    0.0178067750    0.0003807684    
0.2004114700    0.0180907420    0.0003849094    
0.2006530600    0.0179878470    0.0003807432    
0.2008946500    0.0176960800    0.0003784879    
0.2011362400    0.0178687020    0.0003777983    
0.2013778300    0.0175904840    0.0003779624    
0.2016194200    0.0184948500    0.0003847254    
0.2018610000    0.0174459510    0.0003752034    
0.2021025900    0.0181423710    0.0003829858    
0.2023441800    0.0186533210    0.0003873520    
0.2025857700    0.0177460750    0.0003781757    
0.2028273600    0.0182356480    0.0003849548    
0.2030689500    0.0179381820    0.0003804597    
0.2033105400    0.0178541330    0.0003774059    
0.2035521200    0.0178409080    0.0003788229    
0.2037937100    0.0186021970    0.0003862071    
0.2040353000    0.0178394730    0.0003790488    
0.2042768900    0.0180832560    0.0003803000    
0.2045184800    0.0180944300    0.0003788631    
0.2047600700    0.0188020240    0.0003890166    
0.2050016500    0.0186121990    0.0003874180    
0.2052432400    0.0179890940    0.0003805139    
0.2054848300    0.0188233350    0.0003876365    
0.2057264200    0.0182070500    0.0003836678    
0.2059680100    0.0181045270    0.0003784942    
0.2062096000    0.0188355580    0.0003873957    
0.2064511900    0.0177724080    0.0003755945    
0.2066927700    0.0188108680    0.0003881212    
0.2069343600    0.0181323000    0.0003805747    
0.2071759500    0.0186237660    0.0003855761    
0.2074175400    0.0178986840    0.0003777574    
0.2076591300    0.0185020880    0.0003834681    
0.2079007200    0.0190719930    0.0003924245    
0.2081423100    0.0178182280    0.0003757247    
0.2083838900    0.0181911550    0.0003804715    
0.2086254800    0.0185599040    0.0003849145    
0.2088670700    0.0180093350    0.0003783273    
0.2091086600    0.0185748790    0.0003855569    
0.2093502500    0.0187487390    0.0003857733    
0.2095918400    0.0179560920    0.0003795612    
0.2098334300    0.0190389600    0.0003900968    
0.2100750100    0.0181304810    0.0003818848    
0.2103166000    0.0176251890    0.0003768855    
0.2105581900    0.0187487390    0.0003857733    
0.2107997800    0.0182484850    0.0003827605    
0.2110413700    0.0188399420    0.0003868318    
0.2112829600    0.0180166600    0.0003809266    
0.2115245400    0.0187766400    0.0003859391    
0.2117661300    0.0175611670    0.0003756024    
0.2120077200    0.0183343930    0.0003819665    
0.2122493100    0.0174968070    0.0003764713    
0.2124909000    0.0178799970    0.0003780371    
0.2127324900    0.0185822570    0.0003879732    
0.2129740800    0.0184009640    0.0003830211    
0.2132156600    0.0184727180    0.0003837671    
0.2134572500    0.0181395770    0.0003817378    
0.2136988400    0.0182449300    0.0003826018    
0.2139404300    0.0178550550    0.0003765850    
0.2141820200    0.0181897530    0.0003817806    
0.2144236100    0.0178427840    0.0003792048    
0.2146652000    0.0187138090    0.0003878562    
0.2149067800    0.0179033410    0.0003776875    
0.2151483700    0.0182198390    0.0003867817    
0.2153899600    0.0183019580    0.0003925254    
0.2156315500    0.0182845720    0.0003961822    
0.2158731400    0.0178253710    0.0003926446    
0.2161147300    0.0186921400    0.0004071212    
0.2163563200    0.0176081000    0.0003961129    
0.2165979000    0.0182796170    0.0004066155    
0.2168394900    0.0184688460    0.0004090074    
0.2170810800    0.0176006580    0.0004037868    
0.2173226700    0.0183611530    0.0004121162    
0.2175642600    0.0182468760    0.0004131045    
0.2178058500    0.0175913740    0.0004071248    
0.2180474400    0.0182296560    0.0004164671    
0.2182890200    0.0176716210    0.0004133218    
0.2185306100    0.0178075310    0.0004122379    
0.2187722000    0.0179100390    0.0004186692    
0.2190137900    0.0183089550    0.0004224894    
0.2192553800    0.0181574870    0.0004246857    
0.2194969700    0.0175397160    0.0004148000    
0.2197385500    0.0182936100    0.0004210158    
0.2199801400    0.0170651050    0.0004023402    
0.2202217300    0.0177248870    0.0004061028    
0.2204633200    0.0179255890    0.0004064561    
0.2207049100    0.0171294520    0.0003947465    
0.2209465000    0.0174387460    0.0003982944    
0.2211880900    0.0171567820    0.0003930867    
0.2214296700    0.0175031870    0.0003964708    
0.2216712600    0.0180446430    0.0004019859    
0.2219128500    0.0173819870    0.0003934228    
0.2221544400    0.0175640580    0.0003974420    
0.2223960300    0.0171148460    0.0003903878    
0.2226376200    0.0174294020    0.0003970467    
0.2228792100    0.0165833370    0.0003844136    
0.2231207900    0.0172516610    0.0003920832    
0.2233623800    0.0176163230    0.0003937161    
0.2236039700    0.0171701490    0.0003903315    
0.2238455600    0.0174512440    0.0003915947    
0.2240871500    0.0170535680    0.0003877815    
0.2243287400    0.0175751500    0.0003916240    
0.2245703300    0.0171631680    0.0003895693    
0.2248119100    0.0169036660    0.0003860734    
0.2250535000    0.0174470190    0.0003920926    
0.2252950900    0.0172088450    0.0003909083    
0.2255366800    0.0170454860    0.0003854118    
0.2257782700    0.0178636800    0.0003955085    
0.2260198600    0.0176364630    0.0003916314    
0.2262614500    0.0172419600    0.0003870934    
0.2265030300    0.0171513560    0.0003855454    
0.2267446200    0.0175436250    0.0003914077    
0.2269862100    0.0172270890    0.0003852094    
0.2272278000    0.0173907700    0.0003880940    
0.2274693900    0.0169915620    0.0003824369    
0.2277109800    0.0175781250    0.0003924706    
0.2279525600    0.0166359300    0.0003782848    
0.2281941500    0.0175279680    0.0003892222    
0.2284357400    0.0177215190    0.0003908314    
0.2286773300    0.0172530060    0.0003869515    
0.2289189200    0.0162880660    0.0003736739    
0.2291605100    0.0168075420    0.0003817924    
0.2294021000    0.0168681790    0.0003809162    
0.2296436800    0.0171543870    0.0003875770    
0.2298852700    0.0178674870    0.0003917706    
0.2301268600    0.0175815460    0.0003926448    
0.2303684500    0.0163973550    0.0003769756    
0.2306100400    0.0171985070    0.0003866053    
0.2308516300    0.0170153640    0.0003837510    
0.2310932200    0.0173842530    0.0003898952    
0.2313348000    0.0179623790    0.0003944205    
0.2315763900    0.0175827920    0.0003906323    
0.2318179800    0.0168595770    0.0003843653    
0.2320595700    0.0168421960    0.0003825796    
0.2323011600    0.0168858110    0.0003842650    
0.2325427500    0.0167721310    0.0003829693    
0.2327843400    0.0182488770    0.0004010016    
0.2330259200    0.0178635360    0.0003931992    
0.2332675100    0.0176869350    0.0003917874    
0.2335091000    0.0174858400    0.0003908976    
0.2337506900    0.0171248100    0.0003848515    
0.2339922800    0.0176150500    0.0003926106    
0.2342338700    0.0165165720    0.0003795159    
0.2344754600    0.0176288470    0.0003933091    
0.2347170400    0.0168451130    0.0003823501    
0.2349586300    0.0177461590    0.0003933889    
0.2352002200    0.0169098250    0.0003872253    
0.2354418100    0.0175693620    0.0003923727    
0.2356834000    0.0170375070    0.0003861207    
0.2359249900    0.0168711010    0.0003818594    
0.2361665700    0.0172171690    0.0003890948    
0.2364081600    0.0172277280    0.0003870667    
0.2366497500    0.0169094060    0.0003856015    
0.2368913400    0.0168479500    0.0003833041    
0.2371329300    0.0171303670    0.0003889249    
0.2373745200    0.0169121540    0.0003849641    
0.2376161100    0.0176832780    0.0003936427    
0.2378576900    0.0174096020    0.0003919452    
0.2380992800    0.0167984920    0.0003828732    
0.2383408700    0.0170233760    0.0003864959    
0.2385824600    0.0171090480    0.0003858638    
0.2388240500    0.0177201180    0.0003944628    
0.2390656400    0.0174336700    0.0003913975    
0.2393072300    0.0164634300    0.0003792974    
0.2395488100    0.0173240040    0.0003896233    
0.2397904000    0.0170359330    0.0003875809    
0.2400319900    0.0165707250    0.0003827866    
0.2402735800    0.0175039300    0.0003939690    
0.2405151700    0.0169302670    0.0003867818    
0.2407567600    0.0171500590    0.0003865922    
0.2409983500    0.0168213940    0.0003849985    
0.2412399300    0.0171100830    0.0003866747    
0.2414815200    0.0164761370    0.0003818261    
0.2417231100    0.0165928850    0.0003798680    
0.2419647000    0.0164788200    0.0003819908    
0.2422062900    0.0166623720    0.0003835755    
0.2424478800    0.0166916890    0.0003840469    
0.2426894600    0.0172313920    0.0003921292    
0.2429310500    0.0174260640    0.0003917206    
0.2431726400    0.0176216580    0.0003936388    
0.2434142300    0.0162661760    0.0003767580    
0.2436558200    0.0169456560    0.0003884535    
0.2438974100    0.0171481490    0.0003872384    
0.2441390000    0.0172154760    0.0003897538    
0.2443805800    0.0167623790    0.0003848593    
0.2446221700    0.0165496590    0.0003828110    
0.2448637600    0.0170049190    0.0003889952    
0.2451053500    0.0168595770    0.0003851669    
0.2453469400    0.0175785360    0.0003974644    
0.2455885300    0.0168067810    0.0003845633    
0.2458301200    0.0172605720    0.0003921844    
0.2460717000    0.0173886310    0.0003904847    
0.2463132900    0.0170821850    0.0003874318    
0.2465548800    0.0169188170    0.0003877364    
0.2467964700    0.0171795100    0.0003889396    
0.2470380600    0.0169068360    0.0003870554    
0.2472796500    0.0173820120    0.0003923195    
0.2475212400    0.0167042450    0.0003869046    
0.2477628200    0.0168295780    0.0003891817    
0.2480044100    0.0165685910    0.0003822277    
0.2482460000    0.0167831030    0.0003848283    
0.2484875900    0.0173354530    0.0003920684    
0.2487291800    0.0173709220    0.0003924693    
0.2489707700    0.0164036750    0.0003804534    
0.2492123600    0.0172078420    0.0003919995    
0.2494539400    0.0165483510    0.0003836026    
0.2496955300    0.0163836540    0.0003823617    
0.2499371200    0.0174207760    0.0003928943    
0.2501787100    0.0168203270    0.0003903269    
0.2504203000    0.0166060940    0.0003831949    
0.2506618900    0.0163523910    0.0003781468    
0.2509034700    0.0167768170    0.0003856994    
0.2511450600    0.0164707820    0.0003814971    
0.2513866500    0.0168625370    0.0003869550    
0.2516282400    0.0174170880    0.0003905334    
0.2518698300    0.0172668990    0.0003910183    
0.2521114200    0.0168390170    0.0003852001    
0.2523530100    0.0170570580    0.0003883632    
0.2525945900    0.0178451060    0.0003962645    
0.2528361800    0.0174489480    0.0003947362    
0.2530777700    0.0163363690    0.0003784854    
0.2533193600    0.0173262790    0.0003893792    
0.2535609500    0.0166099150    0.0003825707    
0.2538025400    0.0171795100    0.0003889396    
0.2540441300    0.0174612860    0.0003921163    
0.2542857100    0.0167219120    0.0003833245    
0.2545273000    0.0174574770    0.0003937220    
0.2547688900    0.0176728250    0.0003931179    
0.2550104800    0.0168092590    0.0003863432    
0.2552520700    0.0169580140    0.0003895564    
0.2554936600    0.0170233760    0.0003864959    
0.2557352500    0.0168802100    0.0003863446    
0.2559768300    0.0166871230    0.0003825270    
0.2562184200    0.0170543830    0.0003886045    
0.2564600100    0.0169704960    0.0003854940    
0.2567016000    0.0167058790    0.0003848831    
0.2569431900    0.0157420580    0.0003721828    
0.2571847800    0.0169444020    0.0003855983    
0.2574263700    0.0171675550    0.0003886689    
0.2576679500    0.0168772500    0.0003861757    
0.2579095400    0.0164434010    0.0003815801    
0.2581511300    0.0173853440    0.0003903125    
0.2583927200    0.0167021750    0.0003821698    
0.2586343100    0.0162946950    0.0003763098    
0.2588759000    0.0172387420    0.0003898811    
0.2591174800    0.0169752920    0.0003838246    
0.2593590700    0.0167842080    0.0003820517    
0.2596006600    0.0167165510    0.0003825989    
0.2598422500    0.0168829770    0.0003848987    
0.2600838400    0.0171524820    0.0003882282    
0.2603254300    0.0169539630    0.0003873232    
0.2605670200    0.0166076800    0.0003820129    
0.2608086000    0.0169431830    0.0003828052    
0.2610501900    0.0168391870    0.0003836015    
0.2612917800    0.0168068910    0.0003841638    
0.2615333700    0.0169702660    0.0003850916    
0.2617749600    0.0168449630    0.0003843318    
0.2620165500    0.0164058000    0.0003783716    
0.2622581400    0.0167800510    0.0003850621    
0.2624997200    0.0165704060    0.0003810548    
0.2627413100    0.0170859600    0.0003907468    
0.2629829000    0.0165793550    0.0003790619    
0.2632244900    0.0160964350    0.0003764797    
0.2634660800    0.0162026350    0.0003758918    
0.2637076700    0.0173590560    0.0003900173    
0.2639492600    0.0172451390    0.0003887355    
0.2641908400    0.0161268070    0.0003765726    
0.2644324300    0.0173831300    0.0003916471    
0.2646740200    0.0169146550    0.0003835335    
0.2649156100    0.0176918930    0.0003964959    
0.2651572000    0.0170940640    0.0003877012    
0.2653987900    0.0165722660    0.0003837448    
0.2656403800    0.0173886440    0.0003915726    
0.2658819600    0.0166234730    0.0003812683    
0.2661235500    0.0171688460    0.0003894975    
0.2663651400    0.0165939570    0.0003811934    
0.2666067300    0.0165752630    0.0003817726    
0.2668483200    0.0173535560    0.0003900907    
0.2670899100    0.0164880250    0.0003834424    
0.2673314900    0.0175100420    0.0003914386    
0.2675730800    0.0168714170    0.0003870569    
0.2678146700    0.0170649640    0.0003903688    
0.2680562600    0.0161395330    0.0003764595    
0.2682978500    0.0168478290    0.0003853009    
0.2685394400    0.0165824740    0.0003809296    
0.2687810300    0.0181535210    0.0004006511    
0.2690226100    0.0171849170    0.0003869849    
0.2692642000    0.0168655390    0.0003883554    
0.2695057900    0.0160013680    0.0003749748    
0.2697473800    0.0169094060    0.0003856015    
0.2699889700    0.0165928120    0.0003841176    
0.2702305600    0.0167316730    0.0003864014    
0.2704721500    0.0174731380    0.0003941755    
0.2707137300    0.0164626070    0.0003796817    
0.2709553200    0.0166909820    0.0003848464    
0.2711969100    0.0167859930    0.0003849958    
0.2714385000    0.0163089170    0.0003785612    
0.2716800900    0.0166736260    0.0003842421    
0.2719216800    0.0169829100    0.0003963472    
0.2721632700    0.0169314930    0.0003985260    
0.2724048500    0.0170327920    0.0004048547    
0.2726464400    0.0164670300    0.0004053903    
0.2728880300    0.0171327960    0.0004138308    
0.2731296200    0.0169101160    0.0004134268    
0.2733712100    0.0171232220    0.0004193896    
0.2736128000    0.0174576840    0.0004292585    
0.2738543800    0.0164318280    0.0004140432    
0.2740959700    0.0175047500    0.0004314605    
0.2743375600    0.0167229170    0.0004247625    
0.2745791500    0.0165839040    0.0004248096    
0.2748207400    0.0167492400    0.0004298919    
0.2750623300    0.0172788600    0.0004366357    
0.2753039200    0.0165778330    0.0004322365    
0.2755455000    0.0166654460    0.0004320316    
0.2757870900    0.0166134520    0.0004378029    
0.2760286800    0.0170994490    0.0004419481    
0.2762702700    0.0166265140    0.0004438869    
0.2765118600    0.0178796040    0.0004420447    
0.2767534500    0.0169824820    0.0004291462    
0.2769950400    0.0177132270    0.0004347541    
0.2772366200    0.0164589880    0.0004147275    
0.2774782100    0.0172646540    0.0004252842    
0.2777198000    0.0168244830    0.0004208752    
0.2779613900    0.0163637080    0.0004140389    
0.2782029800    0.0154557320    0.0003946180    
0.2784445700    0.0165590010    0.0004119206    
0.2786861600    0.0165573010    0.0004107361    
0.2789277400    0.0166204340    0.0004069531    
0.2791693300    0.0164370900    0.0004050216    
0.2794109200    0.0167252380    0.0004105048    
0.2796525100    0.0165415350    0.0004075952    
0.2798941000    0.0165814210    0.0004034660    
0.2801356900    0.0169731320    0.0004123873    
0.2803772800    0.0164686800    0.0004098005    
0.2806188600    0.0168530530    0.0004061271    
0.2808604500    0.0162173390    0.0003962526    
0.2811020400    0.0172108190    0.0004097814    
0.2813436300    0.0166035320    0.0004043633    
0.2815852200    0.0166600940    0.0004010117    
0.2818268100    0.0166742000    0.0004033425    
0.2820683900    0.0161075020    0.0003975041    
0.2823099800    0.0161217260    0.0003973714    
0.2825515700    0.0163495560    0.0003966517    
0.2827931600    0.0170698290    0.0004101618    
0.2830347500    0.0161322000    0.0003964272    
0.2832763400    0.0168209970    0.0004027898    
0.2835179300    0.0169174480    0.0004039430    
0.2837595100    0.0169473880    0.0004066332    
0.2840011000    0.0169573710    0.0004072246    
0.2842426900    0.0166135220    0.0003990823    
0.2844842800    0.0162006970    0.0003962010    
0.2847258700    0.0167850640    0.0004039028    
0.2849674600    0.0163579590    0.0003998079    
0.2852090500    0.0163887480    0.0003981888    
0.2854506300    0.0161863650    0.0003973984    
0.2856922200    0.0164555420    0.0003994581    
0.2859338100    0.0171967690    0.0004089834    
0.2861754000    0.0167441010    0.0004014091    
0.2864169900    0.0164236640    0.0003973984    
0.2866585800    0.0173221480    0.0004099988    
0.2869001700    0.0162960890    0.0003967581    
0.2871417500    0.0154203450    0.0003855086    
0.2873833400    0.0156673550    0.0003902233    
0.2876249300    0.0157815000    0.0003920945    
0.2878665200    0.0161362730    0.0003989437    
0.2881081100    0.0156535080    0.0003860653    
0.2883497000    0.0164872030    0.0003984695    
0.2885912900    0.0164457860    0.0003978172    
0.2888328700    0.0164390510    0.0003978872    
0.2890744600    0.0163738580    0.0003961933    
0.2893160500    0.0164496180    0.0003975611    
0.2895576400    0.0163351440    0.0003982997    
0.2897992300    0.0163390630    0.0003944287    
0.2900408200    0.0162697470    0.0003944833    
0.2902824000    0.0166944780    0.0004026567    
0.2905239900    0.0165160940    0.0003988185    
0.2907655800    0.0159197700    0.0003887499    
0.2910071700    0.0165558010    0.0003964395    
0.2912487600    0.0169008380    0.0004011521    
0.2914903500    0.0167932760    0.0003988238    
0.2917319400    0.0158999360    0.0003867693    
0.2919735200    0.0163737290    0.0003936630    
0.2922151100    0.0164918350    0.0003943429    
0.2924567000    0.0162317600    0.0003919526    
0.2926982900    0.0162155040    0.0003919030    
0.2929398800    0.0159278980    0.0003904647    
0.2931814700    0.0168283100    0.0003973098    
0.2934230600    0.0161549980    0.0003904406    
0.2936646400    0.0164687930    0.0003914489    
0.2939062300    0.0166257680    0.0003969784    
0.2941478200    0.0164446400    0.0003923182    
0.2943894100    0.0164532090    0.0003943222    
0.2946310000    0.0167248260    0.0003965278    
0.2948725900    0.0165636850    0.0003954961    
0.2951141800    0.0164832480    0.0003938000    
0.2953557600    0.0158964450    0.0003893429    
0.2955973500    0.0162320260    0.0003899182    
0.2958389400    0.0166853830    0.0003945958    
0.2960805300    0.0162521090    0.0003897265    
0.2963221200    0.0169278600    0.0003970134    
0.2965637100    0.0162640960    0.0003890086    
0.2968053000    0.0169614760    0.0003963871    
0.2970468800    0.0169123800    0.0003969780    
0.2972884700    0.0167206250    0.0003935627    
0.2975300600    0.0162481860    0.0003879628    
0.2977716500    0.0164894130    0.0003922717    
0.2980132400    0.0163284200    0.0003912191    
0.2982548300    0.0161058190    0.0003855539    
0.2984964100    0.0165190730    0.0003899002    
0.2987380000    0.0165268230    0.0003908459    
0.2989795900    0.0168871860    0.0003942205    
0.2992211800    0.0163728900    0.0003877481    
0.2994627700    0.0167826070    0.0003937150    
0.2997043600    0.0165160730    0.0003915785    
0.2999459500    0.0166987740    0.0003935939    
0.3001875300    0.0159469160    0.0003840679    
0.3004291200    0.0166297890    0.0003962845    
0.3006707100    0.0164922660    0.0003891591    
0.3009123000    0.0163991530    0.0003899038    
0.3011538900    0.0158538540    0.0003807240    
0.3013954800    0.0162957430    0.0003881039    
0.3016370700    0.0170380180    0.0003965548    
0.3018786500    0.0165673040    0.0003910386    
0.3021202400    0.0163246460    0.0003880227    
0.3023618300    0.0163106180    0.0003895646    
0.3026034200    0.0159147000    0.0003839608    
0.3028450100    0.0162998590    0.0003888642    
0.3030866000    0.0167542050    0.0003946812    
0.3033281900    0.0161458630    0.0003851904    
0.3035697700    0.0172629020    0.0003993090    
0.3038113600    0.0161226650    0.0003861785    
0.3040529500    0.0157117300    0.0003798385    
0.3042945400    0.0168565190    0.0003932904    
0.3045361300    0.0163702660    0.0003899894    
0.3047777200    0.0155293670    0.0003783152    
0.3050193100    0.0158012390    0.0003818909    
0.3052608900    0.0162720280    0.0003885321    
0.3055024800    0.0158510470    0.0003883475    
0.3057440700    0.0161921430    0.0003847645    
0.3059856600    0.0158219240    0.0003811682    
0.3062272500    0.0166226820    0.0003916916    
0.3064688400    0.0158081730    0.0003829542    
0.3067104200    0.0158035710    0.0003798453    
0.3069520100    0.0162047470    0.0003865951    
0.3071936000    0.0164519830    0.0003903883    
0.3074351900    0.0164882210    0.0003912482    
0.3076767800    0.0165473630    0.0003898086    
0.3079183700    0.0163846600    0.0003918923    
0.3081599600    0.0155316830    0.0003815551    
0.3084015400    0.0167679490    0.0003919714    
0.3086431300    0.0163868500    0.0003872110    
