# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00309.dat
q(1/A)          Column          Error           
0.0375808050    0.0178785600    0.0007686593    
0.0378223940    0.0194317800    0.0008013531    
0.0380639820    0.0176884720    0.0007676143    
0.0383055710    0.0176487540    0.0007518622    
0.0385471590    0.0178501240    0.0007590645    
0.0387887480    0.0182172940    0.0007698212    
0.0390303360    0.0172279580    0.0007400041    
0.0392719250    0.0181036840    0.0007576156    
0.0395135140    0.0199742920    0.0007957948    
0.0397551020    0.0188531480    0.0007882897    
0.0399966910    0.0184170920    0.0007500020    
0.0402382790    0.0182573320    0.0007522803    
0.0404798680    0.0174091920    0.0007291908    
0.0407214560    0.0189091230    0.0007674976    
0.0409630450    0.0178024070    0.0007329135    
0.0412046330    0.0170121400    0.0007208275    
0.0414462220    0.0192783010    0.0007608539    
0.0416878100    0.0186329400    0.0007471128    
0.0419293990    0.0173630860    0.0007203422    
0.0421709870    0.0182185300    0.0007352400    
0.0424125760    0.0188126790    0.0007507076    
0.0426541640    0.0177210090    0.0007175027    
0.0428957530    0.0178787910    0.0007215293    
0.0431373410    0.0176338560    0.0007157361    
0.0433789300    0.0181074650    0.0007202763    
0.0436205180    0.0189374300    0.0007349148    
0.0438621070    0.0172479330    0.0007029733    
0.0441036960    0.0179107020    0.0007147148    
0.0443452840    0.0179377480    0.0007096063    
0.0445868730    0.0188523920    0.0007349428    
0.0448284610    0.0179692730    0.0007086390    
0.0450700500    0.0183194000    0.0007399136    
0.0453116380    0.0181972750    0.0007392138    
0.0455532270    0.0182768930    0.0007621991    
0.0457948150    0.0175012840    0.0007449041    
0.0460364040    0.0180048470    0.0007574696    
0.0462779920    0.0181460680    0.0007723480    
0.0465195810    0.0188364080    0.0007869022    
0.0467611690    0.0183898720    0.0007806066    
0.0470027580    0.0183236020    0.0007791988    
0.0472443460    0.0180131220    0.0007884129    
0.0474859350    0.0180475370    0.0007795349    
0.0477275230    0.0181388630    0.0007879019    
0.0479691120    0.0187034700    0.0008011686    
0.0482107000    0.0176005740    0.0007847708    
0.0484522890    0.0186858830    0.0008041124    
0.0486938780    0.0184570720    0.0008047666    
0.0489354660    0.0181731840    0.0008008062    
0.0491770550    0.0181240260    0.0008089149    
0.0494186430    0.0191541830    0.0008152562    
0.0496602320    0.0190820520    0.0007909765    
0.0499018200    0.0193751280    0.0007857652    
0.0501434090    0.0181980160    0.0007492005    
0.0503849970    0.0187226650    0.0007525274    
0.0506265860    0.0171129520    0.0007142808    
0.0508681740    0.0178961380    0.0007269809    
0.0511097630    0.0176992380    0.0007195763    
0.0513513510    0.0174829630    0.0007021327    
0.0515929400    0.0179661460    0.0007232898    
0.0518345280    0.0184417060    0.0007211278    
0.0520761170    0.0177136290    0.0007148639    
0.0523177050    0.0186020070    0.0007107461    
0.0525592940    0.0181033260    0.0007144813    
0.0528008830    0.0187244130    0.0007077163    
0.0530424710    0.0173378380    0.0006832065    
0.0532840600    0.0192039020    0.0007151907    
0.0535256480    0.0176590670    0.0006858213    
0.0537672370    0.0181223610    0.0006889088    
0.0540088250    0.0179093810    0.0006862890    
0.0542504140    0.0176106030    0.0006834239    
0.0544920020    0.0173425600    0.0006725156    
0.0547335910    0.0184036440    0.0006877765    
0.0549751790    0.0181259420    0.0006797759    
0.0552167680    0.0171922720    0.0006627134    
0.0554583560    0.0186628370    0.0006828375    
0.0556999450    0.0176823130    0.0006626727    
0.0559415330    0.0187881580    0.0006878834    
0.0561831220    0.0179477890    0.0006656466    
0.0564247100    0.0180628840    0.0006658067    
0.0566662990    0.0183847040    0.0006690879    
0.0569078870    0.0182535110    0.0006732909    
0.0571494760    0.0178246410    0.0006588177    
0.0573910650    0.0175452760    0.0006436738    
0.0576326530    0.0176708250    0.0006509132    
0.0578742420    0.0191557760    0.0006764140    
0.0581158300    0.0182807690    0.0006545565    
0.0583574190    0.0175819990    0.0006407237    
0.0585990070    0.0177105750    0.0006466987    
0.0588405960    0.0173380410    0.0006386550    
0.0590821840    0.0185646110    0.0006547233    
0.0593237730    0.0173678630    0.0006350320    
0.0595653610    0.0176149240    0.0006419235    
0.0598069500    0.0177079930    0.0006296238    
0.0600485380    0.0176289090    0.0006316212    
0.0602901270    0.0187491240    0.0006519709    
0.0605317150    0.0188835640    0.0006507706    
0.0607733040    0.0166928570    0.0006091310    
0.0610148920    0.0186029840    0.0006464984    
0.0612564810    0.0182590450    0.0006376335    
0.0614980690    0.0176240030    0.0006203943    
0.0617396580    0.0177443770    0.0006365760    
0.0619812470    0.0179855410    0.0006403022    
0.0622228350    0.0182088540    0.0006401892    
0.0624644240    0.0190817020    0.0006506806    
0.0627060120    0.0178133000    0.0006337688    
0.0629476010    0.0191374360    0.0006610918    
0.0631891890    0.0181289790    0.0006393598    
0.0634307780    0.0180562110    0.0006352153    
0.0636723660    0.0168640090    0.0006133381    
0.0639139550    0.0180042800    0.0006326059    
0.0641555430    0.0171926280    0.0006116863    
0.0643971320    0.0170625920    0.0006152928    
0.0646387200    0.0183313750    0.0006261878    
0.0648803090    0.0175408330    0.0006178495    
0.0651218970    0.0180577460    0.0006146928    
0.0653634860    0.0182916500    0.0006233778    
0.0656050740    0.0170996850    0.0006011929    
0.0658466630    0.0182042160    0.0006171807    
0.0660882520    0.0174469630    0.0006026953    
0.0663298400    0.0178395440    0.0006104566    
0.0665714290    0.0173314200    0.0005987040    
0.0668130170    0.0181964740    0.0006155049    
0.0670546060    0.0183159050    0.0006139505    
0.0672961940    0.0173498040    0.0005950934    
0.0675377830    0.0197017900    0.0006290297    
0.0677793710    0.0178222610    0.0006021584    
0.0680209600    0.0179731830    0.0005974488    
0.0682625480    0.0178426710    0.0005957494    
0.0685041370    0.0188563820    0.0006104979    
0.0687457250    0.0185651360    0.0006140801    
0.0689873140    0.0177329220    0.0005910974    
0.0692289020    0.0175161870    0.0005874740    
0.0694704910    0.0177443410    0.0005908219    
0.0697120790    0.0179656000    0.0005926304    
0.0699536680    0.0178004050    0.0005926887    
0.0701952560    0.0182255040    0.0005992509    
0.0704368450    0.0186386460    0.0006079256    
0.0706784340    0.0170600790    0.0005872321    
0.0709200220    0.0181122020    0.0005997549    
0.0711616110    0.0182024230    0.0006007695    
0.0714031990    0.0189392700    0.0006177309    
0.0716447880    0.0176188100    0.0005987116    
0.0718863760    0.0181339820    0.0005991636    
0.0721279650    0.0176207090    0.0005850860    
0.0723695530    0.0181035860    0.0005898467    
0.0726111420    0.0180373100    0.0005924230    
0.0728527300    0.0187472370    0.0005952254    
0.0730943190    0.0200789390    0.0006202405    
0.0733359070    0.0175075290    0.0005756440    
0.0735774960    0.0184612510    0.0005933671    
0.0738190840    0.0182989860    0.0005845397    
0.0740606730    0.0186815180    0.0005919466    
0.0743022610    0.0185781180    0.0005907498    
0.0745438500    0.0181885930    0.0005819046    
0.0747854380    0.0184915980    0.0005807049    
0.0750270270    0.0185709830    0.0005866797    
0.0752686160    0.0168124870    0.0005513032    
0.0755102040    0.0188012450    0.0005838445    
0.0757517930    0.0189386810    0.0005881124    
0.0759933810    0.0187908700    0.0005766132    
0.0762349700    0.0175031280    0.0005637378    
0.0764765580    0.0187288780    0.0005777107    
0.0767181470    0.0182846690    0.0005700060    
0.0769597350    0.0175655830    0.0005543649    
0.0772013240    0.0176140430    0.0005539665    
0.0774429120    0.0180476300    0.0005580259    
0.0776845010    0.0182928730    0.0005594909    
0.0779260890    0.0189197080    0.0005725364    
0.0781676780    0.0173450570    0.0005444308    
0.0784092660    0.0190638120    0.0005719429    
0.0786508550    0.0178093390    0.0005483042    
0.0788924430    0.0188066140    0.0005688536    
0.0791340320    0.0177194300    0.0005484026    
0.0793756210    0.0180039770    0.0005542966    
0.0796172090    0.0179434600    0.0005477802    
0.0798587980    0.0177749090    0.0005503833    
0.0801003860    0.0182272220    0.0005569622    
0.0803419750    0.0177367850    0.0005417233    
0.0805835630    0.0176029290    0.0005440159    
0.0808251520    0.0169520390    0.0005331463    
0.0810667400    0.0187964750    0.0005614015    
0.0813083290    0.0184185330    0.0005491346    
0.0815499170    0.0191508120    0.0005681958    
0.0817915060    0.0177480870    0.0005433371    
0.0820330940    0.0189413710    0.0005554200    
0.0822746830    0.0193681110    0.0005631121    
0.0825162710    0.0176346110    0.0005348735    
0.0827578600    0.0188275990    0.0005544729    
0.0829994480    0.0182046960    0.0005382331    
0.0832410370    0.0175244330    0.0005342418    
0.0834826250    0.0184911340    0.0005424509    
0.0837242140    0.0179768630    0.0005338354    
0.0839658030    0.0186581210    0.0005452422    
0.0842073910    0.0191731820    0.0005509626    
0.0844489800    0.0176355650    0.0005250913    
0.0846905680    0.0174516350    0.0005184671    
0.0849321570    0.0175957200    0.0005264783    
0.0851737450    0.0185149940    0.0005333718    
0.0854153340    0.0181233070    0.0005309755    
0.0856569220    0.0179244360    0.0005244741    
0.0858985110    0.0179462710    0.0005303609    
0.0861400990    0.0187070960    0.0005358022    
0.0863816880    0.0181657600    0.0005299497    
0.0866232760    0.0183371060    0.0005367788    
0.0868648650    0.0184163060    0.0005309697    
0.0871064530    0.0185760560    0.0005349089    
0.0873480420    0.0186468280    0.0005316825    
0.0875896300    0.0187682560    0.0005347103    
0.0878312190    0.0178867610    0.0005213669    
0.0880728080    0.0190323360    0.0005361753    
0.0883143960    0.0176666260    0.0005162680    
0.0885559850    0.0184794410    0.0005299343    
0.0887975730    0.0175187030    0.0005134823    
0.0890391620    0.0182179220    0.0005239450    
0.0892807500    0.0178476500    0.0005167266    
0.0895223390    0.0177030040    0.0005134002    
0.0897639270    0.0182675060    0.0005181359    
0.0900055160    0.0186491930    0.0005247572    
0.0902471040    0.0182985630    0.0005219646    
0.0904886930    0.0179479050    0.0005123792    
0.0907302810    0.0180693510    0.0005096534    
0.0909718700    0.0194301260    0.0005378614    
0.0912134580    0.0179525440    0.0005085890    
0.0914550470    0.0175477350    0.0005093258    
0.0916966350    0.0183847890    0.0005146753    
0.0919382240    0.0188756190    0.0005233142    
0.0921798120    0.0182507200    0.0005113230    
0.0924214010    0.0172049570    0.0004964575    
0.0926629900    0.0176755550    0.0005003406    
0.0929045780    0.0185932060    0.0005184821    
0.0931461670    0.0188225740    0.0005157354    
0.0933877550    0.0188724900    0.0005172973    
0.0936293440    0.0183518840    0.0005121511    
0.0938709320    0.0185243740    0.0005133789    
0.0941125210    0.0183316630    0.0005066780    
0.0943541090    0.0194800170    0.0005223069    
0.0945956980    0.0189415360    0.0005159056    
0.0948372860    0.0188629850    0.0005122483    
0.0950788750    0.0175135030    0.0004922165    
0.0953204630    0.0183474170    0.0005057629    
0.0955620520    0.0178971230    0.0004986838    
0.0958036400    0.0183113040    0.0005019151    
0.0960452290    0.0185314250    0.0005049228    
0.0962868170    0.0190570240    0.0005143039    
0.0965284060    0.0189991820    0.0005112556    
0.0967699940    0.0186002130    0.0005058591    
0.0970115830    0.0191487930    0.0005079774    
0.0972531720    0.0196804420    0.0005166556    
0.0974947600    0.0181490600    0.0004956097    
0.0977363490    0.0185766030    0.0004995227    
0.0979779370    0.0192723800    0.0005107170    
0.0982195260    0.0188190800    0.0005049487    
0.0984611140    0.0193737620    0.0005093070    
0.0987027030    0.0205558840    0.0005251783    
0.0989442910    0.0191944800    0.0005077620    
0.0991858800    0.0198321600    0.0005144707    
0.0994274680    0.0186980890    0.0004974233    
0.0996690570    0.0196188750    0.0005060514    
0.0999106450    0.0199578000    0.0005144515    
0.1001522300    0.0199060440    0.0005097416    
0.1003938200    0.0199080780    0.0005116422    
0.1006354100    0.0207849920    0.0005206019    
0.1008770000    0.0210161770    0.0005245854    
0.1011185900    0.0208066700    0.0005219641    
0.1013601800    0.0209815990    0.0005247040    
0.1016017700    0.0200775880    0.0005098068    
0.1018433500    0.0208558550    0.0005312839    
0.1020849400    0.0215894930    0.0005480202    
0.1023265300    0.0206030880    0.0005395772    
0.1025681200    0.0214306020    0.0005475263    
0.1028097100    0.0213240490    0.0005542923    
0.1030513000    0.0214581410    0.0005579663    
0.1032928800    0.0217018330    0.0005664132    
0.1035344700    0.0212707000    0.0005532795    
0.1037760600    0.0209488020    0.0005584858    
0.1040176500    0.0227315790    0.0005842069    
0.1042592400    0.0218418710    0.0005743885    
0.1045008300    0.0223420700    0.0005774475    
0.1047424200    0.0211996870    0.0005676000    
0.1049840000    0.0217303100    0.0005774765    
0.1052255900    0.0213087330    0.0005736118    
0.1054671800    0.0200723880    0.0005533133    
0.1057087700    0.0199127650    0.0005548475    
0.1059503600    0.0200305860    0.0005585643    
0.1061919500    0.0191967040    0.0005464735    
0.1064335400    0.0186785850    0.0005257924    
0.1066751200    0.0185080530    0.0005155066    
0.1069167100    0.0188876900    0.0005192768    
0.1071583000    0.0189603600    0.0005135688    
0.1073998900    0.0179915930    0.0004986136    
0.1076414800    0.0177353550    0.0004986486    
0.1078830700    0.0190987850    0.0005100723    
0.1081246600    0.0186136970    0.0005066007    
0.1083662400    0.0190672290    0.0005063484    
0.1086078300    0.0185110380    0.0005043674    
0.1088494200    0.0179009810    0.0004895659    
0.1090910100    0.0178055600    0.0004869562    
0.1093326000    0.0183161220    0.0004912767    
0.1095741900    0.0175521870    0.0004821957    
0.1098157700    0.0177249350    0.0004797537    
0.1100573600    0.0184874240    0.0004935686    
0.1102989500    0.0185241970    0.0004896881    
0.1105405400    0.0185050210    0.0004891812    
0.1107821300    0.0179089130    0.0004834952    
0.1110237200    0.0186609940    0.0004887154    
0.1112653100    0.0187508550    0.0004949885    
0.1115068900    0.0182680740    0.0004815733    
0.1117484800    0.0181872350    0.0004797757    
0.1119900700    0.0184176450    0.0004808604    
0.1122316600    0.0186239960    0.0004852566    
0.1124732500    0.0182563700    0.0004777910    
0.1127148400    0.0179328680    0.0004730656    
0.1129564300    0.0178706470    0.0004739041    
0.1131980100    0.0181281260    0.0004749229    
0.1134396000    0.0173685600    0.0004660287    
0.1136811900    0.0186506930    0.0004817194    
0.1139227800    0.0178366950    0.0004692243    
0.1141643700    0.0181356980    0.0004696728    
0.1144059600    0.0179098680    0.0004669668    
0.1146475500    0.0175378310    0.0004645885    
0.1148891300    0.0188157870    0.0004751704    
0.1151307200    0.0185477750    0.0004768396    
0.1153723100    0.0181090030    0.0004657133    
0.1156139000    0.0176298360    0.0004633018    
0.1158554900    0.0185828320    0.0004706400    
0.1160970800    0.0173085830    0.0004588377    
0.1163386700    0.0186181340    0.0004719884    
0.1165802500    0.0181884330    0.0004660638    
0.1168218400    0.0191502550    0.0004750594    
0.1170634300    0.0187377880    0.0004703594    
0.1173050200    0.0187140390    0.0004713998    
0.1175466100    0.0184898400    0.0004672370    
0.1177882000    0.0181476680    0.0004605058    
0.1180297800    0.0185155550    0.0004653677    
0.1182713700    0.0177528300    0.0004576140    
0.1185129600    0.0186153190    0.0004659658    
0.1187545500    0.0190224860    0.0004701570    
0.1189961400    0.0184078360    0.0004616408    
0.1192377300    0.0179534690    0.0004533935    
0.1194793200    0.0187263700    0.0004624147    
0.1197209000    0.0182977730    0.0004573014    
0.1199624900    0.0181399550    0.0004544942    
0.1202040800    0.0189790950    0.0004615340    
0.1204456700    0.0185655660    0.0004616929    
0.1206872600    0.0176256530    0.0004449731    
0.1209288500    0.0183046760    0.0004567613    
0.1211704400    0.0178293920    0.0004485470    
0.1214120200    0.0178135030    0.0004467358    
0.1216536100    0.0182804970    0.0004515424    
0.1218952000    0.0195985350    0.0004650526    
0.1221367900    0.0185027260    0.0004550921    
0.1223783800    0.0178486680    0.0004440022    
0.1226199700    0.0179646940    0.0004470268    
0.1228615600    0.0182325620    0.0004499467    
0.1231031400    0.0177346710    0.0004433668    
0.1233447300    0.0176857260    0.0004425582    
0.1235863200    0.0179556500    0.0004479125    
0.1238279100    0.0191804130    0.0004578460    
0.1240695000    0.0177973650    0.0004398771    
0.1243110900    0.0187921010    0.0004518063    
0.1245526800    0.0182791710    0.0004467646    
0.1247942600    0.0179100140    0.0004387917    
0.1250358500    0.0176317380    0.0004372551    
0.1252774400    0.0180198030    0.0004410846    
0.1255190300    0.0181631410    0.0004416916    
0.1257606200    0.0186403650    0.0004491980    
0.1260022100    0.0182731260    0.0004443662    
0.1262437900    0.0182226600    0.0004422246    
0.1264853800    0.0185076470    0.0004450960    
0.1267269700    0.0180649870    0.0004374974    
0.1269685600    0.0183454290    0.0004410673    
0.1272101500    0.0184302640    0.0004420859    
0.1274517400    0.0179745160    0.0004395812    
0.1276933300    0.0189308540    0.0004444793    
0.1279349100    0.0182836360    0.0004420156    
0.1281765000    0.0186101030    0.0004449937    
0.1284180900    0.0185325720    0.0004416274    
0.1286596800    0.0179014690    0.0004353283    
0.1289012700    0.0178124650    0.0004327801    
0.1291428600    0.0186163540    0.0004433722    
0.1293844500    0.0180103090    0.0004326352    
0.1296260300    0.0183969100    0.0004392685    
0.1298676200    0.0183549560    0.0004387674    
0.1301092100    0.0182860870    0.0004357537    
0.1303508000    0.0181023460    0.0004324818    
0.1305923900    0.0174569770    0.0004289818    
0.1308339800    0.0178260500    0.0004322181    
0.1310755700    0.0183013000    0.0004361162    
0.1313171500    0.0177183610    0.0004282247    
0.1315587400    0.0184796920    0.0004367855    
0.1318003300    0.0182653200    0.0004355062    
0.1320419200    0.0188450360    0.0004387315    
0.1322835100    0.0183310050    0.0004344865    
0.1325251000    0.0179043120    0.0004292230    
0.1327666900    0.0181485490    0.0004312535    
0.1330082700    0.0192757890    0.0004444447    
0.1332498600    0.0183522370    0.0004343801    
0.1334914500    0.0182134000    0.0004348868    
0.1337330400    0.0185000890    0.0004325805    
0.1339746300    0.0184379430    0.0004329062    
0.1342162200    0.0186159160    0.0004348137    
0.1344578000    0.0186764530    0.0004369433    
0.1346993900    0.0190457930    0.0004385592    
0.1349409800    0.0177112700    0.0004253292    
0.1351825700    0.0186924910    0.0004337717    
0.1354241600    0.0188034280    0.0004357598    
0.1356657500    0.0183936040    0.0004315085    
0.1359073400    0.0180153300    0.0004296678    
0.1361489200    0.0179633330    0.0004250560    
0.1363905100    0.0180248280    0.0004254406    
0.1366321000    0.0175989720    0.0004202159    
0.1368736900    0.0177795770    0.0004223666    
0.1371152800    0.0186433790    0.0004304356    
0.1373568700    0.0177109910    0.0004212130    
0.1375984600    0.0182294570    0.0004283655    
0.1378400400    0.0192043510    0.0004389638    
0.1380816300    0.0189661770    0.0004339734    
0.1383232200    0.0185521660    0.0004314457    
0.1385648100    0.0188281630    0.0004348178    
0.1388064000    0.0179360130    0.0004213537    
0.1390479900    0.0181244800    0.0004217277    
0.1392895800    0.0186477030    0.0004320350    
0.1395311600    0.0185017210    0.0004265969    
0.1397727500    0.0180984410    0.0004219221    
0.1400143400    0.0190375530    0.0004325600    
0.1402559300    0.0182565610    0.0004278229    
0.1404975200    0.0179870990    0.0004201263    
0.1407391100    0.0189294410    0.0004313300    
0.1409806900    0.0178355430    0.0004216782    
0.1412222800    0.0182099630    0.0004218933    
0.1414638700    0.0186053140    0.0004272852    
0.1417054600    0.0181243050    0.0004184513    
0.1419470500    0.0181008510    0.0004227833    
0.1421886400    0.0183407600    0.0004214318    
0.1424302300    0.0187718660    0.0004275175    
0.1426718100    0.0184738760    0.0004249395    
0.1429134000    0.0182266250    0.0004212630    
0.1431549900    0.0180481440    0.0004201790    
0.1433965800    0.0177881720    0.0004173053    
0.1436381700    0.0178924380    0.0004157661    
0.1438797600    0.0177394040    0.0004136644    
0.1441213500    0.0183265530    0.0004211054    
0.1443629300    0.0175754180    0.0004117480    
0.1446045200    0.0184238010    0.0004218945    
0.1448461100    0.0180373550    0.0004174464    
0.1450877000    0.0176451080    0.0004103514    
0.1453292900    0.0187717600    0.0004268514    
0.1455708800    0.0181760870    0.0004177583    
0.1458124700    0.0181904140    0.0004216668    
0.1460540500    0.0188797410    0.0004226925    
0.1462956400    0.0181045600    0.0004167753    
0.1465372300    0.0185375370    0.0004204399    
0.1467788200    0.0189994230    0.0004251590    
0.1470204100    0.0185756800    0.0004208722    
0.1472620000    0.0181431640    0.0004154681    
0.1475035900    0.0179552680    0.0004126830    
0.1477451700    0.0179438950    0.0004142860    
0.1479867600    0.0179724020    0.0004120983    
0.1482283500    0.0188382970    0.0004246480    
0.1484699400    0.0180353580    0.0004137595    
0.1487115300    0.0185563310    0.0004209744    
0.1489531200    0.0178801380    0.0004082692    
0.1491947000    0.0178955340    0.0004115275    
0.1494362900    0.0183676240    0.0004148823    
0.1496778800    0.0184358700    0.0004170627    
0.1499194700    0.0180322990    0.0004118509    
0.1501610600    0.0182892900    0.0004155584    
0.1504026500    0.0178361690    0.0004082241    
0.1506442400    0.0184095560    0.0004185071    
0.1508858200    0.0178077440    0.0004100512    
0.1511274100    0.0183517780    0.0004131565    
0.1513690000    0.0180169250    0.0004093699    
0.1516105900    0.0185366080    0.0004164741    
0.1518521800    0.0187890990    0.0004186742    
0.1520937700    0.0184779280    0.0004141118    
0.1523353600    0.0193605220    0.0004242017    
0.1525769400    0.0184149650    0.0004151054    
0.1528185300    0.0184763740    0.0004153305    
0.1530601200    0.0185518970    0.0004152485    
0.1533017100    0.0181648530    0.0004130510    
0.1535433000    0.0179363190    0.0004064905    
0.1537848900    0.0185122530    0.0004128129    
0.1540264800    0.0180119470    0.0004080996    
0.1542680600    0.0184192600    0.0004123830    
0.1545096500    0.0186189050    0.0004126342    
0.1547512400    0.0185208190    0.0004135183    
0.1549928300    0.0191111610    0.0004197468    
0.1552344200    0.0184618270    0.0004120985    
0.1554760100    0.0181164170    0.0004083756    
0.1557176000    0.0179819700    0.0004083649    
