# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00452.dat
q(1/A)          Column          Error           
0.1559591800    0.0181937700    0.0004034105    
0.1562007700    0.0189280200    0.0004090693    
0.1564423600    0.0179563460    0.0003978528    
0.1566839500    0.0182969600    0.0004055989    
0.1569255400    0.0189477770    0.0004098793    
0.1571671300    0.0185534500    0.0004057398    
0.1574087100    0.0187123630    0.0004052612    
0.1576503000    0.0188894050    0.0004118086    
0.1578918900    0.0183916650    0.0004013390    
0.1581334800    0.0189339670    0.0004095806    
0.1583750700    0.0190121130    0.0004111749    
0.1586166600    0.0191608600    0.0004224719    
0.1588582500    0.0186615270    0.0004164524    
0.1590998300    0.0188237500    0.0004231392    
0.1593414200    0.0186533610    0.0004240495    
0.1595830100    0.0191357310    0.0004319017    
0.1598246000    0.0193020420    0.0004329075    
0.1600661900    0.0176103830    0.0004175234    
0.1603077800    0.0186638810    0.0004319463    
0.1605493700    0.0186051210    0.0004319769    
0.1607909500    0.0174881300    0.0004198495    
0.1610325400    0.0183718100    0.0004330277    
0.1612741300    0.0186324120    0.0004362713    
0.1615157200    0.0184091510    0.0004354833    
0.1617573100    0.0187349280    0.0004398792    
0.1619989000    0.0188218770    0.0004445010    
0.1622404900    0.0179584580    0.0004321384    
0.1624820700    0.0187325670    0.0004457609    
0.1627236600    0.0183289910    0.0004397832    
0.1629652500    0.0185024010    0.0004412845    
0.1632068400    0.0184231610    0.0004339970    
0.1634484300    0.0183677680    0.0004265810    
0.1636900200    0.0181154260    0.0004231237    
0.1639316100    0.0172876870    0.0004106814    
0.1641731900    0.0180781750    0.0004196291    
0.1644147800    0.0180422860    0.0004158932    
0.1646563700    0.0187216140    0.0004251619    
0.1648979600    0.0181200590    0.0004148303    
0.1651395500    0.0182052610    0.0004177673    
0.1653811400    0.0184945750    0.0004186050    
0.1656227200    0.0187604630    0.0004237557    
0.1658643100    0.0180738260    0.0004126918    
0.1661059000    0.0177874550    0.0004089340    
0.1663474900    0.0183221090    0.0004121753    
0.1665890800    0.0174650060    0.0004022657    
0.1668306700    0.0177614440    0.0004076901    
0.1670722600    0.0186046320    0.0004151827    
0.1673138400    0.0173868970    0.0004012123    
0.1675554300    0.0177939850    0.0004038875    
0.1677970200    0.0179194820    0.0004071558    
0.1680386100    0.0193606090    0.0004236954    
0.1682802000    0.0180095890    0.0004061739    
0.1685217900    0.0180793420    0.0004055867    
0.1687633800    0.0177392470    0.0004013035    
0.1690049600    0.0179949470    0.0004067759    
0.1692465500    0.0178216500    0.0003997051    
0.1694881400    0.0185065780    0.0004100441    
0.1697297300    0.0182791780    0.0004063043    
0.1699713200    0.0178099750    0.0004030066    
0.1702129100    0.0174462980    0.0003951822    
0.1704545000    0.0179415940    0.0004017894    
0.1706960800    0.0181342340    0.0004055952    
0.1709376700    0.0177596620    0.0003968206    
0.1711792600    0.0175418170    0.0003958256    
0.1714208500    0.0189142640    0.0004087720    
0.1716624400    0.0179075360    0.0004002246    
0.1719040300    0.0178956220    0.0003966047    
0.1721456200    0.0180036600    0.0003993916    
0.1723872000    0.0188365060    0.0004085251    
0.1726287900    0.0183710530    0.0004030058    
0.1728703800    0.0186646770    0.0004071028    
0.1731119700    0.0178692530    0.0003963125    
0.1733535600    0.0186474320    0.0004049963    
0.1735951500    0.0175644840    0.0003908047    
0.1738367300    0.0186456450    0.0004041007    
0.1740783200    0.0180561500    0.0003958121    
0.1743199100    0.0177296950    0.0003926383    
0.1745615000    0.0184245010    0.0003994017    
0.1748030900    0.0179236550    0.0003930967    
0.1750446800    0.0182560590    0.0004011594    
0.1752862700    0.0182082670    0.0003953651    
0.1755278500    0.0184414770    0.0004034842    
0.1757694400    0.0177081230    0.0003907260    
0.1760110300    0.0178749650    0.0003932602    
0.1762526200    0.0190643970    0.0004039829    
0.1764942100    0.0180667370    0.0003936865    
0.1767358000    0.0178699410    0.0003912605    
0.1769773900    0.0174705390    0.0003860480    
0.1772189700    0.0180371280    0.0003929480    
0.1774605600    0.0181995850    0.0003958303    
0.1777021500    0.0179437800    0.0003913790    
0.1779437400    0.0181614100    0.0003938836    
0.1781853300    0.0173068680    0.0003854546    
0.1784269200    0.0177956630    0.0003873201    
0.1786685100    0.0178401160    0.0003887483    
0.1789100900    0.0181961660    0.0003912475    
0.1791516800    0.0178288210    0.0003879499    
0.1793932700    0.0180608470    0.0003906018    
0.1796348600    0.0177149630    0.0003851079    
0.1798764500    0.0179242610    0.0003873762    
0.1801180400    0.0179701250    0.0003880051    
0.1803596200    0.0176822470    0.0003874296    
0.1806012100    0.0185556760    0.0003937336    
0.1808428000    0.0182006260    0.0003898146    
0.1810843900    0.0183211470    0.0003898999    
0.1813259800    0.0171016810    0.0003773450    
0.1815675700    0.0174333010    0.0003803353    
0.1818091600    0.0180392930    0.0003866253    
0.1820507400    0.0175494680    0.0003816004    
0.1822923300    0.0176514250    0.0003819259    
0.1825339200    0.0177517720    0.0003841871    
0.1827755100    0.0180690830    0.0003860245    
0.1830171000    0.0179449920    0.0003877337    
0.1832586900    0.0180204700    0.0003847227    
0.1835002800    0.0179665400    0.0003845365    
0.1837418600    0.0182954160    0.0003869934    
0.1839834500    0.0175082890    0.0003799870    
0.1842250400    0.0178151320    0.0003825245    
0.1844666300    0.0177381090    0.0003813104    
0.1847082200    0.0179106800    0.0003829027    
0.1849498100    0.0181766050    0.0003861250    
0.1851914000    0.0182050200    0.0003883972    
0.1854329800    0.0182258190    0.0003866473    
0.1856745700    0.0178929300    0.0003834884    
0.1859161600    0.0175775970    0.0003774242    
0.1861577500    0.0171399800    0.0003726964    
0.1863993400    0.0174600130    0.0003771668    
0.1866409300    0.0179837980    0.0003809990    
0.1868825200    0.0176553590    0.0003806768    
0.1871241000    0.0181572890    0.0003829595    
0.1873656900    0.0177074520    0.0003802124    
0.1876072800    0.0179043940    0.0003794019    
0.1878488700    0.0179270520    0.0003830777    
0.1880904600    0.0180547770    0.0003835370    
0.1883320500    0.0175078700    0.0003748055    
0.1885736300    0.0181816600    0.0003827082    
0.1888152200    0.0174531390    0.0003748382    
0.1890568100    0.0180155050    0.0003818421    
0.1892984000    0.0174892860    0.0003742362    
0.1895399900    0.0173473100    0.0003739478    
0.1897815800    0.0179115810    0.0003799810    
0.1900231700    0.0183307540    0.0003844015    
0.1902647500    0.0176486730    0.0003761855    
0.1905063400    0.0174666580    0.0003766081    
0.1907479300    0.0182300040    0.0003827097    
0.1909895200    0.0176242280    0.0003748139    
0.1912311100    0.0176226250    0.0003752894    
0.1914727000    0.0181303290    0.0003802822    
0.1917142900    0.0175078700    0.0003748055    
0.1919558700    0.0172598050    0.0003689880    
0.1921974600    0.0180615110    0.0003806855    
0.1924390500    0.0181615690    0.0003823700    
0.1926806400    0.0180103890    0.0003792712    
0.1929222300    0.0170681020    0.0003698243    
0.1931638200    0.0173747440    0.0003700945    
0.1934054100    0.0187632410    0.0003878823    
0.1936469900    0.0174052030    0.0003706592    
0.1938885800    0.0175640050    0.0003742958    
0.1941301700    0.0173171830    0.0003699611    
0.1943717600    0.0173759970    0.0003724093    
0.1946133500    0.0177912010    0.0003734155    
0.1948549400    0.0170899260    0.0003684851    
0.1950965300    0.0179049450    0.0003768001    
0.1953381100    0.0173114320    0.0003702610    
0.1955797000    0.0181425930    0.0003797883    
0.1958212900    0.0173062020    0.0003688856    
0.1960628800    0.0178445570    0.0003747005    
0.1963044700    0.0178967900    0.0003746427    
0.1965460600    0.0169785640    0.0003678842    
0.1967876400    0.0173869260    0.0003684366    
0.1970292300    0.0178037900    0.0003731868    
0.1972708200    0.0180840450    0.0003778183    
0.1975124100    0.0179502240    0.0003761736    
0.1977540000    0.0182300830    0.0003789719    
0.1979955900    0.0173960830    0.0003699620    
0.1982371800    0.0178151210    0.0003752423    
0.1984787600    0.0175423730    0.0003681929    
0.1987203500    0.0174718280    0.0003695724    
0.1989619400    0.0175569480    0.0003707101    
0.1992035300    0.0174347970    0.0003687067    
0.1994451200    0.0173635040    0.0003681883    
0.1996867100    0.0177401590    0.0003714453    
0.1999283000    0.0173947340    0.0003685193    
0.2001698800    0.0177682890    0.0003729346    
0.2004114700    0.0183048790    0.0003796255    
0.2006530600    0.0181836620    0.0003753400    
0.2008946500    0.0179616400    0.0003738764    
0.2011362400    0.0175544210    0.0003671541    
0.2013778300    0.0179880910    0.0003747519    
0.2016194200    0.0174954280    0.0003668845    
0.2018610000    0.0178810550    0.0003724412    
0.2021025900    0.0174567830    0.0003683489    
0.2023441800    0.0180561670    0.0003736647    
0.2025857700    0.0177343000    0.0003706732    
0.2028273600    0.0183668320    0.0003787982    
0.2030689500    0.0178034800    0.0003716324    
0.2033105400    0.0181765010    0.0003733672    
0.2035521200    0.0181412280    0.0003745438    
0.2037937100    0.0172974610    0.0003651497    
0.2040353000    0.0174752390    0.0003678386    
0.2042768900    0.0179610690    0.0003716172    
0.2045184800    0.0175247940    0.0003655762    
0.2047600700    0.0174409020    0.0003673601    
0.2050016500    0.0182495270    0.0003761390    
0.2052432400    0.0180444470    0.0003736623    
0.2054848300    0.0176814760    0.0003683641    
0.2057264200    0.0176666370    0.0003705563    
0.2059680100    0.0177167440    0.0003671125    
0.2062096000    0.0184599840    0.0003760303    
0.2064511900    0.0176655200    0.0003671563    
0.2066927700    0.0181531870    0.0003738359    
0.2069343600    0.0175774590    0.0003673950    
0.2071759500    0.0175893850    0.0003674035    
0.2074175400    0.0180960590    0.0003724226    
0.2076591300    0.0173362640    0.0003639471    
0.2079007200    0.0181331100    0.0003751767    
0.2081423100    0.0176703970    0.0003668617    
0.2083838900    0.0176411390    0.0003673643    
0.2086254800    0.0172977630    0.0003643451    
0.2088670700    0.0175196360    0.0003658668    
0.2091086600    0.0179955180    0.0003720911    
0.2093502500    0.0179554940    0.0003701574    
0.2095918400    0.0179563460    0.0003721572    
0.2098334300    0.0179266640    0.0003711437    
0.2100750100    0.0182726860    0.0003758984    
0.2103166000    0.0180751950    0.0003742188    
0.2105581900    0.0179173400    0.0003697639    
0.2107997800    0.0177747940    0.0003703886    
0.2110413700    0.0179285940    0.0003699961    
0.2112829600    0.0177926890    0.0003711646    
0.2115245400    0.0182035170    0.0003725882    
0.2117661300    0.0186201720    0.0003792146    
0.2120077200    0.0178017910    0.0003690332    
0.2122493100    0.0175370560    0.0003695494    
0.2124909000    0.0179497150    0.0003713822    
0.2127324900    0.0180042960    0.0003744400    
0.2129740800    0.0169846960    0.0003608053    
0.2132156600    0.0172836140    0.0003639664    
0.2134572500    0.0171682470    0.0003641298    
0.2136988400    0.0178020820    0.0003705552    
0.2139404300    0.0170886690    0.0003612253    
0.2141820200    0.0182725390    0.0003751816    
0.2144236100    0.0169208000    0.0003620717    
0.2146652000    0.0182147020    0.0003751822    
0.2149067800    0.0179238020    0.0003705290    
0.2151483700    0.0181235120    0.0003782304    
0.2153899600    0.0174894460    0.0003762259    
0.2156315500    0.0175944490    0.0003810501    
0.2158731400    0.0171697470    0.0003778365    
0.2161147300    0.0173304190    0.0003843619    
0.2163563200    0.0173216780    0.0003852116    
0.2165979000    0.0173557970    0.0003884761    
0.2168394900    0.0176070640    0.0003915582    
0.2170810800    0.0179267820    0.0003995586    
0.2173226700    0.0175715320    0.0003952903    
0.2175642600    0.0168224130    0.0003889121    
0.2178058500    0.0171742200    0.0003944190    
0.2180474400    0.0166470630    0.0003902132    
0.2182890200    0.0171931400    0.0003997324    
0.2185306100    0.0178532860    0.0004047126    
0.2187722000    0.0172931540    0.0004033680    
0.2190137900    0.0173764460    0.0004035581    
0.2192553800    0.0167109390    0.0003994678    
0.2194969700    0.0167675670    0.0003976529    
0.2197385500    0.0180151200    0.0004096462    
0.2199801400    0.0171351470    0.0003952978    
0.2202217300    0.0175676320    0.0003964081    
0.2204633200    0.0174897760    0.0003936504    
0.2207049100    0.0170271660    0.0003858863    
0.2209465000    0.0171670910    0.0003874686    
0.2211880900    0.0169526180    0.0003831161    
0.2214296700    0.0165073150    0.0003775135    
0.2216712600    0.0169684880    0.0003822080    
0.2219128500    0.0174550090    0.0003865552    
0.2221544400    0.0169630870    0.0003829617    
0.2223960300    0.0165561490    0.0003764706    
0.2226376200    0.0161906290    0.0003752095    
0.2228792100    0.0174501770    0.0003866378    
0.2231207900    0.0166963160    0.0003781941    
0.2233623800    0.0167663330    0.0003766052    
0.2236039700    0.0162336110    0.0003721309    
0.2238455600    0.0168021630    0.0003767453    
0.2240871500    0.0172506900    0.0003824056    
0.2243287400    0.0170217760    0.0003778887    
0.2245703300    0.0173839510    0.0003844163    
0.2248119100    0.0168353170    0.0003777737    
0.2250535000    0.0174843300    0.0003848524    
0.2252950900    0.0170389080    0.0003813831    
0.2255366800    0.0169731810    0.0003770887    
0.2257782700    0.0172743360    0.0003813403    
0.2260198600    0.0166789880    0.0003734206    
0.2262614500    0.0166173970    0.0003726024    
0.2265030300    0.0168967770    0.0003752061    
0.2267446200    0.0171006920    0.0003788944    
0.2269862100    0.0163460300    0.0003679076    
0.2272278000    0.0173098320    0.0003796344    
0.2274693900    0.0169224300    0.0003742106    
0.2277109800    0.0172610350    0.0003813255    
0.2279525600    0.0166297590    0.0003708343    
0.2281941500    0.0169669050    0.0003754696    
0.2284357400    0.0173681020    0.0003793645    
0.2286773300    0.0162525160    0.0003682359    
0.2289189200    0.0170678680    0.0003750501    
0.2291605100    0.0176337250    0.0003834325    
0.2294021000    0.0165966810    0.0003704653    
0.2296436800    0.0166177100    0.0003740224    
0.2298852700    0.0164832910    0.0003689467    
0.2301268600    0.0170538260    0.0003791612    
0.2303684500    0.0172300470    0.0003788883    
0.2306100400    0.0172105770    0.0003791943    
0.2308516300    0.0164909110    0.0003704186    
0.2310932200    0.0168132980    0.0003759568    
0.2313348000    0.0170517240    0.0003767934    
0.2315763900    0.0172036390    0.0003788576    
0.2318179800    0.0161490500    0.0003688382    
0.2320595700    0.0167677810    0.0003742845    
0.2323011600    0.0168132980    0.0003759568    
0.2325427500    0.0167712650    0.0003754865    
0.2327843400    0.0161797820    0.0003702167    
0.2330259200    0.0165657940    0.0003712587    
0.2332675100    0.0166363030    0.0003725583    
0.2335091000    0.0168856870    0.0003766350    
0.2337506900    0.0170200830    0.0003761861    
0.2339922800    0.0172455570    0.0003808906    
0.2342338700    0.0164148110    0.0003709621    
0.2344754600    0.0163148730    0.0003709842    
0.2347170400    0.0167447640    0.0003737708    
0.2349586300    0.0169429690    0.0003768828    
0.2352002200    0.0172196000    0.0003831311    
0.2354418100    0.0168229810    0.0003764557    
0.2356834000    0.0162444730    0.0003696702    
0.2359249900    0.0168505790    0.0003741802    
0.2361665700    0.0171266240    0.0003804977    
0.2364081600    0.0164365370    0.0003706966    
0.2366497500    0.0168223010    0.0003771020    
0.2368913400    0.0170854880    0.0003784646    
0.2371329300    0.0169861630    0.0003797272    
0.2373745200    0.0173621250    0.0003824405    
0.2376161100    0.0163175330    0.0003707573    
0.2378576900    0.0162532610    0.0003713152    
0.2380992800    0.0165771460    0.0003729205    
0.2383408700    0.0166523060    0.0003748010    
0.2385824600    0.0165984400    0.0003726460    
0.2388240500    0.0165034780    0.0003732520    
0.2390656400    0.0163544430    0.0003716919    
0.2393072300    0.0169444930    0.0003772903    
0.2395488100    0.0173200040    0.0003819763    
0.2397904000    0.0164368980    0.0003732768    
0.2400319900    0.0166528900    0.0003762464    
0.2402735800    0.0165120620    0.0003751773    
0.2405151700    0.0171679280    0.0003818869    
0.2407567600    0.0162862110    0.0003693788    
0.2409983500    0.0164932130    0.0003737854    
0.2412399300    0.0166084590    0.0003735305    
0.2414815200    0.0172770230    0.0003833663    
0.2417231100    0.0162358870    0.0003684270    
0.2419647000    0.0168975410    0.0003792654    
0.2422062900    0.0172068720    0.0003821863    
0.2424478800    0.0161995250    0.0003709599    
0.2426894600    0.0166855670    0.0003783390    
0.2429310500    0.0167610780    0.0003766772    
0.2431726400    0.0166278720    0.0003749164    
0.2434142300    0.0167617090    0.0003749908    
0.2436558200    0.0173522830    0.0003854160    
0.2438974100    0.0160903260    0.0003677849    
0.2441390000    0.0171270020    0.0003811651    
0.2443805800    0.0165138310    0.0003745413    
0.2446221700    0.0166762130    0.0003767734    
0.2448637600    0.0163905160    0.0003744509    
0.2451053500    0.0169186000    0.0003783114    
0.2453469400    0.0157155580    0.0003684796    
0.2455885300    0.0164533390    0.0003730734    
0.2458301200    0.0162422860    0.0003730164    
0.2460717000    0.0164805880    0.0003727343    
0.2463132900    0.0164727090    0.0003730334    
0.2465548800    0.0167604360    0.0003783866    
0.2467964700    0.0166933570    0.0003759155    
0.2470380600    0.0163556750    0.0003732655    
0.2472796500    0.0164548850    0.0003742648    
0.2475212400    0.0164463720    0.0003764152    
0.2477628200    0.0163176110    0.0003757385    
0.2480044100    0.0161232490    0.0003696982    
0.2482460000    0.0167792020    0.0003772751    
0.2484875900    0.0163841930    0.0003737218    
0.2487291800    0.0168786180    0.0003793187    
0.2489707700    0.0156594580    0.0003644692    
0.2492123600    0.0166630110    0.0003782167    
0.2494539400    0.0169773870    0.0003809616    
0.2496955300    0.0159563770    0.0003699796    
0.2499371200    0.0166197510    0.0003762668    
0.2501787100    0.0172065080    0.0003870787    
0.2504203000    0.0164403720    0.0003738380    
0.2506618900    0.0163173060    0.0003703699    
0.2509034700    0.0161966530    0.0003715767    
0.2511450600    0.0162165140    0.0003711543    
0.2513866500    0.0169962250    0.0003809052    
0.2516282400    0.0165251080    0.0003729788    
0.2518698300    0.0159441280    0.0003684104    
0.2521114200    0.0161713110    0.0003701198    
0.2523530100    0.0167038940    0.0003768222    
0.2525945900    0.0171470020    0.0003808564    
0.2528361800    0.0160363240    0.0003710363    
0.2530777700    0.0165901780    0.0003739715    
0.2533193600    0.0161435240    0.0003685198    
0.2535609500    0.0163237910    0.0003718606    
0.2538025400    0.0164732620    0.0003734291    
0.2540441300    0.0159314900    0.0003672371    
0.2542857100    0.0156110600    0.0003631461    
0.2545273000    0.0159803790    0.0003693466    
0.2547688900    0.0164349990    0.0003717032    
0.2550104800    0.0166718370    0.0003772527    
0.2552520700    0.0168876550    0.0003811616    
0.2554936600    0.0166354340    0.0003746111    
0.2557352500    0.0163553650    0.0003728702    
0.2559768300    0.0164047190    0.0003718753    
0.2562184200    0.0162080190    0.0003714467    
0.2564600100    0.0160452660    0.0003675238    
0.2567016000    0.0166910770    0.0003772055    
0.2569431900    0.0163772050    0.0003722092    
0.2571847800    0.0165088970    0.0003731837    
0.2574263700    0.0159627000    0.0003674687    
0.2576679500    0.0161825350    0.0003707653    
0.2579095400    0.0161399180    0.0003706655    
0.2581511300    0.0163765020    0.0003714266    
0.2583927200    0.0158801600    0.0003653751    
0.2586343100    0.0166090420    0.0003725087    
0.2588759000    0.0165555760    0.0003746219    
0.2591174800    0.0160105640    0.0003654847    
0.2593590700    0.0167542320    0.0003742619    
0.2596006600    0.0160284290    0.0003673309    
0.2598422500    0.0165426400    0.0003735649    
0.2600838400    0.0167345830    0.0003759868    
0.2603254300    0.0160945970    0.0003700152    
0.2605670200    0.0165318420    0.0003737024    
0.2608086000    0.0169203070    0.0003750818    
0.2610501900    0.0164236410    0.0003714463    
0.2612917800    0.0166723110    0.0003751563    
0.2615333700    0.0166672650    0.0003741912    
0.2617749600    0.0162698390    0.0003703434    
0.2620165500    0.0158976170    0.0003651972    
0.2622581400    0.0162504930    0.0003715430    
0.2624997200    0.0170504320    0.0003789921    
0.2627413100    0.0162022920    0.0003730831    
0.2629829000    0.0167468050    0.0003735373    
0.2632244900    0.0158891640    0.0003667490    
0.2634660800    0.0162722920    0.0003693482    
0.2637076700    0.0161911710    0.0003693189    
0.2639492600    0.0155340890    0.0003617473    
0.2641908400    0.0168138480    0.0003770073    
0.2644324300    0.0170082410    0.0003798413    
0.2646740200    0.0165786630    0.0003722958    
0.2649156100    0.0155388550    0.0003643365    
0.2651572000    0.0166447790    0.0003751070    
0.2653987900    0.0163931070    0.0003742172    
0.2656403800    0.0155552900    0.0003631283    
0.2658819600    0.0164518120    0.0003718933    
0.2661235500    0.0161485560    0.0003703758    
0.2663651400    0.0159610830    0.0003665584    
0.2666067300    0.0169321950    0.0003783318    
0.2668483200    0.0167840670    0.0003761504    
0.2670899100    0.0162451670    0.0003731811    
0.2673314900    0.0160846360    0.0003678471    
0.2675730800    0.0154852600    0.0003635799    
0.2678146700    0.0160964170    0.0003717308    
0.2680562600    0.0160982770    0.0003686414    
0.2682978500    0.0161543690    0.0003699258    
0.2685394400    0.0164716100    0.0003722457    
0.2687810300    0.0164403720    0.0003738380    
0.2690226100    0.0166548290    0.0003735356    
0.2692642000    0.0159730370    0.0003705652    
0.2695057900    0.0164558140    0.0003728420    
0.2697473800    0.0167208600    0.0003759633    
0.2699889700    0.0162764080    0.0003730140    
0.2702305600    0.0159134840    0.0003694820    
0.2704721500    0.0161823740    0.0003719349    
0.2707137300    0.0156748610    0.0003632569    
0.2709553200    0.0165918930    0.0003762150    
0.2711969100    0.0164598550    0.0003737981    
0.2714385000    0.0170555890    0.0003795759    
0.2716800900    0.0161314060    0.0003705677    
0.2719216800    0.0162999080    0.0003807184    
0.2721632700    0.0154565350    0.0003733419    
0.2724048500    0.0162080190    0.0003872246    
0.2726464400    0.0158306420    0.0003897235    
0.2728880300    0.0158941090    0.0003908125    
0.2731296200    0.0159650930    0.0003938698    
0.2733712100    0.0172119680    0.0004122701    
0.2736128000    0.0165597790    0.0004099156    
0.2738543800    0.0167095050    0.0004093795    
0.2740959700    0.0165931130    0.0004118780    
0.2743375600    0.0161492440    0.0004092681    
0.2745791500    0.0172715830    0.0004250682    
0.2748207400    0.0161337680    0.0004136864    
0.2750623300    0.0157200820    0.0004083482    
0.2753039200    0.0166413890    0.0004246137    
0.2755455000    0.0163659360    0.0004197774    
0.2757870900    0.0170028920    0.0004342619    
0.2760286800    0.0165484320    0.0004262852    
0.2762702700    0.0159725700    0.0004265803    
0.2765118600    0.0163375990    0.0004143077    
0.2767534500    0.0161176660    0.0004099184    
0.2769950400    0.0163003430    0.0004089167    
0.2772366200    0.0169581420    0.0004127547    
0.2774782100    0.0166679400    0.0004097160    
0.2777198000    0.0164880500    0.0004085157    
0.2779613900    0.0169398640    0.0004130446    
0.2782029800    0.0165341170    0.0004001882    
0.2784445700    0.0167366840    0.0004060437    
0.2786861600    0.0156725410    0.0003918135    
0.2789277400    0.0160930690    0.0003926307    
0.2791693300    0.0164063020    0.0003967461    
0.2794109200    0.0169699900    0.0004054287    
0.2796525100    0.0161726170    0.0003951599    
0.2798941000    0.0161765600    0.0003907336    
0.2801356900    0.0162015980    0.0003950434    
0.2803772800    0.0167635360    0.0004053849    
0.2806188600    0.0164369640    0.0003932558    
0.2808604500    0.0165958450    0.0003930282    
0.2811020400    0.0166394830    0.0003950600    
0.2813436300    0.0158387950    0.0003872346    
0.2815852200    0.0161925540    0.0003876302    
0.2818268100    0.0158140740    0.0003851368    
0.2820683900    0.0155793140    0.0003833040    
0.2823099800    0.0167698390    0.0003973717    
0.2825515700    0.0163930420    0.0003894285    
0.2827931600    0.0167322850    0.0003981621    
0.2830347500    0.0164920970    0.0003930033    
0.2832763400    0.0166994520    0.0003935006    
0.2835179300    0.0164305550    0.0003903196    
0.2837595100    0.0164425100    0.0003927147    
0.2840011000    0.0157379490    0.0003846541    
0.2842426900    0.0159161770    0.0003829945    
0.2844842800    0.0175959470    0.0004048524    
0.2847258700    0.0164166930    0.0003916515    
0.2849674600    0.0164021650    0.0003925356    
0.2852090500    0.0162855250    0.0003891873    
0.2854506300    0.0158984910    0.0003861633    
0.2856922200    0.0163229920    0.0003900827    
0.2859338100    0.0157280130    0.0003834960    
0.2861754000    0.0158009690    0.0003823312    
0.2864169900    0.0165931910    0.0003916496    
0.2866585800    0.0159903370    0.0003862355    
0.2869001700    0.0165763830    0.0003923473    
0.2871417500    0.0160288910    0.0003853722    
0.2873833400    0.0164260360    0.0003917629    
0.2876249300    0.0157335160    0.0003838585    
0.2878665200    0.0160152170    0.0003896889    
0.2881081100    0.0159090010    0.0003816085    
0.2883497000    0.0157944860    0.0003823983    
0.2885912900    0.0153939180    0.0003773745    
0.2888328700    0.0157574540    0.0003819498    
0.2890744600    0.0159899050    0.0003838806    
0.2893160500    0.0160725420    0.0003853097    
0.2895576400    0.0157131890    0.0003830207    
0.2897992300    0.0161378410    0.0003843433    
0.2900408200    0.0161651080    0.0003855398    
0.2902824000    0.0153490690    0.0003785569    
0.2905239900    0.0164055280    0.0003897251    
0.2907655800    0.0163266590    0.0003860043    
0.2910071700    0.0165456860    0.0003885849    
0.2912487600    0.0161744560    0.0003847790    
0.2914903500    0.0161624910    0.0003836270    
0.2917319400    0.0155296700    0.0003747806    
0.2919735200    0.0159866150    0.0003813912    
0.2922151100    0.0159813970    0.0003806173    
0.2924567000    0.0166508280    0.0003892336    
0.2926982900    0.0159530620    0.0003811334    
0.2929398800    0.0161589410    0.0003856121    
0.2931814700    0.0155647480    0.0003746465    
0.2934230600    0.0162836160    0.0003843427    
0.2936646400    0.0162527430    0.0003812846    
0.2939062300    0.0154911730    0.0003757161    
0.2941478200    0.0158900970    0.0003781214    
0.2943894100    0.0163897240    0.0003858810    
0.2946310000    0.0166840170    0.0003883155    
0.2948725900    0.0160597380    0.0003818340    
0.2951141800    0.0156743850    0.0003765227    
0.2953557600    0.0162263540    0.0003856864    
0.2955973500    0.0159648990    0.0003791506    
0.2958389400    0.0162648370    0.0003819890    
0.2960805300    0.0155431670    0.0003736943    
0.2963221200    0.0157276270    0.0003752125    
0.2965637100    0.0158591710    0.0003766397    
0.2968053000    0.0155668230    0.0003723311    
0.2970468800    0.0162229490    0.0003812155    
0.2972884700    0.0159408540    0.0003767776    
0.2975300600    0.0157983660    0.0003750899    
0.2977716500    0.0163096930    0.0003825153    
0.2980132400    0.0155081550    0.0003738262    
0.2982548300    0.0155632480    0.0003716083    
0.2984964100    0.0159956870    0.0003761869    
0.2987380000    0.0158170360    0.0003748997    
0.2989795900    0.0156683420    0.0003723178    
0.2992211800    0.0162874700    0.0003791888    
0.2994627700    0.0163915290    0.0003815080    
0.2997043600    0.0160205920    0.0003781345    
0.2999459500    0.0156342580    0.0003734103    
0.3001875300    0.0157574670    0.0003743299    
0.3004291200    0.0154696400    0.0003747533    
0.3006707100    0.0158019360    0.0003734941    
0.3009123000    0.0159079810    0.0003765268    
0.3011538900    0.0164980760    0.0003808037    
0.3013954800    0.0157281770    0.0003738451    
0.3016370700    0.0157407080    0.0003737210    
0.3018786500    0.0157850730    0.0003742473    
0.3021202400    0.0161814200    0.0003787784    
0.3023618300    0.0162527430    0.0003812846    
0.3026034200    0.0164039400    0.0003822112    
0.3028450100    0.0152150850    0.0003683705    
0.3030866000    0.0158385720    0.0003762566    
0.3033281900    0.0154247100    0.0003691432    
0.3035697700    0.0148464980    0.0003630830    
0.3038113600    0.0155084780    0.0003713607    
0.3040529500    0.0158990430    0.0003746400    
0.3042945400    0.0155611100    0.0003705026    
0.3045361300    0.0154339400    0.0003712829    
0.3047777200    0.0156911820    0.0003728605    
0.3050193100    0.0159625330    0.0003763451    
0.3052608900    0.0165528710    0.0003842239    
0.3055024800    0.0158878830    0.0003812116    
0.3057440700    0.0157509600    0.0003720815    
0.3059856600    0.0156253780    0.0003714017    
0.3062272500    0.0169563090    0.0003878832    
0.3064688400    0.0156520950    0.0003736233    
0.3067104200    0.0154034700    0.0003676885    
0.3069520100    0.0162434850    0.0003795041    
0.3071936000    0.0162347360    0.0003802348    
0.3074351900    0.0154583090    0.0003714395    
0.3076767800    0.0154311640    0.0003690863    
0.3079183700    0.0157334330    0.0003765316    
0.3081599600    0.0164993790    0.0003855879    
0.3084015400    0.0164106200    0.0003802056    
0.3086431300    0.0157359700    0.0003720389    
