# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00107.dat
q(1/A)          Column          Error           
0.0168041920    0.0242930710    0.0013517027    
0.0170457800    0.0197157000    0.0012250740    
0.0172873690    0.0206829560    0.0012472291    
0.0175289580    0.0265324830    0.0014042479    
0.0177705460    0.0246897540    0.0013311823    
0.0180121350    0.0258922450    0.0013478964    
0.0182537230    0.0226495320    0.0012468157    
0.0184953120    0.0210246740    0.0011979920    
0.0187369000    0.0208881500    0.0011940961    
0.0189784890    0.0208473340    0.0011617765    
0.0192200770    0.0237173890    0.0012587883    
0.0194616660    0.0190940340    0.0011005618    
0.0197032540    0.0212557140    0.0011700886    
0.0199448430    0.0193233770    0.0011156357    
0.0201864310    0.0216314470    0.0011714085    
0.0204280200    0.0206694470    0.0011226103    
0.0206696080    0.0216841100    0.0011334466    
0.0209111970    0.0199230680    0.0011102692    
0.0211527850    0.0208755090    0.0011017672    
0.0213943740    0.0195121170    0.0010676555    
0.0216359620    0.0216412750    0.0011296653    
0.0218775510    0.0199794730    0.0010803662    
0.0221191400    0.0208397850    0.0010834088    
0.0223607280    0.0176176180    0.0009895040    
0.0226023170    0.0208746900    0.0011094773    
0.0228439050    0.0193524030    0.0010213808    
0.0230854940    0.0191623480    0.0010141790    
0.0233270820    0.0188135680    0.0010027666    
0.0235686710    0.0191109860    0.0010171752    
0.0238102590    0.0198264230    0.0010144081    
0.0240518480    0.0189171910    0.0009847897    
0.0242934360    0.0188402920    0.0009971340    
0.0245350250    0.0187373400    0.0009821035    
0.0247766130    0.0203912470    0.0010182903    
0.0250182020    0.0192555050    0.0009996960    
0.0252597900    0.0195325860    0.0009827911    
0.0255013790    0.0184508290    0.0009477554    
0.0257429670    0.0204286440    0.0009991976    
0.0259845560    0.0189596860    0.0009515594    
0.0262261450    0.0200963120    0.0009853028    
0.0264677330    0.0204929490    0.0009836930    
0.0267093220    0.0187937730    0.0009350251    
0.0269509100    0.0185815620    0.0009349398    
0.0271924990    0.0188634660    0.0009350273    
0.0274340870    0.0208555470    0.0009886478    
0.0276756760    0.0189536510    0.0009270534    
0.0279172640    0.0194728200    0.0009379727    
0.0281588530    0.0180249810    0.0008912780    
0.0284004410    0.0193785860    0.0009323527    
0.0286420300    0.0189050350    0.0009033175    
0.0288836180    0.0193030360    0.0009223347    
0.0291252070    0.0182693740    0.0008789857    
0.0293667950    0.0204428000    0.0009409561    
0.0296083840    0.0194112100    0.0009060377    
0.0298499720    0.0191596190    0.0009031931    
0.0300915610    0.0184808250    0.0008840578    
0.0303331490    0.0178005410    0.0008604216    
0.0305747380    0.0179084070    0.0008518161    
0.0308163270    0.0175032390    0.0008421250    
0.0310579150    0.0187789230    0.0008765251    
0.0312995040    0.0181559230    0.0008549290    
0.0315410920    0.0177038940    0.0008401896    
0.0317826810    0.0190978360    0.0008698826    
0.0320242690    0.0183153310    0.0008439259    
0.0322658580    0.0181602820    0.0008523042    
0.0325074460    0.0190528490    0.0008580972    
0.0327490350    0.0180528790    0.0008327172    
0.0329906230    0.0198556370    0.0008641057    
0.0332322120    0.0173939670    0.0008136554    
0.0334738000    0.0191181730    0.0008416306    
0.0337153890    0.0189511170    0.0008367123    
0.0339569770    0.0179325500    0.0008151159    
0.0341985660    0.0184315280    0.0008276001    
0.0344401540    0.0176639050    0.0007996074    
0.0346817430    0.0176800400    0.0008069797    
0.0349233310    0.0175258530    0.0007999421    
0.0351649200    0.0181894140    0.0007999695    
0.0354065090    0.0190715710    0.0008237664    
0.0356480970    0.0178887620    0.0007867469    
0.0358896860    0.0181149850    0.0008005768    
0.0361312740    0.0198210200    0.0008258758    
0.0363728630    0.0177280130    0.0007789242    
0.0366144510    0.0180574550    0.0007926343    
0.0368560400    0.0183338330    0.0007867801    
0.0370976280    0.0178541610    0.0007859856    
0.0373392170    0.0187723990    0.0007982836    
0.0375808050    0.0179763630    0.0007728642    
0.0378223940    0.0191393440    0.0007974727    
0.0380639820    0.0174502970    0.0007645114    
0.0383055710    0.0163926650    0.0007265921    
0.0385471590    0.0190512520    0.0007863293    
0.0387887480    0.0190038360    0.0007884120    
0.0390303360    0.0176737600    0.0007515647    
0.0392719250    0.0184258700    0.0007664151    
0.0395135140    0.0177882960    0.0007530386    
0.0397551020    0.0166364590    0.0007425215    
0.0399966910    0.0180571990    0.0007446663    
0.0402382790    0.0179208730    0.0007473521    
0.0404798680    0.0184257140    0.0007522266    
0.0407214560    0.0176657100    0.0007438606    
0.0409630450    0.0182941970    0.0007449973    
0.0412046330    0.0174430090    0.0007318924    
0.0414462220    0.0193233770    0.0007638235    
0.0416878100    0.0184939080    0.0007463534    
0.0419293990    0.0175181660    0.0007255283    
0.0421709870    0.0181988570    0.0007368502    
0.0424125760    0.0178011390    0.0007322410    
0.0426541640    0.0179640000    0.0007243784    
0.0428957530    0.0174495950    0.0007147632    
0.0431373410    0.0166203510    0.0006967613    
0.0433789300    0.0185522140    0.0007310597    
0.0436205180    0.0184675010    0.0007277215    
0.0438621070    0.0187250610    0.0007344573    
0.0441036960    0.0183814720    0.0007260245    
0.0443452840    0.0174149220    0.0007010984    
0.0445868730    0.0173134800    0.0007062316    
0.0448284610    0.0180956720    0.0007130694    
0.0450700500    0.0194412580    0.0007643147    
0.0453116380    0.0177533520    0.0007321359    
0.0455532270    0.0189521510    0.0007782716    
0.0457948150    0.0185852630    0.0007697229    
0.0460364040    0.0187121270    0.0007743133    
0.0462779920    0.0176503790    0.0007638066    
0.0465195810    0.0180470170    0.0007723410    
0.0467611690    0.0185571050    0.0007862898    
0.0470027580    0.0180573620    0.0007756301    
0.0472443460    0.0187362020    0.0008062778    
0.0474859350    0.0193311890    0.0008089851    
0.0477275230    0.0187198520    0.0008026070    
0.0479691120    0.0187712800    0.0008048120    
0.0482107000    0.0179431350    0.0007945354    
0.0484522890    0.0179878690    0.0007911056    
0.0486938780    0.0176407230    0.0007889171    
0.0489354660    0.0179887540    0.0007989086    
0.0491770550    0.0178964630    0.0008060161    
0.0494186430    0.0186658450    0.0008069948    
0.0496602320    0.0176370190    0.0007625148    
0.0499018200    0.0187441680    0.0007749760    
0.0501434090    0.0179874390    0.0007468878    
0.0503849970    0.0170307730    0.0007196815    
0.0506265860    0.0169967310    0.0007137956    
0.0508681740    0.0183800490    0.0007387565    
0.0511097630    0.0192079790    0.0007516663    
0.0513513510    0.0176636600    0.0007076796    
0.0515929400    0.0182400960    0.0007307740    
0.0518345280    0.0182590640    0.0007195079    
0.0520761170    0.0172883970    0.0007081604    
0.0523177050    0.0181030630    0.0007030647    
0.0525592940    0.0198184560    0.0007496029    
0.0528008830    0.0182889350    0.0007013486    
0.0530424710    0.0185154600    0.0007079563    
0.0532840600    0.0194696410    0.0007220890    
0.0535256480    0.0190411480    0.0007140988    
0.0537672370    0.0185901420    0.0006996492    
0.0540088250    0.0191708240    0.0007119865    
0.0542504140    0.0190136280    0.0007120660    
0.0544920020    0.0195876110    0.0007166732    
0.0547335910    0.0179357510    0.0006808318    
0.0549751790    0.0181994660    0.0006830138    
0.0552167680    0.0185449090    0.0006901701    
0.0554583560    0.0179108380    0.0006707661    
0.0556999450    0.0183533660    0.0006769741    
0.0559415330    0.0187643230    0.0006893246    
0.0561831220    0.0181204390    0.0006706675    
0.0564247100    0.0190500400    0.0006856259    
0.0566662990    0.0171876350    0.0006487055    
0.0569078870    0.0181536020    0.0006732798    
0.0571494760    0.0177997300    0.0006601554    
0.0573910650    0.0183772980    0.0006605584    
0.0576326530    0.0178157080    0.0006553614    
0.0578742420    0.0198849740    0.0006910506    
0.0581158300    0.0184514680    0.0006594017    
0.0583574190    0.0177955660    0.0006463640    
0.0585990070    0.0177124860    0.0006485002    
0.0588405960    0.0178586570    0.0006499431    
0.0590821840    0.0175749860    0.0006387737    
0.0593237730    0.0173928350    0.0006372242    
0.0595653610    0.0186991660    0.0006631911    
0.0598069500    0.0178048640    0.0006330681    
0.0600485380    0.0181576730    0.0006427747    
0.0602901270    0.0174155880    0.0006300738    
0.0605317150    0.0182427250    0.0006413800    
0.0607733040    0.0179016300    0.0006325230    
0.0610148920    0.0182529450    0.0006421364    
0.0612564810    0.0179111510    0.0006332548    
0.0614980690    0.0178960820    0.0006268724    
0.0617396580    0.0185991920    0.0006535090    
0.0619812470    0.0188632120    0.0006575303    
0.0622228350    0.0181500470    0.0006409004    
0.0624644240    0.0172005510    0.0006194627    
0.0627060120    0.0187042610    0.0006511988    
0.0629476010    0.0190584310    0.0006615278    
0.0631891890    0.0187949490    0.0006527756    
0.0634307780    0.0191436240    0.0006558498    
0.0636723660    0.0181674250    0.0006383382    
0.0639139550    0.0186168010    0.0006450339    
0.0641555430    0.0178337260    0.0006246882    
0.0643971320    0.0186283530    0.0006446607    
0.0646387200    0.0177649330    0.0006181211    
0.0648803090    0.0176367890    0.0006212294    
0.0651218970    0.0192295110    0.0006360557    
0.0653634860    0.0173450310    0.0006086913    
0.0656050740    0.0189571810    0.0006347334    
0.0658466630    0.0192715890    0.0006367512    
0.0660882520    0.0173330690    0.0006023658    
0.0663298400    0.0186932670    0.0006265997    
0.0665714290    0.0185907520    0.0006217678    
0.0668130170    0.0173121350    0.0006020019    
0.0670546060    0.0175263340    0.0006022120    
0.0672961940    0.0183887820    0.0006143261    
0.0675377830    0.0198499540    0.0006331152    
0.0677793710    0.0185743600    0.0006164118    
0.0680209600    0.0175722920    0.0005923618    
0.0682625480    0.0178602770    0.0005976714    
0.0685041370    0.0180055960    0.0005981959    
0.0687457250    0.0175842730    0.0005992704    
0.0689873140    0.0175327640    0.0005893574    
0.0692289020    0.0177903070    0.0005936703    
0.0694704910    0.0177622910    0.0005927353    
0.0697120790    0.0171597030    0.0005807680    
0.0699536680    0.0182549430    0.0006018477    
0.0701952560    0.0185827490    0.0006067483    
0.0704368450    0.0189399760    0.0006144940    
0.0706784340    0.0182102500    0.0006083618    
0.0709200220    0.0172527950    0.0005869520    
0.0711616110    0.0185412400    0.0006079912    
0.0714031990    0.0184553830    0.0006114541    
0.0716447880    0.0178993000    0.0006051068    
0.0718863760    0.0187109080    0.0006102825    
0.0721279650    0.0180491760    0.0005937743    
0.0723695530    0.0189948790    0.0006058426    
0.0726111420    0.0177642630    0.0005895278    
0.0728527300    0.0196098650    0.0006104285    
0.0730943190    0.0179348790    0.0005877919    
0.0733359070    0.0183454970    0.0005908687    
0.0735774960    0.0185430660    0.0005963048    
0.0738190840    0.0186994830    0.0005925158    
0.0740606730    0.0185951230    0.0005921894    
0.0743022610    0.0183208860    0.0005882482    
0.0745438500    0.0175955040    0.0005739021    
0.0747854380    0.0177309610    0.0005701893    
0.0750270270    0.0174053740    0.0005695212    
0.0752686160    0.0181041300    0.0005736513    
0.0755102040    0.0187764890    0.0005850538    
0.0757517930    0.0175732550    0.0005680627    
0.0759933810    0.0185556420    0.0005745579    
0.0762349700    0.0194610000    0.0005960553    
0.0764765580    0.0183475600    0.0005733612    
0.0767181470    0.0179916300    0.0005669644    
0.0769597350    0.0180838660    0.0005640203    
0.0772013240    0.0183585550    0.0005670977    
0.0774429120    0.0176779540    0.0005537897    
0.0776845010    0.0191844070    0.0005745277    
0.0779260890    0.0180999200    0.0005615247    
0.0781676780    0.0182818700    0.0005604667    
0.0784092660    0.0185297380    0.0005654148    
0.0786508550    0.0188233190    0.0005652368    
0.0788924430    0.0177157570    0.0005536174    
0.0791340320    0.0194375840    0.0005759442    
0.0793756210    0.0184113240    0.0005620632    
0.0796172090    0.0191177260    0.0005669647    
0.0798587980    0.0184547470    0.0005623416    
0.0801003860    0.0188060680    0.0005672822    
0.0803419750    0.0185158900    0.0005550051    
0.0805835630    0.0186796980    0.0005619384    
0.0808251520    0.0180226150    0.0005512251    
0.0810667400    0.0191016120    0.0005674859    
0.0813083290    0.0178608270    0.0005422340    
0.0815499170    0.0192725260    0.0005715555    
0.0817915060    0.0189490020    0.0005629520    
0.0820330940    0.0177513050    0.0005391575    
0.0822746830    0.0184863680    0.0005516476    
0.0825162710    0.0171764740    0.0005293219    
0.0827578600    0.0184872930    0.0005509398    
0.0829994480    0.0187042900    0.0005470588    
0.0832410370    0.0182589530    0.0005468125    
0.0834826250    0.0186082890    0.0005456530    
0.0837242140    0.0174376310    0.0005272042    
0.0839658030    0.0186320240    0.0005463490    
0.0842073910    0.0191188770    0.0005516846    
0.0844489800    0.0176062810    0.0005260883    
0.0846905680    0.0191887560    0.0005451439    
0.0849321570    0.0182146580    0.0005371210    
0.0851737450    0.0181991510    0.0005302473    
0.0854153340    0.0180973170    0.0005320439    
0.0856569220    0.0190254550    0.0005418181    
0.0858985110    0.0189742470    0.0005468287    
0.0861400990    0.0186242690    0.0005360751    
0.0863816880    0.0180941420    0.0005303487    
0.0866232760    0.0180108450    0.0005334352    
0.0868648650    0.0185324440    0.0005340962    
0.0871064530    0.0179652600    0.0005274782    
0.0873480420    0.0194347670    0.0005442824    
0.0875896300    0.0189168790    0.0005382896    
0.0878312190    0.0189778130    0.0005384996    
0.0880728080    0.0177847500    0.0005197199    
0.0883143960    0.0181121650    0.0005241652    
0.0885559850    0.0178318090    0.0005219874    
0.0887975730    0.0180231230    0.0005222449    
0.0890391620    0.0190902840    0.0005378078    
0.0892807500    0.0180957060    0.0005217263    
0.0895223390    0.0177100240    0.0005149046    
0.0897639270    0.0186334180    0.0005247289    
0.0900055160    0.0186472870    0.0005261636    
0.0902471040    0.0182489600    0.0005226805    
0.0904886930    0.0183108230    0.0005189472    
0.0907302810    0.0182404670    0.0005134596    
0.0909718700    0.0183687240    0.0005243928    
0.0912134580    0.0179928050    0.0005105498    
0.0914550470    0.0189071810    0.0005301310    
0.0916966350    0.0186012570    0.0005191105    
0.0919382240    0.0187892350    0.0005235415    
0.0921798120    0.0184945990    0.0005161339    
0.0924214010    0.0193732360    0.0005282519    
0.0926629900    0.0190111790    0.0005203175    
0.0929045780    0.0186658450    0.0005209129    
0.0931461670    0.0184424580    0.0005118957    
0.0933877550    0.0182771510    0.0005104633    
0.0936293440    0.0181648580    0.0005109266    
0.0938709320    0.0186543210    0.0005165837    
0.0941125210    0.0181925690    0.0005061308    
0.0943541090    0.0177560600    0.0005000219    
0.0945956980    0.0179572640    0.0005036947    
0.0948372860    0.0195536220    0.0005229662    
0.0950788750    0.0183465080    0.0005051624    
0.0953204630    0.0194290510    0.0005218792    
0.0955620520    0.0186097660    0.0005099044    
0.0958036400    0.0183423110    0.0005037120    
0.0960452290    0.0182316480    0.0005021902    
0.0962868170    0.0186170000    0.0005097201    
0.0965284060    0.0186881310    0.0005084382    
0.0967699940    0.0192276110    0.0005157247    
0.0970115830    0.0197006720    0.0005166529    
0.0972531720    0.0196653650    0.0005178684    
0.0974947600    0.0189151360    0.0005073435    
0.0977363490    0.0193535040    0.0005112538    
0.0979779370    0.0196635770    0.0005172835    
0.0982195260    0.0195350540    0.0005158697    
0.0984611140    0.0196412910    0.0005142122    
0.0987027030    0.0195620650    0.0005137250    
0.0989442910    0.0197316610    0.0005162244    
0.0991858800    0.0186792640    0.0005006568    
0.0994274680    0.0198248840    0.0005135911    
0.0996690570    0.0200805620    0.0005133696    
0.0999106450    0.0199069750    0.0005151994    
0.1001522300    0.0196999500    0.0005084811    
0.1003938200    0.0202681880    0.0005176591    
0.1006354100    0.0206758110    0.0005206510    
0.1008770000    0.0205650150    0.0005203416    
0.1011185900    0.0208283310    0.0005236622    
0.1013601800    0.0202519950    0.0005169084    
0.1016017700    0.0206299570    0.0005181836    
0.1018433500    0.0208610820    0.0005328019    
0.1020849400    0.0220153080    0.0005549098    
0.1023265300    0.0217672150    0.0005561264    
0.1025681200    0.0213649900    0.0005481808    
0.1028097100    0.0213972410    0.0005567594    
0.1030513000    0.0208753060    0.0005518398    
0.1032928800    0.0229353620    0.0005838787    
0.1035344700    0.0221250440    0.0005658227    
0.1037760600    0.0222610370    0.0005772845    
0.1040176500    0.0224634250    0.0005823372    
0.1042592400    0.0221132330    0.0005795242    
0.1045008300    0.0210236950    0.0005616813    
0.1047424200    0.0208572580    0.0005645350    
0.1049840000    0.0213862780    0.0005744518    
0.1052255900    0.0204627150    0.0005636449    
0.1054671800    0.0207496260    0.0005641068    
0.1057087700    0.0191045540    0.0005449554    
0.1059503600    0.0192631420    0.0005492557    
0.1061919500    0.0193486440    0.0005501304    
0.1064335400    0.0185724210    0.0005257281    
0.1066751200    0.0193600240    0.0005286783    
0.1069167100    0.0195651950    0.0005299516    
0.1071583000    0.0187423840    0.0005120029    
0.1073998900    0.0188402920    0.0005116321    
0.1076414800    0.0185654060    0.0005115777    
0.1078830700    0.0185184120    0.0005036344    
0.1081246600    0.0193532360    0.0005179775    
0.1083662400    0.0193337770    0.0005112681    
0.1086078300    0.0183497680    0.0005035372    
0.1088494200    0.0190085690    0.0005058620    
0.1090910100    0.0196169350    0.0005125218    
0.1093326000    0.0188005450    0.0004990904    
0.1095741900    0.0196061580    0.0005110208    
0.1098157700    0.0185138840    0.0004916538    
0.1100573600    0.0180850910    0.0004895019    
0.1102989500    0.0191591780    0.0004993706    
0.1105405400    0.0185022330    0.0004904804    
0.1107821300    0.0194243350    0.0005049115    
0.1110237200    0.0188788990    0.0004929032    
0.1112653100    0.0176841240    0.0004820155    
0.1115068900    0.0183041860    0.0004833657    
0.1117484800    0.0193302290    0.0004959731    
0.1119900700    0.0186067610    0.0004846431    
0.1122316600    0.0186241760    0.0004865845    
0.1124732500    0.0191231790    0.0004903379    
0.1127148400    0.0177549210    0.0004719984    
0.1129564300    0.0188655640    0.0004882473    
0.1131980100    0.0182272950    0.0004775210    
0.1134396000    0.0191231790    0.0004903379    
0.1136811900    0.0183023560    0.0004785032    
0.1139227800    0.0184927770    0.0004790810    
0.1141643700    0.0186018080    0.0004769694    
0.1144059600    0.0179588750    0.0004688826    
0.1146475500    0.0192424660    0.0004879727    
0.1148891300    0.0188221940    0.0004765494    
0.1151307200    0.0194381030    0.0004894835    
0.1153723100    0.0182682800    0.0004690346    
0.1156139000    0.0182526810    0.0004727024    
0.1158554900    0.0189481560    0.0004765418    
0.1160970800    0.0184672780    0.0004752416    
0.1163386700    0.0183951510    0.0004704350    
0.1165802500    0.0180597830    0.0004656811    
0.1168218400    0.0186033070    0.0004695051    
0.1170634300    0.0177481010    0.0004590197    
0.1173050200    0.0177418720    0.0004602460    
0.1175466100    0.0181754800    0.0004645135    
0.1177882000    0.0196216330    0.0004801500    
0.1180297800    0.0183463520    0.0004645018    
0.1182713700    0.0185022700    0.0004684494    
0.1185129600    0.0183887820    0.0004643869    
0.1187545500    0.0182268870    0.0004614772    
0.1189961400    0.0183106450    0.0004616781    
0.1192377300    0.0181092450    0.0004566001    
0.1194793200    0.0186336350    0.0004625283    
0.1197209000    0.0185932250    0.0004622378    
0.1199624900    0.0187086220    0.0004628239    
0.1202040800    0.0178979950    0.0004494204    
0.1204456700    0.0185170520    0.0004623487    
0.1206872600    0.0183433060    0.0004551815    
0.1209288500    0.0187486120    0.0004635296    
0.1211704400    0.0188005810    0.0004618596    
0.1214120200    0.0184178640    0.0004554916    
0.1216536100    0.0184814300    0.0004552573    
0.1218952000    0.0189623440    0.0004586918    
0.1221367900    0.0183113230    0.0004539687    
0.1223783800    0.0181128890    0.0004484983    
0.1226199700    0.0176938810    0.0004448564    
0.1228615600    0.0183434670    0.0004525459    
0.1231031400    0.0196594350    0.0004680818    
0.1233447300    0.0183726250    0.0004523028    
0.1235863200    0.0183122700    0.0004535742    
0.1238279100    0.0184062350    0.0004497359    
0.1240695000    0.0177963420    0.0004410660    
0.1243110900    0.0187419950    0.0004524360    
0.1245526800    0.0182693740    0.0004478649    
0.1247942600    0.0189051470    0.0004520486    
0.1250358500    0.0183278540    0.0004470208    
0.1252774400    0.0190628370    0.0004549098    
0.1255190300    0.0183597000    0.0004452881    
0.1257606200    0.0186988000    0.0004511304    
0.1260022100    0.0186338530    0.0004499566    
0.1262437900    0.0173727780    0.0004329685    
0.1264853800    0.0178877840    0.0004387742    
0.1267269700    0.0184940610    0.0004438717    
0.1269685600    0.0189575780    0.0004495903    
0.1272101500    0.0179553210    0.0004375444    
0.1274517400    0.0184835910    0.0004469802    
0.1276933300    0.0192232890    0.0004491226    
0.1279349100    0.0194688390    0.0004573629    
0.1281765000    0.0181448810    0.0004405967    
0.1284180900    0.0182741840    0.0004397358    
0.1286596800    0.0178503790    0.0004358940    
0.1289012700    0.0183328100    0.0004402552    
0.1291428600    0.0187500460    0.0004461768    
0.1293844500    0.0181610800    0.0004356290    
0.1296260300    0.0189932080    0.0004475499    
0.1298676200    0.0189299330    0.0004468038    
0.1301092100    0.0188559530    0.0004437002    
0.1303508000    0.0182117630    0.0004349717    
0.1305923900    0.0182414310    0.0004397121    
0.1308339800    0.0184188090    0.0004405456    
0.1310755700    0.0183073720    0.0004373800    
0.1313171500    0.0189183380    0.0004436965    
0.1315587400    0.0184043190    0.0004370845    
0.1318003300    0.0185009690    0.0004395038    
0.1320419200    0.0180649080    0.0004307277    
0.1322835100    0.0183173820    0.0004355114    
0.1325251000    0.0191403300    0.0004450036    
0.1327666900    0.0182169190    0.0004332452    
0.1330082700    0.0187836220    0.0004399325    
0.1332498600    0.0182148670    0.0004339334    
0.1334914500    0.0183234760    0.0004373905    
0.1337330400    0.0194759300    0.0004450551    
0.1339746300    0.0180175940    0.0004291120    
0.1342162200    0.0184114080    0.0004335999    
0.1344578000    0.0182955370    0.0004336458    
0.1346993900    0.0186321400    0.0004349554    
0.1349409800    0.0188248870    0.0004396946    
0.1351825700    0.0183393010    0.0004308278    
0.1354241600    0.0180533760    0.0004281467    
0.1356657500    0.0177104850    0.0004245764    
0.1359073400    0.0184436000    0.0004359324    
0.1361489200    0.0182638580    0.0004297676    
0.1363905100    0.0181133360    0.0004276488    
0.1366321000    0.0185628580    0.0004327489    
0.1368736900    0.0185426810    0.0004325136    
0.1371152800    0.0181858030    0.0004262818    
0.1373568700    0.0182409890    0.0004286365    
0.1375984600    0.0182886960    0.0004302330    
0.1378400400    0.0184619730    0.0004315713    
0.1380816300    0.0187005130    0.0004321003    
0.1383232200    0.0190571950    0.0004384731    
0.1385648100    0.0181335290    0.0004278871    
0.1388064000    0.0191687280    0.0004367824    
0.1390479900    0.0181446960    0.0004231154    
0.1392895800    0.0183169510    0.0004293560    
0.1395311600    0.0179502000    0.0004213383    
0.1397727500    0.0186029340    0.0004289306    
0.1400143400    0.0183115980    0.0004253912    
0.1402559300    0.0184673170    0.0004314605    
0.1404975200    0.0181150960    0.0004227701    
0.1407391100    0.0183610090    0.0004259648    
0.1409806900    0.0184242920    0.0004297521    
0.1412222800    0.0189975400    0.0004320972    
0.1414638700    0.0185985600    0.0004283745    
0.1417054600    0.0187091530    0.0004263105    
0.1419470500    0.0187261090    0.0004311980    
0.1421886400    0.0184410920    0.0004237373    
0.1424302300    0.0177976880    0.0004174137    
0.1426718100    0.0188206360    0.0004300807    
0.1429134000    0.0181501180    0.0004215262    
0.1431549900    0.0185009600    0.0004265794    
0.1433965800    0.0179346980    0.0004201650    
0.1436381700    0.0182525960    0.0004210767    
0.1438797600    0.0189421320    0.0004286252    
0.1441213500    0.0190202800    0.0004301734    
0.1443629300    0.0186511620    0.0004253204    
0.1446045200    0.0191268550    0.0004310431    
0.1448461100    0.0185245870    0.0004242025    
0.1450877000    0.0179431350    0.0004149326    
0.1453292900    0.0187280600    0.0004275189    
0.1455708800    0.0186134170    0.0004239090    
0.1458124700    0.0184766560    0.0004261323    
0.1460540500    0.0183645270    0.0004180239    
0.1462956400    0.0179527820    0.0004161583    
0.1465372300    0.0177472680    0.0004125041    
0.1467788200    0.0179841330    0.0004147731    
0.1470204100    0.0181403730    0.0004170476    
0.1472620000    0.0184528680    0.0004201436    
0.1475035900    0.0189118200    0.0004246899    
0.1477451700    0.0193115400    0.0004309581    
0.1479867600    0.0188402920    0.0004230837    
0.1482283500    0.0192493410    0.0004304283    
0.1484699400    0.0180385780    0.0004149267    
0.1487115300    0.0177648020    0.0004130233    
0.1489531200    0.0184747340    0.0004161356    
0.1491947000    0.0177460330    0.0004109243    
0.1494362900    0.0187884680    0.0004207545    
0.1496778800    0.0190774560    0.0004254166    
0.1499194700    0.0180174480    0.0004128058    
0.1501610600    0.0183513660    0.0004174000    
0.1504026500    0.0187510460    0.0004197061    
0.1506442400    0.0188355090    0.0004244773    
0.1508858200    0.0179621230    0.0004129497    
0.1511274100    0.0185550460    0.0004165731    
0.1513690000    0.0183586470    0.0004143626    
0.1516105900    0.0183087180    0.0004150367    
0.1518521800    0.0182258840    0.0004134778    
0.1520937700    0.0186443310    0.0004171085    
0.1523353600    0.0182702240    0.0004132097    
0.1525769400    0.0192965990    0.0004260867    
0.1528185300    0.0194880150    0.0004277145    
0.1530601200    0.0186627300    0.0004176247    
0.1533017100    0.0182547790    0.0004152032    
0.1535433000    0.0181919050    0.0004104946    
0.1537848900    0.0187986410    0.0004171301    
0.1540264800    0.0186961890    0.0004169146    
0.1542680600    0.0189284830    0.0004191864    
0.1545096500    0.0185000820    0.0004124389    
0.1547512400    0.0189099160    0.0004189808    
0.1549928300    0.0191971690    0.0004218394    
0.1552344200    0.0185628210    0.0004143528    
0.1554760100    0.0180026370    0.0004082031    
0.1557176000    0.0193298320    0.0004245496    
