# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00129.dat
q(1/A)          Column          Error           
0.0187369000    0.0218968510    0.0012259883    
0.0189784890    0.0192056530    0.0011181964    
0.0192200770    0.0223715040    0.0012259509    
0.0194616660    0.0197107020    0.0011213026    
0.0197032540    0.0208559540    0.0011622569    
0.0199448430    0.0202730230    0.0011458990    
0.0201864310    0.0194555470    0.0011140214    
0.0204280200    0.0194970410    0.0010933397    
0.0206696080    0.0208516770    0.0011145690    
0.0209111970    0.0208428720    0.0011387678    
0.0211527850    0.0214595750    0.0011201807    
0.0213943740    0.0208544480    0.0011068392    
0.0216359620    0.0186784030    0.0010524088    
0.0218775510    0.0202669980    0.0010911385    
0.0221191400    0.0208992310    0.0010879705    
0.0223607280    0.0197276370    0.0010499962    
0.0226023170    0.0201015200    0.0010917647    
0.0228439050    0.0206527480    0.0010580723    
0.0230854940    0.0215900140    0.0010795007    
0.0233270820    0.0185958930    0.0009997214    
0.0235686710    0.0189996780    0.0010170294    
0.0238102590    0.0192583820    0.0010025513    
0.0240518480    0.0202598050    0.0010219720    
0.0242934360    0.0170878610    0.0009522693    
0.0245350250    0.0179617420    0.0009642368    
0.0247766130    0.0161584210    0.0009089822    
0.0250182020    0.0187364750    0.0009888733    
0.0252597900    0.0212823140    0.0010287195    
0.0255013790    0.0214908510    0.0010257023    
0.0257429670    0.0204932920    0.0010035608    
0.0259845560    0.0186330850    0.0009459516    
0.0262261450    0.0184108850    0.0009457036    
0.0264677330    0.0192301280    0.0009555528    
0.0267093220    0.0170741030    0.0008936994    
0.0269509100    0.0200095770    0.0009728989    
0.0271924990    0.0184092710    0.0009262710    
0.0274340870    0.0199349140    0.0009692687    
0.0276756760    0.0184208810    0.0009164731    
0.0279172640    0.0186726440    0.0009210536    
0.0281588530    0.0202082530    0.0009463382    
0.0284004410    0.0195316380    0.0009386306    
0.0286420300    0.0199651990    0.0009308822    
0.0288836180    0.0187458140    0.0009114527    
0.0291252070    0.0196469130    0.0009140571    
0.0293667950    0.0198598350    0.0009300220    
0.0296083840    0.0182860880    0.0008818335    
0.0298499720    0.0184956900    0.0008898743    
0.0300915610    0.0179884070    0.0008746263    
0.0303331490    0.0198653150    0.0009114832    
0.0305747380    0.0178859340    0.0008536490    
0.0308163270    0.0177229640    0.0008497511    
0.0310579150    0.0195006350    0.0008956938    
0.0312995040    0.0196739010    0.0008924262    
0.0315410920    0.0172010730    0.0008304756    
0.0317826810    0.0184073600    0.0008563879    
0.0320242690    0.0181436330    0.0008422970    
0.0322658580    0.0179396520    0.0008494671    
0.0325074460    0.0195864610    0.0008724503    
0.0327490350    0.0186169310    0.0008479780    
0.0329906230    0.0193990160    0.0008564875    
0.0332322120    0.0189069640    0.0008506645    
0.0334738000    0.0178461530    0.0008154115    
0.0337153890    0.0180165490    0.0008180894    
0.0339569770    0.0182559810    0.0008247212    
0.0341985660    0.0203278290    0.0008715485    
0.0344401540    0.0183082700    0.0008163254    
0.0346817430    0.0191859880    0.0008429839    
0.0349233310    0.0192022470    0.0008396556    
0.0351649200    0.0168755900    0.0007726802    
0.0354065090    0.0171741530    0.0007838893    
0.0356480970    0.0187190780    0.0008070367    
0.0358896860    0.0189630270    0.0008213799    
0.0361312740    0.0180974600    0.0007913467    
0.0363728630    0.0183773970    0.0007952677    
0.0366144510    0.0180530800    0.0007947425    
0.0368560400    0.0170099710    0.0007599495    
0.0370976280    0.0181971700    0.0007957067    
0.0373392170    0.0181601200    0.0007873410    
0.0375808050    0.0168067980    0.0007493781    
0.0378223940    0.0182101490    0.0007800371    
0.0380639820    0.0189957580    0.0007998657    
0.0383055710    0.0183299220    0.0007704641    
0.0385471590    0.0177540210    0.0007611974    
0.0387887480    0.0170704480    0.0007493095    
0.0390303360    0.0178364830    0.0007571166    
0.0392719250    0.0187208440    0.0007746740    
0.0395135140    0.0175988750    0.0007511017    
0.0397551020    0.0180621260    0.0007758348    
0.0399966910    0.0184048270    0.0007538911    
0.0402382790    0.0181773990    0.0007547754    
0.0404798680    0.0178180960    0.0007417771    
0.0407214560    0.0190239790    0.0007740747    
0.0409630450    0.0182740700    0.0007466582    
0.0412046330    0.0196091700    0.0007781662    
0.0414462220    0.0189148770    0.0007578085    
0.0416878100    0.0191421110    0.0007614323    
0.0419293990    0.0173135900    0.0007232856    
0.0421709870    0.0185402320    0.0007457975    
0.0424125760    0.0173248220    0.0007243872    
0.0426541640    0.0183871610    0.0007348988    
0.0428957530    0.0189893990    0.0007477068    
0.0431373410    0.0180346910    0.0007278209    
0.0433789300    0.0193507930    0.0007487047    
0.0436205180    0.0183685180    0.0007277872    
0.0438621070    0.0189162690    0.0007402508    
0.0441036960    0.0181666660    0.0007237773    
0.0443452840    0.0175403100    0.0007055747    
0.0445868730    0.0173519840    0.0007089828    
0.0448284610    0.0183377470    0.0007198195    
0.0450700500    0.0181596300    0.0007407467    
0.0453116380    0.0193399300    0.0007662759    
0.0455532270    0.0188006170    0.0007773099    
0.0457948150    0.0177591570    0.0007545143    
0.0460364040    0.0183652810    0.0007692370    
0.0462779920    0.0186461020    0.0007872391    
0.0465195810    0.0175160350    0.0007630105    
0.0467611690    0.0180574410    0.0007777891    
0.0470027580    0.0179569360    0.0007756215    
0.0472443460    0.0176543100    0.0007848298    
0.0474859350    0.0173962560    0.0007695650    
0.0477275230    0.0176476190    0.0007814497    
0.0479691120    0.0202637710    0.0008385208    
0.0482107000    0.0190336840    0.0008206004    
0.0484522890    0.0190327040    0.0008160205    
0.0486938780    0.0195128850    0.0008320322    
0.0489354660    0.0171613170    0.0007824887    
0.0491770550    0.0181421640    0.0008137873    
0.0494186430    0.0187347350    0.0008107313    
0.0496602320    0.0180999120    0.0007746047    
0.0499018200    0.0176242260    0.0007535575    
0.0501434090    0.0189920160    0.0007695953    
0.0503849970    0.0172479640    0.0007262703    
0.0506265860    0.0178449970    0.0007334249    
0.0508681740    0.0174672400    0.0007221815    
0.0511097630    0.0182205560    0.0007341271    
0.0513513510    0.0177905620    0.0007121924    
0.0515929400    0.0177528800    0.0007229532    
0.0518345280    0.0181326880    0.0007190078    
0.0520761170    0.0185222880    0.0007350346    
0.0523177050    0.0185333850    0.0007133503    
0.0525592940    0.0175909880    0.0007081865    
0.0528008830    0.0187423980    0.0007119648    
0.0530424710    0.0174753480    0.0006896970    
0.0532840600    0.0180700130    0.0006975851    
0.0535256480    0.0179892230    0.0006960240    
0.0537672370    0.0181641270    0.0006935096    
0.0540088250    0.0183203770    0.0006979508    
0.0542504140    0.0187441200    0.0007089677    
0.0544920020    0.0181937560    0.0006926245    
0.0547335910    0.0176458390    0.0006771851    
0.0549751790    0.0185843760    0.0006921183    
0.0552167680    0.0179508390    0.0006809141    
0.0554583560    0.0174548790    0.0006640149    
0.0556999450    0.0187569150    0.0006862796    
0.0559415330    0.0182067810    0.0006808950    
0.0561831220    0.0188453940    0.0006858541    
0.0564247100    0.0184861850    0.0006772814    
0.0566662990    0.0188098260    0.0006805156    
0.0569078870    0.0177776380    0.0006681246    
0.0571494760    0.0186374850    0.0006773909    
0.0573910650    0.0190288020    0.0006740348    
0.0576326530    0.0192240220    0.0006826650    
0.0578742420    0.0186433700    0.0006709895    
0.0581158300    0.0180566240    0.0006541225    
0.0583574190    0.0181543770    0.0006546636    
0.0585990070    0.0178111500    0.0006521125    
0.0588405960    0.0178392070    0.0006513957    
0.0590821840    0.0165522780    0.0006216338    
0.0593237730    0.0184522390    0.0006581696    
0.0595653610    0.0186850660    0.0006647848    
0.0598069500    0.0180172150    0.0006386033    
0.0600485380    0.0187621920    0.0006552042    
0.0602901270    0.0183836420    0.0006491490    
0.0605317150    0.0187978480    0.0006528762    
0.0607733040    0.0185856600    0.0006462867    
0.0610148920    0.0179230120    0.0006380761    
0.0612564810    0.0183261120    0.0006423299    
0.0614980690    0.0186140270    0.0006411011    
0.0617396580    0.0174559410    0.0006348664    
0.0619812470    0.0180924710    0.0006457480    
0.0622228350    0.0187518030    0.0006532500    
0.0624644240    0.0176328680    0.0006289436    
0.0627060120    0.0186032660    0.0006512446    
0.0629476010    0.0173635820    0.0006331847    
0.0631891890    0.0191276230    0.0006603589    
0.0634307780    0.0175556940    0.0006298070    
0.0636723660    0.0177498830    0.0006327150    
0.0639139550    0.0184732920    0.0006443301    
0.0641555430    0.0182411170    0.0006335402    
0.0643971320    0.0182161430    0.0006392613    
0.0646387200    0.0193345230    0.0006466432    
0.0648803090    0.0191432710    0.0006490177    
0.0651218970    0.0183211340    0.0006225775    
0.0653634860    0.0181504830    0.0006243956    
0.0656050740    0.0181438320    0.0006226947    
0.0658466630    0.0180461060    0.0006178869    
0.0660882520    0.0189241870    0.0006311570    
0.0663298400    0.0175935150    0.0006095792    
0.0665714290    0.0180042490    0.0006135832    
0.0668130170    0.0178506240    0.0006129929    
0.0670546060    0.0185602990    0.0006214448    
0.0672961940    0.0173561490    0.0005984879    
0.0675377830    0.0194528810    0.0006284940    
0.0677793710    0.0188629560    0.0006229097    
0.0680209600    0.0180115290    0.0006013875    
0.0682625480    0.0170145130    0.0005849710    
0.0685041370    0.0173065140    0.0005880993    
0.0687457250    0.0182572530    0.0006123286    
0.0689873140    0.0184272820    0.0006058853    
0.0692289020    0.0185268880    0.0006075206    
0.0694704910    0.0183783720    0.0006046041    
0.0697120790    0.0177098930    0.0005916460    
0.0699536680    0.0186359680    0.0006097875    
0.0701952560    0.0185268880    0.0006075206    
0.0704368450    0.0194464340    0.0006243874    
0.0706784340    0.0179233800    0.0006052295    
0.0709200220    0.0184733640    0.0006090488    
0.0711616110    0.0180831790    0.0006021040    
0.0714031990    0.0184766990    0.0006135087    
0.0716447880    0.0180812850    0.0006098666    
0.0718863760    0.0189552460    0.0006159627    
0.0721279650    0.0181693570    0.0005974048    
0.0723695530    0.0177016530    0.0005864819    
0.0726111420    0.0195747780    0.0006205622    
0.0728527300    0.0180376240    0.0005870747    
0.0730943190    0.0189839800    0.0006064210    
0.0733359070    0.0186007790    0.0005966203    
0.0735774960    0.0194947940    0.0006131166    
0.0738190840    0.0180484770    0.0005837295    
0.0740606730    0.0185469890    0.0005930673    
0.0743022610    0.0181000620    0.0005863185    
0.0745438500    0.0182582020    0.0005862355    
0.0747854380    0.0181431760    0.0005783833    
0.0750270270    0.0182518910    0.0005848283    
0.0752686160    0.0190457670    0.0005900171    
0.0755102040    0.0175429050    0.0005670816    
0.0757517930    0.0192406800    0.0005960553    
0.0759933810    0.0188378990    0.0005805215    
0.0762349700    0.0174398990    0.0005658250    
0.0764765580    0.0183776910    0.0005754278    
0.0767181470    0.0180379500    0.0005692727    
0.0769597350    0.0194228490    0.0005861540    
0.0772013240    0.0172277470    0.0005508826    
0.0774429120    0.0182823290    0.0005647430    
0.0776845010    0.0191009520    0.0005748711    
0.0779260890    0.0184284700    0.0005681741    
0.0781676780    0.0181590920    0.0005601351    
0.0784092660    0.0180604320    0.0005597612    
0.0786508550    0.0189793730    0.0005691536    
0.0788924430    0.0189974280    0.0005748883    
0.0791340320    0.0182588160    0.0005597599    
0.0793756210    0.0192730700    0.0005766659    
0.0796172090    0.0177363270    0.0005476158    
0.0798587980    0.0186436990    0.0005667851    
0.0801003860    0.0183429820    0.0005618124    
0.0803419750    0.0186524860    0.0005585979    
0.0805835630    0.0187327520    0.0005643009    
0.0808251520    0.0183603510    0.0005579133    
0.0810667400    0.0186146500    0.0005617637    
0.0813083290    0.0177285710    0.0005417251    
0.0815499170    0.0177947170    0.0005507327    
0.0817915060    0.0178941260    0.0005485796    
0.0820330940    0.0187394010    0.0005555006    
0.0822746830    0.0190859400    0.0005620810    
0.0825162710    0.0176822220    0.0005385518    
0.0827578600    0.0177317520    0.0005410651    
0.0829994480    0.0178752940    0.0005362856    
0.0832410370    0.0176361140    0.0005389000    
0.0834826250    0.0179718300    0.0005377318    
0.0837242140    0.0180957470    0.0005385544    
0.0839658030    0.0193157650    0.0005578306    
0.0842073910    0.0182168820    0.0005400114    
0.0844489800    0.0194115580    0.0005539381    
0.0846905680    0.0185636850    0.0005376827    
0.0849321570    0.0184276080    0.0005417542    
0.0851737450    0.0193879920    0.0005488145    
0.0854153340    0.0191261180    0.0005484790    
0.0856569220    0.0188366240    0.0005406220    
0.0858985110    0.0183509700    0.0005392681    
0.0861400990    0.0189297210    0.0005419564    
0.0863816880    0.0181480370    0.0005326152    
0.0866232760    0.0181747180    0.0005373468    
0.0868648650    0.0187904560    0.0005392970    
0.0871064530    0.0185481120    0.0005374571    
0.0873480420    0.0184854020    0.0005322985    
0.0875896300    0.0187758090    0.0005377703    
0.0878312190    0.0195444790    0.0005480000    
0.0880728080    0.0183114390    0.0005288261    
0.0883143960    0.0180452620    0.0005246514    
0.0885559850    0.0182230750    0.0005291506    
0.0887975730    0.0190974080    0.0005390792    
0.0890391620    0.0182063200    0.0005266696    
0.0892807500    0.0195729640    0.0005441134    
0.0895223390    0.0183506110    0.0005255919    
0.0897639270    0.0178010940    0.0005143021    
0.0900055160    0.0189750960    0.0005322445    
0.0902471040    0.0186817960    0.0005303136    
0.0904886930    0.0193297620    0.0005346736    
0.0907302810    0.0180077860    0.0005115931    
0.0909718700    0.0198710480    0.0005469326    
0.0912134580    0.0181075970    0.0005136003    
0.0914550470    0.0180708420    0.0005197150    
0.0916966350    0.0188214120    0.0005236257    
0.0919382240    0.0186591890    0.0005231777    
0.0921798120    0.0184817450    0.0005173895    
0.0924214010    0.0185541660    0.0005184023    
0.0926629900    0.0184010810    0.0005133242    
0.0929045780    0.0176149780    0.0005074445    
0.0931461670    0.0179022490    0.0005057456    
0.0933877550    0.0183646230    0.0005131064    
0.0936293440    0.0188007280    0.0005212379    
0.0938709320    0.0190890890    0.0005240223    
0.0941125210    0.0190585130    0.0005194772    
0.0943541090    0.0183647030    0.0005099339    
0.0945956980    0.0183414340    0.0005104699    
0.0948372860    0.0185514240    0.0005108047    
0.0950788750    0.0183228210    0.0005062403    
0.0953204630    0.0185787370    0.0005117507    
0.0955620520    0.0191910970    0.0005192475    
0.0958036400    0.0192651640    0.0005176638    
0.0960452290    0.0197381000    0.0005239793    
0.0962868170    0.0180049920    0.0005026661    
0.0965284060    0.0181106460    0.0005019130    
0.0967699940    0.0195433620    0.0005213881    
0.0970115830    0.0187613030    0.0005055872    
0.0972531720    0.0189246670    0.0005094349    
0.0974947600    0.0190068150    0.0005099860    
0.0977363490    0.0189859800    0.0005077845    
0.0979779370    0.0202657250    0.0005266046    
0.0982195260    0.0194383890    0.0005160230    
0.0984611140    0.0197371610    0.0005168993    
0.0987027030    0.0194404050    0.0005135494    
0.0989442910    0.0194205660    0.0005135632    
0.0991858800    0.0198223320    0.0005171825    
0.0994274680    0.0207782160    0.0005272572    
0.0996690570    0.0211558450    0.0005284010    
0.0999106450    0.0195485890    0.0005119607    
0.1001522300    0.0207995080    0.0005239320    
0.1003938200    0.0196099830    0.0005106005    
0.1006354100    0.0204877520    0.0005197192    
0.1008770000    0.0208119590    0.0005249122    
0.1011185900    0.0201632400    0.0005166666    
0.1013601800    0.0206036090    0.0005228265    
0.1016017700    0.0211506070    0.0005261410    
0.1018433500    0.0216888420    0.0005447807    
0.1020849400    0.0201126130    0.0005318639    
0.1023265300    0.0215027020    0.0005542744    
0.1025681200    0.0212152720    0.0005477760    
0.1028097100    0.0221719740    0.0005683253    
0.1030513000    0.0221357830    0.0005698365    
0.1032928800    0.0222559830    0.0005767657    
0.1035344700    0.0217390050    0.0005624247    
0.1037760600    0.0217828830    0.0005726392    
0.1040176500    0.0219509720    0.0005772575    
0.1042592400    0.0228778440    0.0005910976    
0.1045008300    0.0223479860    0.0005807121    
0.1047424200    0.0204817530    0.0005609860    
0.1049840000    0.0218002120    0.0005815975    
0.1052255900    0.0201707840    0.0005611662    
0.1054671800    0.0201866630    0.0005579493    
0.1057087700    0.0202895370    0.0005631639    
0.1059503600    0.0191184690    0.0005487111    
0.1061919500    0.0189688310    0.0005462191    
0.1064335400    0.0193642480    0.0005383113    
0.1066751200    0.0186258540    0.0005199994    
0.1069167100    0.0184761170    0.0005164232    
0.1071583000    0.0185936180    0.0005113852    
0.1073998900    0.0190011230    0.0005152403    
0.1076414800    0.0188247480    0.0005165711    
0.1078830700    0.0186353370    0.0005066270    
0.1081246600    0.0187361290    0.0005110698    
0.1083662400    0.0186257450    0.0005032148    
0.1086078300    0.0190772360    0.0005148494    
0.1088494200    0.0184105200    0.0004992253    
0.1090910100    0.0193895820    0.0005109603    
0.1093326000    0.0189718830    0.0005027539    
0.1095741900    0.0175188200    0.0004843965    
0.1098157700    0.0186301400    0.0004945668    
0.1100573600    0.0190118520    0.0005032832    
0.1102989500    0.0191350170    0.0005004436    
0.1105405400    0.0192982540    0.0005023135    
0.1107821300    0.0191761970    0.0005030714    
0.1110237200    0.0181558530    0.0004847165    
0.1112653100    0.0189188150    0.0004999452    
0.1115068900    0.0185216650    0.0004875811    
0.1117484800    0.0185037580    0.0004866041    
0.1119900700    0.0186977120    0.0004871773    
0.1122316600    0.0186895660    0.0004887936    
0.1124732500    0.0192929150    0.0004938790    
0.1127148400    0.0188127530    0.0004872070    
0.1129564300    0.0189706500    0.0004909670    
0.1131980100    0.0190961960    0.0004901296    
0.1134396000    0.0186607750    0.0004857206    
0.1136811900    0.0187313800    0.0004854253    
0.1139227800    0.0183461790    0.0004785055    
0.1141643700    0.0195785900    0.0004906930    
0.1144059600    0.0200408360    0.0004966937    
0.1146475500    0.0189887900    0.0004860937    
0.1148891300    0.0190362330    0.0004805843    
0.1151307200    0.0193356690    0.0004895498    
0.1153723100    0.0189391830    0.0004788978    
0.1156139000    0.0180466010    0.0004713336    
0.1158554900    0.0195719250    0.0004856692    
0.1160970800    0.0185947410    0.0004782051    
0.1163386700    0.0192113900    0.0004820960    
0.1165802500    0.0181362310    0.0004679636    
0.1168218400    0.0180277640    0.0004634708    
0.1170634300    0.0184319140    0.0004690798    
0.1173050200    0.0186931150    0.0004737371    
0.1175466100    0.0191720550    0.0004784052    
0.1177882000    0.0173443150    0.0004526829    
0.1180297800    0.0197494050    0.0004832766    
0.1182713700    0.0181163460    0.0004648274    
0.1185129600    0.0191280270    0.0004749466    
0.1187545500    0.0189981080    0.0004724494    
0.1189961400    0.0187872140    0.0004689482    
0.1192377300    0.0192520200    0.0004720958    
0.1194793200    0.0177330190    0.0004524672    
0.1197209000    0.0185465730    0.0004629415    
0.1199624900    0.0184674330    0.0004611098    
0.1202040800    0.0188601290    0.0004626250    
0.1204456700    0.0183996330    0.0004621623    
0.1206872600    0.0183432610    0.0004564469    
0.1209288500    0.0187378080    0.0004646849    
0.1211704400    0.0183576560    0.0004576560    
0.1214120200    0.0183958540    0.0004564855    
0.1216536100    0.0182911760    0.0004541677    
0.1218952000    0.0186774600    0.0004564993    
0.1221367900    0.0183567360    0.0004557955    
0.1223783800    0.0181467790    0.0004501662    
0.1226199700    0.0188496400    0.0004604326    
0.1228615600    0.0181200670    0.0004510327    
0.1231031400    0.0189956690    0.0004613917    
0.1233447300    0.0193707220    0.0004657177    
0.1235863200    0.0186854040    0.0004594463    
0.1238279100    0.0186413620    0.0004538581    
0.1240695000    0.0180273800    0.0004451544    
0.1243110900    0.0181874280    0.0004469317    
0.1245526800    0.0175320730    0.0004399548    
0.1247942600    0.0184887260    0.0004482856    
0.1250358500    0.0195701670    0.0004632073    
0.1252774400    0.0189943610    0.0004553549    
0.1255190300    0.0185814280    0.0004492148    
0.1257606200    0.0180806080    0.0004448443    
0.1260022100    0.0183443220    0.0004476889    
0.1262437900    0.0195420230    0.0004604820    
0.1264853800    0.0188207760    0.0004513233    
0.1267269700    0.0182007120    0.0004415620    
0.1269685600    0.0185807000    0.0004463369    
0.1272101500    0.0183126570    0.0004431058    
0.1274517400    0.0189343680    0.0004536561    
0.1276933300    0.0185073500    0.0004419055    
0.1279349100    0.0176325220    0.0004364700    
0.1281765000    0.0183105020    0.0004438339    
0.1284180900    0.0187590300    0.0004467702    
0.1286596800    0.0188274990    0.0004489104    
0.1289012700    0.0187113460    0.0004460142    
0.1291428600    0.0180537600    0.0004390317    
0.1293844500    0.0183252880    0.0004388111    
0.1296260300    0.0179961200    0.0004368556    
0.1298676200    0.0188338890    0.0004469084    
0.1301092100    0.0187825050    0.0004440668    
0.1303508000    0.0183027610    0.0004372699    
0.1305923900    0.0183323820    0.0004420330    
0.1308339800    0.0184578320    0.0004422386    
0.1310755700    0.0180520900    0.0004355278    
0.1313171500    0.0176319940    0.0004295379    
0.1315587400    0.0185277120    0.0004397670    
0.1318003300    0.0183415520    0.0004388232    
0.1320419200    0.0182171700    0.0004337421    
0.1322835100    0.0192211640    0.0004473669    
0.1325251000    0.0195590590    0.0004510961    
0.1327666900    0.0180075600    0.0004319465    
0.1330082700    0.0183598360    0.0004361511    
0.1332498600    0.0194390090    0.0004495245    
0.1334914500    0.0185620280    0.0004414528    
0.1337330400    0.0186128650    0.0004362923    
0.1339746300    0.0180562960    0.0004307674    
0.1342162200    0.0189041640    0.0004405859    
0.1344578000    0.0183147630    0.0004350803    
0.1346993900    0.0188073980    0.0004382116    
0.1349409800    0.0184443690    0.0004364385    
0.1351825700    0.0185126980    0.0004340636    
0.1354241600    0.0180926760    0.0004298045    
0.1356657500    0.0180957210    0.0004303628    
0.1359073400    0.0188157240    0.0004415328    
0.1361489200    0.0181113620    0.0004291599    
0.1363905100    0.0188640150    0.0004376342    
0.1366321000    0.0182097460    0.0004298052    
0.1368736900    0.0184024960    0.0004320739    
0.1371152800    0.0191311230    0.0004384368    
0.1373568700    0.0181704120    0.0004289963    
0.1375984600    0.0186755360    0.0004359684    
0.1378400400    0.0180068520    0.0004274040    
0.1380816300    0.0186741610    0.0004329967    
0.1383232200    0.0193053750    0.0004425464    
0.1385648100    0.0179299520    0.0004266618    
0.1388064000    0.0175341030    0.0004189059    
0.1390479900    0.0190791790    0.0004350809    
0.1392895800    0.0193905320    0.0004429880    
0.1395311600    0.0180302970    0.0004234518    
0.1397727500    0.0193529830    0.0004387090    
0.1400143400    0.0185427820    0.0004292587    
0.1402559300    0.0191783790    0.0004409114    
0.1404975200    0.0189501980    0.0004336078    
0.1407391100    0.0183738500    0.0004272988    
0.1409806900    0.0179624440    0.0004255118    
0.1412222800    0.0180459070    0.0004223070    
0.1414638700    0.0187319240    0.0004311033    
0.1417054600    0.0182956590    0.0004227457    
0.1419470500    0.0191898530    0.0004377186    
0.1421886400    0.0175843140    0.0004149275    
0.1424302300    0.0177491630    0.0004180036    
0.1426718100    0.0183918030    0.0004263351    
0.1429134000    0.0186646770    0.0004286485    
0.1431549900    0.0187523730    0.0004306625    
0.1433965800    0.0188660520    0.0004321351    
0.1436381700    0.0189110490    0.0004297966    
0.1438797600    0.0182966620    0.0004224307    
0.1441213500    0.0183337850    0.0004235136    
0.1443629300    0.0185599930    0.0004254597    
0.1446045200    0.0191161790    0.0004321213    
0.1448461100    0.0179830790    0.0004191188    
0.1450877000    0.0181492190    0.0004184693    
0.1453292900    0.0176645570    0.0004163576    
0.1455708800    0.0190762960    0.0004303411    
0.1458124700    0.0189057070    0.0004322504    
0.1460540500    0.0177204950    0.0004117706    
0.1462956400    0.0189646390    0.0004289150    
0.1465372300    0.0184631700    0.0004219120    
0.1467788200    0.0181131670    0.0004174161    
0.1470204100    0.0184053220    0.0004212505    
0.1472620000    0.0179881160    0.0004159727    
0.1475035900    0.0186623300    0.0004230527    
0.1477451700    0.0181618970    0.0004190959    
0.1479867600    0.0186108540    0.0004216691    
0.1482283500    0.0186694070    0.0004250739    
0.1484699400    0.0183693940    0.0004198787    
0.1487115300    0.0182306870    0.0004195677    
0.1489531200    0.0185305160    0.0004179225    
0.1491947000    0.0184476860    0.0004201345    
0.1494362900    0.0182772510    0.0004161451    
0.1496778800    0.0189166190    0.0004247977    
0.1499194700    0.0188120880    0.0004229839    
0.1501610600    0.0186158800    0.0004215667    
0.1504026500    0.0185059690    0.0004181139    
0.1506442400    0.0184883200    0.0004217167    
0.1508858200    0.0184344940    0.0004195079    
0.1511274100    0.0183480560    0.0004153951    
0.1513690000    0.0190251750    0.0004229906    
0.1516105900    0.0180984970    0.0004137948    
0.1518521800    0.0191574690    0.0004250922    
0.1520937700    0.0184291460    0.0004158479    
0.1523353600    0.0183250070    0.0004149797    
0.1525769400    0.0188364380    0.0004221465    
0.1528185300    0.0176331360    0.0004079821    
0.1530601200    0.0182028400    0.0004135941    
0.1533017100    0.0185748800    0.0004199925    
0.1535433000    0.0179392960    0.0004087683    
0.1537848900    0.0184845210    0.0004147807    
0.1540264800    0.0181552680    0.0004119818    
0.1542680600    0.0190805940    0.0004220379    
0.1545096500    0.0187510700    0.0004163821    
0.1547512400    0.0185111630    0.0004156927    
0.1549928300    0.0186609420    0.0004170629    
0.1552344200    0.0187127240    0.0004171796    
0.1554760100    0.0184565980    0.0004144673    
0.1557176000    0.0186967600    0.0004187008    
