# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00280.dat
q(1/A)          Column          Error           
0.0583574190    0.0183864230    0.0006545740    
0.0585990070    0.0184064220    0.0006586336    
0.0588405960    0.0186188430    0.0006611745    
0.0590821840    0.0187125420    0.0006566815    
0.0593237730    0.0182375490    0.0006500984    
0.0595653610    0.0180473010    0.0006491163    
0.0598069500    0.0176732450    0.0006283883    
0.0600485380    0.0183848190    0.0006443876    
0.0602901270    0.0190969880    0.0006573454    
0.0605317150    0.0181526350    0.0006374252    
0.0607733040    0.0175918250    0.0006247040    
0.0610148920    0.0186561730    0.0006467864    
0.0612564810    0.0176676300    0.0006266063    
0.0614980690    0.0175022360    0.0006176405    
0.0617396580    0.0190315070    0.0006586124    
0.0619812470    0.0185190140    0.0006490911    
0.0622228350    0.0189368880    0.0006522211    
0.0624644240    0.0167633770    0.0006092753    
0.0627060120    0.0175758080    0.0006289118    
0.0629476010    0.0177323500    0.0006357355    
0.0631891890    0.0183409520    0.0006424555    
0.0634307780    0.0188236860    0.0006479380    
0.0636723660    0.0184338620    0.0006406210    
0.0639139550    0.0183460770    0.0006379556    
0.0641555430    0.0183317770    0.0006310058    
0.0643971320    0.0184020690    0.0006383607    
0.0646387200    0.0180178770    0.0006202009    
0.0648803090    0.0179408150    0.0006242408    
0.0651218970    0.0187949940    0.0006264998    
0.0653634860    0.0179801180    0.0006174398    
0.0656050740    0.0183107560    0.0006215075    
0.0658466630    0.0179596610    0.0006124194    
0.0660882520    0.0186179040    0.0006219805    
0.0663298400    0.0185133840    0.0006212685    
0.0665714290    0.0179992150    0.0006095303    
0.0668130170    0.0186386830    0.0006223275    
0.0670546060    0.0165957430    0.0005838362    
0.0672961940    0.0181509890    0.0006080810    
0.0675377830    0.0186609310    0.0006115873    
0.0677793710    0.0190665120    0.0006222121    
0.0680209600    0.0166693770    0.0005748061    
0.0682625480    0.0179664780    0.0005972259    
0.0685041370    0.0180105810    0.0005960632    
0.0687457250    0.0183462580    0.0006098502    
0.0689873140    0.0177571190    0.0005909199    
0.0692289020    0.0187993420    0.0006080142    
0.0694704910    0.0177684230    0.0005906423    
0.0697120790    0.0172279610    0.0005797670    
0.0699536680    0.0185729980    0.0006048200    
0.0701952560    0.0171278530    0.0005803552    
0.0704368450    0.0181073360    0.0005986101    
0.0706784340    0.0187211930    0.0006145533    
0.0709200220    0.0172640040    0.0005849685    
0.0711616110    0.0176719690    0.0005913699    
0.0714031990    0.0177358060    0.0005971956    
0.0716447880    0.0185791890    0.0006142090    
0.0718863760    0.0178217850    0.0005934005    
0.0721279650    0.0183423170    0.0005963602    
0.0723695530    0.0183174090    0.0005927374    
0.0726111420    0.0194195420    0.0006140998    
0.0728527300    0.0181446100    0.0005850057    
0.0730943190    0.0184715590    0.0005943127    
0.0733359070    0.0189843680    0.0005988432    
0.0735774960    0.0176826940    0.0005801504    
0.0738190840    0.0182817140    0.0005836902    
0.0740606730    0.0185138220    0.0005887053    
0.0743022610    0.0182229480    0.0005845013    
0.0745438500    0.0193791980    0.0006000586    
0.0747854380    0.0184735130    0.0005798511    
0.0750270270    0.0183865610    0.0005831863    
0.0752686160    0.0176455350    0.0005642420    
0.0755102040    0.0184024550    0.0005770524    
0.0757517930    0.0171699420    0.0005594269    
0.0759933810    0.0187539970    0.0005754818    
0.0762349700    0.0178674470    0.0005690154    
0.0764765580    0.0196525220    0.0005912037    
0.0767181470    0.0188340280    0.0005779376    
0.0769597350    0.0178803400    0.0005587606    
0.0772013240    0.0183793380    0.0005653174    
0.0774429120    0.0187699000    0.0005685239    
0.0776845010    0.0173518130    0.0005443748    
0.0779260890    0.0176375770    0.0005522540    
0.0781676780    0.0171745800    0.0005412169    
0.0784092660    0.0180673770    0.0005562485    
0.0786508550    0.0180945000    0.0005521339    
0.0788924430    0.0176019700    0.0005497932    
0.0791340320    0.0181250820    0.0005540999    
0.0793756210    0.0183092860    0.0005584280    
0.0796172090    0.0184923960    0.0005555502    
0.0798587980    0.0189646540    0.0005679466    
0.0801003860    0.0182424110    0.0005566473    
0.0803419750    0.0188909190    0.0005585217    
0.0805835630    0.0183402550    0.0005547474    
0.0808251520    0.0175546930    0.0005420077    
0.0810667400    0.0181738770    0.0005514837    
0.0813083290    0.0197222630    0.0005676794    
0.0815499170    0.0178513550    0.0005480416    
0.0817915060    0.0188421280    0.0005592835    
0.0820330940    0.0172624790    0.0005297134    
0.0822746830    0.0183006920    0.0005468378    
0.0825162710    0.0185714890    0.0005483590    
0.0827578600    0.0185787910    0.0005502563    
0.0829994480    0.0178830980    0.0005329342    
0.0832410370    0.0188554390    0.0005536147    
0.0834826250    0.0179148620    0.0005334073    
0.0837242140    0.0186377330    0.0005430258    
0.0839658030    0.0187964330    0.0005467222    
0.0842073910    0.0181084650    0.0005349206    
0.0844489800    0.0183655400    0.0005353225    
0.0846905680    0.0180630480    0.0005269533    
0.0849321570    0.0183630020    0.0005373067    
0.0851737450    0.0176505730    0.0005202608    
0.0854153340    0.0179324840    0.0005276543    
0.0856569220    0.0180883730    0.0005263499    
0.0858985110    0.0190060550    0.0005452602    
0.0861400990    0.0180883730    0.0005263499    
0.0863816880    0.0181764030    0.0005295846    
0.0866232760    0.0191793260    0.0005484286    
0.0868648650    0.0182732180    0.0005283838    
0.0871064530    0.0186779600    0.0005358476    
0.0873480420    0.0182471110    0.0005254368    
0.0875896300    0.0182905090    0.0005273428    
0.0878312190    0.0182763410    0.0005264968    
0.0880728080    0.0177738830    0.0005176371    
0.0883143960    0.0183848190    0.0005261402    
0.0885559850    0.0187161870    0.0005327946    
0.0887975730    0.0176795980    0.0005153285    
0.0890391620    0.0181821730    0.0005229169    
0.0892807500    0.0177230420    0.0005144141    
0.0895223390    0.0189313460    0.0005303918    
0.0897639270    0.0188036920    0.0005251690    
0.0900055160    0.0193494390    0.0005339936    
0.0902471040    0.0178763020    0.0005154006    
0.0904886930    0.0192119760    0.0005295953    
0.0907302810    0.0190955560    0.0005234115    
0.0909718700    0.0192285410    0.0005345388    
0.0912134580    0.0176440990    0.0005037061    
0.0914550470    0.0173067420    0.0005053198    
0.0916966350    0.0184493720    0.0005150724    
0.0919382240    0.0193888230    0.0005298600    
0.0921798120    0.0184150710    0.0005131159    
0.0924214010    0.0187153170    0.0005172820    
0.0926629900    0.0184607190    0.0005108307    
0.0929045780    0.0177919420    0.0005066894    
0.0931461670    0.0191241190    0.0005193398    
0.0933877550    0.0181137380    0.0005062944    
0.0936293440    0.0173601380    0.0004976315    
0.0938709320    0.0177496390    0.0005020356    
0.0941125210    0.0183096680    0.0005058769    
0.0943541090    0.0182258070    0.0005047170    
0.0945956980    0.0191988720    0.0005188884    
0.0948372860    0.0190619890    0.0005144379    
0.0950788750    0.0187217290    0.0005084124    
0.0953204630    0.0187149340    0.0005103019    
0.0955620520    0.0184721970    0.0005061351    
0.0958036400    0.0182479110    0.0005005537    
0.0960452290    0.0180419530    0.0004977209    
0.0962868170    0.0185901990    0.0005074670    
0.0965284060    0.0187971330    0.0005080306    
0.0967699940    0.0186323670    0.0005057991    
0.0970115830    0.0193129550    0.0005096494    
0.0972531720    0.0194387720    0.0005129696    
0.0974947600    0.0190724730    0.0005075627    
0.0977363490    0.0205510130    0.0005248826    
0.0979779370    0.0190859810    0.0005077424    
0.0982195260    0.0197557410    0.0005168544    
0.0984611140    0.0193624700    0.0005086588    
0.0987027030    0.0202477200    0.0005207152    
0.0989442910    0.0199879710    0.0005176425    
0.0991858800    0.0192071720    0.0005058023    
0.0994274680    0.0202990590    0.0005177725    
0.0996690570    0.0200363410    0.0005109051    
0.0999106450    0.0203024510    0.0005183651    
0.1001522300    0.0201405610    0.0005122321    
0.1003938200    0.0203808300    0.0005171734    
0.1006354100    0.0200935100    0.0005113664    
0.1008770000    0.0208050470    0.0005214314    
0.1011185900    0.0202300340    0.0005141752    
0.1013601800    0.0211892500    0.0005267764    
0.1016017700    0.0218856840    0.0005317450    
0.1018433500    0.0207068710    0.0005288633    
0.1020849400    0.0205336360    0.0005339269    
0.1023265300    0.0213242390    0.0005484003    
0.1025681200    0.0224775220    0.0005601902    
0.1028097100    0.0215266640    0.0005563727    
0.1030513000    0.0219083560    0.0005632359    
0.1032928800    0.0224707320    0.0005757942    
0.1035344700    0.0220907590    0.0005632906    
0.1037760600    0.0202984450    0.0005492087    
0.1040176500    0.0213083730    0.0005650677    
0.1042592400    0.0217839360    0.0005730631    
0.1045008300    0.0220301140    0.0005728391    
0.1047424200    0.0211125860    0.0005658767    
0.1049840000    0.0208452800    0.0005650393    
0.1052255900    0.0206813090    0.0005645491    
0.1054671800    0.0202461180    0.0005551571    
0.1057087700    0.0190404770    0.0005420261    
0.1059503600    0.0185300210    0.0005367076    
0.1061919500    0.0194850800    0.0005500223    
0.1064335400    0.0177851720    0.0005125601    
0.1066751200    0.0193458820    0.0005265282    
0.1069167100    0.0203182120    0.0005380538    
0.1071583000    0.0179651960    0.0004994187    
0.1073998900    0.0187286020    0.0005082244    
0.1076414800    0.0186240600    0.0005104878    
0.1078830700    0.0187486050    0.0005048784    
0.1081246600    0.0179441720    0.0004969179    
0.1083662400    0.0177414770    0.0004879486    
0.1086078300    0.0184884300    0.0005035645    
0.1088494200    0.0187077010    0.0004999843    
0.1090910100    0.0192858420    0.0005062965    
0.1093326000    0.0183722390    0.0004915457    
0.1095741900    0.0191042580    0.0005025696    
0.1098157700    0.0190638940    0.0004970560    
0.1100573600    0.0195821500    0.0005074731    
0.1102989500    0.0186299620    0.0004906020    
0.1105405400    0.0183654590    0.0004868547    
0.1107821300    0.0184990930    0.0004909149    
0.1110237200    0.0191481070    0.0004945669    
0.1112653100    0.0185054020    0.0004912554    
0.1115068900    0.0184349480    0.0004832929    
0.1117484800    0.0182399680    0.0004799991    
0.1119900700    0.0183188550    0.0004790983    
0.1122316600    0.0190164890    0.0004898619    
0.1124732500    0.0175466360    0.0004679519    
0.1127148400    0.0187570660    0.0004833397    
0.1129564300    0.0195790020    0.0004955518    
0.1131980100    0.0179311240    0.0004718717    
0.1134396000    0.0197555650    0.0004965340    
0.1136811900    0.0181794770    0.0004751282    
0.1139227800    0.0179248900    0.0004699212    
0.1141643700    0.0183186230    0.0004715722    
0.1144059600    0.0194058010    0.0004856005    
0.1146475500    0.0182895360    0.0004739749    
0.1148891300    0.0182040020    0.0004669228    
0.1151307200    0.0196614580    0.0004904647    
0.1153723100    0.0186113690    0.0004716654    
0.1156139000    0.0194665580    0.0004863601    
0.1158554900    0.0184749890    0.0004688117    
0.1160970800    0.0190348580    0.0004807027    
0.1163386700    0.0182711110    0.0004671101    
0.1165802500    0.0187486960    0.0004727230    
0.1168218400    0.0190891540    0.0004738353    
0.1170634300    0.0189366970    0.0004723852    
0.1173050200    0.0188313810    0.0004724112    
0.1175466100    0.0185831810    0.0004679551    
0.1177882000    0.0187768260    0.0004679606    
0.1180297800    0.0184325280    0.0004638674    
0.1182713700    0.0184596780    0.0004661773    
0.1185129600    0.0189862200    0.0004701230    
0.1187545500    0.0189619640    0.0004689477    
0.1189961400    0.0181175150    0.0004575363    
0.1192377300    0.0181582160    0.0004555239    
0.1194793200    0.0189517340    0.0004647323    
0.1197209000    0.0184671850    0.0004589626    
0.1199624900    0.0182748340    0.0004557329    
0.1202040800    0.0177432850    0.0004458168    
0.1204456700    0.0182770380    0.0004576416    
0.1206872600    0.0180955910    0.0004504235    
0.1209288500    0.0192584100    0.0004680497    
0.1211704400    0.0180083890    0.0004503505    
0.1214120200    0.0187960620    0.0004584405    
0.1216536100    0.0183559410    0.0004520290    
0.1218952000    0.0179300700    0.0004443803    
0.1221367900    0.0177291030    0.0004450392    
0.1223783800    0.0185742520    0.0004524925    
0.1226199700    0.0175963880    0.0004419864    
0.1228615600    0.0188506280    0.0004570605    
0.1231031400    0.0187839880    0.0004558468    
0.1233447300    0.0184910200    0.0004520775    
0.1235863200    0.0177754470    0.0004452218    
0.1238279100    0.0180083890    0.0004432016    
0.1240695000    0.0183592250    0.0004463280    
0.1243110900    0.0175735380    0.0004364834    
0.1245526800    0.0183740790    0.0004474833    
0.1247942600    0.0178426820    0.0004375362    
0.1250358500    0.0181923690    0.0004437163    
0.1252774400    0.0181568530    0.0004423241    
0.1255190300    0.0186313390    0.0004469091    
0.1257606200    0.0184957510    0.0004470129    
0.1260022100    0.0186039550    0.0004479306    
0.1262437900    0.0175228340    0.0004332242    
0.1264853800    0.0183538140    0.0004428073    
0.1267269700    0.0181670070    0.0004383003    
0.1269685600    0.0178014230    0.0004340520    
0.1272101500    0.0178225900    0.0004343100    
0.1274517400    0.0185293520    0.0004458760    
0.1276933300    0.0175501070    0.0004275430    
0.1279349100    0.0182477580    0.0004411482    
0.1281765000    0.0185842040    0.0004442475    
0.1284180900    0.0191264010    0.0004482066    
0.1286596800    0.0186904540    0.0004443815    
0.1289012700    0.0184596480    0.0004401397    
0.1291428600    0.0182636610    0.0004387211    
0.1293844500    0.0182239000    0.0004347659    
0.1296260300    0.0181305150    0.0004356485    
0.1298676200    0.0182456630    0.0004370297    
0.1301092100    0.0184989300    0.0004378522    
0.1303508000    0.0178296460    0.0004287906    
0.1305923900    0.0183801300    0.0004397462    
0.1308339800    0.0184395400    0.0004391612    
0.1310755700    0.0180268280    0.0004324087    
0.1313171500    0.0181277490    0.0004327184    
0.1315587400    0.0174645880    0.0004242028    
0.1318003300    0.0184782030    0.0004376068    
0.1320419200    0.0182881600    0.0004317763    
0.1322835100    0.0184594840    0.0004355784    
0.1325251000    0.0184956270    0.0004358250    
0.1327666900    0.0188084080    0.0004385925    
0.1330082700    0.0184709000    0.0004346395    
0.1332498600    0.0179160380    0.0004287655    
0.1334914500    0.0173278500    0.0004237664    
0.1337330400    0.0179489410    0.0004256699    
0.1339746300    0.0181278660    0.0004288293    
0.1342162200    0.0185591150    0.0004337236    
0.1344578000    0.0182317090    0.0004312857    
0.1346993900    0.0179904710    0.0004258174    
0.1349409800    0.0184512650    0.0004336974    
0.1351825700    0.0184147020    0.0004301139    
0.1354241600    0.0183734620    0.0004303261    
0.1356657500    0.0186606070    0.0004342025    
0.1359073400    0.0181333920    0.0004306502    
0.1361489200    0.0176771310    0.0004212424    
0.1363905100    0.0172778980    0.0004161235    
0.1366321000    0.0180551210    0.0004252091    
0.1368736900    0.0191165980    0.0004375298    
0.1371152800    0.0178530020    0.0004207993    
0.1373568700    0.0178062100    0.0004219291    
0.1375984600    0.0183845640    0.0004297618    
0.1378400400    0.0188762630    0.0004347708    
0.1380816300    0.0183343330    0.0004262646    
0.1383232200    0.0182553990    0.0004275609    
0.1385648100    0.0181297660    0.0004262584    
0.1388064000    0.0179403330    0.0004209908    
0.1390479900    0.0182162330    0.0004223788    
0.1392895800    0.0180516780    0.0004246572    
0.1395311600    0.0184752330    0.0004258730    
0.1397727500    0.0176408040    0.0004161447    
0.1400143400    0.0176073070    0.0004155858    
0.1402559300    0.0185009010    0.0004302535    
0.1404975200    0.0185198360    0.0004258841    
0.1407391100    0.0184214610    0.0004250855    
0.1409806900    0.0184472940    0.0004284280    
0.1412222800    0.0189449030    0.0004299003    
0.1414638700    0.0180301530    0.0004202159    
0.1417054600    0.0177705480    0.0004139407    
0.1419470500    0.0185088350    0.0004271017    
0.1421886400    0.0179955030    0.0004170366    
0.1424302300    0.0183269020    0.0004220056    
0.1426718100    0.0184083590    0.0004237689    
0.1429134000    0.0177147090    0.0004148974    
0.1431549900    0.0181786990    0.0004212821    
0.1433965800    0.0183395050    0.0004233070    
0.1436381700    0.0175777050    0.0004116886    
0.1438797600    0.0181474500    0.0004179843    
0.1441213500    0.0179236210    0.0004160416    
0.1443629300    0.0189176340    0.0004267618    
0.1446045200    0.0174619990    0.0004103314    
0.1448461100    0.0188697580    0.0004265509    
0.1450877000    0.0186010140    0.0004209064    
0.1453292900    0.0174659090    0.0004113328    
0.1455708800    0.0186003990    0.0004221915    
0.1458124700    0.0182912940    0.0004224194    
0.1460540500    0.0189938130    0.0004235514    
0.1462956400    0.0178679480    0.0004136365    
0.1465372300    0.0175970410    0.0004092335    
0.1467788200    0.0186582910    0.0004209113    
0.1470204100    0.0187676390    0.0004226260    
0.1472620000    0.0178321980    0.0004114879    
0.1475035900    0.0185258900    0.0004187778    
0.1477451700    0.0192165150    0.0004283046    
0.1479867600    0.0188424790    0.0004215415    
0.1482283500    0.0194318640    0.0004308628    
0.1484699400    0.0187104930    0.0004210190    
0.1487115300    0.0186724250    0.0004218747    
0.1489531200    0.0187847550    0.0004180588    
0.1491947000    0.0182193260    0.0004148262    
0.1494362900    0.0184157580    0.0004150178    
0.1496778800    0.0184561920    0.0004168829    
0.1499194700    0.0188042880    0.0004201617    
0.1501610600    0.0180555070    0.0004124886    
0.1504026500    0.0186497330    0.0004170207    
0.1506442400    0.0180505900    0.0004140000    
0.1508858200    0.0184607190    0.0004170915    
0.1511274100    0.0182600670    0.0004117183    
0.1513690000    0.0188634760    0.0004184657    
0.1516105900    0.0182854410    0.0004132369    
0.1518521800    0.0178025140    0.0004071340    
0.1520937700    0.0188306950    0.0004176357    
0.1523353600    0.0183670730    0.0004127693    
0.1525769400    0.0181173420    0.0004113331    
0.1528185300    0.0177878660    0.0004071185    
0.1530601200    0.0190627950    0.0004205142    
0.1533017100    0.0187853850    0.0004196346    
0.1535433000    0.0185355240    0.0004128189    
0.1537848900    0.0189812360    0.0004175989    
0.1540264800    0.0185764380    0.0004140383    
0.1542680600    0.0188162020    0.0004163936    
0.1545096500    0.0184272120    0.0004101016    
0.1547512400    0.0187424850    0.0004155772    
0.1549928300    0.0184755950    0.0004123031    
0.1552344200    0.0182511670    0.0004093384    
0.1554760100    0.0183197410    0.0004102577    
0.1557176000    0.0178356170    0.0004063004    
