# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00222.dat
q(1/A)          Column          Error           
0.0375808050    0.0191897400    0.0008023633    
0.0378223940    0.0177136060    0.0007708857    
0.0380639820    0.0169422590    0.0007569243    
0.0383055710    0.0177863800    0.0007604907    
0.0385471590    0.0173999660    0.0007550942    
0.0387887480    0.0184605840    0.0007807995    
0.0390303360    0.0175860700    0.0007533045    
0.0392719250    0.0181529720    0.0007643780    
0.0395135140    0.0191185560    0.0007844438    
0.0397551020    0.0185702880    0.0007882648    
0.0399966910    0.0188514660    0.0007645279    
0.0402382790    0.0186915900    0.0007669252    
0.0404798680    0.0177662660    0.0007421964    
0.0407214560    0.0186266940    0.0007674996    
0.0409630450    0.0179192730    0.0007408707    
0.0412046330    0.0183243690    0.0007537638    
0.0414462220    0.0177416710    0.0007354159    
0.0416878100    0.0171821400    0.0007228580    
0.0419293990    0.0191130120    0.0007614806    
0.0421709870    0.0182840100    0.0007421251    
0.0424125760    0.0197974740    0.0007759242    
0.0426541640    0.0190219970    0.0007489904    
0.0428957530    0.0177065680    0.0007234707    
0.0431373410    0.0186975910    0.0007425762    
0.0433789300    0.0192837680    0.0007489195    
0.0436205180    0.0187324690    0.0007364494    
0.0438621070    0.0184984560    0.0007335115    
0.0441036960    0.0180665540    0.0007232410    
0.0443452840    0.0186372830    0.0007287754    
0.0445868730    0.0193128530    0.0007494841    
0.0448284610    0.0183836750    0.0007221790    
0.0450700500    0.0178691490    0.0007362855    
0.0453116380    0.0182294140    0.0007454562    
0.0455532270    0.0172633900    0.0007463614    
0.0457948150    0.0187966940    0.0007778128    
0.0460364040    0.0188925960    0.0007817812    
0.0462779920    0.0185547900    0.0007868984    
0.0465195810    0.0180542110    0.0007762112    
0.0467611690    0.0177942290    0.0007736621    
0.0470027580    0.0184669790    0.0007881515    
0.0472443460    0.0166749000    0.0007642928    
0.0474859350    0.0186289100    0.0007979748    
0.0477275230    0.0201164140    0.0008360096    
0.0479691120    0.0179768330    0.0007913859    
0.0482107000    0.0196081090    0.0008345766    
0.0484522890    0.0188287910    0.0008132799    
0.0486938780    0.0193069710    0.0008293054    
0.0489354660    0.0186995910    0.0008184588    
0.0491770550    0.0182889720    0.0008187268    
0.0494186430    0.0190219970    0.0008185764    
0.0496602320    0.0201703070    0.0008193627    
0.0499018200    0.0182779400    0.0007689587    
0.0501434090    0.0188184700    0.0007676214    
0.0503849970    0.0198049850    0.0007798205    
0.0506265860    0.0183712850    0.0007456674    
0.0508681740    0.0180476630    0.0007355678    
0.0511097630    0.0176113100    0.0007232098    
0.0513513510    0.0190649360    0.0007387513    
0.0515929400    0.0187411750    0.0007443071    
0.0518345280    0.0181489030    0.0007207850    
0.0520761170    0.0185387590    0.0007368495    
0.0523177050    0.0182500900    0.0007093099    
0.0525592940    0.0181775290    0.0007213532    
0.0528008830    0.0188454910    0.0007153650    
0.0530424710    0.0190766580    0.0007220622    
0.0532840600    0.0171157420    0.0006802897    
0.0535256480    0.0178728360    0.0006951728    
0.0537672370    0.0186630920    0.0007043930    
0.0540088250    0.0186615800    0.0007058458    
0.0542504140    0.0170699880    0.0006779358    
0.0544920020    0.0177909290    0.0006863000    
0.0547335910    0.0184479450    0.0006938064    
0.0549751790    0.0186079130    0.0006939580    
0.0552167680    0.0199166920    0.0007186817    
0.0554583560    0.0176777760    0.0006695935    
0.0556999450    0.0174210740    0.0006627289    
0.0559415330    0.0187151910    0.0006917334    
0.0561831220    0.0176185300    0.0006644954    
0.0564247100    0.0188351410    0.0006850274    
0.0566662990    0.0176006000    0.0006596104    
0.0569078870    0.0180513590    0.0006746109    
0.0571494760    0.0182680390    0.0006720007    
0.0573910650    0.0183867320    0.0006639064    
0.0576326530    0.0187420830    0.0006754178    
0.0578742420    0.0184279390    0.0006684516    
0.0581158300    0.0182249530    0.0006584943    
0.0583574190    0.0187257040    0.0006662307    
0.0585990070    0.0186264550    0.0006682203    
0.0588405960    0.0181503050    0.0006583808    
0.0590821840    0.0177679280    0.0006453602    
0.0593237730    0.0183855740    0.0006583091    
0.0595653610    0.0177633630    0.0006494929    
0.0598069500    0.0181356680    0.0006419957    
0.0600485380    0.0191138910    0.0006626549    
0.0602901270    0.0185962180    0.0006542127    
0.0605317150    0.0181682270    0.0006431483    
0.0607733040    0.0182773640    0.0006422011    
0.0610148920    0.0182921360    0.0006459178    
0.0612564810    0.0181291050    0.0006401609    
0.0614980690    0.0179578300    0.0006309738    
0.0617396580    0.0189640390    0.0006630621    
0.0619812470    0.0187674450    0.0006590141    
0.0622228350    0.0194218590    0.0006661643    
0.0624644240    0.0179520800    0.0006358953    
0.0627060120    0.0172365390    0.0006281344    
0.0629476010    0.0182453530    0.0006503766    
0.0631891890    0.0176256770    0.0006351853    
0.0634307780    0.0181712820    0.0006420507    
0.0636723660    0.0187955450    0.0006524029    
0.0639139550    0.0183676230    0.0006437848    
0.0641555430    0.0175417720    0.0006225342    
0.0643971320    0.0187629650    0.0006500982    
0.0646387200    0.0190219970    0.0006426937    
0.0648803090    0.0188894400    0.0006460052    
0.0651218970    0.0186290250    0.0006290575    
0.0653634860    0.0173397800    0.0006115269    
0.0656050740    0.0184748330    0.0006296206    
0.0658466630    0.0175456950    0.0006104928    
0.0660882520    0.0181131680    0.0006187341    
0.0663298400    0.0176860040    0.0006124162    
0.0665714290    0.0187070640    0.0006267102    
0.0668130170    0.0187049640    0.0006287605    
0.0670546060    0.0183639050    0.0006193992    
0.0672961940    0.0200373330    0.0006443572    
0.0675377830    0.0187365650    0.0006180623    
0.0677793710    0.0183817350    0.0006161571    
0.0680209600    0.0180441840    0.0006031505    
0.0682625480    0.0185575540    0.0006121572    
0.0685041370    0.0191223240    0.0006194328    
0.0687457250    0.0179188250    0.0006078545    
0.0689873140    0.0182819200    0.0006047122    
0.0692289020    0.0181419050    0.0006023921    
0.0694704910    0.0191318360    0.0006181215    
0.0697120790    0.0180197950    0.0005980079    
0.0699536680    0.0185912730    0.0006102884    
0.0701952560    0.0185819510    0.0006096540    
0.0704368450    0.0183577370    0.0006078854    
0.0706784340    0.0176676800    0.0006021129    
0.0709200220    0.0184272450    0.0006095191    
0.0711616110    0.0189012230    0.0006168181    
0.0714031990    0.0180402170    0.0006074457    
0.0716447880    0.0198274890    0.0006399295    
0.0718863760    0.0185095190    0.0006099094    
0.0721279650    0.0175526980    0.0005883678    
0.0723695530    0.0183391560    0.0005981573    
0.0726111420    0.0186071870    0.0006062549    
0.0728527300    0.0198565480    0.0006172109    
0.0730943190    0.0180884020    0.0005931421    
0.0733359070    0.0181573610    0.0005906590    
0.0735774960    0.0184895750    0.0005983086    
0.0738190840    0.0192210320    0.0006036118    
0.0740606730    0.0184507660    0.0005927240    
0.0743022610    0.0181161880    0.0005877668    
0.0745438500    0.0180864890    0.0005846532    
0.0747854380    0.0176427870    0.0005715059    
0.0750270270    0.0171404940    0.0005678899    
0.0752686160    0.0174528890    0.0005659487    
0.0755102040    0.0180373080    0.0005761807    
0.0757517930    0.0183916390    0.0005839351    
0.0759933810    0.0181957350    0.0005716956    
0.0762349700    0.0185058970    0.0005840409    
0.0764765580    0.0179275310    0.0005694868    
0.0767181470    0.0180388780    0.0005704394    
0.0769597350    0.0185424510    0.0005738744    
0.0772013240    0.0180934480    0.0005656965    
0.0774429120    0.0189694500    0.0005764220    
0.0776845010    0.0186224480    0.0005687736    
0.0779260890    0.0186614320    0.0005729112    
0.0781676780    0.0187010610    0.0005695828    
0.0784092660    0.0182207040    0.0005633773    
0.0786508550    0.0180623290    0.0005563569    
0.0788924430    0.0181660950    0.0005633067    
0.0791340320    0.0178675830    0.0005548511    
0.0793756210    0.0190393210    0.0005743183    
0.0796172090    0.0173837800    0.0005432431    
0.0798587980    0.0177677050    0.0005544292    
0.0801003860    0.0180199300    0.0005579701    
0.0803419750    0.0192655460    0.0005688524    
0.0805835630    0.0188939890    0.0005678712    
0.0808251520    0.0186390040    0.0005632687    
0.0810667400    0.0197454290    0.0005797458    
0.0813083290    0.0186812800    0.0005572159    
0.0815499170    0.0190990090    0.0005717139    
0.0817915060    0.0192499570    0.0005701345    
0.0820330940    0.0182697150    0.0005496049    
0.0822746830    0.0190469280    0.0005626426    
0.0825162710    0.0191043440    0.0005609228    
0.0827578600    0.0186821710    0.0005565003    
0.0829994480    0.0176569370    0.0005340787    
0.0832410370    0.0185342540    0.0005535697    
0.0834826250    0.0191593110    0.0005563365    
0.0837242140    0.0193116720    0.0005574800    
0.0839658030    0.0186014430    0.0005485266    
0.0842073910    0.0187246530    0.0005485937    
0.0844489800    0.0187125030    0.0005449730    
0.0846905680    0.0187014460    0.0005407663    
0.0849321570    0.0186461950    0.0005460607    
0.0851737450    0.0179223250    0.0005287304    
0.0854153340    0.0180665540    0.0005341489    
0.0856569220    0.0193958940    0.0005496992    
0.0858985110    0.0186958150    0.0005454130    
0.0861400990    0.0191466300    0.0005461556    
0.0863816880    0.0175937780    0.0005254801    
0.0866232760    0.0191575840    0.0005528015    
0.0868648650    0.0185246900    0.0005365532    
0.0871064530    0.0180447060    0.0005311864    
0.0873480420    0.0194990860    0.0005478050    
0.0875896300    0.0193158330    0.0005465529    
0.0878312190    0.0196236660    0.0005502203    
0.0880728080    0.0179256060    0.0005242840    
0.0883143960    0.0191445220    0.0005414889    
0.0885559850    0.0179729330    0.0005265699    
0.0887975730    0.0184566850    0.0005310314    
0.0890391620    0.0190143490    0.0005393192    
0.0892807500    0.0183006040    0.0005271957    
0.0895223390    0.0174727290    0.0005139038    
0.0897639270    0.0198723920    0.0005445002    
0.0900055160    0.0181525920    0.0005216348    
0.0902471040    0.0185156510    0.0005290186    
0.0904886930    0.0186062160    0.0005256329    
0.0907302810    0.0180953410    0.0005138731    
0.0909718700    0.0189539810    0.0005352438    
0.0912134580    0.0187075240    0.0005230956    
0.0914550470    0.0183241490    0.0005244040    
0.0916966350    0.0183272300    0.0005177514    
0.0919382240    0.0185138600    0.0005221909    
0.0921798120    0.0195746240    0.0005335448    
0.0924214010    0.0179894580    0.0005114854    
0.0926629900    0.0190795090    0.0005237593    
0.0929045780    0.0179945750    0.0005139210    
0.0931461670    0.0190793790    0.0005231647    
0.0933877550    0.0179784140    0.0005087099    
0.0936293440    0.0190800350    0.0005261582    
0.0938709320    0.0185020340    0.0005169457    
0.0941125210    0.0194484990    0.0005258272    
0.0943541090    0.0185670620    0.0005137734    
0.0945956980    0.0193144240    0.0005248950    
0.0948372860    0.0198834240    0.0005298950    
0.0950788750    0.0193801080    0.0005216950    
0.0953204630    0.0183143340    0.0005091245    
0.0955620520    0.0191560050    0.0005198225    
0.0958036400    0.0183516180    0.0005062636    
0.0960452290    0.0187426730    0.0005116291    
0.0962868170    0.0181624850    0.0005058815    
0.0965284060    0.0192175240    0.0005180697    
0.0967699940    0.0196923760    0.0005244312    
0.0970115830    0.0189877970    0.0005096592    
0.0972531720    0.0194970310    0.0005181277    
0.0974947600    0.0192486950    0.0005142594    
0.0977363490    0.0189265460    0.0005080151    
0.0979779370    0.0197295690    0.0005206434    
0.0982195260    0.0199297720    0.0005235620    
0.0984611140    0.0198443130    0.0005193494    
0.0987027030    0.0201866090    0.0005243717    
0.0989442910    0.0199765060    0.0005219161    
0.0991858800    0.0189813520    0.0005071169    
0.0994274680    0.0204996950    0.0005247714    
0.0996690570    0.0208705300    0.0005258879    
0.0999106450    0.0199778090    0.0005185981    
0.1001522300    0.0201019640    0.0005161141    
0.1003938200    0.0200765500    0.0005176845    
0.1006354100    0.0198824220    0.0005130200    
0.1008770000    0.0205107910    0.0005221550    
0.1011185900    0.0198195650    0.0005132811    
0.1013601800    0.0210067850    0.0005289855    
0.1016017700    0.0209866180    0.0005251580    
0.1018433500    0.0209386230    0.0005363591    
0.1020849400    0.0210272860    0.0005449239    
0.1023265300    0.0205856460    0.0005434237    
0.1025681200    0.0210030120    0.0005461318    
0.1028097100    0.0221301670    0.0005689384    
0.1030513000    0.0230208140    0.0005822925    
0.1032928800    0.0216558120    0.0005700872    
0.1035344700    0.0225867960    0.0005744469    
0.1037760600    0.0215688440    0.0005709721    
0.1040176500    0.0218112810    0.0005765823    
0.1042592400    0.0209617660    0.0005669485    
0.1045008300    0.0209234390    0.0005630361    
0.1047424200    0.0223388910    0.0005870530    
0.1049840000    0.0210472710    0.0005726221    
0.1052255900    0.0205346650    0.0005673512    
0.1054671800    0.0207174870    0.0005663814    
0.1057087700    0.0199165960    0.0005590933    
0.1059503600    0.0196386700    0.0005572516    
0.1061919500    0.0193141570    0.0005522841    
0.1064335400    0.0190820980    0.0005354566    
0.1066751200    0.0187304720    0.0005225131    
0.1069167100    0.0185944550    0.0005191228    
0.1071583000    0.0196433540    0.0005266864    
0.1073998900    0.0189238010    0.0005152315    
0.1076414800    0.0192426040    0.0005233298    
0.1078830700    0.0184480870    0.0005050954    
0.1081246600    0.0198338260    0.0005268920    
0.1083662400    0.0195611930    0.0005167402    
0.1086078300    0.0188476120    0.0005127771    
0.1088494200    0.0180773540    0.0004956887    
0.1090910100    0.0192923880    0.0005107096    
0.1093326000    0.0187544590    0.0005008764    
0.1095741900    0.0196204270    0.0005136660    
0.1098157700    0.0187188050    0.0004967455    
0.1100573600    0.0180053500    0.0004907712    
0.1102989500    0.0190154270    0.0004998870    
0.1105405400    0.0184837630    0.0004925939    
0.1107821300    0.0191081300    0.0005031941    
0.1110237200    0.0193858060    0.0005018795    
0.1112653100    0.0181863030    0.0004911630    
0.1115068900    0.0199756750    0.0005073826    
0.1117484800    0.0203903480    0.0005118423    
0.1119900700    0.0188371940    0.0004899807    
0.1122316600    0.0185599240    0.0004880812    
0.1124732500    0.0182920910    0.0004818716    
0.1127148400    0.0193830540    0.0004955375    
0.1129564300    0.0177079360    0.0004753059    
0.1131980100    0.0190977820    0.0004911420    
0.1134396000    0.0191933670    0.0004936001    
0.1136811900    0.0185546570    0.0004841078    
0.1139227800    0.0188590950    0.0004861302    
0.1141643700    0.0192751300    0.0004878607    
0.1144059600    0.0186511980    0.0004801336    
0.1146475500    0.0184785120    0.0004804884    
0.1148891300    0.0182240840    0.0004711725    
0.1151307200    0.0190406650    0.0004867841    
0.1153723100    0.0191861370    0.0004829855    
0.1156139000    0.0182927590    0.0004754976    
0.1158554900    0.0187920880    0.0004768583    
0.1160970800    0.0185712980    0.0004788708    
0.1163386700    0.0189005290    0.0004791474    
0.1165802500    0.0193250880    0.0004840356    
0.1168218400    0.0179093900    0.0004628816    
0.1170634300    0.0182668710    0.0004679201    
0.1173050200    0.0190581610    0.0004793084    
0.1175466100    0.0179552310    0.0004639115    
0.1177882000    0.0186364560    0.0004701920    
0.1180297800    0.0198175490    0.0004850894    
0.1182713700    0.0188603370    0.0004752358    
0.1185129600    0.0184595670    0.0004675181    
0.1187545500    0.0176830850    0.0004567276    
0.1189961400    0.0186635350    0.0004683480    
0.1192377300    0.0181095460    0.0004588004    
0.1194793200    0.0176078090    0.0004517794    
0.1197209000    0.0184012730    0.0004620578    
0.1199624900    0.0185769370    0.0004634108    
0.1202040800    0.0193922970    0.0004700559    
0.1204456700    0.0191152420    0.0004720173    
0.1206872600    0.0188167240    0.0004632357    
0.1209288500    0.0186633100    0.0004646987    
0.1211704400    0.0190277250    0.0004668765    
0.1214120200    0.0188002160    0.0004624091    
0.1216536100    0.0191125780    0.0004651929    
0.1218952000    0.0192908590    0.0004648737    
0.1221367900    0.0191242660    0.0004661683    
0.1223783800    0.0188257790    0.0004594387    
0.1226199700    0.0178419450    0.0004488628    
0.1228615600    0.0190389060    0.0004632625    
0.1231031400    0.0181386920    0.0004517763    
0.1233447300    0.0179989470    0.0004498331    
0.1235863200    0.0186136540    0.0004594913    
0.1238279100    0.0182952890    0.0004505354    
0.1240695000    0.0190495890    0.0004585273    
0.1243110900    0.0175002370    0.0004392942    
0.1245526800    0.0180797650    0.0004476781    
0.1247942600    0.0187819030    0.0004527403    
0.1250358500    0.0186146980    0.0004526726    
0.1252774400    0.0185780960    0.0004512491    
0.1255190300    0.0185258660    0.0004494505    
0.1257606200    0.0183516670    0.0004490733    
0.1260022100    0.0184076770    0.0004493689    
0.1262437900    0.0185099500    0.0004490643    
0.1264853800    0.0188209650    0.0004522389    
0.1267269700    0.0192424950    0.0004549422    
0.1269685600    0.0185806270    0.0004472393    
0.1272101500    0.0183545590    0.0004445102    
0.1274517400    0.0187164230    0.0004519504    
0.1276933300    0.0189213520    0.0004477251    
0.1279349100    0.0181270360    0.0004434438    
0.1281765000    0.0179850230    0.0004407617    
0.1284180900    0.0191448580    0.0004522548    
0.1286596800    0.0188178060    0.0004497031    
0.1289012700    0.0190219970    0.0004506115    
0.1291428600    0.0181054680    0.0004405497    
0.1293844500    0.0188004430    0.0004453631    
0.1296260300    0.0187717780    0.0004470738    
0.1298676200    0.0186653020    0.0004458041    
0.1301092100    0.0185423630    0.0004421118    
0.1303508000    0.0180832220    0.0004355191    
0.1305923900    0.0185778830    0.0004458835    
0.1308339800    0.0192028550    0.0004519883    
0.1310755700    0.0186210900    0.0004432337    
0.1313171500    0.0182392640    0.0004377563    
0.1315587400    0.0191163210    0.0004476019    
0.1318003300    0.0183947830    0.0004403489    
0.1320419200    0.0184672540    0.0004375930    
0.1322835100    0.0191422240    0.0004473508    
0.1325251000    0.0184161350    0.0004386037    
0.1327666900    0.0187151070    0.0004412419    
0.1330082700    0.0181429390    0.0004344446    
0.1332498600    0.0191629010    0.0004472238    
0.1334914500    0.0183631580    0.0004399702    
0.1337330400    0.0185445220    0.0004363719    
0.1339746300    0.0185731460    0.0004377733    
0.1342162200    0.0190632370    0.0004433311    
0.1344578000    0.0189908650    0.0004439348    
0.1346993900    0.0186478110    0.0004372316    
0.1349409800    0.0191723480    0.0004458686    
0.1351825700    0.0199978770    0.0004520521    
0.1354241600    0.0182172400    0.0004321543    
0.1356657500    0.0191864230    0.0004440398    
0.1359073400    0.0183926120    0.0004374237    
0.1361489200    0.0181439020    0.0004304146    
0.1363905100    0.0184817150    0.0004340536    
0.1366321000    0.0186909580    0.0004363285    
0.1368736900    0.0186400290    0.0004357336    
0.1371152800    0.0178265020    0.0004240801    
0.1373568700    0.0186508120    0.0004355099    
0.1375984600    0.0194562890    0.0004458888    
0.1378400400    0.0185279860    0.0004344220    
0.1380816300    0.0186590970    0.0004336980    
0.1383232200    0.0183955700    0.0004328669    
0.1385648100    0.0188486990    0.0004383418    
0.1388064000    0.0189516570    0.0004363916    
0.1390479900    0.0186285070    0.0004307817    
0.1392895800    0.0187273190    0.0004362274    
0.1395311600    0.0183330120    0.0004278559    
0.1397727500    0.0183929230    0.0004285544    
0.1400143400    0.0184283390    0.0004287980    
0.1402559300    0.0181263650    0.0004295154    
0.1404975200    0.0176622160    0.0004194603    
0.1407391100    0.0193662190    0.0004395741    
0.1409806900    0.0186424680    0.0004343688    
0.1412222800    0.0192204530    0.0004367157    
0.1414638700    0.0185687370    0.0004300901    
0.1417054600    0.0185561320    0.0004266059    
0.1419470500    0.0184255240    0.0004297809    
0.1421886400    0.0177833560    0.0004181137    
0.1424302300    0.0195409140    0.0004394824    
0.1426718100    0.0174641190    0.0004162846    
0.1429134000    0.0186118060    0.0004289072    
0.1431549900    0.0184708510    0.0004282826    
0.1433965800    0.0187834770    0.0004320610    
0.1436381700    0.0192720930    0.0004347580    
0.1438797600    0.0181161880    0.0004211928    
0.1441213500    0.0182803700    0.0004237520    
0.1443629300    0.0187037400    0.0004279685    
0.1446045200    0.0185169020    0.0004261547    
0.1448461100    0.0192328620    0.0004343153    
0.1450877000    0.0184843240    0.0004231695    
0.1453292900    0.0190761910    0.0004335498    
0.1455708800    0.0184322810    0.0004238706    
0.1458124700    0.0184266300    0.0004276022    
0.1460540500    0.0184071450    0.0004205220    
0.1462956400    0.0188758990    0.0004287763    
0.1465372300    0.0187703070    0.0004262677    
0.1467788200    0.0176070580    0.0004123761    
0.1470204100    0.0185960590    0.0004242846    
0.1472620000    0.0176360330    0.0004127152    
0.1475035900    0.0181120610    0.0004176125    
0.1477451700    0.0191870680    0.0004316335    
0.1479867600    0.0181394840    0.0004171374    
0.1482283500    0.0189102460    0.0004286726    
0.1484699400    0.0183185500    0.0004201458    
0.1487115300    0.0188474840    0.0004274696    
0.1489531200    0.0193342990    0.0004277542    
0.1491947000    0.0188394630    0.0004254316    
0.1494362900    0.0179041750    0.0004127096    
0.1496778800    0.0177672730    0.0004125236    
0.1499194700    0.0190124480    0.0004260910    
0.1501610600    0.0186146230    0.0004224056    
0.1504026500    0.0197286230    0.0004325787    
0.1506442400    0.0179547560    0.0004164279    
0.1508858200    0.0184708430    0.0004207711    
0.1511274100    0.0192250120    0.0004260668    
0.1513690000    0.0189417360    0.0004229162    
0.1516105900    0.0190267470    0.0004251323    
0.1518521800    0.0184300760    0.0004177877    
0.1520937700    0.0187958810    0.0004208150    
0.1523353600    0.0190597390    0.0004240736    
0.1525769400    0.0182668170    0.0004165558    
0.1528185300    0.0185007170    0.0004187440    
0.1530601200    0.0192484500    0.0004261678    
0.1533017100    0.0195082740    0.0004312867    
0.1535433000    0.0198543270    0.0004309036    
0.1537848900    0.0189705990    0.0004210494    
0.1540264800    0.0183884000    0.0004154576    
0.1542680600    0.0179581900    0.0004102653    
0.1545096500    0.0189105950    0.0004189958    
0.1547512400    0.0186517740    0.0004181129    
0.1549928300    0.0186242430    0.0004174958    
0.1552344200    0.0186017760    0.0004167828    
0.1554760100    0.0191014310    0.0004224988    
0.1557176000    0.0193656270    0.0004269868    
