# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00267.dat
q(1/A)          Column          Error           
0.0363728630    0.0170124670    0.0007600610    
0.0366144510    0.0194010280    0.0008183830    
0.0368560400    0.0173533150    0.0007624609    
0.0370976280    0.0177835620    0.0007813649    
0.0373392170    0.0175144800    0.0007680608    
0.0375808050    0.0186603700    0.0007843539    
0.0378223940    0.0165833330    0.0007394143    
0.0380639820    0.0186102580    0.0007864269    
0.0383055710    0.0184377040    0.0007675716    
0.0385471590    0.0182908120    0.0007674654    
0.0387887480    0.0191476910    0.0007882980    
0.0390303360    0.0190580100    0.0007773924    
0.0392719250    0.0166690180    0.0007261138    
0.0395135140    0.0184086690    0.0007630639    
0.0397551020    0.0188084260    0.0007864198    
0.0399966910    0.0173983650    0.0007280989    
0.0402382790    0.0186469540    0.0007593627    
0.0404798680    0.0166366150    0.0007119814    
0.0407214560    0.0183670220    0.0007555183    
0.0409630450    0.0183020130    0.0007422446    
0.0412046330    0.0178858840    0.0007382295    
0.0414462220    0.0164765010    0.0007025604    
0.0416878100    0.0171542390    0.0007160041    
0.0419293990    0.0178883630    0.0007302893    
0.0421709870    0.0188265460    0.0007465211    
0.0424125760    0.0190071360    0.0007536820    
0.0426541640    0.0177659180    0.0007175587    
0.0428957530    0.0180687750    0.0007244919    
0.0431373410    0.0181716650    0.0007257064    
0.0433789300    0.0176357650    0.0007099892    
0.0436205180    0.0177259520    0.0007101753    
0.0438621070    0.0164638580    0.0006859941    
0.0441036960    0.0194615590    0.0007441313    
0.0443452840    0.0182872670    0.0007156360    
0.0445868730    0.0170641030    0.0006983873    
0.0448284610    0.0189581960    0.0007270136    
0.0450700500    0.0178883630    0.0007302893    
0.0453116380    0.0179444070    0.0007331886    
0.0455532270    0.0192799830    0.0007819066    
0.0457948150    0.0173648790    0.0007411150    
0.0460364040    0.0186297560    0.0007695881    
0.0462779920    0.0189229060    0.0007877709    
0.0465195810    0.0186933390    0.0007829778    
0.0467611690    0.0176520660    0.0007638796    
0.0470027580    0.0189412610    0.0007912826    
0.0472443460    0.0174884280    0.0007759235    
0.0474859350    0.0189788620    0.0007984467    
0.0477275230    0.0183006940    0.0007904696    
0.0479691120    0.0176662330    0.0007777125    
0.0482107000    0.0191296920    0.0008171799    
0.0484522890    0.0181582570    0.0007917377    
0.0486938780    0.0194634770    0.0008254353    
0.0489354660    0.0182708910    0.0008020031    
0.0491770550    0.0188734290    0.0008244896    
0.0494186430    0.0180702280    0.0007909124    
0.0496602320    0.0192003330    0.0007924825    
0.0499018200    0.0166904810    0.0007284323    
0.0501434090    0.0184933280    0.0007543586    
0.0503849970    0.0174712560    0.0007260806    
0.0506265860    0.0174590140    0.0007206106    
0.0508681740    0.0185313010    0.0007388913    
0.0511097630    0.0186495610    0.0007377652    
0.0513513510    0.0173289650    0.0006982039    
0.0515929400    0.0178073300    0.0007192313    
0.0518345280    0.0171320440    0.0006942255    
0.0520761170    0.0185638240    0.0007309499    
0.0523177050    0.0183140540    0.0007043867    
0.0525592940    0.0175258850    0.0007021597    
0.0528008830    0.0179861680    0.0006928013    
0.0530424710    0.0181024580    0.0006972806    
0.0532840600    0.0182814750    0.0006969747    
0.0535256480    0.0196100700    0.0007218567    
0.0537672370    0.0191244220    0.0007068590    
0.0540088250    0.0173946440    0.0006755520    
0.0542504140    0.0174629920    0.0006797460    
0.0544920020    0.0179778670    0.0006839103    
0.0547335910    0.0176419990    0.0006725949    
0.0549751790    0.0166078240    0.0006499144    
0.0552167680    0.0191648140    0.0006988689    
0.0554583560    0.0185687170    0.0006803052    
0.0556999450    0.0185570720    0.0006780607    
0.0559415330    0.0184923360    0.0006816365    
0.0561831220    0.0173633780    0.0006539427    
0.0564247100    0.0177262310    0.0006587902    
0.0566662990    0.0186569000    0.0006732229    
0.0569078870    0.0181606600    0.0006707793    
0.0571494760    0.0191427570    0.0006819325    
0.0573910650    0.0175272140    0.0006425788    
0.0576326530    0.0178441860    0.0006533221    
0.0578742420    0.0172755520    0.0006415979    
0.0581158300    0.0167410020    0.0006256406    
0.0583574190    0.0184487530    0.0006555479    
0.0585990070    0.0169853780    0.0006325685    
0.0588405960    0.0178836470    0.0006478562    
0.0590821840    0.0175070090    0.0006350460    
0.0593237730    0.0182995510    0.0006510688    
0.0595653610    0.0177831770    0.0006442165    
0.0598069500    0.0183136660    0.0006395409    
0.0600485380    0.0181966560    0.0006409499    
0.0602901270    0.0177094790    0.0006328851    
0.0605317150    0.0189282640    0.0006507671    
0.0607733040    0.0180280960    0.0006322729    
0.0610148920    0.0192088630    0.0006561623    
0.0612564810    0.0179491600    0.0006314492    
0.0614980690    0.0178218550    0.0006231265    
0.0617396580    0.0184085530    0.0006476106    
0.0619812470    0.0181020660    0.0006416107    
0.0622228350    0.0182554770    0.0006402475    
0.0624644240    0.0194348750    0.0006558953    
0.0627060120    0.0184908840    0.0006449437    
0.0629476010    0.0181579420    0.0006431873    
0.0631891890    0.0180634790    0.0006374463    
0.0634307780    0.0184146670    0.0006407282    
0.0636723660    0.0188046090    0.0006468982    
0.0639139550    0.0181389700    0.0006342142    
0.0641555430    0.0167393320    0.0006028523    
0.0643971320    0.0170442520    0.0006142322    
0.0646387200    0.0200590630    0.0006542545    
0.0648803090    0.0184979380    0.0006337289    
0.0651218970    0.0182862820    0.0006178362    
0.0653634860    0.0183542310    0.0006237022    
0.0656050740    0.0186406220    0.0006269520    
0.0658466630    0.0170755460    0.0005970325    
0.0660882520    0.0187141100    0.0006234574    
0.0663298400    0.0174221090    0.0006025562    
0.0665714290    0.0171046120    0.0005940677    
0.0668130170    0.0179040650    0.0006098149    
0.0670546060    0.0187651970    0.0006206975    
0.0672961940    0.0172271950    0.0005922832    
0.0675377830    0.0172106950    0.0005872213    
0.0677793710    0.0185715580    0.0006139568    
0.0680209600    0.0181881140    0.0006002972    
0.0682625480    0.0178400340    0.0005949984    
0.0685041370    0.0173524670    0.0005849515    
0.0687457250    0.0171228960    0.0005890455    
0.0689873140    0.0187719650    0.0006074465    
0.0692289020    0.0188309350    0.0006083999    
0.0694704910    0.0185853990    0.0006039443    
0.0697120790    0.0178644740    0.0005902589    
0.0699536680    0.0183881820    0.0006016797    
0.0701952560    0.0173960100    0.0005847605    
0.0704368450    0.0187724640    0.0006093800    
0.0706784340    0.0192781360    0.0006234995    
0.0709200220    0.0179503610    0.0005963608    
0.0711616110    0.0185350890    0.0006055150    
0.0714031990    0.0181305290    0.0006036806    
0.0716447880    0.0184497780    0.0006119405    
0.0718863760    0.0193747130    0.0006185870    
0.0721279650    0.0200403450    0.0006232251    
0.0723695530    0.0178689150    0.0005853158    
0.0726111420    0.0187321620    0.0006030096    
0.0728527300    0.0179674760    0.0005820236    
0.0730943190    0.0184639730    0.0005940686    
0.0733359070    0.0188821610    0.0005971064    
0.0735774960    0.0168763280    0.0005666516    
0.0738190840    0.0181996930    0.0005822598    
0.0740606730    0.0180945540    0.0005818816    
0.0743022610    0.0188338910    0.0005940965    
0.0745438500    0.0178668580    0.0005760506    
0.0747854380    0.0189025590    0.0005864255    
0.0750270270    0.0175839420    0.0005701984    
0.0752686160    0.0176202530    0.0005637218    
0.0755102040    0.0177618380    0.0005668030    
0.0757517930    0.0195132220    0.0005962581    
0.0759933810    0.0183049980    0.0005684343    
0.0762349700    0.0183129510    0.0005759473    
0.0764765580    0.0177777830    0.0005621829    
0.0767181470    0.0187022030    0.0005757932    
0.0769597350    0.0169304750    0.0005436048    
0.0772013240    0.0173984500    0.0005499124    
0.0774429120    0.0189859610    0.0005716692    
0.0776845010    0.0186079810    0.0005636195    
0.0779260890    0.0178204650    0.0005549958    
0.0781676780    0.0177983090    0.0005508438    
0.0784092660    0.0185050360    0.0005628298    
0.0786508550    0.0185249310    0.0005585477    
0.0788924430    0.0193284660    0.0005760076    
0.0791340320    0.0180668410    0.0005530954    
0.0793756210    0.0178761440    0.0005516698    
0.0796172090    0.0189352430    0.0005620474    
0.0798587980    0.0184638170    0.0005602819    
0.0801003860    0.0184386620    0.0005595185    
0.0803419750    0.0182559230    0.0005489417    
0.0805835630    0.0173598980    0.0005396063    
0.0808251520    0.0178318560    0.0005461576    
0.0810667400    0.0174303890    0.0005399744    
0.0813083290    0.0186035070    0.0005512301    
0.0815499170    0.0178776600    0.0005483326    
0.0817915060    0.0184693180    0.0005536092    
0.0820330940    0.0182140230    0.0005440052    
0.0822746830    0.0185871730    0.0005509881    
0.0825162710    0.0184667530    0.0005466983    
0.0827578600    0.0182616410    0.0005454275    
0.0829994480    0.0183043910    0.0005390644    
0.0832410370    0.0184739910    0.0005478737    
0.0834826250    0.0180821340    0.0005357817    
0.0837242140    0.0175388440    0.0005266659    
0.0839658030    0.0179462410    0.0005341049    
0.0842073910    0.0182431830    0.0005367964    
0.0844489800    0.0178744820    0.0005280088    
0.0846905680    0.0184244260    0.0005320891    
0.0849321570    0.0176011260    0.0005259343    
0.0851737450    0.0185937030    0.0005338700    
0.0854153340    0.0184683050    0.0005353694    
0.0856569220    0.0176522690    0.0005198594    
0.0858985110    0.0185604300    0.0005387195    
0.0861400990    0.0186014800    0.0005336535    
0.0863816880    0.0177062320    0.0005225829    
0.0866232760    0.0181525260    0.0005334366    
0.0868648650    0.0180213560    0.0005246220    
0.0871064530    0.0188546870    0.0005382661    
0.0873480420    0.0195100380    0.0005432044    
0.0875896300    0.0176902820    0.0005185114    
0.0878312190    0.0186933390    0.0005323599    
0.0880728080    0.0175405460    0.0005141225    
0.0883143960    0.0180009930    0.0005205122    
0.0885559850    0.0184810870    0.0005293290    
0.0887975730    0.0184080590    0.0005257300    
0.0890391620    0.0187609870    0.0005310659    
0.0892807500    0.0198350880    0.0005440911    
0.0895223390    0.0190869610    0.0005324578    
0.0897639270    0.0187666460    0.0005245437    
0.0900055160    0.0183692620    0.0005201858    
0.0902471040    0.0185670830    0.0005251564    
0.0904886930    0.0194375700    0.0005325861    
0.0907302810    0.0185284190    0.0005154744    
0.0909718700    0.0173936430    0.0005082906    
0.0912134580    0.0193761020    0.0005277418    
0.0914550470    0.0177420800    0.0005115307    
0.0916966350    0.0187580220    0.0005192563    
0.0919382240    0.0181650330    0.0005127602    
0.0921798120    0.0190220450    0.0005213966    
0.0924214010    0.0183360510    0.0005119087    
0.0926629900    0.0186226920    0.0005129615    
0.0929045780    0.0173374950    0.0005000738    
0.0931461670    0.0185805590    0.0005118009    
0.0933877550    0.0181487360    0.0005066792    
0.0936293440    0.0183368680    0.0005113340    
0.0938709320    0.0193178700    0.0005236368    
0.0941125210    0.0181624370    0.0005037354    
0.0943541090    0.0187352520    0.0005116172    
0.0945956980    0.0176910340    0.0004979933    
0.0948372860    0.0193594720    0.0005183301    
0.0950788750    0.0191418690    0.0005139799    
0.0953204630    0.0185820690    0.0005083828    
0.0955620520    0.0189497920    0.0005125311    
0.0958036400    0.0187070640    0.0005067079    
0.0960452290    0.0181443420    0.0004990287    
0.0962868170    0.0181533090    0.0005013655    
0.0965284060    0.0182266920    0.0005001598    
0.0967699940    0.0190913620    0.0005118861    
0.0970115830    0.0185656250    0.0004995888    
0.0972531720    0.0186865740    0.0005028435    
0.0974947600    0.0191186480    0.0005080723    
0.0977363490    0.0188005410    0.0005019281    
0.0979779370    0.0200232730    0.0005199535    
0.0982195260    0.0189501530    0.0005061028    
0.0984611140    0.0194880900    0.0005102014    
0.0987027030    0.0204000350    0.0005225627    
0.0989442910    0.0201137650    0.0005191622    
0.0991858800    0.0193590560    0.0005076939    
0.0994274680    0.0202247140    0.0005167173    
0.0996690570    0.0194811810    0.0005036740    
0.0999106450    0.0212598700    0.0005303379    
0.1001522300    0.0195593140    0.0005046830    
0.1003938200    0.0205429960    0.0005191202    
0.1006354100    0.0208527650    0.0005208311    
0.1008770000    0.0200649680    0.0005119681    
0.1011185900    0.0198559580    0.0005092946    
0.1013601800    0.0207223780    0.0005208338    
0.1016017700    0.0204561310    0.0005139796    
0.1018433500    0.0209819060    0.0005322546    
0.1020849400    0.0199839710    0.0005266239    
0.1023265300    0.0213295790    0.0005483563    
0.1025681200    0.0210867010    0.0005424708    
0.1028097100    0.0204397760    0.0005420337    
0.1030513000    0.0210598590    0.0005521079    
0.1032928800    0.0221075470    0.0005710048    
0.1035344700    0.0230149180    0.0005748343    
0.1037760600    0.0218051820    0.0005691106    
0.1040176500    0.0211498360    0.0005628461    
0.1042592400    0.0224832420    0.0005820691    
0.1045008300    0.0206661530    0.0005547086    
0.1047424200    0.0219984060    0.0005775074    
0.1049840000    0.0213572550    0.0005718187    
0.1052255900    0.0198717820    0.0005532762    
0.1054671800    0.0209834060    0.0005650591    
0.1057087700    0.0196187520    0.0005500825    
0.1059503600    0.0182582490    0.0005326479    
0.1061919500    0.0185614230    0.0005367174    
0.1064335400    0.0182503690    0.0005191136    
0.1066751200    0.0178911730    0.0005062413    
0.1069167100    0.0188286430    0.0005178492    
0.1071583000    0.0183186400    0.0005042040    
0.1073998900    0.0180454140    0.0004987662    
0.1076414800    0.0191758830    0.0005178890    
0.1078830700    0.0184691010    0.0005009980    
0.1081246600    0.0184044800    0.0005031477    
0.1083662400    0.0188073640    0.0005022893    
0.1086078300    0.0193445560    0.0005149858    
0.1088494200    0.0177783740    0.0004873074    
0.1090910100    0.0183611900    0.0004939089    
0.1093326000    0.0179045910    0.0004851498    
0.1095741900    0.0192417830    0.0005042717    
0.1098157700    0.0186026580    0.0004909054    
0.1100573600    0.0186933390    0.0004957207    
0.1102989500    0.0184544260    0.0004881850    
0.1105405400    0.0189642570    0.0004946263    
0.1107821300    0.0187649610    0.0004943285    
0.1110237200    0.0183868910    0.0004845371    
0.1112653100    0.0192929860    0.0005014973    
0.1115068900    0.0181360850    0.0004792609    
0.1117484800    0.0174370150    0.0004692187    
0.1119900700    0.0185242540    0.0004816778    
0.1122316600    0.0183906130    0.0004816343    
0.1124732500    0.0193856850    0.0004917628    
0.1127148400    0.0182638220    0.0004768443    
0.1129564300    0.0182294530    0.0004780700    
0.1131980100    0.0184575000    0.0004786493    
0.1134396000    0.0181506900    0.0004758407    
0.1136811900    0.0186933390    0.0004816975    
0.1139227800    0.0187918550    0.0004810524    
0.1141643700    0.0179106580    0.0004661958    
0.1144059600    0.0185232890    0.0004743328    
0.1146475500    0.0189204830    0.0004819821    
0.1148891300    0.0178134410    0.0004617920    
0.1151307200    0.0177944450    0.0004665014    
0.1153723100    0.0191653030    0.0004785348    
0.1156139000    0.0178673830    0.0004658591    
0.1158554900    0.0187052310    0.0004716270    
0.1160970800    0.0183596380    0.0004720029    
0.1163386700    0.0186933390    0.0004723795    
0.1165802500    0.0186575970    0.0004714763    
0.1168218400    0.0186933390    0.0004688008    
0.1170634300    0.0179277010    0.0004595336    
0.1173050200    0.0188591860    0.0004726628    
0.1175466100    0.0183164100    0.0004644887    
0.1177882000    0.0174634380    0.0004512049    
0.1180297800    0.0177715080    0.0004553804    
0.1182713700    0.0180990590    0.0004615065    
0.1185129600    0.0179079050    0.0004564839    
0.1187545500    0.0186991360    0.0004655907    
0.1189961400    0.0180869750    0.0004570567    
0.1192377300    0.0186533600    0.0004615980    
0.1194793200    0.0182832480    0.0004563687    
0.1197209000    0.0180491340    0.0004536448    
0.1199624900    0.0178242780    0.0004499875    
0.1202040800    0.0173553010    0.0004408251    
0.1204456700    0.0186475220    0.0004621617    
0.1206872600    0.0185476480    0.0004559213    
0.1209288500    0.0197962920    0.0004744435    
0.1211704400    0.0178771590    0.0004486145    
0.1214120200    0.0181289070    0.0004501385    
0.1216536100    0.0178476880    0.0004456355    
0.1218952000    0.0186382940    0.0004529786    
0.1221367900    0.0184811690    0.0004542871    
0.1223783800    0.0183462480    0.0004496143    
0.1226199700    0.0187321800    0.0004559341    
0.1228615600    0.0183111640    0.0004503804    
0.1231031400    0.0190306040    0.0004587353    
0.1233447300    0.0185607620    0.0004528362    
0.1235863200    0.0184926950    0.0004540221    
0.1238279100    0.0180664120    0.0004438239    
0.1240695000    0.0182215320    0.0004445598    
0.1243110900    0.0175988310    0.0004367076    
0.1245526800    0.0180724070    0.0004437034    
0.1247942600    0.0190687070    0.0004522258    
0.1250358500    0.0181632620    0.0004432702    
0.1252774400    0.0184725300    0.0004460611    
0.1255190300    0.0188487150    0.0004494163    
0.1257606200    0.0181965780    0.0004432919    
0.1260022100    0.0183483640    0.0004447517    
0.1262437900    0.0180295440    0.0004393531    
0.1264853800    0.0184103490    0.0004433977    
0.1267269700    0.0185400720    0.0004426868    
0.1269685600    0.0184394400    0.0004416711    
0.1272101500    0.0189049220    0.0004472111    
0.1274517400    0.0180713000    0.0004402399    
0.1276933300    0.0184174420    0.0004378904    
0.1279349100    0.0183895120    0.0004427674    
0.1281765000    0.0184491900    0.0004425399    
0.1284180900    0.0183206270    0.0004385737    
0.1286596800    0.0183765030    0.0004405429    
0.1289012700    0.0189136310    0.0004454275    
0.1291428600    0.0177399740    0.0004322967    
0.1293844500    0.0180505290    0.0004326040    
0.1296260300    0.0189810900    0.0004456588    
0.1298676200    0.0186776440    0.0004420821    
0.1301092100    0.0189057050    0.0004425491    
0.1303508000    0.0189561900    0.0004420386    
0.1305923900    0.0176364160    0.0004306692    
0.1308339800    0.0178883130    0.0004324584    
0.1310755700    0.0182993590    0.0004355756    
0.1313171500    0.0181616040    0.0004330333    
0.1315587400    0.0189199250    0.0004414330    
0.1318003300    0.0186881600    0.0004399955    
0.1320419200    0.0181074210    0.0004295492    
0.1322835100    0.0174861570    0.0004238524    
0.1325251000    0.0178515740    0.0004280818    
0.1327666900    0.0189949270    0.0004406713    
0.1330082700    0.0187188970    0.0004374577    
0.1332498600    0.0181035630    0.0004309151    
0.1334914500    0.0184809740    0.0004375497    
0.1337330400    0.0184461130    0.0004314364    
0.1339746300    0.0188707920    0.0004374384    
0.1342162200    0.0187237350    0.0004355535    
0.1344578000    0.0178162920    0.0004262564    
0.1346993900    0.0185774820    0.0004326198    
0.1349409800    0.0191875480    0.0004421751    
0.1351825700    0.0186581920    0.0004328592    
0.1354241600    0.0182450210    0.0004287313    
0.1356657500    0.0180369010    0.0004267968    
0.1359073400    0.0179521490    0.0004284047    
0.1361489200    0.0178504830    0.0004232159    
0.1363905100    0.0185530890    0.0004311176    
0.1366321000    0.0177273920    0.0004212458    
0.1368736900    0.0177273920    0.0004212458    
0.1371152800    0.0176969560    0.0004188702    
0.1373568700    0.0181486790    0.0004258799    
0.1375984600    0.0186280660    0.0004325096    
0.1378400400    0.0184380890    0.0004296067    
0.1380816300    0.0175541050    0.0004170104    
0.1383232200    0.0187283740    0.0004329754    
0.1385648100    0.0177115880    0.0004212272    
0.1388064000    0.0179329660    0.0004208179    
0.1390479900    0.0185807580    0.0004264964    
0.1392895800    0.0181541080    0.0004257729    
0.1395311600    0.0183008280    0.0004237711    
0.1397727500    0.0186737140    0.0004280666    
0.1400143400    0.0176883210    0.0004164553    
0.1402559300    0.0181532430    0.0004261043    
0.1404975200    0.0173766310    0.0004124453    
0.1407391100    0.0186492160    0.0004276174    
0.1409806900    0.0184098810    0.0004279054    
0.1412222800    0.0179034800    0.0004178314    
0.1414638700    0.0189723440    0.0004309671    
0.1417054600    0.0181776940    0.0004185699    
0.1419470500    0.0188854450    0.0004313364    
0.1421886400    0.0180847190    0.0004179832    
0.1424302300    0.0176103010    0.0004135879    
0.1426718100    0.0185763230    0.0004256104    
0.1429134000    0.0178531350    0.0004164297    
0.1431549900    0.0179175000    0.0004181586    
0.1433965800    0.0180682750    0.0004200789    
0.1436381700    0.0184379260    0.0004215553    
0.1438797600    0.0180630100    0.0004169250    
0.1441213500    0.0179162600    0.0004158708    
0.1443629300    0.0187270210    0.0004245191    
0.1446045200    0.0185632230    0.0004229853    
0.1448461100    0.0182933530    0.0004198994    
0.1450877000    0.0181363950    0.0004155310    
0.1453292900    0.0181075080    0.0004187337    
0.1455708800    0.0180946540    0.0004163267    
0.1458124700    0.0187323450    0.0004273940    
0.1460540500    0.0193353330    0.0004272545    
0.1462956400    0.0181860440    0.0004172165    
0.1465372300    0.0177420240    0.0004108315    
0.1467788200    0.0182235140    0.0004158929    
0.1470204100    0.0184364840    0.0004187947    
0.1472620000    0.0183658850    0.0004175143    
0.1475035900    0.0189440980    0.0004233913    
0.1477451700    0.0183021050    0.0004179042    
0.1479867600    0.0176940990    0.0004084099    
0.1482283500    0.0181155880    0.0004159286    
0.1484699400    0.0183240180    0.0004165626    
0.1487115300    0.0185408960    0.0004202999    
0.1489531200    0.0183399330    0.0004129945    
0.1491947000    0.0181740800    0.0004142257    
0.1494362900    0.0184642890    0.0004154789    
0.1496778800    0.0184956750    0.0004172429    
0.1499194700    0.0184399660    0.0004159861    
0.1501610600    0.0181046100    0.0004129643    
0.1504026500    0.0185302210    0.0004155970    
0.1506442400    0.0181286000    0.0004148084    
0.1508858200    0.0183212620    0.0004154278    
0.1511274100    0.0186515820    0.0004160233    
0.1513690000    0.0185031120    0.0004143642    
0.1516105900    0.0181005670    0.0004110582    
0.1518521800    0.0184094720    0.0004139312    
0.1520937700    0.0181655930    0.0004101097    
0.1523353600    0.0183224400    0.0004121828    
0.1525769400    0.0189313820    0.0004203861    
0.1528185300    0.0178364450    0.0004075904    
0.1530601200    0.0181369900    0.0004100915    
0.1533017100    0.0191524740    0.0004236278    
0.1535433000    0.0183165310    0.0004102887    
0.1537848900    0.0191938490    0.0004198449    
0.1540264800    0.0186149310    0.0004143820    
0.1542680600    0.0191676960    0.0004201785    
0.1545096500    0.0184561370    0.0004103391    
0.1547512400    0.0184400420    0.0004121259    
0.1549928300    0.0181185130    0.0004082155    
0.1552344200    0.0186658080    0.0004138770    
0.1554760100    0.0187530330    0.0004149958    
0.1557176000    0.0182631290    0.0004110566    
