# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00564.dat
q(1/A)          Column          Error           
0.0146298950    0.0267297940    0.0015330588    
0.0148714840    0.0247139390    0.0014849167    
0.0151130720    0.0230457180    0.0014183659    
0.0153546610    0.0228926620    0.0013608275    
0.0155962490    0.0218740730    0.0013437136    
0.0158378380    0.0230859640    0.0013486964    
0.0160794260    0.0238738810    0.0013715186    
0.0163210150    0.0230619840    0.0013183659    
0.0165626030    0.0212930720    0.0012910821    
0.0168041920    0.0231053080    0.0012956813    
0.0170457800    0.0228706000    0.0012968727    
0.0172873690    0.0209982200    0.0012351894    
0.0175289580    0.0237652510    0.0013062563    
0.0177705460    0.0266252860    0.0013587160    
0.0180121350    0.0242000520    0.0012808026    
0.0182537230    0.0213503940    0.0011898109    
0.0184953120    0.0201132910    0.0011516837    
0.0187369000    0.0205749070    0.0011648247    
0.0189784890    0.0215158160    0.0011600551    
0.0192200770    0.0210407330    0.0011653384    
0.0194616660    0.0213262830    0.0011432088    
0.0197032540    0.0198498480    0.0011113781    
0.0199448430    0.0197876230    0.0011096348    
0.0201864310    0.0212037180    0.0011399189    
0.0204280200    0.0186720990    0.0010487296    
0.0206696080    0.0201468850    0.0010738326    
0.0209111970    0.0205021400    0.0011070115    
0.0211527850    0.0210658330    0.0010878349    
0.0213943740    0.0196400190    0.0010528155    
0.0216359620    0.0191977980    0.0010457707    
0.0218775510    0.0178904770    0.0010048293    
0.0221191400    0.0211119320    0.0010717959    
0.0223607280    0.0184693290    0.0009957995    
0.0226023170    0.0194826310    0.0010535001    
0.0228439050    0.0182269180    0.0009742697    
0.0230854940    0.0194972380    0.0010054933    
0.0233270820    0.0203953120    0.0010261995    
0.0235686710    0.0182008790    0.0009756695    
0.0238102590    0.0201062060    0.0010040560    
0.0240518480    0.0210981620    0.0010222093    
0.0242934360    0.0206480560    0.0010260102    
0.0245350250    0.0194441090    0.0009833308    
0.0247766130    0.0184219430    0.0009513050    
0.0250182020    0.0200560650    0.0010028033    
0.0252597900    0.0192518490    0.0009590029    
0.0255013790    0.0193766470    0.0009546189    
0.0257429670    0.0197353240    0.0009652863    
0.0259845560    0.0176241720    0.0009017311    
0.0262261450    0.0188075750    0.0009368721    
0.0264677330    0.0191588200    0.0009348547    
0.0267093220    0.0181559390    0.0009032917    
0.0269509100    0.0220864600    0.0010018622    
0.0271924990    0.0184023650    0.0009077217    
0.0274340870    0.0198760850    0.0009486338    
0.0276756760    0.0194493150    0.0009230237    
0.0279172640    0.0192484120    0.0009165910    
0.0281588530    0.0198400230    0.0009190713    
0.0284004410    0.0185042270    0.0008954823    
0.0286420300    0.0213073300    0.0009425808    
0.0288836180    0.0195419970    0.0009121423    
0.0291252070    0.0176493380    0.0008491542    
0.0293667950    0.0188284960    0.0008875838    
0.0296083840    0.0183847270    0.0008666643    
0.0298499720    0.0191263480    0.0008869631    
0.0300915610    0.0182213070    0.0008628039    
0.0303331490    0.0191651640    0.0008775126    
0.0305747380    0.0180051710    0.0008394954    
0.0308163270    0.0196099800    0.0008761093    
0.0310579150    0.0177068270    0.0008365689    
0.0312995040    0.0190953670    0.0008617619    
0.0315410920    0.0182201400    0.0008377629    
0.0317826810    0.0184496820    0.0008403600    
0.0320242690    0.0185201930    0.0008341075    
0.0322658580    0.0187032390    0.0008501472    
0.0325074460    0.0187422390    0.0008365071    
0.0327490350    0.0187018210    0.0008330453    
0.0329906230    0.0179102470    0.0008066369    
0.0332322120    0.0182376490    0.0008188946    
0.0334738000    0.0200084400    0.0008462668    
0.0337153890    0.0202707830    0.0008505432    
0.0339569770    0.0176102900    0.0007939332    
0.0341985660    0.0196368460    0.0008396109    
0.0344401540    0.0190575970    0.0008163378    
0.0346817430    0.0181475040    0.0008035850    
0.0349233310    0.0170368700    0.0007752044    
0.0351649200    0.0179119760    0.0007802580    
0.0354065090    0.0179430760    0.0007853471    
0.0356480970    0.0179167520    0.0007738858    
0.0358896860    0.0165431470    0.0007519612    
0.0361312740    0.0163226150    0.0007366293    
0.0363728630    0.0175561620    0.0007618725    
0.0366144510    0.0182176850    0.0007825166    
0.0368560400    0.0181030250    0.0007684306    
0.0370976280    0.0188527010    0.0007938419    
0.0373392170    0.0185944120    0.0007808919    
0.0375808050    0.0173662710    0.0007466343    
0.0378223940    0.0176230740    0.0007521345    
0.0380639820    0.0187994860    0.0007799341    
0.0383055710    0.0177653030    0.0007434548    
0.0385471590    0.0173072960    0.0007366474    
0.0387887480    0.0190856440    0.0007765839    
0.0390303360    0.0185250680    0.0007562827    
0.0392719250    0.0189400010    0.0007637346    
0.0395135140    0.0180160990    0.0007448740    
0.0397551020    0.0193694490    0.0007874801    
0.0399966910    0.0193727370    0.0007581138    
0.0402382790    0.0164696130    0.0007041898    
0.0404798680    0.0191057320    0.0007528713    
0.0407214560    0.0184580820    0.0007473459    
0.0409630450    0.0179077890    0.0007244716    
0.0412046330    0.0170883560    0.0007120148    
0.0414462220    0.0179091990    0.0007227564    
0.0416878100    0.0179244470    0.0007221966    
0.0419293990    0.0166913970    0.0006960793    
0.0421709870    0.0177541440    0.0007153348    
0.0424125760    0.0166732280    0.0006965341    
0.0426541640    0.0178622580    0.0007099610    
0.0428957530    0.0181584530    0.0007166570    
0.0431373410    0.0163102450    0.0006784168    
0.0433789300    0.0175886170    0.0006996376    
0.0436205180    0.0177299280    0.0007008369    
0.0438621070    0.0165310740    0.0006782782    
0.0441036960    0.0188380490    0.0007224062    
0.0443452840    0.0179963750    0.0007005079    
0.0445868730    0.0181452190    0.0007106216    
0.0448284610    0.0178344190    0.0006957869    
0.0450700500    0.0175041950    0.0007128259    
0.0453116380    0.0184342240    0.0007332741    
0.0455532270    0.0192969460    0.0007718778    
0.0457948150    0.0169998060    0.0007235598    
0.0460364040    0.0194390340    0.0007757019    
0.0462779920    0.0189672320    0.0007782350    
0.0465195810    0.0175303210    0.0007481758    
0.0467611690    0.0176054480    0.0007527546    
0.0470027580    0.0167686260    0.0007346469    
0.0472443460    0.0183014370    0.0007832292    
0.0474859350    0.0192638240    0.0007937520    
0.0477275230    0.0188158860    0.0007908907    
0.0479691120    0.0171008260    0.0007550199    
0.0482107000    0.0191355650    0.0008064679    
0.0484522890    0.0172765500    0.0007620360    
0.0486938780    0.0184394680    0.0007927746    
0.0489354660    0.0194691140    0.0008169059    
0.0491770550    0.0189373310    0.0008149330    
0.0494186430    0.0186727540    0.0007933293    
0.0496602320    0.0173887670    0.0007441705    
0.0499018200    0.0183866030    0.0007544114    
0.0501434090    0.0189049460    0.0007525940    
0.0503849970    0.0189206880    0.0007455796    
0.0506265860    0.0180126440    0.0007222412    
0.0508681740    0.0187602440    0.0007335836    
0.0511097630    0.0172489210    0.0007001121    
0.0513513510    0.0173106930    0.0006885824    
0.0515929400    0.0177624740    0.0007087999    
0.0518345280    0.0168176670    0.0006787058    
0.0520761170    0.0165615390    0.0006812507    
0.0523177050    0.0182008790    0.0006928956    
0.0525592940    0.0178858900    0.0006999290    
0.0528008830    0.0184217320    0.0006918427    
0.0530424710    0.0177563180    0.0006814249    
0.0532840600    0.0178257370    0.0006791065    
0.0535256480    0.0184725340    0.0006913172    
0.0537672370    0.0182390360    0.0006811493    
0.0540088250    0.0175239340    0.0006690669    
0.0542504140    0.0196564340    0.0007116107    
0.0544920020    0.0175295870    0.0006663749    
0.0547335910    0.0174768390    0.0006605624    
0.0549751790    0.0182256420    0.0006718061    
0.0552167680    0.0194291600    0.0006943415    
0.0554583560    0.0174000410    0.0006498164    
0.0556999450    0.0172962630    0.0006459408    
0.0559415330    0.0171244830    0.0006472446    
0.0561831220    0.0185366000    0.0006667152    
0.0564247100    0.0174499590    0.0006449690    
0.0566662990    0.0179525240    0.0006516354    
0.0569078870    0.0175857400    0.0006513237    
0.0571494760    0.0181890530    0.0006559140    
0.0573910650    0.0178682860    0.0006401978    
0.0576326530    0.0170713300    0.0006305440    
0.0578742420    0.0186068900    0.0006570321    
0.0581158300    0.0169146380    0.0006205379    
0.0583574190    0.0178493360    0.0006362601    
0.0585990070    0.0175700990    0.0006348335    
0.0588405960    0.0183494110    0.0006475367    
0.0590821840    0.0170009450    0.0006175021    
0.0593237730    0.0178625730    0.0006347189    
0.0595653610    0.0174510300    0.0006297098    
0.0598069500    0.0185922960    0.0006358431    
0.0600485380    0.0186185320    0.0006397403    
0.0602901270    0.0194230800    0.0006540091    
0.0605317150    0.0176671610    0.0006203779    
0.0607733040    0.0184383760    0.0006309482    
0.0610148920    0.0174807010    0.0006176502    
0.0612564810    0.0173465300    0.0006125273    
0.0614980690    0.0182645190    0.0006224531    
0.0617396580    0.0184116150    0.0006390765    
0.0619812470    0.0164959310    0.0006043641    
0.0622228350    0.0177526890    0.0006229973    
0.0624644240    0.0172202520    0.0006092087    
0.0627060120    0.0172590770    0.0006148292    
0.0629476010    0.0177905000    0.0006282044    
0.0631891890    0.0185294150    0.0006370544    
0.0634307780    0.0180597870    0.0006261105    
0.0636723660    0.0170958260    0.0006086275    
0.0639139550    0.0170781680    0.0006072297    
0.0641555430    0.0192155620    0.0006373400    
0.0643971320    0.0180823420    0.0006242718    
0.0646387200    0.0175775620    0.0006043290    
0.0648803090    0.0183065750    0.0006220828    
0.0651218970    0.0180890930    0.0006063478    
0.0653634860    0.0178294330    0.0006065696    
0.0656050740    0.0185601750    0.0006173022    
0.0658466630    0.0183533150    0.0006107601    
0.0660882520    0.0186053430    0.0006134000    
0.0663298400    0.0175718630    0.0005971162    
0.0665714290    0.0176986480    0.0005962826    
0.0668130170    0.0182008790    0.0006066960    
0.0670546060    0.0180309640    0.0006003654    
0.0672961940    0.0176853860    0.0005921505    
0.0675377830    0.0173815470    0.0005823037    
0.0677793710    0.0171139650    0.0005815562    
0.0680209600    0.0165708060    0.0005653886    
0.0682625480    0.0171575170    0.0005757686    
0.0685041370    0.0179896880    0.0005876975    
0.0687457250    0.0178950650    0.0005941959    
0.0689873140    0.0180669090    0.0005880278    
0.0692289020    0.0182391570    0.0005908242    
0.0694704910    0.0172741150    0.0005745285    
0.0697120790    0.0181344180    0.0005868160    
0.0699536680    0.0182296330    0.0005911363    
0.0701952560    0.0172630840    0.0005747978    
0.0704368450    0.0184320020    0.0005958220    
0.0706784340    0.0176314880    0.0005883704    
0.0709200220    0.0179404530    0.0005882906    
0.0711616110    0.0177386350    0.0005845079    
0.0714031990    0.0188662880    0.0006076422    
0.0716447880    0.0184973110    0.0006046035    
0.0718863760    0.0183835610    0.0005945669    
0.0721279650    0.0173611290    0.0005723795    
0.0723695530    0.0176221850    0.0005735533    
0.0726111420    0.0184276820    0.0005901581    
0.0728527300    0.0175492090    0.0005675820    
0.0730943190    0.0182567100    0.0005828919    
0.0733359070    0.0179067240    0.0005737684    
0.0735774960    0.0183768670    0.0005834661    
0.0738190840    0.0174300400    0.0005622593    
0.0740606730    0.0182919750    0.0005772896    
0.0743022610    0.0178085800    0.0005700387    
0.0745438500    0.0185715880    0.0005795138    
0.0747854380    0.0188297170    0.0005775335    
0.0750270270    0.0187049590    0.0005802952    
0.0752686160    0.0172614220    0.0005505539    
0.0755102040    0.0168712550    0.0005450855    
0.0757517930    0.0174735540    0.0005567537    
0.0759933810    0.0178227690    0.0005534594    
0.0762349700    0.0178657860    0.0005613289    
0.0764765580    0.0180537490    0.0005590173    
0.0767181470    0.0173119790    0.0005466335    
0.0769597350    0.0177930160    0.0005498905    
0.0772013240    0.0176508760    0.0005465427    
0.0774429120    0.0194243270    0.0005705639    
0.0776845010    0.0179515520    0.0005462483    
0.0779260890    0.0182261230    0.0005538346    
0.0781676780    0.0179103960    0.0005452485    
0.0784092660    0.0182508820    0.0005515397    
0.0786508550    0.0185616170    0.0005516868    
0.0788924430    0.0182175930    0.0005517950    
0.0791340320    0.0180689890    0.0005457938    
0.0793756210    0.0185987130    0.0005552473    
0.0796172090    0.0173643370    0.0005310915    
0.0798587980    0.0169510690    0.0005297209    
0.0801003860    0.0176553490    0.0005402449    
0.0803419750    0.0175178440    0.0005306002    
0.0805835630    0.0178660940    0.0005401582    
0.0808251520    0.0181764490    0.0005440978    
0.0810667400    0.0174272400    0.0005327663    
0.0813083290    0.0179066760    0.0005336368    
0.0815499170    0.0181599420    0.0005453165    
0.0817915060    0.0179827600    0.0005390248    
0.0820330940    0.0182246090    0.0005369477    
0.0822746830    0.0185427920    0.0005430325    
0.0825162710    0.0182481540    0.0005362467    
0.0827578600    0.0182246710    0.0005376500    
0.0829994480    0.0174048320    0.0005186814    
0.0832410370    0.0181296890    0.0005355476    
0.0834826250    0.0177448910    0.0005237239    
0.0837242140    0.0176619360    0.0005215028    
0.0839658030    0.0177056170    0.0005234776    
0.0842073910    0.0182854630    0.0005302920    
0.0844489800    0.0183147770    0.0005273853    
0.0846905680    0.0183280540    0.0005236587    
0.0849321570    0.0178719020    0.0005229370    
0.0851737450    0.0179546190    0.0005176585    
0.0854153340    0.0182386560    0.0005249757    
0.0856569220    0.0184691970    0.0005247016    
0.0858985110    0.0182693900    0.0005273918    
0.0861400990    0.0172468610    0.0005070414    
0.0863816880    0.0184411550    0.0005262462    
0.0866232760    0.0178574670    0.0005220678    
0.0868648650    0.0186023690    0.0005259441    
0.0871064530    0.0177894330    0.0005159067    
0.0873480420    0.0177296590    0.0005109603    
0.0875896300    0.0178901330    0.0005145178    
0.0878312190    0.0177875580    0.0005124162    
0.0880728080    0.0175332940    0.0005072004    
0.0883143960    0.0180836430    0.0005147879    
0.0885559850    0.0189832370    0.0005293584    
0.0887975730    0.0174406820    0.0005049440    
0.0890391620    0.0179740090    0.0005129154    
0.0892807500    0.0180337650    0.0005119182    
0.0895223390    0.0173403690    0.0005007820    
0.0897639270    0.0166163320    0.0004870333    
0.0900055160    0.0181865370    0.0005107288    
0.0902471040    0.0176585410    0.0005053555    
0.0904886930    0.0187550040    0.0005162145    
0.0907302810    0.0180682300    0.0005022830    
0.0909718700    0.0179188630    0.0005090668    
0.0912134580    0.0178160090    0.0004993398    
0.0914550470    0.0175044350    0.0005013560    
0.0916966350    0.0184457970    0.0005080889    
0.0919382240    0.0177428630    0.0005000470    
0.0921798120    0.0184791800    0.0005070884    
0.0924214010    0.0184652650    0.0005068974    
0.0926629900    0.0179119760    0.0004964071    
0.0929045780    0.0172178070    0.0004917367    
0.0931461670    0.0178577250    0.0004950938    
0.0933877550    0.0178496710    0.0004958242    
0.0936293440    0.0184230110    0.0005057375    
0.0938709320    0.0185325580    0.0005060821    
0.0941125210    0.0170310170    0.0004813250    
0.0943541090    0.0173982990    0.0004864873    
0.0945956980    0.0175252560    0.0004890822    
0.0948372860    0.0169712730    0.0004788722    
0.0950788750    0.0194438330    0.0005111491    
0.0953204630    0.0183633870    0.0004986811    
0.0955620520    0.0175867600    0.0004872071    
0.0958036400    0.0182810590    0.0004942632    
0.0960452290    0.0181073360    0.0004919092    
0.0962868170    0.0185918610    0.0005006575    
0.0965284060    0.0194703970    0.0005100879    
0.0967699940    0.0183077860    0.0004946244    
0.0970115830    0.0178670980    0.0004836016    
0.0972531720    0.0185500090    0.0004943594    
0.0974947600    0.0181285750    0.0004881818    
0.0977363490    0.0179921240    0.0004845073    
0.0979779370    0.0183389140    0.0004910057    
0.0982195260    0.0192010720    0.0005026872    
0.0984611140    0.0186235510    0.0004921426    
0.0987027030    0.0187808570    0.0004947473    
0.0989442910    0.0195708380    0.0005053169    
0.0991858800    0.0199509640    0.0005085628    
0.0994274680    0.0198204490    0.0005047442    
0.0996690570    0.0192976230    0.0004946483    
0.0999106450    0.0190767890    0.0004957101    
0.1001522300    0.0202231990    0.0005063718    
0.1003938200    0.0203083500    0.0005093028    
0.1006354100    0.0194801340    0.0004967224    
0.1008770000    0.0194982170    0.0004979937    
0.1011185900    0.0207192400    0.0005133497    
0.1013601800    0.0198960590    0.0005035767    
0.1016017700    0.0208980040    0.0005126126    
0.1018433500    0.0200084780    0.0005128693    
0.1020849400    0.0203628250    0.0005245434    
0.1023265300    0.0207402180    0.0005335573    
0.1025681200    0.0209116490    0.0005330512    
0.1028097100    0.0204051380    0.0005343930    
0.1030513000    0.0211110470    0.0005454486    
0.1032928800    0.0210656330    0.0005499959    
0.1035344700    0.0217795470    0.0005517789    
0.1037760600    0.0214332170    0.0005567539    
0.1040176500    0.0220218970    0.0005667170    
0.1042592400    0.0212893800    0.0005588938    
0.1045008300    0.0211365050    0.0005535469    
0.1047424200    0.0209169880    0.0005556665    
0.1049840000    0.0207200840    0.0005557559    
0.1052255900    0.0197232440    0.0005438955    
0.1054671800    0.0199417040    0.0005435503    
0.1057087700    0.0189066890    0.0005328471    
0.1059503600    0.0190935240    0.0005374727    
0.1061919500    0.0183444310    0.0005264958    
0.1064335400    0.0187903230    0.0005197523    
0.1066751200    0.0187587610    0.0005114969    
0.1069167100    0.0178472620    0.0004974877    
0.1071583000    0.0178225390    0.0004907352    
0.1073998900    0.0177310930    0.0004878475    
0.1076414800    0.0180034140    0.0004951527    
0.1078830700    0.0180619410    0.0004888753    
0.1081246600    0.0181071290    0.0004924490    
0.1083662400    0.0188604730    0.0004963282    
0.1086078300    0.0175668190    0.0004842450    
0.1088494200    0.0185585240    0.0004912827    
0.1090910100    0.0181232640    0.0004841917    
0.1093326000    0.0176249020    0.0004749630    
0.1095741900    0.0180786390    0.0004823115    
0.1098157700    0.0180999740    0.0004778064    
0.1100573600    0.0177144990    0.0004761687    
0.1102989500    0.0178802420    0.0004741586    
0.1105405400    0.0172713660    0.0004657741    
0.1107821300    0.0184100850    0.0004831394    
0.1110237200    0.0179770980    0.0004727543    
0.1112653100    0.0176931840    0.0004738868    
0.1115068900    0.0176213120    0.0004661462    
0.1117484800    0.0176661020    0.0004660284    
0.1119900700    0.0186947730    0.0004774733    
0.1122316600    0.0180043790    0.0004702309    
0.1124732500    0.0184012890    0.0004727613    
0.1127148400    0.0184857420    0.0004733713    
0.1129564300    0.0181520510    0.0004707282    
0.1131980100    0.0186843020    0.0004751953    
0.1134396000    0.0176482330    0.0004629866    
0.1136811900    0.0178262260    0.0004641554    
0.1139227800    0.0178411780    0.0004625110    
0.1141643700    0.0187975330    0.0004712656    
0.1144059600    0.0183309700    0.0004656071    
0.1146475500    0.0189241330    0.0004756369    
0.1148891300    0.0173325060    0.0004494753    
0.1151307200    0.0187545860    0.0004725712    
0.1153723100    0.0187069440    0.0004665088    
0.1156139000    0.0179052190    0.0004601683    
0.1158554900    0.0187913660    0.0004664436    
0.1160970800    0.0174506320    0.0004540680    
0.1163386700    0.0179800510    0.0004571364    
0.1165802500    0.0170060480    0.0004441569    
0.1168218400    0.0182123260    0.0004565941    
0.1170634300    0.0175012870    0.0004480152    
0.1173050200    0.0178779230    0.0004540997    
0.1175466100    0.0179256300    0.0004534140    
0.1177882000    0.0176844220    0.0004480300    
0.1180297800    0.0179282070    0.0004513187    
0.1182713700    0.0180691130    0.0004550101    
0.1185129600    0.0178779880    0.0004500545    
0.1187545500    0.0168181770    0.0004356982    
0.1189961400    0.0180153280    0.0004501020    
0.1192377300    0.0172944500    0.0004385727    
0.1194793200    0.0188774510    0.0004575764    
0.1197209000    0.0181620240    0.0004490272    
0.1199624900    0.0183612640    0.0004506595    
0.1202040800    0.0181736240    0.0004451165    
0.1204456700    0.0176990170    0.0004442840    
0.1206872600    0.0176007300    0.0004382415    
0.1209288500    0.0179462440    0.0004457405    
0.1211704400    0.0179542550    0.0004436193    
0.1214120200    0.0177383760    0.0004393595    
0.1216536100    0.0179842020    0.0004414049    
0.1218952000    0.0166359040    0.0004222800    
0.1221367900    0.0184183330    0.0004475006    
0.1223783800    0.0177663760    0.0004365849    
0.1226199700    0.0174499380    0.0004342178    
0.1228615600    0.0173757730    0.0004329087    
0.1231031400    0.0182170290    0.0004428711    
0.1233447300    0.0180717950    0.0004409066    
0.1235863200    0.0176582170    0.0004377771    
0.1238279100    0.0181212600    0.0004386030    
0.1240695000    0.0173930070    0.0004285760    
0.1243110900    0.0183063920    0.0004394941    
0.1245526800    0.0176705510    0.0004329249    
0.1247942600    0.0172819590    0.0004248093    
0.1250358500    0.0182219450    0.0004380984    
0.1252774400    0.0172937190    0.0004258710    
0.1255190300    0.0177365980    0.0004301757    
0.1257606200    0.0175384560    0.0004294309    
0.1260022100    0.0175920840    0.0004297148    
0.1262437900    0.0175024490    0.0004271432    
0.1264853800    0.0180189230    0.0004328421    
0.1267269700    0.0172694800    0.0004215832    
0.1269685600    0.0182111800    0.0004331087    
0.1272101500    0.0179845700    0.0004304056    
0.1274517400    0.0176161120    0.0004288965    
0.1276933300    0.0176889640    0.0004234525    
0.1279349100    0.0176040440    0.0004274640    
0.1281765000    0.0180355110    0.0004317484    
0.1284180900    0.0182979920    0.0004324908    
0.1286596800    0.0179232390    0.0004293068    
0.1289012700    0.0185481460    0.0004352538    
0.1291428600    0.0181136960    0.0004310342    
0.1293844500    0.0178980360    0.0004250608    
0.1296260300    0.0175946930    0.0004233850    
0.1298676200    0.0169324720    0.0004153411    
0.1301092100    0.0182664410    0.0004292346    
0.1303508000    0.0193098930    0.0004402277    
0.1305923900    0.0183493530    0.0004334627    
0.1308339800    0.0180889050    0.0004291099    
0.1310755700    0.0173731080    0.0004187811    
0.1313171500    0.0178540520    0.0004236579    
0.1315587400    0.0183011600    0.0004283977    
0.1318003300    0.0187707600    0.0004351196    
0.1320419200    0.0179181180    0.0004216320    
0.1322835100    0.0179958130    0.0004242832    
0.1325251000    0.0178110750    0.0004219260    
0.1327666900    0.0175588470    0.0004180678    
0.1330082700    0.0172005030    0.0004137798    
0.1332498600    0.0182458200    0.0004268685    
0.1334914500    0.0176511710    0.0004219437    
0.1337330400    0.0177931400    0.0004181127    
0.1339746300    0.0172876270    0.0004131353    
0.1342162200    0.0176188460    0.0004169046    
0.1344578000    0.0181810200    0.0004248876    
0.1346993900    0.0176662810    0.0004162826    
0.1349409800    0.0184637970    0.0004280040    
0.1351825700    0.0180493280    0.0004200927    
0.1354241600    0.0181469290    0.0004219075    
0.1356657500    0.0179747200    0.0004204110    
0.1359073400    0.0175488930    0.0004179493    
0.1361489200    0.0171262170    0.0004090444    
0.1363905100    0.0187568550    0.0004277306    
0.1366321000    0.0181960060    0.0004211181    
0.1368736900    0.0183421980    0.0004228064    
0.1371152800    0.0180222970    0.0004170979    
0.1373568700    0.0178262550    0.0004164831    
0.1375984600    0.0178831090    0.0004181539    
0.1378400400    0.0183129600    0.0004224693    
0.1380816300    0.0187699580    0.0004254925    
0.1383232200    0.0170167260    0.0004072432    
0.1385648100    0.0177717050    0.0004163465    
0.1388064000    0.0170951730    0.0004054223    
0.1390479900    0.0184915980    0.0004198301    
0.1392895800    0.0174619550    0.0004120403    
0.1395311600    0.0179906850    0.0004145936    
0.1397727500    0.0178760340    0.0004132704    
0.1400143400    0.0182724800    0.0004176635    
0.1402559300    0.0173731240    0.0004113206    
0.1404975200    0.0179959470    0.0004141653    
0.1407391100    0.0172987110    0.0004063822    
0.1409806900    0.0176343720    0.0004132425    
0.1412222800    0.0180584620    0.0004140717    
0.1414638700    0.0171190260    0.0004039484    
0.1417054600    0.0174829790    0.0004050504    
0.1419470500    0.0173328000    0.0004077460    
0.1421886400    0.0175612620    0.0004064279    
0.1424302300    0.0174111820    0.0004057900    
0.1426718100    0.0174603110    0.0004071563    
0.1429134000    0.0177421930    0.0004096292    
0.1431549900    0.0178920680    0.0004123209    
0.1433965800    0.0177824680    0.0004112172    
0.1436381700    0.0181492660    0.0004126965    
0.1438797600    0.0170999250    0.0004002790    
0.1441213500    0.0180645960    0.0004120516    
0.1443629300    0.0174559780    0.0004044248    
0.1446045200    0.0173515990    0.0004035255    
0.1448461100    0.0171732970    0.0004014469    
0.1450877000    0.0181035480    0.0004096496    
0.1453292900    0.0175079170    0.0004062829    
0.1455708800    0.0170770230    0.0003990874    
0.1458124700    0.0181059350    0.0004146156    
0.1460540500    0.0182100720    0.0004091376    
0.1462956400    0.0173341710    0.0004019265    
0.1465372300    0.0176080770    0.0004038507    
0.1467788200    0.0174292250    0.0004013352    
0.1470204100    0.0173024140    0.0004003301    
0.1472620000    0.0170872940    0.0003973789    
0.1475035900    0.0174131420    0.0004005403    
0.1477451700    0.0172903710    0.0004008031    
0.1479867600    0.0175400300    0.0004012361    
0.1482283500    0.0178986940    0.0004079491    
0.1484699400    0.0182469810    0.0004101740    
0.1487115300    0.0170320160    0.0003974932    
0.1489531200    0.0180559970    0.0004043513    
0.1491947000    0.0181641100    0.0004086210    
0.1494362900    0.0172314400    0.0003960466    
0.1496778800    0.0172111030    0.0003971558    
0.1499194700    0.0175338790    0.0004002585    
0.1501610600    0.0185264680    0.0004122085    
0.1504026500    0.0180239070    0.0004044449    
0.1506442400    0.0175586040    0.0004028220    
0.1508858200    0.0177102030    0.0004030254    
0.1511274100    0.0179975930    0.0004032457    
0.1513690000    0.0178168950    0.0004012163    
0.1516105900    0.0175691880    0.0003996095    
0.1518521800    0.0183957110    0.0004082898    
0.1520937700    0.0172272810    0.0003940818    
0.1523353600    0.0181557380    0.0004048628    
0.1525769400    0.0182417800    0.0004071866    
0.1528185300    0.0177202380    0.0004008734    
0.1530601200    0.0185349230    0.0004090688    
0.1533017100    0.0182921120    0.0004085137    
0.1535433000    0.0176818770    0.0003977726    
0.1537848900    0.0182321750    0.0004037661    
0.1540264800    0.0181963890    0.0004042644    
0.1542680600    0.0177659240    0.0003991587    
0.1545096500    0.0177567390    0.0003971521    
0.1547512400    0.0188331350    0.0004109727    
0.1549928300    0.0189933900    0.0004124128    
0.1552344200    0.0174235220    0.0003945651    
0.1554760100    0.0182590010    0.0004040630    
0.1557176000    0.0175477920    0.0003975832    
