# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00469.dat
q(1/A)          Column          Error           
0.0155962490    0.0305590210    0.0015951679    
0.0158378380    0.0310775480    0.0015716591    
0.0160794260    0.0332235680    0.0016250178    
0.0163210150    0.0320071440    0.0015599328    
0.0165626030    0.0289817810    0.0015128367    
0.0168041920    0.0276322080    0.0014231311    
0.0170457800    0.0290057110    0.0014668819    
0.0172873690    0.0293912870    0.0014677308    
0.0175289580    0.0294055990    0.0014593754    
0.0177705460    0.0343426770    0.0015498633    
0.0180121350    0.0312502770    0.0014618263    
0.0182537230    0.0292294780    0.0013982355    
0.0184953120    0.0298023770    0.0014080299    
0.0187369000    0.0273410200    0.0013486330    
0.0189784890    0.0273197600    0.0013129039    
0.0192200770    0.0288427450    0.0013703601    
0.0194616660    0.0258405530    0.0012639027    
0.0197032540    0.0260497880    0.0012787338    
0.0199448430    0.0274307410    0.0013121903    
0.0201864310    0.0276333180    0.0013070111    
0.0204280200    0.0294122800    0.0013219837    
0.0206696080    0.0259816880    0.0012247885    
0.0209111970    0.0301484280    0.0013482787    
0.0211527850    0.0281639360    0.0012633252    
0.0213943740    0.0265300560    0.0012289811    
0.0216359620    0.0274687570    0.0012563917    
0.0218775510    0.0272701650    0.0012460056    
0.0221191400    0.0270054210    0.0012174984    
0.0223607280    0.0275135090    0.0012207146    
0.0226023170    0.0273538240    0.0012537605    
0.0228439050    0.0275799890    0.0012036894    
0.0230854940    0.0279852140    0.0012099063    
0.0233270820    0.0288036800    0.0012248571    
0.0235686710    0.0271185110    0.0011961462    
0.0238102590    0.0253403770    0.0011321245    
0.0240518480    0.0258794110    0.0011370760    
0.0242934360    0.0251491090    0.0011372820    
0.0245350250    0.0264369590    0.0011516120    
0.0247766130    0.0250751920    0.0011147283    
0.0250182020    0.0249863200    0.0011241877    
0.0252597900    0.0260226040    0.0011198346    
0.0255013790    0.0273270960    0.0011386290    
0.0257429670    0.0269095250    0.0011320922    
0.0259845560    0.0254578830    0.0010885005    
0.0262261450    0.0273051990    0.0011337867    
0.0264677330    0.0253548280    0.0010801520    
0.0267093220    0.0266112360    0.0010983632    
0.0269509100    0.0268643950    0.0011097579    
0.0271924990    0.0239385190    0.0010398228    
0.0274340870    0.0277689520    0.0011261797    
0.0276756760    0.0239944480    0.0010297003    
0.0279172640    0.0236879890    0.0010212617    
0.0281588530    0.0251247480    0.0010387805    
0.0284004410    0.0266662850    0.0010796863    
0.0286420300    0.0247329000    0.0010199676    
0.0288836180    0.0249959030    0.0010361135    
0.0291252070    0.0249750800    0.0010145433    
0.0293667950    0.0270551990    0.0010686161    
0.0296083840    0.0248102280    0.0010111894    
0.0298499720    0.0257252960    0.0010331527    
0.0300915610    0.0250987190    0.0010170514    
0.0303331490    0.0233456650    0.0009727360    
0.0305747380    0.0253097030    0.0009996732    
0.0308163270    0.0260204270    0.0010136119    
0.0310579150    0.0255968990    0.0010102290    
0.0312995040    0.0275798210    0.0010401926    
0.0315410920    0.0259182690    0.0010035594    
0.0317826810    0.0248280390    0.0009791223    
0.0320242690    0.0239499860    0.0009526793    
0.0322658580    0.0254940480    0.0009968962    
0.0325074460    0.0249324720    0.0009690280    
0.0327490350    0.0250420030    0.0009681798    
0.0329906230    0.0247004090    0.0009514242    
0.0332322120    0.0261125580    0.0009841541    
0.0334738000    0.0245166310    0.0009408619    
0.0337153890    0.0229324900    0.0009086184    
0.0339569770    0.0246249510    0.0009429381    
0.0341985660    0.0233216820    0.0009190030    
0.0344401540    0.0236692090    0.0009137397    
0.0346817430    0.0247676850    0.0009428897    
0.0349233310    0.0236977160    0.0009182679    
0.0351649200    0.0233833570    0.0008953950    
0.0354065090    0.0224347010    0.0008819991    
0.0356480970    0.0255258350    0.0009277523    
0.0358896860    0.0243770850    0.0009167946    
0.0361312740    0.0241451740    0.0008998375    
0.0363728630    0.0252476240    0.0009176405    
0.0366144510    0.0245822430    0.0009129616    
0.0368560400    0.0229011350    0.0008680653    
0.0370976280    0.0240758870    0.0009010174    
0.0373392170    0.0221317170    0.0008556616    
0.0375808050    0.0245452870    0.0008915250    
0.0378223940    0.0231852580    0.0008664738    
0.0380639820    0.0255576670    0.0009133565    
0.0383055710    0.0219697010    0.0008303766    
0.0385471590    0.0229623520    0.0008522128    
0.0387887480    0.0245761510    0.0008850884    
0.0390303360    0.0243870860    0.0008715234    
0.0392719250    0.0218087910    0.0008231198    
0.0395135140    0.0223058580    0.0008324472    
0.0397551020    0.0241252650    0.0008826973    
0.0399966910    0.0242710330    0.0008522712    
0.0402382790    0.0224455420    0.0008256726    
0.0404798680    0.0228345230    0.0008266652    
0.0407214560    0.0224353930    0.0008275419    
0.0409630450    0.0222335190    0.0008107730    
0.0412046330    0.0236126320    0.0008406320    
0.0414462220    0.0234506940    0.0008306662    
0.0416878100    0.0235705760    0.0008317876    
0.0419293990    0.0244512410    0.0008461701    
0.0421709870    0.0212242070    0.0007855431    
0.0424125760    0.0227486880    0.0008171570    
0.0426541640    0.0225163890    0.0008005906    
0.0428957530    0.0230253880    0.0008105320    
0.0431373410    0.0224594570    0.0007995778    
0.0433789300    0.0224311220    0.0007935560    
0.0436205180    0.0221889680    0.0007874570    
0.0438621070    0.0225995660    0.0007965300    
0.0441036960    0.0240613370    0.0008200082    
0.0443452840    0.0231602260    0.0007981541    
0.0445868730    0.0227680100    0.0007994930    
0.0448284610    0.0237411790    0.0008062927    
0.0450700500    0.0216693630    0.0007965816    
0.0453116380    0.0218618140    0.0008020322    
0.0455532270    0.0227986560    0.0008426626    
0.0457948150    0.0235485240    0.0008553209    
0.0460364040    0.0232627420    0.0008522809    
0.0462779920    0.0233209200    0.0008667152    
0.0465195810    0.0225478510    0.0008522287    
0.0467611690    0.0222077960    0.0008491363    
0.0470027580    0.0228896140    0.0008620727    
0.0472443460    0.0222488740    0.0008673514    
0.0474859350    0.0233917670    0.0008784963    
0.0477275230    0.0228373100    0.0008751276    
0.0479691120    0.0228327960    0.0008762423    
0.0482107000    0.0219090400    0.0008667082    
0.0484522890    0.0216323740    0.0008564339    
0.0486938780    0.0221768790    0.0008732138    
0.0489354660    0.0217143630    0.0008664974    
0.0491770550    0.0203768520    0.0008490355    
0.0494186430    0.0228144880    0.0008807435    
0.0496602320    0.0222316570    0.0008451208    
0.0499018200    0.0197030740    0.0007843670    
0.0501434090    0.0218209110    0.0008120902    
0.0503849970    0.0219020660    0.0008056805    
0.0506265860    0.0222019070    0.0008053478    
0.0508681740    0.0210949190    0.0007812933    
0.0511097630    0.0222159320    0.0007980198    
0.0513513510    0.0216345940    0.0007731573    
0.0515929400    0.0225974060    0.0008029639    
0.0518345280    0.0216622240    0.0007736509    
0.0520761170    0.0225582650    0.0007985539    
0.0523177050    0.0220856900    0.0007666055    
0.0525592940    0.0215240720    0.0007711799    
0.0528008830    0.0218856930    0.0007573856    
0.0530424710    0.0217370170    0.0007572449    
0.0532840600    0.0230972960    0.0007764071    
0.0535256480    0.0220794490    0.0007591071    
0.0537672370    0.0218117870    0.0007481381    
0.0540088250    0.0227797710    0.0007661666    
0.0542504140    0.0201405580    0.0007234702    
0.0544920020    0.0212863010    0.0007375266    
0.0547335910    0.0209545220    0.0007264673    
0.0549751790    0.0217576900    0.0007372312    
0.0552167680    0.0213766540    0.0007314940    
0.0554583560    0.0205881200    0.0007099352    
0.0556999450    0.0215603820    0.0007243352    
0.0559415330    0.0220620850    0.0007378665    
0.0561831220    0.0218437870    0.0007269157    
0.0564247100    0.0203924200    0.0007002786    
0.0566662990    0.0225955710    0.0007342574    
0.0569078870    0.0199056340    0.0006959842    
0.0571494760    0.0218559060    0.0007221395    
0.0573910650    0.0211023040    0.0006987671    
0.0576326530    0.0214498250    0.0007098856    
0.0578742420    0.0216252430    0.0007114182    
0.0581158300    0.0216328830    0.0007048374    
0.0583574190    0.0208656430    0.0006909305    
0.0585990070    0.0199453790    0.0006793423    
0.0588405960    0.0207462060    0.0006915402    
0.0590821840    0.0202043510    0.0006761128    
0.0593237730    0.0218868620    0.0007056608    
0.0595653610    0.0201024520    0.0006788116    
0.0598069500    0.0212559380    0.0006828391    
0.0600485380    0.0210213190    0.0006827407    
0.0602901270    0.0200375970    0.0006671790    
0.0605317150    0.0208765690    0.0006773253    
0.0607733040    0.0211046510    0.0006779791    
0.0610148920    0.0206279230    0.0006738849    
0.0612564810    0.0211640890    0.0006795379    
0.0614980690    0.0198797260    0.0006522326    
0.0617396580    0.0220190450    0.0007019415    
0.0619812470    0.0207280350    0.0006804311    
0.0622228350    0.0202901640    0.0006689469    
0.0624644240    0.0208714940    0.0006736246    
0.0627060120    0.0213210340    0.0006863484    
0.0629476010    0.0207211740    0.0006809400    
0.0631891890    0.0207023920    0.0006763177    
0.0634307780    0.0203858390    0.0006681189    
0.0636723660    0.0198685680    0.0006589988    
0.0639139550    0.0201681180    0.0006627655    
0.0641555430    0.0194905910    0.0006446915    
0.0643971320    0.0186973800    0.0006375754    
0.0646387200    0.0211689460    0.0006660986    
0.0648803090    0.0211752260    0.0006719755    
0.0651218970    0.0216511160    0.0006662671    
0.0653634860    0.0212331070    0.0006648344    
0.0656050740    0.0200276360    0.0006440454    
0.0658466630    0.0204824480    0.0006480360    
0.0660882520    0.0200332280    0.0006392860    
0.0663298400    0.0198750740    0.0006378215    
0.0665714290    0.0195357820    0.0006292052    
0.0668130170    0.0200944300    0.0006402618    
0.0670546060    0.0206693050    0.0006456006    
0.0672961940    0.0199004260    0.0006308859    
0.0675377830    0.0206234640    0.0006370609    
0.0677793710    0.0198754740    0.0006294626    
0.0680209600    0.0200047520    0.0006239311    
0.0682625480    0.0208747140    0.0006378606    
0.0685041370    0.0189414180    0.0006056797    
0.0687457250    0.0205795620    0.0006399939    
0.0689873140    0.0210246770    0.0006371114    
0.0692289020    0.0200014370    0.0006214144    
0.0694704910    0.0201434230    0.0006231249    
0.0697120790    0.0200939510    0.0006204083    
0.0699536680    0.0198783400    0.0006199884    
0.0701952560    0.0193450190    0.0006111324    
0.0704368450    0.0202644330    0.0006274690    
0.0706784340    0.0204004360    0.0006356541    
0.0709200220    0.0201409710    0.0006260518    
0.0711616110    0.0193707000    0.0006134762    
0.0714031990    0.0197621000    0.0006246202    
0.0716447880    0.0203738560    0.0006373057    
0.0718863760    0.0197473640    0.0006189210    
0.0721279650    0.0197405160    0.0006130122    
0.0723695530    0.0200363670    0.0006142542    
0.0726111420    0.0204767000    0.0006248242    
0.0728527300    0.0200732890    0.0006096827    
0.0730943190    0.0206319750    0.0006223604    
0.0733359070    0.0198811520    0.0006072173    
0.0735774960    0.0205561650    0.0006197917    
0.0738190840    0.0203089550    0.0006095735    
0.0740606730    0.0203820580    0.0006120434    
0.0743022610    0.0197316700    0.0006026518    
0.0745438500    0.0199383100    0.0006030846    
0.0747854380    0.0194057290    0.0005888641    
0.0750270270    0.0199948490    0.0006025935    
0.0752686160    0.0205303380    0.0006030515    
0.0755102040    0.0187423460    0.0005770291    
0.0757517930    0.0201320100    0.0006002206    
0.0759933810    0.0202155030    0.0005920185    
0.0762349700    0.0196769320    0.0005916704    
0.0764765580    0.0195390200    0.0005841007    
0.0767181470    0.0199013080    0.0005886518    
0.0769597350    0.0195947050    0.0005795830    
0.0772013240    0.0191200740    0.0005713215    
0.0774429120    0.0187830540    0.0005635198    
0.0776845010    0.0203724910    0.0005844616    
0.0779260890    0.0195233020    0.0005757108    
0.0781676780    0.0191222690    0.0005658566    
0.0784092660    0.0192515110    0.0005689342    
0.0786508550    0.0197663690    0.0005717984    
0.0788924430    0.0183772530    0.0005566309    
0.0791340320    0.0203727180    0.0005820777    
0.0793756210    0.0198653430    0.0005763521    
0.0796172090    0.0182211130    0.0005464149    
0.0798587980    0.0194708670    0.0005702116    
0.0801003860    0.0195610720    0.0005711414    
0.0803419750    0.0187575930    0.0005514555    
0.0805835630    0.0191099650    0.0005610879    
0.0808251520    0.0199130160    0.0005719864    
0.0810667400    0.0199458760    0.0005724582    
0.0813083290    0.0179192300    0.0005361580    
0.0815499170    0.0197066560    0.0005705487    
0.0817915060    0.0191671740    0.0005589262    
0.0820330940    0.0186875440    0.0005461020    
0.0822746830    0.0193630350    0.0005573395    
0.0825162710    0.0186942180    0.0005451345    
0.0827578600    0.0193444140    0.0005563427    
0.0829994480    0.0195064550    0.0005515053    
0.0832410370    0.0192780130    0.0005546625    
0.0834826250    0.0183993740    0.0005356265    
0.0837242140    0.0196030590    0.0005518158    
0.0839658030    0.0192815350    0.0005486661    
0.0842073910    0.0196868090    0.0005526428    
0.0844489800    0.0187510390    0.0005359628    
0.0846905680    0.0192433220    0.0005389208    
0.0849321570    0.0195103290    0.0005487709    
0.0851737450    0.0195272070    0.0005422133    
0.0854153340    0.0189624980    0.0005376323    
0.0856569220    0.0187363220    0.0005307932    
0.0858985110    0.0193663360    0.0005453683    
0.0861400990    0.0190220280    0.0005348248    
0.0863816880    0.0200267650    0.0005508015    
0.0866232760    0.0198153670    0.0005523481    
0.0868648650    0.0199954280    0.0005476658    
0.0871064530    0.0191980430    0.0005382864    
0.0873480420    0.0188654520    0.0005293774    
0.0875896300    0.0187335710    0.0005288089    
0.0878312190    0.0196707860    0.0005412156    
0.0880728080    0.0190634310    0.0005311817    
0.0883143960    0.0185082220    0.0005230733    
0.0885559850    0.0184050650    0.0005235138    
0.0887975730    0.0193042200    0.0005335590    
0.0890391620    0.0185597210    0.0005234845    
0.0892807500    0.0189247640    0.0005267049    
0.0895223390    0.0190825540    0.0005276338    
0.0897639270    0.0189364050    0.0005221973    
0.0900055160    0.0192574330    0.0005278486    
0.0902471040    0.0186594690    0.0005217519    
0.0904886930    0.0188620430    0.0005199490    
0.0907302810    0.0189731100    0.0005169574    
0.0909718700    0.0188345390    0.0005241938    
0.0912134580    0.0181839180    0.0005066751    
0.0914550470    0.0190919110    0.0005258861    
0.0916966350    0.0193980620    0.0005233172    
0.0919382240    0.0196896200    0.0005290692    
0.0921798120    0.0194552780    0.0005225837    
0.0924214010    0.0188376510    0.0005142218    
0.0926629900    0.0196510330    0.0005222203    
0.0929045780    0.0182045560    0.0005078419    
0.0931461670    0.0189557900    0.0005123187    
0.0933877550    0.0190342320    0.0005142509    
0.0936293440    0.0183603930    0.0005070848    
0.0938709320    0.0191968570    0.0005173246    
0.0941125210    0.0180585030    0.0004977987    
0.0943541090    0.0186897270    0.0005064242    
0.0945956980    0.0185325000    0.0005051397    
0.0948372860    0.0179787360    0.0004950360    
0.0950788750    0.0182451740    0.0004973081    
0.0953204630    0.0191390700    0.0005113306    
0.0955620520    0.0185578160    0.0005026653    
0.0958036400    0.0183469120    0.0004973177    
0.0960452290    0.0197488810    0.0005159691    
0.0962868170    0.0189044040    0.0005070556    
0.0965284060    0.0191422600    0.0005079828    
0.0967699940    0.0196679980    0.0005149114    
0.0970115830    0.0184858320    0.0004940546    
0.0972531720    0.0192973510    0.0005064241    
0.0974947600    0.0188046490    0.0004993754    
0.0977363490    0.0197818420    0.0005102550    
0.0979779370    0.0197064240    0.0005112089    
0.0982195260    0.0194091790    0.0005076139    
0.0984611140    0.0195608040    0.0005065798    
0.0987027030    0.0197211520    0.0005091980    
0.0989442910    0.0192685410    0.0005035914    
0.0991858800    0.0196550360    0.0005069841    
0.0994274680    0.0196440640    0.0005046904    
0.0996690570    0.0211550610    0.0005201715    
0.0999106450    0.0207902540    0.0005197563    
0.1001522300    0.0203109050    0.0005096875    
0.1003938200    0.0208599830    0.0005184305    
0.1006354100    0.0208391100    0.0005160029    
0.1008770000    0.0195921170    0.0005013740    
0.1011185900    0.0202593010    0.0005098394    
0.1013601800    0.0207904450    0.0005170217    
0.1016017700    0.0207640500    0.0005132013    
0.1018433500    0.0222128260    0.0005427457    
0.1020849400    0.0211682920    0.0005371556    
0.1023265300    0.0215866160    0.0005467156    
0.1025681200    0.0227123330    0.0005579567    
0.1028097100    0.0204851440    0.0005377808    
0.1030513000    0.0216514740    0.0005548013    
0.1032928800    0.0219890150    0.0005643777    
0.1035344700    0.0214768650    0.0005503271    
0.1037760600    0.0212125630    0.0005563024    
0.1040176500    0.0221413390    0.0005707365    
0.1042592400    0.0216979730    0.0005666987    
0.1045008300    0.0210000190    0.0005541693    
0.1047424200    0.0218299560    0.0005701457    
0.1049840000    0.0217738320    0.0005722036    
0.1052255900    0.0200020100    0.0005501206    
0.1054671800    0.0200716380    0.0005477026    
0.1057087700    0.0192541740    0.0005400726    
0.1059503600    0.0192303360    0.0005417534    
0.1061919500    0.0188557960    0.0005361175    
0.1064335400    0.0199411850    0.0005377738    
0.1066751200    0.0195140730    0.0005239739    
0.1069167100    0.0192067190    0.0005183438    
0.1071583000    0.0183740230    0.0005004484    
0.1073998900    0.0180760500    0.0004947239    
0.1076414800    0.0186008020    0.0005055014    
0.1078830700    0.0191145640    0.0005051180    
0.1081246600    0.0191034550    0.0005080275    
0.1083662400    0.0187622530    0.0004971987    
0.1086078300    0.0183536600    0.0004971355    
0.1088494200    0.0185637410    0.0004935001    
0.1090910100    0.0187257740    0.0004943264    
0.1093326000    0.0185669790    0.0004896230    
0.1095741900    0.0181721810    0.0004856720    
0.1098157700    0.0186403160    0.0004870062    
0.1100573600    0.0182570990    0.0004855199    
0.1102989500    0.0181891560    0.0004803281    
0.1105405400    0.0193233950    0.0004948214    
0.1107821300    0.0179575000    0.0004792502    
0.1110237200    0.0184356400    0.0004808389    
0.1112653100    0.0191414140    0.0004950549    
0.1115068900    0.0185843000    0.0004808071    
0.1117484800    0.0180317530    0.0004728852    
0.1119900700    0.0189570290    0.0004829130    
0.1122316600    0.0187940050    0.0004825325    
0.1124732500    0.0186728320    0.0004783191    
0.1127148400    0.0189289960    0.0004811075    
0.1129564300    0.0181879950    0.0004732543    
0.1131980100    0.0181287540    0.0004701241    
0.1134396000    0.0186728320    0.0004783191    
0.1136811900    0.0177630090    0.0004653576    
0.1139227800    0.0185660100    0.0004738756    
0.1141643700    0.0189741940    0.0004755452    
0.1144059600    0.0185154840    0.0004699906    
0.1146475500    0.0184387790    0.0004715507    
0.1148891300    0.0180723170    0.0004609745    
0.1151307200    0.0179219530    0.0004639818    
0.1153723100    0.0186596510    0.0004679559    
0.1156139000    0.0188733860    0.0004745113    
0.1158554900    0.0177880900    0.0004558053    
0.1160970800    0.0177823470    0.0004603675    
0.1163386700    0.0187472980    0.0004688290    
0.1165802500    0.0176231690    0.0004541209    
0.1168218400    0.0176560000    0.0004515321    
0.1170634300    0.0187768860    0.0004660841    
0.1173050200    0.0182556760    0.0004608785    
0.1175466100    0.0191355320    0.0004705143    
0.1177882000    0.0184806200    0.0004600074    
0.1180297800    0.0177873470    0.0004515079    
0.1182713700    0.0182737050    0.0004595795    
0.1185129600    0.0191546950    0.0004678841    
0.1187545500    0.0183547000    0.0004571564    
0.1189961400    0.0187744520    0.0004614963    
0.1192377300    0.0177040630    0.0004456762    
0.1194793200    0.0179799820    0.0004485195    
0.1197209000    0.0183099980    0.0004528240    
0.1199624900    0.0170716500    0.0004364453    
0.1202040800    0.0184648690    0.0004506308    
0.1204456700    0.0182928910    0.0004536512    
0.1206872600    0.0172376350    0.0004355939    
0.1209288500    0.0178019870    0.0004458865    
0.1211704400    0.0178462350    0.0004442167    
0.1214120200    0.0171363670    0.0004337278    
0.1216536100    0.0186991860    0.0004520617    
0.1218952000    0.0178738100    0.0004396233    
0.1221367900    0.0175816660    0.0004391302    
0.1223783800    0.0184523840    0.0004468794    
0.1226199700    0.0180606530    0.0004436824    
0.1228615600    0.0186269580    0.0004501840    
0.1231031400    0.0187025120    0.0004506956    
0.1233447300    0.0186750800    0.0004501653    
0.1235863200    0.0185136700    0.0004502158    
0.1238279100    0.0178195940    0.0004368387    
0.1240695000    0.0184189840    0.0004429637    
0.1243110900    0.0184348990    0.0004429623    
0.1245526800    0.0183068950    0.0004425779    
0.1247942600    0.0175387570    0.0004298250    
0.1250358500    0.0183710180    0.0004418102    
0.1252774400    0.0177097650    0.0004328477    
0.1255190300    0.0180814870    0.0004362371    
0.1257606200    0.0181800770    0.0004391272    
0.1260022100    0.0187733430    0.0004458484    
0.1262437900    0.0186232850    0.0004425344    
0.1264853800    0.0181558640    0.0004363836    
0.1267269700    0.0176699960    0.0004283085    
0.1269685600    0.0183915650    0.0004371516    
0.1272101500    0.0177265590    0.0004291755    
0.1274517400    0.0175914260    0.0004304699    
0.1276933300    0.0184166340    0.0004339637    
0.1279349100    0.0181457430    0.0004358886    
0.1281765000    0.0187044550    0.0004416048    
0.1284180900    0.0173343560    0.0004227892    
0.1286596800    0.0194599420    0.0004492883    
0.1289012700    0.0181337210    0.0004322456    
0.1291428600    0.0187587440    0.0004405598    
0.1293844500    0.0183298430    0.0004320385    
0.1296260300    0.0183449770    0.0004342082    
0.1298676200    0.0184991360    0.0004360288    
0.1301092100    0.0184468780    0.0004332355    
0.1303508000    0.0176162580    0.0004223175    
0.1305923900    0.0176425040    0.0004268903    
0.1308339800    0.0182166310    0.0004325051    
0.1310755700    0.0180752620    0.0004290278    
0.1313171500    0.0178989740    0.0004260453    
0.1315587400    0.0176725100    0.0004228164    
0.1318003300    0.0183146060    0.0004316794    
0.1320419200    0.0181452120    0.0004261506    
0.1322835100    0.0182140750    0.0004287148    
0.1325251000    0.0180881630    0.0004270544    
0.1327666900    0.0180440940    0.0004256582    
0.1330082700    0.0181244240    0.0004266047    
0.1332498600    0.0181840930    0.0004280091    
0.1334914500    0.0188640440    0.0004381067    
0.1337330400    0.0184347260    0.0004274450    
0.1339746300    0.0180665870    0.0004241871    
0.1342162200    0.0184997130    0.0004290672    
0.1344578000    0.0183904420    0.0004291962    
0.1346993900    0.0180585920    0.0004227197    
0.1349409800    0.0176347840    0.0004201140    
0.1351825700    0.0182666920    0.0004244626    
0.1354241600    0.0177320530    0.0004188804    
0.1356657500    0.0183603930    0.0004267551    
0.1359073400    0.0187570210    0.0004339857    
0.1361489200    0.0183505370    0.0004252643    
0.1363905100    0.0182915170    0.0004242384    
0.1366321000    0.0173624920    0.0004131585    
0.1368736900    0.0183948030    0.0004252636    
0.1371152800    0.0184236880    0.0004235610    
0.1373568700    0.0181100910    0.0004216212    
0.1375984600    0.0182075130    0.0004237745    
0.1378400400    0.0178245740    0.0004186203    
0.1380816300    0.0183701230    0.0004227767    
0.1383232200    0.0182178350    0.0004232131    
0.1385648100    0.0165597750    0.0004036569    
0.1388064000    0.0180209240    0.0004180750    
0.1390479900    0.0183844310    0.0004204421    
0.1392895800    0.0180367320    0.0004205978    
0.1395311600    0.0184567730    0.0004217658    
0.1397727500    0.0179266830    0.0004156650    
0.1400143400    0.0181437080    0.0004180090    
0.1402559300    0.0179870940    0.0004203556    
0.1404975200    0.0181825100    0.0004181269    
0.1407391100    0.0178933170    0.0004151146    
0.1409806900    0.0182480520    0.0004222096    
0.1412222800    0.0177857330    0.0004127298    
0.1414638700    0.0185767370    0.0004226354    
0.1417054600    0.0182893930    0.0004160981    
0.1419470500    0.0177846650    0.0004148327    
0.1421886400    0.0183888580    0.0004177129    
0.1424302300    0.0178118230    0.0004122268    
0.1426718100    0.0183412370    0.0004191257    
0.1429134000    0.0178022830    0.0004121164    
0.1431549900    0.0175983720    0.0004107108    
0.1433965800    0.0182260950    0.0004181353    
0.1436381700    0.0184692580    0.0004181391    
0.1438797600    0.0179208770    0.0004115666    
0.1441213500    0.0185168330    0.0004190015    
0.1443629300    0.0177318390    0.0004093901    
0.1446045200    0.0181947280    0.0004150198    
0.1448461100    0.0178823310    0.0004114416    
0.1450877000    0.0182248050    0.0004128164    
0.1453292900    0.0182319980    0.0004164120    
0.1455708800    0.0174524870    0.0004052149    
0.1458124700    0.0178527760    0.0004135069    
0.1460540500    0.0180172940    0.0004087457    
0.1462956400    0.0183321890    0.0004151423    
0.1465372300    0.0175474900    0.0004049181    
0.1467788200    0.0182158960    0.0004120864    
0.1470204100    0.0182108930    0.0004125013    
0.1472620000    0.0179175800    0.0004086981    
0.1475035900    0.0183557460    0.0004130366    
0.1477451700    0.0181823180    0.0004128083    
0.1479867600    0.0179622600    0.0004078121    
0.1482283500    0.0184307390    0.0004157780    
0.1484699400    0.0187231360    0.0004173080    
0.1487115300    0.0180422210    0.0004109003    
0.1489531200    0.0176753030    0.0004018152    
0.1491947000    0.0178874730    0.0004072704    
0.1494362900    0.0179425890    0.0004059035    
0.1496778800    0.0182864330    0.0004111647    
0.1499194700    0.0183143070    0.0004108578    
0.1501610600    0.0191606820    0.0004210376    
0.1504026500    0.0181360950    0.0004074755    
0.1506442400    0.0181972510    0.0004118754    
0.1508858200    0.0176618740    0.0004042349    
0.1511274100    0.0187386290    0.0004132627    
0.1513690000    0.0177451900    0.0004021589    
0.1516105900    0.0177873470    0.0004038409    
0.1518521800    0.0177433520    0.0004027383    
0.1520937700    0.0182148920    0.0004069922    
0.1523353600    0.0180598510    0.0004055578    
0.1525769400    0.0178973720    0.0004050880    
0.1528185300    0.0181225400    0.0004071710    
0.1530601200    0.0182146750    0.0004072925    
0.1533017100    0.0182591570    0.0004099302    
0.1535433000    0.0183694190    0.0004072051    
0.1537848900    0.0174358330    0.0003965763    
0.1540264800    0.0187907500    0.0004126100    
0.1542680600    0.0172340710    0.0003948575    
0.1545096500    0.0181722190    0.0004035283    
0.1547512400    0.0188986750    0.0004134873    
0.1549928300    0.0183287760    0.0004069045    
0.1552344200    0.0188200790    0.0004118662    
0.1554760100    0.0179860590    0.0004027851    
0.1557176000    0.0180559760    0.0004050625    
