# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00042.dat
q(1/A)          Column          Error           
0.0209111970    0.0181616540    0.0010556247    
0.0211527850    0.0202401200    0.0010803377    
0.0213943740    0.0214349750    0.0011143513    
0.0216359620    0.0198234760    0.0010766634    
0.0218775510    0.0202183950    0.0010822659    
0.0221191400    0.0185435520    0.0010177097    
0.0223607280    0.0198956660    0.0010471403    
0.0226023170    0.0209345260    0.0011064241    
0.0228439050    0.0175873210    0.0009696204    
0.0230854940    0.0166605060    0.0009417075    
0.0233270820    0.0196637240    0.0010208897    
0.0235686710    0.0184684380    0.0009957515    
0.0238102590    0.0190434700    0.0009900228    
0.0240518480    0.0200304110    0.0010091175    
0.0242934360    0.0178981800    0.0009678227    
0.0245350250    0.0198062210    0.0010055085    
0.0247766130    0.0178511430    0.0009487775    
0.0250182020    0.0197640330    0.0010085791    
0.0252597900    0.0192225970    0.0009708878    
0.0255013790    0.0199866660    0.0009822910    
0.0257429670    0.0188043500    0.0009546462    
0.0259845560    0.0191331000    0.0009519073    
0.0262261450    0.0189706210    0.0009533096    
0.0264677330    0.0192450880    0.0009492902    
0.0267093220    0.0181757430    0.0009156807    
0.0269509100    0.0183799650    0.0009259692    
0.0271924990    0.0212340290    0.0009878964    
0.0274340870    0.0183578590    0.0009236841    
0.0276756760    0.0190204290    0.0009248049    
0.0279172640    0.0192208330    0.0009279906    
0.0281588530    0.0184865230    0.0008988455    
0.0284004410    0.0192614770    0.0009256475    
0.0286420300    0.0207590970    0.0009426221    
0.0288836180    0.0191420730    0.0009146436    
0.0291252070    0.0191654700    0.0008965229    
0.0293667950    0.0181677890    0.0008833481    
0.0296083840    0.0202558470    0.0009216729    
0.0298499720    0.0179020830    0.0008694020    
0.0300915610    0.0201300340    0.0009188061    
0.0303331490    0.0173634040    0.0008462405    
0.0305747380    0.0186028300    0.0008645468    
0.0308163270    0.0171162110    0.0008292831    
0.0310579150    0.0183383300    0.0008625625    
0.0312995040    0.0179646040    0.0008468595    
0.0315410920    0.0193751580    0.0008752804    
0.0317826810    0.0172097500    0.0008223137    
0.0320242690    0.0185482210    0.0008457261    
0.0322658580    0.0184055180    0.0008544547    
0.0325074460    0.0183957540    0.0008396475    
0.0327490350    0.0194259440    0.0008601953    
0.0329906230    0.0180119350    0.0008195714    
0.0332322120    0.0180792870    0.0008260637    
0.0334738000    0.0191424600    0.0008386464    
0.0337153890    0.0191594260    0.0008377832    
0.0339569770    0.0176360470    0.0008049717    
0.0341985660    0.0185357860    0.0008264698    
0.0344401540    0.0198856600    0.0008448607    
0.0346817430    0.0185553460    0.0008232603    
0.0349233310    0.0178142020    0.0008031263    
0.0351649200    0.0195379740    0.0008256301    
0.0354065090    0.0181715610    0.0008007347    
0.0356480970    0.0179454680    0.0007847005    
0.0358896860    0.0193673610    0.0008243296    
0.0361312740    0.0199969830    0.0008260677    
0.0363728630    0.0177838150    0.0007768896    
0.0366144510    0.0192524810    0.0008150225    
0.0368560400    0.0179800570    0.0007758967    
0.0370976280    0.0177052800    0.0007794315    
0.0373392170    0.0181782370    0.0007822668    
0.0375808050    0.0188149910    0.0007873829    
0.0378223940    0.0183866290    0.0007783681    
0.0380639820    0.0178694310    0.0007704059    
0.0383055710    0.0175015160    0.0007476277    
0.0385471590    0.0184096180    0.0007697448    
0.0387887480    0.0194292180    0.0007938563    
0.0390303360    0.0186039540    0.0007678674    
0.0392719250    0.0175767380    0.0007454197    
0.0395135140    0.0180509310    0.0007554080    
0.0397551020    0.0173521950    0.0007551574    
0.0399966910    0.0179979850    0.0007403382    
0.0402382790    0.0192240570    0.0007708145    
0.0404798680    0.0182416130    0.0007453321    
0.0407214560    0.0180153760    0.0007480478    
0.0409630450    0.0178407900    0.0007326334    
0.0412046330    0.0184243330    0.0007490557    
0.0414462220    0.0183238960    0.0007406996    
0.0416878100    0.0172644000    0.0007181044    
0.0419293990    0.0178488510    0.0007292843    
0.0421709870    0.0184908820    0.0007396353    
0.0424125760    0.0182500840    0.0007383194    
0.0426541640    0.0176404050    0.0007148253    
0.0428957530    0.0177976600    0.0007188407    
0.0431373410    0.0168293520    0.0006981992    
0.0433789300    0.0168262960    0.0006933154    
0.0436205180    0.0181997570    0.0007194086    
0.0438621070    0.0177975930    0.0007130455    
0.0441036960    0.0184556910    0.0007244492    
0.0443452840    0.0181373870    0.0007125038    
0.0445868730    0.0188545930    0.0007339140    
0.0448284610    0.0187528490    0.0007228692    
0.0450700500    0.0194579290    0.0007614476    
0.0453116380    0.0181741910    0.0007376676    
0.0455532270    0.0176214630    0.0007473165    
0.0457948150    0.0192522190    0.0007801393    
0.0460364040    0.0180794790    0.0007579312    
0.0462779920    0.0185193000    0.0007791128    
0.0465195810    0.0183881900    0.0007763500    
0.0467611690    0.0188648990    0.0007894714    
0.0470027580    0.0193274360    0.0007990911    
0.0472443460    0.0187520020    0.0008032475    
0.0474859350    0.0178942300    0.0007750851    
0.0477275230    0.0182225060    0.0007885650    
0.0479691120    0.0172118010    0.0007674363    
0.0482107000    0.0173399520    0.0007778032    
0.0484522890    0.0188039470    0.0008054726    
0.0486938780    0.0171087620    0.0007736849    
0.0489354660    0.0180146740    0.0007961437    
0.0491770550    0.0188271810    0.0008232552    
0.0494186430    0.0191675670    0.0008143519    
0.0496602320    0.0175553310    0.0007575685    
0.0499018200    0.0182065760    0.0007605906    
0.0501434090    0.0175914130    0.0007355339    
0.0503849970    0.0178538290    0.0007337879    
0.0506265860    0.0182224250    0.0007359968    
0.0508681740    0.0183151190    0.0007343694    
0.0511097630    0.0185519240    0.0007356316    
0.0513513510    0.0190908720    0.0007326404    
0.0515929400    0.0185815700    0.0007345010    
0.0518345280    0.0174601350    0.0007006511    
0.0520761170    0.0176620130    0.0007127808    
0.0523177050    0.0187914960    0.0007133154    
0.0525592940    0.0171227410    0.0006938485    
0.0528008830    0.0185631670    0.0007036350    
0.0530424710    0.0193274360    0.0007202910    
0.0532840600    0.0184840070    0.0007006345    
0.0535256480    0.0198649960    0.0007263362    
0.0537672370    0.0171034070    0.0006682854    
0.0540088250    0.0191420730    0.0007084799    
0.0542504140    0.0182997390    0.0006956517    
0.0544920020    0.0176040610    0.0006765790    
0.0547335910    0.0190163580    0.0006981125    
0.0549751790    0.0174630610    0.0006662573    
0.0552167680    0.0184157390    0.0006848887    
0.0554583560    0.0185835440    0.0006803919    
0.0556999450    0.0190670040    0.0006871271    
0.0559415330    0.0189343060    0.0006895468    
0.0561831220    0.0179693370    0.0006650750    
0.0564247100    0.0172516660    0.0006497354    
0.0566662990    0.0191080810    0.0006811295    
0.0569078870    0.0180022230    0.0006676655    
0.0571494760    0.0176755820    0.0006551007    
0.0573910650    0.0191658660    0.0006717633    
0.0576326530    0.0165435260    0.0006288905    
0.0578742420    0.0190046960    0.0006727589    
0.0581158300    0.0184144490    0.0006559876    
0.0583574190    0.0189276410    0.0006638213    
0.0585990070    0.0198957700    0.0006844353    
0.0588405960    0.0172406060    0.0006359293    
0.0590821840    0.0184184230    0.0006511896    
0.0593237730    0.0183822190    0.0006523606    
0.0595653610    0.0173303480    0.0006357888    
0.0598069500    0.0173215690    0.0006218081    
0.0600485380    0.0176226690    0.0006305887    
0.0602901270    0.0183102020    0.0006433549    
0.0605317150    0.0179340710    0.0006332741    
0.0607733040    0.0167328670    0.0006089714    
0.0610148920    0.0178095130    0.0006316384    
0.0612564810    0.0180948280    0.0006338342    
0.0614980690    0.0180299290    0.0006265834    
0.0617396580    0.0178065240    0.0006367600    
0.0619812470    0.0183877110    0.0006464775    
0.0622228350    0.0177293910    0.0006307834    
0.0624644240    0.0182517820    0.0006354455    
0.0627060120    0.0195600160    0.0006631466    
0.0629476010    0.0181936220    0.0006436441    
0.0631891890    0.0185258080    0.0006453771    
0.0634307780    0.0180704410    0.0006345390    
0.0636723660    0.0179269630    0.0006314503    
0.0639139550    0.0193480700    0.0006548330    
0.0641555430    0.0186397890    0.0006359814    
0.0643971320    0.0187827430    0.0006446221    
0.0646387200    0.0185338930    0.0006287192    
0.0648803090    0.0182492000    0.0006292827    
0.0651218970    0.0182346240    0.0006167954    
0.0653634860    0.0186408220    0.0006283820    
0.0656050740    0.0180193180    0.0006162477    
0.0658466630    0.0180468540    0.0006136114    
0.0660882520    0.0178528240    0.0006087762    
0.0663298400    0.0176417610    0.0006061781    
0.0665714290    0.0178995660    0.0006075509    
0.0668130170    0.0178113060    0.0006080680    
0.0670546060    0.0183651320    0.0006138787    
0.0672961940    0.0175638250    0.0005978795    
0.0675377830    0.0172614230    0.0005879264    
0.0677793710    0.0187440450    0.0006166338    
0.0680209600    0.0161980370    0.0005663511    
0.0682625480    0.0181675160    0.0006002716    
0.0685041370    0.0179539920    0.0005948423    
0.0687457250    0.0184097750    0.0006106137    
0.0689873140    0.0186831880    0.0006058439    
0.0692289020    0.0175240830    0.0005867497    
0.0694704910    0.0184183870    0.0006010613    
0.0697120790    0.0178547730    0.0005899383    
0.0699536680    0.0184569040    0.0006026393    
0.0701952560    0.0179366460    0.0005936163    
0.0704368450    0.0187227290    0.0006084069    
0.0706784340    0.0173731480    0.0005917318    
0.0709200220    0.0174653650    0.0005880894    
0.0711616110    0.0180900710    0.0005980393    
0.0714031990    0.0180001460    0.0006013427    
0.0716447880    0.0193120460    0.0006259070    
0.0718863760    0.0181008800    0.0005977437    
0.0721279650    0.0190028070    0.0006067129    
0.0723695530    0.0179358600    0.0005862519    
0.0726111420    0.0183727710    0.0005970348    
0.0728527300    0.0197101510    0.0006094304    
0.0730943190    0.0184921530    0.0005943603    
0.0733359070    0.0184189810    0.0005895772    
0.0735774960    0.0181792650    0.0005879594    
0.0738190840    0.0175940330    0.0005723339    
0.0740606730    0.0176358820    0.0005743033    
0.0743022610    0.0180744620    0.0005818375    
0.0745438500    0.0182840930    0.0005825796    
0.0747854380    0.0182377000    0.0005758636    
0.0750270270    0.0181657500    0.0005793974    
0.0752686160    0.0187282510    0.0005810178    
0.0755102040    0.0180956660    0.0005719493    
0.0757517930    0.0182643640    0.0005767055    
0.0759933810    0.0179951380    0.0005634496    
0.0762349700    0.0181762790    0.0005736383    
0.0764765580    0.0177148250    0.0005610341    
0.0767181470    0.0186743290    0.0005752077    
0.0769597350    0.0183168510    0.0005652703    
0.0772013240    0.0182923260    0.0005637087    
0.0774429120    0.0189584460    0.0005710997    
0.0776845010    0.0178812610    0.0005523540    
0.0779260890    0.0187091010    0.0005685107    
0.0781676780    0.0184190840    0.0005602156    
0.0784092660    0.0168867270    0.0005375104    
0.0786508550    0.0178079390    0.0005474832    
0.0788924430    0.0189920010    0.0005708170    
0.0791340320    0.0180062610    0.0005520173    
0.0793756210    0.0187172190    0.0005643454    
0.0796172090    0.0187748950    0.0005595106    
0.0798587980    0.0185727370    0.0005617794    
0.0801003860    0.0192262050    0.0005711874    
0.0803419750    0.0175861170    0.0005386310    
0.0805835630    0.0183562950    0.0005547253    
0.0808251520    0.0183237350    0.0005534886    
0.0810667400    0.0188420160    0.0005612617    
0.0813083290    0.0183322150    0.0005470475    
0.0815499170    0.0192462890    0.0005687799    
0.0817915060    0.0181939250    0.0005493171    
0.0820330940    0.0180255000    0.0005410356    
0.0822746830    0.0184301610    0.0005485070    
0.0825162710    0.0175346970    0.0005325785    
0.0827578600    0.0179098100    0.0005400011    
0.0829994480    0.0182468500    0.0005380702    
0.0832410370    0.0189511340    0.0005547532    
0.0834826250    0.0177232450    0.0005302939    
0.0837242140    0.0183196400    0.0005381151    
0.0839658030    0.0188102840    0.0005466628    
0.0842073910    0.0185490030    0.0005411300    
0.0844489800    0.0181453740    0.0005318503    
0.0846905680    0.0182301220    0.0005291322    
0.0849321570    0.0186125070    0.0005406867    
0.0851737450    0.0187674500    0.0005362128    
0.0854153340    0.0178378300    0.0005260089    
0.0856569220    0.0188362030    0.0005368641    
0.0858985110    0.0183315590    0.0005352423    
0.0861400990    0.0180558240    0.0005256254    
0.0863816880    0.0191764730    0.0005436990    
0.0866232760    0.0187850250    0.0005425030    
0.0868648650    0.0188205640    0.0005359831    
0.0871064530    0.0180918990    0.0005271224    
0.0873480420    0.0188343460    0.0005335701    
0.0875896300    0.0182730690    0.0005268399    
0.0878312190    0.0186680350    0.0005318550    
0.0880728080    0.0176515080    0.0005156061    
0.0883143960    0.0171789050    0.0005083495    
0.0885559850    0.0187589510    0.0005331485    
0.0887975730    0.0184580890    0.0005263010    
0.0890391620    0.0193668110    0.0005394257    
0.0892807500    0.0186309790    0.0005271746    
0.0895223390    0.0185421540    0.0005246612    
0.0897639270    0.0181117020    0.0005151694    
0.0900055160    0.0185654060    0.0005228136    
0.0902471040    0.0184976180    0.0005240308    
0.0904886930    0.0183769060    0.0005177107    
0.0907302810    0.0186186890    0.0005165882    
0.0909718700    0.0184827720    0.0005238204    
0.0912134580    0.0184892450    0.0005153828    
0.0914550470    0.0185578960    0.0005230171    
0.0916966350    0.0180869920    0.0005097456    
0.0919382240    0.0180828370    0.0005114599    
0.0921798120    0.0193973770    0.0005263724    
0.0924214010    0.0190402820    0.0005215048    
0.0926629900    0.0181183140    0.0005058299    
0.0929045780    0.0187696840    0.0005201774    
0.0931461670    0.0175278170    0.0004969557    
0.0933877550    0.0189023250    0.0005169512    
0.0936293440    0.0177996200    0.0005036508    
0.0938709320    0.0183285330    0.0005099134    
0.0941125210    0.0185156250    0.0005084715    
0.0943541090    0.0186831880    0.0005107671    
0.0945956980    0.0190965020    0.0005172564    
0.0948372860    0.0193905690    0.0005186053    
0.0950788750    0.0182486950    0.0005017090    
0.0953204630    0.0194338510    0.0005197629    
0.0955620520    0.0193690000    0.0005180284    
0.0958036400    0.0182030760    0.0004997000    
0.0960452290    0.0181619240    0.0004991348    
0.0962868170    0.0182680060    0.0005028103    
0.0965284060    0.0185871650    0.0005049444    
0.0967699940    0.0191770160    0.0005128938    
0.0970115830    0.0190392500    0.0005057838    
0.0972531720    0.0183518540    0.0004981843    
0.0974947600    0.0194726180    0.0005126148    
0.0977363490    0.0188439030    0.0005023701    
0.0979779370    0.0193511670    0.0005110138    
0.0982195260    0.0200341050    0.0005202348    
0.0984611140    0.0202117510    0.0005194467    
0.0987027030    0.0198136780    0.0005148581    
0.0989442910    0.0199689120    0.0005171489    
0.0991858800    0.0204663410    0.0005218696    
0.0994274680    0.0187755480    0.0004977258    
0.0996690570    0.0197048740    0.0005064198    
0.0999106450    0.0201376470    0.0005160108    
0.1001522300    0.0205378410    0.0005170128    
0.1003938200    0.0208465040    0.0005227989    
0.1006354100    0.0210624660    0.0005233012    
0.1008770000    0.0207068730    0.0005199516    
0.1011185900    0.0208243780    0.0005214248    
0.1013601800    0.0208812100    0.0005226840    
0.1016017700    0.0211032900    0.0005219048    
0.1018433500    0.0201338500    0.0005212456    
0.1020849400    0.0210688660    0.0005405829    
0.1023265300    0.0205007830    0.0005374511    
0.1025681200    0.0220934450    0.0005551187    
0.1028097100    0.0218078270    0.0005597273    
0.1030513000    0.0217428040    0.0005608362    
0.1032928800    0.0214174920    0.0005618700    
0.1035344700    0.0221988410    0.0005643976    
0.1037760600    0.0218081860    0.0005689953    
0.1040176500    0.0222461670    0.0005770930    
0.1042592400    0.0218685920    0.0005739017    
0.1045008300    0.0220983940    0.0005734525    
0.1047424200    0.0206681820    0.0005596224    
0.1049840000    0.0211314350    0.0005686331    
0.1052255900    0.0215545630    0.0005760699    
0.1054671800    0.0191318270    0.0005394065    
0.1057087700    0.0198855710    0.0005536601    
0.1059503600    0.0195839560    0.0005514967    
0.1061919500    0.0192958780    0.0005470844    
0.1064335400    0.0190226140    0.0005298388    
0.1066751200    0.0191413190    0.0005234873    
0.1069167100    0.0183344350    0.0005108690    
0.1071583000    0.0186277070    0.0005083015    
0.1073998900    0.0189036380    0.0005103503    
0.1076414800    0.0187740520    0.0005122949    
0.1078830700    0.0175082730    0.0004876597    
0.1081246600    0.0193430790    0.0005156780    
0.1083662400    0.0180463370    0.0004918884    
0.1086078300    0.0186215270    0.0005051328    
0.1088494200    0.0195976560    0.0005114947    
0.1090910100    0.0198782740    0.0005137689    
0.1093326000    0.0199182230    0.0005115652    
0.1095741900    0.0180029580    0.0004876362    
0.1098157700    0.0179063400    0.0004814994    
0.1100573600    0.0184466920    0.0004923058    
0.1102989500    0.0189090640    0.0004940276    
0.1105405400    0.0187863380    0.0004921669    
0.1107821300    0.0185725590    0.0004916542    
0.1110237200    0.0196020330    0.0005001560    
0.1112653100    0.0186962160    0.0004935462    
0.1115068900    0.0191895070    0.0004928494    
0.1117484800    0.0186894970    0.0004856463    
0.1119900700    0.0187645550    0.0004846603    
0.1122316600    0.0182797720    0.0004800503    
0.1124732500    0.0185148710    0.0004804602    
0.1127148400    0.0188636110    0.0004844793    
0.1129564300    0.0190089840    0.0004880520    
0.1131980100    0.0191794210    0.0004877876    
0.1134396000    0.0184400630    0.0004794886    
0.1136811900    0.0187700290    0.0004825535    
0.1139227800    0.0189416510    0.0004828347    
0.1141643700    0.0188833000    0.0004785569    
0.1144059600    0.0192294800    0.0004831589    
0.1146475500    0.0183457250    0.0004744760    
0.1148891300    0.0185575560    0.0004712104    
0.1151307200    0.0190315490    0.0004823140    
0.1153723100    0.0184980870    0.0004700035    
0.1156139000    0.0184161120    0.0004728301    
0.1158554900    0.0186118780    0.0004703209    
0.1160970800    0.0182647720    0.0004706540    
0.1163386700    0.0185996740    0.0004710666    
0.1165802500    0.0190642340    0.0004764570    
0.1168218400    0.0190122000    0.0004726538    
0.1170634300    0.0180710100    0.0004612413    
0.1173050200    0.0183161540    0.0004656817    
0.1175466100    0.0189304130    0.0004720816    
0.1177882000    0.0184909380    0.0004641630    
0.1180297800    0.0187181750    0.0004672249    
0.1182713700    0.0183479840    0.0004645431    
0.1185129600    0.0190611540    0.0004708252    
0.1187545500    0.0190018160    0.0004692164    
0.1189961400    0.0185735240    0.0004630376    
0.1192377300    0.0187117290    0.0004621942    
0.1194793200    0.0181366960    0.0004544125    
0.1197209000    0.0192700640    0.0004686098    
0.1199624900    0.0195744850    0.0004714349    
0.1202040800    0.0183530560    0.0004531964    
0.1204456700    0.0181794740    0.0004562008    
0.1206872600    0.0186271830    0.0004567737    
0.1209288500    0.0185922720    0.0004596643    
0.1211704400    0.0193526540    0.0004666339    
0.1214120200    0.0186440900    0.0004563657    
0.1216536100    0.0184051640    0.0004524189    
0.1218952000    0.0184631270    0.0004507225    
0.1221367900    0.0181809510    0.0004504598    
0.1223783800    0.0180279270    0.0004455756    
0.1226199700    0.0184336350    0.0004521635    
0.1228615600    0.0182569340    0.0004495909    
0.1231031400    0.0187550250    0.0004552781    
0.1233447300    0.0194450910    0.0004633725    
0.1235863200    0.0187054690    0.0004565026    
0.1238279100    0.0179149380    0.0004418393    
0.1240695000    0.0179081090    0.0004406002    
0.1243110900    0.0182282930    0.0004443283    
0.1245526800    0.0188356150    0.0004528525    
0.1247942600    0.0184473700    0.0004446763    
0.1250358500    0.0187913080    0.0004507463    
0.1252774400    0.0185270910    0.0004465980    
0.1255190300    0.0184636370    0.0004446811    
0.1257606200    0.0186292210    0.0004484090    
0.1260022100    0.0191680450    0.0004544539    
0.1262437900    0.0190791090    0.0004518376    
0.1264853800    0.0191154470    0.0004516860    
0.1267269700    0.0187201630    0.0004447109    
0.1269685600    0.0185351600    0.0004426958    
0.1272101500    0.0191801370    0.0004503323    
0.1274517400    0.0184152130    0.0004442886    
0.1276933300    0.0186571740    0.0004406114    
0.1279349100    0.0185606570    0.0004447022    
0.1281765000    0.0176859020    0.0004331711    
0.1284180900    0.0187513940    0.0004435793    
0.1286596800    0.0184615230    0.0004414409    
0.1289012700    0.0180226710    0.0004346916    
0.1291428600    0.0184252340    0.0004404474    
0.1293844500    0.0177298580    0.0004286277    
0.1296260300    0.0185106310    0.0004399817    
0.1298676200    0.0180295640    0.0004342268    
0.1301092100    0.0188022550    0.0004412168    
0.1303508000    0.0182144340    0.0004331861    
0.1305923900    0.0184782240    0.0004407079    
0.1308339800    0.0191011560    0.0004467572    
0.1310755700    0.0190251430    0.0004440088    
0.1313171500    0.0182342960    0.0004337812    
0.1315587400    0.0181787930    0.0004325832    
0.1318003300    0.0192681700    0.0004466499    
0.1320419200    0.0189327040    0.0004391096    
0.1322835100    0.0186677850    0.0004378203    
0.1325251000    0.0183959120    0.0004344414    
0.1327666900    0.0183408920    0.0004329007    
0.1330082700    0.0186780790    0.0004368618    
0.1332498600    0.0192521410    0.0004442539    
0.1334914500    0.0185123520    0.0004378021    
0.1337330400    0.0185470350    0.0004324975    
0.1339746300    0.0181308500    0.0004286600    
0.1342162200    0.0181667420    0.0004289097    
0.1344578000    0.0187443440    0.0004370986    
0.1346993900    0.0184667020    0.0004312108    
0.1349409800    0.0180466660    0.0004287115    
0.1351825700    0.0187885720    0.0004342510    
0.1354241600    0.0189097420    0.0004363528    
0.1356657500    0.0182592580    0.0004293029    
0.1359073400    0.0183817640    0.0004333827    
0.1361489200    0.0185127020    0.0004308776    
0.1363905100    0.0183928270    0.0004291350    
0.1366321000    0.0191283830    0.0004374559    
0.1368736900    0.0189382990    0.0004352770    
0.1371152800    0.0188070490    0.0004316906    
0.1373568700    0.0179790100    0.0004237693    
0.1375984600    0.0185878400    0.0004319251    
0.1378400400    0.0182880140    0.0004277386    
0.1380816300    0.0182673460    0.0004252823    
0.1383232200    0.0186981940    0.0004325089    
0.1385648100    0.0187532750    0.0004333195    
0.1388064000    0.0182587940    0.0004245083    
0.1390479900    0.0186880800    0.0004276101    
0.1392895800    0.0187131290    0.0004321612    
0.1395311600    0.0177220580    0.0004169031    
0.1397727500    0.0187616470    0.0004289567    
0.1400143400    0.0182471000    0.0004228672    
0.1402559300    0.0184632680    0.0004296107    
0.1404975200    0.0195001800    0.0004368023    
0.1407391100    0.0183058980    0.0004235480    
0.1409806900    0.0185589310    0.0004295174    
0.1412222800    0.0183810600    0.0004232527    
0.1414638700    0.0179053330    0.0004185592    
0.1417054600    0.0181389240    0.0004180097    
0.1419470500    0.0188751890    0.0004311022    
0.1421886400    0.0178914450    0.0004156308    
0.1424302300    0.0182220540    0.0004205961    
0.1426718100    0.0178547730    0.0004171494    
0.1429134000    0.0180181850    0.0004182366    
0.1431549900    0.0181808730    0.0004211063    
0.1433965800    0.0179315650    0.0004183730    
0.1436381700    0.0184568120    0.0004216566    
0.1438797600    0.0189669220    0.0004271136    
0.1441213500    0.0188134350    0.0004260404    
0.1443629300    0.0182551820    0.0004190232    
0.1446045200    0.0190829570    0.0004287493    
0.1448461100    0.0192081860    0.0004301538    
0.1450877000    0.0188782500    0.0004238292    
0.1453292900    0.0185718920    0.0004239539    
0.1455708800    0.0187071220    0.0004231991    
0.1458124700    0.0182933450    0.0004222416    
0.1460540500    0.0178433880    0.0004103284    
0.1462956400    0.0180805040    0.0004158911    
0.1465372300    0.0183599160    0.0004178107    
0.1467788200    0.0184982060    0.0004189019    
0.1470204100    0.0182838520    0.0004169443    
0.1472620000    0.0179859480    0.0004130610    
0.1475035900    0.0187730330    0.0004213609    
0.1477451700    0.0179011450    0.0004131889    
0.1479867600    0.0185041760    0.0004175409    
0.1482283500    0.0182584610    0.0004174521    
0.1484699400    0.0184844300    0.0004182683    
0.1487115300    0.0189212510    0.0004244738    
0.1489531200    0.0183671540    0.0004131887    
0.1491947000    0.0183246210    0.0004158248    
0.1494362900    0.0181178800    0.0004114513    
0.1496778800    0.0185514830    0.0004177584    
0.1499194700    0.0191427640    0.0004237241    
0.1501610600    0.0185372620    0.0004177560    
0.1504026500    0.0185574220    0.0004157890    
0.1506442400    0.0184507740    0.0004183645    
0.1508858200    0.0181700940    0.0004135981    
0.1511274100    0.0185487100    0.0004147618    
0.1513690000    0.0186321790    0.0004156939    
0.1516105900    0.0187158420    0.0004178726    
0.1518521800    0.0183808710    0.0004134972    
0.1520937700    0.0186369190    0.0004152832    
0.1523353600    0.0182939550    0.0004117504    
0.1525769400    0.0182306860    0.0004124210    
0.1528185300    0.0187762780    0.0004180773    
0.1530601200    0.0179325240    0.0004076627    
0.1533017100    0.0189173130    0.0004209047    
0.1535433000    0.0176360470    0.0004024859    
0.1537848900    0.0184399530    0.0004114053    
0.1540264800    0.0193055000    0.0004218837    
0.1542680600    0.0186785850    0.0004146703    
0.1545096500    0.0182181600    0.0004075743    
0.1547512400    0.0189087300    0.0004172171    
0.1549928300    0.0185958620    0.0004134456    
0.1552344200    0.0189950330    0.0004173977    
0.1554760100    0.0184307740    0.0004113029    
0.1557176000    0.0189282280    0.0004183609    
