# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00491.dat
q(1/A)          Column          Error           
0.1559591800    0.0181997140    0.0004050386    
0.1562007700    0.0181215760    0.0004018098    
0.1564423600    0.0179535260    0.0003993619    
0.1566839500    0.0182939440    0.0004071357    
0.1569255400    0.0173970740    0.0003942695    
0.1571671300    0.0181251200    0.0004025817    
0.1574087100    0.0183710690    0.0004031031    
0.1576503000    0.0180497810    0.0004041108    
0.1578918900    0.0175811620    0.0003939154    
0.1581334800    0.0185183530    0.0004066286    
0.1583750700    0.0183620490    0.0004056488    
0.1586166600    0.0180985680    0.0004121836    
0.1588582500    0.0178791100    0.0004092069    
0.1590998300    0.0180399970    0.0004158404    
0.1593414200    0.0183997790    0.0004227880    
0.1595830100    0.0187340620    0.0004289993    
0.1598246000    0.0180819530    0.0004206243    
0.1600661900    0.0177869170    0.0004212356    
0.1603077800    0.0185467540    0.0004322560    
0.1605493700    0.0182339860    0.0004293024    
0.1607909500    0.0181723350    0.0004296408    
0.1610325400    0.0182263480    0.0004329800    
0.1612741300    0.0191475710    0.0004439737    
0.1615157200    0.0179913710    0.0004321803    
0.1617573100    0.0181933500    0.0004351530    
0.1619989000    0.0183014400    0.0004400096    
0.1622404900    0.0183073760    0.0004380056    
0.1624820700    0.0179265270    0.0004377535    
0.1627236600    0.0183967600    0.0004423014    
0.1629652500    0.0191762710    0.0004509880    
0.1632068400    0.0175976110    0.0004258041    
0.1634484300    0.0185402270    0.0004302383    
0.1636900200    0.0190527450    0.0004356123    
0.1639316100    0.0180313810    0.0004210458    
0.1641731900    0.0177276380    0.0004171498    
0.1644147800    0.0177765010    0.0004144168    
0.1646563700    0.0176505910    0.0004144199    
0.1648979600    0.0180213810    0.0004153009    
0.1651395500    0.0180276900    0.0004173345    
0.1653811400    0.0175782180    0.0004096830    
0.1656227200    0.0180282380    0.0004170121    
0.1658643100    0.0187553470    0.0004220283    
0.1661059000    0.0173475250    0.0004054090    
0.1663474900    0.0169972130    0.0003985303    
0.1665890800    0.0178339370    0.0004080661    
0.1668306700    0.0175880380    0.0004072658    
0.1670722600    0.0182447720    0.0004127396    
0.1673138400    0.0175311240    0.0004044328    
0.1675554300    0.0176826000    0.0004041803    
0.1677970200    0.0173872610    0.0004026167    
0.1680386100    0.0179222950    0.0004092318    
0.1682802000    0.0178077480    0.0004054552    
0.1685217900    0.0177978190    0.0004039746    
0.1687633800    0.0176024130    0.0004013005    
0.1690049600    0.0171801120    0.0003989984    
0.1692465500    0.0187278240    0.0004113274    
0.1694881400    0.0175057000    0.0004003460    
0.1697297300    0.0179204270    0.0004038550    
0.1699713200    0.0178562540    0.0004050923    
0.1702129100    0.0180326990    0.0004033243    
0.1704545000    0.0182712140    0.0004070332    
0.1706960800    0.0174064360    0.0003989113    
0.1709376700    0.0179331930    0.0004002985    
0.1711792600    0.0172728720    0.0003943003    
0.1714208500    0.0179837660    0.0004001335    
0.1716624400    0.0170999790    0.0003926105    
0.1719040300    0.0180344670    0.0003996818    
0.1721456200    0.0177326170    0.0003979085    
0.1723872000    0.0175540410    0.0003958999    
0.1726287900    0.0175602880    0.0003955381    
0.1728703800    0.0179235990    0.0004004836    
0.1731119700    0.0175295720    0.0003940474    
0.1733535600    0.0177549970    0.0003967164    
0.1735951500    0.0178059130    0.0003950048    
0.1738367300    0.0178194610    0.0003965760    
0.1740783200    0.0180825680    0.0003976352    
0.1743199100    0.0174115890    0.0003906065    
0.1745615000    0.0173720820    0.0003893285    
0.1748030900    0.0172199640    0.0003867946    
0.1750446800    0.0171095950    0.0003898626    
0.1752862700    0.0169826220    0.0003833051    
0.1755278500    0.0177305030    0.0003971618    
0.1757694400    0.0179237060    0.0003946192    
0.1760110300    0.0177433570    0.0003933269    
0.1762526200    0.0184100000    0.0003985259    
0.1764942100    0.0180340040    0.0003948526    
0.1767358000    0.0178877230    0.0003929707    
0.1769773900    0.0174771340    0.0003876159    
0.1772189700    0.0182978490    0.0003973102    
0.1774605600    0.0183147600    0.0003986182    
0.1777021500    0.0172829410    0.0003855917    
0.1779437400    0.0170368230    0.0003829708    
0.1781853300    0.0179169690    0.0003937082    
0.1784269200    0.0179422280    0.0003904176    
0.1786685100    0.0183029290    0.0003952830    
0.1789100900    0.0175150010    0.0003853408    
0.1791516800    0.0175588030    0.0003864916    
0.1793932700    0.0178859890    0.0003902114    
0.1796348600    0.0175571160    0.0003848727    
0.1798764500    0.0167640500    0.0003760798    
0.1801180400    0.0168347030    0.0003770013    
0.1803596200    0.0176996700    0.0003891212    
0.1806012100    0.0179671470    0.0003889394    
0.1808428000    0.0171723340    0.0003801087    
0.1810843900    0.0176856270    0.0003845610    
0.1813259800    0.0176203340    0.0003845072    
0.1815675700    0.0170083050    0.0003771252    
0.1818091600    0.0179287350    0.0003869311    
0.1820507400    0.0177023510    0.0003847428    
0.1822923300    0.0173719810    0.0003803577    
0.1825339200    0.0162807020    0.0003693488    
0.1827755100    0.0177272380    0.0003838360    
0.1830171000    0.0166405210    0.0003748207    
0.1832586900    0.0183258280    0.0003894707    
0.1835002800    0.0182469340    0.0003890259    
0.1837418600    0.0171339600    0.0003759582    
0.1839834500    0.0185832650    0.0003929942    
0.1842250400    0.0175312120    0.0003809333    
0.1844666300    0.0177105210    0.0003824890    
0.1847082200    0.0177774120    0.0003829525    
0.1849498100    0.0181936380    0.0003878015    
0.1851914000    0.0175696590    0.0003830368    
0.1854329800    0.0172761030    0.0003778963    
0.1856745700    0.0170709430    0.0003760266    
0.1859161600    0.0176159710    0.0003792988    
0.1861577500    0.0181141510    0.0003846247    
0.1863993400    0.0171849440    0.0003756328    
0.1866409300    0.0167730250    0.0003693746    
0.1868825200    0.0172794970    0.0003780610    
0.1871241000    0.0179237350    0.0003819617    
0.1873656900    0.0169398420    0.0003733199    
0.1876072800    0.0176219990    0.0003778553    
0.1878488700    0.0173484440    0.0003783040    
0.1880904600    0.0172424180    0.0003762604    
0.1883320500    0.0167057270    0.0003675363    
0.1885736300    0.0173404240    0.0003751968    
0.1888152200    0.0175885500    0.0003777465    
0.1890568100    0.0175027980    0.0003778267    
0.1892984000    0.0174151560    0.0003748881    
0.1895399900    0.0172463170    0.0003743013    
0.1897815800    0.0172219460    0.0003740368    
0.1900231700    0.0172219460    0.0003740368    
0.1902647500    0.0166219820    0.0003664930    
0.1905063400    0.0176676400    0.0003802351    
0.1907479300    0.0169626150    0.0003705961    
0.1909895200    0.0176003070    0.0003760097    
0.1912311100    0.0171472370    0.0003716262    
0.1914727000    0.0168160670    0.0003676576    
0.1917142900    0.0178054270    0.0003794405    
0.1919558700    0.0176322040    0.0003743914    
0.1921974600    0.0177892550    0.0003792682    
0.1924390500    0.0176372270    0.0003782688    
0.1926806400    0.0168462130    0.0003682287    
0.1929222300    0.0170309430    0.0003708518    
0.1931638200    0.0172791590    0.0003705040    
0.1934054100    0.0167189500    0.0003675604    
0.1936469900    0.0175481970    0.0003736197    
0.1938885800    0.0170411380    0.0003701099    
0.1941301700    0.0170293890    0.0003682945    
0.1943717600    0.0182749470    0.0003833999    
0.1946133500    0.0175659120    0.0003724803    
0.1948549400    0.0179911680    0.0003795402    
0.1950965300    0.0177322100    0.0003764300    
0.1953381100    0.0172302650    0.0003708221    
0.1955797000    0.0173940230    0.0003733104    
0.1958212900    0.0171076700    0.0003681837    
0.1960628800    0.0174914060    0.0003724106    
0.1963044700    0.0174745000    0.0003716297    
0.1965460600    0.0171022610    0.0003706514    
0.1967876400    0.0179781620    0.0003760990    
0.1970292300    0.0180365190    0.0003770724    
0.1972708200    0.0173970560    0.0003720072    
0.1975124100    0.0173427140    0.0003711848    
0.1977540000    0.0171250530    0.0003687286    
0.1979955900    0.0167619370    0.0003645623    
0.1982371800    0.0174356090    0.0003726613    
0.1984787600    0.0173280220    0.0003673533    
0.1987203500    0.0165438510    0.0003610164    
0.1989619400    0.0177010530    0.0003736695    
0.1992035300    0.0176486440    0.0003723972    
0.1994451200    0.0175926350    0.0003720446    
0.1996867100    0.0177759070    0.0003732590    
0.1999283000    0.0173802020    0.0003697915    
0.2001698800    0.0182847780    0.0003797808    
0.2004114700    0.0178042330    0.0003758477    
0.2006530600    0.0166304640    0.0003603417    
0.2008946500    0.0169481170    0.0003645810    
0.2011362400    0.0173423780    0.0003663428    
0.2013778300    0.0169710710    0.0003654131    
0.2016194200    0.0172900190    0.0003661365    
0.2018610000    0.0170660280    0.0003652629    
0.2021025900    0.0167541250    0.0003622566    
0.2023441800    0.0175494520    0.0003698106    
0.2025857700    0.0179499700    0.0003743642    
0.2028273600    0.0172260390    0.0003682661    
0.2030689500    0.0175272720    0.0003701660    
0.2033105400    0.0176064650    0.0003688887    
0.2035521200    0.0174091810    0.0003683297    
0.2037937100    0.0169500410    0.0003628636    
0.2040353000    0.0173689360    0.0003681380    
0.2042768900    0.0177594880    0.0003709566    
0.2045184800    0.0185138270    0.0003772053    
0.2047600700    0.0182312320    0.0003770455    
0.2050016500    0.0175160940    0.0003699299    
0.2052432400    0.0176152070    0.0003706207    
0.2054848300    0.0182749520    0.0003759451    
0.2057264200    0.0174277360    0.0003694673    
0.2059680100    0.0180765160    0.0003722570    
0.2062096000    0.0179470770    0.0003722050    
0.2064511900    0.0178487200    0.0003704840    
0.2066927700    0.0175802680    0.0003693138    
0.2069343600    0.0178376530    0.0003715372    
0.2071759500    0.0177181190    0.0003701733    
0.2074175400    0.0173868140    0.0003664648    
0.2076591300    0.0171704780    0.0003636051    
0.2079007200    0.0174837050    0.0003698237    
0.2081423100    0.0169785240    0.0003610001    
0.2083838900    0.0178165560    0.0003706157    
0.2086254800    0.0179346650    0.0003724285    
0.2088670700    0.0181483480    0.0003738155    
0.2091086600    0.0177474680    0.0003709484    
0.2093502500    0.0184100970    0.0003762652    
0.2095918400    0.0173805410    0.0003675593    
0.2098334300    0.0175856470    0.0003690199    
0.2100750100    0.0182352210    0.0003769668    
0.2103166000    0.0175205450    0.0003698590    
0.2105581900    0.0171489210    0.0003631486    
0.2107997800    0.0179127010    0.0003732623    
0.2110413700    0.0172982010    0.0003648403    
0.2112829600    0.0173377250    0.0003678071    
0.2115245400    0.0178375220    0.0003702516    
0.2117661300    0.0172858820    0.0003667898    
0.2120077200    0.0181711910    0.0003742860    
0.2122493100    0.0177280530    0.0003729949    
0.2124909000    0.0170513410    0.0003633707    
0.2127324900    0.0170845380    0.0003661626    
0.2129740800    0.0182596310    0.0003755504    
0.2132156600    0.0176957760    0.0003697065    
0.2134572500    0.0172314010    0.0003662113    
0.2136988400    0.0180179310    0.0003742383    
0.2139404300    0.0176983380    0.0003690358    
0.2141820200    0.0172420650    0.0003658600    
0.2144236100    0.0180202400    0.0003750962    
0.2146652000    0.0167439320    0.0003611089    
0.2149067800    0.0178467280    0.0003711630    
0.2151483700    0.0177709300    0.0003759833    
0.2153899600    0.0174212380    0.0003769454    
0.2156315500    0.0177060070    0.0003837362    
0.2158731400    0.0171018600    0.0003785488    
0.2161147300    0.0164254040    0.0003756402    
0.2163563200    0.0175424000    0.0003891591    
0.2165979000    0.0181388970    0.0003986812    
0.2168394900    0.0174804100    0.0003916580    
0.2170810800    0.0178863760    0.0004006533    
0.2173226700    0.0175375940    0.0003964374    
0.2175642600    0.0166448610    0.0003883520    
0.2178058500    0.0173439810    0.0003978982    
0.2180474400    0.0173845880    0.0004003074    
0.2182890200    0.0173078020    0.0004026159    
0.2185306100    0.0168268650    0.0003944278    
0.2187722000    0.0168584230    0.0003998076    
0.2190137900    0.0177473910    0.0004094219    
0.2192553800    0.0165518960    0.0003991017    
0.2194969700    0.0164699910    0.0003956344    
0.2197385500    0.0176855310    0.0004074531    
0.2199801400    0.0172129510    0.0003977283    
0.2202217300    0.0167213820    0.0003882399    
0.2204633200    0.0169290240    0.0003887879    
0.2207049100    0.0171152060    0.0003883806    
0.2209465000    0.0177938210    0.0003960054    
0.2211880900    0.0167176840    0.0003819252    
0.2214296700    0.0168006980    0.0003823281    
0.2216712600    0.0164234210    0.0003774751    
0.2219128500    0.0170383080    0.0003833919    
0.2221544400    0.0173038060    0.0003882862    
0.2223960300    0.0175127920    0.0003886936    
0.2226376200    0.0171574690    0.0003877456    
0.2228792100    0.0174819690    0.0003884882    
0.2231207900    0.0170157830    0.0003832734    
0.2233623800    0.0167003420    0.0003773185    
0.2236039700    0.0171848460    0.0003843609    
0.2238455600    0.0166515920    0.0003765055    
0.2240871500    0.0165473390    0.0003759788    
0.2243287400    0.0170185710    0.0003793160    
0.2245703300    0.0167992260    0.0003793591    
0.2248119100    0.0162312570    0.0003723706    
0.2250535000    0.0170565540    0.0003815870    
0.2252950900    0.0162334050    0.0003737005    
0.2255366800    0.0167333900    0.0003758652    
0.2257782700    0.0175780330    0.0003861672    
0.2260198600    0.0169937490    0.0003783870    
0.2262614500    0.0168557770    0.0003767183    
0.2265030300    0.0170194750    0.0003780239    
0.2267446200    0.0161335460    0.0003694490    
0.2269862100    0.0165229220    0.0003713251    
0.2272278000    0.0165211610    0.0003723211    
0.2274693900    0.0159863020    0.0003651211    
0.2277109800    0.0167412660    0.0003769943    
0.2279525600    0.0166087780    0.0003720352    
0.2281941500    0.0164789100    0.0003714633    
0.2284357400    0.0167262480    0.0003737301    
0.2286773300    0.0170007980    0.0003780757    
0.2289189200    0.0169428260    0.0003751205    
0.2291605100    0.0167874860    0.0003755674    
0.2294021000    0.0159837610    0.0003649679    
0.2296436800    0.0168654100    0.0003782585    
0.2298852700    0.0171604450    0.0003779064    
0.2301268600    0.0167783610    0.0003775426    
0.2303684500    0.0168599440    0.0003762481    
0.2306100400    0.0169399720    0.0003776580    
0.2308516300    0.0171722600    0.0003794569    
0.2310932200    0.0169522170    0.0003789684    
0.2313348000    0.0168567870    0.0003760840    
0.2315763900    0.0162440860    0.0003695658    
0.2318179800    0.0171402710    0.0003814605    
0.2320595700    0.0162411560    0.0003697863    
0.2323011600    0.0169437450    0.0003788737    
0.2325427500    0.0171809580    0.0003815166    
0.2327843400    0.0163479980    0.0003735771    
0.2330259200    0.0164260040    0.0003711203    
0.2332675100    0.0170512450    0.0003786362    
0.2335091000    0.0164325400    0.0003729855    
0.2337506900    0.0166158690    0.0003731313    
0.2339922800    0.0170826370    0.0003805550    
0.2342338700    0.0158747350    0.0003662209    
0.2344754600    0.0160758980    0.0003696830    
0.2347170400    0.0173791540    0.0003822596    
0.2349586300    0.0168209670    0.0003769774    
0.2352002200    0.0159615070    0.0003702977    
0.2354418100    0.0165290280    0.0003745971    
0.2356834000    0.0160653090    0.0003690494    
0.2359249900    0.0160853590    0.0003670008    
0.2361665700    0.0164076020    0.0003738669    
0.2364081600    0.0163955560    0.0003716676    
0.2366497500    0.0160157270    0.0003693752    
0.2368913400    0.0161957780    0.0003699055    
0.2371329300    0.0164677940    0.0003753359    
0.2373745200    0.0163337700    0.0003723779    
0.2376161100    0.0176496410    0.0003870870    
0.2378576900    0.0163879120    0.0003742937    
0.2380992800    0.0167733960    0.0003765739    
0.2383408700    0.0168410130    0.0003783781    
0.2385824600    0.0170307380    0.0003789289    
0.2388240500    0.0158828900    0.0003675847    
0.2390656400    0.0164472780    0.0003741885    
0.2393072300    0.0162970840    0.0003714450    
0.2395488100    0.0164441340    0.0003736338    
0.2397904000    0.0169403070    0.0003804170    
0.2400319900    0.0164651260    0.0003755678    
0.2402735800    0.0165113110    0.0003766213    
0.2405151700    0.0167275610    0.0003784168    
0.2407567600    0.0157455970    0.0003646026    
0.2409983500    0.0163053140    0.0003730890    
0.2412399300    0.0165933950    0.0003748066    
0.2414815200    0.0162366130    0.0003730830    
0.2417231100    0.0168252440    0.0003765064    
0.2419647000    0.0163595060    0.0003746233    
0.2422062900    0.0162368170    0.0003726943    
0.2424478800    0.0167703650    0.0003789006    
0.2426894600    0.0164000510    0.0003765403    
0.2429310500    0.0165840090    0.0003761330    
0.2431726400    0.0167313240    0.0003775370    
0.2434142300    0.0162492270    0.0003706432    
0.2436558200    0.0163999110    0.0003761408    
0.2438974100    0.0164777920    0.0003736278    
0.2441390000    0.0160801580    0.0003707626    
0.2443805800    0.0162995280    0.0003735438    
0.2446221700    0.0166597590    0.0003780455    
0.2448637600    0.0170608010    0.0003835098    
0.2451053500    0.0165554190    0.0003756778    
0.2453469400    0.0161596360    0.0003750961    
0.2455885300    0.0161206470    0.0003707121    
0.2458301200    0.0161438430    0.0003733242    
0.2460717000    0.0163960700    0.0003732167    
0.2463132900    0.0162003990    0.0003713696    
0.2465548800    0.0172692600    0.0003855745    
0.2467964700    0.0167205030    0.0003776777    
0.2470380600    0.0164053090    0.0003752788    
0.2472796500    0.0165911300    0.0003772661    
0.2475212400    0.0172685340    0.0003872024    
0.2477628200    0.0166796280    0.0003813545    
0.2480044100    0.0158468330    0.0003679345    
0.2482460000    0.0165845330    0.0003765324    
0.2484875900    0.0156780140    0.0003669946    
0.2487291800    0.0163652690    0.0003749520    
0.2489707700    0.0161998400    0.0003721398    
0.2492123600    0.0169393660    0.0003828166    
0.2494539400    0.0161787030    0.0003733326    
0.2496955300    0.0157257210    0.0003687179    
0.2499371200    0.0164654020    0.0003759655    
0.2501787100    0.0164975760    0.0003804882    
0.2504203000    0.0172189920    0.0003840694    
0.2506618900    0.0163252980    0.0003718949    
0.2509034700    0.0166487620    0.0003781857    
0.2511450600    0.0161454350    0.0003717739    
0.2513866500    0.0165172960    0.0003769540    
0.2516282400    0.0162800410    0.0003716362    
0.2518698300    0.0159992030    0.0003704750    
0.2521114200    0.0166723970    0.0003772654    
0.2523530100    0.0164479920    0.0003753724    
0.2525945900    0.0166321430    0.0003765473    
0.2528361800    0.0161866970    0.0003742151    
0.2530777700    0.0164300510    0.0003736033    
0.2533193600    0.0165061510    0.0003740786    
0.2535609500    0.0165870290    0.0003762983    
0.2538025400    0.0160892190    0.0003704794    
0.2540441300    0.0159953790    0.0003693975    
0.2542857100    0.0163366080    0.0003729275    
0.2545273000    0.0158462810    0.0003692177    
0.2547688900    0.0162321080    0.0003708320    
0.2550104800    0.0169388310    0.0003817338    
0.2552520700    0.0169840000    0.0003837274    
0.2554936600    0.0161694120    0.0003707567    
0.2557352500    0.0165336590    0.0003763486    
0.2559768300    0.0169227830    0.0003791640    
0.2562184200    0.0158018930    0.0003681835    
0.2564600100    0.0158897950    0.0003671550    
0.2567016000    0.0165027210    0.0003765233    
0.2569431900    0.0164104950    0.0003740299    
0.2571847800    0.0164159490    0.0003735725    
0.2574263700    0.0163337700    0.0003731545    
0.2576679500    0.0156917200    0.0003665129    
0.2579095400    0.0167198100    0.0003787263    
0.2581511300    0.0165799650    0.0003751738    
0.2583927200    0.0161389170    0.0003697659    
0.2586343100    0.0159296360    0.0003662227    
0.2588759000    0.0161800000    0.0003717822    
0.2591174800    0.0163870200    0.0003711881    
0.2593590700    0.0159321660    0.0003663777    
0.2596006600    0.0163224590    0.0003721200    
0.2598422500    0.0165179640    0.0003747314    
0.2600838400    0.0168814450    0.0003790952    
0.2603254300    0.0161251690    0.0003718004    
0.2605670200    0.0169921150    0.0003803358    
0.2608086000    0.0164566650    0.0003713394    
0.2610501900    0.0165510650    0.0003743282    
0.2612917800    0.0156957320    0.0003654125    
0.2615333700    0.0161531620    0.0003698012    
0.2617749600    0.0163026210    0.0003721516    
0.2620165500    0.0163760420    0.0003720867    
0.2622581400    0.0166077120    0.0003770587    
0.2624997200    0.0161724700    0.0003705347    
0.2627413100    0.0161635070    0.0003740791    
0.2629829000    0.0162134220    0.0003689636    
0.2632244900    0.0169252440    0.0003799829    
0.2634660800    0.0157649040    0.0003649518    
0.2637076700    0.0161300230    0.0003700481    
0.2639492600    0.0158244010    0.0003665256    
0.2641908400    0.0161861080    0.0003713348    
0.2644324300    0.0159262810    0.0003689844    
0.2646740200    0.0162439010    0.0003699447    
0.2649156100    0.0166752530    0.0003788852    
0.2651572000    0.0162798170    0.0003724081    
0.2653987900    0.0164772500    0.0003766290    
0.2656403800    0.0161885430    0.0003718803    
0.2658819600    0.0164015450    0.0003727624    
0.2661235500    0.0167532430    0.0003787071    
0.2663651400    0.0164412290    0.0003734714    
0.2666067300    0.0160668410    0.0003699642    
0.2668483200    0.0162771340    0.0003718606    
0.2670899100    0.0164835160    0.0003773642    
0.2673314900    0.0163535520    0.0003723454    
0.2675730800    0.0159323080    0.0003702186    
0.2678146700    0.0164548890    0.0003773025    
0.2680562600    0.0160104980    0.0003690583    
0.2682978500    0.0160406730    0.0003700490    
0.2685394400    0.0164722400    0.0003736941    
0.2687810300    0.0165079590    0.0003760560    
0.2690226100    0.0164801100    0.0003730098    
0.2692642000    0.0164781640    0.0003778362    
0.2695057900    0.0156555610    0.0003650714    
0.2697473800    0.0153086500    0.0003611294    
0.2699889700    0.0163682300    0.0003755129    
0.2702305600    0.0164432770    0.0003770363    
0.2704721500    0.0160150210    0.0003714393    
0.2707137300    0.0163563930    0.0003725066    
0.2709553200    0.0160156920    0.0003710558    
0.2711969100    0.0161170510    0.0003713173    
0.2714385000    0.0163876860    0.0003735100    
0.2716800900    0.0168570690    0.0003802776    
0.2719216800    0.0155481480    0.0003732750    
0.2721632700    0.0160035810    0.0003813621    
0.2724048500    0.0164270000    0.0003913410    
0.2726464400    0.0160308160    0.0003936981    
0.2728880300    0.0168696210    0.0004041860    
0.2731296200    0.0162064690    0.0003983725    
0.2733712100    0.0170867690    0.0004123584    
0.2736128000    0.0158395310    0.0004024543    
0.2738543800    0.0163135550    0.0004060662    
0.2740959700    0.0166600340    0.0004143057    
0.2743375600    0.0166403770    0.0004170534    
0.2745791500    0.0168573790    0.0004215662    
0.2748207400    0.0164513560    0.0004193556    
0.2750623300    0.0161199770    0.0004151105    
0.2753039200    0.0170325410    0.0004312381    
0.2755455000    0.0157550720    0.0004134634    
0.2757870900    0.0159723710    0.0004225258    
0.2760286800    0.0172965330    0.0004375015    
0.2762702700    0.0159587210    0.0004280462    
0.2765118600    0.0159667190    0.0004111639    
0.2767534500    0.0158224640    0.0004077197    
0.2769950400    0.0162510680    0.0004098790    
0.2772366200    0.0157634380    0.0003994907    
0.2774782100    0.0163100880    0.0004068632    
0.2777198000    0.0162283690    0.0004068551    
0.2779613900    0.0159548590    0.0004024081    
0.2782029800    0.0165550250    0.0004019915    
0.2784445700    0.0169658100    0.0004103964    
0.2786861600    0.0166134580    0.0004049655    
0.2789277400    0.0160055500    0.0003930776    
0.2791693300    0.0164175660    0.0003984189    
0.2794109200    0.0157936500    0.0003926388    
0.2796525100    0.0168721750    0.0004051786    
0.2798941000    0.0163210890    0.0003939948    
0.2801356900    0.0158807730    0.0003926269    
0.2803772800    0.0163107190    0.0004014205    
0.2806188600    0.0165265640    0.0003958529    
0.2808604500    0.0161899430    0.0003896951    
0.2811020400    0.0164377470    0.0003941781    
0.2813436300    0.0162097400    0.0003932596    
0.2815852200    0.0158412630    0.0003848869    
0.2818268100    0.0157477210    0.0003858160    
0.2820683900    0.0157952250    0.0003874452    
0.2823099800    0.0153152820    0.0003812179    
0.2825515700    0.0163244470    0.0003901175    
0.2827931600    0.0161937300    0.0003932185    
0.2830347500    0.0165917380    0.0003957149    
0.2832763400    0.0163057370    0.0003903397    
0.2835179300    0.0160440980    0.0003871954    
0.2837595100    0.0158233400    0.0003867412    
0.2840011000    0.0168074880    0.0003990488    
0.2842426900    0.0166340690    0.0003930526    
0.2844842800    0.0156109540    0.0003828100    
0.2847258700    0.0168265450    0.0003980455    
0.2849674600    0.0159424670    0.0003884941    
0.2852090500    0.0152496430    0.0003780645    
0.2854506300    0.0163243180    0.0003928157    
0.2856922200    0.0169005670    0.0003984609    
0.2859338100    0.0164719790    0.0003939808    
0.2861754000    0.0159888220    0.0003860863    
0.2864169900    0.0151848170    0.0003761108    
0.2866585800    0.0166973000    0.0003962094    
0.2869001700    0.0163025750    0.0003905999    
0.2871417500    0.0154529670    0.0003798506    
0.2873833400    0.0160920910    0.0003892615    
0.2876249300    0.0160632190    0.0003893613    
0.2878665200    0.0159770260    0.0003907309    
0.2881081100    0.0160693300    0.0003850115    
0.2883497000    0.0156277980    0.0003818479    
0.2885912900    0.0163058020    0.0003898946    
0.2888328700    0.0164115210    0.0003913054    
0.2890744600    0.0158631990    0.0003838370    
0.2893160500    0.0160762280    0.0003868459    
0.2895576400    0.0157974660    0.0003855335    
0.2897992300    0.0150084960    0.0003720861    
0.2900408200    0.0162534610    0.0003880887    
0.2902824000    0.0165219470    0.0003942748    
0.2905239900    0.0161222900    0.0003878420    
0.2907655800    0.0161038470    0.0003848456    
0.2910071700    0.0156623930    0.0003795341    
0.2912487600    0.0160785550    0.0003851220    
0.2914903500    0.0159208380    0.0003822224    
0.2917319400    0.0153402540    0.0003739302    
0.2919735200    0.0164774240    0.0003887007    
0.2922151100    0.0155938180    0.0003774294    
0.2924567000    0.0162665280    0.0003862051    
0.2926982900    0.0161685970    0.0003851850    
0.2929398800    0.0164697820    0.0003908106    
0.2931814700    0.0157945620    0.0003788634    
0.2934230600    0.0162362550    0.0003852693    
0.2936646400    0.0162256000    0.0003824410    
0.2939062300    0.0155929960    0.0003784084    
0.2941478200    0.0155690690    0.0003757314    
0.2943894100    0.0158942970    0.0003814753    
0.2946310000    0.0161576810    0.0003836209    
0.2948725900    0.0157634910    0.0003797605    
0.2951141800    0.0149209720    0.0003687846    
0.2953557600    0.0160104210    0.0003845949    
0.2955973500    0.0162974730    0.0003845626    
0.2958389400    0.0160293960    0.0003806824    
0.2960805300    0.0154283510    0.0003737530    
0.2963221200    0.0162736310    0.0003831477    
0.2965637100    0.0164148980    0.0003846655    
0.2968053000    0.0160824820    0.0003799129    
0.2970468800    0.0156085610    0.0003753750    
0.2972884700    0.0160914560    0.0003800189    
0.2975300600    0.0159478630    0.0003783195    
0.2977716500    0.0159751510    0.0003800377    
0.2980132400    0.0157646920    0.0003783647    
0.2982548300    0.0161847400    0.0003804227    
0.2984964100    0.0165834130    0.0003845187    
0.2987380000    0.0158860240    0.0003771711    
0.2989795900    0.0152906200    0.0003692267    
0.2992211800    0.0154352350    0.0003705642    
0.2994627700    0.0157133500    0.0003749786    
0.2997043600    0.0163067870    0.0003829742    
0.2999459500    0.0166453460    0.0003867874    
0.3001875300    0.0159693370    0.0003782971    
0.3004291200    0.0155988120    0.0003777716    
0.3006707100    0.0157555050    0.0003743890    
0.3009123000    0.0161391780    0.0003807215    
0.3011538900    0.0165552150    0.0003829395    
0.3013954800    0.0152950000    0.0003700885    
0.3016370700    0.0156035200    0.0003735295    
0.3018786500    0.0156035200    0.0003735295    
0.3021202400    0.0159316810    0.0003772992    
0.3023618300    0.0161715140    0.0003818031    
0.3026034200    0.0152119450    0.0003694876    
0.3028450100    0.0161240560    0.0003806826    
0.3030866000    0.0158443580    0.0003777824    
0.3033281900    0.0156067040    0.0003727522    
0.3035697700    0.0159102140    0.0003773203    
0.3038113600    0.0156467240    0.0003744564    
0.3040529500    0.0160046040    0.0003773370    
0.3042945400    0.0163752570    0.0003815428    
0.3045361300    0.0160127350    0.0003796449    
0.3047777200    0.0154646990    0.0003715930    
0.3050193100    0.0152547880    0.0003693318    
0.3052608900    0.0157735330    0.0003765220    
0.3055024800    0.0158728850    0.0003825069    
0.3057440700    0.0154479910    0.0003699123    
0.3059856600    0.0162803920    0.0003805742    
0.3062272500    0.0151743110    0.0003683563    
0.3064688400    0.0164925540    0.0003850081    
0.3067104200    0.0150541930    0.0003649032    
0.3069520100    0.0155474620    0.0003727219    
0.3071936000    0.0155350310    0.0003733908    
0.3074351900    0.0162078490    0.0003818106    
0.3076767800    0.0165028020    0.0003831649    
0.3079183700    0.0165638230    0.0003878360    
0.3081599600    0.0166092290    0.0003883673    
0.3084015400    0.0162893850    0.0003802653    
0.3086431300    0.0162126260    0.0003790937    
