# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00434.dat
q(1/A)          Column          Error           
0.0158378380    0.1168272200    0.0030596043    
0.0160794260    0.1137022100    0.0030184063    
0.0163210150    0.1115944800    0.0029245701    
0.0165626030    0.1057240000    0.0029011792    
0.0168041920    0.1086934600    0.0028339820    
0.0170457800    0.1090387300    0.0028556307    
0.0172873690    0.1083240100    0.0028291615    
0.0175289580    0.1111309900    0.0028485762    
0.0177705460    0.1153592600    0.0028520742    
0.0180121350    0.1114026600    0.0027712447    
0.0182537230    0.1105185300    0.0027298929    
0.0184953120    0.1045527600    0.0026479663    
0.0187369000    0.1068329400    0.0026766851    
0.0189784890    0.1098494400    0.0026433317    
0.0192200770    0.1120425300    0.0027118529    
0.0194616660    0.1056982700    0.0025665809    
0.0197032540    0.1094759500    0.0026320593    
0.0199448430    0.1070712700    0.0026029917    
0.0201864310    0.1042025400    0.0025483564    
0.0204280200    0.1036900500    0.0024922324    
0.0206696080    0.1082640600    0.0025103128    
0.0209111970    0.1041890300    0.0025166139    
0.0211527850    0.1032313500    0.0024284689    
0.0213943740    0.1063516400    0.0024706229    
0.0216359620    0.1038163200    0.0024524300    
0.0218775510    0.1011861500    0.0024098772    
0.0221191400    0.1018169700    0.0023736204    
0.0223607280    0.1039052700    0.0023818707    
0.0226023170    0.1028893900    0.0024414571    
0.0228439050    0.1050204800    0.0023583739    
0.0230854940    0.1014603700    0.0023130973    
0.0233270820    0.1000309400    0.0022918535    
0.0235686710    0.1030264800    0.0023409064    
0.0238102590    0.0972394620    0.0022267282    
0.0240518480    0.1005313900    0.0022502015    
0.0242934360    0.1001699300    0.0022789449    
0.0245350250    0.1009939700    0.0022599895    
0.0247766130    0.0998172850    0.0022330992    
0.0250182020    0.1052450200    0.0023165768    
0.0252597900    0.1019731800    0.0022257671    
0.0255013790    0.0991008240    0.0021771201    
0.0257429670    0.0970856960    0.0021590598    
0.0259845560    0.0986712760    0.0021516474    
0.0262261450    0.0975791390    0.0021520157    
0.0264677330    0.1003418500    0.0021575151    
0.0267093220    0.0987181960    0.0021240774    
0.0269509100    0.0950671010    0.0020961053    
0.0271924990    0.0985815930    0.0021186874    
0.0274340870    0.0969685260    0.0021130103    
0.0276756760    0.0970699220    0.0020794863    
0.0279172640    0.0993396230    0.0020998703    
0.0281588530    0.0992810620    0.0020733107    
0.0284004410    0.0992911140    0.0020918464    
0.0286420300    0.0944353190    0.0020011256    
0.0288836180    0.0908813560    0.0019836661    
0.0291252070    0.0975133020    0.0020128310    
0.0293667950    0.0953141200    0.0020138783    
0.0296083840    0.0947711300    0.0019843278    
0.0298499720    0.0929456910    0.0019717744    
0.0300915610    0.0921951500    0.0019571739    
0.0303331490    0.0929977700    0.0019493347    
0.0305747380    0.0918716110    0.0019123326    
0.0308163270    0.0940211200    0.0019345746    
0.0310579150    0.0916841220    0.0019196917    
0.0312995040    0.0931811170    0.0019197305    
0.0315410920    0.0939781550    0.0019187208    
0.0317826810    0.0912831900    0.0018850348    
0.0320242690    0.0914213010    0.0018688569    
0.0322658580    0.0977750280    0.0019602107    
0.0325074460    0.0908966770    0.0018577443    
0.0327490350    0.0911709330    0.0018548463    
0.0329906230    0.0918832910    0.0018424625    
0.0332322120    0.0879489380    0.0018134765    
0.0334738000    0.0892540620    0.0018024688    
0.0337153890    0.0900440600    0.0018077638    
0.0339569770    0.0911832890    0.0018218448    
0.0341985660    0.0881308150    0.0017937386    
0.0344401540    0.0880853640    0.0017698675    
0.0346817430    0.0851118750    0.0017549773    
0.0349233310    0.0876339210    0.0017730073    
0.0351649200    0.0862401600    0.0017265306    
0.0354065090    0.0865182490    0.0017390822    
0.0356480970    0.0835569300    0.0016853556    
0.0358896860    0.0858570220    0.0017275369    
0.0361312740    0.0854318080    0.0016994836    
0.0363728630    0.0851007330    0.0016915593    
0.0366144510    0.0826183790    0.0016804993    
0.0368560400    0.0849852210    0.0016790122    
0.0370976280    0.0855625680    0.0017054626    
0.0373392170    0.0819761230    0.0016534704    
0.0375808050    0.0852684940    0.0016684070    
0.0378223940    0.0818407790    0.0016345288    
0.0380639820    0.0820677270    0.0016433277    
0.0383055710    0.0804616570    0.0015955698    
0.0385471590    0.0843058490    0.0016395587    
0.0387887480    0.0842896570    0.0016457927    
0.0390303360    0.0840863000    0.0016248750    
0.0392719250    0.0837789250    0.0016198429    
0.0395135140    0.0822129640    0.0016046328    
0.0397551020    0.0807457540    0.0016214138    
0.0399966910    0.0825769260    0.0015784154    
0.0402382790    0.0805300420    0.0015702907    
0.0404798680    0.0797710600    0.0015513673    
0.0407214560    0.0837627580    0.0016054874    
0.0409630450    0.0813709760    0.0015573571    
0.0412046330    0.0793185010    0.0015469604    
0.0414462220    0.0785770730    0.0015267041    
0.0416878100    0.0785365980    0.0015244796    
0.0419293990    0.0777878130    0.0015153789    
0.0421709870    0.0770283310    0.0015025807    
0.0424125760    0.0752815020    0.0014925529    
0.0426541640    0.0775970930    0.0014922518    
0.0428957530    0.0772602190    0.0014907435    
0.0431373410    0.0778553680    0.0014947331    
0.0433789300    0.0780292620    0.0014860695    
0.0436205180    0.0762643140    0.0014658085    
0.0438621070    0.0759065940    0.0014657170    
0.0441036960    0.0751092210    0.0014546656    
0.0443452840    0.0747041630    0.0014392824    
0.0445868730    0.0759348960    0.0014659902    
0.0448284610    0.0747287910    0.0014362956    
0.0450700500    0.0749833180    0.0014878111    
0.0453116380    0.0769752760    0.0015110630    
0.0455532270    0.0766133580    0.0015509921    
0.0457948150    0.0717523430    0.0014990756    
0.0460364040    0.0725276540    0.0015109928    
0.0462779920    0.0743958510    0.0015543047    
0.0465195810    0.0750453120    0.0015610744    
0.0467611690    0.0735476740    0.0015515558    
0.0470027580    0.0722056830    0.0015373354    
0.0472443460    0.0707662200    0.0015531462    
0.0474859350    0.0701471280    0.0015274662    
0.0477275230    0.0722468440    0.0015628476    
0.0479691120    0.0703095940    0.0015438682    
0.0482107000    0.0702364750    0.0015581198    
0.0484522890    0.0679200330    0.0015236982    
0.0486938780    0.0691166020    0.0015478177    
0.0489354660    0.0698208140    0.0015600713    
0.0491770550    0.0704722380    0.0015853479    
0.0494186430    0.0703024370    0.0015523425    
0.0496602320    0.0687918130    0.0014926552    
0.0499018200    0.0689705250    0.0014734735    
0.0501434090    0.0691332050    0.0014513409    
0.0503849970    0.0657623330    0.0014017391    
0.0506265860    0.0692382090    0.0014279714    
0.0508681740    0.0675624530    0.0014038999    
0.0511097630    0.0668717520    0.0013901480    
0.0513513510    0.0686069180    0.0013824063    
0.0515929400    0.0662435910    0.0013803744    
0.0518345280    0.0662949510    0.0013589140    
0.0520761170    0.0641497280    0.0013520946    
0.0523177050    0.0650788970    0.0013212798    
0.0525592940    0.0637044340    0.0013320992    
0.0528008830    0.0635485170    0.0012958296    
0.0530424710    0.0633477210    0.0012979564    
0.0532840600    0.0627249940    0.0012846579    
0.0535256480    0.0619356700    0.0012765493    
0.0537672370    0.0626301760    0.0012728764    
0.0540088250    0.0626340970    0.0012755933    
0.0542504140    0.0631398230    0.0012861595    
0.0544920020    0.0613382110    0.0012570467    
0.0547335910    0.0601246620    0.0012355542    
0.0549751790    0.0595331160    0.0012244326    
0.0552167680    0.0605633100    0.0012362434    
0.0554583560    0.0583424540    0.0011999439    
0.0556999450    0.0613063550    0.0012263724    
0.0559415330    0.0607534860    0.0012294146    
0.0561831220    0.0589187650    0.0011986853    
0.0564247100    0.0605594430    0.0012116736    
0.0566662990    0.0572488560    0.0011734871    
0.0569078870    0.0604722540    0.0012180011    
0.0571494760    0.0600391360    0.0012017445    
0.0573910650    0.0550274630    0.0011329625    
0.0576326530    0.0550197620    0.0011415478    
0.0578742420    0.0567440870    0.0011570792    
0.0581158300    0.0576010480    0.0011547958    
0.0583574190    0.0568090920    0.0011446841    
0.0585990070    0.0549341570    0.0011320015    
0.0588405960    0.0560053790    0.0011408308    
0.0590821840    0.0572054610    0.0011422830    
0.0593237730    0.0536482020    0.0011092771    
0.0595653610    0.0552285790    0.0011297046    
0.0598069500    0.0554184140    0.0011070406    
0.0600485380    0.0548359900    0.0011071766    
0.0602901270    0.0537037730    0.0010966807    
0.0605317150    0.0521061930    0.0010744116    
0.0607733040    0.0512913040    0.0010612246    
0.0610148920    0.0528213370    0.0010827318    
0.0612564810    0.0551440540    0.0011013403    
0.0614980690    0.0513869630    0.0010528877    
0.0617396580    0.0541641650    0.0011053911    
0.0619812470    0.0513857030    0.0010756834    
0.0622228350    0.0528942760    0.0010844548    
0.0624644240    0.0526467820    0.0010742004    
0.0627060120    0.0541034510    0.0010977696    
0.0629476010    0.0534873950    0.0010984636    
0.0631891890    0.0507400830    0.0010631005    
0.0634307780    0.0511030020    0.0010621135    
0.0636723660    0.0499981220    0.0010496305    
0.0639139550    0.0496006240    0.0010435879    
0.0641555430    0.0495955740    0.0010325691    
0.0643971320    0.0495344410    0.0010419648    
0.0646387200    0.0495070060    0.0010227760    
0.0648803090    0.0488431490    0.0010247065    
0.0651218970    0.0499378480    0.0010159711    
0.0653634860    0.0491282520    0.0010153847    
0.0656050740    0.0495887720    0.0010175401    
0.0658466630    0.0483669550    0.0009998637    
0.0660882520    0.0494002300    0.0010079581    
0.0663298400    0.0481209930    0.0009964840    
0.0665714290    0.0457429720    0.0009667125    
0.0668130170    0.0484747470    0.0009984717    
0.0670546060    0.0466349960    0.0009736777    
0.0672961940    0.0462338280    0.0009655123    
0.0675377830    0.0453913250    0.0009489533    
0.0677793710    0.0466861500    0.0009686424    
0.0680209600    0.0454550990    0.0009443209    
0.0682625480    0.0455078310    0.0009456205    
0.0685041370    0.0461570040    0.0009493227    
0.0687457250    0.0435604070    0.0009348932    
0.0689873140    0.0463033490    0.0009493256    
0.0692289020    0.0453885710    0.0009399013    
0.0694704910    0.0442677260    0.0009274924    
0.0697120790    0.0429864440    0.0009111061    
0.0699536680    0.0439007460    0.0009250979    
0.0701952560    0.0424301390    0.0009087537    
0.0704368450    0.0442664920    0.0009311527    
0.0706784340    0.0431293090    0.0009279950    
0.0709200220    0.0431205470    0.0009197513    
0.0711616110    0.0437572320    0.0009257810    
0.0714031990    0.0436668790    0.0009322531    
0.0716447880    0.0413804490    0.0009119416    
0.0718863760    0.0437074420    0.0009245207    
0.0721279650    0.0425079320    0.0009031983    
0.0723695530    0.0437017860    0.0009108493    
0.0726111420    0.0425164810    0.0009039923    
0.0728527300    0.0425824890    0.0008915966    
0.0730943190    0.0415426460    0.0008867004    
0.0733359070    0.0399733910    0.0008645043    
0.0735774960    0.0405422820    0.0008739509    
0.0738190840    0.0421470620    0.0008817068    
0.0740606730    0.0393909320    0.0008543083    
0.0743022610    0.0395429460    0.0008565985    
0.0745438500    0.0408812500    0.0008670705    
0.0747854380    0.0390189070    0.0008383896    
0.0750270270    0.0389783080    0.0008447635    
0.0752686160    0.0385372410    0.0008295735    
0.0755102040    0.0385237370    0.0008306311    
0.0757517930    0.0390579120    0.0008394215    
0.0759933810    0.0387671670    0.0008231582    
0.0762349700    0.0403194960    0.0008503876    
0.0764765580    0.0381107160    0.0008190646    
0.0767181470    0.0380549520    0.0008173001    
0.0769597350    0.0375723660    0.0008058214    
0.0772013240    0.0365890660    0.0007935416    
0.0774429120    0.0373772450    0.0007981563    
0.0776845010    0.0378645130    0.0008000339    
0.0779260890    0.0366599120    0.0007921031    
0.0781676780    0.0377620730    0.0007984042    
0.0784092660    0.0379346360    0.0008018735    
0.0786508550    0.0370359990    0.0007858683    
0.0788924430    0.0365944000    0.0007886651    
0.0791340320    0.0375558350    0.0007935118    
0.0793756210    0.0370867540    0.0007906923    
0.0796172090    0.0353508930    0.0007641762    
0.0798587980    0.0353021920    0.0007709078    
0.0801003860    0.0350859800    0.0007680198    
0.0803419750    0.0365126570    0.0007725060    
0.0805835630    0.0352588710    0.0007652325    
0.0808251520    0.0353961050    0.0007656904    
0.0810667400    0.0356114300    0.0007680158    
0.0813083290    0.0348036630    0.0007502462    
0.0815499170    0.0344048230    0.0007569273    
0.0817915060    0.0340124280    0.0007475710    
0.0820330940    0.0347508640    0.0007477195    
0.0822746830    0.0344478630    0.0007464015    
0.0825162710    0.0338943160    0.0007370071    
0.0827578600    0.0339222820    0.0007397167    
0.0829994480    0.0336553590    0.0007273541    
0.0832410370    0.0341555950    0.0007412878    
0.0834826250    0.0334038480    0.0007246312    
0.0837242140    0.0329634840    0.0007184674    
0.0839658030    0.0333205390    0.0007241884    
0.0842073910    0.0315610450    0.0007025719    
0.0844489800    0.0315212510    0.0006977212    
0.0846905680    0.0322416550    0.0007004092    
0.0849321570    0.0338137830    0.0007253772    
0.0851737450    0.0312971890    0.0006892250    
0.0854153340    0.0316101070    0.0006969616    
0.0856569220    0.0313496970    0.0006893790    
0.0858985110    0.0315074540    0.0006984432    
0.0861400990    0.0298943920    0.0006731878    
0.0863816880    0.0318573880    0.0006975141    
0.0866232760    0.0319592400    0.0007043172    
0.0868648650    0.0307133360    0.0006815097    
0.0871064530    0.0291529070    0.0006660152    
0.0873480420    0.0311788960    0.0006833141    
0.0875896300    0.0307892420    0.0006806850    
0.0878312190    0.0299937580    0.0006710164    
0.0880728080    0.0312746880    0.0006831206    
0.0883143960    0.0313412390    0.0006834339    
0.0885559850    0.0299487230    0.0006705125    
0.0887975730    0.0287234270    0.0006534806    
0.0890391620    0.0289813520    0.0006568038    
0.0892807500    0.0283593140    0.0006473784    
0.0895223390    0.0299154960    0.0006633164    
0.0897639270    0.0288460370    0.0006471236    
0.0900055160    0.0299451030    0.0006608933    
0.0902471040    0.0300919890    0.0006652702    
0.0904886930    0.0305026510    0.0006638859    
0.0907302810    0.0285561410    0.0006367860    
0.0909718700    0.0285476780    0.0006479747    
0.0912134580    0.0284369890    0.0006361886    
0.0914550470    0.0284617990    0.0006446982    
0.0916966350    0.0280100070    0.0006313943    
0.0919382240    0.0286781520    0.0006411027    
0.0921798120    0.0295616840    0.0006467850    
0.0924214010    0.0274107150    0.0006228100    
0.0926629900    0.0286249190    0.0006328364    
0.0929045780    0.0279215960    0.0006314906    
0.0931461670    0.0276249020    0.0006209803    
0.0933877550    0.0273688070    0.0006191467    
0.0936293440    0.0278986200    0.0006276091    
0.0938709320    0.0267033840    0.0006126176    
0.0941125210    0.0266716200    0.0006074295    
0.0943541090    0.0271558040    0.0006129182    
0.0945956980    0.0277471420    0.0006206001    
0.0948372860    0.0279912260    0.0006201923    
0.0950788750    0.0278225700    0.0006166069    
0.0953204630    0.0272273820    0.0006123540    
0.0955620520    0.0281934330    0.0006220822    
0.0958036400    0.0260929150    0.0005954866    
0.0960452290    0.0269219090    0.0006048722    
0.0962868170    0.0276273840    0.0006154634    
0.0965284060    0.0263918960    0.0005988885    
0.0967699940    0.0263783060    0.0005987343    
0.0970115830    0.0269957530    0.0005994617    
0.0972531720    0.0268634610    0.0005999358    
0.0974947600    0.0266448220    0.0005968417    
0.0977363490    0.0265371490    0.0005933887    
0.0979779370    0.0269255750    0.0005999779    
0.0982195260    0.0274767430    0.0006064162    
0.0984611140    0.0275892490    0.0006040637    
0.0987027030    0.0263495940    0.0005909704    
0.0989442910    0.0275322920    0.0006044123    
0.0991858800    0.0270921330    0.0005976367    
0.0994274680    0.0275684160    0.0006003071    
0.0996690570    0.0276194320    0.0005967673    
0.0999106450    0.0271815630    0.0005967128    
0.1001522300    0.0274389130    0.0005948139    
0.1003938200    0.0278489230    0.0006014451    
0.1006354100    0.0264313330    0.0005834859    
0.1008770000    0.0263222650    0.0005835003    
0.1011185900    0.0273053080    0.0005942962    
0.1013601800    0.0278163400    0.0006004614    
0.1016017700    0.0267127350    0.0005844524    
0.1018433500    0.0272731740    0.0006038382    
0.1020849400    0.0271255180    0.0006105264    
0.1023265300    0.0282251400    0.0006276905    
0.1025681200    0.0268352090    0.0006089482    
0.1028097100    0.0272414400    0.0006226716    
0.1030513000    0.0268436670    0.0006202588    
0.1032928800    0.0291043440    0.0006519348    
0.1035344700    0.0282194150    0.0006333850    
0.1037760600    0.0254590580    0.0006119188    
0.1040176500    0.0262368520    0.0006238035    
0.1042592400    0.0278428280    0.0006445514    
0.1045008300    0.0272300640    0.0006336001    
0.1047424200    0.0260606430    0.0006254754    
0.1049840000    0.0261651730    0.0006298008    
0.1052255900    0.0256862550    0.0006259357    
0.1054671800    0.0250712880    0.0006146105    
0.1057087700    0.0244351970    0.0006108799    
0.1059503600    0.0245718450    0.0006148728    
0.1061919500    0.0246949160    0.0006160268    
0.1064335400    0.0244163780    0.0005974795    
0.1066751200    0.0248639360    0.0005938530    
0.1069167100    0.0236782640    0.0005778625    
0.1071583000    0.0234428230    0.0005675713    
0.1073998900    0.0236148340    0.0005677561    
0.1076414800    0.0232807640    0.0005678235    
0.1078830700    0.0228090710    0.0005540166    
0.1081246600    0.0231404820    0.0005614043    
0.1083662400    0.0230590400    0.0005534347    
0.1086078300    0.0223853550    0.0005512564    
0.1088494200    0.0237801870    0.0005608160    
0.1090910100    0.0227720140    0.0005473346    
0.1093326000    0.0218549380    0.0005333647    
0.1095741900    0.0231616130    0.0005505315    
0.1098157700    0.0240638430    0.0005555825    
0.1100573600    0.0232607350    0.0005502514    
0.1102989500    0.0229916210    0.0005422190    
0.1105405400    0.0235937510    0.0005489889    
0.1107821300    0.0229130400    0.0005435494    
0.1110237200    0.0221129770    0.0005287523    
0.1112653100    0.0234662240    0.0005503593    
0.1115068900    0.0230116730    0.0005371928    
0.1117484800    0.0224791430    0.0005301331    
0.1119900700    0.0232657460    0.0005371562    
0.1122316600    0.0219568050    0.0005236724    
0.1124732500    0.0221473630    0.0005230364    
0.1127148400    0.0222633690    0.0005238802    
0.1129564300    0.0224946390    0.0005284452    
0.1131980100    0.0223689140    0.0005243354    
0.1134396000    0.0220238420    0.0005215758    
0.1136811900    0.0227499230    0.0005287821    
0.1139227800    0.0225091140    0.0005238929    
0.1141643700    0.0221683390    0.0005161013    
0.1144059600    0.0231521110    0.0005276856    
0.1146475500    0.0223817980    0.0005216366    
0.1148891300    0.0226407000    0.0005180518    
0.1151307200    0.0220759650    0.0005170427    
0.1153723100    0.0221003820    0.0005113419    
0.1156139000    0.0219854850    0.0005142188    
0.1158554900    0.0215475070    0.0005036995    
0.1160970800    0.0214834630    0.0005080665    
0.1163386700    0.0209681610    0.0004978328    
0.1165802500    0.0215887070    0.0005046625    
0.1168218400    0.0222115940    0.0005084995    
0.1170634300    0.0217753860    0.0005039573    
0.1173050200    0.0219113110    0.0005069673    
0.1175466100    0.0211688950    0.0004968896    
0.1177882000    0.0218976170    0.0005027628    
0.1180297800    0.0204969660    0.0004866456    
0.1182713700    0.0223840480    0.0005107107    
0.1185129600    0.0217069420    0.0005001016    
0.1187545500    0.0210407500    0.0004914507    
0.1189961400    0.0213515840    0.0004941490    
0.1192377300    0.0211280460    0.0004888447    
0.1194793200    0.0209685930    0.0004863284    
0.1197209000    0.0209990670    0.0004869042    
0.1199624900    0.0221036070    0.0004986340    
0.1202040800    0.0213867250    0.0004869431    
0.1204456700    0.0212430120    0.0004908482    
0.1206872600    0.0207290460    0.0004796129    
0.1209288500    0.0212230610    0.0004888238    
0.1211704400    0.0207000550    0.0004803586    
0.1214120200    0.0212930280    0.0004854392    
0.1216536100    0.0213081460    0.0004845264    
0.1218952000    0.0218780280    0.0004883537    
0.1221367900    0.0208095480    0.0004796813    
0.1223783800    0.0210572630    0.0004793175    
0.1226199700    0.0209875060    0.0004802243    
0.1228615600    0.0216960660    0.0004878293    
0.1231031400    0.0215371220    0.0004856076    
0.1233447300    0.0206975650    0.0004758375    
0.1235863200    0.0206729850    0.0004776770    
0.1238279100    0.0209117610    0.0004751446    
0.1240695000    0.0210280930    0.0004752187    
0.1243110900    0.0212244120    0.0004772243    
0.1245526800    0.0211199990    0.0004772957    
0.1247942600    0.0211220410    0.0004736074    
0.1250358500    0.0205448680    0.0004691147    
0.1252774400    0.0208400340    0.0004714506    
0.1255190300    0.0205945850    0.0004674555    
0.1257606200    0.0212470810    0.0004766508    
0.1260022100    0.0205805230    0.0004687086    
0.1262437900    0.0215946050    0.0004784645    
0.1264853800    0.0203336640    0.0004636882    
0.1267269700    0.0210268080    0.0004691194    
0.1269685600    0.0213379630    0.0004727782    
0.1272101500    0.0202590180    0.0004606703    
0.1274517400    0.0209946080    0.0004721766    
0.1276933300    0.0200920810    0.0004551127    
0.1279349100    0.0207527770    0.0004680416    
0.1281765000    0.0196343260    0.0004542841    
0.1284180900    0.0211761760    0.0004691935    
0.1286596800    0.0201828510    0.0004594136    
0.1289012700    0.0201092620    0.0004570287    
0.1291428600    0.0209452810    0.0004674168    
0.1293844500    0.0203780800    0.0004573861    
0.1296260300    0.0203279910    0.0004589284    
0.1298676200    0.0203590740    0.0004592792    
0.1301092100    0.0213048310    0.0004674766    
0.1303508000    0.0203111260    0.0004553103    
0.1305923900    0.0200976920    0.0004574752    
0.1308339800    0.0205593890    0.0004613394    
0.1310755700    0.0202959520    0.0004564635    
0.1313171500    0.0213569090    0.0004672714    
0.1315587400    0.0209368240    0.0004620791    
0.1318003300    0.0205868060    0.0004595315    
0.1320419200    0.0206032870    0.0004559410    
0.1322835100    0.0205188170    0.0004568771    
0.1325251000    0.0211117890    0.0004632408    
0.1327666900    0.0208935970    0.0004598947    
0.1330082700    0.0204886820    0.0004554165    
0.1332498600    0.0198045760    0.0004484853    
0.1334914500    0.0208945310    0.0004629532    
0.1337330400    0.0207228280    0.0004550348    
0.1339746300    0.0207336320    0.0004562631    
0.1342162200    0.0204057730    0.0004524573    
0.1344578000    0.0204585790    0.0004545229    
0.1346993900    0.0204199820    0.0004513323    
0.1349409800    0.0204922990    0.0004547113    
0.1351825700    0.0193598230    0.0004387513    
0.1354241600    0.0206194940    0.0004535318    
0.1356657500    0.0206396230    0.0004543044    
0.1359073400    0.0203874530    0.0004542901    
0.1361489200    0.0189070780    0.0004334161    
0.1363905100    0.0196404770    0.0004413869    
0.1366321000    0.0204473530    0.0004501813    
0.1368736900    0.0204671760    0.0004503995    
0.1371152800    0.0202717850    0.0004460997    
0.1373568700    0.0202067520    0.0004471659    
0.1375984600    0.0199067110    0.0004449052    
0.1378400400    0.0201400980    0.0004467862    
0.1380816300    0.0198829280    0.0004416248    
0.1383232200    0.0199418680    0.0004445820    
0.1385648100    0.0208010510    0.0004542407    
0.1388064000    0.0200448000    0.0004427156    
0.1390479900    0.0190864230    0.0004301319    
0.1392895800    0.0203289870    0.0004483366    
0.1395311600    0.0197144900    0.0004376677    
0.1397727500    0.0199671150    0.0004404630    
0.1400143400    0.0198931530    0.0004394735    
0.1402559300    0.0202427760    0.0004477438    
0.1404975200    0.0196001760    0.0004358825    
0.1407391100    0.0204659670    0.0004457558    
0.1409806900    0.0199228760    0.0004429494    
0.1412222800    0.0189248500    0.0004274688    
0.1414638700    0.0206373760    0.0004472668    
0.1417054600    0.0194974160    0.0004313630    
0.1419470500    0.0201826030    0.0004437077    
0.1421886400    0.0204228050    0.0004419941    
0.1424302300    0.0208131500    0.0004474136    
0.1426718100    0.0202186910    0.0004418397    
0.1429134000    0.0197647990    0.0004360000    
0.1431549900    0.0196450760    0.0004356975    
0.1433965800    0.0211400840    0.0004521491    
0.1436381700    0.0202131800    0.0004392095    
0.1438797600    0.0199246860    0.0004357270    
0.1441213500    0.0194224800    0.0004308666    
0.1443629300    0.0200676180    0.0004372871    
0.1446045200    0.0200509410    0.0004374433    
0.1448461100    0.0196023950    0.0004325227    
0.1450877000    0.0196927340    0.0004308606    
0.1453292900    0.0203649420    0.0004418816    
0.1455708800    0.0200888870    0.0004365087    
0.1458124700    0.0197841920    0.0004370663    
0.1460540500    0.0194818860    0.0004267585    
0.1462956400    0.0201398010    0.0004368936    
0.1465372300    0.0199791310    0.0004338167    
0.1467788200    0.0197737130    0.0004310874    
0.1470204100    0.0191596190    0.0004248263    
0.1472620000    0.0203657970    0.0004374939    
0.1475035900    0.0197323960    0.0004299823    
0.1477451700    0.0197757640    0.0004322636    
0.1479867600    0.0200778020    0.0004329084    
0.1482283500    0.0195828910    0.0004303153    
0.1484699400    0.0200474450    0.0004335660    
0.1487115300    0.0202455320    0.0004370331    
0.1489531200    0.0200843640    0.0004300612    
0.1491947000    0.0201549650    0.0004340679    
0.1494362900    0.0197454910    0.0004275358    
0.1496778800    0.0195069090    0.0004263869    
0.1499194700    0.0197919580    0.0004288436    
0.1501610600    0.0197361770    0.0004290473    
0.1504026500    0.0199909880    0.0004295414    
0.1506442400    0.0198207040    0.0004315994    
0.1508858200    0.0199507010    0.0004313728    
0.1511274100    0.0205080990    0.0004340885    
0.1513690000    0.0199568060    0.0004282142    
0.1516105900    0.0200486670    0.0004304827    
0.1518521800    0.0192238760    0.0004209047    
0.1520937700    0.0204257190    0.0004327327    
0.1523353600    0.0196940600    0.0004252278    
0.1525769400    0.0195402870    0.0004249897    
0.1528185300    0.0206585160    0.0004364908    
0.1530601200    0.0198960500    0.0004274028    
0.1533017100    0.0196323030    0.0004267892    
0.1535433000    0.0199929830    0.0004265428    
0.1537848900    0.0199418760    0.0004258402    
0.1540264800    0.0196102860    0.0004232217    
0.1542680600    0.0188151920    0.0004142467    
0.1545096500    0.0198104870    0.0004230346    
0.1547512400    0.0200190720    0.0004272939    
0.1549928300    0.0201716610    0.0004286026    
0.1552344200    0.0201361860    0.0004277523    
0.1554760100    0.0206056960    0.0004328698    
0.1557176000    0.0202823020    0.0004310508    
