# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00372.dat
q(1/A)          Column          Error           
0.0967699940    0.0186208810    0.0005038194    
0.0970115830    0.0191071220    0.0005050978    
0.0972531720    0.0195272620    0.0005122814    
0.0974947600    0.0183584970    0.0004961756    
0.0977363490    0.0199105850    0.0005147759    
0.0979779370    0.0191362860    0.0005065772    
0.0982195260    0.0184589570    0.0004978010    
0.0984611140    0.0200853600    0.0005161984    
0.0987027030    0.0201816870    0.0005179903    
0.0989442910    0.0194181440    0.0005083702    
0.0991858800    0.0193994600    0.0005064943    
0.0994274680    0.0194317350    0.0005047630    
0.0996690570    0.0205128790    0.0005150804    
0.0999106450    0.0204716070    0.0005186426    
0.1001522300    0.0196333860    0.0005039174    
0.1003938200    0.0201298370    0.0005121251    
0.1006354100    0.0208403130    0.0005189040    
0.1008770000    0.0200065120    0.0005094824    
0.1011185900    0.0201232820    0.0005109671    
0.1013601800    0.0216867500    0.0005310024    
0.1016017700    0.0211637200    0.0005210148    
0.1018433500    0.0213757810    0.0005353993    
0.1020849400    0.0214884530    0.0005442295    
0.1023265300    0.0207926370    0.0005395682    
0.1025681200    0.0218028190    0.0005497285    
0.1028097100    0.0210004670    0.0005475485    
0.1030513000    0.0211468120    0.0005513642    
0.1032928800    0.0213568010    0.0005593162    
0.1035344700    0.0213042500    0.0005511768    
0.1037760600    0.0224242030    0.0005751687    
0.1040176500    0.0222706990    0.0005756029    
0.1042592400    0.0216869390    0.0005697234    
0.1045008300    0.0209102550    0.0005560766    
0.1047424200    0.0211261930    0.0005640173    
0.1049840000    0.0218964380    0.0005770218    
0.1052255900    0.0211749770    0.0005691869    
0.1054671800    0.0194051280    0.0005415443    
0.1057087700    0.0191331490    0.0005413838    
0.1059503600    0.0200788260    0.0005566724    
0.1061919500    0.0183274350    0.0005315092    
0.1064335400    0.0195196030    0.0005350347    
0.1066751200    0.0199890640    0.0005332788    
0.1069167100    0.0187290310    0.0005147203    
0.1071583000    0.0188558080    0.0005098026    
0.1073998900    0.0181555940    0.0004985844    
0.1076414800    0.0189761620    0.0005134321    
0.1078830700    0.0179926940    0.0004928118    
0.1081246600    0.0181838250    0.0004984209    
0.1083662400    0.0181866340    0.0004922503    
0.1086078300    0.0194854810    0.0005150997    
0.1088494200    0.0193424400    0.0005065619    
0.1090910100    0.0182496580    0.0004907312    
0.1093326000    0.0180440940    0.0004853791    
0.1095741900    0.0192948330    0.0005032483    
0.1098157700    0.0189780820    0.0004941472    
0.1100573600    0.0193628020    0.0005028027    
0.1102989500    0.0179057900    0.0004792375    
0.1105405400    0.0189507510    0.0004927678    
0.1107821300    0.0183917490    0.0004877230    
0.1110237200    0.0183634440    0.0004825806    
0.1112653100    0.0190583500    0.0004967426    
0.1115068900    0.0190695080    0.0004897674    
0.1117484800    0.0190742490    0.0004890833    
0.1119900700    0.0187342910    0.0004827528    
0.1122316600    0.0182030450    0.0004775416    
0.1124732500    0.0182256310    0.0004751998    
0.1127148400    0.0184612500    0.0004777836    
0.1129564300    0.0187780430    0.0004835592    
0.1131980100    0.0187266220    0.0004804858    
0.1134396000    0.0191300980    0.0004868482    
0.1136811900    0.0182334920    0.0004741173    
0.1139227800    0.0176123520    0.0004641262    
0.1141643700    0.0187531630    0.0004754115    
0.1144059600    0.0189765270    0.0004784674    
0.1146475500    0.0184748950    0.0004746524    
0.1148891300    0.0182037070    0.0004652349    
0.1151307200    0.0190340060    0.0004808346    
0.1153723100    0.0186434920    0.0004703695    
0.1156139000    0.0179149030    0.0004648911    
0.1158554900    0.0184010050    0.0004661845    
0.1160970800    0.0176684690    0.0004614577    
0.1163386700    0.0184833630    0.0004681208    
0.1165802500    0.0186965200    0.0004703620    
0.1168218400    0.0180292150    0.0004588314    
0.1170634300    0.0193267910    0.0004755046    
0.1173050200    0.0181074900    0.0004615715    
0.1175466100    0.0175251410    0.0004527992    
0.1177882000    0.0183521500    0.0004609696    
0.1180297800    0.0185547650    0.0004637242    
0.1182713700    0.0178942960    0.0004573272    
0.1185129600    0.0190690850    0.0004694484    
0.1187545500    0.0181115510    0.0004566582    
0.1189961400    0.0182967780    0.0004581358    
0.1192377300    0.0181295660    0.0004535227    
0.1194793200    0.0189284040    0.0004627709    
0.1197209000    0.0184134750    0.0004566416    
0.1199624900    0.0180868220    0.0004517472    
0.1202040800    0.0177489680    0.0004442799    
0.1204456700    0.0184525900    0.0004581755    
0.1206872600    0.0181211180    0.0004491152    
0.1209288500    0.0181823790    0.0004531456    
0.1211704400    0.0181358790    0.0004503117    
0.1214120200    0.0185386020    0.0004536477    
0.1216536100    0.0181464010    0.0004478205    
0.1218952000    0.0176369430    0.0004391432    
0.1221367900    0.0181559870    0.0004487408    
0.1223783800    0.0186046580    0.0004512292    
0.1226199700    0.0184285810    0.0004506857    
0.1228615600    0.0187478920    0.0004541692    
0.1231031400    0.0180007420    0.0004446322    
0.1233447300    0.0184566240    0.0004500277    
0.1235863200    0.0190867000    0.0004596870    
0.1238279100    0.0184526500    0.0004470169    
0.1240695000    0.0178068950    0.0004379775    
0.1243110900    0.0179205680    0.0004391821    
0.1245526800    0.0184797980    0.0004471501    
0.1247942600    0.0193226430    0.0004536782    
0.1250358500    0.0180291340    0.0004401279    
0.1252774400    0.0186037970    0.0004461201    
0.1255190300    0.0187526030    0.0004467439    
0.1257606200    0.0179657100    0.0004389722    
0.1260022100    0.0177633120    0.0004361147    
0.1262437900    0.0187683940    0.0004467399    
0.1264853800    0.0177973970    0.0004344707    
0.1267269700    0.0180256890    0.0004350175    
0.1269685600    0.0179359180    0.0004341171    
0.1272101500    0.0183246870    0.0004387967    
0.1274517400    0.0190883000    0.0004509187    
0.1276933300    0.0176408800    0.0004271011    
0.1279349100    0.0187198830    0.0004452070    
0.1281765000    0.0179337700    0.0004348299    
0.1284180900    0.0178416360    0.0004313300    
0.1286596800    0.0179055180    0.0004333813    
0.1289012700    0.0184725850    0.0004387057    
0.1291428600    0.0181426080    0.0004356876    
0.1293844500    0.0179588030    0.0004300354    
0.1296260300    0.0181350620    0.0004341315    
0.1298676200    0.0179687810    0.0004321367    
0.1301092100    0.0189521890    0.0004415853    
0.1303508000    0.0181619590    0.0004312071    
0.1305923900    0.0184775700    0.0004393200    
0.1308339800    0.0184209800    0.0004373568    
0.1310755700    0.0182677280    0.0004337183    
0.1313171500    0.0188483620    0.0004396437    
0.1315587400    0.0182287840    0.0004318211    
0.1318003300    0.0182731200    0.0004336020    
0.1320419200    0.0182070710    0.0004292640    
0.1322835100    0.0175714550    0.0004234393    
0.1325251000    0.0183216580    0.0004322059    
0.1327666900    0.0189166630    0.0004382663    
0.1330082700    0.0179418910    0.0004268251    
0.1332498600    0.0181028320    0.0004294403    
0.1334914500    0.0183348540    0.0004343338    
0.1337330400    0.0180902940    0.0004258013    
0.1339746300    0.0175642650    0.0004205879    
0.1342162200    0.0176506160    0.0004214490    
0.1344578000    0.0187588040    0.0004358978    
0.1346993900    0.0179109540    0.0004233428    
0.1349409800    0.0177718830    0.0004241028    
0.1351825700    0.0186511320    0.0004313049    
0.1354241600    0.0175607400    0.0004191836    
0.1356657500    0.0178642230    0.0004233038    
0.1359073400    0.0183175850    0.0004312707    
0.1361489200    0.0177491560    0.0004205772    
0.1363905100    0.0183673580    0.0004274948    
0.1366321000    0.0182730710    0.0004262249    
0.1368736900    0.0182929540    0.0004264567    
0.1371152800    0.0184334210    0.0004260426    
0.1373568700    0.0185018360    0.0004285405    
0.1375984600    0.0182820990    0.0004270167    
0.1378400400    0.0184420820    0.0004281914    
0.1380816300    0.0187828140    0.0004298904    
0.1383232200    0.0182333030    0.0004257608    
0.1385648100    0.0183076590    0.0004267995    
0.1388064000    0.0184780830    0.0004257126    
0.1390479900    0.0178322570    0.0004163961    
0.1392895800    0.0180307870    0.0004228806    
0.1395311600    0.0183519400    0.0004229186    
0.1397727500    0.0181180330    0.0004202148    
0.1400143400    0.0182011630    0.0004210120    
0.1402559300    0.0179504560    0.0004222760    
0.1404975200    0.0185128770    0.0004242682    
0.1407391100    0.0190289310    0.0004304791    
0.1409806900    0.0183638480    0.0004259160    
0.1412222800    0.0183048570    0.0004210517    
0.1414638700    0.0173460990    0.0004106808    
0.1417054600    0.0186668680    0.0004227213    
0.1419470500    0.0182287840    0.0004223294    
0.1421886400    0.0184895940    0.0004211982    
0.1424302300    0.0185325890    0.0004228364    
0.1426718100    0.0182370610    0.0004202712    
0.1429134000    0.0177318570    0.0004136009    
0.1431549900    0.0182028790    0.0004200416    
0.1433965800    0.0183335480    0.0004217117    
0.1436381700    0.0190784970    0.0004273567    
0.1438797600    0.0181027930    0.0004159639    
0.1441213500    0.0171809490    0.0004058618    
0.1443629300    0.0188483150    0.0004244427    
0.1446045200    0.0180159210    0.0004152854    
0.1448461100    0.0181020760    0.0004162772    
0.1450877000    0.0178808130    0.0004111890    
0.1453292900    0.0181095290    0.0004173323    
0.1455708800    0.0178385420    0.0004119635    
0.1458124700    0.0184017080    0.0004221641    
0.1460540500    0.0173192210    0.0004029906    
0.1462956400    0.0182526370    0.0004165575    
0.1465372300    0.0185285600    0.0004184108    
0.1467788200    0.0179206090    0.0004110188    
0.1470204100    0.0181317220    0.0004139059    
0.1472620000    0.0179206090    0.0004110188    
0.1475035900    0.0188905960    0.0004213545    
0.1477451700    0.0186232190    0.0004201201    
0.1479867600    0.0175177250    0.0004049868    
0.1482283500    0.0182960400    0.0004165729    
0.1484699400    0.0184817050    0.0004169277    
0.1487115300    0.0188502440    0.0004223498    
0.1489531200    0.0186217760    0.0004147399    
0.1491947000    0.0191102170    0.0004233149    
0.1494362900    0.0183852870    0.0004131786    
0.1496778800    0.0187907210    0.0004191268    
0.1499194700    0.0185943160    0.0004163022    
0.1501610600    0.0176448200    0.0004062996    
0.1504026500    0.0174230260    0.0004016186    
0.1506442400    0.0180902940    0.0004129601    
0.1508858200    0.0182997180    0.0004137709    
0.1511274100    0.0181838760    0.0004093765    
0.1513690000    0.0180364140    0.0004077132    
0.1516105900    0.0176901890    0.0004049891    
0.1518521800    0.0192088050    0.0004213836    
0.1520937700    0.0180054100    0.0004069084    
0.1523353600    0.0187873830    0.0004159596    
0.1525769400    0.0187564220    0.0004170154    
0.1528185300    0.0180760620    0.0004089230    
0.1530601200    0.0186860780    0.0004148367    
0.1533017100    0.0182499350    0.0004121189    
0.1535433000    0.0178908820    0.0004041138    
0.1537848900    0.0183246410    0.0004088326    
0.1540264800    0.0180578760    0.0004067461    
0.1542680600    0.0183971120    0.0004102453    
0.1545096500    0.0181948460    0.0004060379    
0.1547512400    0.0183971120    0.0004102453    
0.1549928300    0.0192286230    0.0004191043    
0.1552344200    0.0185390110    0.0004110655    
0.1554760100    0.0181787000    0.0004072013    
0.1557176000    0.0182585230    0.0004096064    
