# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00220.dat
q(1/A)          Column          Error           
0.0184953120    0.0225443190    0.0012467037    
0.0187369000    0.0219238330    0.0012294275    
0.0189784890    0.0211860730    0.0011770041    
0.0192200770    0.0225369840    0.0012331689    
0.0194616660    0.0183234830    0.0010834903    
0.0197032540    0.0227688250    0.0012170449    
0.0199448430    0.0195161360    0.0011267646    
0.0201864310    0.0210143440    0.0011603231    
0.0204280200    0.0198287730    0.0011050143    
0.0206696080    0.0213618840    0.0011305908    
0.0209111970    0.0213716110    0.0011556444    
0.0211527850    0.0200853560    0.0010860917    
0.0213943740    0.0202967810    0.0010943291    
0.0216359620    0.0203086920    0.0010997774    
0.0218775510    0.0181726990    0.0010354857    
0.0221191400    0.0186584760    0.0010302420    
0.0223607280    0.0188037100    0.0010273565    
0.0226023170    0.0192962360    0.0010720131    
0.0228439050    0.0201443380    0.0010472542    
0.0230854940    0.0200582510    0.0010427788    
0.0233270820    0.0185154150    0.0009997384    
0.0235686710    0.0189188750    0.0010170850    
0.0238102590    0.0204435550    0.0010351997    
0.0240518480    0.0193647860    0.0010013293    
0.0242934360    0.0224927570    0.0010949303    
0.0245350250    0.0213677690    0.0010539943    
0.0247766130    0.0190539120    0.0009892298    
0.0250182020    0.0198145230    0.0010191491    
0.0252597900    0.0207762330    0.0010186386    
0.0255013790    0.0205524580    0.0010052536    
0.0257429670    0.0199413900    0.0009921212    
0.0259845560    0.0186664790    0.0009488705    
0.0262261450    0.0194185550    0.0009733642    
0.0264677330    0.0207450650    0.0009946498    
0.0267093220    0.0209545470    0.0009922266    
0.0269509100    0.0194320780    0.0009608544    
0.0271924990    0.0191452570    0.0009466720    
0.0274340870    0.0202115800    0.0009781069    
0.0276756760    0.0179978230    0.0009078701    
0.0279172640    0.0194389140    0.0009418185    
0.0281588530    0.0196736340    0.0009357794    
0.0284004410    0.0181674310    0.0009072382    
0.0286420300    0.0184833230    0.0008976295    
0.0288836180    0.0179822360    0.0008946497    
0.0291252070    0.0185370430    0.0008898066    
0.0293667950    0.0195531490    0.0009248322    
0.0296083840    0.0196902700    0.0009170673    
0.0298499720    0.0177166820    0.0008728383    
0.0300915610    0.0184089070    0.0008867259    
0.0303331490    0.0189442230    0.0008920486    
0.0305747380    0.0181688930    0.0008622575    
0.0308163270    0.0187827070    0.0008767017    
0.0310579150    0.0199166300    0.0009071776    
0.0312995040    0.0191502080    0.0008823950    
0.0315410920    0.0192497250    0.0008804619    
0.0317826810    0.0181278430    0.0008517204    
0.0320242690    0.0189693210    0.0008631340    
0.0322658580    0.0189878330    0.0008758434    
0.0325074460    0.0193990390    0.0008701658    
0.0327490350    0.0189700420    0.0008578550    
0.0329906230    0.0197498620    0.0008660887    
0.0332322120    0.0188744690    0.0008517929    
0.0334738000    0.0205811760    0.0008775843    
0.0337153890    0.0188043710    0.0008376133    
0.0339569770    0.0199076100    0.0008631043    
0.0341985660    0.0169264950    0.0007970375    
0.0344401540    0.0195948750    0.0008463697    
0.0346817430    0.0177076020    0.0008116266    
0.0349233310    0.0187700970    0.0008319699    
0.0351649200    0.0171982530    0.0007817388    
0.0354065090    0.0178243690    0.0008003378    
0.0356480970    0.0186962430    0.0008083091    
0.0358896860    0.0184386250    0.0008117152    
0.0361312740    0.0184547790    0.0008008692    
0.0363728630    0.0182505120    0.0007942516    
0.0366144510    0.0177807670    0.0007904515    
0.0368560400    0.0178688060    0.0007806024    
0.0370976280    0.0184166730    0.0008022429    
0.0373392170    0.0181025350    0.0007878117    
0.0375808050    0.0189946730    0.0007984056    
0.0378223940    0.0196994220    0.0008130822    
0.0380639820    0.0183009310    0.0007868185    
0.0383055710    0.0185403290    0.0007765689    
0.0385471590    0.0179629140    0.0007673376    
0.0387887480    0.0184666350    0.0007810555    
0.0390303360    0.0174627200    0.0007507810    
0.0392719250    0.0183199060    0.0007680104    
0.0395135140    0.0186740690    0.0007753985    
0.0397551020    0.0186098460    0.0007892332    
0.0399966910    0.0179271690    0.0007456719    
0.0402382790    0.0180996420    0.0007548073    
0.0404798680    0.0178031060    0.0007430873    
0.0407214560    0.0185378960    0.0007657934    
0.0409630450    0.0186605370    0.0007561631    
0.0412046330    0.0193228830    0.0007741550    
0.0414462220    0.0182658830    0.0007463238    
0.0416878100    0.0179178720    0.0007382931    
0.0419293990    0.0166914320    0.0007117250    
0.0421709870    0.0176271040    0.0007287910    
0.0424125760    0.0188609180    0.0007574727    
0.0426541640    0.0185562140    0.0007398847    
0.0428957530    0.0174166730    0.0007176415    
0.0431373410    0.0179956930    0.0007286243    
0.0433789300    0.0170206670    0.0007037179    
0.0436205180    0.0180435140    0.0007228981    
0.0438621070    0.0191737080    0.0007469016    
0.0441036960    0.0171746450    0.0007052781    
0.0443452840    0.0181872840    0.0007200415    
0.0445868730    0.0189118520    0.0007417839    
0.0448284610    0.0179356340    0.0007134412    
0.0450700500    0.0186944040    0.0007532190    
0.0453116380    0.0184488470    0.0007500523    
0.0455532270    0.0176241130    0.0007542424    
0.0457948150    0.0169032520    0.0007377184    
0.0460364040    0.0176690730    0.0007561665    
0.0462779920    0.0184273410    0.0007843197    
0.0465195810    0.0186944040    0.0007899827    
0.0467611690    0.0178673590    0.0007753773    
0.0470027580    0.0188768140    0.0007969797    
0.0472443460    0.0191684040    0.0008195818    
0.0474859350    0.0165492620    0.0007522392    
0.0477275230    0.0185937980    0.0008038800    
0.0479691120    0.0183660780    0.0008000389    
0.0482107000    0.0173048540    0.0007841578    
0.0484522890    0.0169022710    0.0007706772    
0.0486938780    0.0185649980    0.0008133473    
0.0489354660    0.0174873400    0.0007916147    
0.0491770550    0.0193948650    0.0008432550    
0.0494186430    0.0167730340    0.0007687908    
0.0496602320    0.0191780610    0.0007990859    
0.0499018200    0.0202255870    0.0008090235    
0.0501434090    0.0187619940    0.0007665943    
0.0503849970    0.0184599960    0.0007529989    
0.0506265860    0.0167726980    0.0007126037    
0.0508681740    0.0180535790    0.0007358090    
0.0511097630    0.0183597930    0.0007385392    
0.0513513510    0.0169235300    0.0006961410    
0.0515929400    0.0191908670    0.0007533074    
0.0518345280    0.0174103320    0.0007060822    
0.0520761170    0.0174315600    0.0007146243    
0.0523177050    0.0175942210    0.0006965619    
0.0525592940    0.0186702900    0.0007311850    
0.0528008830    0.0189059950    0.0007166299    
0.0530424710    0.0180986920    0.0007034257    
0.0532840600    0.0179868860    0.0006975015    
0.0535256480    0.0183655580    0.0007048054    
0.0537672370    0.0183766720    0.0006990815    
0.0540088250    0.0186409910    0.0007055719    
0.0542504140    0.0171563820    0.0006797606    
0.0544920020    0.0186442250    0.0007026807    
0.0547335910    0.0174099190    0.0006741148    
0.0549751790    0.0199861160    0.0007193161    
0.0552167680    0.0180554190    0.0006843889    
0.0554583560    0.0178611670    0.0006731681    
0.0556999450    0.0182842520    0.0006790601    
0.0559415330    0.0181075110    0.0006805220    
0.0561831220    0.0175741650    0.0006637670    
0.0564247100    0.0162493880    0.0006363751    
0.0566662990    0.0182245710    0.0006713107    
0.0569078870    0.0181833740    0.0006771842    
0.0571494760    0.0176063700    0.0006598266    
0.0573910650    0.0171218120    0.0006407677    
0.0576326530    0.0182369110    0.0006663622    
0.0578742420    0.0178761090    0.0006584749    
0.0581158300    0.0176835230    0.0006487455    
0.0583574190    0.0185658640    0.0006634899    
0.0585990070    0.0184886800    0.0006658535    
0.0588405960    0.0174395600    0.0006454671    
0.0590821840    0.0177268560    0.0006447195    
0.0593237730    0.0182737050    0.0006564109    
0.0595653610    0.0178879640    0.0006518736    
0.0598069500    0.0185962890    0.0006502040    
0.0600485380    0.0176953370    0.0006376957    
0.0602901270    0.0180727920    0.0006450456    
0.0605317150    0.0185841260    0.0006505745    
0.0607733040    0.0170418930    0.0006202180    
0.0610148920    0.0195529920    0.0006679175    
0.0612564810    0.0190847630    0.0006569246    
0.0614980690    0.0177862960    0.0006280560    
0.0617396580    0.0178802770    0.0006439424    
0.0619812470    0.0183800690    0.0006522842    
0.0622228350    0.0198853600    0.0006741768    
0.0624644240    0.0187691150    0.0006503113    
0.0627060120    0.0180436190    0.0006427773    
0.0629476010    0.0177411310    0.0006414319    
0.0631891890    0.0180894150    0.0006435925    
0.0634307780    0.0187218740    0.0006518120    
0.0636723660    0.0178049890    0.0006350829    
0.0639139550    0.0179447740    0.0006364356    
0.0641555430    0.0169729180    0.0006124574    
0.0643971320    0.0194000100    0.0006611506    
0.0646387200    0.0181810850    0.0006284302    
0.0648803090    0.0177464230    0.0006262577    
0.0651218970    0.0191663490    0.0006381696    
0.0653634860    0.0185536050    0.0006326727    
0.0656050740    0.0178584200    0.0006191293    
0.0658466630    0.0183588980    0.0006245824    
0.0660882520    0.0191973720    0.0006370872    
0.0663298400    0.0194737090    0.0006427282    
0.0665714290    0.0164659320    0.0005880690    
0.0668130170    0.0191339450    0.0006360339    
0.0670546060    0.0185371140    0.0006224154    
0.0672961940    0.0190696880    0.0006287090    
0.0675377830    0.0180288930    0.0006063773    
0.0677793710    0.0189455910    0.0006256385    
0.0680209600    0.0179290920    0.0006013225    
0.0682625480    0.0176546450    0.0005971773    
0.0685041370    0.0188475850    0.0006150677    
0.0687457250    0.0179865780    0.0006091024    
0.0689873140    0.0198685960    0.0006305108    
0.0692289020    0.0179877820    0.0005999261    
0.0694704910    0.0182990670    0.0006046182    
0.0697120790    0.0180852580    0.0005991913    
0.0699536680    0.0186574870    0.0006114745    
0.0701952560    0.0184279730    0.0006072224    
0.0704368450    0.0181019900    0.0006037352    
0.0706784340    0.0186998060    0.0006195522    
0.0709200220    0.0192601610    0.0006232442    
0.0711616110    0.0188268750    0.0006157047    
0.0714031990    0.0193556000    0.0006293048    
0.0716447880    0.0176646460    0.0006041181    
0.0718863760    0.0174299820    0.0005919532    
0.0721279650    0.0174598090    0.0005869051    
0.0723695530    0.0187940390    0.0006056294    
0.0726111420    0.0179612290    0.0005957364    
0.0728527300    0.0186156180    0.0005977115    
0.0730943190    0.0181721570    0.0005946111    
0.0733359070    0.0182401950    0.0005921018    
0.0735774960    0.0184956360    0.0005985047    
0.0738190840    0.0182982010    0.0005890399    
0.0740606730    0.0174282610    0.0005761605    
0.0743022610    0.0196672760    0.0006125124    
0.0745438500    0.0176954050    0.0005783924    
0.0747854380    0.0193708330    0.0005989388    
0.0750270270    0.0192917290    0.0006025724    
0.0752686160    0.0184315920    0.0005816959    
0.0755102040    0.0185771520    0.0005848353    
0.0757517930    0.0184347590    0.0005847151    
0.0759933810    0.0187048060    0.0005797328    
0.0762349700    0.0191941760    0.0005949002    
0.0764765580    0.0186753550    0.0005813384    
0.0767181470    0.0186402690    0.0005799653    
0.0769597350    0.0183175610    0.0005704772    
0.0772013240    0.0184886130    0.0005719343    
0.0774429120    0.0183624190    0.0005672170    
0.0776845010    0.0182983820    0.0005638954    
0.0779260890    0.0181221260    0.0005646646    
0.0781676780    0.0175097920    0.0005512332    
0.0784092660    0.0185926040    0.0005691910    
0.0786508550    0.0185139560    0.0005633617    
0.0788924430    0.0188535010    0.0005739596    
0.0791340320    0.0191316470    0.0005742366    
0.0793756210    0.0184390160    0.0005652843    
0.0796172090    0.0186970850    0.0005634823    
0.0798587980    0.0185176980    0.0005661025    
0.0801003860    0.0187517100    0.0005692801    
0.0803419750    0.0186837920    0.0005602897    
0.0805835630    0.0187977420    0.0005665158    
0.0808251520    0.0195986540    0.0005776817    
0.0810667400    0.0186280860    0.0005631960    
0.0813083290    0.0191695520    0.0005645434    
0.0815499170    0.0185916870    0.0005641621    
0.0817915060    0.0188508720    0.0005642861    
0.0820330940    0.0197476830    0.0005714970    
0.0822746830    0.0189035390    0.0005606126    
0.0825162710    0.0187481630    0.0005557604    
0.0827578600    0.0190365240    0.0005618452    
0.0829994480    0.0198281450    0.0005660565    
0.0832410370    0.0184576340    0.0005525148    
0.0834826250    0.0173556870    0.0005295899    
0.0837242140    0.0179657420    0.0005377904    
0.0839658030    0.0185913600    0.0005484678    
0.0842073910    0.0192774400    0.0005567238    
0.0844489800    0.0178136640    0.0005318104    
0.0846905680    0.0197086500    0.0005552283    
0.0849321570    0.0184123540    0.0005427148    
0.0851737450    0.0183182820    0.0005346268    
0.0854153340    0.0187359760    0.0005440440    
0.0856569220    0.0196515980    0.0005534015    
0.0858985110    0.0180175320    0.0005355155    
0.0861400990    0.0179217590    0.0005284838    
0.0863816880    0.0179292420    0.0005305531    
0.0866232760    0.0174565080    0.0005277749    
0.0868648650    0.0181732060    0.0005315257    
0.0871064530    0.0183478150    0.0005357169    
0.0873480420    0.0189666520    0.0005403627    
0.0875896300    0.0186569500    0.0005372383    
0.0878312190    0.0183029060    0.0005314687    
0.0880728080    0.0179008040    0.0005240070    
0.0883143960    0.0186911780    0.0005351269    
0.0885559850    0.0191825570    0.0005440902    
0.0887975730    0.0189059630    0.0005375439    
0.0890391620    0.0188216530    0.0005366674    
0.0892807500    0.0185041010    0.0005302057    
0.0895223390    0.0173423780    0.0005120672    
0.0897639270    0.0186103580    0.0005270132    
0.0900055160    0.0190432270    0.0005343658    
0.0902471040    0.0188392350    0.0005337087    
0.0904886930    0.0188202740    0.0005287345    
0.0907302810    0.0185684020    0.0005206321    
0.0909718700    0.0181588460    0.0005239824    
0.0912134580    0.0182161860    0.0005162651    
0.0914550470    0.0194710990    0.0005406553    
0.0916966350    0.0182308170    0.0005164724    
0.0919382240    0.0169434510    0.0004996351    
0.0921798120    0.0193337320    0.0005303385    
0.0924214010    0.0184317820    0.0005178202    
0.0926629900    0.0191720590    0.0005251141    
0.0929045780    0.0190135500    0.0005283580    
0.0931461670    0.0190425830    0.0005227456    
0.0933877550    0.0192802140    0.0005268920    
0.0936293440    0.0192894900    0.0005291250    
0.0938709320    0.0189848880    0.0005237335    
0.0941125210    0.0184593760    0.0005123653    
0.0943541090    0.0189713470    0.0005194219    
0.0945956980    0.0189069430    0.0005194137    
0.0948372860    0.0178698690    0.0005024306    
0.0950788750    0.0181080780    0.0005043661    
0.0953204630    0.0192689170    0.0005223099    
0.0955620520    0.0185978570    0.0005122774    
0.0958036400    0.0185113130    0.0005085449    
0.0960452290    0.0189024950    0.0005138901    
0.0962868170    0.0180838680    0.0005048682    
0.0965284060    0.0189444080    0.0005144595    
0.0967699940    0.0190841160    0.0005163530    
0.0970115830    0.0190624440    0.0005107437    
0.0972531720    0.0187045530    0.0005075717    
0.0974947600    0.0181967350    0.0005000915    
0.0977363490    0.0201740180    0.0005245759    
0.0979779370    0.0200246550    0.0005246084    
0.0982195260    0.0188356110    0.0005090706    
0.0984611140    0.0186679260    0.0005038031    
0.0987027030    0.0190486710    0.0005094612    
0.0989442910    0.0195329240    0.0005161735    
0.0991858800    0.0195567940    0.0005148308    
0.0994274680    0.0193104310    0.0005094054    
0.0996690570    0.0196578670    0.0005104648    
0.0999106450    0.0204422200    0.0005246772    
0.1001522300    0.0209436480    0.0005268947    
0.1003938200    0.0196157710    0.0005117932    
0.1006354100    0.0211866190    0.0005296655    
0.1008770000    0.0205840000    0.0005231718    
0.1011185900    0.0197329820    0.0005122427    
0.1013601800    0.0211735720    0.0005311683    
0.1016017700    0.0213352820    0.0005295892    
0.1018433500    0.0218663180    0.0005482020    
0.1020849400    0.0210765570    0.0005456514    
0.1023265300    0.0213816490    0.0005539213    
0.1025681200    0.0215923200    0.0005538313    
0.1028097100    0.0233810960    0.0005848931    
0.1030513000    0.0225126900    0.0005759247    
0.1032928800    0.0222333820    0.0005777341    
0.1035344700    0.0225503550    0.0005740774    
0.1037760600    0.0220446270    0.0005773298    
0.1040176500    0.0213305270    0.0005702860    
0.1042592400    0.0219043260    0.0005796499    
0.1045008300    0.0217638720    0.0005743266    
0.1047424200    0.0223307800    0.0005870426    
0.1049840000    0.0220515550    0.0005862205    
0.1052255900    0.0213411000    0.0005784792    
0.1054671800    0.0200737400    0.0005576039    
0.1057087700    0.0200801230    0.0005614759    
0.1059503600    0.0198665500    0.0005605671    
0.1061919500    0.0194468690    0.0005542691    
0.1064335400    0.0187276280    0.0005305469    
0.1066751200    0.0192177860    0.0005293533    
0.1069167100    0.0192094540    0.0005277243    
0.1071583000    0.0198193100    0.0005291267    
0.1073998900    0.0191545260    0.0005184479    
0.1076414800    0.0200889160    0.0005348020    
0.1078830700    0.0188968120    0.0005112852    
0.1081246600    0.0193502700    0.0005205147    
0.1083662400    0.0190214050    0.0005096441    
0.1086078300    0.0179606420    0.0005006481    
0.1088494200    0.0182056470    0.0004975261    
0.1090910100    0.0186089890    0.0005016647    
0.1093326000    0.0191486640    0.0005061959    
0.1095741900    0.0187524610    0.0005022580    
0.1098157700    0.0189886730    0.0005003955    
0.1100573600    0.0194965780    0.0005107738    
0.1102989500    0.0192845710    0.0005034947    
0.1105405400    0.0192646080    0.0005029735    
0.1107821300    0.0193529920    0.0005064909    
0.1110237200    0.0185863200    0.0004915021    
0.1112653100    0.0188955390    0.0005007308    
0.1115068900    0.0184352120    0.0004875062    
0.1117484800    0.0194587940    0.0005000955    
0.1119900700    0.0188816160    0.0004906385    
0.1122316600    0.0196060130    0.0005017296    
0.1124732500    0.0198599640    0.0005021808    
0.1127148400    0.0187177480    0.0004870386    
0.1129564300    0.0192324250    0.0004954244    
0.1131980100    0.0189776930    0.0004896756    
0.1134396000    0.0181965010    0.0004806897    
0.1136811900    0.0186491840    0.0004854189    
0.1139227800    0.0184516190    0.0004809286    
0.1141643700    0.0193308560    0.0004886455    
0.1144059600    0.0196835260    0.0004933230    
0.1146475500    0.0188845050    0.0004858178    
0.1148891300    0.0189246530    0.0004802221    
0.1151307200    0.0184369070    0.0004790828    
0.1153723100    0.0179032010    0.0004666344    
0.1156139000    0.0190158680    0.0004848842    
0.1158554900    0.0187135160    0.0004759383    
0.1160970800    0.0183550490    0.0004761526    
0.1163386700    0.0189553270    0.0004799201    
0.1165802500    0.0189797220    0.0004797695    
0.1168218400    0.0191120050    0.0004782487    
0.1170634300    0.0186565400    0.0004729621    
0.1173050200    0.0190041160    0.0004787068    
0.1175466100    0.0181889280    0.0004669972    
0.1177882000    0.0186425650    0.0004703461    
0.1180297800    0.0181136420    0.0004638428    
0.1182713700    0.0195133710    0.0004834725    
0.1185129600    0.0186314410    0.0004697665    
0.1187545500    0.0182317020    0.0004638344    
0.1189961400    0.0181053310    0.0004613666    
0.1192377300    0.0187782430    0.0004672709    
0.1194793200    0.0191789740    0.0004715824    
0.1197209000    0.0185581850    0.0004640997    
0.1199624900    0.0181320380    0.0004579031    
0.1202040800    0.0179511630    0.0004523268    
0.1204456700    0.0187017680    0.0004669609    
0.1206872600    0.0185491040    0.0004600051    
0.1209288500    0.0181601560    0.0004584670    
0.1211704400    0.0185641290    0.0004612295    
0.1214120200    0.0190111670    0.0004650724    
0.1216536100    0.0191075170    0.0004652075    
0.1218952000    0.0194204520    0.0004665090    
0.1221367900    0.0189827650    0.0004645166    
0.1223783800    0.0194600550    0.0004671908    
0.1226199700    0.0181640830    0.0004529711    
0.1228615600    0.0192142860    0.0004654676    
0.1231031400    0.0193490280    0.0004666822    
0.1233447300    0.0185783920    0.0004570915    
0.1235863200    0.0179956930    0.0004518736    
0.1238279100    0.0188229120    0.0004570607    
0.1240695000    0.0189564690    0.0004574802    
0.1243110900    0.0183001960    0.0004492960    
0.1245526800    0.0190947650    0.0004601482    
0.1247942600    0.0186243060    0.0004509107    
0.1250358500    0.0186758580    0.0004534899    
0.1252774400    0.0194942080    0.0004623168    
0.1255190300    0.0185755690    0.0004501267    
0.1257606200    0.0183356970    0.0004489515    
0.1260022100    0.0182381330    0.0004473679    
0.1262437900    0.0185596100    0.0004497400    
0.1264853800    0.0182184050    0.0004450137    
0.1267269700    0.0184418380    0.0004454498    
0.1269685600    0.0179729030    0.0004399366    
0.1272101500    0.0183713440    0.0004447863    
0.1274517400    0.0193775750    0.0004599390    
0.1276933300    0.0180161490    0.0004369558    
0.1279349100    0.0186104470    0.0004493914    
0.1281765000    0.0189093730    0.0004520205    
0.1284180900    0.0184457900    0.0004439938    
0.1286596800    0.0187487220    0.0004489505    
0.1289012700    0.0186117900    0.0004457994    
0.1291428600    0.0187440690    0.0004483252    
0.1293844500    0.0191443230    0.0004494914    
0.1296260300    0.0183731880    0.0004423744    
0.1298676200    0.0188524890    0.0004481073    
0.1301092100    0.0192233130    0.0004502305    
0.1303508000    0.0196840170    0.0004544617    
0.1305923900    0.0197722340    0.0004600683    
0.1308339800    0.0185599760    0.0004444308    
0.1310755700    0.0191865370    0.0004499867    
0.1313171500    0.0186761500    0.0004430407    
0.1315587400    0.0184725870    0.0004400730    
0.1318003300    0.0188015180    0.0004452636    
0.1320419200    0.0189711840    0.0004435960    
0.1322835100    0.0179981250    0.0004338472    
0.1325251000    0.0195402500    0.0004518656    
0.1327666900    0.0184714860    0.0004384324    
0.1330082700    0.0186900220    0.0004410183    
0.1332498600    0.0176970390    0.0004298488    
0.1334914500    0.0187804280    0.0004450138    
0.1337330400    0.0190641830    0.0004425162    
0.1339746300    0.0186308430    0.0004385246    
0.1342162200    0.0186156960    0.0004381680    
0.1344578000    0.0186960430    0.0004405476    
0.1346993900    0.0186334130    0.0004371344    
0.1349409800    0.0189815560    0.0004437172    
0.1351825700    0.0184711340    0.0004345247    
0.1354241600    0.0184898430    0.0004354471    
0.1356657500    0.0187301130    0.0004387996    
0.1359073400    0.0188877450    0.0004433450    
0.1361489200    0.0193244310    0.0004442692    
0.1363905100    0.0187732990    0.0004375359    
0.1366321000    0.0187785980    0.0004374219    
0.1368736900    0.0180449800    0.0004287924    
0.1371152800    0.0182662960    0.0004293497    
0.1373568700    0.0185958880    0.0004349395    
0.1375984600    0.0189720110    0.0004403768    
0.1378400400    0.0191861640    0.0004421433    
0.1380816300    0.0186349620    0.0004334884    
0.1383232200    0.0181061150    0.0004295182    
0.1385648100    0.0187223120    0.0004369414    
0.1388064000    0.0192694780    0.0004401076    
0.1390479900    0.0185748230    0.0004302310    
0.1392895800    0.0185504940    0.0004342342    
0.1395311600    0.0184988380    0.0004298570    
0.1397727500    0.0182990670    0.0004275296    
0.1400143400    0.0178155760    0.0004216778    
0.1402559300    0.0181323070    0.0004296562    
0.1404975200    0.0182260470    0.0004261727    
0.1407391100    0.0182647080    0.0004269600    
0.1409806900    0.0183043600    0.0004304823    
0.1412222800    0.0180753320    0.0004235760    
0.1414638700    0.0185150330    0.0004295380    
0.1417054600    0.0187093780    0.0004284341    
0.1419470500    0.0179201320    0.0004239152    
0.1421886400    0.0188217240    0.0004302179    
0.1424302300    0.0186871180    0.0004298446    
0.1426718100    0.0189388980    0.0004335763    
0.1429134000    0.0188552040    0.0004317734    
0.1431549900    0.0182782290    0.0004261134    
0.1433965800    0.0185311520    0.0004292195    
0.1436381700    0.0191606800    0.0004335706    
0.1438797600    0.0190135390    0.0004315690    
0.1441213500    0.0187973190    0.0004297723    
0.1443629300    0.0181906960    0.0004221272    
0.1446045200    0.0181207250    0.0004216403    
0.1448461100    0.0179441280    0.0004195807    
0.1450877000    0.0178992340    0.0004164866    
0.1453292900    0.0184121930    0.0004260073    
0.1455708800    0.0185553300    0.0004253528    
0.1458124700    0.0190480850    0.0004348243    
0.1460540500    0.0181344820    0.0004174642    
0.1462956400    0.0179564940    0.0004182721    
0.1465372300    0.0189701310    0.0004286009    
0.1467788200    0.0195064740    0.0004341208    
0.1470204100    0.0187377250    0.0004259674    
0.1472620000    0.0183857460    0.0004214653    
0.1475035900    0.0187440850    0.0004249060    
0.1477451700    0.0182220340    0.0004207077    
0.1479867600    0.0181358340    0.0004171638    
0.1482283500    0.0184790140    0.0004238261    
0.1484699400    0.0179871740    0.0004163966    
0.1487115300    0.0183105520    0.0004214057    
0.1489531200    0.0183750240    0.0004170760    
0.1491947000    0.0179134470    0.0004149122    
0.1494362900    0.0178719780    0.0004124059    
0.1496778800    0.0184916860    0.0004209184    
0.1499194700    0.0186270350    0.0004218193    
0.1501610600    0.0192631490    0.0004297712    
0.1504026500    0.0190424640    0.0004250593    
0.1506442400    0.0181538710    0.0004187992    
0.1508858200    0.0184193670    0.0004202532    
0.1511274100    0.0190140640    0.0004237923    
0.1513690000    0.0189479450    0.0004230548    
0.1516105900    0.0185673740    0.0004200376    
0.1518521800    0.0192129730    0.0004266390    
0.1520937700    0.0181328970    0.0004133945    
0.1523353600    0.0193491450    0.0004273511    
0.1525769400    0.0186243870    0.0004206820    
0.1528185300    0.0187817280    0.0004219814    
0.1530601200    0.0194718470    0.0004287040    
0.1533017100    0.0193239090    0.0004293142    
0.1535433000    0.0181675650    0.0004122609    
0.1537848900    0.0184346230    0.0004151268    
0.1540264800    0.0188733020    0.0004209688    
0.1542680600    0.0191923090    0.0004241977    
0.1545096500    0.0186381950    0.0004160353    
0.1547512400    0.0186016320    0.0004176190    
0.1549928300    0.0188082260    0.0004196216    
0.1552344200    0.0191309870    0.0004227391    
0.1554760100    0.0192572630    0.0004242882    
0.1557176000    0.0185243920    0.0004176782    
