# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00013.dat
q(1/A)          Column          Error           
0.0525592940    0.0184624170    0.0007235992    
0.0528008830    0.0171907680    0.0006800563    
0.0530424710    0.0191431200    0.0007199511    
0.0532840600    0.0188586720    0.0007107629    
0.0535256480    0.0167692170    0.0006702327    
0.0537672370    0.0190954950    0.0007091889    
0.0540088250    0.0192287960    0.0007131566    
0.0542504140    0.0180583910    0.0006940404    
0.0544920020    0.0193042800    0.0007115652    
0.0547335910    0.0174234810    0.0006711274    
0.0549751790    0.0177684050    0.0006749659    
0.0552167680    0.0175992030    0.0006724310    
0.0554583560    0.0179909590    0.0006723537    
0.0556999450    0.0184581320    0.0006789934    
0.0559415330    0.0186933000    0.0006881099    
0.0561831220    0.0180755770    0.0006699254    
0.0564247100    0.0180924550    0.0006682600    
0.0566662990    0.0179758730    0.0006635016    
0.0569078870    0.0184331550    0.0006785338    
0.0571494760    0.0196901930    0.0006944196    
0.0573910650    0.0172421830    0.0006399174    
0.0576326530    0.0181097940    0.0006608358    
0.0578742420    0.0191455540    0.0006781703    
0.0581158300    0.0192813480    0.0006741565    
0.0583574190    0.0182934230    0.0006554299    
0.0585990070    0.0191183980    0.0006738350    
0.0588405960    0.0194486110    0.0006783482    
0.0590821840    0.0184853250    0.0006551950    
0.0593237730    0.0182848240    0.0006534463    
0.0595653610    0.0178336090    0.0006477459    
0.0598069500    0.0167963890    0.0006149595    
0.0600485380    0.0173203580    0.0006278625    
0.0602901270    0.0186058650    0.0006513355    
0.0605317150    0.0170069900    0.0006193580    
0.0607733040    0.0175710420    0.0006267383    
0.0610148920    0.0190034520    0.0006552914    
0.0612564810    0.0181174450    0.0006369754    
0.0614980690    0.0173077850    0.0006165643    
0.0617396580    0.0182595930    0.0006476010    
0.0619812470    0.0188911310    0.0006581037    
0.0622228350    0.0188792340    0.0006537344    
0.0624644240    0.0171827880    0.0006192247    
0.0627060120    0.0173938970    0.0006280572    
0.0629476010    0.0181447530    0.0006455613    
0.0631891890    0.0177340650    0.0006341689    
0.0634307780    0.0182946410    0.0006412268    
0.0636723660    0.0194510190    0.0006605912    
0.0639139550    0.0179957880    0.0006342682    
0.0641555430    0.0196332340    0.0006555346    
0.0643971320    0.0184324450    0.0006413468    
0.0646387200    0.0173608900    0.0006111323    
0.0648803090    0.0190860430    0.0006463350    
0.0651218970    0.0186243120    0.0006260494    
0.0653634860    0.0180760830    0.0006214685    
0.0656050740    0.0187921330    0.0006320478    
0.0658466630    0.0178035800    0.0006120997    
0.0660882520    0.0176517440    0.0006079584    
0.0663298400    0.0179418810    0.0006139585    
0.0665714290    0.0185124700    0.0006205394    
0.0668130170    0.0173167170    0.0006021613    
0.0670546060    0.0179656250    0.0006097930    
0.0672961940    0.0183115340    0.0006131155    
0.0675377830    0.0177343560    0.0005985055    
0.0677793710    0.0188043550    0.0006202984    
0.0680209600    0.0176967850    0.0005945351    
0.0682625480    0.0178850090    0.0005981642    
0.0685041370    0.0179507240    0.0005973627    
0.0687457250    0.0165470740    0.0005814049    
0.0689873140    0.0188254620    0.0006107786    
0.0692289020    0.0177157510    0.0005925033    
0.0694704910    0.0182418340    0.0006007628    
0.0697120790    0.0187568030    0.0006072739    
0.0699536680    0.0179819090    0.0005974089    
0.0701952560    0.0189047270    0.0006120631    
0.0704368450    0.0175490420    0.0005915781    
0.0706784340    0.0200243790    0.0006380298    
0.0709200220    0.0182560510    0.0006038565    
0.0711616110    0.0181672470    0.0006019077    
0.0714031990    0.0185615860    0.0006132921    
0.0716447880    0.0187634310    0.0006196231    
0.0718863760    0.0181583660    0.0006012836    
0.0721279650    0.0192067480    0.0006126001    
0.0723695530    0.0180914670    0.0005913381    
0.0726111420    0.0173971470    0.0005834816    
0.0728527300    0.0190638570    0.0006019498    
0.0730943190    0.0182093950    0.0005923516    
0.0733359070    0.0177031400    0.0005805088    
0.0735774960    0.0186630590    0.0005983102    
0.0738190840    0.0181598250    0.0005839806    
0.0740606730    0.0184868600    0.0005905411    
0.0743022610    0.0174755710    0.0005745932    
0.0745438500    0.0175814370    0.0005737485    
0.0747854380    0.0198265170    0.0006030226    
0.0750270270    0.0199264120    0.0006094531    
0.0752686160    0.0191270940    0.0005897136    
0.0755102040    0.0185079410    0.0005809317    
0.0757517930    0.0171003450    0.0005604412    
0.0759933810    0.0183825990    0.0005719483    
0.0762349700    0.0181331020    0.0005754366    
0.0764765580    0.0184599490    0.0005751907    
0.0767181470    0.0180142630    0.0005673960    
0.0769597350    0.0187397030    0.0005742327    
0.0772013240    0.0179253550    0.0005604411    
0.0774429120    0.0184635140    0.0005660353    
0.0776845010    0.0183806000    0.0005624372    
0.0779260890    0.0186623140    0.0005702572    
0.0781676780    0.0196444620    0.0005810547    
0.0784092660    0.0184310960    0.0005639824    
0.0786508550    0.0182680360    0.0005569109    
0.0788924430    0.0193817370    0.0005791402    
0.0791340320    0.0176845180    0.0005494313    
0.0793756210    0.0188967680    0.0005695002    
0.0796172090    0.0178782070    0.0005483493    
0.0798587980    0.0181853940    0.0005582966    
0.0801003860    0.0184002490    0.0005612023    
0.0803419750    0.0189867220    0.0005620917    
0.0805835630    0.0189044600    0.0005653838    
0.0808251520    0.0189380290    0.0005651255    
0.0810667400    0.0190729390    0.0005671348    
0.0813083290    0.0180302140    0.0005448712    
0.0815499170    0.0172260930    0.0005404306    
0.0817915060    0.0186027070    0.0005578581    
0.0820330940    0.0194431510    0.0005643406    
0.0822746830    0.0184253970    0.0005508100    
0.0825162710    0.0181599950    0.0005443374    
0.0827578600    0.0185578780    0.0005520636    
0.0829994480    0.0171247960    0.0005235203    
0.0832410370    0.0180672250    0.0005440060    
0.0834826250    0.0177809800    0.0005334561    
0.0837242140    0.0187974480    0.0005474469    
0.0839658030    0.0189414280    0.0005509396    
0.0842073910    0.0180411490    0.0005359808    
0.0844489800    0.0191361730    0.0005485419    
0.0846905680    0.0181714030    0.0005305660    
0.0849321570    0.0184095950    0.0005400590    
0.0851737450    0.0185130330    0.0005348711    
0.0854153340    0.0177891920    0.0005275650    
0.0856569220    0.0191693990    0.0005439359    
0.0858985110    0.0193575920    0.0005523981    
0.0861400990    0.0183668150    0.0005324274    
0.0863816880    0.0189230230    0.0005424319    
0.0866232760    0.0176995490    0.0005288752    
0.0868648650    0.0194303440    0.0005469540    
0.0871064530    0.0193797310    0.0005479224    
0.0873480420    0.0182963870    0.0005281712    
0.0875896300    0.0192129910    0.0005425580    
0.0878312190    0.0195330620    0.0005463927    
0.0880728080    0.0187009570    0.0005330093    
0.0883143960    0.0183900780    0.0005282412    
0.0885559850    0.0184631760    0.0005312182    
0.0887975730    0.0191631500    0.0005385798    
0.0890391620    0.0190801810    0.0005377366    
0.0892807500    0.0186271090    0.0005294015    
0.0895223390    0.0183436360    0.0005241039    
0.0897639270    0.0186531300    0.0005250759    
0.0900055160    0.0183403610    0.0005218845    
0.0902471040    0.0190624070    0.0005342734    
0.0904886930    0.0186540300    0.0005238574    
0.0907302810    0.0178260290    0.0005076601    
0.0909718700    0.0191372790    0.0005353216    
0.0912134580    0.0178816400    0.0005090375    
0.0914550470    0.0182877260    0.0005214434    
0.0916966350    0.0182294200    0.0005139638    
0.0919382240    0.0185607390    0.0005204173    
0.0921798120    0.0179520010    0.0005085736    
0.0924214010    0.0187300170    0.0005194772    
0.0926629900    0.0180191060    0.0005066266    
0.0929045780    0.0174929550    0.0005043481    
0.0931461670    0.0181204600    0.0005074744    
0.0933877550    0.0194798720    0.0005270608    
0.0936293440    0.0192477710    0.0005260053    
0.0938709320    0.0197896890    0.0005321424    
0.0941125210    0.0191269720    0.0005190346    
0.0943541090    0.0188030240    0.0005146205    
0.0945956980    0.0177924300    0.0005014440    
0.0948372860    0.0187753260    0.0005125205    
0.0950788750    0.0188661480    0.0005123343    
0.0953204630    0.0186489730    0.0005113628    
0.0955620520    0.0188522660    0.0005132838    
0.0958036400    0.0190804980    0.0005138160    
0.0960452290    0.0182918190    0.0005030848    
0.0962868170    0.0196549270    0.0005238056    
0.0965284060    0.0184025110    0.0005046047    
0.0967699940    0.0186792410    0.0005083845    
0.0970115830    0.0188656080    0.0005056514    
0.0972531720    0.0192340520    0.0005122255    
0.0974947600    0.0184437360    0.0005010479    
0.0977363490    0.0195882820    0.0005144135    
0.0979779370    0.0192604330    0.0005120210    
0.0982195260    0.0186681350    0.0005043600    
0.0984611140    0.0192829140    0.0005095668    
0.0987027030    0.0206603090    0.0005280186    
0.0989442910    0.0196153000    0.0005147681    
0.0991858800    0.0189258140    0.0005040168    
0.0994274680    0.0197236600    0.0005123461    
0.0996690570    0.0198627000    0.0005106447    
0.0999106450    0.0195521430    0.0005106547    
0.1001522300    0.0201909010    0.0005148462    
0.1003938200    0.0210670370    0.0005278318    
0.1006354100    0.0211665130    0.0005268628    
0.1008770000    0.0210050450    0.0005259486    
0.1011185900    0.0200568550    0.0005139405    
0.1013601800    0.0205344910    0.0005205700    
0.1016017700    0.0211431650    0.0005246588    
0.1018433500    0.0211252240    0.0005362354    
0.1020849400    0.0216993520    0.0005509864    
0.1023265300    0.0210481580    0.0005469361    
0.1025681200    0.0216098150    0.0005513856    
0.1028097100    0.0215912840    0.0005593522    
0.1030513000    0.0214061350    0.0005588860    
0.1032928800    0.0221682920    0.0005741077    
0.1035344700    0.0223624850    0.0005689260    
0.1037760600    0.0223268260    0.0005782134    
0.1040176500    0.0221522620    0.0005783664    
0.1042592400    0.0212835430    0.0005686236    
0.1045008300    0.0217347380    0.0005711762    
0.1047424200    0.0205112440    0.0005599068    
0.1049840000    0.0221945210    0.0005852836    
0.1052255900    0.0202662450    0.0005610067    
0.1054671800    0.0196966520    0.0005496800    
0.1057087700    0.0201513870    0.0005597607    
0.1059503600    0.0196285400    0.0005545139    
0.1061919500    0.0186027700    0.0005394941    
0.1064335400    0.0188899350    0.0005302732    
0.1066751200    0.0182676450    0.0005136145    
0.1069167100    0.0185940080    0.0005166996    
0.1071583000    0.0193909100    0.0005208547    
0.1073998900    0.0193594930    0.0005187026    
0.1076414800    0.0181191040    0.0005054581    
0.1078830700    0.0185096120    0.0005035814    
0.1081246600    0.0183738000    0.0005047671    
0.1083662400    0.0190684190    0.0005078145    
0.1086078300    0.0189212950    0.0005113864    
0.1088494200    0.0182864510    0.0004962260    
0.1090910100    0.0183764900    0.0004961186    
0.1093326000    0.0191103310    0.0005032521    
0.1095741900    0.0196379920    0.0005115032    
0.1098157700    0.0177351960    0.0004812670    
0.1100573600    0.0188717840    0.0005001013    
0.1102989500    0.0182138480    0.0004869595    
0.1105405400    0.0192744670    0.0005006777    
0.1107821300    0.0192456830    0.0005026508    
0.1110237200    0.0183947420    0.0004866061    
0.1112653100    0.0192920980    0.0005035197    
0.1115068900    0.0184494760    0.0004853445    
0.1117484800    0.0184315860    0.0004843713    
0.1119900700    0.0180687390    0.0004776481    
0.1122316600    0.0187181170    0.0004878747    
0.1124732500    0.0192665780    0.0004922381    
0.1127148400    0.0194916530    0.0004946101    
0.1129564300    0.0191612620    0.0004921240    
0.1131980100    0.0186700900    0.0004833503    
0.1134396000    0.0180592720    0.0004765660    
0.1136811900    0.0190955480    0.0004888266    
0.1139227800    0.0186466460    0.0004811337    
0.1141643700    0.0184109990    0.0004745796    
0.1144059600    0.0191024260    0.0004836445    
0.1146475500    0.0181706850    0.0004742510    
0.1148891300    0.0192133740    0.0004815397    
0.1151307200    0.0186665040    0.0004797335    
0.1153723100    0.0184778890    0.0004717801    
0.1156139000    0.0184534340    0.0004753577    
0.1158554900    0.0190490760    0.0004778724    
0.1160970800    0.0180073030    0.0004693478    
0.1163386700    0.0178103520    0.0004629581    
0.1165802500    0.0189293550    0.0004768236    
0.1168218400    0.0187149020    0.0004709735    
0.1170634300    0.0180852920    0.0004634209    
0.1173050200    0.0181884400    0.0004660640    
0.1175466100    0.0195696400    0.0004820635    
0.1177882000    0.0188041440    0.0004701036    
0.1180297800    0.0185982430    0.0004677416    
0.1182713700    0.0184359850    0.0004676714    
0.1185129600    0.0183232650    0.0004636202    
0.1187545500    0.0186875040    0.0004673337    
0.1189961400    0.0180709740    0.0004587074    
0.1192377300    0.0183673810    0.0004599037    
0.1194793200    0.0180069450    0.0004547440    
0.1197209000    0.0190004540    0.0004673342    
0.1199624900    0.0182783740    0.0004575316    
0.1202040800    0.0180494760    0.0004513780    
0.1204456700    0.0176097120    0.0004509385    
0.1206872600    0.0179414280    0.0004502272    
0.1209288500    0.0185013860    0.0004605243    
0.1211704400    0.0185104780    0.0004583431    
0.1214120200    0.0191664090    0.0004647170    
0.1216536100    0.0181273630    0.0004509350    
0.1218952000    0.0182237610    0.0004497296    
0.1221367900    0.0186088680    0.0004577028    
0.1223783800    0.0186619910    0.0004553060    
0.1226199700    0.0184369360    0.0004541613    
0.1228615600    0.0186275110    0.0004560966    
0.1231031400    0.0183046120    0.0004517248    
0.1233447300    0.0190680360    0.0004608442    
0.1235863200    0.0181485540    0.0004516019    
0.1238279100    0.0184880480    0.0004507939    
0.1240695000    0.0180525410    0.0004442882    
0.1243110900    0.0188452780    0.0004537410    
0.1245526800    0.0190100100    0.0004569133    
0.1247942600    0.0191372020    0.0004548747    
0.1250358500    0.0187689370    0.0004524278    
0.1252774400    0.0191113170    0.0004555481    
0.1255190300    0.0181917160    0.0004433050    
0.1257606200    0.0188779390    0.0004533463    
0.1260022100    0.0173889530    0.0004347238    
0.1262437900    0.0188992450    0.0004516493    
0.1264853800    0.0180540030    0.0004408664    
0.1267269700    0.0189251990    0.0004490751    
0.1269685600    0.0183333520    0.0004421849    
0.1272101500    0.0178534220    0.0004363588    
0.1274517400    0.0181749360    0.0004432911    
0.1276933300    0.0183572220    0.0004389470    
0.1279349100    0.0180983450    0.0004410297    
0.1281765000    0.0191663220    0.0004528882    
0.1284180900    0.0188294020    0.0004464250    
0.1286596800    0.0183661610    0.0004422052    
0.1289012700    0.0182213330    0.0004389727    
0.1291428600    0.0185213670    0.0004435063    
0.1293844500    0.0180718170    0.0004346146    
0.1296260300    0.0183653120    0.0004401482    
0.1298676200    0.0179117170    0.0004346787    
0.1301092100    0.0186103000    0.0004408588    
0.1303508000    0.0187153830    0.0004410033    
0.1305923900    0.0181508390    0.0004386770    
0.1308339800    0.0186239410    0.0004430506    
0.1310755700    0.0190961310    0.0004467619    
0.1313171500    0.0182155410    0.0004354347    
0.1315587400    0.0183157420    0.0004360891    
0.1318003300    0.0185580820    0.0004402399    
0.1320419200    0.0191894140    0.0004439901    
0.1322835100    0.0189954610    0.0004435577    
0.1325251000    0.0178828340    0.0004301941    
0.1327666900    0.0177991770    0.0004283056    
0.1330082700    0.0181495950    0.0004325012    
0.1332498600    0.0187367050    0.0004401636    
0.1334914500    0.0180672380    0.0004343789    
0.1337330400    0.0181789540    0.0004300378    
0.1339746300    0.0185743810    0.0004357495    
0.1342162200    0.0187022790    0.0004370694    
0.1344578000    0.0179919460    0.0004300898    
0.1346993900    0.0188198870    0.0004371991    
0.1349409800    0.0176279630    0.0004255430    
0.1351825700    0.0182732890    0.0004301086    
0.1354241600    0.0178245560    0.0004254810    
0.1356657500    0.0187943730    0.0004374334    
0.1359073400    0.0191802370    0.0004446116    
0.1361489200    0.0178033760    0.0004243713    
0.1363905100    0.0181080300    0.0004276427    
0.1366321000    0.0181136680    0.0004275375    
0.1368736900    0.0181136680    0.0004275375    
0.1371152800    0.0184204970    0.0004290804    
0.1373568700    0.0186085160    0.0004329904    
0.1375984600    0.0179189590    0.0004259182    
0.1378400400    0.0182852180    0.0004295572    
0.1380816300    0.0184058550    0.0004287393    
0.1383232200    0.0179522090    0.0004256277    
0.1385648100    0.0180272360    0.0004266876    
0.1388064000    0.0182479640    0.0004262194    
0.1390479900    0.0181791060    0.0004235724    
0.1392895800    0.0187647430    0.0004346300    
0.1395311600    0.0182814040    0.0004252639    
0.1397727500    0.0182319410    0.0004246882    
0.1400143400    0.0188304510    0.0004314329    
0.1402559300    0.0182402930    0.0004288570    
0.1404975200    0.0184159670    0.0004263229    
0.1407391100    0.0185536780    0.0004282505    
0.1409806900    0.0181083120    0.0004261074    
0.1412222800    0.0176459440    0.0004164978    
0.1414638700    0.0185837440    0.0004282605    
0.1417054600    0.0182088430    0.0004206274    
0.1419470500    0.0182841410    0.0004261355    
0.1421886400    0.0182122330    0.0004211554    
0.1424302300    0.0184584830    0.0004251482    
0.1426718100    0.0185405290    0.0004269247    
0.1429134000    0.0181549210    0.0004216378    
0.1431549900    0.0178073370    0.0004185619    
0.1433965800    0.0183529770    0.0004250926    
0.1436381700    0.0179950790    0.0004181511    
0.1438797600    0.0182195280    0.0004204258    
0.1441213500    0.0183246370    0.0004222894    
0.1443629300    0.0183553500    0.0004219899    
0.1446045200    0.0184517570    0.0004234238    
0.1448461100    0.0182185600    0.0004207396    
0.1450877000    0.0177751240    0.0004130400    
0.1453292900    0.0187623020    0.0004279662    
0.1455708800    0.0182706980    0.0004200438    
0.1458124700    0.0187469720    0.0004292950    
0.1460540500    0.0189119030    0.0004242641    
0.1462956400    0.0184496530    0.0004219337    
0.1465372300    0.0183465740    0.0004194667    
0.1467788200    0.0182376750    0.0004177419    
0.1470204100    0.0185863360    0.0004221987    
0.1472620000    0.0183237920    0.0004187270    
0.1475035900    0.0182013620    0.0004166916    
0.1477451700    0.0184701040    0.0004215205    
0.1479867600    0.0178664260    0.0004120584    
0.1482283500    0.0183013410    0.0004197511    
0.1484699400    0.0181197260    0.0004159140    
0.1487115300    0.0180192370    0.0004160255    
0.1489531200    0.0188546540    0.0004204482    
0.1491947000    0.0191974380    0.0004274549    
0.1494362900    0.0181054160    0.0004130901    
0.1496778800    0.0185985630    0.0004200987    
0.1499194700    0.0179465330    0.0004120471    
0.1501610600    0.0193913120    0.0004291206    
0.1504026500    0.0178633130    0.0004097047    
0.1506442400    0.0188404940    0.0004245897    
0.1508858200    0.0184986660    0.0004191273    
0.1511274100    0.0185131820    0.0004161579    
0.1513690000    0.0178583450    0.0004087316    
0.1516105900    0.0179183070    0.0004106421    
0.1518521800    0.0182963870    0.0004143316    
0.1520937700    0.0187706070    0.0004185740    
0.1523353600    0.0186676690    0.0004177352    
0.1525769400    0.0187182320    0.0004197082    
0.1528185300    0.0186762620    0.0004187671    
0.1530601200    0.0192098450    0.0004237580    
0.1533017100    0.0184296430    0.0004172423    
0.1535433000    0.0189657250    0.0004191896    
0.1537848900    0.0184332840    0.0004131113    
0.1540264800    0.0177990930    0.0004068431    
0.1542680600    0.0192677770    0.0004229826    
0.1545096500    0.0184865830    0.0004123430    
0.1547512400    0.0186734930    0.0004164084    
0.1549928300    0.0189148180    0.0004187811    
0.1552344200    0.0182901890    0.0004113532    
0.1554760100    0.0187017750    0.0004161090    
0.1557176000    0.0189618660    0.0004205449    
