# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00525.dat
q(1/A)          Column          Error           
0.0148714840    0.0265254860    0.0015496355    
0.0151130720    0.0259529940    0.0015161901    
0.0153546610    0.0228185570    0.0013685661    
0.0155962490    0.0243730730    0.0014287749    
0.0158378380    0.0255837320    0.0014301741    
0.0160794260    0.0254238340    0.0014256978    
0.0163210150    0.0238596110    0.0013507845    
0.0165626030    0.0252598090    0.0014164998    
0.0168041920    0.0255827750    0.0013733553    
0.0170457800    0.0235796730    0.0013264603    
0.0172873690    0.0226337520    0.0012917764    
0.0175289580    0.0243329300    0.0013314387    
0.0177705460    0.0277199740    0.0013965121    
0.0180121350    0.0235238130    0.0012720221    
0.0182537230    0.0217985980    0.0012110332    
0.0184953120    0.0226838370    0.0012320169    
0.0187369000    0.0207433320    0.0011781421    
0.0189784890    0.0233550460    0.0012174659    
0.0192200770    0.0219392410    0.0011986688    
0.0194616660    0.0211421120    0.0011465920    
0.0197032540    0.0217199330    0.0011710603    
0.0199448430    0.0222881870    0.0011862805    
0.0201864310    0.0203337370    0.0011244582    
0.0204280200    0.0205003630    0.0011069155    
0.0206696080    0.0205009260    0.0010911542    
0.0209111970    0.0211672300    0.0011330559    
0.0211527850    0.0205772860    0.0010830151    
0.0213943740    0.0208447920    0.0010925640    
0.0216359620    0.0209249110    0.0010997889    
0.0218775510    0.0193558780    0.0010528210    
0.0221191400    0.0209803810    0.0010762709    
0.0223607280    0.0191220000    0.0010206569    
0.0226023170    0.0204046780    0.0010860314    
0.0228439050    0.0201327780    0.0010314334    
0.0230854940    0.0210990630    0.0010536369    
0.0233270820    0.0201710040    0.0010280095    
0.0235686710    0.0208033240    0.0010507265    
0.0238102590    0.0202998190    0.0010162621    
0.0240518480    0.0192471900    0.0009834855    
0.0242934360    0.0193476980    0.0010004456    
0.0245350250    0.0188214750    0.0009745390    
0.0247766130    0.0192907300    0.0009806029    
0.0250182020    0.0210629700    0.0010351885    
0.0252597900    0.0203587080    0.0009934032    
0.0255013790    0.0201862340    0.0009814883    
0.0257429670    0.0197857070    0.0009735910    
0.0259845560    0.0196620220    0.0009594084    
0.0262261450    0.0205992090    0.0009876565    
0.0264677330    0.0203659970    0.0009709108    
0.0267093220    0.0214778990    0.0009896493    
0.0269509100    0.0194135730    0.0009461597    
0.0271924990    0.0197630790    0.0009475671    
0.0274340870    0.0174575560    0.0008955537    
0.0276756760    0.0185793770    0.0009087471    
0.0279172640    0.0187339870    0.0009108776    
0.0281588530    0.0188786620    0.0009030889    
0.0284004410    0.0200072780    0.0009379557    
0.0286420300    0.0207741440    0.0009375240    
0.0288836180    0.0203474830    0.0009375625    
0.0291252070    0.0201057340    0.0009129544    
0.0293667950    0.0196994740    0.0009145251    
0.0296083840    0.0190279010    0.0008881464    
0.0298499720    0.0209515590    0.0009351138    
0.0300915610    0.0197326380    0.0009044440    
0.0303331490    0.0202213140    0.0009079638    
0.0305747380    0.0187065570    0.0008619526    
0.0308163270    0.0190640070    0.0008701489    
0.0310579150    0.0186888330    0.0008657435    
0.0312995040    0.0197705060    0.0008832810    
0.0315410920    0.0175497300    0.0008282229    
0.0317826810    0.0188760730    0.0008562361    
0.0320242690    0.0202026340    0.0008775463    
0.0322658580    0.0187819430    0.0008581689    
0.0325074460    0.0198510080    0.0008671953    
0.0327490350    0.0190518610    0.0008469585    
0.0329906230    0.0182839430    0.0008209733    
0.0332322120    0.0188413530    0.0008384292    
0.0334738000    0.0181232250    0.0008113070    
0.0337153890    0.0193373510    0.0008368090    
0.0339569770    0.0200481370    0.0008533054    
0.0341985660    0.0199981710    0.0008535012    
0.0344401540    0.0190182240    0.0008214622    
0.0346817430    0.0188834770    0.0008257168    
0.0349233310    0.0196135750    0.0008378504    
0.0351649200    0.0184165250    0.0007969610    
0.0354065090    0.0183461810    0.0007999315    
0.0356480970    0.0184852160    0.0007918196    
0.0358896860    0.0170983110    0.0007700692    
0.0361312740    0.0190248340    0.0008010900    
0.0363728630    0.0181830970    0.0007810309    
0.0366144510    0.0190651070    0.0008063681    
0.0368560400    0.0190640070    0.0007943336    
0.0370976280    0.0197062570    0.0008175533    
0.0373392170    0.0185015330    0.0007846398    
0.0375808050    0.0190871220    0.0007884818    
0.0378223940    0.0183053970    0.0007721666    
0.0380639820    0.0201919610    0.0008142184    
0.0383055710    0.0172686090    0.0007383524    
0.0385471590    0.0187704930    0.0007727690    
0.0387887480    0.0185644460    0.0007715120    
0.0390303360    0.0187345500    0.0007661127    
0.0392719250    0.0176870280    0.0007434412    
0.0395135140    0.0182182630    0.0007545234    
0.0397551020    0.0177373230    0.0007590873    
0.0399966910    0.0203497010    0.0007826808    
0.0402382790    0.0175975450    0.0007332310    
0.0404798680    0.0189348550    0.0007549821    
0.0407214560    0.0195275330    0.0007743171    
0.0409630450    0.0191225270    0.0007541188    
0.0412046330    0.0187843390    0.0007519754    
0.0414462220    0.0176099560    0.0007219378    
0.0416878100    0.0191621080    0.0007521785    
0.0419293990    0.0190279010    0.0007486428    
0.0421709870    0.0190385350    0.0007461790    
0.0424125760    0.0187192240    0.0007434354    
0.0426541640    0.0200717020    0.0007580977    
0.0428957530    0.0192287990    0.0007428733    
0.0431373410    0.0178096990    0.0007141039    
0.0433789300    0.0183835400    0.0007205077    
0.0436205180    0.0172876380    0.0006971048    
0.0438621070    0.0184400180    0.0007216137    
0.0441036960    0.0190304560    0.0007313998    
0.0443452840    0.0195057990    0.0007346309    
0.0445868730    0.0181011510    0.0007149525    
0.0448284610    0.0183443090    0.0007108275    
0.0450700500    0.0196464550    0.0007607138    
0.0453116380    0.0187050290    0.0007440461    
0.0455532270    0.0190791660    0.0007731268    
0.0457948150    0.0202494590    0.0007954739    
0.0460364040    0.0200072780    0.0007927172    
0.0462779920    0.0194726710    0.0007943068    
0.0465195810    0.0199586770    0.0008041580    
0.0467611690    0.0185172440    0.0007776512    
0.0470027580    0.0169496470    0.0007440069    
0.0472443460    0.0167336690    0.0007544121    
0.0474859350    0.0183189180    0.0007797049    
0.0477275230    0.0179116790    0.0007773007    
0.0479691120    0.0175549910    0.0007705786    
0.0482107000    0.0164852040    0.0007540157    
0.0484522890    0.0181101460    0.0007859134    
0.0486938780    0.0193674600    0.0008184246    
0.0489354660    0.0183639160    0.0007991869    
0.0491770550    0.0202118880    0.0008480720    
0.0494186430    0.0183314550    0.0007917983    
0.0496602320    0.0190337760    0.0007842731    
0.0499018200    0.0188137510    0.0007687090    
0.0501434090    0.0184226560    0.0007483693    
0.0503849970    0.0197352480    0.0007670322    
0.0506265860    0.0180127950    0.0007275299    
0.0508681740    0.0192686930    0.0007488990    
0.0511097630    0.0173004750    0.0007062889    
0.0513513510    0.0187044950    0.0007210053    
0.0515929400    0.0181382100    0.0007214993    
0.0518345280    0.0185377380    0.0007177841    
0.0520761170    0.0170323110    0.0006959213    
0.0523177050    0.0184414910    0.0007025649    
0.0525592940    0.0185655310    0.0007183220    
0.0528008830    0.0181123370    0.0006910288    
0.0530424710    0.0181233040    0.0006934689    
0.0532840600    0.0177463280    0.0006825511    
0.0535256480    0.0186126430    0.0006990125    
0.0537672370    0.0183004810    0.0006872890    
0.0540088250    0.0180146500    0.0006833346    
0.0542504140    0.0180630790    0.0006871519    
0.0544920020    0.0174529520    0.0006697828    
0.0547335910    0.0182149200    0.0006793019    
0.0549751790    0.0192974440    0.0006963365    
0.0552167680    0.0188333420    0.0006886152    
0.0554583560    0.0186652510    0.0006779525    
0.0556999450    0.0181378110    0.0006663091    
0.0559415330    0.0180959130    0.0006702190    
0.0561831220    0.0188575740    0.0006773841    
0.0564247100    0.0184077840    0.0006672817    
0.0566662990    0.0184562570    0.0006655496    
0.0569078870    0.0188476580    0.0006792224    
0.0571494760    0.0193682690    0.0006817954    
0.0573910650    0.0186428150    0.0006587115    
0.0576326530    0.0187636540    0.0006658972    
0.0578742420    0.0181033640    0.0006528240    
0.0581158300    0.0185491060    0.0006545837    
0.0583574190    0.0184337370    0.0006513241    
0.0585990070    0.0185264430    0.0006566523    
0.0588405960    0.0186189710    0.0006570492    
0.0590821840    0.0173189690    0.0006278121    
0.0593237730    0.0189488430    0.0006585178    
0.0595653610    0.0177304490    0.0006393763    
0.0598069500    0.0179166360    0.0006287507    
0.0600485380    0.0175314610    0.0006253265    
0.0602901270    0.0166247830    0.0006094941    
0.0605317150    0.0188329800    0.0006452073    
0.0607733040    0.0179862860    0.0006277257    
0.0610148920    0.0186232660    0.0006421816    
0.0612564810    0.0186328580    0.0006394780    
0.0614980690    0.0183175830    0.0006279187    
0.0617396580    0.0173540840    0.0006249921    
0.0619812470    0.0188951390    0.0006515565    
0.0622228350    0.0192336080    0.0006532076    
0.0624644240    0.0185010600    0.0006360795    
0.0627060120    0.0176459640    0.0006262318    
0.0629476010    0.0182994430    0.0006417895    
0.0631891890    0.0191127570    0.0006517396    
0.0634307780    0.0185233200    0.0006387352    
0.0636723660    0.0199633060    0.0006625056    
0.0639139550    0.0185997030    0.0006383402    
0.0641555430    0.0180821610    0.0006227827    
0.0643971320    0.0182823710    0.0006323090    
0.0646387200    0.0177936170    0.0006124816    
0.0648803090    0.0176960650    0.0006160979    
0.0651218970    0.0182517110    0.0006135246    
0.0653634860    0.0186776470    0.0006253739    
0.0656050740    0.0177495260    0.0006080887    
0.0658466630    0.0175917620    0.0006023305    
0.0660882520    0.0180168100    0.0006080379    
0.0663298400    0.0177476450    0.0006044872    
0.0665714290    0.0169190430    0.0005872686    
0.0668130170    0.0173806820    0.0005972073    
0.0670546060    0.0180930090    0.0006057988    
0.0672961940    0.0180256620    0.0006021951    
0.0675377830    0.0165481910    0.0005723312    
0.0677793710    0.0177263180    0.0005962006    
0.0680209600    0.0179299660    0.0005924228    
0.0682625480    0.0188407590    0.0006077664    
0.0685041370    0.0177474490    0.0005879992    
0.0687457250    0.0190388210    0.0006173761    
0.0689873140    0.0178856620    0.0005893526    
0.0692289020    0.0182740580    0.0005957173    
0.0694704910    0.0173921540    0.0005807071    
0.0697120790    0.0184586230    0.0005963710    
0.0699536680    0.0189447940    0.0006070304    
0.0701952560    0.0184682570    0.0005988743    
0.0704368450    0.0177256180    0.0005885695    
0.0706784340    0.0189463990    0.0006143791    
0.0709200220    0.0171665720    0.0005796740    
0.0711616110    0.0193086110    0.0006142888    
0.0714031990    0.0179717980    0.0005974028    
0.0716447880    0.0187289380    0.0006128296    
0.0718863760    0.0188682560    0.0006067622    
0.0721279650    0.0186693110    0.0005978965    
0.0723695530    0.0186008490    0.0005935769    
0.0726111420    0.0182956560    0.0005923437    
0.0728527300    0.0180305320    0.0005795232    
0.0730943190    0.0185815590    0.0005923585    
0.0733359070    0.0176101360    0.0005731611    
0.0735774960    0.0187596130    0.0005938252    
0.0738190840    0.0180357660    0.0005761314    
0.0740606730    0.0178951680    0.0005751725    
0.0743022610    0.0184589990    0.0005846024    
0.0745438500    0.0172847470    0.0005631675    
0.0747854380    0.0186030620    0.0005782481    
0.0750270270    0.0175548910    0.0005662868    
0.0752686160    0.0184949840    0.0005740573    
0.0755102040    0.0179947120    0.0005670615    
0.0757517930    0.0180542510    0.0005700711    
0.0759933810    0.0181892270    0.0005632123    
0.0762349700    0.0181998230    0.0005706984    
0.0764765580    0.0185999850    0.0005715637    
0.0767181470    0.0177589500    0.0005576970    
0.0769597350    0.0178992070    0.0005555653    
0.0772013240    0.0178414860    0.0005535072    
0.0774429120    0.0178900610    0.0005515742    
0.0776845010    0.0178948130    0.0005493757    
0.0779260890    0.0183231060    0.0005593701    
0.0781676780    0.0172976740    0.0005397622    
0.0784092660    0.0185528180    0.0005601529    
0.0786508550    0.0184017040    0.0005533252    
0.0788924430    0.0170945850    0.0005384288    
0.0791340320    0.0178158450    0.0005459233    
0.0793756210    0.0174758820    0.0005421648    
0.0796172090    0.0180149970    0.0005449092    
0.0798587980    0.0174184470    0.0005409038    
0.0801003860    0.0183340640    0.0005545602    
0.0803419750    0.0181665680    0.0005442899    
0.0805835630    0.0181285530    0.0005480933    
0.0808251520    0.0177824110    0.0005421064    
0.0810667400    0.0186417840    0.0005550510    
0.0813083290    0.0177663180    0.0005354313    
0.0815499170    0.0188421080    0.0005595295    
0.0817915060    0.0182633270    0.0005471889    
0.0820330940    0.0182836540    0.0005417528    
0.0822746830    0.0189120110    0.0005524257    
0.0825162710    0.0178766330    0.0005346441    
0.0827578600    0.0182831720    0.0005424533    
0.0829994480    0.0186486260    0.0005408239    
0.0832410370    0.0188615400    0.0005502477    
0.0834826250    0.0171899870    0.0005192425    
0.0837242140    0.0185463800    0.0005383117    
0.0839658030    0.0182326920    0.0005350997    
0.0842073910    0.0177426340    0.0005261843    
0.0844489800    0.0174897550    0.0005191416    
0.0846905680    0.0177319550    0.0005188421    
0.0849321570    0.0179481330    0.0005278863    
0.0851737450    0.0185666940    0.0005302606    
0.0854153340    0.0181692690    0.0005278108    
0.0856569220    0.0179539890    0.0005211174    
0.0858985110    0.0178271590    0.0005247824    
0.0861400990    0.0182867510    0.0005259245    
0.0863816880    0.0179958840    0.0005236586    
0.0866232760    0.0186928180    0.0005380482    
0.0868648650    0.0178647190    0.0005191829    
0.0871064530    0.0189768360    0.0005367460    
0.0873480420    0.0184383730    0.0005248860    
0.0875896300    0.0180928860    0.0005212119    
0.0878312190    0.0173598620    0.0005099229    
0.0880728080    0.0180737310    0.0005187266    
0.0883143960    0.0180965120    0.0005187398    
0.0885559850    0.0179290380    0.0005182149    
0.0887975730    0.0177413940    0.0005130056    
0.0890391620    0.0178667570    0.0005151253    
0.0892807500    0.0182986880    0.0005194384    
0.0895223390    0.0182701470    0.0005177944    
0.0897639270    0.0185841360    0.0005188347    
0.0900055160    0.0180171020    0.0005120644    
0.0902471040    0.0194881560    0.0005347758    
0.0904886930    0.0186124270    0.0005180121    
0.0907302810    0.0174410620    0.0004971002    
0.0909718700    0.0174483570    0.0005060153    
0.0912134580    0.0184611560    0.0005120203    
0.0914550470    0.0185192540    0.0005194583    
0.0916966350    0.0187451740    0.0005159439    
0.0919382240    0.0181179100    0.0005090024    
0.0921798120    0.0179458370    0.0005033742    
0.0924214010    0.0184541370    0.0005104532    
0.0926629900    0.0187893220    0.0005121399    
0.0929045780    0.0180122500    0.0005066341    
0.0931461670    0.0183429070    0.0005054466    
0.0933877550    0.0184472940    0.0005077451    
0.0936293440    0.0186654770    0.0005127801    
0.0938709320    0.0183420500    0.0005071588    
0.0941125210    0.0177643100    0.0004951754    
0.0943541090    0.0181783960    0.0005009134    
0.0945956980    0.0182812890    0.0005031759    
0.0948372860    0.0189481300    0.0005096973    
0.0950788750    0.0167161920    0.0004774107    
0.0953204630    0.0183308440    0.0005018854    
0.0955620520    0.0177903340    0.0004936050    
0.0958036400    0.0186580920    0.0005029885    
0.0960452290    0.0179123110    0.0004928335    
0.0962868170    0.0182083330    0.0004990926    
0.0965284060    0.0183733390    0.0004991355    
0.0967699940    0.0184682570    0.0005004231    
0.0970115830    0.0191257030    0.0005040065    
0.0972531720    0.0192235640    0.0005069375    
0.0974947600    0.0184882660    0.0004966090    
0.0977363490    0.0200172070    0.0005147870    
0.0979779370    0.0199822670    0.0005162842    
0.0982195260    0.0184816100    0.0004967888    
0.0984611140    0.0189235300    0.0004997210    
0.0987027030    0.0187393630    0.0004978172    
0.0989442910    0.0202687460    0.0005180114    
0.0991858800    0.0205334390    0.0005197090    
0.0994274680    0.0188334480    0.0004956171    
0.0996690570    0.0194910550    0.0005007593    
0.0999106450    0.0207816900    0.0005211735    
0.1001522300    0.0202115160    0.0005099303    
0.1003938200    0.0206326070    0.0005171096    
0.1006354100    0.0200104910    0.0005071232    
0.1008770000    0.0199008050    0.0005067905    
0.1011185900    0.0199653340    0.0005076115    
0.1013601800    0.0209643170    0.0005207020    
0.1016017700    0.0200439590    0.0005057029    
0.1018433500    0.0203290890    0.0005207454    
0.1020849400    0.0211555460    0.0005385689    
0.1023265300    0.0221730500    0.0005557173    
0.1025681200    0.0210396120    0.0005385927    
0.1028097100    0.0220823830    0.0005599906    
0.1030513000    0.0213496770    0.0005525370    
0.1032928800    0.0208359820    0.0005509928    
0.1035344700    0.0223548180    0.0005631097    
0.1037760600    0.0218361270    0.0005660752    
0.1040176500    0.0220494410    0.0005712214    
0.1042592400    0.0209619550    0.0005586380    
0.1045008300    0.0220354030    0.0005693313    
0.1047424200    0.0218533550    0.0005721244    
0.1049840000    0.0209942180    0.0005635143    
0.1052255900    0.0192215970    0.0005408637    
0.1054671800    0.0183404750    0.0005250863    
0.1057087700    0.0189863430    0.0005378762    
0.1059503600    0.0180691090    0.0005266820    
0.1061919500    0.0185985850    0.0005340101    
0.1064335400    0.0190080080    0.0005265801    
0.1066751200    0.0191333970    0.0005203598    
0.1069167100    0.0176591710    0.0004984808    
0.1071583000    0.0180020940    0.0004968104    
0.1073998900    0.0180188080    0.0004953887    
0.1076414800    0.0181435250    0.0005007135    
0.1078830700    0.0186360890    0.0005002188    
0.1081246600    0.0179382630    0.0004937344    
0.1083662400    0.0174013790    0.0004802322    
0.1086078300    0.0168632050    0.0004779202    
0.1088494200    0.0171684190    0.0004759832    
0.1090910100    0.0188357840    0.0004972305    
0.1093326000    0.0185591690    0.0004909558    
0.1095741900    0.0189187020    0.0004970009    
0.1098157700    0.0180203090    0.0004802428    
0.1100573600    0.0187409950    0.0004933549    
0.1102989500    0.0176325600    0.0004743090    
0.1105405400    0.0180604000    0.0004797803    
0.1107821300    0.0186033430    0.0004892230    
0.1110237200    0.0190863880    0.0004906867    
0.1112653100    0.0186614390    0.0004902425    
0.1115068900    0.0184682570    0.0004807095    
0.1117484800    0.0177135590    0.0004700691    
0.1119900700    0.0184125740    0.0004773237    
0.1122316600    0.0180694820    0.0004745278    
0.1124732500    0.0181909560    0.0004734917    
0.1127148400    0.0181177100    0.0004720652    
0.1129564300    0.0186168950    0.0004802062    
0.1131980100    0.0181494160    0.0004717716    
0.1134396000    0.0180923600    0.0004722067    
0.1136811900    0.0180635740    0.0004706546    
0.1139227800    0.0183222630    0.0004721355    
0.1141643700    0.0190976520    0.0004784891    
0.1144059600    0.0184562570    0.0004706147    
0.1146475500    0.0187411870    0.0004767963    
0.1148891300    0.0183795520    0.0004662399    
0.1151307200    0.0184501330    0.0004721500    
0.1153723100    0.0187220550    0.0004701126    
0.1156139000    0.0182402540    0.0004678526    
0.1158554900    0.0179043400    0.0004586336    
0.1160970800    0.0177189770    0.0004608944    
0.1163386700    0.0180436990    0.0004612962    
0.1165802500    0.0180091990    0.0004604142    
0.1168218400    0.0180965690    0.0004584717    
0.1170634300    0.0174441820    0.0004505570    
0.1173050200    0.0177543380    0.0004558392    
0.1175466100    0.0176420150    0.0004531047    
0.1177882000    0.0182091140    0.0004579551    
0.1180297800    0.0176497510    0.0004510773    
0.1182713700    0.0182066670    0.0004600813    
0.1185129600    0.0185544760    0.0004618457    
0.1187545500    0.0182563730    0.0004572675    
0.1189961400    0.0187249980    0.0004622400    
0.1192377300    0.0175936520    0.0004455874    
0.1194793200    0.0179505600    0.0004494669    
0.1197209000    0.0173023740    0.0004414790    
0.1199624900    0.0179688110    0.0004490800    
0.1202040800    0.0178100590    0.0004438665    
0.1204456700    0.0177213790    0.0004478181    
0.1206872600    0.0180807330    0.0004474278    
0.1209288500    0.0177605320    0.0004466733    
0.1211704400    0.0184070850    0.0004524661    
0.1214120200    0.0176787320    0.0004418303    
0.1216536100    0.0184792500    0.0004507134    
0.1218952000    0.0183268630    0.0004464658    
0.1221367900    0.0170230110    0.0004333646    
0.1223783800    0.0184410410    0.0004480523    
0.1226199700    0.0176843560    0.0004403237    
0.1228615600    0.0178061360    0.0004414443    
0.1231031400    0.0179165580    0.0004424179    
0.1233447300    0.0188284530    0.0004533359    
0.1235863200    0.0177964840    0.0004427041    
0.1238279100    0.0174934090    0.0004340916    
0.1240695000    0.0171663170    0.0004288900    
0.1243110900    0.0175582270    0.0004335695    
0.1245526800    0.0175426910    0.0004345127    
0.1247942600    0.0179066860    0.0004355840    
0.1250358500    0.0178804360    0.0004371497    
0.1252774400    0.0175584120    0.0004322582    
0.1255190300    0.0180924340    0.0004376490    
0.1257606200    0.0173266600    0.0004299539    
0.1260022100    0.0182658940    0.0004410714    
0.1262437900    0.0184894120    0.0004422342    
0.1264853800    0.0175767580    0.0004306270    
0.1267269700    0.0184108210    0.0004384772    
0.1269685600    0.0190326520    0.0004460097    
0.1272101500    0.0179038620    0.0004325816    
0.1274517400    0.0177477510    0.0004336466    
0.1276933300    0.0181853960    0.0004324955    
0.1279349100    0.0180838300    0.0004364206    
0.1281765000    0.0182165600    0.0004370856    
0.1284180900    0.0180066800    0.0004321742    
0.1286596800    0.0177065720    0.0004298269    
0.1289012700    0.0183438910    0.0004360184    
0.1291428600    0.0179738960    0.0004325099    
0.1293844500    0.0180278050    0.0004297209    
0.1296260300    0.0179668790    0.0004309707    
0.1298676200    0.0179462040    0.0004307227    
0.1301092100    0.0177467200    0.0004261805    
0.1303508000    0.0181067330    0.0004294120    
0.1305923900    0.0187020320    0.0004408111    
0.1308339800    0.0185818760    0.0004381007    
0.1310755700    0.0178536720    0.0004276405    
0.1313171500    0.0180449300    0.0004290336    
0.1315587400    0.0175015990    0.0004220010    
0.1318003300    0.0174499180    0.0004226017    
0.1320419200    0.0180404010    0.0004261644    
0.1322835100    0.0175395150    0.0004219352    
0.1325251000    0.0175352090    0.0004217096    
0.1327666900    0.0181905010    0.0004286352    
0.1330082700    0.0178066920    0.0004240891    
0.1332498600    0.0185442580    0.0004334948    
0.1334914500    0.0182891520    0.0004326446    
0.1337330400    0.0182838230    0.0004269405    
0.1339746300    0.0189541320    0.0004357560    
0.1342162200    0.0173971980    0.0004173058    
0.1344578000    0.0176924490    0.0004222073    
0.1346993900    0.0184732330    0.0004287992    
0.1349409800    0.0177081840    0.0004222222    
0.1351825700    0.0183740060    0.0004269562    
0.1354241600    0.0180253370    0.0004235690    
0.1356657500    0.0177598580    0.0004209490    
0.1359073400    0.0183420040    0.0004304165    
0.1361489200    0.0180915560    0.0004234913    
0.1363905100    0.0179239080    0.0004211856    
0.1366321000    0.0177117260    0.0004185170    
0.1368736900    0.0178303970    0.0004199167    
0.1371152800    0.0170235110    0.0004083422    
0.1373568700    0.0178807870    0.0004201723    
0.1375984600    0.0181755820    0.0004246446    
0.1378400400    0.0179292900    0.0004210796    
0.1380816300    0.0192316500    0.0004338457    
0.1383232200    0.0182853050    0.0004252397    
0.1385648100    0.0168550060    0.0004084337    
0.1388064000    0.0173950880    0.0004119561    
0.1390479900    0.0176993510    0.0004137441    
0.1392895800    0.0176296870    0.0004170444    
0.1395311600    0.0179932200    0.0004176571    
0.1397727500    0.0174987940    0.0004118789    
0.1400143400    0.0176593930    0.0004136018    
0.1402559300    0.0183496800    0.0004258166    
0.1404975200    0.0175155870    0.0004115906    
0.1407391100    0.0175528360    0.0004123521    
0.1409806900    0.0178541220    0.0004188524    
0.1412222800    0.0183526490    0.0004204857    
0.1414638700    0.0180765500    0.0004181296    
0.1417054600    0.0182159190    0.0004164795    
0.1419470500    0.0180254080    0.0004188559    
0.1421886400    0.0175329130    0.0004090718    
0.1424302300    0.0182811270    0.0004188471    
0.1426718100    0.0180732650    0.0004172729    
0.1429134000    0.0188377180    0.0004251754    
0.1431549900    0.0188780200    0.0004266287    
0.1433965800    0.0181112420    0.0004180383    
0.1436381700    0.0177302880    0.0004108904    
0.1438797600    0.0175793080    0.0004088211    
0.1441213500    0.0178340510    0.0004124100    
0.1443629300    0.0179501000    0.0004131102    
0.1446045200    0.0181016530    0.0004151712    
0.1448461100    0.0178731210    0.0004125421    
0.1450877000    0.0177393080    0.0004084753    
0.1453292900    0.0177746810    0.0004123623    
0.1455708800    0.0177632170    0.0004100053    
0.1458124700    0.0176590060    0.0004124630    
0.1460540500    0.0177500470    0.0004068929    
0.1462956400    0.0177022920    0.0004091444    
0.1465372300    0.0180171240    0.0004115043    
0.1467788200    0.0176946440    0.0004073389    
0.1470204100    0.0177445640    0.0004083799    
0.1472620000    0.0179759570    0.0004105641    
0.1475035900    0.0176689470    0.0004064244    
0.1477451700    0.0186379500    0.0004191745    
0.1479867600    0.0183471840    0.0004133675    
0.1482283500    0.0180861550    0.0004130810    
0.1484699400    0.0180659590    0.0004111212    
0.1487115300    0.0175928500    0.0004069411    
0.1489531200    0.0171084050    0.0003964785    
0.1491947000    0.0189252990    0.0004201474    
0.1494362900    0.0179186890    0.0004068229    
0.1496778800    0.0175662320    0.0004041687    
0.1499194700    0.0172166430    0.0003995237    
0.1501610600    0.0183705410    0.0004134742    
0.1504026500    0.0179847940    0.0004069625    
0.1506442400    0.0180791060    0.0004117404    
0.1508858200    0.0175329780    0.0004039385    
0.1511274100    0.0182436490    0.0004089641    
0.1513690000    0.0170060140    0.0003948486    
0.1516105900    0.0179287350    0.0004066320    
0.1518521800    0.0182153930    0.0004092572    
0.1520937700    0.0175077980    0.0004001848    
0.1523353600    0.0185323830    0.0004120343    
0.1525769400    0.0174122690    0.0004007323    
0.1528185300    0.0178977380    0.0004058246    
0.1530601200    0.0185323830    0.0004120343    
0.1533017100    0.0184960290    0.0004137907    
0.1535433000    0.0179507100    0.0004037182    
0.1537848900    0.0180009930    0.0004041342    
0.1540264800    0.0178622170    0.0004034664    
0.1542680600    0.0179814120    0.0004045110    
0.1545096500    0.0172694870    0.0003945315    
0.1547512400    0.0175355160    0.0003994640    
0.1549928300    0.0177277090    0.0004013507    
0.1552344200    0.0181146670    0.0004052589    
0.1554760100    0.0176743620    0.0004004509    
0.1557176000    0.0174765190    0.0003996787    
