# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00282.dat
q(1/A)          Column          Error           
0.1559591800    0.0187528860    0.0004149925    
0.1562007700    0.0185437480    0.0004102639    
0.1564423600    0.0182274970    0.0004061601    
0.1566839500    0.0181761070    0.0004096170    
0.1569255400    0.0180061420    0.0004048625    
0.1571671300    0.0182105920    0.0004073030    
0.1574087100    0.0182566670    0.0004056036    
0.1576503000    0.0190249210    0.0004187627    
0.1578918900    0.0186128430    0.0004090982    
0.1581334800    0.0179657280    0.0004042605    
0.1583750700    0.0178762330    0.0004039891    
0.1586166600    0.0185820710    0.0004215584    
0.1588582500    0.0190737850    0.0004266095    
0.1590998300    0.0187891030    0.0004283547    
0.1593414200    0.0190819950    0.0004345805    
0.1595830100    0.0182653610    0.0004275597    
0.1598246000    0.0186908380    0.0004316464    
0.1600661900    0.0187207440    0.0004361926    
0.1603077800    0.0190799680    0.0004425251    
0.1605493700    0.0188649080    0.0004407496    
0.1607909500    0.0186690000    0.0004395444    
0.1610325400    0.0188412520    0.0004443395    
0.1612741300    0.0183641580    0.0004388620    
0.1615157200    0.0181601790    0.0004382632    
0.1617573100    0.0185139720    0.0004430752    
0.1619989000    0.0187530770    0.0004495706    
0.1622404900    0.0181068610    0.0004396735    
0.1624820700    0.0187751960    0.0004521847    
0.1627236600    0.0182223910    0.0004443164    
0.1629652500    0.0183695610    0.0004455273    
0.1632068400    0.0184320860    0.0004398577    
0.1634484300    0.0187156580    0.0004363110    
0.1636900200    0.0180104720    0.0004274900    
0.1639316100    0.0187107270    0.0004329146    
0.1641731900    0.0175206960    0.0004185856    
0.1644147800    0.0180908130    0.0004219737    
0.1646563700    0.0191618730    0.0004358349    
0.1648979600    0.0185647370    0.0004254567    
0.1651395500    0.0175494670    0.0004156122    
0.1653811400    0.0184435070    0.0004235692    
0.1656227200    0.0181409410    0.0004222250    
0.1658643100    0.0181692800    0.0004192663    
0.1661059000    0.0176155490    0.0004123488    
0.1663474900    0.0183351910    0.0004177893    
0.1665890800    0.0180548640    0.0004144252    
0.1668306700    0.0178704560    0.0004143613    
0.1670722600    0.0184163410    0.0004185532    
0.1673138400    0.0180316070    0.0004140004    
0.1675554300    0.0184948520    0.0004172243    
0.1677970200    0.0184358010    0.0004184555    
0.1680386100    0.0180971950    0.0004150689    
0.1682802000    0.0178507770    0.0004097406    
0.1685217900    0.0183097090    0.0004135742    
0.1687633800    0.0175882710    0.0004048901    
0.1690049600    0.0180976630    0.0004133438    
0.1692465500    0.0182329370    0.0004096513    
0.1694881400    0.0186554500    0.0004171485    
0.1697297300    0.0185074810    0.0004142543    
0.1699713200    0.0179951330    0.0004104671    
0.1702129100    0.0182428450    0.0004094608    
0.1704545000    0.0181710850    0.0004097120    
0.1706960800    0.0184506430    0.0004145427    
0.1709376700    0.0176329110    0.0004006445    
0.1711792600    0.0176524280    0.0004023362    
0.1714208500    0.0188114450    0.0004130644    
0.1716624400    0.0193773700    0.0004218457    
0.1719040300    0.0177957610    0.0004007404    
0.1721456200    0.0181112730    0.0004058947    
0.1723872000    0.0178474730    0.0004029278    
0.1726287900    0.0182169850    0.0004066332    
0.1728703800    0.0183788750    0.0004093301    
0.1731119700    0.0188335460    0.0004122597    
0.1733535600    0.0177905760    0.0004008269    
0.1735951500    0.0181493900    0.0004025255    
0.1738367300    0.0177046800    0.0003989930    
0.1740783200    0.0177987370    0.0003981910    
0.1743199100    0.0187564530    0.0004092019    
0.1745615000    0.0181785000    0.0004019864    
0.1748030900    0.0180834420    0.0004000801    
0.1750446800    0.0174310620    0.0003971876    
0.1752862700    0.0173105180    0.0003906064    
0.1755278500    0.0183989880    0.0004083626    
0.1757694400    0.0179683730    0.0003988051    
0.1760110300    0.0179434890    0.0003992374    
0.1762526200    0.0178769920    0.0003963866    
0.1764942100    0.0179236480    0.0003973234    
0.1767358000    0.0183733300    0.0004019932    
0.1769773900    0.0183923100    0.0004013531    
0.1772189700    0.0178682030    0.0003962892    
0.1774605600    0.0181992500    0.0004010747    
0.1777021500    0.0186155710    0.0004039235    
0.1779437400    0.0175060220    0.0003918386    
0.1781853300    0.0182888620    0.0004014927    
0.1784269200    0.0177081100    0.0003914888    
0.1786685100    0.0188033670    0.0004043969    
0.1789100900    0.0183536700    0.0003981470    
0.1791516800    0.0180620510    0.0003956564    
0.1793932700    0.0178057390    0.0003929755    
0.1796348600    0.0181018760    0.0003944522    
0.1798764500    0.0179729450    0.0003930450    
0.1801180400    0.0182519720    0.0003962207    
0.1803596200    0.0181280940    0.0003974848    
0.1806012100    0.0179959310    0.0003928905    
0.1808428000    0.0188064610    0.0004015030    
0.1810843900    0.0176515950    0.0003877833    
0.1813259800    0.0181394600    0.0003937782    
0.1815675700    0.0178730920    0.0003902087    
0.1818091600    0.0175679780    0.0003865999    
0.1820507400    0.0174641750    0.0003857191    
0.1822923300    0.0181056270    0.0003919371    
0.1825339200    0.0178329380    0.0003901698    
0.1827755100    0.0186868750    0.0003977732    
0.1830171000    0.0179165210    0.0003925627    
0.1832586900    0.0175570220    0.0003847782    
0.1835002800    0.0179306780    0.0003892459    
0.1837418600    0.0176659950    0.0003853202    
0.1839834500    0.0173744760    0.0003835509    
0.1842250400    0.0175148580    0.0003843159    
0.1844666300    0.0183799070    0.0003932937    
0.1847082200    0.0173130110    0.0003814512    
0.1849498100    0.0177017560    0.0003861002    
0.1851914000    0.0175084260    0.0003859441    
0.1854329800    0.0172975290    0.0003816663    
0.1856745700    0.0180667620    0.0003904559    
0.1859161600    0.0177472650    0.0003842696    
0.1861577500    0.0178387890    0.0003852592    
0.1863993400    0.0183359560    0.0003916366    
0.1866409300    0.0186461590    0.0003930956    
0.1868825200    0.0174524690    0.0003835013    
0.1871241000    0.0179204990    0.0003854985    
0.1873656900    0.0173587020    0.0003814408    
0.1876072800    0.0178540430    0.0003838913    
0.1878488700    0.0175903550    0.0003844944    
0.1880904600    0.0172987030    0.0003803981    
0.1883320500    0.0179010680    0.0003840158    
0.1885736300    0.0177820180    0.0003834969    
0.1888152200    0.0178694250    0.0003843109    
0.1890568100    0.0177402520    0.0003839378    
0.1892984000    0.0183836550    0.0003887729    
0.1895399900    0.0173468960    0.0003789013    
0.1897815800    0.0176365630    0.0003820518    
0.1900231700    0.0173386200    0.0003788109    
0.1902647500    0.0176340510    0.0003810153    
0.1905063400    0.0180662890    0.0003880963    
0.1907479300    0.0178917350    0.0003841693    
0.1909895200    0.0177182120    0.0003807947    
0.1912311100    0.0179207120    0.0003834678    
0.1914727000    0.0175005380    0.0003785726    
0.1917142900    0.0170443210    0.0003747136    
0.1919558700    0.0179229960    0.0003809955    
0.1921974600    0.0177939740    0.0003828654    
0.1924390500    0.0171503500    0.0003764991    
0.1926806400    0.0172775330    0.0003763999    
0.1929222300    0.0174085230    0.0003784461    
0.1931638200    0.0182108400    0.0003839182    
0.1934054100    0.0174694010    0.0003792323    
0.1936469900    0.0179427390    0.0003813291    
0.1938885800    0.0184341180    0.0003885390    
0.1941301700    0.0180959070    0.0003832022    
0.1943717600    0.0176759220    0.0003805897    
0.1946133500    0.0167291750    0.0003668996    
0.1948549400    0.0179131820    0.0003822580    
0.1950965300    0.0177560090    0.0003802047    
0.1953381100    0.0170255100    0.0003720590    
0.1955797000    0.0177453220    0.0003805871    
0.1958212900    0.0177277930    0.0003783019    
0.1960628800    0.0180543090    0.0003818934    
0.1963044700    0.0174243820    0.0003745664    
0.1965460600    0.0186348120    0.0003905202    
0.1967876400    0.0175464390    0.0003750301    
0.1970292300    0.0184798070    0.0003852469    
0.1972708200    0.0176347780    0.0003780424    
0.1975124100    0.0177656860    0.0003791969    
0.1977540000    0.0172445990    0.0003734733    
0.1979955900    0.0171980420    0.0003727273    
0.1982371800    0.0177145140    0.0003791424    
0.1984787600    0.0176377250    0.0003740872    
0.1987203500    0.0183716110    0.0003839939    
0.1989619400    0.0177362870    0.0003775388    
0.1992035300    0.0176199940    0.0003755742    
0.1994451200    0.0181315870    0.0003812322    
0.1996867100    0.0181098940    0.0003802720    
0.1999283000    0.0179311940    0.0003791196    
0.2001698800    0.0180014880    0.0003803509    
0.2004114700    0.0182034170    0.0003835913    
0.2006530600    0.0170861090    0.0003686600    
0.2008946500    0.0172825300    0.0003716029    
0.2011362400    0.0172818990    0.0003691231    
0.2013778300    0.0179712730    0.0003795430    
0.2016194200    0.0179624350    0.0003766778    
0.2018610000    0.0178964100    0.0003775412    
0.2021025900    0.0178429590    0.0003773384    
0.2023441800    0.0184508090    0.0003827343    
0.2025857700    0.0179770050    0.0003781491    
0.2028273600    0.0182314700    0.0003824036    
0.2030689500    0.0185813640    0.0003846983    
0.2033105400    0.0171813510    0.0003678154    
0.2035521200    0.0183555380    0.0003817449    
0.2037937100    0.0177037850    0.0003743115    
0.2040353000    0.0178224660    0.0003764003    
0.2042768900    0.0175011130    0.0003716917    
0.2045184800    0.0182431340    0.0003779388    
0.2047600700    0.0175886810    0.0003738044    
0.2050016500    0.0179009150    0.0003774683    
0.2052432400    0.0186293840    0.0003847043    
0.2054848300    0.0171291650    0.0003673723    
0.2057264200    0.0181222540    0.0003802801    
0.2059680100    0.0177444850    0.0003722710    
0.2062096000    0.0183157370    0.0003795244    
0.2064511900    0.0179803750    0.0003753249    
0.2066927700    0.0180291390    0.0003774960    
0.2069343600    0.0175814940    0.0003723088    
0.2071759500    0.0190201490    0.0003871197    
0.2074175400    0.0182800700    0.0003792742    
0.2076591300    0.0179559110    0.0003753052    
0.2079007200    0.0184418050    0.0003833732    
0.2081423100    0.0175086650    0.0003700207    
0.2083838900    0.0189210290    0.0003855017    
0.2086254800    0.0177673720    0.0003741536    
0.2088670700    0.0179402220    0.0003751412    
0.2091086600    0.0175358860    0.0003721785    
0.2093502500    0.0183094280    0.0003787437    
0.2095918400    0.0184514940    0.0003822554    
0.2098334300    0.0186181860    0.0003832493    
0.2100750100    0.0173790110    0.0003714515    
0.2103166000    0.0177383720    0.0003756309    
0.2105581900    0.0174397890    0.0003696397    
0.2107997800    0.0182968030    0.0003807705    
0.2110413700    0.0183758050    0.0003795488    
0.2112829600    0.0189115280    0.0003877300    
0.2115245400    0.0175541230    0.0003707331    
0.2117661300    0.0189348310    0.0003874755    
0.2120077200    0.0177036110    0.0003728936    
0.2122493100    0.0179252220    0.0003785705    
0.2124909000    0.0176793870    0.0003734619    
0.2127324900    0.0173735540    0.0003726995    
0.2129740800    0.0175797150    0.0003719377    
0.2132156600    0.0178236590    0.0003745094    
0.2134572500    0.0178406070    0.0003761130    
0.2136988400    0.0179050770    0.0003765528    
0.2139404300    0.0181562990    0.0003772750    
0.2141820200    0.0182857450    0.0003802934    
0.2144236100    0.0177860980    0.0003761359    
0.2146652000    0.0178757510    0.0003766029    
0.2149067800    0.0182528230    0.0003788720    
0.2151483700    0.0177320290    0.0003790834    
0.2153899600    0.0180310760    0.0003870720    
0.2156315500    0.0178692230    0.0003891055    
0.2158731400    0.0182341580    0.0003945346    
0.2161147300    0.0180030710    0.0003969442    
0.2163563200    0.0174586220    0.0003918589    
0.2165979000    0.0181047540    0.0004020302    
0.2168394900    0.0179518880    0.0004006160    
0.2170810800    0.0178658530    0.0004041676    
0.2173226700    0.0176845060    0.0004018168    
0.2175642600    0.0182499560    0.0004104483    
0.2178058500    0.0181255490    0.0004105681    
0.2180474400    0.0175515780    0.0004059864    
0.2182890200    0.0174803270    0.0004084010    
0.2185306100    0.0174067590    0.0004049179    
0.2187722000    0.0174939460    0.0004110821    
0.2190137900    0.0182829160    0.0004194389    
0.2192553800    0.0168236690    0.0004061272    
0.2194969700    0.0173700620    0.0004101004    
0.2197385500    0.0177213480    0.0004116793    
0.2199801400    0.0176393500    0.0004063892    
0.2202217300    0.0176416720    0.0004025094    
0.2204633200    0.0177747000    0.0004021055    
0.2207049100    0.0177600150    0.0003993284    
0.2209465000    0.0174188210    0.0003954740    
0.2211880900    0.0182496140    0.0004027719    
0.2214296700    0.0170365860    0.0003886027    
0.2216712600    0.0171385840    0.0003892118    
0.2219128500    0.0170332400    0.0003869193    
0.2221544400    0.0167590160    0.0003856981    
0.2223960300    0.0171035530    0.0003877171    
0.2226376200    0.0173191430    0.0003932109    
0.2228792100    0.0167462040    0.0003837805    
0.2231207900    0.0176697080    0.0003942207    
0.2233623800    0.0172746740    0.0003873401    
0.2236039700    0.0178055070    0.0003948987    
0.2238455600    0.0166782440    0.0003803301    
0.2240871500    0.0171889670    0.0003867820    
0.2243287400    0.0167870850    0.0003802501    
0.2245703300    0.0170886790    0.0003861910    
0.2248119100    0.0170149020    0.0003848186    
0.2250535000    0.0173944190    0.0003889510    
0.2252950900    0.0164420010    0.0003796105    
0.2255366800    0.0175638680    0.0003886801    
0.2257782700    0.0169402850    0.0003826420    
0.2260198600    0.0179653900    0.0003926920    
0.2262614500    0.0172153640    0.0003842754    
0.2265030300    0.0170484090    0.0003818829    
0.2267446200    0.0173675410    0.0003869019    
0.2269862100    0.0165868170    0.0003755212    
0.2272278000    0.0165238340    0.0003758330    
0.2274693900    0.0171702400    0.0003819383    
0.2277109800    0.0169520250    0.0003829072    
0.2279525600    0.0174472240    0.0003848756    
0.2281941500    0.0180510790    0.0003924148    
0.2284357400    0.0170320060    0.0003806569    
0.2286773300    0.0173887480    0.0003859405    
0.2289189200    0.0168719380    0.0003778352    
0.2291605100    0.0170601020    0.0003821448    
0.2294021000    0.0170481870    0.0003804489    
0.2296436800    0.0166118510    0.0003789146    
0.2298852700    0.0169232810    0.0003787950    
0.2301268600    0.0175782850    0.0003900511    
0.2303684500    0.0171425040    0.0003829353    
0.2306100400    0.0176614030    0.0003892217    
0.2308516300    0.0174521920    0.0003861142    
0.2310932200    0.0166147680    0.0003786857    
0.2313348000    0.0173615660    0.0003852423    
0.2315763900    0.0170632450    0.0003823111    
0.2318179800    0.0171941970    0.0003856326    
0.2320595700    0.0172582530    0.0003847537    
0.2323011600    0.0164421470    0.0003767134    
0.2325427500    0.0166233990    0.0003787840    
0.2327843400    0.0169421640    0.0003838614    
0.2330259200    0.0172386310    0.0003837445    
0.2332675100    0.0172345620    0.0003842256    
0.2335091000    0.0171639160    0.0003847599    
0.2337506900    0.0166975720    0.0003775452    
0.2339922800    0.0169976580    0.0003831568    
0.2342338700    0.0167496860    0.0003796953    
0.2344754600    0.0163086560    0.0003758314    
0.2347170400    0.0170032840    0.0003816388    
0.2349586300    0.0169390450    0.0003818356    
0.2352002200    0.0177842690    0.0003945247    
0.2354418100    0.0170039190    0.0003834928    
0.2356834000    0.0163326070    0.0003755863    
0.2359249900    0.0174112730    0.0003853976    
0.2361665700    0.0176098230    0.0003909435    
0.2364081600    0.0166177720    0.0003776766    
0.2366497500    0.0169588930    0.0003836500    
0.2368913400    0.0165517200    0.0003774448    
0.2371329300    0.0168294950    0.0003829834    
0.2373745200    0.0169433760    0.0003828095    
0.2376161100    0.0168049920    0.0003812430    
0.2378576900    0.0173054750    0.0003882260    
0.2380992800    0.0169162830    0.0003817106    
0.2383408700    0.0169062650    0.0003826553    
0.2385824600    0.0171961130    0.0003843247    
0.2388240500    0.0175160290    0.0003896301    
0.2390656400    0.0169991460    0.0003839716    
0.2393072300    0.0174399190    0.0003878411    
0.2395488100    0.0164936280    0.0003776947    
0.2397904000    0.0169278690    0.0003838332    
0.2400319900    0.0171497720    0.0003868807    
0.2402735800    0.0167165130    0.0003824978    
0.2405151700    0.0169197500    0.0003841431    
0.2407567600    0.0172886260    0.0003856226    
0.2409983500    0.0170639250    0.0003852383    
0.2412399300    0.0165860350    0.0003782274    
0.2414815200    0.0174412530    0.0003902911    
0.2417231100    0.0160941740    0.0003716790    
0.2419647000    0.0173485880    0.0003893892    
0.2422062900    0.0169340810    0.0003841716    
0.2424478800    0.0169808000    0.0003848356    
0.2426894600    0.0162149560    0.0003779104    
0.2429310500    0.0166957050    0.0003809264    
0.2431726400    0.0168547450    0.0003824702    
0.2434142300    0.0174072340    0.0003872100    
0.2436558200    0.0168398800    0.0003847169    
0.2438974100    0.0166406610    0.0003789807    
0.2441390000    0.0171312880    0.0003862672    
0.2443805800    0.0165796100    0.0003802623    
0.2446221700    0.0173311090    0.0003891930    
0.2448637600    0.0174603980    0.0003916030    
0.2451053500    0.0165538100    0.0003791722    
0.2453469400    0.0159132970    0.0003757067    
0.2455885300    0.0172573030    0.0003871453    
0.2458301200    0.0168869290    0.0003853897    
0.2460717000    0.0172320850    0.0003861910    
0.2463132900    0.0165568220    0.0003789431    
0.2465548800    0.0169710180    0.0003858046    
0.2467964700    0.0168869100    0.0003831014    
0.2470380600    0.0164511650    0.0003793170    
0.2472796500    0.0164920840    0.0003796554    
0.2475212400    0.0170534340    0.0003883813    
0.2477628200    0.0164955730    0.0003827908    
0.2480044100    0.0159618060    0.0003727197    
0.2482460000    0.0168351700    0.0003829143    
0.2484875900    0.0164189410    0.0003790781    
0.2487291800    0.0164101890    0.0003789771    
0.2489707700    0.0164171210    0.0003781302    
0.2492123600    0.0173457740    0.0003910039    
0.2494539400    0.0163246990    0.0003785199    
0.2496955300    0.0172014170    0.0003892361    
0.2499371200    0.0165211330    0.0003801227    
0.2501787100    0.0166376810    0.0003856733    
0.2504203000    0.0166610250    0.0003813281    
0.2506618900    0.0174260860    0.0003878213    
0.2509034700    0.0166640000    0.0003818966    
0.2511450600    0.0166929900    0.0003815603    
0.2513866500    0.0171168600    0.0003873227    
0.2516282400    0.0166550660    0.0003794071    
0.2518698300    0.0165969620    0.0003808607    
0.2521114200    0.0166638540    0.0003806955    
0.2523530100    0.0166610250    0.0003813281    
0.2525945900    0.0167361970    0.0003812553    
0.2528361800    0.0172135650    0.0003895110    
0.2530777700    0.0163146560    0.0003757701    
0.2533193600    0.0169544730    0.0003826698    
0.2535609500    0.0158463160    0.0003712394    
0.2538025400    0.0170607330    0.0003850681    
0.2540441300    0.0172258650    0.0003869272    
0.2542857100    0.0169297620    0.0003831872    
0.2545273000    0.0166172890    0.0003816287    
0.2547688900    0.0163730990    0.0003759215    
0.2550104800    0.0171606820    0.0003878182    
0.2552520700    0.0163491840    0.0003800081    
0.2554936600    0.0167763500    0.0003811823    
0.2557352500    0.0170974060    0.0003862896    
0.2559768300    0.0168858860    0.0003822920    
0.2562184200    0.0167367990    0.0003824618    
0.2564600100    0.0164476340    0.0003770371    
0.2567016000    0.0166815040    0.0003820971    
0.2569431900    0.0170836010    0.0003851920    
0.2571847800    0.0174432470    0.0003886848    
0.2574263700    0.0161716650    0.0003747701    
0.2576679500    0.0164662310    0.0003789599    
0.2579095400    0.0164833440    0.0003795548    
0.2581511300    0.0169952700    0.0003833953    
0.2583927200    0.0165111950    0.0003775035    
0.2586343100    0.0168894130    0.0003806201    
0.2588759000    0.0169104630    0.0003836358    
0.2591174800    0.0159068500    0.0003691291    
0.2593590700    0.0165061850    0.0003764065    
0.2596006600    0.0162229160    0.0003744525    
0.2598422500    0.0163519610    0.0003763300    
0.2600838400    0.0165047830    0.0003783471    
0.2603254300    0.0159565190    0.0003733094    
0.2605670200    0.0169731270    0.0003836776    
0.2608086000    0.0162109860    0.0003720034    
0.2610501900    0.0158960290    0.0003702764    
0.2612917800    0.0174813610    0.0003892443    
0.2615333700    0.0162065320    0.0003738752    
0.2617749600    0.0164185160    0.0003769643    
0.2620165500    0.0170454800    0.0003831655    
0.2622581400    0.0162045850    0.0003759370    
0.2624997200    0.0162947010    0.0003754101    
0.2627413100    0.0167406230    0.0003842585    
0.2629829000    0.0162528730    0.0003728665    
0.2632244900    0.0167739250    0.0003818177    
0.2634660800    0.0164140040    0.0003758713    
0.2637076700    0.0164676810    0.0003773975    
0.2639492600    0.0166147140    0.0003790785    
0.2641908400    0.0163600380    0.0003768154    
0.2644324300    0.0165129240    0.0003792319    
0.2646740200    0.0165491030    0.0003768955    
0.2649156100    0.0166289670    0.0003818969    
0.2651572000    0.0166811630    0.0003804956    
0.2653987900    0.0166903610    0.0003826012    
0.2656403800    0.0167799130    0.0003821521    
0.2658819600    0.0163472050    0.0003756242    
0.2661235500    0.0161696990    0.0003755321    
0.2663651400    0.0166118510    0.0003789146    
0.2666067300    0.0163166430    0.0003763153    
0.2668483200    0.0168858860    0.0003822920    
0.2670899100    0.0164235580    0.0003801994    
0.2673314900    0.0163153330    0.0003753876    
0.2675730800    0.0167838130    0.0003835361    
0.2678146700    0.0157240140    0.0003722768    
0.2680562600    0.0159473000    0.0003717734    
0.2682978500    0.0173161440    0.0003880749    
0.2685394400    0.0170235690    0.0003834487    
0.2687810300    0.0167919400    0.0003828233    
0.2690226100    0.0171940120    0.0003845659    
0.2692642000    0.0166553720    0.0003834144    
0.2695057900    0.0160451130    0.0003730413    
0.2697473800    0.0162992840    0.0003761151    
0.2699889700    0.0172199250    0.0003887601    
0.2702305600    0.0168050710    0.0003847257    
0.2704721500    0.0162369320    0.0003775010    
0.2707137300    0.0161883440    0.0003740533    
0.2709553200    0.0166231450    0.0003815620    
0.2711969100    0.0163937240    0.0003779925    
0.2714385000    0.0165915140    0.0003793399    
0.2716800900    0.0173660680    0.0003895853    
0.2719216800    0.0170636770    0.0003947008    
0.2721632700    0.0168875550    0.0003954161    
0.2724048500    0.0168401210    0.0003999363    
0.2726464400    0.0167063310    0.0004056656    
0.2728880300    0.0162690420    0.0004006375    
0.2731296200    0.0165408970    0.0004062251    
0.2733712100    0.0168096360    0.0004128251    
0.2736128000    0.0170643170    0.0004216304    
0.2738543800    0.0163008460    0.0004097035    
0.2740959700    0.0172774570    0.0004258581    
0.2743375600    0.0167932950    0.0004228828    
0.2745791500    0.0167122650    0.0004236727    
0.2748207400    0.0170109380    0.0004304153    
0.2750623300    0.0163792890    0.0004223487    
0.2753039200    0.0172969440    0.0004386359    
0.2755455000    0.0167254120    0.0004299890    
0.2757870900    0.0167621260    0.0004368931    
0.2760286800    0.0167759510    0.0004348963    
0.2762702700    0.0160714160    0.0004335716    
0.2765118600    0.0161049090    0.0004168006    
0.2767534500    0.0170402650    0.0004270757    
0.2769950400    0.0167038530    0.0004194354    
0.2772366200    0.0164928200    0.0004124494    
0.2774782100    0.0161305500    0.0004084011    
0.2777198000    0.0157123310    0.0004040775    
0.2779613900    0.0169060570    0.0004181032    
0.2782029800    0.0168461830    0.0004093029    
0.2784445700    0.0165159230    0.0004087048    
0.2786861600    0.0163121390    0.0004050284    
0.2789277400    0.0163947880    0.0004015485    
0.2791693300    0.0161153050    0.0003984253    
0.2794109200    0.0170848540    0.0004121921    
0.2796525100    0.0168719650    0.0004089648    
0.2798941000    0.0163564260    0.0003981092    
0.2801356900    0.0164362790    0.0004031698    
0.2803772800    0.0166373060    0.0004092103    
0.2806188600    0.0166149010    0.0004006208    
0.2808604500    0.0161214370    0.0003925059    
0.2811020400    0.0162362010    0.0003954173    
0.2813436300    0.0164073810    0.0003993494    
0.2815852200    0.0162722800    0.0003937354    
0.2818268100    0.0164288010    0.0003977556    
0.2820683900    0.0165373830    0.0004001500    
0.2823099800    0.0160380650    0.0003937574    
0.2825515700    0.0165931710    0.0003969931    
0.2827931600    0.0160213380    0.0003947771    
0.2830347500    0.0161246470    0.0003937528    
0.2832763400    0.0164026650    0.0003951589    
0.2835179300    0.0170214540    0.0004025436    
0.2837595100    0.0163999110    0.0003974058    
0.2840011000    0.0162835240    0.0003964522    
0.2842426900    0.0161707110    0.0003911633    
0.2844842800    0.0165832790    0.0003982409    
0.2847258700    0.0166918240    0.0004001558    
0.2849674600    0.0160587520    0.0003935543    
0.2852090500    0.0165579030    0.0003976315    
0.2854506300    0.0160147100    0.0003927109    
0.2856922200    0.0163375820    0.0003954313    
0.2859338100    0.0163686500    0.0003964155    
0.2861754000    0.0167926310    0.0003993720    
0.2864169900    0.0167798600    0.0003990683    
0.2866585800    0.0167619860    0.0004006881    
0.2869001700    0.0158270610    0.0003884599    
0.2871417500    0.0164662640    0.0003957733    
0.2873833400    0.0158188610    0.0003895515    
0.2876249300    0.0160573400    0.0003929302    
0.2878665200    0.0166374160    0.0004024527    
0.2881081100    0.0159107530    0.0003866894    
0.2883497000    0.0157408230    0.0003868096    
0.2885912900    0.0168686150    0.0004002745    
0.2888328700    0.0160640040    0.0003907603    
0.2890744600    0.0165113460    0.0003952617    
0.2893160500    0.0167196920    0.0003982008    
0.2895576400    0.0163435060    0.0003958066    
0.2897992300    0.0160987120    0.0003889667    
0.2900408200    0.0159074400    0.0003875255    
0.2902824000    0.0158738100    0.0003900776    
0.2905239900    0.0159024140    0.0003887900    
0.2907655800    0.0156474680    0.0003829004    
0.2910071700    0.0161628040    0.0003891546    
0.2912487600    0.0164652320    0.0003933696    
0.2914903500    0.0163695490    0.0003911953    
0.2917319400    0.0156284780    0.0003809558    
0.2919735200    0.0166095220    0.0003939048    
0.2922151100    0.0157565100    0.0003829407    
0.2924567000    0.0163105880    0.0003903440    
0.2926982900    0.0162947600    0.0003903006    
0.2929398800    0.0169965270    0.0004007233    
0.2931814700    0.0162209410    0.0003875333    
0.2934230600    0.0164761170    0.0003917337    
0.2936646400    0.0157865870    0.0003807591    
0.2939062300    0.0159608140    0.0003864253    
0.2941478200    0.0164528220    0.0003898598    
0.2943894100    0.0162209130    0.0003889784    
0.2946310000    0.0165262180    0.0003915989    
0.2948725900    0.0172900070    0.0004014424    
0.2951141800    0.0164920840    0.0003913398    
0.2953557600    0.0162547630    0.0003911420    
0.2955973500    0.0167608440    0.0003936380    
0.2958389400    0.0161371430    0.0003855313    
0.2960805300    0.0166129880    0.0003914632    
0.2963221200    0.0162669200    0.0003866506    
0.2965637100    0.0165029070    0.0003893018    
0.2968053000    0.0163023620    0.0003860778    
0.2970468800    0.0160489790    0.0003841932    
0.2972884700    0.0165217990    0.0003886675    
0.2975300600    0.0160280650    0.0003828161    
0.2977716500    0.0163489890    0.0003880536    
0.2980132400    0.0163291880    0.0003886800    
0.2982548300    0.0167621260    0.0003907691    
0.2984964100    0.0167224110    0.0003897373    
0.2987380000    0.0157922060    0.0003795721    
0.2989795900    0.0155415780    0.0003757250    
0.2992211800    0.0161784200    0.0003829279    
0.2994627700    0.0165646900    0.0003886027    
0.2997043600    0.0165123740    0.0003889843    
0.2999459500    0.0159600180    0.0003822827    
0.3001875300    0.0167897820    0.0003915202    
0.3004291200    0.0162833650    0.0003895809    
0.3006707100    0.0168672500    0.0003909949    
0.3009123000    0.0166528610    0.0003903491    
0.3011538900    0.0164601770    0.0003854092    
0.3013954800    0.0159108070    0.0003809947    
0.3016370700    0.0165343790    0.0003881053    
0.3018786500    0.0165890390    0.0003887463    
0.3021202400    0.0165587320    0.0003882494    
0.3023618300    0.0165212740    0.0003895184    
0.3026034200    0.0170155330    0.0003944322    
0.3028450100    0.0165277290    0.0003890224    
0.3030866000    0.0170689130    0.0003957760    
0.3033281900    0.0155371290    0.0003753981    
0.3035697700    0.0160997480    0.0003831102    
0.3038113600    0.0165524060    0.0003887427    
0.3040529500    0.0161149760    0.0003821763    
0.3042945400    0.0163115910    0.0003843611    
0.3045361300    0.0168638000    0.0003932462    
0.3047777200    0.0162464760    0.0003844310    
0.3050193100    0.0157236030    0.0003784702    
0.3052608900    0.0163903800    0.0003874026    
0.3055024800    0.0165749250    0.0003945292    
0.3057440700    0.0161894500    0.0003822266    
0.3059856600    0.0159337050    0.0003800208    
0.3062272500    0.0161153260    0.0003831556    
0.3064688400    0.0158226680    0.0003806342    
0.3067104200    0.0162471720    0.0003826308    
0.3069520100    0.0153024900    0.0003732315    
0.3071936000    0.0151503160    0.0003721864    
0.3074351900    0.0153211370    0.0003746907    
0.3076767800    0.0166406610    0.0003883598    
0.3079183700    0.0157555850    0.0003817923    
0.3081599600    0.0155427970    0.0003792054    
0.3084015400    0.0161884690    0.0003826302    
0.3086431300    0.0158489650    0.0003783227    
