# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00481.dat
q(1/A)          Column          Error           
0.1559591800    0.0191047570    0.0004149288    
0.1562007700    0.0179116040    0.0003994187    
0.1564423600    0.0181616020    0.0004016128    
0.1566839500    0.0187869880    0.0004125274    
0.1569255400    0.0180263920    0.0004012807    
0.1571671300    0.0184954550    0.0004066163    
0.1574087100    0.0185957890    0.0004055038    
0.1576503000    0.0179090120    0.0004024751    
0.1578918900    0.0179291350    0.0003977384    
0.1581334800    0.0174241180    0.0003943764    
0.1583750700    0.0184822920    0.0004069173    
0.1586166600    0.0188348410    0.0004204248    
0.1588582500    0.0183234900    0.0004142025    
0.1590998300    0.0183798880    0.0004196803    
0.1593414200    0.0179089830    0.0004170523    
0.1595830100    0.0180511200    0.0004210478    
0.1598246000    0.0189669970    0.0004307345    
0.1600661900    0.0182805480    0.0004269804    
0.1603077800    0.0185515910    0.0004322513    
0.1605493700    0.0176326630    0.0004221047    
0.1607909500    0.0184007700    0.0004322718    
0.1610325400    0.0176042330    0.0004254664    
0.1612741300    0.0185967180    0.0004374790    
0.1615157200    0.0186609090    0.0004400864    
0.1617573100    0.0180321370    0.0004331596    
0.1619989000    0.0183597290    0.0004406476    
0.1622404900    0.0176421970    0.0004299141    
0.1624820700    0.0178359740    0.0004365848    
0.1627236600    0.0179450660    0.0004367761    
0.1629652500    0.0181635390    0.0004388558    
0.1632068400    0.0185505570    0.0004371194    
0.1634484300    0.0176566530    0.0004198020    
0.1636900200    0.0180019030    0.0004233691    
0.1639316100    0.0180656070    0.0004213857    
0.1641731900    0.0179777770    0.0004200232    
0.1644147800    0.0183992800    0.0004215541    
0.1646563700    0.0181903470    0.0004206493    
0.1648979600    0.0180258620    0.0004152939    
0.1651395500    0.0181964530    0.0004192242    
0.1653811400    0.0174491650    0.0004081187    
0.1656227200    0.0173674120    0.0004092402    
0.1658643100    0.0178671390    0.0004118558    
0.1661059000    0.0178256840    0.0004109002    
0.1663474900    0.0178892110    0.0004087962    
0.1665890800    0.0180716010    0.0004107182    
0.1668306700    0.0179601900    0.0004114939    
0.1670722600    0.0179689210    0.0004095497    
0.1673138400    0.0186081530    0.0004166120    
0.1675554300    0.0175944850    0.0004031151    
0.1677970200    0.0173823530    0.0004025030    
0.1680386100    0.0177023790    0.0004066558    
0.1682802000    0.0175443100    0.0004023882    
0.1685217900    0.0178111290    0.0004040686    
0.1687633800    0.0179632950    0.0004053361    
0.1690049600    0.0175828740    0.0004035913    
0.1692465500    0.0176297120    0.0003990298    
0.1694881400    0.0176563620    0.0004020084    
0.1697297300    0.0179062700    0.0004036385    
0.1699713200    0.0173275290    0.0003989935    
0.1702129100    0.0177209860    0.0003997667    
0.1704545000    0.0183385770    0.0004077253    
0.1706960800    0.0182423520    0.0004083199    
0.1709376700    0.0172403060    0.0003924337    
0.1711792600    0.0180508600    0.0004030254    
0.1714208500    0.0173823670    0.0003933307    
0.1716624400    0.0174646310    0.0003967186    
0.1719040300    0.0170464390    0.0003885244    
0.1721456200    0.0179061380    0.0003997942    
0.1723872000    0.0177543910    0.0003980965    
0.1726287900    0.0178492560    0.0003987230    
0.1728703800    0.0175964890    0.0003967563    
0.1731119700    0.0177282960    0.0003962187    
0.1733535600    0.0174752730    0.0003935234    
0.1735951500    0.0172840300    0.0003891181    
0.1738367300    0.0175850230    0.0003939030    
0.1740783200    0.0186019550    0.0004032485    
0.1743199100    0.0183089830    0.0004004895    
0.1745615000    0.0177509830    0.0003934959    
0.1748030900    0.0178752190    0.0003940294    
0.1750446800    0.0176820290    0.0003962748    
0.1752862700    0.0174275730    0.0003882392    
0.1755278500    0.0182947070    0.0004033744    
0.1757694400    0.0183789910    0.0003995433    
0.1760110300    0.0177732150    0.0003936021    
0.1762526200    0.0173871050    0.0003872416    
0.1764942100    0.0170004190    0.0003833164    
0.1767358000    0.0173130520    0.0003865522    
0.1769773900    0.0177472180    0.0003905443    
0.1772189700    0.0174302280    0.0003877215    
0.1774605600    0.0177024510    0.0003918428    
0.1777021500    0.0176392770    0.0003894915    
0.1779437400    0.0177721620    0.0003910932    
0.1781853300    0.0178427210    0.0003928362    
0.1784269200    0.0176144300    0.0003867802    
0.1786685100    0.0178113010    0.0003898831    
0.1789100900    0.0180440040    0.0003910615    
0.1791516800    0.0171796370    0.0003822419    
0.1793932700    0.0179915800    0.0003913063    
0.1796348600    0.0176702430    0.0003860562    
0.1798764500    0.0170545250    0.0003792705    
0.1801180400    0.0180453530    0.0003902667    
0.1803596200    0.0178999290    0.0003912611    
0.1806012100    0.0178105680    0.0003871863    
0.1808428000    0.0176385210    0.0003851793    
0.1810843900    0.0177558710    0.0003852696    
0.1813259800    0.0177160200    0.0003854954    
0.1815675700    0.0173713280    0.0003810748    
0.1818091600    0.0178401910    0.0003859200    
0.1820507400    0.0176973540    0.0003846342    
0.1822923300    0.0170507070    0.0003767710    
0.1825339200    0.0178844510    0.0003870585    
0.1827755100    0.0176806910    0.0003832776    
0.1830171000    0.0174038910    0.0003832675    
0.1832586900    0.0175179890    0.0003807359    
0.1835002800    0.0174789450    0.0003806974    
0.1837418600    0.0178631110    0.0003838202    
0.1839834500    0.0175394450    0.0003817436    
0.1842250400    0.0181386070    0.0003874214    
0.1844666300    0.0175816490    0.0003810411    
0.1847082200    0.0170219120    0.0003746740    
0.1849498100    0.0173373370    0.0003785120    
0.1851914000    0.0176481820    0.0003838376    
0.1854329800    0.0177009410    0.0003824605    
0.1856745700    0.0177782490    0.0003836834    
0.1859161600    0.0170884660    0.0003735240    
0.1861577500    0.0173905550    0.0003768111    
0.1863993400    0.0171883010    0.0003756165    
0.1866409300    0.0171017050    0.0003729235    
0.1868825200    0.0171340410    0.0003764133    
0.1871241000    0.0170642430    0.0003726386    
0.1873656900    0.0176259520    0.0003807514    
0.1876072800    0.0175360270    0.0003768793    
0.1878488700    0.0178548640    0.0003837316    
0.1880904600    0.0174509690    0.0003784756    
0.1883320500    0.0164504160    0.0003646655    
0.1885736300    0.0170595890    0.0003720936    
0.1888152200    0.0173159390    0.0003747547    
0.1890568100    0.0174978580    0.0003777200    
0.1892984000    0.0175231890    0.0003759960    
0.1895399900    0.0168353850    0.0003697630    
0.1897815800    0.0175338140    0.0003773550    
0.1900231700    0.0176393910    0.0003784894    
0.1902647500    0.0174251310    0.0003751898    
0.1905063400    0.0166645780    0.0003692316    
0.1907479300    0.0166907110    0.0003675619    
0.1909895200    0.0170412180    0.0003699371    
0.1912311100    0.0172712270    0.0003729147    
0.1914727000    0.0168916800    0.0003684313    
0.1917142900    0.0173396280    0.0003743916    
0.1919558700    0.0179053850    0.0003772272    
0.1921974600    0.0170162780    0.0003708844    
0.1924390500    0.0174213750    0.0003758939    
0.1926806400    0.0174529970    0.0003747488    
0.1929222300    0.0180352720    0.0003815761    
0.1931638200    0.0176793340    0.0003747169    
0.1934054100    0.0170454460    0.0003710796    
0.1936469900    0.0169388520    0.0003670238    
0.1938885800    0.0169398960    0.0003689567    
0.1941301700    0.0178527190    0.0003770393    
0.1943717600    0.0175380320    0.0003755373    
0.1946133500    0.0174109270    0.0003707811    
0.1948549400    0.0171376130    0.0003703753    
0.1950965300    0.0177351930    0.0003764085    
0.1953381100    0.0175764520    0.0003744760    
0.1955797000    0.0169565880    0.0003685344    
0.1958212900    0.0169127210    0.0003660282    
0.1960628800    0.0176608580    0.0003741573    
0.1963044700    0.0177145050    0.0003741202    
0.1965460600    0.0170171260    0.0003696756    
0.1967876400    0.0167145780    0.0003625901    
0.1970292300    0.0172354600    0.0003685517    
0.1972708200    0.0168593270    0.0003661612    
0.1975124100    0.0175363740    0.0003731988    
0.1977540000    0.0177154980    0.0003749784    
0.1979955900    0.0176291510    0.0003738213    
0.1982371800    0.0170723600    0.0003687068    
0.1984787600    0.0172608460    0.0003665888    
0.1987203500    0.0181615960    0.0003782025    
0.1989619400    0.0167655150    0.0003636096    
0.1992035300    0.0175572510    0.0003713793    
0.1994451200    0.0177213860    0.0003733508    
0.1996867100    0.0182645260    0.0003783008    
0.1999283000    0.0173281020    0.0003691847    
0.2001698800    0.0175146800    0.0003716447    
0.2004114700    0.0173470880    0.0003709388    
0.2006530600    0.0174921830    0.0003695074    
0.2008946500    0.0178920340    0.0003745432    
0.2011362400    0.0173839020    0.0003667294    
0.2013778300    0.0173123700    0.0003690171    
0.2016194200    0.0174866700    0.0003681608    
0.2018610000    0.0176161100    0.0003710505    
0.2021025900    0.0172348850    0.0003673655    
0.2023441800    0.0178950760    0.0003733817    
0.2025857700    0.0171955730    0.0003663611    
0.2028273600    0.0171975650    0.0003679097    
0.2030689500    0.0171940740    0.0003665789    
0.2033105400    0.0178023900    0.0003708831    
0.2035521200    0.0171627570    0.0003656620    
0.2037937100    0.0180169550    0.0003740567    
0.2040353000    0.0182298950    0.0003770985    
0.2042768900    0.0176382810    0.0003696364    
0.2045184800    0.0174636980    0.0003662997    
0.2047600700    0.0180623790    0.0003752424    
0.2050016500    0.0171596770    0.0003660952    
0.2052432400    0.0172204550    0.0003663927    
0.2054848300    0.0170404680    0.0003629742    
0.2057264200    0.0175402740    0.0003706059    
0.2059680100    0.0173433460    0.0003645781    
0.2062096000    0.0182738420    0.0003755251    
0.2064511900    0.0174054700    0.0003658032    
0.2066927700    0.0172340370    0.0003656074    
0.2069343600    0.0178867740    0.0003719959    
0.2071759500    0.0177517760    0.0003704724    
0.2074175400    0.0173355760    0.0003658728    
0.2076591300    0.0178507170    0.0003706852    
0.2079007200    0.0178854350    0.0003739955    
0.2081423100    0.0173190380    0.0003645507    
0.2083838900    0.0183047930    0.0003756064    
0.2086254800    0.0179373350    0.0003724036    
0.2088670700    0.0177044630    0.0003691636    
0.2091086600    0.0182772910    0.0003763916    
0.2093502500    0.0173977820    0.0003657224    
0.2095918400    0.0180128450    0.0003741327    
0.2098334300    0.0179909770    0.0003731957    
0.2100750100    0.0175367070    0.0003696241    
0.2103166000    0.0178512370    0.0003732805    
0.2105581900    0.0181204470    0.0003732408    
0.2107997800    0.0179543000    0.0003736427    
0.2110413700    0.0174164030    0.0003660330    
0.2112829600    0.0166385820    0.0003602640    
0.2115245400    0.0176634590    0.0003683887    
0.2117661300    0.0177711890    0.0003718505    
0.2120077200    0.0173645050    0.0003658321    
0.2122493100    0.0180996340    0.0003768305    
0.2124909000    0.0179290460    0.0003725529    
0.2127324900    0.0179191870    0.0003749473    
0.2129740800    0.0183316960    0.0003762377    
0.2132156600    0.0180305430    0.0003731345    
0.2134572500    0.0170553610    0.0003642845    
0.2136988400    0.0176398440    0.0003702387    
0.2139404300    0.0180625950    0.0003727615    
0.2141820200    0.0174467450    0.0003679733    
0.2144236100    0.0180073480    0.0003749091    
0.2146652000    0.0174710590    0.0003688143    
0.2149067800    0.0178416910    0.0003710582    
0.2151483700    0.0178295340    0.0003765496    
0.2153899600    0.0176446250    0.0003793008    
0.2156315500    0.0178174080    0.0003848872    
0.2158731400    0.0179765960    0.0003880544    
0.2161147300    0.0177175960    0.0003900813    
0.2163563200    0.0173216830    0.0003866486    
0.2165979000    0.0170650230    0.0003866450    
0.2168394900    0.0171070170    0.0003873977    
0.2170810800    0.0177826350    0.0003994333    
0.2173226700    0.0174609720    0.0003955146    
0.2175642600    0.0178630380    0.0004022554    
0.2178058500    0.0174759730    0.0003993530    
0.2180474400    0.0177759310    0.0004047308    
0.2182890200    0.0175182670    0.0004049993    
0.2185306100    0.0176539780    0.0004039484    
0.2187722000    0.0170527240    0.0004020482    
0.2190137900    0.0168075780    0.0003983778    
0.2192553800    0.0167877360    0.0004018782    
0.2194969700    0.0173394400    0.0004058856    
0.2197385500    0.0175022320    0.0004052789    
0.2199801400    0.0174010290    0.0003998388    
0.2202217300    0.0170771290    0.0003922927    
0.2204633200    0.0171831080    0.0003916394    
0.2207049100    0.0172865890    0.0003902652    
0.2209465000    0.0176213960    0.0003940264    
0.2211880900    0.0165297850    0.0003797192    
0.2214296700    0.0170916900    0.0003855704    
0.2216712600    0.0165922540    0.0003793568    
0.2219128500    0.0173353580    0.0003866649    
0.2221544400    0.0169766350    0.0003845437    
0.2223960300    0.0178183330    0.0003920143    
0.2226376200    0.0170650230    0.0003866450    
0.2228792100    0.0170800250    0.0003839420    
0.2231207900    0.0167606920    0.0003803359    
0.2233623800    0.0168660790    0.0003791327    
0.2236039700    0.0166557430    0.0003783442    
0.2238455600    0.0164171040    0.0003737924    
0.2240871500    0.0172429780    0.0003837462    
0.2243287400    0.0170137670    0.0003792090    
0.2245703300    0.0168629980    0.0003800248    
0.2248119100    0.0166109920    0.0003766481    
0.2250535000    0.0174016500    0.0003853735    
0.2252950900    0.0168824480    0.0003810441    
0.2255366800    0.0171422420    0.0003803756    
0.2257782700    0.0167758370    0.0003771994    
0.2260198600    0.0166773060    0.0003747946    
0.2262614500    0.0166658440    0.0003745370    
0.2265030300    0.0170230650    0.0003780104    
0.2267446200    0.0165095930    0.0003736771    
0.2269862100    0.0167518490    0.0003738358    
0.2272278000    0.0166507100    0.0003737253    
0.2274693900    0.0168988460    0.0003753446    
0.2277109800    0.0159727020    0.0003681871    
0.2279525600    0.0172372610    0.0003789553    
0.2281941500    0.0170351200    0.0003776269    
0.2284357400    0.0161037570    0.0003666579    
0.2286773300    0.0167942660    0.0003757191    
0.2289189200    0.0165145930    0.0003702972    
0.2291605100    0.0166987500    0.0003745206    
0.2294021000    0.0164208030    0.0003698717    
0.2296436800    0.0165977320    0.0003751918    
0.2298852700    0.0164151320    0.0003695565    
0.2301268600    0.0164763710    0.0003740767    
0.2303684500    0.0170314590    0.0003781036    
0.2306100400    0.0171961200    0.0003804489    
0.2308516300    0.0162285700    0.0003688311    
0.2310932200    0.0168542680    0.0003778186    
0.2313348000    0.0166674870    0.0003739135    
0.2315763900    0.0163571780    0.0003707977    
0.2318179800    0.0164310050    0.0003734319    
0.2320595700    0.0163459940    0.0003709255    
0.2323011600    0.0169050850    0.0003783878    
0.2325427500    0.0162952820    0.0003715005    
0.2327843400    0.0172907030    0.0003841430    
0.2330259200    0.0167650510    0.0003748779    
0.2332675100    0.0165925330    0.0003734557    
0.2335091000    0.0170118930    0.0003794500    
0.2337506900    0.0162509760    0.0003689594    
0.2339922800    0.0166286220    0.0003754108    
0.2342338700    0.0166219590    0.0003746879    
0.2344754600    0.0163348260    0.0003725957    
0.2347170400    0.0168531050    0.0003763767    
0.2349586300    0.0172047410    0.0003811998    
0.2352002200    0.0161631200    0.0003725764    
0.2354418100    0.0167280530    0.0003767924    
0.2356834000    0.0157048100    0.0003648337    
0.2359249900    0.0172527670    0.0003800317    
0.2361665700    0.0170331990    0.0003808739    
0.2364081600    0.0170984500    0.0003794973    
0.2366497500    0.0165477530    0.0003754072    
0.2368913400    0.0165966200    0.0003744022    
0.2371329300    0.0170618050    0.0003819914    
0.2373745200    0.0160830340    0.0003694566    
0.2376161100    0.0161084960    0.0003697489    
0.2378576900    0.0167422320    0.0003782650    
0.2380992800    0.0164052270    0.0003723655    
0.2383408700    0.0164793070    0.0003742399    
0.2385824600    0.0170933600    0.0003795714    
0.2388240500    0.0165757980    0.0003754642    
0.2390656400    0.0159490160    0.0003684250    
0.2393072300    0.0169949650    0.0003792612    
0.2395488100    0.0168383850    0.0003780329    
0.2397904000    0.0160900300    0.0003706947    
0.2400319900    0.0167687910    0.0003789618    
0.2402735800    0.0161974730    0.0003729722    
0.2405151700    0.0167228400    0.0003783099    
0.2407567600    0.0163150930    0.0003710852    
0.2409983500    0.0161044210    0.0003707312    
0.2412399300    0.0164702200    0.0003733602    
0.2414815200    0.0156921050    0.0003667221    
0.2417231100    0.0164920020    0.0003727066    
0.2419647000    0.0163548890    0.0003745176    
0.2422062900    0.0162835480    0.0003731776    
0.2424478800    0.0162692520    0.0003731441    
0.2426894600    0.0161188510    0.0003732456    
0.2429310500    0.0159396930    0.0003687018    
0.2431726400    0.0164029700    0.0003737613    
0.2434142300    0.0166249780    0.0003748512    
0.2436558200    0.0166540180    0.0003789901    
0.2438974100    0.0174556010    0.0003844995    
0.2441390000    0.0164602030    0.0003750654    
0.2443805800    0.0164061840    0.0003747111    
0.2446221700    0.0169552250    0.0003813293    
0.2448637600    0.0165044020    0.0003771511    
0.2451053500    0.0166018810    0.0003761515    
0.2453469400    0.0165989910    0.0003801074    
0.2455885300    0.0170365290    0.0003810437    
0.2458301200    0.0156991240    0.0003680943    
0.2460717000    0.0164084280    0.0003733046    
0.2463132900    0.0158724200    0.0003675392    
0.2465548800    0.0165930890    0.0003778972    
0.2467964700    0.0164684580    0.0003747674    
0.2470380600    0.0158256680    0.0003685374    
0.2472796500    0.0162090920    0.0003728446    
0.2475212400    0.0160745590    0.0003735241    
0.2477628200    0.0169974350    0.0003849161    
0.2480044100    0.0167220160    0.0003779047    
0.2482460000    0.0168191490    0.0003791329    
0.2484875900    0.0162404140    0.0003734662    
0.2487291800    0.0163778270    0.0003750429    
0.2489707700    0.0162721840    0.0003729172    
0.2492123600    0.0169605310    0.0003830017    
0.2494539400    0.0158382520    0.0003693315    
0.2496955300    0.0160497090    0.0003724442    
0.2499371200    0.0174048020    0.0003864872    
0.2501787100    0.0160279590    0.0003749807    
0.2504203000    0.0164519140    0.0003753641    
0.2506618900    0.0157193570    0.0003648764    
0.2509034700    0.0164637090    0.0003760249    
0.2511450600    0.0170394950    0.0003818749    
0.2513866500    0.0165384350    0.0003771419    
0.2516282400    0.0163687390    0.0003725946    
0.2518698300    0.0162176690    0.0003729432    
0.2521114200    0.0164031250    0.0003741536    
0.2523530100    0.0159380590    0.0003694556    
0.2525945900    0.0165848360    0.0003759584    
0.2528361800    0.0162340220    0.0003747089    
0.2530777700    0.0164084280    0.0003733046    
0.2533193600    0.0171286670    0.0003810135    
0.2535609500    0.0166762260    0.0003772554    
0.2538025400    0.0164258160    0.0003742819    
0.2540441300    0.0166134420    0.0003764135    
0.2542857100    0.0164171040    0.0003737924    
0.2545273000    0.0168652470    0.0003808500    
0.2547688900    0.0156431320    0.0003639907    
0.2550104800    0.0164954330    0.0003766513    
0.2552520700    0.0169098680    0.0003828350    
0.2554936600    0.0162923310    0.0003721107    
0.2557352500    0.0157667740    0.0003674650    
0.2559768300    0.0167821190    0.0003775316    
0.2562184200    0.0168008530    0.0003795894    
0.2564600100    0.0163008890    0.0003718216    
0.2567016000    0.0158110010    0.0003684957    
0.2569431900    0.0170365290    0.0003810437    
0.2571847800    0.0165133020    0.0003746257    
0.2574263700    0.0160479160    0.0003698226    
0.2576679500    0.0153364020    0.0003622884    
0.2579095400    0.0158746190    0.0003689777    
0.2581511300    0.0170081270    0.0003799335    
0.2583927200    0.0162783430    0.0003713073    
0.2586343100    0.0164638330    0.0003722601    
0.2588759000    0.0162010550    0.0003719715    
0.2591174800    0.0161974730    0.0003689830    
0.2593590700    0.0155991770    0.0003624776    
0.2596006600    0.0168267240    0.0003777711    
0.2598422500    0.0162583360    0.0003717223    
0.2600838400    0.0173447680    0.0003842080    
0.2603254300    0.0165405590    0.0003765057    
0.2605670200    0.0159319950    0.0003682284    
0.2608086000    0.0164185120    0.0003708564    
0.2610501900    0.0166987380    0.0003759414    
0.2612917800    0.0166608460    0.0003764262    
0.2615333700    0.0160808930    0.0003689210    
0.2617749600    0.0154911860    0.0003627206    
0.2620165500    0.0164474870    0.0003728448    
0.2622581400    0.0157471980    0.0003671084    
0.2624997200    0.0164564660    0.0003737211    
0.2627413100    0.0162281840    0.0003747739    
0.2629829000    0.0161836640    0.0003685728    
0.2632244900    0.0161273200    0.0003708655    
0.2634660800    0.0159378230    0.0003668961    
0.2637076700    0.0157265760    0.0003653394    
0.2639492600    0.0163121860    0.0003720793    
0.2641908400    0.0161304390    0.0003706433    
0.2644324300    0.0165200280    0.0003757464    
0.2646740200    0.0162393160    0.0003698403    
0.2649156100    0.0167652160    0.0003798522    
0.2651572000    0.0159771400    0.0003688779    
0.2653987900    0.0166447270    0.0003784848    
0.2656403800    0.0163035390    0.0003731461    
0.2658819600    0.0165578360    0.0003744813    
0.2661235500    0.0169453550    0.0003808185    
0.2663651400    0.0161227840    0.0003697847    
0.2666067300    0.0161304390    0.0003706433    
0.2668483200    0.0165613010    0.0003750396    
0.2670899100    0.0163147650    0.0003753746    
0.2673314900    0.0162472320    0.0003710806    
0.2675730800    0.0163062260    0.0003744849    
0.2678146700    0.0152999380    0.0003637691    
0.2680562600    0.0157338260    0.0003658040    
0.2682978500    0.0159422670    0.0003688601    
0.2685394400    0.0158743160    0.0003667973    
0.2687810300    0.0173597240    0.0003855813    
0.2690226100    0.0167455480    0.0003759486    
0.2692642000    0.0168632640    0.0003821718    
0.2695057900    0.0167575310    0.0003776480    
0.2697473800    0.0158153250    0.0003670052    
0.2699889700    0.0161310740    0.0003727300    
0.2702305600    0.0158249960    0.0003698277    
0.2704721500    0.0164755710    0.0003766891    
0.2707137300    0.0161736710    0.0003703678    
0.2709553200    0.0157275590    0.0003676510    
0.2711969100    0.0162835480    0.0003731776    
0.2714385000    0.0172426400    0.0003830752    
0.2716800900    0.0165178370    0.0003763787    
0.2719216800    0.0160275420    0.0003789324    
0.2721632700    0.0163624720    0.0003855601    
0.2724048500    0.0167392530    0.0003949871    
0.2726464400    0.0167899080    0.0004028547    
0.2728880300    0.0160419470    0.0003940904    
0.2731296200    0.0163389500    0.0003999410    
0.2733712100    0.0152414340    0.0003894004    
0.2736128000    0.0158350600    0.0004023407    
0.2738543800    0.0166019860    0.0004095824    
0.2740959700    0.0166141300    0.0004136761    
0.2743375600    0.0162072480    0.0004115318    
0.2745791500    0.0164415810    0.0004162759    
0.2748207400    0.0161688600    0.0004156808    
0.2750623300    0.0157734550    0.0004105667    
0.2753039200    0.0159034660    0.0004166410    
0.2755455000    0.0163580870    0.0004212422    
0.2757870900    0.0166383110    0.0004311833    
0.2760286800    0.0159640770    0.0004202528    
0.2762702700    0.0161034290    0.0004299219    
0.2765118600    0.0163856130    0.0004164638    
0.2767534500    0.0162801440    0.0004135161    
0.2769950400    0.0162154760    0.0004093721    
0.2772366200    0.0164371210    0.0004078803    
0.2774782100    0.0152603910    0.0003934973    
0.2777198000    0.0154895880    0.0003974303    
0.2779613900    0.0165997340    0.0004104020    
0.2782029800    0.0159746020    0.0003948260    
0.2784445700    0.0165838890    0.0004056936    
0.2786861600    0.0170331160    0.0004099904    
0.2789277400    0.0159720800    0.0003926110    
0.2791693300    0.0165192590    0.0003995945    
0.2794109200    0.0164137330    0.0004002159    
0.2796525100    0.0161670360    0.0003965655    
0.2798941000    0.0168014120    0.0003996939    
0.2801356900    0.0166332290    0.0004017641    
0.2803772800    0.0165233980    0.0004039721    
0.2806188600    0.0160669070    0.0003902541    
0.2808604500    0.0155758430    0.0003821789    
0.2811020400    0.0161685140    0.0003908815    
0.2813436300    0.0166534540    0.0003985494    
0.2815852200    0.0165005540    0.0003927590    
0.2818268100    0.0163008110    0.0003924774    
0.2820683900    0.0158477730    0.0003880344    
0.2823099800    0.0163734290    0.0003941116    
0.2825515700    0.0163198400    0.0003900074    
0.2827931600    0.0164087060    0.0003957641    
0.2830347500    0.0164266570    0.0003936858    
0.2832763400    0.0165813840    0.0003935696    
0.2835179300    0.0161983770    0.0003889976    
0.2837595100    0.0159228210    0.0003879002    
0.2840011000    0.0153535780    0.0003813450    
0.2842426900    0.0171771870    0.0003993615    
0.2844842800    0.0156347010    0.0003830470    
0.2847258700    0.0159745870    0.0003877830    
0.2849674600    0.0149915320    0.0003766764    
0.2852090500    0.0159762150    0.0003869116    
0.2854506300    0.0160456670    0.0003893937    
0.2856922200    0.0161256710    0.0003891640    
0.2859338100    0.0164861710    0.0003940949    
0.2861754000    0.0163478000    0.0003903413    
0.2864169900    0.0160652860    0.0003868066    
0.2866585800    0.0171813340    0.0004018544    
0.2869001700    0.0164383120    0.0003921673    
0.2871417500    0.0159993410    0.0003864530    
0.2873833400    0.0160969620    0.0003892655    
0.2876249300    0.0165493140    0.0003951529    
0.2878665200    0.0159629640    0.0003905038    
0.2881081100    0.0165258970    0.0003903876    
0.2883497000    0.0154554940    0.0003796834    
0.2885912900    0.0168417760    0.0003961948    
0.2888328700    0.0152689460    0.0003773851    
0.2890744600    0.0157194470    0.0003820400    
0.2893160500    0.0163601800    0.0003901923    
0.2895576400    0.0153415090    0.0003798753    
0.2897992300    0.0158895760    0.0003827980    
0.2900408200    0.0160913870    0.0003860945    
0.2902824000    0.0159717240    0.0003875993    
0.2905239900    0.0163042870    0.0003899699    
0.2907655800    0.0167153220    0.0003920287    
0.2910071700    0.0155844180    0.0003785347    
0.2912487600    0.0165258970    0.0003903876    
0.2914903500    0.0156503070    0.0003789076    
0.2917319400    0.0161013530    0.0003830400    
0.2919735200    0.0161427680    0.0003846789    
0.2922151100    0.0162652310    0.0003854147    
0.2924567000    0.0154827570    0.0003767328    
0.2926982900    0.0160998180    0.0003843106    
0.2929398800    0.0161406510    0.0003868314    
0.2931814700    0.0151813940    0.0003713842    
0.2934230600    0.0158021180    0.0003800299    
0.2936646400    0.0160047390    0.0003797757    
0.2939062300    0.0156987610    0.0003796360    
0.2941478200    0.0160813820    0.0003818094    
0.2943894100    0.0154046950    0.0003755010    
0.2946310000    0.0155430530    0.0003762007    
0.2948725900    0.0154389220    0.0003757775    
0.2951141800    0.0161378020    0.0003834733    
0.2953557600    0.0161721490    0.0003864779    
0.2955973500    0.0158937160    0.0003797156    
0.2958389400    0.0156814160    0.0003764745    
0.2960805300    0.0163744180    0.0003849875    
0.2963221200    0.0167199530    0.0003883115    
0.2965637100    0.0163561950    0.0003839228    
0.2968053000    0.0161676630    0.0003808639    
0.2970468800    0.0166420250    0.0003875482    
0.2972884700    0.0162125230    0.0003813920    
0.2975300600    0.0152076520    0.0003693833    
0.2977716500    0.0154916130    0.0003741892    
0.2980132400    0.0163412640    0.0003851673    
0.2982548300    0.0156974480    0.0003745991    
0.2984964100    0.0164895990    0.0003833754    
0.2987380000    0.0161322070    0.0003800287    
0.2989795900    0.0154823970    0.0003714824    
0.2992211800    0.0158577840    0.0003755492    
0.2994627700    0.0159593980    0.0003778497    
0.2997043600    0.0159335190    0.0003785122    
0.2999459500    0.0152748930    0.0003704706    
0.3001875300    0.0160544190    0.0003792500    
0.3004291200    0.0161340390    0.0003841438    
0.3006707100    0.0156176500    0.0003726949    
0.3009123000    0.0153085870    0.0003707430    
0.3011538900    0.0162140410    0.0003789196    
0.3013954800    0.0160516360    0.0003790785    
0.3016370700    0.0157421440    0.0003751321    
0.3018786500    0.0161801710    0.0003803153    
0.3021202400    0.0160254450    0.0003783545    
0.3023618300    0.0163291600    0.0003836054    
0.3026034200    0.0164996290    0.0003847542    
0.3028450100    0.0160206670    0.0003794066    
0.3030866000    0.0161910820    0.0003818397    
0.3033281900    0.0156646010    0.0003733903    
0.3035697700    0.0158520480    0.0003765768    
0.3038113600    0.0154720880    0.0003723083    
0.3040529500    0.0154575600    0.0003707798    
0.3042945400    0.0152063820    0.0003676215    
0.3045361300    0.0162781690    0.0003827245    
0.3047777200    0.0153532190    0.0003701990    
0.3050193100    0.0163142610    0.0003818880    
0.3052608900    0.0155624200    0.0003739411    
0.3055024800    0.0156933180    0.0003802835    
0.3057440700    0.0158509740    0.0003746532    
0.3059856600    0.0158488900    0.0003754439    
0.3062272500    0.0164930470    0.0003839748    
0.3064688400    0.0156073460    0.0003744805    
0.3067104200    0.0161906270    0.0003783725    
0.3069520100    0.0163380930    0.0003820274    
0.3071936000    0.0155037300    0.0003729618    
0.3074351900    0.0159964620    0.0003792591    
0.3076767800    0.0159467230    0.0003766009    
0.3079183700    0.0159508900    0.0003805389    
0.3081599600    0.0161324590    0.0003826986    
0.3084015400    0.0152997130    0.0003684806    
0.3086431300    0.0166334120    0.0003839275    
