# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00136.dat
q(1/A)          Column          Error           
0.0148714840    0.0244338800    0.0015066576    
0.0151130720    0.0232702350    0.0014543897    
0.0153546610    0.0244276870    0.0014344431    
0.0155962490    0.0225195420    0.0013912620    
0.0158378380    0.0228086550    0.0013679722    
0.0160794260    0.0249418390    0.0014305125    
0.0163210150    0.0222093660    0.0013202098    
0.0165626030    0.0234766640    0.0013833757    
0.0168041920    0.0229246000    0.0013169838    
0.0170457800    0.0218241090    0.0012927486    
0.0172873690    0.0226219650    0.0013082620    
0.0175289580    0.0226533020    0.0013013982    
0.0177705460    0.0266418220    0.0013869178    
0.0180121350    0.0229406610    0.0012725189    
0.0182537230    0.0238201010    0.0012824311    
0.0184953120    0.0200512120    0.0011734084    
0.0187369000    0.0218365940    0.0012245354    
0.0189784890    0.0206458670    0.0011595874    
0.0192200770    0.0198262130    0.0011543267    
0.0194616660    0.0207392850    0.0011504085    
0.0197032540    0.0215767100    0.0011823964    
0.0199448430    0.0202160160    0.0011445066    
0.0201864310    0.0209307240    0.0011557059    
0.0204280200    0.0183391650    0.0010605813    
0.0206696080    0.0206808890    0.0011102083    
0.0209111970    0.0204774300    0.0011289573    
0.0211527850    0.0211168460    0.0011114129    
0.0213943740    0.0173951770    0.0010110741    
0.0216359620    0.0220667790    0.0011441092    
0.0218775510    0.0193345040    0.0010659457    
0.0221191400    0.0210205780    0.0010913340    
0.0223607280    0.0203501940    0.0010666400    
0.0226023170    0.0183296630    0.0010427381    
0.0228439050    0.0201184070    0.0010444956    
0.0230854940    0.0195464690    0.0010273396    
0.0233270820    0.0193557600    0.0010201381    
0.0235686710    0.0194971280    0.0010304552    
0.0238102590    0.0194224130    0.0010070052    
0.0240518480    0.0199065880    0.0010132186    
0.0242934360    0.0205451640    0.0010443694    
0.0245350250    0.0186418180    0.0009825101    
0.0247766130    0.0197454010    0.0010050144    
0.0250182020    0.0190569370    0.0009974857    
0.0252597900    0.0183058420    0.0009542580    
0.0255013790    0.0177281930    0.0009317731    
0.0257429670    0.0177971740    0.0009353987    
0.0259845560    0.0190726200    0.0009572274    
0.0262261450    0.0189525150    0.0009596979    
0.0264677330    0.0202350160    0.0009803897    
0.0267093220    0.0204967940    0.0009793747    
0.0269509100    0.0190234990    0.0009488059    
0.0271924990    0.0210272680    0.0009901354    
0.0274340870    0.0185282050    0.0009346243    
0.0276756760    0.0193858460    0.0009403517    
0.0279172640    0.0194070120    0.0009391711    
0.0281588530    0.0190190150    0.0009182467    
0.0284004410    0.0193135160    0.0009335540    
0.0286420300    0.0188005480    0.0009034967    
0.0288836180    0.0194623490    0.0009288872    
0.0291252070    0.0202075080    0.0009271841    
0.0293667950    0.0189960840    0.0009097474    
0.0296083840    0.0187185340    0.0008923711    
0.0298499720    0.0194022360    0.0009115966    
0.0300915610    0.0170593910    0.0008519053    
0.0303331490    0.0192035420    0.0008963446    
0.0305747380    0.0194416130    0.0008901703    
0.0308163270    0.0180150790    0.0008568899    
0.0310579150    0.0186438430    0.0008759641    
0.0312995040    0.0180615850    0.0008552409    
0.0315410920    0.0182104590    0.0008546592    
0.0317826810    0.0178165600    0.0008426944    
0.0320242690    0.0184635440    0.0008498535    
0.0322658580    0.0182282150    0.0008564363    
0.0325074460    0.0176501370    0.0008283620    
0.0327490350    0.0202082890    0.0008836468    
0.0329906230    0.0192551500    0.0008534695    
0.0332322120    0.0188759400    0.0008501296    
0.0334738000    0.0175175660    0.0008080251    
0.0337153890    0.0178376620    0.0008141741    
0.0339569770    0.0183002660    0.0008258794    
0.0341985660    0.0177189200    0.0008138569    
0.0344401540    0.0190799580    0.0008335118    
0.0346817430    0.0181929330    0.0008210356    
0.0349233310    0.0184750300    0.0008237608    
0.0351649200    0.0186162900    0.0008117088    
0.0354065090    0.0186124800    0.0008162112    
0.0356480970    0.0186566540    0.0008058447    
0.0358896860    0.0195397760    0.0008339373    
0.0361312740    0.0186928920    0.0008044140    
0.0363728630    0.0181090340    0.0007895914    
0.0366144510    0.0178850150    0.0007911865    
0.0368560400    0.0179675280    0.0007811969    
0.0370976280    0.0186218470    0.0008050927    
0.0373392170    0.0177231630    0.0007779605    
0.0375808050    0.0184845520    0.0007860431    
0.0378223940    0.0184511260    0.0007853321    
0.0380639820    0.0180933350    0.0007807850    
0.0383055710    0.0179481940    0.0007625457    
0.0385471590    0.0192300290    0.0007923595    
0.0387887480    0.0190841300    0.0007924254    
0.0390303360    0.0182291370    0.0007655518    
0.0392719250    0.0179904590    0.0007595578    
0.0395135140    0.0193694070    0.0007881300    
0.0397551020    0.0199693170    0.0008159242    
0.0399966910    0.0176395860    0.0007381937    
0.0402382790    0.0188114300    0.0007679734    
0.0404798680    0.0183810050    0.0007535477    
0.0407214560    0.0172037800    0.0007362538    
0.0409630450    0.0186778410    0.0007550070    
0.0412046330    0.0181029730    0.0007478269    
0.0414462220    0.0184969260    0.0007495333    
0.0416878100    0.0182404700    0.0007434261    
0.0419293990    0.0181363780    0.0007404145    
0.0421709870    0.0172568430    0.0007196601    
0.0424125760    0.0176950740    0.0007322274    
0.0426541640    0.0174245610    0.0007155409    
0.0428957530    0.0187610760    0.0007433409    
0.0431373410    0.0183354570    0.0007340057    
0.0433789300    0.0179382370    0.0007209986    
0.0436205180    0.0180871040    0.0007223293    
0.0438621070    0.0168660000    0.0006991182    
0.0441036960    0.0174236220    0.0007089571    
0.0443452840    0.0181149140    0.0007171763    
0.0445868730    0.0172717110    0.0007074769    
0.0448284610    0.0166770830    0.0006865846    
0.0450700500    0.0182572880    0.0007428785    
0.0453116380    0.0177983560    0.0007352433    
0.0455532270    0.0186470890    0.0007742782    
0.0457948150    0.0190487210    0.0007815785    
0.0460364040    0.0175020680    0.0007510856    
0.0462779920    0.0182210150    0.0007783632    
0.0465195810    0.0178885150    0.0007712286    
0.0467611690    0.0201422840    0.0008216209    
0.0470027580    0.0182319510    0.0007816885    
0.0472443460    0.0174167680    0.0007796816    
0.0474859350    0.0180840710    0.0007847818    
0.0477275230    0.0192467550    0.0008162442    
0.0479691120    0.0187442460    0.0008066239    
0.0482107000    0.0173067790    0.0007826396    
0.0484522890    0.0179200150    0.0007919602    
0.0486938780    0.0186685830    0.0008139889    
0.0489354660    0.0187383630    0.0008178092    
0.0491770550    0.0183317200    0.0008181847    
0.0494186430    0.0174784310    0.0007832272    
0.0496602320    0.0180073770    0.0007727705    
0.0499018200    0.0190492120    0.0007835799    
0.0501434090    0.0196856580    0.0007836737    
0.0503849970    0.0193043380    0.0007684935    
0.0506265860    0.0177312320    0.0007312237    
0.0508681740    0.0187882300    0.0007491358    
0.0511097630    0.0173694400    0.0007169135    
0.0513513510    0.0196798130    0.0007491977    
0.0515929400    0.0174357250    0.0007166039    
0.0518345280    0.0180540890    0.0007175856    
0.0520761170    0.0174789170    0.0007141692    
0.0523177050    0.0177988840    0.0006992062    
0.0525592940    0.0183678250    0.0007237937    
0.0528008830    0.0183437620    0.0007044879    
0.0530424710    0.0185712870    0.0007111313    
0.0532840600    0.0179422530    0.0006952482    
0.0535256480    0.0182385970    0.0007009662    
0.0537672370    0.0176678240    0.0006841009    
0.0540088250    0.0180348150    0.0006926229    
0.0542504140    0.0179733690    0.0006943718    
0.0544920020    0.0182271230    0.0006933924    
0.0547335910    0.0180945830    0.0006858734    
0.0549751790    0.0188235870    0.0006966922    
0.0552167680    0.0186295350    0.0006938001    
0.0554583560    0.0179417150    0.0006733405    
0.0556999450    0.0174579170    0.0006622165    
0.0559415330    0.0178826150    0.0006749358    
0.0561831220    0.0186279010    0.0006820159    
0.0564247100    0.0182698770    0.0006734366    
0.0566662990    0.0190633490    0.0006852179    
0.0569078870    0.0173072010    0.0006593519    
0.0571494760    0.0186692740    0.0006780986    
0.0573910650    0.0189644580    0.0006730234    
0.0576326530    0.0184796120    0.0006694457    
0.0578742420    0.0180948810    0.0006611726    
0.0581158300    0.0177316840    0.0006483346    
0.0583574190    0.0183739030    0.0006587363    
0.0585990070    0.0188928040    0.0006717508    
0.0588405960    0.0180840070    0.0006559759    
0.0590821840    0.0188007080    0.0006626379    
0.0593237730    0.0187176640    0.0006630137    
0.0595653610    0.0177931230    0.0006488484    
0.0598069500    0.0186807950    0.0006503818    
0.0600485380    0.0172586920    0.0006285245    
0.0602901270    0.0176569110    0.0006363109    
0.0605317150    0.0179657600    0.0006383855    
0.0607733040    0.0170864910    0.0006197922    
0.0610148920    0.0180889720    0.0006411466    
0.0612564810    0.0180178400    0.0006370268    
0.0614980690    0.0177817890    0.0006267257    
0.0617396580    0.0191488550    0.0006650672    
0.0619812470    0.0186527800    0.0006557968    
0.0622228350    0.0185768800    0.0006503209    
0.0624644240    0.0188290830    0.0006500521    
0.0627060120    0.0187472540    0.0006538856    
0.0629476010    0.0182480040    0.0006492348    
0.0631891890    0.0181770820    0.0006438653    
0.0634307780    0.0172459980    0.0006243471    
0.0636723660    0.0163803880    0.0006079332    
0.0639139550    0.0176260640    0.0006295023    
0.0641555430    0.0186443440    0.0006406273    
0.0643971320    0.0176171990    0.0006287848    
0.0646387200    0.0185414450    0.0006333637    
0.0648803090    0.0182041000    0.0006330186    
0.0651218970    0.0168678450    0.0005974897    
0.0653634860    0.0170830500    0.0006058733    
0.0656050740    0.0178942530    0.0006185159    
0.0658466630    0.0184339930    0.0006246120    
0.0660882520    0.0177732480    0.0006117804    
0.0663298400    0.0172833420    0.0006042979    
0.0665714290    0.0175509500    0.0006059261    
0.0668130170    0.0180680650    0.0006168336    
0.0670546060    0.0177556240    0.0006079410    
0.0672961940    0.0189318700    0.0006251854    
0.0675377830    0.0186884400    0.0006161396    
0.0677793710    0.0178207150    0.0006055725    
0.0680209600    0.0193040460    0.0006227112    
0.0682625480    0.0185098880    0.0006102529    
0.0685041370    0.0182727840    0.0006044100    
0.0687457250    0.0177917380    0.0006045879    
0.0689873140    0.0197696060    0.0006276856    
0.0692289020    0.0188130120    0.0006123114    
0.0694704910    0.0177089120    0.0005936041    
0.0697120790    0.0187646710    0.0006091270    
0.0699536680    0.0180443120    0.0006001449    
0.0701952560    0.0175176250    0.0005908548    
0.0704368450    0.0181101810    0.0006026691    
0.0706784340    0.0181551600    0.0006092473    
0.0709200220    0.0183599350    0.0006072927    
0.0711616110    0.0190728490    0.0006184795    
0.0714031990    0.0175463610    0.0005979784    
0.0716447880    0.0179647620    0.0006080151    
0.0718863760    0.0187622890    0.0006129373    
0.0721279650    0.0184710880    0.0006024605    
0.0723695530    0.0182332920    0.0005953381    
0.0726111420    0.0176339080    0.0005891075    
0.0728527300    0.0178342880    0.0005838684    
0.0730943190    0.0189525150    0.0006060346    
0.0733359070    0.0181484690    0.0005894349    
0.0735774960    0.0193286720    0.0006106160    
0.0738190840    0.0177343420    0.0005787384    
0.0740606730    0.0186110290    0.0005942044    
0.0743022610    0.0183160150    0.0005899191    
0.0745438500    0.0175496720    0.0005748586    
0.0747854380    0.0177627950    0.0005723981    
0.0750270270    0.0184838580    0.0005886460    
0.0752686160    0.0179011220    0.0005721223    
0.0755102040    0.0186682740    0.0005851002    
0.0757517930    0.0177333480    0.0005723413    
0.0759933810    0.0191851710    0.0005859604    
0.0762349700    0.0178689900    0.0005728535    
0.0764765580    0.0189975760    0.0005851644    
0.0767181470    0.0179909610    0.0005686399    
0.0769597350    0.0184570250    0.0005715044    
0.0772013240    0.0176749170    0.0005580934    
0.0774429120    0.0191444840    0.0005780166    
0.0776845010    0.0181736450    0.0005608509    
0.0779260890    0.0186984130    0.0005724302    
0.0781676780    0.0184080520    0.0005640700    
0.0784092660    0.0183624190    0.0005645300    
0.0786508550    0.0187305490    0.0005655190    
0.0788924430    0.0175776310    0.0005530949    
0.0791340320    0.0185061700    0.0005636470    
0.0793756210    0.0174853350    0.0005493754    
0.0796172090    0.0172018810    0.0005394056    
0.0798587980    0.0190645590    0.0005732568    
0.0801003860    0.0191246550    0.0005737683    
0.0803419750    0.0177392200    0.0005448558    
0.0805835630    0.0182127810    0.0005565210    
0.0808251520    0.0186726800    0.0005627467    
0.0810667400    0.0197411440    0.0005786232    
0.0813083290    0.0191595110    0.0005632714    
0.0815499170    0.0192679640    0.0005731874    
0.0817915060    0.0188263340    0.0005627956    
0.0820330940    0.0170663240    0.0005302249    
0.0822746830    0.0179175380    0.0005447092    
0.0825162710    0.0183453790    0.0005486631    
0.0827578600    0.0179367600    0.0005442884    
0.0829994480    0.0183489320    0.0005434485    
0.0832410370    0.0183841870    0.0005503162    
0.0834826250    0.0190732320    0.0005540706    
0.0837242140    0.0184233840    0.0005435123    
0.0839658030    0.0195971590    0.0005619871    
0.0842073910    0.0178555600    0.0005347318    
0.0844489800    0.0181223050    0.0005353294    
0.0846905680    0.0185240780    0.0005372120    
0.0849321570    0.0187055510    0.0005459294    
0.0851737450    0.0189913680    0.0005432762    
0.0854153340    0.0170879470    0.0005185313    
0.0856569220    0.0184247630    0.0005347817    
0.0858985110    0.0181202220    0.0005359699    
0.0861400990    0.0188749050    0.0005412750    
0.0863816880    0.0184833940    0.0005376170    
0.0866232760    0.0180386620    0.0005354346    
0.0868648650    0.0178066930    0.0005250907    
0.0871064530    0.0185552370    0.0005376636    
0.0873480420    0.0180938250    0.0005267316    
0.0875896300    0.0189371070    0.0005401790    
0.0878312190    0.0180917360    0.0005273416    
0.0880728080    0.0183795860    0.0005299110    
0.0883143960    0.0184794660    0.0005310279    
0.0885559850    0.0181839630    0.0005286840    
0.0887975730    0.0189372930    0.0005369177    
0.0890391620    0.0178475240    0.0005215543    
0.0892807500    0.0195350880    0.0005436911    
0.0895223390    0.0183275420    0.0005253623    
0.0897639270    0.0180309030    0.0005177106    
0.0900055160    0.0183551150    0.0005235778    
0.0902471040    0.0178004560    0.0005177527    
0.0904886930    0.0185382530    0.0005237129    
0.0907302810    0.0192651190    0.0005292535    
0.0909718700    0.0187341510    0.0005311581    
0.0912134580    0.0185808970    0.0005203692    
0.0914550470    0.0182572160    0.0005224885    
0.0916966350    0.0190763880    0.0005272618    
0.0919382240    0.0185929830    0.0005223490    
0.0921798120    0.0188076190    0.0005220312    
0.0924214010    0.0184453760    0.0005169795    
0.0926629900    0.0185800550    0.0005159136    
0.0929045780    0.0182798180    0.0005170313    
0.0931461670    0.0186809480    0.0005167270    
0.0933877550    0.0193182280    0.0005263607    
0.0936293440    0.0190103420    0.0005242362    
0.0938709320    0.0186790930    0.0005184638    
0.0941125210    0.0187117140    0.0005148280    
0.0943541090    0.0194057890    0.0005242893    
0.0945956980    0.0190022600    0.0005196842    
0.0948372860    0.0186289020    0.0005119685    
0.0950788750    0.0189175350    0.0005144891    
0.0953204630    0.0190371250    0.0005181249    
0.0955620520    0.0190017060    0.0005167783    
0.0958036400    0.0189803460    0.0005139217    
0.0960452290    0.0190081760    0.0005142983    
0.0962868170    0.0192754100    0.0005201976    
0.0965284060    0.0191890740    0.0005167398    
0.0967699940    0.0189107700    0.0005129789    
0.0970115830    0.0193273400    0.0005132559    
0.0972531720    0.0191240000    0.0005122092    
0.0974947600    0.0196575020    0.0005187416    
0.0977363490    0.0195095430    0.0005148371    
0.0979779370    0.0198354600    0.0005210844    
0.0982195260    0.0196788230    0.0005193043    
0.0984611140    0.0204083180    0.0005257153    
0.0987027030    0.0197735880    0.0005180309    
0.0989442910    0.0197540910    0.0005180538    
0.0991858800    0.0208963630    0.0005311109    
0.0994274680    0.0200634330    0.0005182084    
0.0996690570    0.0217712980    0.0005361348    
0.0999106450    0.0204950060    0.0005243079    
0.1001522300    0.0202925920    0.0005176075    
0.1003938200    0.0195510160    0.0005099301    
0.1006354100    0.0202582210    0.0005168990    
0.1008770000    0.0210980830    0.0005286097    
0.1011185900    0.0209921290    0.0005272807    
0.1013601800    0.0203858990    0.0005201568    
0.1016017700    0.0207266540    0.0005209413    
0.1018433500    0.0214781490    0.0005422323    
0.1020849400    0.0221183030    0.0005578604    
0.1023265300    0.0206390890    0.0005431339    
0.1025681200    0.0209828890    0.0005448723    
0.1028097100    0.0211166440    0.0005547415    
0.1030513000    0.0217187170    0.0005645512    
0.1032928800    0.0224738700    0.0005796934    
0.1035344700    0.0216891310    0.0005618870    
0.1037760600    0.0221526820    0.0005775904    
0.1040176500    0.0227642790    0.0005879672    
0.1042592400    0.0220463360    0.0005803677    
0.1045008300    0.0221603290    0.0005783799    
0.1047424200    0.0206740740    0.0005637219    
0.1049840000    0.0212032240    0.0005736890    
0.1052255900    0.0200848250    0.0005600768    
0.1054671800    0.0197315970    0.0005517305    
0.1057087700    0.0202660560    0.0005629460    
0.1059503600    0.0185744100    0.0005409513    
0.1061919500    0.0202663680    0.0005647003    
0.1064335400    0.0194016270    0.0005389341    
0.1066751200    0.0184006410    0.0005169454    
0.1069167100    0.0187575750    0.0005204417    
0.1071583000    0.0181083050    0.0005047642    
0.1073998900    0.0184773050    0.0005081862    
0.1076414800    0.0184207390    0.0005110960    
0.1078830700    0.0182842520    0.0005019284    
0.1081246600    0.0187572720    0.0005114563    
0.1083662400    0.0188777120    0.0005067043    
0.1086078300    0.0200436580    0.0005278303    
0.1088494200    0.0175915100    0.0004880885    
0.1090910100    0.0185080000    0.0004993052    
0.1093326000    0.0189658440    0.0005027704    
0.1095741900    0.0188654240    0.0005027652    
0.1098157700    0.0183220780    0.0004905549    
0.1100573600    0.0186592980    0.0004986907    
0.1102989500    0.0197446590    0.0005084508    
0.1105405400    0.0188871170    0.0004970294    
0.1107821300    0.0194476180    0.0005067165    
0.1110237200    0.0196774750    0.0005047166    
0.1112653100    0.0178555430    0.0004857864    
0.1115068900    0.0179124380    0.0004795872    
0.1117484800    0.0189461150    0.0004924808    
0.1119900700    0.0188318800    0.0004890160    
0.1122316600    0.0187862650    0.0004901506    
0.1124732500    0.0183643990    0.0004819405    
0.1127148400    0.0184413090    0.0004824659    
0.1129564300    0.0188254030    0.0004891778    
0.1131980100    0.0179457420    0.0004752276    
0.1134396000    0.0191612020    0.0004922848    
0.1136811900    0.0188518380    0.0004870772    
0.1139227800    0.0184905630    0.0004804770    
0.1141643700    0.0187372160    0.0004801259    
0.1144059600    0.0181027930    0.0004721575    
0.1146475500    0.0183861180    0.0004784095    
0.1148891300    0.0186915620    0.0004763051    
0.1151307200    0.0182023500    0.0004750775    
0.1153723100    0.0194794790    0.0004857740    
0.1156139000    0.0188293670    0.0004815396    
0.1158554900    0.0182291370    0.0004688028    
0.1160970800    0.0188110330    0.0004810707    
0.1163386700    0.0193034880    0.0004833430    
0.1165802500    0.0188921190    0.0004777077    
0.1168218400    0.0187141190    0.0004723018    
0.1170634300    0.0181284930    0.0004652922    
0.1173050200    0.0187963790    0.0004751350    
0.1175466100    0.0192988440    0.0004800767    
0.1177882000    0.0188165920    0.0004715952    
0.1180297800    0.0185384470    0.0004683158    
0.1182713700    0.0185528240    0.0004704840    
0.1185129600    0.0184275310    0.0004662584    
0.1187545500    0.0186763080    0.0004685210    
0.1189961400    0.0187358820    0.0004683971    
0.1192377300    0.0180086540    0.0004566843    
0.1194793200    0.0182711030    0.0004593688    
0.1197209000    0.0193860130    0.0004733932    
0.1199624900    0.0188085430    0.0004654382    
0.1202040800    0.0191965880    0.0004668230    
0.1204456700    0.0185460580    0.0004640867    
0.1206872600    0.0182821330    0.0004557733    
0.1209288500    0.0187219500    0.0004645774    
0.1211704400    0.0177141250    0.0004496492    
0.1214120200    0.0184595800    0.0004573633    
0.1216536100    0.0187720150    0.0004601869    
0.1218952000    0.0183832700    0.0004529768    
0.1221367900    0.0182166050    0.0004541397    
0.1223783800    0.0185559260    0.0004553002    
0.1226199700    0.0176980150    0.0004462315    
0.1228615600    0.0184976550    0.0004557953    
0.1231031400    0.0186217850    0.0004569161    
0.1233447300    0.0195125780    0.0004675097    
0.1235863200    0.0190655300    0.0004641853    
0.1238279100    0.0174767730    0.0004395369    
0.1240695000    0.0184961600    0.0004509917    
0.1243110900    0.0182713240    0.0004480473    
0.1245526800    0.0185769990    0.0004529628    
0.1247942600    0.0187676660    0.0004517414    
0.1250358500    0.0193802630    0.0004610430    
0.1252774400    0.0190562600    0.0004561839    
0.1255190300    0.0188058490    0.0004520062    
0.1257606200    0.0190072600    0.0004561888    
0.1260022100    0.0187011270    0.0004521086    
0.1262437900    0.0177693400    0.0004391845    
0.1264853800    0.0179185450    0.0004404572    
0.1267269700    0.0187971230    0.0004488245    
0.1269685600    0.0180729990    0.0004402813    
0.1272101500    0.0178263050    0.0004372661    
0.1274517400    0.0182131170    0.0004450173    
0.1276933300    0.0182189040    0.0004385326    
0.1279349100    0.0185796260    0.0004481249    
0.1281765000    0.0184466850    0.0004455669    
0.1284180900    0.0187449480    0.0004466883    
0.1286596800    0.0183850110    0.0004436891    
0.1289012700    0.0187929820    0.0004470720    
0.1291428600    0.0194171160    0.0004553945    
0.1293844500    0.0191207020    0.0004483193    
0.1296260300    0.0193185170    0.0004527087    
0.1298676200    0.0180666860    0.0004377954    
0.1301092100    0.0190417900    0.0004472073    
0.1303508000    0.0188845850    0.0004442510    
0.1305923900    0.0183074370    0.0004418170    
0.1308339800    0.0175639360    0.0004314799    
0.1310755700    0.0187633060    0.0004441097    
0.1313171500    0.0182040450    0.0004365340    
0.1315587400    0.0184199650    0.0004385706    
0.1318003300    0.0185271470    0.0004411225    
0.1320419200    0.0185444350    0.0004377049    
0.1322835100    0.0180306700    0.0004333745    
0.1325251000    0.0185257980    0.0004391035    
0.1327666900    0.0179419220    0.0004312414    
0.1330082700    0.0178693660    0.0004303686    
0.1332498600    0.0191137030    0.0004458329    
0.1334914500    0.0184956390    0.0004407473    
0.1337330400    0.0181800920    0.0004312731    
0.1339746300    0.0191735510    0.0004439797    
0.1342162200    0.0189319710    0.0004409945    
0.1344578000    0.0174946300    0.0004253090    
0.1346993900    0.0183958400    0.0004334737    
0.1349409800    0.0184514540    0.0004366062    
0.1351825700    0.0181329200    0.0004296707    
0.1354241600    0.0181404840    0.0004304546    
0.1356657500    0.0189832330    0.0004408748    
0.1359073400    0.0190302530    0.0004441281    
0.1361489200    0.0187083610    0.0004362595    
0.1363905100    0.0183837370    0.0004321102    
0.1366321000    0.0174251510    0.0004205246    
0.1368736900    0.0188662520    0.0004375684    
0.1371152800    0.0180126800    0.0004255096    
0.1373568700    0.0184509650    0.0004323785    
0.1375984600    0.0183670900    0.0004324362    
0.1378400400    0.0176078260    0.0004227231    
0.1380816300    0.0185005480    0.0004310620    
0.1383232200    0.0181457020    0.0004291311    
0.1385648100    0.0187798510    0.0004367407    
0.1388064000    0.0186121110    0.0004316741    
0.1390479900    0.0186299410    0.0004300108    
0.1392895800    0.0194688500    0.0004439670    
0.1395311600    0.0181466600    0.0004248976    
0.1397727500    0.0187037950    0.0004313709    
0.1400143400    0.0180329730    0.0004233979    
0.1402559300    0.0179486100    0.0004266229    
0.1404975200    0.0190071050    0.0004343418    
0.1407391100    0.0186095510    0.0004301134    
0.1409806900    0.0177475000    0.0004230394    
0.1412222800    0.0191107000    0.0004346710    
0.1414638700    0.0187192690    0.0004310405    
0.1417054600    0.0186740180    0.0004271766    
0.1419470500    0.0182683270    0.0004271613    
0.1421886400    0.0175714790    0.0004148557    
0.1424302300    0.0179332450    0.0004202463    
0.1426718100    0.0190414940    0.0004338833    
0.1429134000    0.0187506310    0.0004297169    
0.1431549900    0.0184033820    0.0004267182    
0.1433965800    0.0188435930    0.0004319608    
0.1436381700    0.0187326490    0.0004278467    
0.1438797600    0.0185866370    0.0004258467    
0.1441213500    0.0188008170    0.0004289563    
0.1443629300    0.0183915010    0.0004236054    
0.1446045200    0.0184004060    0.0004240355    
0.1448461100    0.0185860710    0.0004261695    
0.1450877000    0.0185519400    0.0004231678    
0.1453292900    0.0188985200    0.0004307372    
0.1455708800    0.0185591890    0.0004245498    
0.1458124700    0.0185768270    0.0004285565    
0.1460540500    0.0181676130    0.0004170132    
0.1462956400    0.0193309830    0.0004331210    
0.1465372300    0.0177565300    0.0004138388    
0.1467788200    0.0182356010    0.0004189049    
0.1470204100    0.0177275950    0.0004135015    
0.1472620000    0.0187744900    0.0004250495    
0.1475035900    0.0188038120    0.0004247348    
0.1477451700    0.0190202380    0.0004289673    
0.1479867600    0.0184841980    0.0004203126    
0.1482283500    0.0183473900    0.0004214729    
0.1484699400    0.0192405480    0.0004298021    
0.1487115300    0.0186434020    0.0004243718    
0.1489531200    0.0184244850    0.0004168052    
0.1491947000    0.0181197530    0.0004164635    
0.1494362900    0.0187866390    0.0004219853    
0.1496778800    0.0182940440    0.0004178291    
0.1499194700    0.0189334870    0.0004244280    
0.1501610600    0.0190718940    0.0004267807    
0.1504026500    0.0188438370    0.0004219945    
0.1506442400    0.0189284580    0.0004267888    
0.1508858200    0.0185943800    0.0004214041    
0.1511274100    0.0189478110    0.0004222108    
0.1513690000    0.0195311100    0.0004286603    
0.1516105900    0.0186259930    0.0004198623    
0.1518521800    0.0185703510    0.0004186080    
0.1520937700    0.0186427420    0.0004183311    
0.1523353600    0.0189431140    0.0004220014    
0.1525769400    0.0186638500    0.0004202888    
0.1528185300    0.0186125600    0.0004192401    
0.1530601200    0.0190371250    0.0004230472    
0.1533017100    0.0188385150    0.0004230438    
0.1535433000    0.0191109190    0.0004219867    
0.1537848900    0.0185940420    0.0004160876    
0.1540264800    0.0185643930    0.0004166779    
0.1542680600    0.0182661350    0.0004130116    
0.1545096500    0.0182125440    0.0004104382    
0.1547512400    0.0189198310    0.0004203369    
0.1549928300    0.0190783990    0.0004217830    
0.1552344200    0.0183570510    0.0004132752    
0.1554760100    0.0181843590    0.0004114782    
0.1557176000    0.0186476620    0.0004182310    
