# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00103.dat
q(1/A)          Column          Error           
0.0436205180    0.0181169230    0.0007200830    
0.0438621070    0.0186025570    0.0007313420    
0.0441036960    0.0182600270    0.0007229214    
0.0443452840    0.0176910850    0.0007059512    
0.0445868730    0.0167911790    0.0006948240    
0.0448284610    0.0191543770    0.0007329219    
0.0450700500    0.0190737320    0.0007563227    
0.0453116380    0.0179901940    0.0007362896    
0.0455532270    0.0192344430    0.0007832871    
0.0457948150    0.0180402140    0.0007576178    
0.0460364040    0.0169490220    0.0007362185    
0.0462779920    0.0182100160    0.0007750698    
0.0465195810    0.0189687670    0.0007910522    
0.0467611690    0.0194522280    0.0008042507    
0.0470027580    0.0177231410    0.0007676745    
0.0472443460    0.0163104960    0.0007515480    
0.0474859350    0.0185166110    0.0007909904    
0.0477275230    0.0175845780    0.0007771359    
0.0479691120    0.0167374670    0.0007592269    
0.0482107000    0.0178381720    0.0007914409    
0.0484522890    0.0181961260    0.0007949014    
0.0486938780    0.0161980480    0.0007552379    
0.0489354660    0.0184142880    0.0008075199    
0.0491770550    0.0199269780    0.0008496892    
0.0494186430    0.0183859580    0.0008001461    
0.0496602320    0.0182280260    0.0007744346    
0.0499018200    0.0194114270    0.0007878855    
0.0501434090    0.0178288080    0.0007428670    
0.0503849970    0.0176352220    0.0007316323    
0.0506265860    0.0192077210    0.0007580683    
0.0508681740    0.0177517550    0.0007253170    
0.0511097630    0.0180258330    0.0007274634    
0.0513513510    0.0192141370    0.0007373709    
0.0515929400    0.0171236040    0.0007073695    
0.0518345280    0.0179690390    0.0007130796    
0.0520761170    0.0177471010    0.0007167987    
0.0523177050    0.0179045080    0.0006985214    
0.0525592940    0.0168654280    0.0006908349    
0.0528008830    0.0183877480    0.0007025597    
0.0530424710    0.0182364640    0.0007019218    
0.0532840600    0.0186300830    0.0007056647    
0.0535256480    0.0184162510    0.0007016033    
0.0537672370    0.0177657340    0.0006832975    
0.0540088250    0.0188697990    0.0007056905    
0.0542504140    0.0161555830    0.0006557349    
0.0544920020    0.0176392140    0.0006794371    
0.0547335910    0.0172819750    0.0006676610    
0.0549751790    0.0177293170    0.0006734810    
0.0552167680    0.0163043350    0.0006465089    
0.0554583560    0.0195810450    0.0007006649    
0.0556999450    0.0178443150    0.0006668734    
0.0559415330    0.0180961500    0.0006762849    
0.0561831220    0.0177632930    0.0006633823    
0.0564247100    0.0169690010    0.0006464675    
0.0566662990    0.0184739290    0.0006718903    
0.0569078870    0.0183926040    0.0006770411    
0.0571494760    0.0170321810    0.0006451399    
0.0573910650    0.0192896160    0.0006761007    
0.0576326530    0.0180458930    0.0006589428    
0.0578742420    0.0192232810    0.0006787977    
0.0581158300    0.0180159180    0.0006509416    
0.0583574190    0.0175736640    0.0006416995    
0.0585990070    0.0175834090    0.0006455073    
0.0588405960    0.0186503680    0.0006635503    
0.0590821840    0.0185373460    0.0006553942    
0.0593237730    0.0188271220    0.0006623358    
0.0595653610    0.0174657210    0.0006403244    
0.0598069500    0.0193205330    0.0006588247    
0.0600485380    0.0180771030    0.0006407259    
0.0602901270    0.0179734040    0.0006394650    
0.0605317150    0.0184774830    0.0006448686    
0.0607733040    0.0188484320    0.0006484058    
0.0610148920    0.0180372380    0.0006377127    
0.0612564810    0.0176977140    0.0006288609    
0.0614980690    0.0178833540    0.0006260426    
0.0617396580    0.0177610740    0.0006379966    
0.0619812470    0.0192613350    0.0006637894    
0.0622228350    0.0179116270    0.0006360605    
0.0624644240    0.0169445920    0.0006142410    
0.0627060120    0.0183738900    0.0006447971    
0.0629476010    0.0188840320    0.0006578564    
0.0631891890    0.0183965180    0.0006451940    
0.0634307780    0.0183665230    0.0006417782    
0.0636723660    0.0177517020    0.0006303814    
0.0639139550    0.0186030680    0.0006441716    
0.0641555430    0.0185635860    0.0006367258    
0.0643971320    0.0188149540    0.0006472541    
0.0646387200    0.0188467520    0.0006360471    
0.0648803090    0.0179520800    0.0006261507    
0.0651218970    0.0180373890    0.0006154278    
0.0653634860    0.0183561110    0.0006255746    
0.0656050740    0.0176478050    0.0006118275    
0.0658466630    0.0186463350    0.0006257300    
0.0660882520    0.0180098820    0.0006134190    
0.0663298400    0.0176298920    0.0006079273    
0.0665714290    0.0177245730    0.0006065224    
0.0668130170    0.0187202480    0.0006253996    
0.0670546060    0.0190206690    0.0006267523    
0.0672961940    0.0177181970    0.0006024368    
0.0675377830    0.0185418170    0.0006113056    
0.0677793710    0.0183546520    0.0006121619    
0.0680209600    0.0172991160    0.0005871703    
0.0682625480    0.0183047810    0.0006044771    
0.0685041370    0.0177723880    0.0005937338    
0.0687457250    0.0174890820    0.0005970674    
0.0689873140    0.0192388200    0.0006167683    
0.0692289020    0.0174988240    0.0005882165    
0.0694704910    0.0173528170    0.0005852960    
0.0697120790    0.0169891590    0.0005773151    
0.0699536680    0.0179027420    0.0005954364    
0.0701952560    0.0181315500    0.0005987565    
0.0704368450    0.0183859580    0.0006048536    
0.0706784340    0.0180938600    0.0006058272    
0.0709200220    0.0182358200    0.0006028576    
0.0711616110    0.0179084010    0.0005969467    
0.0714031990    0.0181365880    0.0006055631    
0.0716447880    0.0182525690    0.0006104572    
0.0718863760    0.0184760200    0.0006058526    
0.0721279650    0.0186965930    0.0006037445    
0.0723695530    0.0184952450    0.0005972426    
0.0726111420    0.0197410830    0.0006208624    
0.0728527300    0.0184340030    0.0005912709    
0.0730943190    0.0189576350    0.0006037341    
0.0733359070    0.0178161450    0.0005817178    
0.0735774960    0.0207846810    0.0006307082    
0.0738190840    0.0183072570    0.0005857011    
0.0740606730    0.0170721380    0.0005668710    
0.0743022610    0.0177387420    0.0005782665    
0.0745438500    0.0189439390    0.0005949100    
0.0747854380    0.0185750640    0.0005830386    
0.0750270270    0.0188224200    0.0005916777    
0.0752686160    0.0171075760    0.0005570993    
0.0755102040    0.0183944490    0.0005785104    
0.0757517930    0.0178691280    0.0005722701    
0.0759933810    0.0185019650    0.0005731707    
0.0762349700    0.0188767040    0.0005864706    
0.0764765580    0.0182047450    0.0005705723    
0.0767181470    0.0184026010    0.0005728480    
0.0769597350    0.0181015310    0.0005637492    
0.0772013240    0.0178334700    0.0005583876    
0.0774429120    0.0184575260    0.0005653207    
0.0776845010    0.0182714750    0.0005601480    
0.0779260890    0.0188299010    0.0005721815    
0.0781676780    0.0183665230    0.0005612188    
0.0784092660    0.0179084010    0.0005553159    
0.0786508550    0.0197694220    0.0005787068    
0.0788924430    0.0183721440    0.0005632342    
0.0791340320    0.0191615020    0.0005712856    
0.0793756210    0.0178961680    0.0005536074    
0.0796172090    0.0184430160    0.0005563308    
0.0798587980    0.0182993070    0.0005594261    
0.0801003860    0.0183426920    0.0005597072    
0.0803419750    0.0184302350    0.0005531837    
0.0805835630    0.0177493220    0.0005472350    
0.0808251520    0.0176343660    0.0005447274    
0.0810667400    0.0177185000    0.0005460253    
0.0813083290    0.0180069790    0.0005439207    
0.0815499170    0.0186261870    0.0005613456    
0.0817915060    0.0178940930    0.0005465278    
0.0820330940    0.0185178000    0.0005501415    
0.0822746830    0.0179905490    0.0005436725    
0.0825162710    0.0180223630    0.0005416739    
0.0827578600    0.0182712510    0.0005471808    
0.0829994480    0.0190353750    0.0005513448    
0.0832410370    0.0181091990    0.0005440382    
0.0834826250    0.0182528810    0.0005398937    
0.0837242140    0.0184856510    0.0005422901    
0.0839658030    0.0185959550    0.0005452914    
0.0842073910    0.0178584660    0.0005326734    
0.0844489800    0.0183723610    0.0005368915    
0.0846905680    0.0178377390    0.0005250938    
0.0849321570    0.0192069290    0.0005510231    
0.0851737450    0.0182410170    0.0005303428    
0.0854153340    0.0177344460    0.0005261729    
0.0856569220    0.0184034120    0.0005323710    
0.0858985110    0.0186072100    0.0005409896    
0.0861400990    0.0178027980    0.0005236117    
0.0863816880    0.0186486740    0.0005378928    
0.0866232760    0.0193951360    0.0005530193    
0.0868648650    0.0193415120    0.0005451017    
0.0871064530    0.0179150250    0.0005262301    
0.0873480420    0.0191841570    0.0005402381    
0.0875896300    0.0186815190    0.0005344125    
0.0878312190    0.0176142850    0.0005182914    
0.0880728080    0.0183111770    0.0005268449    
0.0883143960    0.0181830830    0.0005246818    
0.0885559850    0.0183158060    0.0005285116    
0.0887975730    0.0179278190    0.0005203579    
0.0890391620    0.0184030960    0.0005275281    
0.0892807500    0.0182108060    0.0005228761    
0.0895223390    0.0179745700    0.0005182338    
0.0897639270    0.0183466300    0.0005201710    
0.0900055160    0.0180184760    0.0005167152    
0.0902471040    0.0184078720    0.0005244429    
0.0904886930    0.0190240060    0.0005284446    
0.0907302810    0.0183205620    0.0005140874    
0.0909718700    0.0184975210    0.0005257184    
0.0912134580    0.0183049880    0.0005144612    
0.0914550470    0.0181733180    0.0005192376    
0.0916966350    0.0181314810    0.0005120172    
0.0919382240    0.0177045650    0.0005077132    
0.0921798120    0.0192926050    0.0005266409    
0.0924214010    0.0178118760    0.0005060274    
0.0926629900    0.0184627080    0.0005122605    
0.0929045780    0.0196163320    0.0005334939    
0.0931461670    0.0186903740    0.0005148258    
0.0933877550    0.0189247690    0.0005189252    
0.0936293440    0.0181870670    0.0005107437    
0.0938709320    0.0187752650    0.0005177537    
0.0941125210    0.0182978880    0.0005071022    
0.0943541090    0.0190848940    0.0005178928    
0.0945956980    0.0195300280    0.0005247808    
0.0948372860    0.0184687860    0.0005077599    
0.0950788750    0.0194077090    0.0005190637    
0.0953204630    0.0181322560    0.0005036738    
0.0955620520    0.0185179640    0.0005081526    
0.0958036400    0.0188590450    0.0005102633    
0.0960452290    0.0194941230    0.0005187837    
0.0962868170    0.0197649050    0.0005246909    
0.0965284060    0.0179616530    0.0004979751    
0.0967699940    0.0196045710    0.0005202513    
0.0970115830    0.0184319360    0.0004992557    
0.0972531720    0.0188922930    0.0005070957    
0.0974947600    0.0192044800    0.0005107141    
0.0977363490    0.0190060120    0.0005061526    
0.0979779370    0.0190550820    0.0005087237    
0.0982195260    0.0200274970    0.0005218255    
0.0984611140    0.0196838850    0.0005142710    
0.0987027030    0.0197531010    0.0005157274    
0.0989442910    0.0196395460    0.0005145193    
0.0991858800    0.0199824080    0.0005173249    
0.0994274680    0.0195740340    0.0005098373    
0.0996690570    0.0205001600    0.0005182032    
0.0999106450    0.0203608250    0.0005205347    
0.1001522300    0.0206180520    0.0005196911    
0.1003938200    0.0197539090    0.0005105545    
0.1006354100    0.0204133340    0.0005168347    
0.1008770000    0.0195133990    0.0005063720    
0.1011185900    0.0207485900    0.0005221527    
0.1013601800    0.0203049660    0.0005170828    
0.1016017700    0.0206939460    0.0005184841    
0.1018433500    0.0216763440    0.0005425872    
0.1020849400    0.0216236960    0.0005494197    
0.1023265300    0.0214981840    0.0005521438    
0.1025681200    0.0213797830    0.0005478395    
0.1028097100    0.0213847370    0.0005560577    
0.1030513000    0.0214609620    0.0005589854    
0.1032928800    0.0226239260    0.0005793394    
0.1035344700    0.0218800220    0.0005621360    
0.1037760600    0.0215754610    0.0005677753    
0.1040176500    0.0224199400    0.0005812099    
0.1042592400    0.0219643180    0.0005770102    
0.1045008300    0.0212376090    0.0005639849    
0.1047424200    0.0215184030    0.0005728574    
0.1049840000    0.0209136680    0.0005675189    
0.1052255900    0.0201906700    0.0005593434    
0.1054671800    0.0195614840    0.0005471878    
0.1057087700    0.0196726440    0.0005524629    
0.1059503600    0.0190851750    0.0005461832    
0.1061919500    0.0193580220    0.0005497309    
0.1064335400    0.0193533790    0.0005361479    
0.1066751200    0.0195530920    0.0005307934    
0.1069167100    0.0190545380    0.0005224835    
0.1071583000    0.0178964350    0.0004998302    
0.1073998900    0.0181381990    0.0005015223    
0.1076414800    0.0188671330    0.0005152186    
0.1078830700    0.0185509160    0.0005035881    
0.1081246600    0.0189698590    0.0005123248    
0.1083662400    0.0180414130    0.0004934065    
0.1086078300    0.0189072520    0.0005106340    
0.1088494200    0.0191330050    0.0005070236    
0.1090910100    0.0178549430    0.0004884895    
0.1093326000    0.0186319150    0.0004963660    
0.1095741900    0.0191162210    0.0005041068    
0.1098157700    0.0196508400    0.0005060349    
0.1100573600    0.0189360560    0.0005004008    
0.1102989500    0.0182517220    0.0004869291    
0.1105405400    0.0185442790    0.0004905619    
0.1107821300    0.0180375210    0.0004860824    
0.1110237200    0.0187781320    0.0004911099    
0.1112653100    0.0182661940    0.0004894096    
0.1115068900    0.0190840950    0.0004930780    
0.1117484800    0.0180608130    0.0004789470    
0.1119900700    0.0184069560    0.0004815672    
0.1122316600    0.0179790920    0.0004776204    
0.1124732500    0.0189230310    0.0004872928    
0.1127148400    0.0185846620    0.0004824338    
0.1129564300    0.0186650940    0.0004851760    
0.1131980100    0.0179547770    0.0004734788    
0.1134396000    0.0184838360    0.0004816047    
0.1136811900    0.0186789610    0.0004829331    
0.1139227800    0.0188162080    0.0004827844    
0.1141643700    0.0191272880    0.0004831911    
0.1144059600    0.0187305120    0.0004783861    
0.1146475500    0.0186864900    0.0004804058    
0.1148891300    0.0187737150    0.0004754744    
0.1151307200    0.0176166640    0.0004655348    
0.1153723100    0.0186896400    0.0004739535    
0.1156139000    0.0189504390    0.0004811864    
0.1158554900    0.0181818110    0.0004663536    
0.1160970800    0.0182728460    0.0004722754    
0.1163386700    0.0185276470    0.0004716690    
0.1165802500    0.0179049770    0.0004632319    
0.1168218400    0.0183189420    0.0004654518    
0.1170634300    0.0185076040    0.0004682844    
0.1173050200    0.0174096210    0.0004554746    
0.1175466100    0.0186260910    0.0004697810    
0.1177882000    0.0176018300    0.0004543259    
0.1180297800    0.0181112960    0.0004610697    
0.1182713700    0.0185848280    0.0004690387    
0.1185129600    0.0183180700    0.0004630443    
0.1187545500    0.0180166840    0.0004583641    
0.1189961400    0.0193208240    0.0004737830    
0.1192377300    0.0187636050    0.0004643262    
0.1194793200    0.0182652590    0.0004574901    
0.1197209000    0.0179723010    0.0004540139    
0.1199624900    0.0180210420    0.0004537995    
0.1202040800    0.0188094520    0.0004602756    
0.1204456700    0.0190112160    0.0004680238    
0.1206872600    0.0190856530    0.0004638510    
0.1209288500    0.0188838860    0.0004647483    
0.1211704400    0.0182206250    0.0004542399    
0.1214120200    0.0182585380    0.0004530780    
0.1216536100    0.0183784960    0.0004535482    
0.1218952000    0.0182390420    0.0004494229    
0.1221367900    0.0186240950    0.0004573861    
0.1223783800    0.0182219160    0.0004494104    
0.1226199700    0.0186754480    0.0004565865    
0.1228615600    0.0182076700    0.0004504311    
0.1231031400    0.0183644530    0.0004519647    
0.1233447300    0.0178369580    0.0004452288    
0.1235863200    0.0181871180    0.0004515839    
0.1238279100    0.0180196430    0.0004445569    
0.1240695000    0.0183183140    0.0004470542    
0.1243110900    0.0182805840    0.0004463993    
0.1245526800    0.0181353870    0.0004457874    
0.1247942600    0.0185017510    0.0004467667    
0.1250358500    0.0184447200    0.0004480095    
0.1252774400    0.0182024890    0.0004440953    
0.1255190300    0.0185289580    0.0004469028    
0.1257606200    0.0175545780    0.0004366864    
0.1260022100    0.0183266770    0.0004458003    
0.1262437900    0.0194392310    0.0004575520    
0.1264853800    0.0185728680    0.0004466646    
0.1267269700    0.0185752190    0.0004444137    
0.1269685600    0.0190592210    0.0004503574    
0.1272101500    0.0185590620    0.0004444089    
0.1274517400    0.0187067270    0.0004492347    
0.1276933300    0.0183482560    0.0004383568    
0.1279349100    0.0185089220    0.0004455134    
0.1281765000    0.0191668700    0.0004523962    
0.1284180900    0.0187985400    0.0004455681    
0.1286596800    0.0183045100    0.0004409765    
0.1289012700    0.0183184250    0.0004396563    
0.1291428600    0.0185653950    0.0004435445    
0.1293844500    0.0182093570    0.0004357852    
0.1296260300    0.0189143390    0.0004461872    
0.1298676200    0.0180933490    0.0004363963    
0.1301092100    0.0186318820    0.0004406289    
0.1303508000    0.0183942530    0.0004367223    
0.1305923900    0.0190735800    0.0004491944    
0.1308339800    0.0179940370    0.0004350144    
0.1310755700    0.0183866530    0.0004379016    
0.1313171500    0.0184247320    0.0004374459    
0.1315587400    0.0178817600    0.0004304174    
0.1318003300    0.0180691740    0.0004339241    
0.1320419200    0.0189729480    0.0004409929    
0.1322835100    0.0184059380    0.0004361401    
0.1325251000    0.0187212120    0.0004396783    
0.1327666900    0.0188398140    0.0004401633    
0.1330082700    0.0191071910    0.0004432758    
0.1332498600    0.0177978550    0.0004285220    
0.1334914500    0.0183817900    0.0004376617    
0.1337330400    0.0178141460    0.0004252325    
0.1339746300    0.0178807150    0.0004270649    
0.1342162200    0.0191911080    0.0004422572    
0.1344578000    0.0180446920    0.0004302457    
0.1346993900    0.0185758040    0.0004338768    
0.1349409800    0.0184091920    0.0004343917    
0.1351825700    0.0181522780    0.0004282103    
0.1354241600    0.0181603050    0.0004289969    
0.1356657500    0.0187733450    0.0004367075    
0.1359073400    0.0187164090    0.0004387194    
0.1361489200    0.0182184090    0.0004288169    
0.1363905100    0.0179573470    0.0004253910    
0.1366321000    0.0187987860    0.0004350685    
0.1368736900    0.0186880270    0.0004337849    
0.1371152800    0.0189683730    0.0004349355    
0.1373568700    0.0184167870    0.0004302800    
0.1375984600    0.0176169020    0.0004218483    
0.1378400400    0.0187283030    0.0004342521    
0.1380816300    0.0179269070    0.0004226587    
0.1383232200    0.0178422330    0.0004238550    
0.1385648100    0.0182294280    0.0004286016    
0.1388064000    0.0174628190    0.0004164903    
0.1390479900    0.0185920990    0.0004278854    
0.1392895800    0.0179399700    0.0004245032    
0.1395311600    0.0178660970    0.0004199431    
0.1397727500    0.0175699740    0.0004164483    
0.1400143400    0.0181282050    0.0004228458    
0.1402559300    0.0183108370    0.0004292126    
0.1404975200    0.0183262170    0.0004248148    
0.1407391100    0.0186213550    0.0004285587    
0.1409806900    0.0181184990    0.0004257582    
0.1412222800    0.0186959220    0.0004282382    
0.1414638700    0.0183853020    0.0004254990    
0.1417054600    0.0183336040    0.0004216014    
0.1419470500    0.0189673320    0.0004335461    
0.1421886400    0.0190176110    0.0004298932    
0.1424302300    0.0185644370    0.0004258974    
0.1426718100    0.0180779560    0.0004211014    
0.1429134000    0.0182126900    0.0004218433    
0.1431549900    0.0187596460    0.0004291353    
0.1433965800    0.0184206710    0.0004254072    
0.1436381700    0.0177421970    0.0004147457    
0.1438797600    0.0185472950    0.0004237238    
0.1441213500    0.0185367900    0.0004242595    
0.1443629300    0.0187796200    0.0004263693    
0.1446045200    0.0188086680    0.0004270288    
0.1448461100    0.0186341550    0.0004250431    
0.1450877000    0.0188277620    0.0004246264    
0.1453292900    0.0188573930    0.0004285771    
0.1455708800    0.0179703440    0.0004161184    
0.1458124700    0.0187155400    0.0004284629    
0.1460540500    0.0182814920    0.0004166739    
0.1462956400    0.0181876180    0.0004184657    
0.1465372300    0.0178086060    0.0004128162    
0.1467788200    0.0184075990    0.0004192216    
0.1470204100    0.0180574100    0.0004156899    
0.1472620000    0.0185030740    0.0004203074    
0.1475035900    0.0184183210    0.0004187064    
0.1477451700    0.0179687350    0.0004153025    
0.1479867600    0.0190124360    0.0004246006    
0.1482283500    0.0176174750    0.0004113808    
0.1484699400    0.0187561920    0.0004226898    
0.1487115300    0.0187463170    0.0004238689    
0.1489531200    0.0178121760    0.0004082099    
0.1491947000    0.0182150140    0.0004159156    
0.1494362900    0.0186674590    0.0004189912    
0.1496778800    0.0184629660    0.0004181038    
0.1499194700    0.0186716650    0.0004198266    
0.1501610600    0.0184579710    0.0004182052    
0.1504026500    0.0186491150    0.0004181584    
0.1506442400    0.0191523050    0.0004276176    
0.1508858200    0.0180600060    0.0004136723    
0.1511274100    0.0180804170    0.0004108125    
0.1513690000    0.0179497380    0.0004093252    
0.1516105900    0.0181324230    0.0004126337    
0.1518521800    0.0185931730    0.0004172188    
0.1520937700    0.0191018510    0.0004217864    
0.1523353600    0.0188877660    0.0004197281    
0.1525769400    0.0191841230    0.0004244317    
0.1528185300    0.0184665320    0.0004159509    
0.1530601200    0.0179363830    0.0004090206    
0.1533017100    0.0194918800    0.0004286260    
0.1535433000    0.0183508280    0.0004118845    
0.1537848900    0.0186606330    0.0004151936    
0.1540264800    0.0188084600    0.0004177595    
0.1542680600    0.0194662860    0.0004246881    
0.1545096500    0.0185743940    0.0004128663    
0.1547512400    0.0193365730    0.0004232708    
0.1549928300    0.0193450380    0.0004230508    
0.1552344200    0.0189699810    0.0004184668    
0.1554760100    0.0191225300    0.0004203008    
0.1557176000    0.0183617610    0.0004133813    
