# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00485.dat
q(1/A)          Column          Error           
0.0540088250    0.0202895960    0.0007237059    
0.0542504140    0.0197069510    0.0007162613    
0.0544920020    0.0198129850    0.0007121630    
0.0547335910    0.0199060550    0.0007086743    
0.0549751790    0.0197185330    0.0007024436    
0.0552167680    0.0205612470    0.0007180299    
0.0554583560    0.0204767450    0.0007086270    
0.0556999450    0.0208421540    0.0007127866    
0.0559415330    0.0196036060    0.0006961445    
0.0561831220    0.0191192540    0.0006806635    
0.0564247100    0.0189342990    0.0006753641    
0.0566662990    0.0201012510    0.0006931466    
0.0569078870    0.0191357780    0.0006829852    
0.0571494760    0.0198383340    0.0006885986    
0.0573910650    0.0189833430    0.0006633317    
0.0576326530    0.0199808720    0.0006857417    
0.0578742420    0.0192714590    0.0006721693    
0.0581158300    0.0197840730    0.0006746313    
0.0583574190    0.0201455700    0.0006794932    
0.0585990070    0.0192151300    0.0006673690    
0.0588405960    0.0190272990    0.0006628474    
0.0590821840    0.0195821750    0.0006661991    
0.0593237730    0.0193950880    0.0006648550    
0.0595653610    0.0202521800    0.0006819264    
0.0598069500    0.0190075600    0.0006462764    
0.0600485380    0.0179036020    0.0006306275    
0.0602901270    0.0192935420    0.0006552430    
0.0605317150    0.0191737660    0.0006496783    
0.0607733040    0.0191340870    0.0006461122    
0.0610148920    0.0186569240    0.0006414383    
0.0612564810    0.0195397550    0.0006535072    
0.0614980690    0.0188853200    0.0006362626    
0.0617396580    0.0181569190    0.0006379691    
0.0619812470    0.0188174120    0.0006488763    
0.0622228350    0.0192207680    0.0006516451    
0.0624644240    0.0197316890    0.0006555415    
0.0627060120    0.0192554620    0.0006528213    
0.0629476010    0.0185155740    0.0006442392    
0.0631891890    0.0190120020    0.0006486811    
0.0634307780    0.0204870550    0.0006703569    
0.0636723660    0.0192462140    0.0006491587    
0.0639139550    0.0182395630    0.0006308285    
0.0641555430    0.0194603630    0.0006447506    
0.0643971320    0.0201890460    0.0006630953    
0.0646387200    0.0196100400    0.0006416601    
0.0648803090    0.0195458100    0.0006461645    
0.0651218970    0.0187311730    0.0006202511    
0.0653634860    0.0188927570    0.0006276698    
0.0656050740    0.0191703020    0.0006306566    
0.0658466630    0.0187517110    0.0006205911    
0.0660882520    0.0196388750    0.0006335121    
0.0663298400    0.0193354810    0.0006296499    
0.0665714290    0.0204832420    0.0006448417    
0.0668130170    0.0194140800    0.0006298759    
0.0670546060    0.0196547990    0.0006301039    
0.0672961940    0.0184523920    0.0006080270    
0.0675377830    0.0203241660    0.0006329704    
0.0677793710    0.0188715640    0.0006138920    
0.0680209600    0.0188698810    0.0006065010    
0.0682625480    0.0187242070    0.0006046362    
0.0685041370    0.0190131230    0.0006073519    
0.0687457250    0.0185218800    0.0006076832    
0.0689873140    0.0193012640    0.0006109708    
0.0692289020    0.0185083260    0.0005982892    
0.0694704910    0.0206225320    0.0006310392    
0.0697120790    0.0188240300    0.0006010050    
0.0699536680    0.0188668640    0.0006045333    
0.0701952560    0.0178507680    0.0005875652    
0.0704368450    0.0193264980    0.0006133079    
0.0706784340    0.0195033630    0.0006220607    
0.0709200220    0.0179731720    0.0005919149    
0.0711616110    0.0184506750    0.0005992500    
0.0714031990    0.0191635760    0.0006156227    
0.0716447880    0.0194906310    0.0006238799    
0.0718863760    0.0190238230    0.0006080040    
0.0721279650    0.0184399590    0.0005929891    
0.0723695530    0.0182225110    0.0005862997    
0.0726111420    0.0190798480    0.0006036597    
0.0728527300    0.0181789620    0.0005807056    
0.0730943190    0.0186931830    0.0005929118    
0.0733359070    0.0187452700    0.0005901279    
0.0735774960    0.0199928360    0.0006117709    
0.0738190840    0.0198677010    0.0006034385    
0.0740606730    0.0187236790    0.0005871252    
0.0743022610    0.0186227660    0.0005859810    
0.0745438500    0.0192420040    0.0005929747    
0.0747854380    0.0184191360    0.0005741979    
0.0750270270    0.0194110480    0.0005942467    
0.0752686160    0.0189157520    0.0005793553    
0.0755102040    0.0183833880    0.0005719728    
0.0757517930    0.0192168920    0.0005869293    
0.0759933810    0.0190348870    0.0005749698    
0.0762349700    0.0179110930    0.0005649878    
0.0764765580    0.0192056400    0.0005795990    
0.0767181470    0.0174068300    0.0005510036    
0.0769597350    0.0178427500    0.0005535464    
0.0772013240    0.0184350390    0.0005614805    
0.0774429120    0.0188664890    0.0005652603    
0.0776845010    0.0182915070    0.0005542881    
0.0779260890    0.0193361350    0.0005734419    
0.0781676780    0.0183000310    0.0005540379    
0.0784092660    0.0182575440    0.0005545334    
0.0786508550    0.0185745520    0.0005547733    
0.0788924430    0.0181727270    0.0005540054    
0.0791340320    0.0171594700    0.0005346693    
0.0793756210    0.0198160970    0.0005761370    
0.0796172090    0.0185482230    0.0005517764    
0.0798587980    0.0182333720    0.0005522729    
0.0801003860    0.0182920560    0.0005527840    
0.0803419750    0.0192936300    0.0005597650    
0.0805835630    0.0186480790    0.0005547469    
0.0808251520    0.0195032300    0.0005665619    
0.0810667400    0.0184005160    0.0005503121    
0.0813083290    0.0184324620    0.0005442540    
0.0815499170    0.0190128090    0.0005609011    
0.0817915060    0.0189718920    0.0005565544    
0.0820330940    0.0186720470    0.0005463495    
0.0822746830    0.0195895130    0.0005610761    
0.0825162710    0.0197139830    0.0005602915    
0.0827578600    0.0188971730    0.0005503512    
0.0829994480    0.0196340590    0.0005537866    
0.0832410370    0.0190557200    0.0005519341    
0.0834826250    0.0193841420    0.0005502508    
0.0837242140    0.0188435350    0.0005414898    
0.0839658030    0.0181420510    0.0005326690    
0.0842073910    0.0191149240    0.0005450295    
0.0844489800    0.0179088850    0.0005242436    
0.0846905680    0.0179009180    0.0005202349    
0.0849321570    0.0191422030    0.0005440410    
0.0851737450    0.0189578550    0.0005347140    
0.0854153340    0.0178196750    0.0005216321    
0.0856569220    0.0184224130    0.0005267849    
0.0858985110    0.0181230560    0.0005280302    
0.0861400990    0.0189044380    0.0005336321    
0.0863816880    0.0179370320    0.0005217252    
0.0866232760    0.0187701570    0.0005380500    
0.0868648650    0.0188130250    0.0005316875    
0.0871064530    0.0181881800    0.0005243924    
0.0873480420    0.0179309910    0.0005165481    
0.0875896300    0.0189605030    0.0005324640    
0.0878312190    0.0190187880    0.0005326326    
0.0880728080    0.0186814030    0.0005262889    
0.0883143960    0.0177555160    0.0005127713    
0.0885559850    0.0192276210    0.0005355489    
0.0887975730    0.0180968280    0.0005170522    
0.0890391620    0.0188286130    0.0005277207    
0.0892807500    0.0182968370    0.0005183427    
0.0895223390    0.0187064970    0.0005228625    
0.0897639270    0.0182336080    0.0005128603    
0.0900055160    0.0183922860    0.0005163033    
0.0902471040    0.0180488470    0.0005135893    
0.0904886930    0.0189522390    0.0005216432    
0.0907302810    0.0183146820    0.0005083491    
0.0909718700    0.0186626540    0.0005222494    
0.0912134580    0.0183710730    0.0005097180    
0.0914550470    0.0185011160    0.0005181349    
0.0916966350    0.0180033680    0.0005045911    
0.0919382240    0.0186557450    0.0005154386    
0.0921798120    0.0198968540    0.0005289397    
0.0924214010    0.0186172680    0.0005116488    
0.0926629900    0.0188788550    0.0005123017    
0.0929045780    0.0190025240    0.0005193032    
0.0931461670    0.0181426170    0.0005016445    
0.0933877550    0.0194987460    0.0005209399    
0.0936293440    0.0189955420    0.0005162290    
0.0938709320    0.0186995230    0.0005110228    
0.0941125210    0.0193957520    0.0005163487    
0.0943541090    0.0184197790    0.0005031900    
0.0945956980    0.0186336550    0.0005069561    
0.0948372860    0.0170814780    0.0004829440    
0.0950788750    0.0191594800    0.0005100588    
0.0953204630    0.0173248770    0.0004869152    
0.0955620520    0.0192583670    0.0005125097    
0.0958036400    0.0183787820    0.0004981816    
0.0960452290    0.0194590930    0.0005126142    
0.0962868170    0.0182151750    0.0004981586    
0.0965284060    0.0193510620    0.0005111892    
0.0967699940    0.0191214960    0.0005081480    
0.0970115830    0.0182401750    0.0004911870    
0.0972531720    0.0198500900    0.0005140716    
0.0974947600    0.0190100120    0.0005025307    
0.0977363490    0.0190910610    0.0005017020    
0.0979779370    0.0193288380    0.0005067272    
0.0982195260    0.0193631010    0.0005074511    
0.0984611140    0.0195947830    0.0005074598    
0.0987027030    0.0194920040    0.0005066705    
0.0989442910    0.0196184390    0.0005085843    
0.0991858800    0.0194140800    0.0005043044    
0.0994274680    0.0196132430    0.0005047321    
0.0996690570    0.0200130630    0.0005063759    
0.0999106450    0.0202145940    0.0005129550    
0.1001522300    0.0198465010    0.0005042643    
0.1003938200    0.0196571590    0.0005036987    
0.1006354100    0.0197745880    0.0005030871    
0.1008770000    0.0191763040    0.0004964557    
0.1011185900    0.0199217640    0.0005060133    
0.1013601800    0.0204015280    0.0005126077    
0.1016017700    0.0209525940    0.0005159736    
0.1018433500    0.0202853170    0.0005191135    
0.1020849400    0.0210002500    0.0005354837    
0.1023265300    0.0215408900    0.0005466104    
0.1025681200    0.0216395990    0.0005450936    
0.1028097100    0.0202095940    0.0005346154    
0.1030513000    0.0224865820    0.0005658905    
0.1032928800    0.0212871670    0.0005557799    
0.1035344700    0.0218673270    0.0005557893    
0.1037760600    0.0219070620    0.0005658265    
0.1040176500    0.0216639910    0.0005650408    
0.1042592400    0.0211129510    0.0005594921    
0.1045008300    0.0208314070    0.0005524193    
0.1047424200    0.0218231260    0.0005705514    
0.1049840000    0.0211789960    0.0005648235    
0.1052255900    0.0201428500    0.0005525333    
0.1054671800    0.0204358740    0.0005531296    
0.1057087700    0.0195000730    0.0005439822    
0.1059503600    0.0192790300    0.0005429097    
0.1061919500    0.0191175940    0.0005402952    
0.1064335400    0.0186683160    0.0005207791    
0.1066751200    0.0192801900    0.0005212766    
0.1069167100    0.0187636350    0.0005127748    
0.1071583000    0.0181601640    0.0004979594    
0.1073998900    0.0188670140    0.0005058708    
0.1076414800    0.0189633900    0.0005108476    
0.1078830700    0.0193884520    0.0005091657    
0.1081246600    0.0186494260    0.0005023899    
0.1083662400    0.0187024540    0.0004968367    
0.1086078300    0.0173468870    0.0004837278    
0.1088494200    0.0180440220    0.0004869654    
0.1090910100    0.0181439190    0.0004870083    
0.1093326000    0.0183276160    0.0004868790    
0.1095741900    0.0173845790    0.0004754430    
0.1098157700    0.0180354020    0.0004794547    
0.1100573600    0.0183017480    0.0004865353    
0.1102989500    0.0190212450    0.0004916183    
0.1105405400    0.0183288210    0.0004823374    
0.1107821300    0.0180655690    0.0004811074    
0.1110237200    0.0185932950    0.0004833097    
0.1112653100    0.0177766450    0.0004774943    
0.1115068900    0.0183549040    0.0004782453    
0.1117484800    0.0180009610    0.0004728915    
0.1119900700    0.0187681420    0.0004809183    
0.1122316600    0.0182185400    0.0004755000    
0.1124732500    0.0184843400    0.0004763119    
0.1127148400    0.0184841560    0.0004758335    
0.1129564300    0.0188980430    0.0004828224    
0.1131980100    0.0193815130    0.0004865183    
0.1134396000    0.0174533410    0.0004628377    
0.1136811900    0.0185510510    0.0004759810    
0.1139227800    0.0185861440    0.0004745442    
0.1141643700    0.0185176480    0.0004701971    
0.1144059600    0.0177588940    0.0004606876    
0.1146475500    0.0184345670    0.0004719062    
0.1148891300    0.0183863970    0.0004653666    
0.1151307200    0.0174958350    0.0004588307    
0.1153723100    0.0184922120    0.0004662561    
0.1156139000    0.0182010730    0.0004663877    
0.1158554900    0.0183220870    0.0004629979    
0.1160970800    0.0175505750    0.0004577546    
0.1163386700    0.0188620770    0.0004706702    
0.1165802500    0.0175951700    0.0004541540    
0.1168218400    0.0180105600    0.0004564392    
0.1170634300    0.0177432830    0.0004534677    
0.1173050200    0.0190100250    0.0004707125    
0.1175466100    0.0184965900    0.0004629939    
0.1177882000    0.0190403460    0.0004673269    
0.1180297800    0.0186219030    0.0004623796    
0.1182713700    0.0177149500    0.0004528915    
0.1185129600    0.0177912310    0.0004513158    
0.1187545500    0.0176565950    0.0004487676    
0.1189961400    0.0175570480    0.0004466705    
0.1192377300    0.0171166830    0.0004386010    
0.1194793200    0.0187845650    0.0004588430    
0.1197209000    0.0179716030    0.0004490095    
0.1199624900    0.0185320030    0.0004551244    
0.1202040800    0.0181884780    0.0004476338    
0.1204456700    0.0180880020    0.0004514951    
0.1206872600    0.0179181450    0.0004444945    
0.1209288500    0.0180119110    0.0004488972    
0.1211704400    0.0180766100    0.0004474628    
0.1214120200    0.0182658220    0.0004481820    
0.1216536100    0.0183156520    0.0004477900    
0.1218952000    0.0182081470    0.0004441011    
0.1221367900    0.0191174300    0.0004583053    
0.1223783800    0.0178448000    0.0004398421    
0.1226199700    0.0183431530    0.0004475271    
0.1228615600    0.0185612230    0.0004497791    
0.1231031400    0.0183868460    0.0004472639    
0.1233447300    0.0174900640    0.0004360270    
0.1235863200    0.0170871690    0.0004328988    
0.1238279100    0.0188267500    0.0004494038    
0.1240695000    0.0177039760    0.0004346580    
0.1243110900    0.0184882460    0.0004439879    
0.1245526800    0.0182100780    0.0004417892    
0.1247942600    0.0176114320    0.0004310886    
0.1250358500    0.0184774360    0.0004434726    
0.1252774400    0.0183657920    0.0004411745    
0.1255190300    0.0179652940    0.0004352107    
0.1257606200    0.0177122710    0.0004338169    
0.1260022100    0.0177240540    0.0004335856    
0.1262437900    0.0172335510    0.0004260721    
0.1264853800    0.0177881410    0.0004323168    
0.1267269700    0.0177422900    0.0004295564    
0.1269685600    0.0181632940    0.0004348074    
0.1272101500    0.0181112500    0.0004341840    
0.1274517400    0.0183817340    0.0004404153    
0.1276933300    0.0179057180    0.0004282733    
0.1279349100    0.0183345970    0.0004385314    
0.1281765000    0.0178700750    0.0004320175    
0.1284180900    0.0182631630    0.0004343451    
0.1286596800    0.0180389880    0.0004329496    
0.1289012700    0.0185471040    0.0004375242    
0.1291428600    0.0181072550    0.0004332177    
0.1293844500    0.0184024870    0.0004332696    
0.1296260300    0.0181606450    0.0004323963    
0.1298676200    0.0184386150    0.0004356929    
0.1301092100    0.0180610320    0.0004290528    
0.1303508000    0.0174338790    0.0004204904    
0.1305923900    0.0184285020    0.0004366747    
0.1308339800    0.0175487920    0.0004248716    
0.1310755700    0.0187085150    0.0004368574    
0.1313171500    0.0178487970    0.0004258171    
0.1315587400    0.0177437430    0.0004240355    
0.1318003300    0.0181018010    0.0004295367    
0.1320419200    0.0188985880    0.0004352850    
0.1322835100    0.0177908350    0.0004240724    
0.1325251000    0.0181700840    0.0004283920    
0.1327666900    0.0173713310    0.0004180102    
0.1330082700    0.0177233840    0.0004222248    
0.1332498600    0.0180441200    0.0004267288    
0.1334914500    0.0182444960    0.0004312264    
0.1337330400    0.0177717640    0.0004200529    
0.1339746300    0.0177587580    0.0004209229    
0.1342162200    0.0176546010    0.0004195161    
0.1344578000    0.0181414370    0.0004266507    
0.1346993900    0.0178917150    0.0004211273    
0.1349409800    0.0182870160    0.0004281840    
0.1351825700    0.0180415340    0.0004222047    
0.1354241600    0.0175051350    0.0004165529    
0.1356657500    0.0181637490    0.0004248322    
0.1359073400    0.0181559070    0.0004273457    
0.1361489200    0.0183231800    0.0004253161    
0.1363905100    0.0184514260    0.0004264587    
0.1366321000    0.0177964450    0.0004186530    
0.1368736900    0.0182297840    0.0004237194    
0.1371152800    0.0181532990    0.0004208064    
0.1373568700    0.0178268990    0.0004186749    
0.1375984600    0.0180711750    0.0004225514    
0.1378400400    0.0184956970    0.0004267985    
0.1380816300    0.0179146910    0.0004178655    
0.1383232200    0.0180131150    0.0004211938    
0.1385648100    0.0178403210    0.0004193372    
0.1388064000    0.0182271150    0.0004208250    
0.1390479900    0.0177035990    0.0004129418    
0.1392895800    0.0172525930    0.0004117107    
0.1395311600    0.0181702270    0.0004188423    
0.1397727500    0.0178612750    0.0004152662    
0.1400143400    0.0177893400    0.0004142661    
0.1402559300    0.0176247110    0.0004164609    
0.1404975200    0.0174724310    0.0004102369    
0.1407391100    0.0185611110    0.0004231569    
0.1409806900    0.0179861780    0.0004195330    
0.1412222800    0.0171546210    0.0004056929    
0.1414638700    0.0180503510    0.0004169662    
0.1417054600    0.0174582100    0.0004068861    
0.1419470500    0.0179221800    0.0004167949    
0.1421886400    0.0178600030    0.0004120198    
0.1424302300    0.0190087070    0.0004262214    
0.1426718100    0.0173561010    0.0004080683    
0.1429134000    0.0179096620    0.0004137163    
0.1431549900    0.0180994310    0.0004168783    
0.1433965800    0.0180751780    0.0004167621    
0.1436381700    0.0184728920    0.0004185433    
0.1438797600    0.0181319060    0.0004143421    
0.1441213500    0.0184065330    0.0004181144    
0.1443629300    0.0173555010    0.0004053740    
0.1446045200    0.0184918580    0.0004187581    
0.1448461100    0.0183590960    0.0004172522    
0.1450877000    0.0180410200    0.0004110862    
0.1453292900    0.0179969070    0.0004140777    
0.1455708800    0.0178974900    0.0004107047    
0.1458124700    0.0174616390    0.0004093071    
0.1460540500    0.0179928580    0.0004088230    
0.1462956400    0.0177613170    0.0004089821    
0.1465372300    0.0176996510    0.0004070230    
0.1467788200    0.0180327520    0.0004103655    
0.1470204100    0.0180553280    0.0004110922    
0.1472620000    0.0174070690    0.0004031834    
0.1475035900    0.0178197090    0.0004073143    
0.1477451700    0.0186363900    0.0004182939    
0.1479867600    0.0170566890    0.0003977442    
0.1482283500    0.0176922990    0.0004077173    
0.1484699400    0.0182059410    0.0004118612    
0.1487115300    0.0188984960    0.0004209030    
0.1489531200    0.0178615640    0.0004042775    
0.1491947000    0.0182715290    0.0004119768    
0.1494362900    0.0186176480    0.0004138277    
0.1496778800    0.0182163280    0.0004107321    
0.1499194700    0.0178475350    0.0004059404    
0.1501610600    0.0180354700    0.0004088425    
0.1504026500    0.0174889500    0.0004004870    
0.1506442400    0.0175097930    0.0004043713    
0.1508858200    0.0179057180    0.0004073692    
0.1511274100    0.0182507720    0.0004082017    
0.1513690000    0.0186524900    0.0004126697    
0.1516105900    0.0172579810    0.0003981315    
0.1518521800    0.0183785510    0.0004102396    
0.1520937700    0.0175906410    0.0004003046    
0.1523353600    0.0185017640    0.0004108461    
0.1525769400    0.0188469270    0.0004160561    
0.1528185300    0.0178699340    0.0004046743    
0.1530601200    0.0177445420    0.0004023509    
0.1533017100    0.0179405460    0.0004066907    
0.1535433000    0.0179311230    0.0004026671    
0.1537848900    0.0183606610    0.0004073113    
0.1540264800    0.0188324670    0.0004134264    
0.1542680600    0.0191580650    0.0004166766    
0.1545096500    0.0174138780    0.0003953617    
0.1547512400    0.0183061930    0.0004073075    
0.1549928300    0.0189578550    0.0004141877    
0.1552344200    0.0180491800    0.0004036929    
0.1554760100    0.0186588410    0.0004106054    
0.1557176000    0.0184696600    0.0004100321    
