# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00456.dat
q(1/A)          Column          Error           
0.0392719250    0.0369033270    0.0010684281    
0.0395135140    0.0385118550    0.0010914649    
0.0397551020    0.0353410780    0.0010660583    
0.0399966910    0.0346857410    0.0010166571    
0.0402382790    0.0363211230    0.0010480639    
0.0404798680    0.0354009110    0.0010270846    
0.0407214560    0.0354992990    0.0010387197    
0.0409630450    0.0348556080    0.0010129705    
0.0412046330    0.0356691000    0.0010309677    
0.0414462220    0.0367974410    0.0010382999    
0.0416878100    0.0349555730    0.0010107665    
0.0419293990    0.0365047480    0.0010316852    
0.0421709870    0.0367367580    0.0010312644    
0.0424125760    0.0336403550    0.0009915689    
0.0426541640    0.0338987770    0.0009802084    
0.0428957530    0.0323300420    0.0009583743    
0.0431373410    0.0346640500    0.0009912109    
0.0433789300    0.0350815310    0.0009902770    
0.0436205180    0.0338917880    0.0009711154    
0.0438621070    0.0339354410    0.0009739668    
0.0441036960    0.0347543870    0.0009833960    
0.0443452840    0.0336599280    0.0009601459    
0.0445868730    0.0339354410    0.0009739668    
0.0448284610    0.0360995480    0.0009921053    
0.0450700500    0.0351343620    0.0010121352    
0.0453116380    0.0356548450    0.0010220526    
0.0455532270    0.0333688340    0.0010172668    
0.0457948150    0.0332222750    0.0010137415    
0.0460364040    0.0332363210    0.0010165391    
0.0462779920    0.0340293060    0.0010447092    
0.0465195810    0.0354725850    0.0010666336    
0.0467611690    0.0326513640    0.0010274026    
0.0470027580    0.0333302540    0.0010380285    
0.0472443460    0.0330952950    0.0010555760    
0.0474859350    0.0323581460    0.0010310163    
0.0477275230    0.0332573610    0.0010537998    
0.0479691120    0.0334826580    0.0010588146    
0.0482107000    0.0310666540    0.0010298496    
0.0484522890    0.0320391010    0.0010400332    
0.0486938780    0.0337900210    0.0010755482    
0.0489354660    0.0320873580    0.0010510563    
0.0491770550    0.0317725260    0.0010579094    
0.0494186430    0.0319926790    0.0010407219    
0.0496602320    0.0316048170    0.0010054832    
0.0499018200    0.0317439510    0.0009934548    
0.0501434090    0.0323500340    0.0009866668    
0.0503849970    0.0331103760    0.0009884795    
0.0506265860    0.0315600020    0.0009581249    
0.0508681740    0.0311751250    0.0009477517    
0.0511097630    0.0312255970    0.0009440654    
0.0513513510    0.0296301110    0.0009028704    
0.0515929400    0.0310516140    0.0009392346    
0.0518345280    0.0309781850    0.0009231808    
0.0520761170    0.0307366160    0.0009301323    
0.0523177050    0.0301247840    0.0008933954    
0.0525592940    0.0300978100    0.0009099683    
0.0528008830    0.0305866590    0.0008934458    
0.0530424710    0.0307318840    0.0008984548    
0.0532840600    0.0317035790    0.0009076708    
0.0535256480    0.0306901040    0.0008930451    
0.0537672370    0.0308141530    0.0008873125    
0.0540088250    0.0308669220    0.0008899396    
0.0542504140    0.0303268990    0.0008858582    
0.0544920020    0.0304819400    0.0008806720    
0.0547335910    0.0294159610    0.0008588831    
0.0549751790    0.0298473980    0.0008616201    
0.0552167680    0.0296093510    0.0008590544    
0.0554583560    0.0306398460    0.0008642093    
0.0556999450    0.0302148030    0.0008556311    
0.0559415330    0.0290931890    0.0008455036    
0.0561831220    0.0311195500    0.0008657690    
0.0564247100    0.0291163610    0.0008349689    
0.0566662990    0.0304098240    0.0008499804    
0.0569078870    0.0291244540    0.0008400508    
0.0571494760    0.0301009740    0.0008456531    
0.0573910650    0.0303194640    0.0008357831    
0.0576326530    0.0279778770    0.0008090012    
0.0578742420    0.0301779260    0.0008385993    
0.0581158300    0.0288342850    0.0008119918    
0.0583574190    0.0293187920    0.0008172535    
0.0585990070    0.0288910400    0.0008158577    
0.0588405960    0.0280247950    0.0008020189    
0.0590821840    0.0292864950    0.0008122612    
0.0593237730    0.0283397710    0.0008012493    
0.0595653610    0.0271370040    0.0007869932    
0.0598069500    0.0276297930    0.0007768414    
0.0600485380    0.0275326920    0.0007796783    
0.0602901270    0.0281577600    0.0007891942    
0.0605317150    0.0284671120    0.0007892321    
0.0607733040    0.0261753360    0.0007534226    
0.0610148920    0.0279703040    0.0007830182    
0.0612564810    0.0280251630    0.0007802851    
0.0614980690    0.0269748470    0.0007581273    
0.0617396580    0.0272719000    0.0007795154    
0.0619812470    0.0279560640    0.0007885121    
0.0622228350    0.0274277870    0.0007760854    
0.0624644240    0.0278606640    0.0007766086    
0.0627060120    0.0283132740    0.0007892250    
0.0629476010    0.0268040000    0.0007727994    
0.0631891890    0.0278292860    0.0007824504    
0.0634307780    0.0270571020    0.0007680604    
0.0636723660    0.0265299840    0.0007598627    
0.0639139550    0.0274981990    0.0007722263    
0.0641555430    0.0269020900    0.0007557841    
0.0643971320    0.0259340130    0.0007492751    
0.0646387200    0.0279857680    0.0007642278    
0.0648803090    0.0280486670    0.0007717219    
0.0651218970    0.0272947040    0.0007464706    
0.0653634860    0.0263859290    0.0007395341    
0.0656050740    0.0254477260    0.0007244216    
0.0658466630    0.0261514700    0.0007306704    
0.0660882520    0.0267113480    0.0007366021    
0.0663298400    0.0273509640    0.0007466144    
0.0665714290    0.0262115990    0.0007272587    
0.0668130170    0.0262441530    0.0007301319    
0.0670546060    0.0264033100    0.0007281075    
0.0672961940    0.0267252880    0.0007295350    
0.0675377830    0.0258449510    0.0007116285    
0.0677793710    0.0256457530    0.0007134839    
0.0680209600    0.0245497610    0.0006896980    
0.0682625480    0.0262772750    0.0007141197    
0.0685041370    0.0268244830    0.0007192300    
0.0687457250    0.0265751040    0.0007257058    
0.0689873140    0.0249713030    0.0006928459    
0.0692289020    0.0258555830    0.0007050066    
0.0694704910    0.0246632730    0.0006880170    
0.0697120790    0.0259775120    0.0007038968    
0.0699536680    0.0252032900    0.0006966063    
0.0701952560    0.0254326660    0.0006992170    
0.0704368450    0.0261551640    0.0007113267    
0.0706784340    0.0250656160    0.0007030814    
0.0709200220    0.0243753750    0.0006872440    
0.0711616110    0.0246268670    0.0006902318    
0.0714031990    0.0248078410    0.0006983277    
0.0716447880    0.0251495110    0.0007065473    
0.0718863760    0.0244526340    0.0006872406    
0.0721279650    0.0239773320    0.0006741485    
0.0723695530    0.0245253770    0.0006781282    
0.0726111420    0.0249638770    0.0006884131    
0.0728527300    0.0235087770    0.0006583774    
0.0730943190    0.0239828270    0.0006695562    
0.0733359070    0.0232120050    0.0006547040    
0.0735774960    0.0239101960    0.0006670088    
0.0738190840    0.0237195350    0.0006573561    
0.0740606730    0.0250158690    0.0006765990    
0.0743022610    0.0231840970    0.0006518459    
0.0745438500    0.0245570090    0.0006678626    
0.0747854380    0.0244465440    0.0006595141    
0.0750270270    0.0239956400    0.0006587140    
0.0752686160    0.0236345890    0.0006456478    
0.0755102040    0.0243576860    0.0006564007    
0.0757517930    0.0242684650    0.0006575878    
0.0759933810    0.0238229580    0.0006412925    
0.0762349700    0.0234542120    0.0006445800    
0.0764765580    0.0219934730    0.0006183702    
0.0767181470    0.0228324100    0.0006291568    
0.0769597350    0.0230268770    0.0006269445    
0.0772013240    0.0224545820    0.0006178080    
0.0774429120    0.0227929950    0.0006194298    
0.0776845010    0.0234738200    0.0006260242    
0.0779260890    0.0233442390    0.0006281782    
0.0781676780    0.0244253930    0.0006381499    
0.0784092660    0.0237224630    0.0006301949    
0.0786508550    0.0234365930    0.0006212867    
0.0788924430    0.0235863650    0.0006292494    
0.0791340320    0.0223220140    0.0006079788    
0.0793756210    0.0235928320    0.0006267512    
0.0796172090    0.0230211870    0.0006128641    
0.0798587980    0.0225463900    0.0006122759    
0.0801003860    0.0221503750    0.0006064614    
0.0803419750    0.0214212730    0.0005880440    
0.0805835630    0.0230303000    0.0006146332    
0.0808251520    0.0223304610    0.0006044096    
0.0810667400    0.0227394440    0.0006099194    
0.0813083290    0.0222988360    0.0005968146    
0.0815499170    0.0219575740    0.0006009575    
0.0817915060    0.0223630270    0.0006024291    
0.0820330940    0.0219283030    0.0005902901    
0.0822746830    0.0226183030    0.0006010746    
0.0825162710    0.0218270400    0.0005877772    
0.0827578600    0.0224795120    0.0005984438    
0.0829994480    0.0216739000    0.0005800886    
0.0832410370    0.0220554240    0.0005919986    
0.0834826250    0.0215496940    0.0005784241    
0.0837242140    0.0225657820    0.0005907759    
0.0839658030    0.0220280010    0.0005851809    
0.0842073910    0.0221046650    0.0005843380    
0.0844489800    0.0216144590    0.0005741951    
0.0846905680    0.0219708990    0.0005746113    
0.0849321570    0.0214859860    0.0005746477    
0.0851737450    0.0213322010    0.0005655008    
0.0854153340    0.0220076550    0.0005779493    
0.0856569220    0.0211113500    0.0005622202    
0.0858985110    0.0209193930    0.0005655956    
0.0861400990    0.0219348430    0.0005730806    
0.0863816880    0.0226709090    0.0005847759    
0.0866232760    0.0222291150    0.0005837652    
0.0868648650    0.0211790940    0.0005624310    
0.0871064530    0.0210692200    0.0005626968    
0.0873480420    0.0211213810    0.0005589310    
0.0875896300    0.0213879050    0.0005638166    
0.0878312190    0.0228926880    0.0005826036    
0.0880728080    0.0217374110    0.0005659940    
0.0883143960    0.0214609280    0.0005620432    
0.0885559850    0.0218992870    0.0005698227    
0.0887975730    0.0216441580    0.0005637570    
0.0890391620    0.0209645860    0.0005551707    
0.0892807500    0.0211642480    0.0005558004    
0.0895223390    0.0210633450    0.0005531506    
0.0897639270    0.0206617150    0.0005442950    
0.0900055160    0.0214509060    0.0005559021    
0.0902471040    0.0214991390    0.0005588435    
0.0904886930    0.0211643330    0.0005495839    
0.0907302810    0.0217527080    0.0005523412    
0.0909718700    0.0206275520    0.0005473984    
0.0912134580    0.0206220730    0.0005384151    
0.0914550470    0.0216493710    0.0005587981    
0.0916966350    0.0215357980    0.0005502139    
0.0919382240    0.0201287940    0.0005337869    
0.0921798120    0.0214682200    0.0005477728    
0.0924214010    0.0211886860    0.0005441948    
0.0926629900    0.0216946360    0.0005475232    
0.0929045780    0.0213002410    0.0005481457    
0.0931461670    0.0214525360    0.0005438434    
0.0933877550    0.0207785540    0.0005361427    
0.0936293440    0.0208334150    0.0005389955    
0.0938709320    0.0210994130    0.0005411885    
0.0941125210    0.0203173670    0.0005268803    
0.0943541090    0.0208775630    0.0005340945    
0.0945956980    0.0207835030    0.0005337884    
0.0948372860    0.0201951880    0.0005235359    
0.0950788750    0.0207852030    0.0005296560    
0.0953204630    0.0206075290    0.0005294435    
0.0955620520    0.0205658750    0.0005280249    
0.0958036400    0.0196640550    0.0005137529    
0.0960452290    0.0209526210    0.0005303187    
0.0962868170    0.0212336600    0.0005362309    
0.0965284060    0.0199861970    0.0005179440    
0.0967699940    0.0202949160    0.0005219289    
0.0970115830    0.0203916970    0.0005177826    
0.0972531720    0.0204319100    0.0005199784    
0.0974947600    0.0207045440    0.0005228687    
0.0977363490    0.0211253250    0.0005261637    
0.0979779370    0.0215628320    0.0005335962    
0.0982195260    0.0202907810    0.0005178984    
0.0984611140    0.0214231590    0.0005290072    
0.0987027030    0.0200160840    0.0005118885    
0.0989442910    0.0214398460    0.0005300661    
0.0991858800    0.0210029270    0.0005229530    
0.0994274680    0.0215092020    0.0005269711    
0.0996690570    0.0210896660    0.0005182503    
0.0999106450    0.0206750790    0.0005172003    
0.1001522300    0.0214971960    0.0005232336    
0.1003938200    0.0210269680    0.0005193823    
0.1006354100    0.0216401420    0.0005246962    
0.1008770000    0.0219480580    0.0005295226    
0.1011185900    0.0216286740    0.0005256557    
0.1013601800    0.0225574630    0.0005373872    
0.1016017700    0.0212558320    0.0005181268    
0.1018433500    0.0223947100    0.0005437916    
0.1020849400    0.0224752900    0.0005523001    
0.1023265300    0.0223624760    0.0005552575    
0.1025681200    0.0235155490    0.0005665164    
0.1028097100    0.0230539880    0.0005692776    
0.1030513000    0.0232995740    0.0005742924    
0.1032928800    0.0230340080    0.0005763908    
0.1035344700    0.0228168110    0.0005660154    
0.1037760600    0.0230970480    0.0005792391    
0.1040176500    0.0231155900    0.0005819042    
0.1042592400    0.0230637610    0.0005830059    
0.1045008300    0.0229920650    0.0005786113    
0.1047424200    0.0221365170    0.0005729008    
0.1049840000    0.0226086090    0.0005818156    
0.1052255900    0.0217088470    0.0005718798    
0.1054671800    0.0204020990    0.0005510057    
0.1057087700    0.0209513590    0.0005621615    
0.1059503600    0.0203026810    0.0005554566    
0.1061919500    0.0198068890    0.0005482909    
0.1064335400    0.0195956060    0.0005319475    
0.1066751200    0.0193041760    0.0005200279    
0.1069167100    0.0200295940    0.0005281931    
0.1071583000    0.0200458960    0.0005215972    
0.1073998900    0.0206543550    0.0005276941    
0.1076414800    0.0191774830    0.0005121741    
0.1078830700    0.0201356010    0.0005173188    
0.1081246600    0.0184295050    0.0004979129    
0.1083662400    0.0195081710    0.0005058958    
0.1086078300    0.0203396280    0.0005222160    
0.1088494200    0.0197511080    0.0005079437    
0.1090910100    0.0191260940    0.0004985083    
0.1093326000    0.0194257340    0.0004997413    
0.1095741900    0.0196709020    0.0005042164    
0.1098157700    0.0195864500    0.0004981395    
0.1100573600    0.0199785510    0.0005068022    
0.1102989500    0.0197150050    0.0004989941    
0.1105405400    0.0197072130    0.0004986372    
0.1107821300    0.0180841340    0.0004799031    
0.1110237200    0.0195302700    0.0004938441    
0.1112653100    0.0189189620    0.0004911118    
0.1115068900    0.0190494540    0.0004857406    
0.1117484800    0.0193002590    0.0004881841    
0.1119900700    0.0190838360    0.0004834838    
0.1122316600    0.0180471520    0.0004718311    
0.1124732500    0.0191538230    0.0004833989    
0.1127148400    0.0189694470    0.0004805858    
0.1129564300    0.0191766030    0.0004849012    
0.1131980100    0.0195682790    0.0004873827    
0.1134396000    0.0187756260    0.0004786027    
0.1136811900    0.0183058090    0.0004713986    
0.1139227800    0.0190282080    0.0004787065    
0.1141643700    0.0191775100    0.0004770584    
0.1144059600    0.0189229880    0.0004741130    
0.1146475500    0.0189119290    0.0004765358    
0.1148891300    0.0191420450    0.0004734013    
0.1151307200    0.0202011820    0.0004915435    
0.1153723100    0.0189183760    0.0004701760    
0.1156139000    0.0193149900    0.0004789986    
0.1158554900    0.0192816660    0.0004735352    
0.1160970800    0.0193436520    0.0004791204    
0.1163386700    0.0190053210    0.0004710294    
0.1165802500    0.0189922850    0.0004704174    
0.1168218400    0.0192588460    0.0004705685    
0.1170634300    0.0180626600    0.0004561510    
0.1173050200    0.0192199370    0.0004718769    
0.1175466100    0.0186731960    0.0004637962    
0.1177882000    0.0196439530    0.0004732452    
0.1180297800    0.0188863510    0.0004642469    
0.1182713700    0.0190238410    0.0004679094    
0.1185129600    0.0196414080    0.0004727725    
0.1187545500    0.0185819720    0.0004589890    
0.1189961400    0.0183549510    0.0004553303    
0.1192377300    0.0188009880    0.0004582881    
0.1194793200    0.0188385550    0.0004581164    
0.1197209000    0.0192126120    0.0004628537    
0.1199624900    0.0186314970    0.0004549684    
0.1202040800    0.0176409380    0.0004395152    
0.1204456700    0.0196593670    0.0004692788    
0.1206872600    0.0190268210    0.0004566583    
0.1209288500    0.0187930580    0.0004571451    
0.1211704400    0.0195311270    0.0004637143    
0.1214120200    0.0187351540    0.0004525347    
0.1216536100    0.0189017970    0.0004535271    
0.1218952000    0.0191428520    0.0004539842    
0.1221367900    0.0185873150    0.0004505437    
0.1223783800    0.0186209760    0.0004479511    
0.1226199700    0.0190466530    0.0004546530    
0.1228615600    0.0185144510    0.0004478575    
0.1231031400    0.0182544950    0.0004443075    
0.1233447300    0.0186272810    0.0004486223    
0.1235863200    0.0182161230    0.0004456231    
0.1238279100    0.0184254800    0.0004432482    
0.1240695000    0.0182974420    0.0004405506    
0.1243110900    0.0183133250    0.0004405501    
0.1245526800    0.0180684600    0.0004387410    
0.1247942600    0.0181871340    0.0004367569    
0.1250358500    0.0187576130    0.0004454748    
0.1252774400    0.0180971880    0.0004366159    
0.1255190300    0.0196491090    0.0004537767    
0.1257606200    0.0186828590    0.0004442009    
0.1260022100    0.0187137930    0.0004441837    
0.1262437900    0.0176847110    0.0004303117    
0.1264853800    0.0190595800    0.0004461510    
0.1267269700    0.0185658070    0.0004380873    
0.1269685600    0.0184367220    0.0004367469    
0.1272101500    0.0187264130    0.0004401648    
0.1274517400    0.0188269350    0.0004443727    
0.1276933300    0.0187549880    0.0004369905    
0.1279349100    0.0188914370    0.0004437986    
0.1281765000    0.0186760220    0.0004403204    
0.1284180900    0.0187179060    0.0004383933    
0.1286596800    0.0186223730    0.0004385682    
0.1289012700    0.0184046390    0.0004345263    
0.1291428600    0.0182969850    0.0004341682    
0.1293844500    0.0184843210    0.0004329225    
0.1296260300    0.0189006370    0.0004397876    
0.1298676200    0.0187369060    0.0004378786    
0.1301092100    0.0184790870    0.0004326813    
0.1303508000    0.0187502880    0.0004347619    
0.1305923900    0.0183792380    0.0004347757    
0.1308339800    0.0182610820    0.0004321015    
0.1310755700    0.0185552980    0.0004337529    
0.1313171500    0.0188419430    0.0004361841    
0.1315587400    0.0184628350    0.0004312381    
0.1318003300    0.0190160340    0.0004389225    
0.1320419200    0.0181968250    0.0004258388    
0.1322835100    0.0184372680    0.0004304062    
0.1325251000    0.0182714920    0.0004282904    
0.1327666900    0.0176766460    0.0004203962    
0.1330082700    0.0187864350    0.0004333921    
0.1332498600    0.0181561430    0.0004267606    
0.1334914500    0.0183068590    0.0004306602    
0.1337330400    0.0184443630    0.0004266375    
0.1339746300    0.0182567390    0.0004254968    
0.1342162200    0.0186580610    0.0004299732    
0.1344578000    0.0182615840    0.0004267704    
0.1346993900    0.0192323090    0.0004353029    
0.1349409800    0.0178181400    0.0004213845    
0.1351825700    0.0189247970    0.0004311123    
0.1354241600    0.0192027510    0.0004349682    
0.1356657500    0.0179951110    0.0004215803    
0.1359073400    0.0183365210    0.0004281710    
0.1361489200    0.0181539630    0.0004220711    
0.1363905100    0.0185460550    0.0004262616    
0.1366321000    0.0182766360    0.0004229842    
0.1368736900    0.0184822120    0.0004253564    
0.1371152800    0.0184415130    0.0004228548    
0.1373568700    0.0185600790    0.0004259095    
0.1375984600    0.0186694550    0.0004281940    
0.1378400400    0.0180514820    0.0004203707    
0.1380816300    0.0180974560    0.0004187252    
0.1383232200    0.0187367340    0.0004282752    
0.1385648100    0.0175271480    0.0004143870    
0.1388064000    0.0184746800    0.0004223957    
0.1390479900    0.0186309820    0.0004223420    
0.1392895800    0.0183401260    0.0004232086    
0.1395311600    0.0179072630    0.0004145466    
0.1397727500    0.0185406390    0.0004218142    
0.1400143400    0.0187657780    0.0004242005    
0.1402559300    0.0192498950    0.0004339261    
0.1404975200    0.0182384480    0.0004178692    
0.1407391100    0.0182767370    0.0004186366    
0.1409806900    0.0184225700    0.0004233117    
0.1412222800    0.0182052390    0.0004166711    
0.1414638700    0.0190139410    0.0004266606    
0.1417054600    0.0184087810    0.0004165565    
0.1419470500    0.0175733930    0.0004114748    
0.1421886400    0.0182626350    0.0004153819    
0.1424302300    0.0194167050    0.0004294722    
0.1426718100    0.0190921360    0.0004266999    
0.1429134000    0.0183717750    0.0004177562    
0.1431549900    0.0180190710    0.0004146975    
0.1433965800    0.0181860160    0.0004167773    
0.1436381700    0.0182202630    0.0004144181    
0.1438797600    0.0185215200    0.0004175073    
0.1441213500    0.0186166690    0.0004192263    
0.1443629300    0.0184368180    0.0004165516    
0.1446045200    0.0180505970    0.0004124841    
0.1448461100    0.0184841880    0.0004174088    
0.1450877000    0.0182768760    0.0004125170    
0.1453292900    0.0181536880    0.0004146234    
0.1455708800    0.0180988560    0.0004117632    
0.1458124700    0.0186629920    0.0004218770    
0.1460540500    0.0183553960    0.0004116760    
0.1462956400    0.0193673770    0.0004257852    
0.1465372300    0.0179093880    0.0004081928    
0.1467788200    0.0188245470    0.0004180137    
0.1470204100    0.0183187450    0.0004128315    
0.1472620000    0.0186203360    0.0004157402    
0.1475035900    0.0183139210    0.0004116787    
0.1477451700    0.0186828100    0.0004175516    
0.1479867600    0.0177283830    0.0004042774    
0.1482283500    0.0183142180    0.0004135705    
0.1484699400    0.0186334550    0.0004154123    
0.1487115300    0.0185983360    0.0004162879    
0.1489531200    0.0174902410    0.0003988468    
0.1491947000    0.0185492910    0.0004138447    
0.1494362900    0.0182952460    0.0004089919    
0.1496778800    0.0187233810    0.0004151536    
0.1499194700    0.0175106230    0.0004008782    
0.1501610600    0.0183782590    0.0004114650    
0.1504026500    0.0182496260    0.0004078702    
0.1506442400    0.0184903830    0.0004142869    
0.1508858200    0.0185901380    0.0004138301    
0.1511274100    0.0188124170    0.0004131854    
0.1513690000    0.0186309170    0.0004111874    
0.1516105900    0.0192081600    0.0004187578    
0.1518521800    0.0188413090    0.0004141197    
0.1520937700    0.0185984470    0.0004103708    
0.1523353600    0.0186896010    0.0004116812    
0.1525769400    0.0183591310    0.0004093983    
0.1528185300    0.0181904420    0.0004070561    
0.1530601200    0.0187984200    0.0004128780    
0.1533017100    0.0183731680    0.0004103239    
0.1535433000    0.0189646170    0.0004128600    
0.1537848900    0.0184836110    0.0004074405    
0.1540264800    0.0183942960    0.0004073564    
0.1542680600    0.0186553590    0.0004099336    
0.1545096500    0.0183261420    0.0004043625    
0.1547512400    0.0182049640    0.0004049549    
0.1549928300    0.0188077150    0.0004113003    
0.1552344200    0.0182815310    0.0004050579    
0.1554760100    0.0177291780    0.0003990387    
0.1557176000    0.0185303520    0.0004094668    
