# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00109.dat
q(1/A)          Column          Error           
0.0155962490    0.0226415510    0.0013908594    
0.0158378380    0.0252008610    0.0014336269    
0.0160794260    0.0234066250    0.0013816494    
0.0163210150    0.0196585870    0.0012383746    
0.0165626030    0.0217970750    0.0013289911    
0.0168041920    0.0259465880    0.0013969173    
0.0170457800    0.0224551370    0.0013073886    
0.0172873690    0.0215093450    0.0012718742    
0.0175289580    0.0225181940    0.0012936364    
0.0177705460    0.0239709940    0.0013116344    
0.0180121350    0.0228038390    0.0012649294    
0.0182537230    0.0223740260    0.0012391827    
0.0184953120    0.0197268460    0.0011604027    
0.0187369000    0.0210237660    0.0011979403    
0.0189784890    0.0215585790    0.0011814029    
0.0192200770    0.0204428390    0.0011686393    
0.0194616660    0.0213767820    0.0011644675    
0.0197032540    0.0209971630    0.0011629253    
0.0199448430    0.0191937260    0.0011118627    
0.0201864310    0.0202349960    0.0011329423    
0.0204280200    0.0214611540    0.0011438834    
0.0206696080    0.0199651080    0.0010875687    
0.0209111970    0.0192416350    0.0010910930    
0.0211527850    0.0195372370    0.0010658437    
0.0213943740    0.0180508500    0.0010268770    
0.0216359620    0.0210506850    0.0011141204    
0.0218775510    0.0184013520    0.0010367987    
0.0221191400    0.0189239610    0.0010323867    
0.0223607280    0.0177280050    0.0009925777    
0.0226023170    0.0191048240    0.0010613791    
0.0228439050    0.0199984170    0.0010382661    
0.0230854940    0.0202886700    0.0010435366    
0.0233270820    0.0193472100    0.0010168668    
0.0235686710    0.0205177080    0.0010539239    
0.0238102590    0.0180609880    0.0009681706    
0.0240518480    0.0193264860    0.0009953647    
0.0242934360    0.0196838250    0.0010191898    
0.0245350250    0.0190453750    0.0009901219    
0.0247766130    0.0197293330    0.0010016051    
0.0250182020    0.0207078570    0.0010366895    
0.0252597900    0.0194822960    0.0009815039    
0.0255013790    0.0206406690    0.0010023995    
0.0257429670    0.0188150440    0.0009589034    
0.0259845560    0.0191976440    0.0009574915    
0.0262261450    0.0176318200    0.0009228916    
0.0264677330    0.0196893800    0.0009641931    
0.0267093220    0.0193046510    0.0009476281    
0.0269509100    0.0186277990    0.0009360821    
0.0271924990    0.0199749460    0.0009621593    
0.0274340870    0.0200110880    0.0009684044    
0.0276756760    0.0196329590    0.0009434998    
0.0279172640    0.0192009080    0.0009313808    
0.0281588530    0.0190818580    0.0009170156    
0.0284004410    0.0184806320    0.0009104754    
0.0286420300    0.0201990290    0.0009337004    
0.0288836180    0.0176716520    0.0008824802    
0.0291252070    0.0173382410    0.0008562747    
0.0293667950    0.0183630780    0.0008917899    
0.0296083840    0.0192412190    0.0009020422    
0.0298499720    0.0179241140    0.0008735679    
0.0300915610    0.0189452000    0.0008950766    
0.0303331490    0.0180077140    0.0008653955    
0.0305747380    0.0190825690    0.0008792784    
0.0308163270    0.0190825690    0.0008792784    
0.0310579150    0.0190644890    0.0008831454    
0.0312995040    0.0177928410    0.0008463192    
0.0315410920    0.0181815920    0.0008514311    
0.0317826810    0.0185027060    0.0008562031    
0.0320242690    0.0180034650    0.0008366920    
0.0322658580    0.0189194770    0.0008699185    
0.0325074460    0.0180086100    0.0008342327    
0.0327490350    0.0185514140    0.0008441185    
0.0329906230    0.0195163460    0.0008566725    
0.0332322120    0.0185350030    0.0008399011    
0.0334738000    0.0179317750    0.0008150807    
0.0337153890    0.0172510520    0.0007982835    
0.0339569770    0.0190062000    0.0008391442    
0.0341985660    0.0192853840    0.0008465344    
0.0344401540    0.0180974820    0.0008093440    
0.0346817430    0.0184527450    0.0008244078    
0.0349233310    0.0177806710    0.0008057191    
0.0351649200    0.0184348960    0.0008053322    
0.0354065090    0.0185014710    0.0008113432    
0.0356480970    0.0179225900    0.0007874734    
0.0358896860    0.0180788240    0.0007997601    
0.0361312740    0.0169297240    0.0007632509    
0.0363728630    0.0184459200    0.0007945220    
0.0366144510    0.0175695970    0.0007818368    
0.0368560400    0.0189407660    0.0007996798    
0.0370976280    0.0185107830    0.0008002909    
0.0373392170    0.0186018640    0.0007946322    
0.0375808050    0.0189391590    0.0007932741    
0.0378223940    0.0176100950    0.0007649336    
0.0380639820    0.0179519300    0.0007754053    
0.0383055710    0.0179699650    0.0007607293    
0.0385471590    0.0180443590    0.0007652513    
0.0387887480    0.0182834530    0.0007733076    
0.0390303360    0.0187915410    0.0007749501    
0.0392719250    0.0185844610    0.0007696897    
0.0395135140    0.0168312100    0.0007324844    
0.0397551020    0.0179281580    0.0007707917    
0.0399966910    0.0183635020    0.0007509394    
0.0402382790    0.0176707770    0.0007421029    
0.0404798680    0.0178414630    0.0007401886    
0.0407214560    0.0178841940    0.0007484302    
0.0409630450    0.0187788040    0.0007547839    
0.0412046330    0.0174115480    0.0007312163    
0.0414462220    0.0180243090    0.0007376859    
0.0416878100    0.0182822760    0.0007420547    
0.0419293990    0.0171267990    0.0007173627    
0.0421709870    0.0181384060    0.0007356095    
0.0424125760    0.0181015620    0.0007383781    
0.0426541640    0.0187226450    0.0007395000    
0.0428957530    0.0178587140    0.0007230782    
0.0431373410    0.0181968920    0.0007290431    
0.0433789300    0.0177736370    0.0007155397    
0.0436205180    0.0189255040    0.0007366742    
0.0438621070    0.0181769280    0.0007236121    
0.0441036960    0.0172910290    0.0007041451    
0.0443452840    0.0178939770    0.0007106606    
0.0445868730    0.0178024430    0.0007161193    
0.0448284610    0.0179825000    0.0007108207    
0.0450700500    0.0198911240    0.0007730905    
0.0453116380    0.0179639260    0.0007364492    
0.0455532270    0.0190472090    0.0007802041    
0.0457948150    0.0180744240    0.0007590545    
0.0460364040    0.0177180810    0.0007534495    
0.0462779920    0.0191369440    0.0007953043    
0.0465195810    0.0181784450    0.0007751315    
0.0467611690    0.0176901210    0.0007676859    
0.0470027580    0.0189227660    0.0007939816    
0.0472443460    0.0176598430    0.0007827588    
0.0474859350    0.0168929020    0.0007562302    
0.0477275230    0.0180996640    0.0007891828    
0.0479691120    0.0181148840    0.0007905983    
0.0482107000    0.0192088800    0.0008220642    
0.0484522890    0.0186133360    0.0008047247    
0.0486938780    0.0191217180    0.0008213481    
0.0489354660    0.0185911240    0.0008121570    
0.0491770550    0.0177504920    0.0008027050    
0.0494186430    0.0186650390    0.0008069600    
0.0496602320    0.0175043980    0.0007596262    
0.0499018200    0.0192239580    0.0007848148    
0.0501434090    0.0195062260    0.0007777642    
0.0503849970    0.0186418090    0.0007529356    
0.0506265860    0.0176254790    0.0007268625    
0.0508681740    0.0188246330    0.0007476217    
0.0511097630    0.0185600490    0.0007388639    
0.0513513510    0.0195624390    0.0007447293    
0.0515929400    0.0183856920    0.0007336690    
0.0518345280    0.0182866270    0.0007200353    
0.0520761170    0.0174036760    0.0007105021    
0.0523177050    0.0189759970    0.0007198006    
0.0525592940    0.0168974110    0.0006921449    
0.0528008830    0.0183688280    0.0007028637    
0.0530424710    0.0177296820    0.0006927560    
0.0532840600    0.0181030390    0.0006962707    
0.0535256480    0.0181298180    0.0006967855    
0.0537672370    0.0196952200    0.0007201286    
0.0540088250    0.0190642310    0.0007099890    
0.0542504140    0.0168528670    0.0006703711    
0.0544920020    0.0175415610    0.0006781959    
0.0547335910    0.0176765480    0.0006758797    
0.0549751790    0.0194290140    0.0007056936    
0.0552167680    0.0176965250    0.0006741839    
0.0554583560    0.0173323210    0.0006598302    
0.0556999450    0.0189268720    0.0006874549    
0.0559415330    0.0178519260    0.0006723424    
0.0561831220    0.0181693000    0.0006715567    
0.0564247100    0.0179141610    0.0006648569    
0.0566662990    0.0172603410    0.0006500621    
0.0569078870    0.0190267500    0.0006892664    
0.0571494760    0.0174317210    0.0006532814    
0.0573910650    0.0173081040    0.0006410409    
0.0576326530    0.0183935030    0.0006658895    
0.0578742420    0.0199081300    0.0006914379    
0.0581158300    0.0177437490    0.0006466182    
0.0583574190    0.0182643170    0.0006548075    
0.0585990070    0.0187801230    0.0006677443    
0.0588405960    0.0188749580    0.0006681663    
0.0590821840    0.0181081870    0.0006483771    
0.0593237730    0.0173920840    0.0006371967    
0.0595653610    0.0183690800    0.0006572974    
0.0598069500    0.0178941290    0.0006346394    
0.0600485380    0.0183389130    0.0006459607    
0.0602901270    0.0182126360    0.0006443167    
0.0605317150    0.0186252660    0.0006480559    
0.0607733040    0.0180796420    0.0006356464    
0.0610148920    0.0188168900    0.0006519666    
0.0612564810    0.0187387330    0.0006477054    
0.0614980690    0.0182685860    0.0006333493    
0.0617396580    0.0189428030    0.0006595038    
0.0619812470    0.0180143920    0.0006425521    
0.0622228350    0.0185792340    0.0006484197    
0.0624644240    0.0186944740    0.0006457899    
0.0627060120    0.0180686700    0.0006400251    
0.0629476010    0.0180014030    0.0006429073    
0.0631891890    0.0187261250    0.0006515652    
0.0634307780    0.0190529260    0.0006542801    
0.0636723660    0.0183236360    0.0006410629    
0.0639139550    0.0184148640    0.0006415122    
0.0641555430    0.0181830510    0.0006307631    
0.0643971320    0.0172221170    0.0006198376    
0.0646387200    0.0187319480    0.0006347078    
0.0648803090    0.0194302640    0.0006520370    
0.0651218970    0.0182188600    0.0006191020    
0.0653634860    0.0185190800    0.0006289409    
0.0656050740    0.0185313320    0.0006275501    
0.0658466630    0.0196704780    0.0006432934    
0.0660882520    0.0179184380    0.0006124396    
0.0663298400    0.0183774180    0.0006212701    
0.0665714290    0.0183612140    0.0006179040    
0.0668130170    0.0184417570    0.0006213186    
0.0670546060    0.0189118990    0.0006255500    
0.0672961940    0.0184906000    0.0006160112    
0.0675377830    0.0188394790    0.0006167769    
0.0677793710    0.0178780720    0.0006047348    
0.0680209600    0.0182504330    0.0006036707    
0.0682625480    0.0182394960    0.0006039701    
0.0685041370    0.0193164280    0.0006195747    
0.0687457250    0.0178898470    0.0006044419    
0.0689873140    0.0180866920    0.0005985822    
0.0692289020    0.0182847940    0.0006018513    
0.0694704910    0.0188295890    0.0006102705    
0.0697120790    0.0181613760    0.0005974654    
0.0699536680    0.0182144730    0.0006011672    
0.0701952560    0.0180470720    0.0005979262    
0.0704368450    0.0179822330    0.0005987429    
0.0706784340    0.0180468800    0.0006056136    
0.0709200220    0.0184700770    0.0006072924    
0.0711616110    0.0187198630    0.0006108997    
0.0714031990    0.0175227410    0.0005957911    
0.0716447880    0.0177553400    0.0006026555    
0.0718863760    0.0186702920    0.0006096066    
0.0721279650    0.0194742980    0.0006167572    
0.0723695530    0.0181825120    0.0005927330    
0.0726111420    0.0181743260    0.0005962803    
0.0728527300    0.0170248850    0.0005687615    
0.0730943190    0.0180689480    0.0005899721    
0.0733359070    0.0181924670    0.0005883864    
0.0735774960    0.0179286640    0.0005863300    
0.0738190840    0.0178726300    0.0005792553    
0.0740606730    0.0182548700    0.0005867338    
0.0743022610    0.0200576710    0.0006154861    
0.0745438500    0.0194852430    0.0006039215    
0.0747854380    0.0175468430    0.0005672089    
0.0750270270    0.0186717680    0.0005898636    
0.0752686160    0.0186486300    0.0005822014    
0.0755102040    0.0174267460    0.0005636212    
0.0757517930    0.0181233580    0.0005768729    
0.0759933810    0.0190173780    0.0005816501    
0.0762349700    0.0186386710    0.0005833135    
0.0764765580    0.0186155190    0.0005775205    
0.0767181470    0.0182409750    0.0005708673    
0.0769597350    0.0183117620    0.0005675508    
0.0772013240    0.0182001100    0.0005646330    
0.0774429120    0.0183884420    0.0005647965    
0.0776845010    0.0187534540    0.0005680257    
0.0779260890    0.0173500890    0.0005497586    
0.0781676780    0.0177656370    0.0005524850    
0.0784092660    0.0190810110    0.0005737515    
0.0786508550    0.0183133310    0.0005575151    
0.0788924430    0.0188567790    0.0005711554    
0.0791340320    0.0188224140    0.0005667448    
0.0793756210    0.0183247390    0.0005607279    
0.0796172090    0.0179399590    0.0005492110    
0.0798587980    0.0181112590    0.0005570718    
0.0801003860    0.0186512550    0.0005649302    
0.0803419750    0.0190806910    0.0005633942    
0.0805835630    0.0174618050    0.0005432991    
0.0808251520    0.0184095850    0.0005570994    
0.0810667400    0.0185613120    0.0005593904    
0.0813083290    0.0183045000    0.0005489155    
0.0815499170    0.0185428610    0.0005606193    
0.0817915060    0.0181788850    0.0005513818    
0.0820330940    0.0183236650    0.0005477688    
0.0822746830    0.0182551180    0.0005481745    
0.0825162710    0.0177792490    0.0005385179    
0.0827578600    0.0181745560    0.0005462482    
0.0829994480    0.0181754970    0.0005392587    
0.0832410370    0.0184055400    0.0005489912    
0.0834826250    0.0186714840    0.0005465670    
0.0837242140    0.0183294420    0.0005405058    
0.0839658030    0.0177341010    0.0005330100    
0.0842073910    0.0181629450    0.0005377042    
0.0844489800    0.0185801120    0.0005404302    
0.0846905680    0.0178870520    0.0005263175    
0.0849321570    0.0183405770    0.0005389627    
0.0851737450    0.0186927180    0.0005373779    
0.0854153340    0.0179401260    0.0005297169    
0.0856569220    0.0191017810    0.0005428921    
0.0858985110    0.0188473580    0.0005449854    
0.0861400990    0.0185617470    0.0005351630    
0.0863816880    0.0179845520    0.0005287288    
0.0866232760    0.0181838490    0.0005359795    
0.0868648650    0.0182853770    0.0005305126    
0.0871064530    0.0183516500    0.0005331089    
0.0873480420    0.0192967480    0.0005423345    
0.0875896300    0.0177826300    0.0005218911    
0.0878312190    0.0181671860    0.0005268618    
0.0880728080    0.0179054780    0.0005214696    
0.0883143960    0.0189001540    0.0005354345    
0.0885559850    0.0185491710    0.0005323719    
0.0887975730    0.0182644590    0.0005257184    
0.0890391620    0.0189379560    0.0005356463    
0.0892807500    0.0177640120    0.0005169114    
0.0895223390    0.0184727190    0.0005258638    
0.0897639270    0.0177017220    0.0005114311    
0.0900055160    0.0185574060    0.0005248827    
0.0902471040    0.0190864800    0.0005345284    
0.0904886930    0.0181923770    0.0005172549    
0.0907302810    0.0189767820    0.0005237092    
0.0909718700    0.0186673260    0.0005286265    
0.0912134580    0.0181803510    0.0005131926    
0.0914550470    0.0179253740    0.0005161722    
0.0916966350    0.0180934330    0.0005119644    
0.0919382240    0.0180444720    0.0005130496    
0.0921798120    0.0189547050    0.0005225034    
0.0924214010    0.0173991520    0.0005006043    
0.0926629900    0.0190957980    0.0005214629    
0.0929045780    0.0190139190    0.0005257360    
0.0931461670    0.0186405700    0.0005146267    
0.0933877550    0.0185472280    0.0005142098    
0.0936293440    0.0187963680    0.0005197208    
0.0938709320    0.0185104680    0.0005145769    
0.0941125210    0.0187972380    0.0005144621    
0.0943541090    0.0180932220    0.0005047361    
0.0945956980    0.0189313100    0.0005171640    
0.0948372860    0.0185597540    0.0005094913    
0.0950788750    0.0193054240    0.0005181847    
0.0953204630    0.0179423610    0.0005015042    
0.0955620520    0.0185111680    0.0005085409    
0.0958036400    0.0185351700    0.0005063423    
0.0960452290    0.0182031970    0.0005017874    
0.0962868170    0.0189650750    0.0005144520    
0.0965284060    0.0187011570    0.0005086044    
0.0967699940    0.0196832440    0.0005217882    
0.0970115830    0.0195643350    0.0005148509    
0.0972531720    0.0190917630    0.0005102488    
0.0974947600    0.0190640010    0.0005093250    
0.0977363490    0.0201224540    0.0005213001    
0.0979779370    0.0192272910    0.0005115016    
0.0982195260    0.0197930320    0.0005192536    
0.0984611140    0.0201115980    0.0005203209    
0.0987027030    0.0198849920    0.0005179367    
0.0989442910    0.0200279190    0.0005200741    
0.0991858800    0.0199263720    0.0005170886    
0.0994274680    0.0203029980    0.0005197361    
0.0996690570    0.0203159270    0.0005163583    
0.0999106450    0.0206794280    0.0005250886    
0.1001522300    0.0204471670    0.0005180234    
0.1003938200    0.0201879890    0.0005166228    
0.1006354100    0.0194949930    0.0005055541    
0.1008770000    0.0200243520    0.0005134449    
0.1011185900    0.0200375170    0.0005136137    
0.1013601800    0.0202115420    0.0005163808    
0.1016017700    0.0204338390    0.0005157036    
0.1018433500    0.0214997300    0.0005408844    
0.1020849400    0.0216647010    0.0005504616    
0.1023265300    0.0212832120    0.0005498969    
0.1025681200    0.0213359380    0.0005477961    
0.1028097100    0.0210921040    0.0005527633    
0.1030513000    0.0210056910    0.0005535486    
0.1032928800    0.0212102060    0.0005614782    
0.1035344700    0.0228765100    0.0005753390    
0.1037760600    0.0219756500    0.0005735598    
0.1040176500    0.0222813070    0.0005799592    
0.1042592400    0.0212162450    0.0005676365    
0.1045008300    0.0217880710    0.0005717886    
0.1047424200    0.0215592090    0.0005739437    
0.1049840000    0.0213853540    0.0005744270    
0.1052255900    0.0207723300    0.0005678808    
0.1054671800    0.0206567180    0.0005628304    
0.1057087700    0.0195855970    0.0005517617    
0.1059503600    0.0196225000    0.0005543433    
0.1061919500    0.0199421630    0.0005584923    
0.1064335400    0.0188097170    0.0005290646    
0.1066751200    0.0184930060    0.0005166934    
0.1069167100    0.0189901950    0.0005220950    
0.1071583000    0.0182520560    0.0005052503    
0.1073998900    0.0182281680    0.0005032411    
0.1076414800    0.0182685860    0.0005074607    
0.1078830700    0.0185176120    0.0005036127    
0.1081246600    0.0191860480    0.0005157242    
0.1083662400    0.0187110430    0.0005029560    
0.1086078300    0.0192470800    0.0005156907    
0.1088494200    0.0188596710    0.0005038660    
0.1090910100    0.0182637170    0.0004945178    
0.1093326000    0.0194091680    0.0005070936    
0.1095741900    0.0184199360    0.0004953099    
0.1098157700    0.0183955830    0.0004900699    
0.1100573600    0.0184155240    0.0004939428    
0.1102989500    0.0188199560    0.0004949194    
0.1105405400    0.0174092910    0.0004757631    
0.1107821300    0.0184260730    0.0004917555    
0.1110237200    0.0190325060    0.0004948937    
0.1112653100    0.0185898620    0.0004941945    
0.1115068900    0.0188650070    0.0004907042    
0.1117484800    0.0194439200    0.0004974188    
0.1119900700    0.0192244730    0.0004926115    
0.1122316600    0.0174157130    0.0004705231    
0.1124732500    0.0190594930    0.0004895102    
0.1127148400    0.0188959410    0.0004869182    
0.1129564300    0.0187636660    0.0004869165    
0.1131980100    0.0183140750    0.0004786460    
0.1134396000    0.0196252430    0.0004967222    
0.1136811900    0.0183390940    0.0004789728    
0.1139227800    0.0191621580    0.0004876641    
0.1141643700    0.0179895320    0.0004690439    
0.1144059600    0.0179703410    0.0004690221    
0.1146475500    0.0188580400    0.0004830633    
0.1148891300    0.0184956270    0.0004723870    
0.1151307200    0.0182047170    0.0004736894    
0.1153723100    0.0187491650    0.0004751575    
0.1156139000    0.0189251690    0.0004813212    
0.1158554900    0.0181443840    0.0004663149    
0.1160970800    0.0187110700    0.0004783578    
0.1163386700    0.0187672970    0.0004751595    
0.1165802500    0.0179869590    0.0004647312    
0.1168218400    0.0185551090    0.0004688864    
0.1170634300    0.0186970250    0.0004711208    
0.1173050200    0.0196393810    0.0004842224    
0.1175466100    0.0178304330    0.0004600732    
0.1177882000    0.0179876780    0.0004597138    
0.1180297800    0.0185102000    0.0004665613    
0.1182713700    0.0188809890    0.0004732092    
0.1185129600    0.0181182660    0.0004609485    
0.1187545500    0.0191724560    0.0004732858    
0.1189961400    0.0190897410    0.0004713876    
0.1192377300    0.0184653370    0.0004610575    
0.1194793200    0.0186557910    0.0004627932    
0.1197209000    0.0188567150    0.0004654915    
0.1199624900    0.0184444850    0.0004595352    
0.1202040800    0.0186984230    0.0004593500    
0.1204456700    0.0185393400    0.0004626169    
0.1206872600    0.0174389420    0.0004438094    
0.1209288500    0.0179112560    0.0004530505    
0.1211704400    0.0186749670    0.0004603042    
0.1214120200    0.0186423540    0.0004582493    
0.1216536100    0.0189964750    0.0004615474    
0.1218952000    0.0182736290    0.0004502752    
0.1221367900    0.0186706660    0.0004583916    
0.1223783800    0.0183897300    0.0004519030    
0.1226199700    0.0189457270    0.0004603144    
0.1228615600    0.0185213010    0.0004547244    
0.1231031400    0.0184550000    0.0004535069    
0.1233447300    0.0183495630    0.0004520090    
0.1235863200    0.0185361600    0.0004563287    
0.1238279100    0.0180757910    0.0004456710    
0.1240695000    0.0189323920    0.0004549163    
0.1243110900    0.0179985280    0.0004433619    
0.1245526800    0.0177086710    0.0004409291    
0.1247942600    0.0184287500    0.0004463070    
0.1250358500    0.0195699450    0.0004619100    
0.1252774400    0.0184866800    0.0004479728    
0.1255190300    0.0180781240    0.0004418508    
0.1257606200    0.0185347390    0.0004491373    
0.1260022100    0.0178833810    0.0004407930    
0.1262437900    0.0193897730    0.0004574027    
0.1264853800    0.0182744560    0.0004434816    
0.1267269700    0.0176197330    0.0004332430    
0.1269685600    0.0188501410    0.0004483049    
0.1272101500    0.0190847010    0.0004510855    
0.1274517400    0.0184936020    0.0004470916    
0.1276933300    0.0182361540    0.0004374298    
0.1279349100    0.0186944360    0.0004481648    
0.1281765000    0.0182617780    0.0004420041    
0.1284180900    0.0186014060    0.0004436458    
0.1286596800    0.0187223970    0.0004464045    
0.1289012700    0.0191566420    0.0004500288    
0.1291428600    0.0180591450    0.0004378698    
0.1293844500    0.0182125410    0.0004362364    
0.1296260300    0.0182858420    0.0004391273    
0.1298676200    0.0182858420    0.0004391273    
0.1301092100    0.0185210510    0.0004397328    
0.1303508000    0.0179097110    0.0004313402    
0.1305923900    0.0186328010    0.0004443945    
0.1308339800    0.0179860130    0.0004353295    
0.1310755700    0.0182543370    0.0004367366    
0.1313171500    0.0183035870    0.0004364186    
0.1315587400    0.0178118710    0.0004299826    
0.1318003300    0.0189595420    0.0004449077    
0.1320419200    0.0189575790    0.0004412320    
0.1322835100    0.0187411140    0.0004405103    
0.1325251000    0.0186636020    0.0004394174    
0.1327666900    0.0182676490    0.0004338387    
0.1330082700    0.0180100680    0.0004307692    
0.1332498600    0.0186689160    0.0004392990    
0.1334914500    0.0180199170    0.0004337429    
0.1337330400    0.0183564150    0.0004320652    
0.1339746300    0.0176284790    0.0004244439    
0.1342162200    0.0182472350    0.0004316530    
0.1344578000    0.0182125240    0.0004326516    
0.1346993900    0.0181744370    0.0004295705    
0.1349409800    0.0187932660    0.0004393157    
0.1351825700    0.0181968210    0.0004291417    
0.1354241600    0.0188039420    0.0004369467    
0.1356657500    0.0177911450    0.0004255329    
0.1359073400    0.0184840170    0.0004364004    
0.1361489200    0.0183945320    0.0004312930    
0.1363905100    0.0179106300    0.0004252399    
0.1366321000    0.0181988860    0.0004284760    
0.1368736900    0.0182896790    0.0004295435    
0.1371152800    0.0185447220    0.0004304586    
0.1373568700    0.0183610640    0.0004300357    
0.1375984600    0.0190064690    0.0004385849    
0.1378400400    0.0184208240    0.0004310808    
0.1380816300    0.0181006760    0.0004251047    
0.1383232200    0.0178861560    0.0004247786    
0.1385648100    0.0185668820    0.0004329603    
0.1388064000    0.0188991920    0.0004336914    
0.1390479900    0.0185780250    0.0004281287    
0.1392895800    0.0180343730    0.0004260220    
0.1395311600    0.0187208050    0.0004302781    
0.1397727500    0.0185131260    0.0004278848    
0.1400143400    0.0191112260    0.0004345706    
0.1402559300    0.0181641200    0.0004278948    
0.1404975200    0.0177591320    0.0004185868    
0.1407391100    0.0184985600    0.0004275481    
0.1409806900    0.0186039230    0.0004318327    
0.1412222800    0.0176012030    0.0004159054    
0.1414638700    0.0185977570    0.0004283560    
0.1417054600    0.0174067270    0.0004111953    
0.1419470500    0.0186756570    0.0004306074    
0.1421886400    0.0184695050    0.0004240544    
0.1424302300    0.0182570160    0.0004227566    
0.1426718100    0.0184463760    0.0004257738    
0.1429134000    0.0187171130    0.0004280504    
0.1431549900    0.0182837860    0.0004240591    
0.1433965800    0.0188886940    0.0004311858    
0.1436381700    0.0180866770    0.0004191495    
0.1438797600    0.0187861370    0.0004268474    
0.1441213500    0.0180855110    0.0004194605    
0.1443629300    0.0181751270    0.0004198485    
0.1446045200    0.0184849330    0.0004237391    
0.1448461100    0.0193300140    0.0004333169    
0.1450877000    0.0179615510    0.0004151365    
0.1453292900    0.0190297770    0.0004309396    
0.1455708800    0.0185160750    0.0004227899    
0.1458124700    0.0180434450    0.0004210979    
0.1460540500    0.0178594450    0.0004122264    
0.1462956400    0.0185018540    0.0004224652    
0.1465372300    0.0177848520    0.0004129318    
0.1467788200    0.0188059990    0.0004241355    
0.1470204100    0.0182450530    0.0004182402    
0.1472620000    0.0180311840    0.0004153064    
0.1475035900    0.0177189330    0.0004110690    
0.1477451700    0.0185317390    0.0004221583    
0.1479867600    0.0176044150    0.0004089629    
0.1482283500    0.0187576730    0.0004248866    
0.1484699400    0.0186486030    0.0004218752    
0.1487115300    0.0182345420    0.0004184392    
0.1489531200    0.0192612580    0.0004248922    
0.1491947000    0.0176786630    0.0004101347    
0.1494362900    0.0184107740    0.0004164950    
0.1496778800    0.0188584510    0.0004229586    
0.1499194700    0.0177140280    0.0004093063    
0.1501610600    0.0185499330    0.0004196431    
0.1504026500    0.0189756910    0.0004222036    
0.1506442400    0.0191694930    0.0004282149    
0.1508858200    0.0187777720    0.0004222123    
0.1511274100    0.0185823010    0.0004168699    
0.1513690000    0.0184887810    0.0004158196    
0.1516105900    0.0177152250    0.0004082456    
0.1518521800    0.0184971140    0.0004165340    
0.1520937700    0.0190261010    0.0004213482    
0.1523353600    0.0188394790    0.0004195885    
0.1525769400    0.0186372070    0.0004187344    
0.1528185300    0.0189896690    0.0004222012    
0.1530601200    0.0180171210    0.0004103287    
0.1533017100    0.0181501150    0.0004140022    
0.1535433000    0.0187190690    0.0004163908    
0.1537848900    0.0187145300    0.0004161868    
0.1540264800    0.0187697550    0.0004177250    
0.1542680600    0.0184263940    0.0004135805    
0.1545096500    0.0180579490    0.0004074719    
0.1547512400    0.0179436870    0.0004081274    
0.1549928300    0.0180840460    0.0004094180    
0.1552344200    0.0183955440    0.0004124727    
0.1554760100    0.0185571880    0.0004144336    
0.1557176000    0.0190306240    0.0004212419    
