# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00186.dat
q(1/A)          Column          Error           
0.0291252070    0.0187728430    0.0008909197    
0.0293667950    0.0178403250    0.0008789297    
0.0296083840    0.0174198460    0.0008582142    
0.0298499720    0.0164737510    0.0008374078    
0.0300915610    0.0195339050    0.0009087995    
0.0303331490    0.0174640870    0.0008521602    
0.0305747380    0.0185932170    0.0008678570    
0.0308163270    0.0184716920    0.0008650162    
0.0310579150    0.0182022540    0.0008628696    
0.0312995040    0.0186350230    0.0008660430    
0.0315410920    0.0201717460    0.0008967435    
0.0317826810    0.0202425480    0.0008954776    
0.0320242690    0.0169895720    0.0008127215    
0.0322658580    0.0174365430    0.0008350589    
0.0325074460    0.0177737070    0.0008287033    
0.0327490350    0.0181642270    0.0008351921    
0.0329906230    0.0194002250    0.0008540473    
0.0332322120    0.0191406900    0.0008534412    
0.0334738000    0.0186325300    0.0008307834    
0.0337153890    0.0187993310    0.0008332657    
0.0339569770    0.0182621020    0.0008224837    
0.0341985660    0.0189848750    0.0008398414    
0.0344401540    0.0178410730    0.0008035215    
0.0346817430    0.0175657840    0.0008042820    
0.0349233310    0.0185442300    0.0008227672    
0.0351649200    0.0186779770    0.0008105552    
0.0354065090    0.0185338890    0.0008119844    
0.0356480970    0.0181616880    0.0007926410    
0.0358896860    0.0188539520    0.0008166553    
0.0361312740    0.0187158510    0.0008024355    
0.0363728630    0.0190586730    0.0008075419    
0.0366144510    0.0187493020    0.0008075896    
0.0368560400    0.0176885360    0.0007727273    
0.0370976280    0.0191649050    0.0008142388    
0.0373392170    0.0182592980    0.0007872143    
0.0375808050    0.0186037190    0.0007861506    
0.0378223940    0.0187033810    0.0007882536    
0.0380639820    0.0190539290    0.0007987822    
0.0383055710    0.0174839180    0.0007503067    
0.0385471590    0.0175221070    0.0007540314    
0.0387887480    0.0182803340    0.0007731757    
0.0390303360    0.0181492770    0.0007615267    
0.0392719250    0.0182307000    0.0007622639    
0.0395135140    0.0177526220    0.0007522027    
0.0397551020    0.0190516310    0.0007945079    
0.0399966910    0.0178384190    0.0007400623    
0.0402382790    0.0174808020    0.0007380400    
0.0404798680    0.0172857660    0.0007285082    
0.0407214560    0.0191650780    0.0007747023    
0.0409630450    0.0188362650    0.0007558733    
0.0412046330    0.0189130230    0.0007620274    
0.0414462220    0.0181419800    0.0007400268    
0.0416878100    0.0177672210    0.0007314649    
0.0419293990    0.0181152600    0.0007377104    
0.0421709870    0.0169720270    0.0007115044    
0.0424125760    0.0178876760    0.0007339402    
0.0426541640    0.0177849390    0.0007206821    
0.0428957530    0.0175044080    0.0007158085    
0.0431373410    0.0184858230    0.0007347455    
0.0433789300    0.0182314310    0.0007246343    
0.0436205180    0.0180908420    0.0007201851    
0.0438621070    0.0175689930    0.0007113478    
0.0441036960    0.0182628630    0.0007236010    
0.0443452840    0.0174676380    0.0007020836    
0.0445868730    0.0177994070    0.0007159971    
0.0448284610    0.0183727330    0.0007184307    
0.0450700500    0.0169736680    0.0007140876    
0.0453116380    0.0180816070    0.0007387944    
0.0455532270    0.0182451360    0.0007635352    
0.0457948150    0.0184219310    0.0007662513    
0.0460364040    0.0195089890    0.0007905441    
0.0462779920    0.0181422970    0.0007742944    
0.0465195810    0.0174152840    0.0007586217    
0.0467611690    0.0181201210    0.0007768938    
0.0470027580    0.0188529200    0.0007924473    
0.0472443460    0.0187668870    0.0008068515    
0.0474859350    0.0183454730    0.0007880055    
0.0477275230    0.0183374050    0.0007942812    
0.0479691120    0.0191812520    0.0008134663    
0.0482107000    0.0167785220    0.0007682357    
0.0484522890    0.0171491760    0.0007723600    
0.0486938780    0.0175311310    0.0007863787    
0.0489354660    0.0182686940    0.0008050148    
0.0491770550    0.0185822110    0.0008212255    
0.0494186430    0.0171968120    0.0007745055    
0.0496602320    0.0187538670    0.0007862030    
0.0499018200    0.0186440580    0.0007728211    
0.0501434090    0.0173324650    0.0007330851    
0.0503849970    0.0176048390    0.0007316321    
0.0506265860    0.0175325620    0.0007248822    
0.0508681740    0.0171589620    0.0007137187    
0.0511097630    0.0185274740    0.0007381522    
0.0513513510    0.0175464980    0.0007052533    
0.0515929400    0.0172409640    0.0007104015    
0.0518345280    0.0169795680    0.0006937663    
0.0520761170    0.0181837390    0.0007261886    
0.0523177050    0.0188908630    0.0007181229    
0.0525592940    0.0175181520    0.0007046834    
0.0528008830    0.0183656950    0.0007027438    
0.0530424710    0.0185115020    0.0007078050    
0.0532840600    0.0180999510    0.0006961519    
0.0535256480    0.0179660750    0.0006935726    
0.0537672370    0.0190863620    0.0007088497    
0.0540088250    0.0181621250    0.0006929283    
0.0542504140    0.0180764160    0.0006942206    
0.0544920020    0.0187445090    0.0007010049    
0.0547335910    0.0185778800    0.0006928380    
0.0549751790    0.0184262240    0.0006871822    
0.0552167680    0.0182327860    0.0006842643    
0.0554583560    0.0189116100    0.0006891774    
0.0556999450    0.0182246170    0.0006745233    
0.0559415330    0.0180767380    0.0006765049    
0.0561831220    0.0176202220    0.0006612751    
0.0564247100    0.0166528870    0.0006409699    
0.0566662990    0.0187016330    0.0006766013    
0.0569078870    0.0179749650    0.0006698874    
0.0571494760    0.0181875830    0.0006672377    
0.0573910650    0.0177324390    0.0006487960    
0.0576326530    0.0184144680    0.0006662121    
0.0578742420    0.0180559230    0.0006584318    
0.0581158300    0.0170574810    0.0006339363    
0.0583574190    0.0180264820    0.0006504746    
0.0585990070    0.0178273910    0.0006505308    
0.0588405960    0.0189426850    0.0006693069    
0.0590821840    0.0188478710    0.0006614306    
0.0593237730    0.0177625750    0.0006438928    
0.0595653610    0.0174958570    0.0006414292    
0.0598069500    0.0182961570    0.0006416743    
0.0600485380    0.0193822440    0.0006640247    
0.0602901270    0.0190527740    0.0006589540    
0.0605317150    0.0176526580    0.0006308545    
0.0607733040    0.0178307710    0.0006312024    
0.0610148920    0.0182038730    0.0006412041    
0.0612564810    0.0183102380    0.0006402024    
0.0614980690    0.0179142100    0.0006271228    
0.0617396580    0.0178835470    0.0006407446    
0.0619812470    0.0183779620    0.0006489484    
0.0622228350    0.0185534380    0.0006479142    
0.0624644240    0.0177544900    0.0006292912    
0.0627060120    0.0188362650    0.0006534228    
0.0629476010    0.0175162340    0.0006341303    
0.0631891890    0.0174082450    0.0006281659    
0.0634307780    0.0168931080    0.0006160283    
0.0636723660    0.0176926350    0.0006298745    
0.0639139550    0.0193501850    0.0006575460    
0.0641555430    0.0185081070    0.0006363218    
0.0643971320    0.0189589410    0.0006502863    
0.0646387200    0.0179761620    0.0006217186    
0.0648803090    0.0178080370    0.0006241714    
0.0651218970    0.0190991950    0.0006338290    
0.0653634860    0.0188576210    0.0006346095    
0.0656050740    0.0171470570    0.0006036050    
0.0658466630    0.0188888510    0.0006303291    
0.0660882520    0.0193385660    0.0006361921    
0.0663298400    0.0186262730    0.0006254090    
0.0665714290    0.0187115220    0.0006237174    
0.0668130170    0.0180618850    0.0006148337    
0.0670546060    0.0180397840    0.0006109042    
0.0672961940    0.0179334380    0.0006066076    
0.0675377830    0.0179075750    0.0006012775    
0.0677793710    0.0174659830    0.0005976736    
0.0680209600    0.0176284280    0.0005932438    
0.0682625480    0.0180164280    0.0006002142    
0.0685041370    0.0179222690    0.0005967463    
0.0687457250    0.0176621890    0.0006005324    
0.0689873140    0.0184995500    0.0006053237    
0.0692289020    0.0187174240    0.0006088779    
0.0694704910    0.0182528850    0.0006008010    
0.0697120790    0.0178438480    0.0005921689    
0.0699536680    0.0184097460    0.0006043295    
0.0701952560    0.0190739470    0.0006146493    
0.0704368450    0.0188362650    0.0006127438    
0.0706784340    0.0176374090    0.0005986527    
0.0709200220    0.0183870700    0.0006058745    
0.0711616110    0.0185771420    0.0006085145    
0.0714031990    0.0182691520    0.0006082962    
0.0716447880    0.0183249660    0.0006121941    
0.0718863760    0.0189855220    0.0006146790    
0.0721279650    0.0191585030    0.0006116839    
0.0723695530    0.0180055380    0.0005897910    
0.0726111420    0.0187775850    0.0006060440    
0.0728527300    0.0192257190    0.0006043553    
0.0730943190    0.0177191860    0.0005841843    
0.0733359070    0.0176566200    0.0005796070    
0.0735774960    0.0187308200    0.0005992520    
0.0738190840    0.0184890100    0.0005891088    
0.0740606730    0.0177992340    0.0005793157    
0.0743022610    0.0182225520    0.0005866047    
0.0745438500    0.0193134880    0.0006012026    
0.0747854380    0.0181671420    0.0005770983    
0.0750270270    0.0183332190    0.0005844417    
0.0752686160    0.0181366060    0.0005741042    
0.0755102040    0.0191734410    0.0005911425    
0.0757517930    0.0194788280    0.0005980054    
0.0759933810    0.0179469230    0.0005649948    
0.0762349700    0.0188545170    0.0005866313    
0.0764765580    0.0186660850    0.0005782550    
0.0767181470    0.0184700790    0.0005743921    
0.0769597350    0.0176578990    0.0005572784    
0.0772013240    0.0175314750    0.0005541169    
0.0774429120    0.0183159260    0.0005636337    
0.0776845010    0.0179245560    0.0005552832    
0.0779260890    0.0173645460    0.0005499407    
0.0781676780    0.0187589620    0.0005676720    
0.0784092660    0.0179048010    0.0005557389    
0.0786508550    0.0190738400    0.0005689249    
0.0788924430    0.0187324840    0.0005692213    
0.0791340320    0.0185973990    0.0005632990    
0.0793756210    0.0183559230    0.0005611570    
0.0796172090    0.0180377620    0.0005506591    
0.0798587980    0.0186049880    0.0005645657    
0.0801003860    0.0185625320    0.0005635369    
0.0803419750    0.0181127530    0.0005488713    
0.0805835630    0.0175433320    0.0005445194    
0.0808251520    0.0181704640    0.0005534223    
0.0810667400    0.0196200560    0.0005750740    
0.0813083290    0.0176595130    0.0005391118    
0.0815499170    0.0179804560    0.0005520050    
0.0817915060    0.0177744780    0.0005451678    
0.0820330940    0.0181404450    0.0005449769    
0.0822746830    0.0185317910    0.0005522659    
0.0825162710    0.0187547230    0.0005530466    
0.0827578600    0.0184669270    0.0005505774    
0.0829994480    0.0186682980    0.0005464738    
0.0832410370    0.0188117070    0.0005549683    
0.0834826250    0.0185243270    0.0005443624    
0.0837242140    0.0183900590    0.0005413526    
0.0839658030    0.0188843170    0.0005499768    
0.0842073910    0.0178256160    0.0005326422    
0.0844489800    0.0192684700    0.0005503031    
0.0846905680    0.0187511030    0.0005388337    
0.0849321570    0.0179098910    0.0005325516    
0.0851737450    0.0183806110    0.0005328273    
0.0854153340    0.0176868540    0.0005259195    
0.0856569220    0.0184814460    0.0005339585    
0.0858985110    0.0176624450    0.0005275310    
0.0861400990    0.0187745570    0.0005381761    
0.0863816880    0.0179504010    0.0005281815    
0.0866232760    0.0178806310    0.0005314466    
0.0868648650    0.0182514790    0.0005299754    
0.0871064530    0.0185188430    0.0005354862    
0.0873480420    0.0175866100    0.0005177013    
0.0875896300    0.0194947690    0.0005463914    
0.0878312190    0.0181029800    0.0005258851    
0.0880728080    0.0182972180    0.0005270982    
0.0883143960    0.0193519120    0.0005417495    
0.0885559850    0.0188362650    0.0005364303    
0.0887975730    0.0191993740    0.0005389596    
0.0890391620    0.0179955630    0.0005221042    
0.0892807500    0.0182723050    0.0005242099    
0.0895223390    0.0189335520    0.0005323372    
0.0897639270    0.0178316640    0.0005132610    
0.0900055160    0.0180940960    0.0005182449    
0.0902471040    0.0184396330    0.0005253478    
0.0904886930    0.0182333870    0.0005177934    
0.0907302810    0.0188434900    0.0005218222    
0.0909718700    0.0187389780    0.0005295948    
0.0912134580    0.0192490550    0.0005280158    
0.0914550470    0.0178777330    0.0005154418    
0.0916966350    0.0176413460    0.0005054848    
0.0919382240    0.0189456510    0.0005256600    
0.0921798120    0.0183178360    0.0005136066    
0.0924214010    0.0180730220    0.0005101629    
0.0926629900    0.0175406490    0.0004997356    
0.0929045780    0.0182258310    0.0005146815    
0.0931461670    0.0184811320    0.0005123773    
0.0933877550    0.0190429440    0.0005209918    
0.0936293440    0.0194828190    0.0005290807    
0.0938709320    0.0179495160    0.0005066766    
0.0941125210    0.0185265510    0.0005107009    
0.0943541090    0.0193008370    0.0005212636    
0.0945956980    0.0178545480    0.0005021984    
0.0948372860    0.0198431030    0.0005267668    
0.0950788750    0.0177446100    0.0004967537    
0.0953204630    0.0183877830    0.0005076477    
0.0955620520    0.0191784890    0.0005175819    
0.0958036400    0.0180479630    0.0004996006    
0.0960452290    0.0195692480    0.0005202306    
0.0962868170    0.0185293040    0.0005084638    
0.0965284060    0.0182415810    0.0005022733    
0.0967699940    0.0193618000    0.0005174659    
0.0970115830    0.0188023990    0.0005046828    
0.0972531720    0.0193884680    0.0005141546    
0.0974947600    0.0191695900    0.0005106900    
0.0977363490    0.0187822540    0.0005035982    
0.0979779370    0.0189655140    0.0005079643    
0.0982195260    0.0193538200    0.0005134163    
0.0984611140    0.0196236330    0.0005139261    
0.0987027030    0.0203806640    0.0005243075    
0.0989442910    0.0202000380    0.0005222595    
0.0991858800    0.0203120410    0.0005220242    
0.0994274680    0.0198871580    0.0005143422    
0.0996690570    0.0201418790    0.0005140978    
0.0999106450    0.0197827440    0.0005135344    
0.1001522300    0.0197875920    0.0005095564    
0.1003938200    0.0201581080    0.0005161963    
0.1006354100    0.0212088220    0.0005272630    
0.1008770000    0.0209949990    0.0005256970    
0.1011185900    0.0210871400    0.0005268493    
0.1013601800    0.0197596110    0.0005105314    
0.1016017700    0.0214713900    0.0005285891    
0.1018433500    0.0217545600    0.0005440340    
0.1020849400    0.0212554740    0.0005451914    
0.1023265300    0.0205693150    0.0005405496    
0.1025681200    0.0223166500    0.0005601967    
0.1028097100    0.0215519900    0.0005587093    
0.1030513000    0.0218188560    0.0005641131    
0.1032928800    0.0207904810    0.0005558475    
0.1035344700    0.0221058470    0.0005655168    
0.1037760600    0.0215827530    0.0005683609    
0.1040176500    0.0215832200    0.0005707530    
0.1042592400    0.0214100230    0.0005701742    
0.1045008300    0.0207191420    0.0005575386    
0.1047424200    0.0217999600    0.0005770902    
0.1049840000    0.0217982330    0.0005798961    
0.1052255900    0.0212189320    0.0005739040    
0.1054671800    0.0208525200    0.0005654433    
0.1057087700    0.0185876020    0.0005374744    
0.1059503600    0.0193686280    0.0005506987    
0.1061919500    0.0193132320    0.0005495680    
0.1064335400    0.0181816080    0.0005201118    
0.1066751200    0.0199476770    0.0005365847    
0.1069167100    0.0192165780    0.0005251529    
0.1071583000    0.0188782170    0.0005138000    
0.1073998900    0.0197669660    0.0005240076    
0.1076414800    0.0186460000    0.0005126320    
0.1078830700    0.0182268770    0.0004996009    
0.1081246600    0.0189332880    0.0005122721    
0.1083662400    0.0189106100    0.0005055879    
0.1086078300    0.0180971820    0.0005000061    
0.1088494200    0.0185334310    0.0004994464    
0.1090910100    0.0184881890    0.0004975051    
0.1093326000    0.0183991370    0.0004936809    
0.1095741900    0.0181904120    0.0004921723    
0.1098157700    0.0193714600    0.0005028581    
0.1100573600    0.0192204080    0.0005045787    
0.1102989500    0.0182441750    0.0004872482    
0.1105405400    0.0186802710    0.0004927819    
0.1107821300    0.0188953130    0.0004979352    
0.1110237200    0.0186304040    0.0004895962    
0.1112653100    0.0186523690    0.0004949825    
0.1115068900    0.0187596950    0.0004892909    
0.1117484800    0.0182064810    0.0004812893    
0.1119900700    0.0181232000    0.0004782530    
0.1122316600    0.0187218750    0.0004878069    
0.1124732500    0.0181134860    0.0004771666    
0.1127148400    0.0188425380    0.0004861882    
0.1129564300    0.0183561990    0.0004815595    
0.1131980100    0.0185110710    0.0004811724    
0.1134396000    0.0190813820    0.0004897494    
0.1136811900    0.0182609210    0.0004779102    
0.1139227800    0.0183647380    0.0004773686    
0.1141643700    0.0188179240    0.0004796809    
0.1144059600    0.0185670010    0.0004767042    
0.1146475500    0.0189785420    0.0004845629    
0.1148891300    0.0183356540    0.0004702996    
0.1151307200    0.0186699000    0.0004796624    
0.1153723100    0.0182402950    0.0004686251    
0.1156139000    0.0193870330    0.0004871175    
0.1158554900    0.0196870120    0.0004856921    
0.1160970800    0.0187201050    0.0004784325    
0.1163386700    0.0183431060    0.0004697188    
0.1165802500    0.0181759750    0.0004671268    
0.1168218400    0.0181373090    0.0004635379    
0.1170634300    0.0190617780    0.0004756534    
0.1173050200    0.0191704950    0.0004783663    
0.1175466100    0.0188837420    0.0004734269    
0.1177882000    0.0190418370    0.0004729523    
0.1180297800    0.0184600100    0.0004658886    
0.1182713700    0.0183678780    0.0004666951    
0.1185129600    0.0181855260    0.0004617639    
0.1187545500    0.0178491860    0.0004566219    
0.1189961400    0.0182950930    0.0004614327    
0.1192377300    0.0176104400    0.0004502197    
0.1194793200    0.0187214800    0.0004635677    
0.1197209000    0.0187845650    0.0004645605    
0.1199624900    0.0183039730    0.0004577424    
0.1202040800    0.0181198210    0.0004521486    
0.1204456700    0.0179937120    0.0004557196    
0.1206872600    0.0179215540    0.0004498702    
0.1209288500    0.0188362650    0.0004645622    
0.1211704400    0.0190007490    0.0004642622    
0.1214120200    0.0181886810    0.0004526004    
0.1216536100    0.0187353570    0.0004583252    
0.1218952000    0.0184480030    0.0004523798    
0.1221367900    0.0190838150    0.0004633960    
0.1223783800    0.0181978420    0.0004495007    
0.1226199700    0.0180702910    0.0004495153    
0.1228615600    0.0184065190    0.0004532746    
0.1231031400    0.0181287210    0.0004494417    
0.1233447300    0.0182573730    0.0004508337    
0.1235863200    0.0184543730    0.0004552820    
0.1238279100    0.0179188970    0.0004436947    
0.1240695000    0.0188635880    0.0004540502    
0.1243110900    0.0189454610    0.0004548366    
0.1245526800    0.0182215620    0.0004472307    
0.1247942600    0.0181338230    0.0004426836    
0.1250358500    0.0192395880    0.0004579556    
0.1252774400    0.0186680360    0.0004501263    
0.1255190300    0.0178051020    0.0004384642    
0.1257606200    0.0180418990    0.0004430880    
0.1260022100    0.0186624590    0.0004502537    
0.1262437900    0.0182860650    0.0004441559    
0.1264853800    0.0178947210    0.0004388123    
0.1267269700    0.0187776850    0.0004472145    
0.1269685600    0.0183672240    0.0004424874    
0.1272101500    0.0184098640    0.0004430007    
0.1274517400    0.0181554360    0.0004429473    
0.1276933300    0.0181910800    0.0004368516    
0.1279349100    0.0178855900    0.0004383249    
0.1281765000    0.0181516990    0.0004406323    
0.1284180900    0.0183760700    0.0004409128    
0.1286596800    0.0187298460    0.0004464552    
0.1289012700    0.0188574060    0.0004464620    
0.1291428600    0.0193723210    0.0004534717    
0.1293844500    0.0185541910    0.0004402715    
0.1296260300    0.0178504320    0.0004338307    
0.1298676200    0.0176079280    0.0004308737    
0.1301092100    0.0192068320    0.0004477616    
0.1303508000    0.0182286440    0.0004351268    
0.1305923900    0.0187143990    0.0004453286    
0.1308339800    0.0191207050    0.0004488132    
0.1310755700    0.0184810610    0.0004394030    
0.1313171500    0.0182380410    0.0004355994    
0.1315587400    0.0182654690    0.0004353860    
0.1318003300    0.0181525440    0.0004352990    
0.1320419200    0.0180713150    0.0004307581    
0.1322835100    0.0177854920    0.0004290959    
0.1325251000    0.0185156040    0.0004376343    
0.1327666900    0.0182954370    0.0004341315    
0.1330082700    0.0181203120    0.0004320488    
0.1332498600    0.0185933830    0.0004383720    
0.1334914500    0.0177663190    0.0004306433    
0.1337330400    0.0180380750    0.0004282658    
0.1339746300    0.0176152540    0.0004242485    
0.1342162200    0.0182441220    0.0004315794    
0.1344578000    0.0188054370    0.0004396002    
0.1346993900    0.0183033070    0.0004310540    
0.1349409800    0.0172601590    0.0004209795    
0.1351825700    0.0179205080    0.0004258347    
0.1354241600    0.0187601280    0.0004364001    
0.1356657500    0.0179611060    0.0004275242    
0.1359073400    0.0177906640    0.0004281008    
0.1361489200    0.0184520580    0.0004319300    
0.1363905100    0.0183719200    0.0004306444    
0.1366321000    0.0192750220    0.0004409248    
0.1368736900    0.0177923280    0.0004236268    
0.1371152800    0.0189911110    0.0004355714    
0.1373568700    0.0180054760    0.0004258149    
0.1375984600    0.0192865550    0.0004417669    
0.1378400400    0.0186395810    0.0004335959    
0.1380816300    0.0184269980    0.0004288829    
0.1383232200    0.0184176810    0.0004310072    
0.1385648100    0.0180287080    0.0004266030    
0.1388064000    0.0181795330    0.0004253177    
0.1390479900    0.0187820100    0.0004304360    
0.1392895800    0.0186752710    0.0004334889    
0.1395311600    0.0185692940    0.0004284968    
0.1397727500    0.0177980460    0.0004195040    
0.1400143400    0.0187819250    0.0004307736    
0.1402559300    0.0178485960    0.0004241259    
0.1404975200    0.0194922540    0.0004384990    
0.1407391100    0.0195130470    0.0004390779    
0.1409806900    0.0190818030    0.0004373065    
0.1412222800    0.0191899980    0.0004342340    
0.1414638700    0.0184663460    0.0004268036    
0.1417054600    0.0186565950    0.0004256657    
0.1419470500    0.0179775900    0.0004224470    
0.1421886400    0.0188265310    0.0004280969    
0.1424302300    0.0182147520    0.0004222309    
0.1426718100    0.0179224560    0.0004196479    
0.1429134000    0.0180973000    0.0004208674    
0.1431549900    0.0180741610    0.0004215852    
0.1433965800    0.0186000740    0.0004278423    
0.1436381700    0.0185788990    0.0004247785    
0.1438797600    0.0186277810    0.0004250083    
0.1441213500    0.0183256000    0.0004221995    
0.1443629300    0.0188992950    0.0004280945    
0.1446045200    0.0177825220    0.0004155748    
0.1448461100    0.0184914920    0.0004237781    
0.1450877000    0.0177474360    0.0004126195    
0.1453292900    0.0182947410    0.0004224989    
0.1455708800    0.0184067420    0.0004215039    
0.1458124700    0.0183744470    0.0004249066    
0.1460540500    0.0193975480    0.0004295742    
0.1462956400    0.0181900650    0.0004188547    
0.1465372300    0.0185199310    0.0004213430    
0.1467788200    0.0181428760    0.0004165551    
0.1470204100    0.0181556670    0.0004171788    
0.1472620000    0.0181333120    0.0004164453    
0.1475035900    0.0188410330    0.0004238491    
0.1477451700    0.0184516550    0.0004212092    
0.1479867600    0.0181618450    0.0004153517    
0.1482283500    0.0188025860    0.0004253587    
0.1484699400    0.0181301440    0.0004159340    
0.1487115300    0.0182986350    0.0004191382    
0.1489531200    0.0190330620    0.0004223317    
0.1491947000    0.0183891420    0.0004182592    
0.1494362900    0.0185112580    0.0004175944    
0.1496778800    0.0191777080    0.0004264873    
0.1499194700    0.0182783640    0.0004157396    
0.1501610600    0.0179108250    0.0004123155    
0.1504026500    0.0190100230    0.0004225493    
0.1506442400    0.0180854920    0.0004158958    
0.1508858200    0.0186321940    0.0004205366    
0.1511274100    0.0187006850    0.0004181600    
0.1513690000    0.0183827740    0.0004145904    
0.1516105900    0.0179567690    0.0004109843    
0.1518521800    0.0185877410    0.0004175176    
0.1520937700    0.0189109010    0.0004200349    
0.1523353600    0.0187428310    0.0004184752    
0.1525769400    0.0179661750    0.0004110919    
0.1528185300    0.0180948280    0.0004120984    
0.1530601200    0.0191259100    0.0004227301    
0.1533017100    0.0176182810    0.0004078568    
0.1535433000    0.0182806230    0.0004114503    
0.1537848900    0.0191370160    0.0004208225    
0.1540264800    0.0189524520    0.0004197172    
0.1542680600    0.0185624690    0.0004150694    
0.1545096500    0.0185604780    0.0004130675    
0.1547512400    0.0182376260    0.0004114215    
0.1549928300    0.0180624260    0.0004091383    
0.1552344200    0.0183184300    0.0004115722    
0.1554760100    0.0189149230    0.0004183735    
0.1557176000    0.0187570230    0.0004181672    
