# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00528.dat
q(1/A)          Column          Error           
0.0245350250    0.0194053060    0.0009902729    
0.0247766130    0.0226640750    0.0010636777    
0.0250182020    0.0200242510    0.0010100898    
0.0252597900    0.0212142080    0.0010148132    
0.0255013790    0.0203595880    0.0009864253    
0.0257429670    0.0180398870    0.0009303361    
0.0259845560    0.0198787560    0.0009653977    
0.0262261450    0.0187802310    0.0009437421    
0.0264677330    0.0195154940    0.0009511270    
0.0267093220    0.0215554620    0.0009921705    
0.0269509100    0.0192114950    0.0009419210    
0.0271924990    0.0209754230    0.0009769228    
0.0274340870    0.0212102230    0.0009878586    
0.0276756760    0.0188740540    0.0009166051    
0.0279172640    0.0184069740    0.0009035628    
0.0281588530    0.0188201680    0.0009023580    
0.0284004410    0.0194645040    0.0009258320    
0.0286420300    0.0206778760    0.0009360435    
0.0288836180    0.0205940230    0.0009439255    
0.0291252070    0.0189316070    0.0008865537    
0.0293667950    0.0186657570    0.0008908680    
0.0296083840    0.0194298080    0.0008981432    
0.0298499720    0.0205228930    0.0009261852    
0.0300915610    0.0200525580    0.0009124230    
0.0303331490    0.0201696840    0.0009074770    
0.0305747380    0.0186945600    0.0008623158    
0.0308163270    0.0190525410    0.0008705328    
0.0310579150    0.0189977370    0.0008735169    
0.0312995040    0.0192070550    0.0008712497    
0.0315410920    0.0191807070    0.0008664960    
0.0317826810    0.0195653590    0.0008723762    
0.0320242690    0.0193927900    0.0008604159    
0.0322658580    0.0180637240    0.0008422254    
0.0325074460    0.0188940510    0.0008466627    
0.0327490350    0.0184768280    0.0008346980    
0.0329906230    0.0192709500    0.0008434666    
0.0332322120    0.0199155530    0.0008626384    
0.0334738000    0.0185502420    0.0008214185    
0.0337153890    0.0207441770    0.0008673576    
0.0339569770    0.0192049560    0.0008357884    
0.0341985660    0.0186051240    0.0008238487    
0.0344401540    0.0173763470    0.0007857856    
0.0346817430    0.0188391990    0.0008253603    
0.0349233310    0.0188541260    0.0008220789    
0.0351649200    0.0200326720    0.0008318114    
0.0354065090    0.0186528690    0.0008071886    
0.0356480970    0.0197355210    0.0008187674    
0.0358896860    0.0195203260    0.0008234152    
0.0361312740    0.0182423170    0.0007850243    
0.0363728630    0.0200915860    0.0008216060    
0.0366144510    0.0181028840    0.0007863390    
0.0368560400    0.0198878300    0.0008119173    
0.0370976280    0.0192939350    0.0008095555    
0.0373392170    0.0197620530    0.0008115303    
0.0375808050    0.0206812390    0.0008213569    
0.0378223940    0.0185609230    0.0007781144    
0.0380639820    0.0179860230    0.0007690268    
0.0383055710    0.0177368850    0.0007488519    
0.0385471590    0.0176194870    0.0007492568    
0.0387887480    0.0198443260    0.0007982558    
0.0390303360    0.0183858690    0.0007595133    
0.0392719250    0.0178071800    0.0007465158    
0.0395135140    0.0180888400    0.0007523965    
0.0397551020    0.0171455140    0.0007468703    
0.0399966910    0.0189629730    0.0007561033    
0.0402382790    0.0186945600    0.0007563010    
0.0404798680    0.0171842520    0.0007197691    
0.0407214560    0.0194335350    0.0007730245    
0.0409630450    0.0186446010    0.0007451881    
0.0412046330    0.0184504600    0.0007458157    
0.0414462220    0.0189402900    0.0007492663    
0.0416878100    0.0196045360    0.0007613771    
0.0419293990    0.0172272380    0.0007128682    
0.0421709870    0.0190375190    0.0007467129    
0.0424125760    0.0185991750    0.0007415977    
0.0426541640    0.0178648220    0.0007157390    
0.0428957530    0.0169292260    0.0006975566    
0.0431373410    0.0191552180    0.0007411376    
0.0433789300    0.0188633330    0.0007303912    
0.0436205180    0.0194528410    0.0007400209    
0.0438621070    0.0190612990    0.0007342138    
0.0441036960    0.0182423170    0.0007166259    
0.0443452840    0.0185926630    0.0007177618    
0.0445868730    0.0192309850    0.0007374746    
0.0448284610    0.0185922290    0.0007161459    
0.0450700500    0.0178467110    0.0007255720    
0.0453116380    0.0186142440    0.0007427892    
0.0455532270    0.0186996210    0.0007659663    
0.0457948150    0.0202169390    0.0007954248    
0.0460364040    0.0171431070    0.0007343300    
0.0462779920    0.0169706000    0.0007420725    
0.0465195810    0.0190797560    0.0007868359    
0.0467611690    0.0192315850    0.0007930972    
0.0470027580    0.0195913590    0.0008004812    
0.0472443460    0.0183594340    0.0007907968    
0.0474859350    0.0195093720    0.0008052379    
0.0477275230    0.0175666750    0.0007703497    
0.0479691120    0.0196135530    0.0008151115    
0.0482107000    0.0191691940    0.0008136870    
0.0484522890    0.0184102910    0.0007929874    
0.0486938780    0.0200543070    0.0008334286    
0.0489354660    0.0178338780    0.0007881535    
0.0491770550    0.0188164170    0.0008188794    
0.0494186430    0.0189752000    0.0008061790    
0.0496602320    0.0188354980    0.0007807565    
0.0499018200    0.0175834800    0.0007437020    
0.0501434090    0.0162883790    0.0007042080    
0.0503849970    0.0205706620    0.0007836798    
0.0506265860    0.0177452610    0.0007226429    
0.0508681740    0.0179564070    0.0007234843    
0.0511097630    0.0189143980    0.0007390467    
0.0513513510    0.0192332830    0.0007316686    
0.0515929400    0.0179926920    0.0007191326    
0.0518345280    0.0168117260    0.0006840594    
0.0520761170    0.0189085960    0.0007337958    
0.0523177050    0.0180667970    0.0006959070    
0.0525592940    0.0182312590    0.0007123542    
0.0528008830    0.0186409020    0.0007015596    
0.0530424710    0.0190803160    0.0007120711    
0.0532840600    0.0179041360    0.0006860880    
0.0535256480    0.0184825370    0.0006970821    
0.0537672370    0.0171127070    0.0006651042    
0.0540088250    0.0186124970    0.0006950964    
0.0542504140    0.0194250480    0.0007131159    
0.0544920020    0.0190491370    0.0007002602    
0.0547335910    0.0177091720    0.0006703020    
0.0549751790    0.0180930550    0.0006747571    
0.0552167680    0.0187352310    0.0006873290    
0.0554583560    0.0181011080    0.0006681241    
0.0556999450    0.0195130060    0.0006916202    
0.0559415330    0.0186448410    0.0006808133    
0.0561831220    0.0183982080    0.0006695794    
0.0564247100    0.0170300780    0.0006423016    
0.0566662990    0.0188201680    0.0006725779    
0.0569078870    0.0175028720    0.0006550285    
0.0571494760    0.0192287790    0.0006798400    
0.0573910650    0.0172020330    0.0006332156    
0.0576326530    0.0187205180    0.0006656250    
0.0578742420    0.0187432340    0.0006647540    
0.0581158300    0.0178363610    0.0006423609    
0.0583574190    0.0186915870    0.0006563504    
0.0585990070    0.0182742470    0.0006526517    
0.0588405960    0.0178106570    0.0006431056    
0.0590821840    0.0190768770    0.0006593933    
0.0593237730    0.0187019540    0.0006546993    
0.0595653610    0.0182647750    0.0006494206    
0.0598069500    0.0181642180    0.0006335499    
0.0600485380    0.0190094510    0.0006516356    
0.0602901270    0.0186635200    0.0006462648    
0.0605317150    0.0186395740    0.0006423621    
0.0607733040    0.0181665770    0.0006313322    
0.0610148920    0.0183626200    0.0006381451    
0.0612564810    0.0185286510    0.0006381607    
0.0614980690    0.0186465790    0.0006340027    
0.0617396580    0.0192057540    0.0006579783    
0.0619812470    0.0184506810    0.0006443257    
0.0622228350    0.0180180160    0.0006326981    
0.0624644240    0.0183971260    0.0006347612    
0.0627060120    0.0186959960    0.0006450732    
0.0629476010    0.0190254180    0.0006548819    
0.0631891890    0.0177166820    0.0006279512    
0.0634307780    0.0182420140    0.0006343370    
0.0636723660    0.0179011780    0.0006278217    
0.0639139550    0.0176838910    0.0006228885    
0.0641555430    0.0175504910    0.0006140139    
0.0643971320    0.0183314220    0.0006336266    
0.0646387200    0.0175666750    0.0006090149    
0.0648803090    0.0186675350    0.0006332528    
0.0651218970    0.0171428430    0.0005950368    
0.0653634860    0.0186844140    0.0006259514    
0.0656050740    0.0181931580    0.0006160981    
0.0658466630    0.0181755450    0.0006126975    
0.0660882520    0.0181874210    0.0006113635    
0.0663298400    0.0176709030    0.0006036265    
0.0665714290    0.0177199250    0.0006014534    
0.0668130170    0.0187217400    0.0006202789    
0.0670546060    0.0185870940    0.0006144704    
0.0672961940    0.0175487350    0.0005946162    
0.0675377830    0.0171476580    0.0005830379    
0.0677793710    0.0169694370    0.0005837664    
0.0680209600    0.0182898480    0.0005987827    
0.0682625480    0.0180048200    0.0005945715    
0.0685041370    0.0163300480    0.0005644490    
0.0687457250    0.0186861530    0.0006120853    
0.0689873140    0.0178149790    0.0005886235    
0.0692289020    0.0184956820    0.0005997636    
0.0694704910    0.0180199400    0.0005915335    
0.0697120790    0.0180036220    0.0005894121    
0.0699536680    0.0173171790    0.0005807995    
0.0701952560    0.0185540280    0.0006007088    
0.0704368450    0.0172430650    0.0005809336    
0.0706784340    0.0185754910    0.0006087871    
0.0709200220    0.0182702450    0.0005984618    
0.0711616110    0.0186522590    0.0006042060    
0.0714031990    0.0169842070    0.0005811876    
0.0716447880    0.0182747780    0.0006058030    
0.0718863760    0.0187985700    0.0006060902    
0.0721279650    0.0185244470    0.0005960143    
0.0723695530    0.0171867570    0.0005709918    
0.0726111420    0.0187261580    0.0005997170    
0.0728527300    0.0172178660    0.0005667330    
0.0730943190    0.0182876530    0.0005880913    
0.0733359070    0.0188693320    0.0005937394    
0.0735774960    0.0176767890    0.0005768602    
0.0738190840    0.0178229440    0.0005731472    
0.0740606730    0.0181624270    0.0005798816    
0.0743022610    0.0184122430    0.0005842949    
0.0745438500    0.0177330680    0.0005708477    
0.0747854380    0.0182886750    0.0005737668    
0.0750270270    0.0183859160    0.0005799656    
0.0752686160    0.0185759820    0.0005757400    
0.0755102040    0.0173413800    0.0005570854    
0.0757517930    0.0178286840    0.0005669192    
0.0759933810    0.0182686340    0.0005648592    
0.0762349700    0.0178504840    0.0005656142    
0.0764765580    0.0178184750    0.0005598424    
0.0767181470    0.0172240490    0.0005496415    
0.0769597350    0.0180812130    0.0005587972    
0.0772013240    0.0174896410    0.0005484290    
0.0774429120    0.0182061550    0.0005568387    
0.0776845010    0.0182254260    0.0005548390    
0.0779260890    0.0183674180    0.0005604617    
0.0781676780    0.0182173610    0.0005543367    
0.0784092660    0.0179875590    0.0005519630    
0.0786508550    0.0182790660    0.0005518877    
0.0788924430    0.0177313980    0.0005487730    
0.0791340320    0.0182778890    0.0005533675    
0.0793756210    0.0183103880    0.0005553705    
0.0796172090    0.0181407900    0.0005472142    
0.0798587980    0.0193788320    0.0005709543    
0.0801003860    0.0176221350    0.0005440900    
0.0803419750    0.0181935450    0.0005450982    
0.0805835630    0.0179065420    0.0005451311    
0.0808251520    0.0180405310    0.0005464319    
0.0810667400    0.0186363650    0.0005553823    
0.0813083290    0.0174371700    0.0005308420    
0.0815499170    0.0179049520    0.0005458421    
0.0817915060    0.0179949110    0.0005435562    
0.0820330940    0.0192110740    0.0005557349    
0.0822746830    0.0177442190    0.0005354954    
0.0825162710    0.0177590580    0.0005332786    
0.0827578600    0.0173754640    0.0005292088    
0.0829994480    0.0170270230    0.0005171590    
0.0832410370    0.0181821960    0.0005406485    
0.0834826250    0.0176396190    0.0005263799    
0.0837242140    0.0178384750    0.0005283300    
0.0839658030    0.0176621180    0.0005270513    
0.0842073910    0.0188160550    0.0005422697    
0.0844489800    0.0185805600    0.0005354828    
0.0846905680    0.0174237990    0.0005146957    
0.0849321570    0.0180214340    0.0005293557    
0.0851737450    0.0189279310    0.0005357915    
0.0854153340    0.0192250680    0.0005433325    
0.0856569220    0.0182987580    0.0005264876    
0.0858985110    0.0179155160    0.0005264717    
0.0861400990    0.0180866870    0.0005234279    
0.0863816880    0.0184651610    0.0005308361    
0.0866232760    0.0185344570    0.0005361619    
0.0868648650    0.0184201280    0.0005275830    
0.0871064530    0.0179255320    0.0005220537    
0.0873480420    0.0170441600    0.0005050260    
0.0875896300    0.0185859050    0.0005286576    
0.0878312190    0.0181056680    0.0005211478    
0.0880728080    0.0191442610    0.0005342642    
0.0883143960    0.0187637360    0.0005286084    
0.0885559850    0.0179256610    0.0005185507    
0.0887975730    0.0178717310    0.0005152688    
0.0890391620    0.0185477410    0.0005252400    
0.0892807500    0.0185916680    0.0005239689    
0.0895223390    0.0181797050    0.0005168946    
0.0897639270    0.0179734510    0.0005106176    
0.0900055160    0.0181313070    0.0005140660    
0.0902471040    0.0176065370    0.0005086810    
0.0904886930    0.0174705510    0.0005022430    
0.0907302810    0.0178500710    0.0005032684    
0.0909718700    0.0175330540    0.0005076184    
0.0912134580    0.0181614660    0.0005082243    
0.0914550470    0.0182111330    0.0005155012    
0.0916966350    0.0187730110    0.0005167101    
0.0919382240    0.0172712290    0.0004973357    
0.0921798120    0.0169685160    0.0004898389    
0.0924214010    0.0180573290    0.0005053102    
0.0926629900    0.0178945380    0.0005001675    
0.0929045780    0.0195517630    0.0005282331    
0.0931461670    0.0187049090    0.0005107886    
0.0933877550    0.0186566360    0.0005109969    
0.0936293440    0.0170848750    0.0004909528    
0.0938709320    0.0179479740    0.0005020535    
0.0941125210    0.0183298020    0.0005033685    
0.0943541090    0.0181915680    0.0005014668    
0.0945956980    0.0185164870    0.0005067783    
0.0948372860    0.0189350750    0.0005098999    
0.0950788750    0.0183113400    0.0005000411    
0.0953204630    0.0191975270    0.0005139942    
0.0955620520    0.0178579000    0.0004949085    
0.0958036400    0.0184413630    0.0005004298    
0.0960452290    0.0182919850    0.0004983989    
0.0962868170    0.0184271800    0.0005024556    
0.0965284060    0.0185092620    0.0005013502    
0.0967699940    0.0193376300    0.0005124462    
0.0970115830    0.0174382160    0.0004816158    
0.0972531720    0.0189977370    0.0005043252    
0.0974947600    0.0187161070    0.0005000305    
0.0977363490    0.0189464730    0.0005012014    
0.0979779370    0.0196245270    0.0005120216    
0.0982195260    0.0190306260    0.0005044878    
0.0984611140    0.0192159500    0.0005039410    
0.0987027030    0.0191777640    0.0005039805    
0.0989442910    0.0193840050    0.0005069555    
0.0991858800    0.0191016660    0.0005016343    
0.0994274680    0.0191357160    0.0004999492    
0.0996690570    0.0190690420    0.0004956761    
0.0999106450    0.0202627860    0.0005150076    
0.1001522300    0.0202286460    0.0005105250    
0.1003938200    0.0200532130    0.0005101757    
0.1006354100    0.0209540500    0.0005193269    
0.1008770000    0.0203827330    0.0005132708    
0.1011185900    0.0195555330    0.0005027478    
0.1013601800    0.0194670940    0.0005021363    
0.1016017700    0.0198948370    0.0005041922    
0.1018433500    0.0188897760    0.0005023450    
0.1020849400    0.0211320380    0.0005386691    
0.1023265300    0.0213969660    0.0005463104    
0.1025681200    0.0218855220    0.0005497209    
0.1028097100    0.0196263290    0.0005283230    
0.1030513000    0.0217107660    0.0005576036    
0.1032928800    0.0209690690    0.0005531600    
0.1035344700    0.0210668950    0.0005470537    
0.1037760600    0.0212072060    0.0005582777    
0.1040176500    0.0207039010    0.0005539288    
0.1042592400    0.0215298390    0.0005665747    
0.1045008300    0.0206391480    0.0005514075    
0.1047424200    0.0205507580    0.0005552231    
0.1049840000    0.0220857530    0.0005784069    
0.1052255900    0.0201646370    0.0005543838    
0.1054671800    0.0204152580    0.0005544023    
0.1057087700    0.0190297980    0.0005388910    
0.1059503600    0.0193259120    0.0005450952    
0.1061919500    0.0188411810    0.0005378805    
0.1064335400    0.0183788060    0.0005181756    
0.1066751200    0.0179145920    0.0005038873    
0.1069167100    0.0173612800    0.0004946254    
0.1071583000    0.0181936000    0.0004998166    
0.1073998900    0.0185638820    0.0005031989    
0.1076414800    0.0181012740    0.0005005014    
0.1078830700    0.0188789080    0.0005038408    
0.1081246600    0.0183323650    0.0004994991    
0.1083662400    0.0181041340    0.0004901969    
0.1086078300    0.0187466320    0.0005042771    
0.1088494200    0.0182379720    0.0004909497    
0.1090910100    0.0181933360    0.0004890399    
0.1093326000    0.0181184850    0.0004854520    
0.1095741900    0.0179138100    0.0004839803    
0.1098157700    0.0187392150    0.0004900921    
0.1100573600    0.0188728800    0.0004954553    
0.1102989500    0.0181315180    0.0004813300    
0.1105405400    0.0186360910    0.0004877288    
0.1107821300    0.0177032860    0.0004775958    
0.1110237200    0.0181419400    0.0004787475    
0.1112653100    0.0190631930    0.0004958592    
0.1115068900    0.0181448160    0.0004768352    
0.1117484800    0.0180272000    0.0004745643    
0.1119900700    0.0181424980    0.0004741618    
0.1122316600    0.0174723040    0.0004669670    
0.1124732500    0.0175638010    0.0004656033    
0.1127148400    0.0181815700    0.0004732474    
0.1129564300    0.0174784820    0.0004656378    
0.1131980100    0.0186184950    0.0004781839    
0.1134396000    0.0188104230    0.0004818436    
0.1136811900    0.0189132470    0.0004819542    
0.1139227800    0.0179595750    0.0004677861    
0.1141643700    0.0182135340    0.0004676290    
0.1144059600    0.0177385490    0.0004617160    
0.1146475500    0.0188297590    0.0004782763    
0.1148891300    0.0174355710    0.0004544460    
0.1151307200    0.0185864360    0.0004742426    
0.1153723100    0.0183242620    0.0004654367    
0.1156139000    0.0167891280    0.0004491898    
0.1158554900    0.0182486020    0.0004633655    
0.1160970800    0.0181655090    0.0004670121    
0.1163386700    0.0181886020    0.0004634885    
0.1165802500    0.0178237550    0.0004583775    
0.1168218400    0.0185073150    0.0004639897    
0.1170634300    0.0186005730    0.0004655967    
0.1173050200    0.0176752150    0.0004551599    
0.1175466100    0.0180178480    0.0004582455    
0.1177882000    0.0172095780    0.0004455391    
0.1180297800    0.0178260510    0.0004536611    
0.1182713700    0.0185364340    0.0004645738    
0.1185129600    0.0175458570    0.0004494507    
0.1187545500    0.0180081990    0.0004544859    
0.1189961400    0.0177014590    0.0004497626    
0.1192377300    0.0176423830    0.0004465353    
0.1194793200    0.0187323730    0.0004594913    
0.1197209000    0.0185690110    0.0004576926    
0.1199624900    0.0169276800    0.0004361993    
0.1202040800    0.0186674000    0.0004547617    
0.1204456700    0.0178836930    0.0004501981    
0.1206872600    0.0182850000    0.0004502820    
0.1209288500    0.0178544090    0.0004481847    
0.1211704400    0.0186571920    0.0004558678    
0.1214120200    0.0180699220    0.0004470234    
0.1216536100    0.0173947490    0.0004376124    
0.1218952000    0.0179510510    0.0004421924    
0.1221367900    0.0174349980    0.0004389028    
0.1223783800    0.0181522610    0.0004448603    
0.1226199700    0.0184352930    0.0004499090    
0.1228615600    0.0171091910    0.0004330400    
0.1231031400    0.0167834230    0.0004285168    
0.1233447300    0.0185612700    0.0004504420    
0.1235863200    0.0181096660    0.0004469139    
0.1238279100    0.0180264130    0.0004409822    
0.1240695000    0.0179430120    0.0004388107    
0.1243110900    0.0178737980    0.0004377731    
0.1245526800    0.0175471860    0.0004348909    
0.1247942600    0.0180606140    0.0004377768    
0.1250358500    0.0182173910    0.0004415770    
0.1252774400    0.0175844860    0.0004329001    
0.1255190300    0.0181511080    0.0004386835    
0.1257606200    0.0182285580    0.0004413293    
0.1260022100    0.0181970210    0.0004405658    
0.1262437900    0.0178918710    0.0004353524    
0.1264853800    0.0182685140    0.0004393451    
0.1267269700    0.0174655300    0.0004273892    
0.1269685600    0.0178885800    0.0004327179    
0.1272101500    0.0177211040    0.0004306875    
0.1274517400    0.0178165520    0.0004348088    
0.1276933300    0.0173162030    0.0004223464    
0.1279349100    0.0177731530    0.0004329767    
0.1281765000    0.0178129910    0.0004325377    
0.1284180900    0.0177321700    0.0004291856    
0.1286596800    0.0178060130    0.0004313521    
0.1289012700    0.0181739280    0.0004343159    
0.1291428600    0.0177191660    0.0004297529    
0.1293844500    0.0170390060    0.0004180800    
0.1296260300    0.0180349720    0.0004321071    
0.1298676200    0.0191841580    0.0004456614    
0.1301092100    0.0186443040    0.0004371493    
0.1303508000    0.0171749260    0.0004185273    
0.1305923900    0.0180846670    0.0004337961    
0.1308339800    0.0186818800    0.0004396041    
0.1310755700    0.0177160530    0.0004263054    
0.1313171500    0.0181943160    0.0004311256    
0.1315587400    0.0175887310    0.0004233642    
0.1318003300    0.0183983090    0.0004342559    
0.1320419200    0.0173614420    0.0004183784    
0.1322835100    0.0180331630    0.0004281492    
0.1325251000    0.0176323470    0.0004231899    
0.1327666900    0.0177623290    0.0004238748    
0.1330082700    0.0183692420    0.0004310556    
0.1332498600    0.0185514990    0.0004339013    
0.1334914500    0.0177423250    0.0004264440    
0.1337330400    0.0174024150    0.0004168318    
0.1339746300    0.0183100730    0.0004286064    
0.1342162200    0.0172225380    0.0004155139    
0.1344578000    0.0179104400    0.0004251156    
0.1346993900    0.0181418170    0.0004252507    
0.1349409800    0.0178151380    0.0004238097    
0.1351825700    0.0186099450    0.0004300077    
0.1354241600    0.0176533840    0.0004194872    
0.1356657500    0.0179561000    0.0004235825    
0.1359073400    0.0173678350    0.0004191414    
0.1361489200    0.0178305130    0.0004207370    
0.1363905100    0.0179505250    0.0004218110    
0.1366321000    0.0174012920    0.0004151410    
0.1368736900    0.0179262030    0.0004213559    
0.1371152800    0.0182357320    0.0004229446    
0.1373568700    0.0174228240    0.0004150645    
0.1375984600    0.0179839830    0.0004227140    
0.1378400400    0.0173121570    0.0004140764    
0.1380816300    0.0181428230    0.0004216981    
0.1383232200    0.0177479320    0.0004192555    
0.1385648100    0.0183370910    0.0004263287    
0.1388064000    0.0178801360    0.0004179702    
0.1390479900    0.0175706560    0.0004125431    
0.1392895800    0.0183672400    0.0004259947    
0.1395311600    0.0172043830    0.0004087024    
0.1397727500    0.0184083010    0.0004227606    
0.1400143400    0.0178311380    0.0004159166    
0.1402559300    0.0176941040    0.0004184512    
0.1404975200    0.0177934370    0.0004151502    
0.1407391100    0.0182774010    0.0004210891    
0.1409806900    0.0178117500    0.0004186656    
0.1412222800    0.0173475410    0.0004091128    
0.1414638700    0.0180840210    0.0004185264    
0.1417054600    0.0184241600    0.0004191642    
0.1419470500    0.0185005560    0.0004246554    
0.1421886400    0.0180177580    0.0004149971    
0.1424302300    0.0186446470    0.0004233049    
0.1426718100    0.0175308580    0.0004112687    
0.1429134000    0.0181448940    0.0004175932    
0.1431549900    0.0186163800    0.0004239764    
0.1433965800    0.0181478010    0.0004187706    
0.1436381700    0.0181476070    0.0004160064    
0.1438797600    0.0172245500    0.0004049754    
0.1441213500    0.0169340790    0.0004021677    
0.1443629300    0.0179957990    0.0004139427    
0.1446045200    0.0185004500    0.0004200311    
0.1448461100    0.0176231090    0.0004099506    
0.1450877000    0.0179163670    0.0004108135    
0.1453292900    0.0180501760    0.0004158541    
0.1455708800    0.0181592250    0.0004148581    
0.1458124700    0.0174440240    0.0004102489    
0.1460540500    0.0180005960    0.0004100587    
0.1462956400    0.0170277710    0.0004015716    
0.1465372300    0.0180250540    0.0004119004    
0.1467788200    0.0175143170    0.0004055588    
0.1470204100    0.0171496860    0.0004017741    
0.1472620000    0.0180402160    0.0004116025    
0.1475035900    0.0179760620    0.0004102456    
0.1477451700    0.0177498120    0.0004093689    
0.1479867600    0.0180106720    0.0004098631    
0.1482283500    0.0186326870    0.0004195870    
0.1484699400    0.0182708110    0.0004137524    
0.1487115300    0.0174021560    0.0004050300    
0.1489531200    0.0174834810    0.0004010985    
0.1491947000    0.0181500560    0.0004117575    
0.1494362900    0.0180007990    0.0004080566    
0.1496778800    0.0179927780    0.0004093499    
0.1499194700    0.0184678270    0.0004140935    
0.1501610600    0.0180063780    0.0004096593    
0.1504026500    0.0181221720    0.0004088170    
0.1506442400    0.0177678750    0.0004084839    
0.1508858200    0.0180902590    0.0004106124    
0.1511274100    0.0182431970    0.0004092626    
0.1513690000    0.0181789280    0.0004085410    
0.1516105900    0.0179091770    0.0004067118    
0.1518521800    0.0187028780    0.0004150051    
0.1520937700    0.0182575010    0.0004089665    
0.1523353600    0.0186424730    0.0004135630    
0.1525769400    0.0184910640    0.0004132662    
0.1528185300    0.0182745080    0.0004103783    
0.1530601200    0.0184498100    0.0004114204    
0.1533017100    0.0175871220    0.0004037952    
0.1535433000    0.0179500870    0.0004040108    
0.1537848900    0.0178732530    0.0004029966    
0.1540264800    0.0182264380    0.0004078616    
0.1542680600    0.0177347120    0.0004020247    
0.1545096500    0.0190282570    0.0004144419    
0.1547512400    0.0181721560    0.0004069526    
0.1549928300    0.0189552300    0.0004153215    
0.1552344200    0.0182505260    0.0004070777    
0.1554760100    0.0189636400    0.0004151074    
0.1557176000    0.0178960940    0.0004047482    
