# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00031.dat
q(1/A)          Column          Error           
0.1559591800    0.0188998910    0.0004182456    
0.1562007700    0.0184878600    0.0004112477    
0.1564423600    0.0198571620    0.0004255866    
0.1566839500    0.0187930690    0.0004181403    
0.1569255400    0.0185601490    0.0004126516    
0.1571671300    0.0191429340    0.0004192330    
0.1574087100    0.0189174470    0.0004144936    
0.1576503000    0.0185702240    0.0004153467    
0.1578918900    0.0179703390    0.0004035477    
0.1581334800    0.0187574820    0.0004146882    
0.1583750700    0.0185224440    0.0004128349    
0.1586166600    0.0183614720    0.0004206879    
0.1588582500    0.0185020710    0.0004218109    
0.1590998300    0.0196253460    0.0004394958    
0.1593414200    0.0195308270    0.0004413817    
0.1595830100    0.0185800210    0.0004329137    
0.1598246000    0.0191789410    0.0004389567    
0.1600661900    0.0183348640    0.0004333623    
0.1603077800    0.0189502490    0.0004427435    
0.1605493700    0.0190231690    0.0004443259    
0.1607909500    0.0180435430    0.0004338092    
0.1610325400    0.0185770650    0.0004429393    
0.1612741300    0.0191000370    0.0004493194    
0.1615157200    0.0193898170    0.0004546292    
0.1617573100    0.0183385010    0.0004426956    
0.1619989000    0.0181831830    0.0004444186    
0.1622404900    0.0190127550    0.0004523002    
0.1624820700    0.0193833620    0.0004612472    
0.1627236600    0.0193042440    0.0004591046    
0.1629652500    0.0178165800    0.0004404866    
0.1632068400    0.0183438400    0.0004405201    
0.1634484300    0.0178987500    0.0004283518    
0.1636900200    0.0189288540    0.0004399680    
0.1639316100    0.0174844860    0.0004201254    
0.1641731900    0.0182224540    0.0004285561    
0.1644147800    0.0188873360    0.0004328498    
0.1646563700    0.0181231870    0.0004255160    
0.1648979600    0.0181304850    0.0004220960    
0.1651395500    0.0183417460    0.0004265522    
0.1653811400    0.0186273020    0.0004273396    
0.1656227200    0.0192537600    0.0004366842    
0.1658643100    0.0181069460    0.0004201838    
0.1661059000    0.0187264400    0.0004268152    
0.1663474900    0.0177785260    0.0004130076    
0.1665890800    0.0180717640    0.0004162410    
0.1668306700    0.0184656480    0.0004228528    
0.1670722600    0.0188483220    0.0004250901    
0.1673138400    0.0186136310    0.0004222743    
0.1675554300    0.0183932010    0.0004177038    
0.1677970200    0.0176613550    0.0004111742    
0.1680386100    0.0181814930    0.0004176620    
0.1682802000    0.0172039720    0.0004038224    
0.1685217900    0.0184532400    0.0004168162    
0.1687633800    0.0190037070    0.0004225133    
0.1690049600    0.0171072910    0.0004034469    
0.1692465500    0.0180140990    0.0004087784    
0.1694881400    0.0188110920    0.0004205237    
0.1697297300    0.0179703790    0.0004097959    
0.1699713200    0.0184475900    0.0004172211    
0.1702129100    0.0184877380    0.0004138124    
0.1704545000    0.0186766340    0.0004169972    
0.1706960800    0.0182855140    0.0004142979    
0.1709376700    0.0179362780    0.0004056570    
0.1711792600    0.0182621470    0.0004108264    
0.1714208500    0.0186115420    0.0004124710    
0.1716624400    0.0179928440    0.0004080860    
0.1719040300    0.0183900110    0.0004089700    
0.1721456200    0.0182990880    0.0004095898    
0.1723872000    0.0182440810    0.0004089738    
0.1726287900    0.0180030220    0.0004058195    
0.1728703800    0.0186423910    0.0004138668    
0.1731119700    0.0184263910    0.0004093743    
0.1733535600    0.0180483580    0.0004052998    
0.1735951500    0.0177968090    0.0004001557    
0.1738367300    0.0182784540    0.0004069926    
0.1740783200    0.0172649040    0.0003937083    
0.1743199100    0.0181207140    0.0004037807    
0.1745615000    0.0181328650    0.0004030521    
0.1748030900    0.0185998730    0.0004073399    
0.1750446800    0.0183795050    0.0004094457    
0.1752862700    0.0174639820    0.0003938688    
0.1755278500    0.0174744720    0.0003995274    
0.1757694400    0.0179664960    0.0004003443    
0.1760110300    0.0191495020    0.0004140493    
0.1762526200    0.0179285510    0.0003985106    
0.1764942100    0.0167503960    0.0003856019    
0.1767358000    0.0184109890    0.0004039791    
0.1769773900    0.0181745850    0.0004005312    
0.1772189700    0.0175653740    0.0003944537    
0.1774605600    0.0183151900    0.0004039242    
0.1777021500    0.0177986920    0.0003965067    
0.1779437400    0.0178995930    0.0003977687    
0.1781853300    0.0179614300    0.0003994389    
0.1784269200    0.0183179580    0.0003997306    
0.1786685100    0.0180304020    0.0003975468    
0.1789100900    0.0185323650    0.0004016456    
0.1791516800    0.0170069520    0.0003854282    
0.1793932700    0.0181463620    0.0003982685    
0.1796348600    0.0179838950    0.0003947027    
0.1798764500    0.0179492440    0.0003943222    
0.1801180400    0.0169733790    0.0003835853    
0.1803596200    0.0185073630    0.0004031923    
0.1806012100    0.0175491490    0.0003895005    
0.1808428000    0.0185737720    0.0004005723    
0.1810843900    0.0178071390    0.0003910117    
0.1813259800    0.0181438120    0.0003953660    
0.1815675700    0.0178672400    0.0003916710    
0.1818091600    0.0181858490    0.0003948783    
0.1820507400    0.0175753200    0.0003884582    
0.1822923300    0.0174865310    0.0003866847    
0.1825339200    0.0180845770    0.0003944500    
0.1827755100    0.0174765410    0.0003861807    
0.1830171000    0.0180829760    0.0003959248    
0.1832586900    0.0179921130    0.0003910405    
0.1835002800    0.0177220760    0.0003884889    
0.1837418600    0.0181263490    0.0003918352    
0.1839834500    0.0181165510    0.0003931883    
0.1842250400    0.0183065710    0.0003944429    
0.1844666300    0.0182610560    0.0003935536    
0.1847082200    0.0177028360    0.0003872306    
0.1849498100    0.0183837150    0.0003950063    
0.1851914000    0.0181258290    0.0003942261    
0.1854329800    0.0178829580    0.0003895894    
0.1856745700    0.0177916620    0.0003889875    
0.1859161600    0.0178025310    0.0003863730    
0.1861577500    0.0180457120    0.0003890029    
0.1863993400    0.0184375400    0.0003942562    
0.1866409300    0.0181993250    0.0003898761    
0.1868825200    0.0183451690    0.0003947252    
0.1871241000    0.0176347370    0.0003839085    
0.1873656900    0.0175877000    0.0003854506    
0.1876072800    0.0180605530    0.0003876155    
0.1878488700    0.0180077660    0.0003905514    
0.1880904600    0.0185977200    0.0003959651    
0.1883320500    0.0182821680    0.0003896001    
0.1885736300    0.0183298540    0.0003908827    
0.1888152200    0.0181011350    0.0003883076    
0.1890568100    0.0174689740    0.0003824813    
0.1892984000    0.0179560230    0.0003857276    
0.1895399900    0.0175913130    0.0003830540    
0.1897815800    0.0181334830    0.0003889121    
0.1900231700    0.0176079950    0.0003832356    
0.1902647500    0.0176976120    0.0003831945    
0.1905063400    0.0176869650    0.0003855026    
0.1907479300    0.0176661950    0.0003832336    
0.1909895200    0.0178076180    0.0003832476    
0.1912311100    0.0176642440    0.0003822033    
0.1914727000    0.0179348510    0.0003847405    
0.1917142900    0.0179915800    0.0003864914    
0.1919558700    0.0177778100    0.0003809336    
0.1921974600    0.0173439830    0.0003794719    
0.1924390500    0.0175097030    0.0003819112    
0.1926806400    0.0178427180    0.0003840031    
0.1929222300    0.0179761510    0.0003860709    
0.1931638200    0.0182393960    0.0003857221    
0.1934054100    0.0176976120    0.0003831945    
0.1936469900    0.0181323990    0.0003848387    
0.1938885800    0.0183145120    0.0003887914    
0.1941301700    0.0184258650    0.0003881926    
0.1943717600    0.0179218510    0.0003847273    
0.1946133500    0.0180524600    0.0003826254    
0.1948549400    0.0174452410    0.0003787078    
0.1950965300    0.0173208460    0.0003769858    
0.1953381100    0.0177489670    0.0003813677    
0.1955797000    0.0182463950    0.0003874327    
0.1958212900    0.0180213480    0.0003829133    
0.1960628800    0.0172758700    0.0003750311    
0.1963044700    0.0177719650    0.0003797636    
0.1965460600    0.0170322970    0.0003748118    
0.1967876400    0.0177647720    0.0003788323    
0.1970292300    0.0178476320    0.0003800811    
0.1972708200    0.0173319600    0.0003762487    
0.1975124100    0.0181415100    0.0003846857    
0.1977540000    0.0179422600    0.0003824434    
0.1979955900    0.0175608160    0.0003781113    
0.1982371800    0.0175344220    0.0003786858    
0.1984787600    0.0173601760    0.0003725840    
0.1987203500    0.0185965160    0.0003878485    
0.1989619400    0.0176161430    0.0003777298    
0.1992035300    0.0179840280    0.0003809184    
0.1994451200    0.0179425010    0.0003807226    
0.1996867100    0.0180426220    0.0003810499    
0.1999283000    0.0178778720    0.0003800363    
0.2001698800    0.0184260810    0.0003863156    
0.2004114700    0.0172544720    0.0003749201    
0.2006530600    0.0180457760    0.0003803539    
0.2008946500    0.0174582730    0.0003749485    
0.2011362400    0.0172822930    0.0003705713    
0.2013778300    0.0174012360    0.0003749361    
0.2016194200    0.0185570190    0.0003843590    
0.2018610000    0.0180688090    0.0003808393    
0.2021025900    0.0179587040    0.0003800412    
0.2023441800    0.0178193020    0.0003775988    
0.2025857700    0.0177651890    0.0003773853    
0.2028273600    0.0176145140    0.0003773480    
0.2030689500    0.0178520790    0.0003785484    
0.2033105400    0.0168795650    0.0003659970    
0.2035521200    0.0187314710    0.0003871428    
0.2037937100    0.0181855390    0.0003808542    
0.2040353000    0.0180743410    0.0003805335    
0.2042768900    0.0185691490    0.0003843630    
0.2045184800    0.0183545780    0.0003805744    
0.2047600700    0.0183110400    0.0003828952    
0.2050016500    0.0185867300    0.0003861357    
0.2052432400    0.0180868550    0.0003805441    
0.2054848300    0.0181528190    0.0003796697    
0.2057264200    0.0176048380    0.0003762783    
0.2059680100    0.0176789310    0.0003730363    
0.2062096000    0.0181898360    0.0003796972    
0.2064511900    0.0180502600    0.0003775247    
0.2066927700    0.0179155580    0.0003777771    
0.2069343600    0.0178464510    0.0003765711    
0.2071759500    0.0180495870    0.0003785886    
0.2074175400    0.0180347570    0.0003781944    
0.2076591300    0.0178436790    0.0003755940    
0.2079007200    0.0179116720    0.0003793007    
0.2081423100    0.0184813200    0.0003816467    
0.2083838900    0.0181669410    0.0003792193    
0.2086254800    0.0183513400    0.0003817401    
0.2088670700    0.0179859860    0.0003770887    
0.2091086600    0.0183420730    0.0003821265    
0.2093502500    0.0174106840    0.0003707759    
0.2095918400    0.0177740760    0.0003766404    
0.2098334300    0.0182711790    0.0003811462    
0.2100750100    0.0185874450    0.0003856516    
0.2103166000    0.0179094910    0.0003789149    
0.2105581900    0.0183739960    0.0003808951    
0.2107997800    0.0181127970    0.0003803330    
0.2110413700    0.0185119530    0.0003824425    
0.2112829600    0.0178820600    0.0003785040    
0.2115245400    0.0179758080    0.0003766271    
0.2117661300    0.0182441740    0.0003818311    
0.2120077200    0.0187685480    0.0003854472    
0.2122493100    0.0182591280    0.0003835748    
0.2124909000    0.0175158430    0.0003731847    
0.2127324900    0.0181946650    0.0003828971    
0.2129740800    0.0189309430    0.0003874771    
0.2132156600    0.0179554490    0.0003773619    
0.2134572500    0.0178366170    0.0003775421    
0.2136988400    0.0175665650    0.0003744353    
0.2139404300    0.0188832990    0.0003862593    
0.2141820200    0.0184530020    0.0003835231    
0.2144236100    0.0181339610    0.0003812821    
0.2146652000    0.0184077040    0.0003836604    
0.2149067800    0.0179916900    0.0003776235    
0.2151483700    0.0180588900    0.0003840579    
0.2153899600    0.0181472990    0.0003898365    
0.2156315500    0.0183935680    0.0003963174    
0.2158731400    0.0177834540    0.0003911523    
0.2161147300    0.0180383500    0.0003988872    
0.2163563200    0.0177461730    0.0003966182    
0.2165979000    0.0180037490    0.0004024755    
0.2168394900    0.0180836030    0.0004036559    
0.2170810800    0.0182086320    0.0004096225    
0.2173226700    0.0176851150    0.0004033956    
0.2175642600    0.0176766490    0.0004055301    
0.2178058500    0.0177521300    0.0004079064    
0.2180474400    0.0169603980    0.0004006518    
0.2182890200    0.0179635490    0.0004156270    
0.2185306100    0.0177330740    0.0004102944    
0.2187722000    0.0172708660    0.0004100505    
0.2190137900    0.0175340190    0.0004123654    
0.2192553800    0.0183586320    0.0004259096    
0.2194969700    0.0175550180    0.0004138907    
0.2197385500    0.0171855660    0.0004069942    
0.2199801400    0.0170793540    0.0004014506    
0.2202217300    0.0175670880    0.0004032289    
0.2204633200    0.0175014830    0.0004005640    
0.2207049100    0.0177001550    0.0004002143    
0.2209465000    0.0176368110    0.0003994976    
0.2211880900    0.0173534380    0.0003942945    
0.2214296700    0.0171701370    0.0003916490    
0.2216712600    0.0174510980    0.0003942807    
0.2219128500    0.0168921670    0.0003868210    
0.2221544400    0.0174897850    0.0003955588    
0.2223960300    0.0172553440    0.0003909571    
0.2226376200    0.0180397380    0.0004028775    
0.2228792100    0.0172675050    0.0003912327    
0.2231207900    0.0176398020    0.0003954278    
0.2233623800    0.0175939080    0.0003924319    
0.2236039700    0.0176626250    0.0003948496    
0.2238455600    0.0172023320    0.0003877705    
0.2240871500    0.0176219440    0.0003931550    
0.2243287400    0.0172485460    0.0003869489    
0.2245703300    0.0169235730    0.0003858242    
0.2248119100    0.0174640570    0.0003913898    
0.2250535000    0.0170837400    0.0003869698    
0.2252950900    0.0167917190    0.0003851271    
0.2255366800    0.0169473720    0.0003832913    
0.2257782700    0.0175434620    0.0003909179    
0.2260198600    0.0176650290    0.0003909187    
0.2262614500    0.0173589610    0.0003873842    
0.2265030300    0.0173889610    0.0003871869    
0.2267446200    0.0171649050    0.0003861428    
0.2269862100    0.0171623960    0.0003834753    
0.2272278000    0.0169635160    0.0003822901    
0.2274693900    0.0171421500    0.0003831186    
0.2277109800    0.0169280100    0.0003841327    
0.2279525600    0.0175497670    0.0003875150    
0.2281941500    0.0173156250    0.0003858411    
0.2284357400    0.0166767920    0.0003781401    
0.2286773300    0.0166013250    0.0003785760    
0.2289189200    0.0168165890    0.0003786905    
0.2291605100    0.0169781590    0.0003827173    
0.2294021000    0.0176438900    0.0003885528    
0.2296436800    0.0167159400    0.0003815868    
0.2298852700    0.0169192220    0.0003802313    
0.2301268600    0.0167914610    0.0003827129    
0.2303684500    0.0172079160    0.0003851661    
0.2306100400    0.0171169040    0.0003846738    
0.2308516300    0.0175459540    0.0003886645    
0.2310932200    0.0176757740    0.0003921178    
0.2313348000    0.0167653650    0.0003800507    
0.2315763900    0.0179135460    0.0003932534    
0.2318179800    0.0169977450    0.0003849231    
0.2320595700    0.0166846590    0.0003797858    
0.2323011600    0.0167015180    0.0003811583    
0.2325427500    0.0164927490    0.0003787685    
0.2327843400    0.0167418900    0.0003830785    
0.2330259200    0.0173048910    0.0003859854    
0.2332675100    0.0173265000    0.0003867561    
0.2335091000    0.0168203670    0.0003823798    
0.2337506900    0.0171812090    0.0003844720    
0.2339922800    0.0171047890    0.0003858659    
0.2342338700    0.0173927960    0.0003884295    
0.2344754600    0.0175276120    0.0003911478    
0.2347170400    0.0168516830    0.0003814199    
0.2349586300    0.0178352060    0.0003933386    
0.2352002200    0.0173415140    0.0003911067    
0.2354418100    0.0171720810    0.0003868921    
0.2356834000    0.0175748450    0.0003911320    
0.2359249900    0.0172554410    0.0003851699    
0.2361665700    0.0168731580    0.0003841760    
0.2364081600    0.0169037540    0.0003824027    
0.2366497500    0.0164707910    0.0003795677    
0.2368913400    0.0168896620    0.0003827701    
0.2371329300    0.0165134510    0.0003808544    
0.2373745200    0.0164137200    0.0003782525    
0.2376161100    0.0168321260    0.0003830433    
0.2378576900    0.0166862580    0.0003827083    
0.2380992800    0.0168058310    0.0003819507    
0.2383408700    0.0164801450    0.0003792801    
0.2385824600    0.0168807610    0.0003822740    
0.2388240500    0.0160897820    0.0003748913    
0.2390656400    0.0167128350    0.0003822136    
0.2393072300    0.0164465810    0.0003781073    
0.2395488100    0.0165270380    0.0003795560    
0.2397904000    0.0171307400    0.0003876368    
0.2400319900    0.0166421000    0.0003826023    
0.2402735800    0.0174209000    0.0003920009    
0.2405151700    0.0170787540    0.0003874537    
0.2407567600    0.0165832860    0.0003791518    
0.2409983500    0.0172502830    0.0003888514    
0.2412399300    0.0165508930    0.0003793045    
0.2414815200    0.0168121850    0.0003846870    
0.2417231100    0.0170767710    0.0003843547    
0.2419647000    0.0175286270    0.0003929356    
0.2422062900    0.0172952050    0.0003897650    
0.2424478800    0.0174479300    0.0003916189    
0.2426894600    0.0168125330    0.0003863164    
0.2429310500    0.0165638050    0.0003809030    
0.2431726400    0.0166282390    0.0003813776    
0.2434142300    0.0175002870    0.0003897624    
0.2436558200    0.0160152270    0.0003766465    
0.2438974100    0.0169450820    0.0003839275    
0.2441390000    0.0168530330    0.0003846161    
0.2443805800    0.0164986220    0.0003808163    
0.2446221700    0.0167887250    0.0003845531    
0.2448637600    0.0165262100    0.0003824733    
0.2451053500    0.0167448490    0.0003828457    
0.2453469400    0.0174147750    0.0003945694    
0.2455885300    0.0166485630    0.0003817434    
0.2458301200    0.0167711080    0.0003855682    
0.2460717000    0.0174107830    0.0003897068    
0.2463132900    0.0175082680    0.0003912035    
0.2465548800    0.0163792320    0.0003805010    
0.2467964700    0.0172820660    0.0003890739    
0.2470380600    0.0173029180    0.0003905343    
0.2472796500    0.0171762920    0.0003889664    
0.2475212400    0.0170177420    0.0003894924    
0.2477628200    0.0167144090    0.0003868288    
0.2480044100    0.0166921650    0.0003826426    
0.2482460000    0.0168091440    0.0003841150    
0.2484875900    0.0166005740    0.0003826602    
0.2487291800    0.0177560870    0.0003957541    
0.2489707700    0.0170988060    0.0003874104    
0.2492123600    0.0173129710    0.0003921622    
0.2494539400    0.0168153360    0.0003856688    
0.2496955300    0.0175315480    0.0003944907    
0.2499371200    0.0163245050    0.0003793320    
0.2501787100    0.0168491970    0.0003896354    
0.2504203000    0.0167916320    0.0003843173    
0.2506618900    0.0163361730    0.0003769663    
0.2509034700    0.0167152440    0.0003839796    
0.2511450600    0.0165425710    0.0003813232    
0.2513866500    0.0168270510    0.0003855321    
0.2516282400    0.0167943370    0.0003824805    
0.2518698300    0.0166213660    0.0003826315    
0.2521114200    0.0162510280    0.0003774209    
0.2523530100    0.0161055410    0.0003763840    
0.2525945900    0.0165522780    0.0003806379    
0.2528361800    0.0169487680    0.0003880154    
0.2530777700    0.0161895860    0.0003757913    
0.2533193600    0.0163474780    0.0003772272    
0.2535609500    0.0165841130    0.0003812692    
0.2538025400    0.0162309520    0.0003770564    
0.2540441300    0.0168703800    0.0003844118    
0.2542857100    0.0170187700    0.0003856961    
0.2545273000    0.0170567120    0.0003881541    
0.2547688900    0.0169450820    0.0003839275    
0.2550104800    0.0170655450    0.0003882546    
0.2552520700    0.0167978140    0.0003866934    
0.2554936600    0.0165848920    0.0003804835    
0.2557352500    0.0168268160    0.0003847197    
0.2559768300    0.0167304020    0.0003820164    
0.2562184200    0.0170177420    0.0003871670    
0.2564600100    0.0164197740    0.0003781913    
0.2567016000    0.0169092990    0.0003862020    
0.2569431900    0.0162984360    0.0003777079    
0.2571847800    0.0171784560    0.0003872323    
0.2574263700    0.0174713630    0.0003910628    
0.2576679500    0.0166392600    0.0003824359    
0.2579095400    0.0164716240    0.0003809041    
0.2581511300    0.0164747370    0.0003789550    
0.2583927200    0.0165449420    0.0003793674    
0.2586343100    0.0167019490    0.0003799825    
0.2588759000    0.0164114770    0.0003794117    
0.2591174800    0.0166962880    0.0003796573    
0.2593590700    0.0167047850    0.0003801454    
0.2596006600    0.0164110640    0.0003780909    
0.2598422500    0.0165412470    0.0003799825    
0.2600838400    0.0167040940    0.0003821137    
0.2603254300    0.0168649980    0.0003852907    
0.2605670200    0.0164506040    0.0003792032    
0.2608086000    0.0167338260    0.0003794333    
0.2610501900    0.0161162580    0.0003742910    
0.2612917800    0.0164915900    0.0003795435    
0.2615333700    0.0164813520    0.0003785068    
0.2617749600    0.0174980110    0.0003906818    
0.2620165500    0.0170749330    0.0003849965    
0.2622581400    0.0166041000    0.0003820317    
0.2624997200    0.0167449580    0.0003820501    
0.2627413100    0.0164362790    0.0003822390    
0.2629829000    0.0164664920    0.0003767770    
0.2632244900    0.0163886190    0.0003788833    
0.2634660800    0.0173494220    0.0003879449    
0.2637076700    0.0167188070    0.0003817517    
0.2639492600    0.0167972580    0.0003826463    
0.2641908400    0.0165845030    0.0003808757    
0.2644324300    0.0169232540    0.0003854165    
0.2646740200    0.0173276460    0.0003871677    
0.2649156100    0.0164587860    0.0003814239    
0.2651572000    0.0171268240    0.0003870530    
0.2653987900    0.0167946800    0.0003852964    
0.2656403800    0.0164728770    0.0003801208    
0.2658819600    0.0168928900    0.0003833358    
0.2661235500    0.0163228240    0.0003787820    
0.2663651400    0.0163326670    0.0003771868    
0.2666067300    0.0168381690    0.0003837775    
0.2668483200    0.0173322770    0.0003888272    
0.2670899100    0.0163482820    0.0003808110    
0.2673314900    0.0175487300    0.0003908413    
0.2675730800    0.0163412310    0.0003799259    
0.2678146700    0.0163802560    0.0003814523    
0.2680562600    0.0167361680    0.0003823475    
0.2682978500    0.0172590480    0.0003889502    
0.2685394400    0.0166260290    0.0003804275    
0.2687810300    0.0171258820    0.0003881235    
0.2690226100    0.0170080530    0.0003839769    
0.2692642000    0.0169104720    0.0003878508    
0.2695057900    0.0163631940    0.0003781944    
0.2697473800    0.0164795380    0.0003796685    
0.2699889700    0.0164438240    0.0003813846    
0.2702305600    0.0159692430    0.0003765033    
0.2704721500    0.0167268800    0.0003846531    
0.2707137300    0.0165417250    0.0003795931    
0.2709553200    0.0163915510    0.0003803769    
0.2711969100    0.0166188560    0.0003820679    
0.2714385000    0.0166953530    0.0003820137    
0.2716800900    0.0167182580    0.0003837452    
0.2719216800    0.0156424010    0.0003793840    
0.2721632700    0.0164787330    0.0003921286    
0.2724048500    0.0169721320    0.0004030714    
0.2726464400    0.0167578710    0.0004078802    
0.2728880300    0.0168539690    0.0004093713    
0.2731296200    0.0173241120    0.0004173576    
0.2733712100    0.0167472660    0.0004136704    
0.2736128000    0.0174080740    0.0004275220    
0.2738543800    0.0164493850    0.0004131759    
0.2740959700    0.0166194770    0.0004193042    
0.2743375600    0.0171610510    0.0004291604    
0.2745791500    0.0161396660    0.0004179802    
0.2748207400    0.0158601120    0.0004172269    
0.2750623300    0.0164747600    0.0004252348    
0.2753039200    0.0164460000    0.0004293834    
0.2755455000    0.0167339710    0.0004317815    
0.2757870900    0.0164574150    0.0004345973    
0.2760286800    0.0173505980    0.0004440122    
0.2762702700    0.0173290970    0.0004519780    
0.2765118600    0.0165573020    0.0004242673    
0.2767534500    0.0165265890    0.0004222346    
0.2769950400    0.0168772540    0.0004232561    
0.2772366200    0.0163622260    0.0004124203    
0.2774782100    0.0170490050    0.0004215095    
0.2777198000    0.0163696350    0.0004140564    
0.2779613900    0.0162361560    0.0004113386    
0.2782029800    0.0164069550    0.0004055119    
0.2784445700    0.0164517230    0.0004095054    
0.2786861600    0.0166934010    0.0004113372    
0.2789277400    0.0165034840    0.0004044534    
0.2791693300    0.0158346000    0.0003964850    
0.2794109200    0.0167978350    0.0004103140    
0.2796525100    0.0173938640    0.0004168662    
0.2798941000    0.0159572930    0.0003947600    
0.2801356900    0.0164853880    0.0004053512    
0.2803772800    0.0171734790    0.0004173783    
0.2806188600    0.0164920220    0.0004006980    
0.2808604500    0.0167004790    0.0004010554    
0.2811020400    0.0169652180    0.0004057782    
0.2813436300    0.0167123310    0.0004046202    
0.2815852200    0.0165630700    0.0003987918    
0.2818268100    0.0163537710    0.0003983987    
0.2820683900    0.0166084710    0.0004025779    
0.2823099800    0.0166217140    0.0004024262    
0.2825515700    0.0161297470    0.0003929412    
0.2827931600    0.0167351610    0.0004050542    
0.2830347500    0.0162025960    0.0003962474    
0.2832763400    0.0167519190    0.0004009059    
0.2835179300    0.0173659640    0.0004081874    
0.2837595100    0.0170428620    0.0004067057    
0.2840011000    0.0164306270    0.0003997968    
0.2842426900    0.0169364030    0.0004018831    
0.2844842800    0.0166940000    0.0004011312    
0.2847258700    0.0163005890    0.0003969854    
0.2849674600    0.0166706630    0.0004025509    
0.2852090500    0.0166780780    0.0004006330    
0.2854506300    0.0164896490    0.0004000504    
0.2856922200    0.0168804290    0.0004035194    
0.2859338100    0.0167775590    0.0004029065    
0.2861754000    0.0158808610    0.0003898979    
0.2864169900    0.0163374820    0.0003953131    
0.2866585800    0.0157542870    0.0003899767    
0.2869001700    0.0159991760    0.0003920943    
0.2871417500    0.0166336920    0.0003993364    
0.2873833400    0.0166389760    0.0004010848    
0.2876249300    0.0158634270    0.0003920782    
0.2878665200    0.0166304770    0.0004039428    
0.2881081100    0.0165564180    0.0003960004    
0.2883497000    0.0159983340    0.0003914863    
0.2885912900    0.0165892300    0.0003984987    
0.2888328700    0.0162186710    0.0003941729    
0.2890744600    0.0164214450    0.0003957262    
0.2893160500    0.0160000960    0.0003910613    
0.2895576400    0.0164812850    0.0003990263    
0.2897992300    0.0159218180    0.0003883370    
0.2900408200    0.0153280570    0.0003818909    
0.2902824000    0.0161624790    0.0003951482    
0.2905239900    0.0165635450    0.0003983417    
0.2907655800    0.0172527110    0.0004036343    
0.2910071700    0.0168844260    0.0003993030    
0.2912487600    0.0171531310    0.0004030734    
0.2914903500    0.0160456160    0.0003888204    
0.2917319400    0.0164248300    0.0003920688    
0.2919735200    0.0161560000    0.0003900095    
0.2922151100    0.0163114970    0.0003911506    
0.2924567000    0.0164102030    0.0003930658    
0.2926982900    0.0159419750    0.0003875627    
0.2929398800    0.0165679760    0.0003971868    
0.2931814700    0.0172905400    0.0004016713    
0.2934230600    0.0160890000    0.0003886186    
0.2936646400    0.0166322740    0.0003923536    
0.2939062300    0.0159727830    0.0003880823    
0.2941478200    0.0166097280    0.0003932467    
0.2943894100    0.0163856730    0.0003924783    
0.2946310000    0.0167866950    0.0003962169    
0.2948725900    0.0161010150    0.0003889089    
0.2951141800    0.0169114910    0.0003978348    
0.2953557600    0.0162114390    0.0003921485    
0.2955973500    0.0160723120    0.0003869758    
0.2958389400    0.0165235640    0.0003916460    
0.2960805300    0.0159437090    0.0003849970    
0.2963221200    0.0159776300    0.0003846961    
0.2965637100    0.0169006860    0.0003955068    
0.2968053000    0.0163103630    0.0003876832    
0.2970468800    0.0173056330    0.0004005118    
0.2972884700    0.0160892060    0.0003850459    
0.2975300600    0.0171028440    0.0003969898    
0.2977716500    0.0159294580    0.0003845407    
0.2980132400    0.0172590740    0.0004011569    
0.2982548300    0.0160763920    0.0003841895    
0.2984964100    0.0163316900    0.0003866640    
0.2987380000    0.0166791610    0.0003916116    
0.2989795900    0.0162126810    0.0003852526    
0.2992211800    0.0158485140    0.0003804861    
0.2994627700    0.0161616390    0.0003853475    
0.2997043600    0.0166233450    0.0003918160    
0.2999459500    0.0167680320    0.0003933731    
0.3001875300    0.0163233060    0.0003875532    
0.3004291200    0.0157910190    0.0003851468    
0.3006707100    0.0160951480    0.0003834352    
0.3009123000    0.0165251970    0.0003903711    
0.3011538900    0.0163891200    0.0003860808    
0.3013954800    0.0164584890    0.0003890124    
0.3016370700    0.0164344620    0.0003884445    
0.3018786500    0.0155897860    0.0003783305    
0.3021202400    0.0156334620    0.0003787219    
0.3023618300    0.0154753270    0.0003784615    
0.3026034200    0.0162090000    0.0003864767    
0.3028450100    0.0171740820    0.0003981075    
0.3030866000    0.0160558700    0.0003853532    
0.3033281900    0.0158600320    0.0003807626    
0.3035697700    0.0163545870    0.0003876409    
0.3038113600    0.0159644510    0.0003832695    
0.3040529500    0.0167985120    0.0003917238    
0.3042945400    0.0164577150    0.0003875892    
0.3045361300    0.0162658800    0.0003877227    
0.3047777200    0.0161996440    0.0003853782    
0.3050193100    0.0166548120    0.0003910399    
0.3052608900    0.0157344490    0.0003810565    
0.3055024800    0.0160612700    0.0003898872    
0.3057440700    0.0153795790    0.0003740009    
0.3059856600    0.0159489950    0.0003816904    
0.3062272500    0.0164803680    0.0003889866    
0.3064688400    0.0162512410    0.0003872637    
0.3067104200    0.0168013810    0.0003906242    
0.3069520100    0.0166793620    0.0003911853    
0.3071936000    0.0164301570    0.0003891043    
0.3074351900    0.0162631730    0.0003875481    
0.3076767800    0.0159855330    0.0003821273    
0.3079183700    0.0160469290    0.0003868134    
0.3081599600    0.0164758420    0.0003919488    
0.3084015400    0.0163974040    0.0003865979    
0.3086431300    0.0163190650    0.0003853942    
