# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00074.dat
q(1/A)          Column          Error           
0.1552344200    0.0182200580    0.0004086406    
0.1554760100    0.0173896810    0.0003993673    
0.1557176000    0.0179900140    0.0004077073    
0.1559591800    0.0191774280    0.0004190849    
0.1562007700    0.0186917730    0.0004113301    
0.1564423600    0.0188722160    0.0004127109    
0.1566839500    0.0185770870    0.0004135395    
0.1569255400    0.0185375110    0.0004102263    
0.1571671300    0.0182785000    0.0004074990    
0.1574087100    0.0191229540    0.0004145426    
0.1576503000    0.0184944940    0.0004123144    
0.1578918900    0.0196106710    0.0004193417    
0.1581334800    0.0182427830    0.0004068039    
0.1583750700    0.0193838610    0.0004200998    
0.1586166600    0.0183401090    0.0004182272    
0.1588582500    0.0185644750    0.0004202948    
0.1590998300    0.0185912340    0.0004255056    
0.1593414200    0.0184273280    0.0004264717    
0.1595830100    0.0191731760    0.0004374520    
0.1598246000    0.0191960150    0.0004368375    
0.1600661900    0.0189833370    0.0004386354    
0.1603077800    0.0185053790    0.0004352099    
0.1605493700    0.0188334490    0.0004397746    
0.1607909500    0.0185349820    0.0004373599    
0.1610325400    0.0182250130    0.0004364099    
0.1612741300    0.0185122600    0.0004400204    
0.1615157200    0.0178886260    0.0004343742    
0.1617573100    0.0187061540    0.0004447547    
0.1619989000    0.0188626060    0.0004502598    
0.1622404900    0.0185147650    0.0004439851    
0.1624820700    0.0184953760    0.0004481835    
0.1627236600    0.0184206540    0.0004461109    
0.1629652500    0.0186422040    0.0004482024    
0.1632068400    0.0191768270    0.0004480371    
0.1634484300    0.0191408170    0.0004406305    
0.1636900200    0.0177078600    0.0004232988    
0.1639316100    0.0177801370    0.0004214297    
0.1641731900    0.0180807470    0.0004246366    
0.1644147800    0.0177072210    0.0004169002    
0.1646563700    0.0179326590    0.0004210426    
0.1648979600    0.0186983140    0.0004263957    
0.1651395500    0.0184041240    0.0004250250    
0.1653811400    0.0183053650    0.0004213980    
0.1656227200    0.0184927420    0.0004257115    
0.1658643100    0.0183507550    0.0004207738    
0.1661059000    0.0181830430    0.0004183604    
0.1663474900    0.0184745250    0.0004187954    
0.1665890800    0.0183655800    0.0004173996    
0.1668306700    0.0176966430    0.0004117726    
0.1670722600    0.0179386940    0.0004125201    
0.1673138400    0.0184748220    0.0004184796    
0.1675554300    0.0177962270    0.0004087039    
0.1677970200    0.0178640310    0.0004113473    
0.1680386100    0.0177909870    0.0004109748    
0.1682802000    0.0181579810    0.0004126814    
0.1685217900    0.0181567670    0.0004112753    
0.1687633800    0.0184693000    0.0004143349    
0.1690049600    0.0185655830    0.0004180759    
0.1692465500    0.0178797900    0.0004051053    
0.1694881400    0.0184551970    0.0004143314    
0.1697297300    0.0180496130    0.0004085338    
0.1699713200    0.0180949240    0.0004110360    
0.1702129100    0.0185041730    0.0004118144    
0.1704545000    0.0181302120    0.0004086865    
0.1706960800    0.0181582960    0.0004106783    
0.1709376700    0.0177840270    0.0004018028    
0.1711792600    0.0189297710    0.0004160640    
0.1714208500    0.0181354810    0.0004050157    
0.1716624400    0.0181791760    0.0004080317    
0.1719040300    0.0177917070    0.0004001421    
0.1721456200    0.0189775750    0.0004149157    
0.1723872000    0.0178527090    0.0004024311    
0.1726287900    0.0176236720    0.0003994049    
0.1728703800    0.0180100190    0.0004046429    
0.1731119700    0.0181336830    0.0004039694    
0.1733535600    0.0176965110    0.0003992146    
0.1735951500    0.0176008090    0.0003958488    
0.1738367300    0.0182028630    0.0004040096    
0.1740783200    0.0186913530    0.0004074909    
0.1743199100    0.0185445050    0.0004063223    
0.1745615000    0.0187311970    0.0004074889    
0.1748030900    0.0185632190    0.0004047936    
0.1750446800    0.0182855620    0.0004062455    
0.1752862700    0.0186603540    0.0004049905    
0.1755278500    0.0181313490    0.0004048225    
0.1757694400    0.0180071170    0.0003986843    
0.1760110300    0.0184343950    0.0004041037    
0.1762526200    0.0182484310    0.0003999311    
0.1764942100    0.0183485490    0.0004014510    
0.1767358000    0.0180157020    0.0003975127    
0.1769773900    0.0182193370    0.0003989105    
0.1772189700    0.0180906630    0.0003981985    
0.1774605600    0.0175056280    0.0003928150    
0.1777021500    0.0180223660    0.0003968875    
0.1779437400    0.0178251180    0.0003948484    
0.1781853300    0.0182648210    0.0004006754    
0.1784269200    0.0179009730    0.0003930721    
0.1786685100    0.0175893260    0.0003905847    
0.1789100900    0.0175106660    0.0003883595    
0.1791516800    0.0172430290    0.0003860487    
0.1793932700    0.0178172050    0.0003925599    
0.1796348600    0.0179405500    0.0003921490    
0.1798764500    0.0176319690    0.0003887619    
0.1801180400    0.0174382580    0.0003867536    
0.1803596200    0.0177304720    0.0003925592    
0.1806012100    0.0183483680    0.0003961720    
0.1808428000    0.0180365810    0.0003926567    
0.1810843900    0.0174924990    0.0003854994    
0.1813259800    0.0179871660    0.0003915809    
0.1815675700    0.0176878990    0.0003876465    
0.1818091600    0.0174856190    0.0003851607    
0.1820507400    0.0177813500    0.0003886692    
0.1822923300    0.0180303400    0.0003905820    
0.1825339200    0.0184988820    0.0003968402    
0.1827755100    0.0179514240    0.0003893295    
0.1830171000    0.0171551970    0.0003836019    
0.1832586900    0.0181645720    0.0003908394    
0.1835002800    0.0178222700    0.0003875322    
0.1837418600    0.0179693130    0.0003880780    
0.1839834500    0.0183567250    0.0003937000    
0.1842250400    0.0175254480    0.0003839019    
0.1844666300    0.0184131720    0.0003931066    
0.1847082200    0.0177094950    0.0003852622    
0.1849498100    0.0180560770    0.0003894074    
0.1851914000    0.0179776940    0.0003905427    
0.1854329800    0.0173422320    0.0003816322    
0.1856745700    0.0173774090    0.0003824063    
0.1859161600    0.0181132180    0.0003876758    
0.1861577500    0.0181464080    0.0003880309    
0.1863993400    0.0183021010    0.0003907353    
0.1866409300    0.0178261810    0.0003838250    
0.1868825200    0.0180178460    0.0003891262    
0.1871241000    0.0174906930    0.0003803223    
0.1873656900    0.0174111600    0.0003814899    
0.1876072800    0.0182164090    0.0003872327    
0.1878488700    0.0175502520    0.0003835262    
0.1880904600    0.0179851090    0.0003873367    
0.1883320500    0.0177120680    0.0003814564    
0.1885736300    0.0178072370    0.0003832395    
0.1888152200    0.0180674450    0.0003859015    
0.1890568100    0.0173184690    0.0003788230    
0.1892984000    0.0176360690    0.0003802608    
0.1895399900    0.0172082960    0.0003768642    
0.1897815800    0.0175549370    0.0003806410    
0.1900231700    0.0175549370    0.0003806410    
0.1902647500    0.0176757550    0.0003809394    
0.1905063400    0.0172266600    0.0003784480    
0.1907479300    0.0175956370    0.0003804518    
0.1909895200    0.0178489260    0.0003816697    
0.1912311100    0.0185750410    0.0003898673    
0.1914727000    0.0178443040    0.0003817455    
0.1917142900    0.0172848750    0.0003768282    
0.1919558700    0.0178009050    0.0003791720    
0.1921974600    0.0176792070    0.0003811024    
0.1924390500    0.0175564130    0.0003804048    
0.1926806400    0.0180558340    0.0003842537    
0.1929222300    0.0174918100    0.0003788272    
0.1931638200    0.0174503630    0.0003752983    
0.1934054100    0.0183982190    0.0003886466    
0.1936469900    0.0176508270    0.0003776928    
0.1938885800    0.0176319690    0.0003794674    
0.1941301700    0.0179489210    0.0003811163    
0.1943717600    0.0177089230    0.0003804194    
0.1946133500    0.0177824300    0.0003777515    
0.1948549400    0.0176848450    0.0003792901    
0.1950965300    0.0175934050    0.0003779379    
0.1953381100    0.0173921010    0.0003755246    
0.1955797000    0.0181522520    0.0003843953    
0.1958212900    0.0180653550    0.0003813599    
0.1960628800    0.0177064840    0.0003776752    
0.1963044700    0.0179304080    0.0003794423    
0.1965460600    0.0179387010    0.0003826283    
0.1967876400    0.0171863240    0.0003706498    
0.1970292300    0.0180684630    0.0003804098    
0.1972708200    0.0169961940    0.0003706227    
0.1975124100    0.0168934360    0.0003692609    
0.1977540000    0.0181650080    0.0003827819    
0.1979955900    0.0174487010    0.0003749159    
0.1982371800    0.0177061490    0.0003785301    
0.1984787600    0.0172805300    0.0003697692    
0.1987203500    0.0172804640    0.0003719025    
0.1989619400    0.0181522260    0.0003814133    
0.1992035300    0.0179067300    0.0003780956    
0.1994451200    0.0175860060    0.0003749349    
0.1996867100    0.0175742380    0.0003740893    
0.1999283000    0.0184013570    0.0003835281    
0.2001698800    0.0176713720    0.0003763275    
0.2004114700    0.0182177310    0.0003832128    
0.2006530600    0.0176180870    0.0003738389    
0.2008946500    0.0176173610    0.0003746679    
0.2011362400    0.0184922410    0.0003813036    
0.2013778300    0.0177618660    0.0003768049    
0.2016194200    0.0178814160    0.0003753090    
0.2018610000    0.0179026800    0.0003770866    
0.2021025900    0.0178256100    0.0003766348    
0.2023441800    0.0180436720    0.0003779660    
0.2025857700    0.0178322650    0.0003761043    
0.2028273600    0.0178452700    0.0003778099    
0.2030689500    0.0178470820    0.0003765006    
0.2033105400    0.0182254820    0.0003783044    
0.2035521200    0.0184632920    0.0003823357    
0.2037937100    0.0181127390    0.0003780879    
0.2040353000    0.0185343770    0.0003833149    
0.2042768900    0.0180984020    0.0003774598    
0.2045184800    0.0182240830    0.0003772205    
0.2047600700    0.0181343810    0.0003790355    
0.2050016500    0.0175737600    0.0003734873    
0.2052432400    0.0177303390    0.0003747891    
0.2054848300    0.0180798400    0.0003769088    
0.2057264200    0.0180165990    0.0003786471    
0.2059680100    0.0191676110    0.0003863778    
0.2062096000    0.0186495370    0.0003824390    
0.2064511900    0.0185324160    0.0003805176    
0.2066927700    0.0177823890    0.0003743868    
0.2069343600    0.0175566220    0.0003715323    
0.2071759500    0.0183705630    0.0003799271    
0.2074175400    0.0178922440    0.0003747118    
0.2076591300    0.0171632520    0.0003664218    
0.2079007200    0.0183591830    0.0003819859    
0.2081423100    0.0175929770    0.0003703990    
0.2083838900    0.0180386150    0.0003758860    
0.2086254800    0.0172469570    0.0003681249    
0.2088670700    0.0177577860    0.0003727142    
0.2091086600    0.0182043840    0.0003786832    
0.2093502500    0.0185480420    0.0003806779    
0.2095918400    0.0173424020    0.0003700778    
0.2098334300    0.0179296160    0.0003755769    
0.2100750100    0.0186058050    0.0003838085    
0.2103166000    0.0179115900    0.0003769400    
0.2105581900    0.0177745560    0.0003726560    
0.2107997800    0.0172901950    0.0003696377    
0.2110413700    0.0179108070    0.0003741990    
0.2112829600    0.0183758280    0.0003816719    
0.2115245400    0.0188018810    0.0003831537    
0.2117661300    0.0182105200    0.0003794682    
0.2120077200    0.0183754190    0.0003793790    
0.2122493100    0.0177163520    0.0003758394    
0.2124909000    0.0178352080    0.0003745868    
0.2127324900    0.0179794660    0.0003786200    
0.2129740800    0.0178294640    0.0003740538    
0.2132156600    0.0178608540    0.0003743830    
0.2134572500    0.0177123600    0.0003742419    
0.2136988400    0.0175477310    0.0003722622    
0.2139404300    0.0178873540    0.0003739539    
0.2141820200    0.0180933740    0.0003777660    
0.2144236100    0.0178084670    0.0003758533    
0.2146652000    0.0175653740    0.0003728043    
0.2149067800    0.0177790160    0.0003734066    
0.2151483700    0.0179175290    0.0003805356    
0.2153899600    0.0175504870    0.0003813521    
0.2156315500    0.0179298130    0.0003892271    
0.2158731400    0.0178774290    0.0003901175    
0.2161147300    0.0182327450    0.0003989173    
0.2163563200    0.0180069310    0.0003974159    
0.2165979000    0.0177432540    0.0003974474    
0.2168394900    0.0182768600    0.0004036683    
0.2170810800    0.0183181000    0.0004086867    
0.2173226700    0.0170712730    0.0003942442    
0.2175642600    0.0183101220    0.0004105574    
0.2178058500    0.0181961550    0.0004107997    
0.2180474400    0.0178965300    0.0004093912    
0.2182890200    0.0172132930    0.0004047107    
0.2185306100    0.0168891170    0.0003983016    
0.2187722000    0.0176094920    0.0004118686    
0.2190137900    0.0182037350    0.0004179524    
0.2192553800    0.0170999380    0.0004088835    
0.2194969700    0.0178242770    0.0004148548    
0.2197385500    0.0178060240    0.0004120926    
0.2199801400    0.0174320040    0.0004034365    
0.2202217300    0.0168420680    0.0003927395    
0.2204633200    0.0177801370    0.0004016123    
0.2207049100    0.0177289710    0.0003984290    
0.2209465000    0.0172723160    0.0003932642    
0.2211880900    0.0173217030    0.0003918576    
0.2214296700    0.0172194560    0.0003901440    
0.2216712600    0.0171089740    0.0003883392    
0.2219128500    0.0169161720    0.0003850556    
0.2221544400    0.0169164220    0.0003869708    
0.2223960300    0.0179241310    0.0003963615    
0.2226376200    0.0170844480    0.0003899990    
0.2228792100    0.0174105000    0.0003907788    
0.2231207900    0.0175332950    0.0003921544    
0.2233623800    0.0168113240    0.0003815831    
0.2236039700    0.0175293430    0.0003912839    
0.2238455600    0.0174193450    0.0003881522    
0.2240871500    0.0169072490    0.0003830703    
0.2243287400    0.0178918000    0.0003920211    
0.2245703300    0.0172678700    0.0003876751    
0.2248119100    0.0166729080    0.0003804063    
0.2250535000    0.0179015620    0.0003940362    
0.2252950900    0.0178038600    0.0003944742    
0.2255366800    0.0171037320    0.0003830260    
0.2257782700    0.0173762670    0.0003870002    
0.2260198600    0.0168458850    0.0003797356    
0.2262614500    0.0172106840    0.0003836932    
0.2265030300    0.0171037850    0.0003819751    
0.2267446200    0.0169414740    0.0003815996    
0.2269862100    0.0172363170    0.0003822749    
0.2272278000    0.0171261690    0.0003820940    
0.2274693900    0.0175465380    0.0003855684    
0.2277109800    0.0168190480    0.0003808764    
0.2279525600    0.0168657300    0.0003778857    
0.2281941500    0.0169038910    0.0003792169    
0.2284357400    0.0172056460    0.0003820648    
0.2286773300    0.0165805570    0.0003763452    
0.2289189200    0.0165132270    0.0003732816    
0.2291605100    0.0169533240    0.0003804217    
0.2294021000    0.0168741970    0.0003779806    
0.2296436800    0.0177727490    0.0003913905    
0.2298852700    0.0174008590    0.0003835730    
0.2301268600    0.0166149340    0.0003786895    
0.2303684500    0.0165322370    0.0003755387    
0.2306100400    0.0168856310    0.0003800526    
0.2308516300    0.0166970210    0.0003771473    
0.2310932200    0.0166808670    0.0003789149    
0.2313348000    0.0166828830    0.0003771166    
0.2315763900    0.0171528900    0.0003827855    
0.2318179800    0.0170433020    0.0003834072    
0.2320595700    0.0172363460    0.0003839792    
0.2323011600    0.0173350190    0.0003862732    
0.2325427500    0.0168702270    0.0003810596    
0.2327843400    0.0174418810    0.0003889442    
0.2330259200    0.0166203510    0.0003762804    
0.2332675100    0.0174689540    0.0003862960    
0.2335091000    0.0169789860    0.0003821538    
0.2337506900    0.0169750440    0.0003801442    
0.2339922800    0.0174331470    0.0003874990    
0.2342338700    0.0163344280    0.0003744420    
0.2344754600    0.0171619660    0.0003850065    
0.2347170400    0.0175714610    0.0003874278    
0.2349586300    0.0171584450    0.0003837705    
0.2352002200    0.0166704370    0.0003814436    
0.2354418100    0.0174659350    0.0003881319    
0.2356834000    0.0171575240    0.0003844235    
0.2359249900    0.0171080650    0.0003815003    
0.2361665700    0.0166871160    0.0003800386    
0.2364081600    0.0175905960    0.0003880384    
0.2366497500    0.0173102860    0.0003870698    
0.2368913400    0.0171069440    0.0003831941    
0.2371329300    0.0170003930    0.0003843922    
0.2373745200    0.0170433020    0.0003834072    
0.2376161100    0.0167672970    0.0003802900    
0.2378576900    0.0167105990    0.0003809689    
0.2380992800    0.0163714690    0.0003749956    
0.2383408700    0.0169978600    0.0003831614    
0.2385824600    0.0166861630    0.0003780611    
0.2388240500    0.0174072480    0.0003878827    
0.2390656400    0.0170301340    0.0003837914    
0.2393072300    0.0167123460    0.0003791412    
0.2395488100    0.0170778030    0.0003837951    
0.2397904000    0.0170721550    0.0003849339    
0.2400319900    0.0177987870    0.0003935897    
0.2402735800    0.0171853880    0.0003872902    
0.2405151700    0.0166904670    0.0003810053    
0.2407567600    0.0165719210    0.0003770242    
0.2409983500    0.0169561790    0.0003834905    
0.2412399300    0.0169789860    0.0003821538    
0.2414815200    0.0165396330    0.0003795451    
0.2417231100    0.0165291680    0.0003761490    
0.2419647000    0.0166296570    0.0003807098    
0.2422062900    0.0177217800    0.0003924630    
0.2424478800    0.0166730720    0.0003808067    
0.2426894600    0.0177864110    0.0003952536    
0.2429310500    0.0160343160    0.0003727903    
0.2431726400    0.0174660790    0.0003888077    
0.2434142300    0.0166119730    0.0003777400    
0.2436558200    0.0165129890    0.0003804392    
0.2438974100    0.0167841540    0.0003800862    
0.2441390000    0.0168929910    0.0003830423    
0.2443805800    0.0164034500    0.0003777151    
0.2446221700    0.0164466270    0.0003786090    
0.2448637600    0.0167115770    0.0003825853    
0.2451053500    0.0170365140    0.0003841303    
0.2453469400    0.0162674980    0.0003793411    
0.2455885300    0.0170451750    0.0003842279    
0.2458301200    0.0158141720    0.0003724334    
0.2460717000    0.0165027290    0.0003774086    
0.2463132900    0.0176355730    0.0003905539    
0.2465548800    0.0170729300    0.0003864276    
0.2467964700    0.0169097030    0.0003828312    
0.2470380600    0.0169727420    0.0003847517    
0.2472796500    0.0164902050    0.0003791102    
0.2475212400    0.0167947320    0.0003848926    
0.2477628200    0.0169550370    0.0003875500    
0.2480044100    0.0168291350    0.0003821843    
0.2482460000    0.0167627110    0.0003815624    
0.2484875900    0.0170195560    0.0003854171    
0.2487291800    0.0172377550    0.0003878798    
0.2489707700    0.0169277320    0.0003834360    
0.2492123600    0.0167705870    0.0003839362    
0.2494539400    0.0166298040    0.0003815139    
0.2496955300    0.0169432030    0.0003857708    
0.2499371200    0.0164668740    0.0003789747    
0.2501787100    0.0163332720    0.0003816018    
0.2504203000    0.0167978780    0.0003823629    
0.2506618900    0.0168099760    0.0003803785    
0.2509034700    0.0167315330    0.0003821419    
0.2511450600    0.0167687440    0.0003818977    
0.2513866500    0.0161432160    0.0003756268    
0.2516282400    0.0164712530    0.0003767873    
0.2518698300    0.0159672600    0.0003730505    
0.2521114200    0.0167046550    0.0003806356    
0.2523530100    0.0165628810    0.0003796789    
0.2525945900    0.0166381000    0.0003796121    
0.2528361800    0.0167354280    0.0003835335    
0.2530777700    0.0169688100    0.0003827010    
0.2533193600    0.0173900810    0.0003870200    
0.2535609500    0.0163577260    0.0003766622    
0.2538025400    0.0161123200    0.0003736960    
0.2540441300    0.0172390560    0.0003865415    
0.2542857100    0.0168225550    0.0003814452    
0.2545273000    0.0162480980    0.0003768451    
0.2547688900    0.0166206160    0.0003782300    
0.2550104800    0.0164840850    0.0003795719    
0.2552520700    0.0164362450    0.0003804931    
0.2554936600    0.0159873170    0.0003715971    
0.2557352500    0.0166847310    0.0003810730    
0.2559768300    0.0169947040    0.0003829929    
0.2562184200    0.0168214040    0.0003828984    
0.2564600100    0.0170314990    0.0003831417    
0.2567016000    0.0162689500    0.0003768223    
0.2569431900    0.0168373070    0.0003818779    
0.2571847800    0.0166955610    0.0003797389    
0.2574263700    0.0166554230    0.0003798097    
0.2576679500    0.0160207610    0.0003732831    
0.2579095400    0.0165337840    0.0003796108    
0.2581511300    0.0173538080    0.0003868840    
0.2583927200    0.0163710060    0.0003753791    
0.2586343100    0.0168428610    0.0003795710    
0.2588759000    0.0172891370    0.0003873724    
0.2591174800    0.0167684870    0.0003784720    
0.2593590700    0.0170941220    0.0003825232    
0.2596006600    0.0168246390    0.0003808078    
0.2598422500    0.0162550670    0.0003746959    
0.2600838400    0.0164246950    0.0003769075    
0.2603254300    0.0170447930    0.0003852976    
0.2605670200    0.0164333440    0.0003770068    
0.2608086000    0.0167537050    0.0003776577    
0.2610501900    0.0168241630    0.0003804075    
0.2612917800    0.0161280660    0.0003733589    
0.2615333700    0.0168585680    0.0003807962    
0.2617749600    0.0165804090    0.0003782958    
0.2620165500    0.0168954250    0.0003809491    
0.2622581400    0.0164817270    0.0003786153    
0.2624997200    0.0166379200    0.0003788200    
0.2627413100    0.0159996100    0.0003751397    
0.2629829000    0.0168649290    0.0003792985    
0.2632244900    0.0163550020    0.0003764997    
0.2634660800    0.0166777680    0.0003783568    
0.2637076700    0.0169915510    0.0003828247    
0.2639492600    0.0166206700    0.0003786236    
0.2641908400    0.0169900460    0.0003834727    
0.2644324300    0.0168582500    0.0003826482    
0.2646740200    0.0165634080    0.0003765384    
0.2649156100    0.0169504800    0.0003850394    
0.2651572000    0.0166005640    0.0003790518    
0.2653987900    0.0166793430    0.0003819474    
0.2656403800    0.0172891370    0.0003873724    
0.2658819600    0.0164140420    0.0003758722    
0.2661235500    0.0160033660    0.0003730804    
0.2663651400    0.0163764420    0.0003757013    
0.2666067300    0.0169813910    0.0003833750    
0.2668483200    0.0170119660    0.0003831874    
0.2670899100    0.0170804670    0.0003871937    
0.2673314900    0.0165115330    0.0003771172    
0.2675730800    0.0169473170    0.0003848682    
0.2678146700    0.0163574750    0.0003791780    
0.2680562600    0.0161799250    0.0003739586    
0.2682978500    0.0162623200    0.0003755622    
0.2685394400    0.0173211760    0.0003862525    
0.2687810300    0.0169284310    0.0003838459    
0.2690226100    0.0168206710    0.0003798433    
0.2692642000    0.0165038400    0.0003811399    
0.2695057900    0.0163036070    0.0003755156    
0.2697473800    0.0169034940    0.0003824947    
0.2699889700    0.0166910720    0.0003822160    
0.2702305600    0.0166884840    0.0003828601    
0.2704721500    0.0169536480    0.0003852107    
0.2707137300    0.0171607870    0.0003845932    
0.2709553200    0.0162978350    0.0003772890    
0.2711969100    0.0165658230    0.0003794474    
0.2714385000    0.0160008880    0.0003720131    
0.2716800900    0.0165163530    0.0003794107    
0.2719216800    0.0164339450    0.0003868149    
0.2721632700    0.0173580560    0.0004003337    
0.2724048500    0.0174946260    0.0004070720    
0.2726464400    0.0165031100    0.0004026347    
0.2728880300    0.0166669460    0.0004049480    
0.2731296200    0.0166345900    0.0004068122    
0.2733712100    0.0168846300    0.0004131743    
0.2736128000    0.0168718360    0.0004186676    
0.2738543800    0.0156911170    0.0004014137    
0.2740959700    0.0154189230    0.0004017470    
0.2743375600    0.0168956810    0.0004235850    
0.2745791500    0.0164412710    0.0004196442    
0.2748207400    0.0171921200    0.0004321047    
0.2750623300    0.0160300500    0.0004172455    
0.2753039200    0.0160068770    0.0004213795    
0.2755455000    0.0175061120    0.0004393033    
0.2757870900    0.0165796530    0.0004339094    
0.2760286800    0.0166510100    0.0004326762    
0.2762702700    0.0174035380    0.0004505605    
0.2765118600    0.0163617210    0.0004195313    
0.2767534500    0.0167904880    0.0004233494    
0.2769950400    0.0175925830    0.0004298552    
0.2772366200    0.0169616630    0.0004176939    
0.2774782100    0.0166532270    0.0004143927    
0.2777198000    0.0163011730    0.0004110120    
0.2779613900    0.0158179880    0.0004038672    
0.2782029800    0.0163534760    0.0004027168    
0.2784445700    0.0165914320    0.0004090731    
0.2786861600    0.0168488650    0.0004110702    
0.2789277400    0.0166046020    0.0004035525    
0.2791693300    0.0167192230    0.0004052624    
0.2794109200    0.0162047180    0.0004008810    
0.2796525100    0.0158665480    0.0003960454    
0.2798941000    0.0162243750    0.0003959521    
0.2801356900    0.0170813300    0.0004104382    
0.2803772800    0.0171836420    0.0004153013    
0.2806188600    0.0167039710    0.0004011393    
0.2808604500    0.0165630280    0.0003972966    
0.2811020400    0.0159801720    0.0003917462    
0.2813436300    0.0159453490    0.0003931435    
0.2815852200    0.0167974790    0.0003994873    
0.2818268100    0.0168636910    0.0004024300    
0.2820683900    0.0167042250    0.0004016088    
0.2823099800    0.0163794860    0.0003973778    
0.2825515700    0.0164053560    0.0003941955    
0.2827931600    0.0166465320    0.0004018511    
0.2830347500    0.0154569390    0.0003849825    
0.2832763400    0.0157973330    0.0003872640    
0.2835179300    0.0168701080    0.0004001973    
0.2837595100    0.0162490690    0.0003950284    
0.2840011000    0.0169220700    0.0004035934    
0.2842426900    0.0164564000    0.0003940593    
0.2844842800    0.0160320970    0.0003910268    
0.2847258700    0.0162344540    0.0003940912    
0.2849674600    0.0160241080    0.0003925874    
0.2852090500    0.0159599510    0.0003898473    
0.2854506300    0.0162010520    0.0003944443    
0.2856922200    0.0165407090    0.0003973332    
0.2859338100    0.0163522550    0.0003956705    
0.2861754000    0.0165379630    0.0003957855    
0.2864169900    0.0165443160    0.0003957110    
0.2866585800    0.0162286390    0.0003937181    
0.2869001700    0.0160781880    0.0003909897    
0.2871417500    0.0166959820    0.0003979749    
0.2873833400    0.0168371470    0.0004013397    
0.2876249300    0.0164733380    0.0003974386    
0.2878665200    0.0166692250    0.0004022817    
0.2881081100    0.0163355010    0.0003912765    
0.2883497000    0.0148632740    0.0003753543    
0.2885912900    0.0172673000    0.0004044186    
0.2888328700    0.0155362920    0.0003837584    
0.2890744600    0.0168715840    0.0003989993    
0.2893160500    0.0161912740    0.0003913174    
0.2895576400    0.0155241620    0.0003852256    
0.2897992300    0.0163542450    0.0003915009    
0.2900408200    0.0159012520    0.0003869158    
0.2902824000    0.0163844920    0.0003957561    
0.2905239900    0.0159533730    0.0003888754    
0.2907655800    0.0168657680    0.0003969790    
0.2910071700    0.0162397260    0.0003895416    
0.2912487600    0.0168134760    0.0003969596    
0.2914903500    0.0169117740    0.0003970731    
0.2917319400    0.0164095850    0.0003898214    
0.2919735200    0.0164333180    0.0003912695    
0.2922151100    0.0166690440    0.0003933304    
0.2924567000    0.0161538400    0.0003879281    
0.2926982900    0.0172380760    0.0004008855    
0.2929398800    0.0168177750    0.0003980608    
0.2931814700    0.0163239590    0.0003882258    
0.2934230600    0.0162635180    0.0003886614    
0.2936646400    0.0164116290    0.0003876883    
0.2939062300    0.0167098630    0.0003948436    
0.2941478200    0.0163061360    0.0003875827    
0.2943894100    0.0156924990    0.0003820626    
0.2946310000    0.0163788770    0.0003893117    
0.2948725900    0.0165452210    0.0003921593    
0.2951141800    0.0160854680    0.0003859524    
0.2953557600    0.0161630290    0.0003894989    
0.2955973500    0.0161061700    0.0003853415    
0.2958389400    0.0161845170    0.0003855643    
0.2960805300    0.0163188280    0.0003874469    
0.2963221200    0.0164878690    0.0003887308    
0.2965637100    0.0165306860    0.0003890920    
0.2968053000    0.0159656510    0.0003815431    
0.2970468800    0.0159313690    0.0003822550    
0.2972884700    0.0167042110    0.0003902683    
0.2975300600    0.0160841850    0.0003829568    
0.2977716500    0.0154221360    0.0003763736    
0.2980132400    0.0166624530    0.0003920848    
0.2982548300    0.0168703650    0.0003914881    
0.2984964100    0.0163139870    0.0003844176    
0.2987380000    0.0161762850    0.0003836303    
0.2989795900    0.0164136280    0.0003855898    
0.2992211800    0.0168749900    0.0003905452    
0.2994627700    0.0168372310    0.0003912462    
0.2997043600    0.0172161850    0.0003966400    
0.2999459500    0.0159160270    0.0003812290    
0.3001875300    0.0158057220    0.0003793495    
0.3004291200    0.0165731060    0.0003924897    
0.3006707100    0.0168659510    0.0003904406    
0.3009123000    0.0167347060    0.0003907675    
0.3011538900    0.0160008380    0.0003794695    
0.3013954800    0.0160671090    0.0003823335    
0.3016370700    0.0164888060    0.0003870356    
0.3018786500    0.0161254160    0.0003827470    
0.3021202400    0.0162952170    0.0003846165    
0.3023618300    0.0172541900    0.0003975156    
0.3026034200    0.0161388930    0.0003836075    
0.3028450100    0.0159616840    0.0003817754    
0.3030866000    0.0164727740    0.0003882670    
0.3033281900    0.0168058470    0.0003898859    
0.3035697700    0.0163553880    0.0003856073    
0.3038113600    0.0166706670    0.0003895909    
0.3040529500    0.0164863320    0.0003860216    
0.3042945400    0.0166008160    0.0003872190    
0.3045361300    0.0163600770    0.0003867944    
0.3047777200    0.0162924110    0.0003844432    
0.3050193100    0.0168703650    0.0003914881    
0.3052608900    0.0159160270    0.0003812290    
0.3055024800    0.0160609890    0.0003878289    
0.3057440700    0.0161988230    0.0003818099    
0.3059856600    0.0158174780    0.0003781100    
0.3062272500    0.0161345010    0.0003828548    
0.3064688400    0.0169387440    0.0003932867    
0.3067104200    0.0164090760    0.0003840022    
0.3069520100    0.0156143580    0.0003764956    
0.3071936000    0.0157103470    0.0003784802    
0.3074351900    0.0162201320    0.0003849951    
0.3076767800    0.0161699820    0.0003823001    
0.3079183700    0.0156568010    0.0003800687    
