# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00208.dat
q(1/A)          Column          Error           
0.0842073910    0.0178971050    0.0005350172    
0.0844489800    0.0184943810    0.0005404573    
0.0846905680    0.0191387670    0.0005457094    
0.0849321570    0.0185388350    0.0005431496    
0.0851737450    0.0181293400    0.0005304697    
0.0854153340    0.0180565250    0.0005326895    
0.0856569220    0.0186651630    0.0005379210    
0.0858985110    0.0182082920    0.0005369332    
0.0861400990    0.0187581780    0.0005392597    
0.0863816880    0.0176480520    0.0005249979    
0.0866232760    0.0193175990    0.0005537425    
0.0868648650    0.0186658080    0.0005372707    
0.0871064530    0.0177850490    0.0005260560    
0.0873480420    0.0186071030    0.0005338148    
0.0875896300    0.0172974530    0.0005159398    
0.0878312190    0.0189440590    0.0005392814    
0.0880728080    0.0180208010    0.0005243836    
0.0883143960    0.0199345810    0.0005511924    
0.0885559850    0.0187905410    0.0005370919    
0.0887975730    0.0186550390    0.0005325666    
0.0890391620    0.0184796550    0.0005303768    
0.0892807500    0.0184677690    0.0005282978    
0.0895223390    0.0188760650    0.0005328311    
0.0897639270    0.0191365520    0.0005330123    
0.0900055160    0.0184215550    0.0005241949    
0.0902471040    0.0177480130    0.0005166646    
0.0904886930    0.0190025900    0.0005298980    
0.0907302810    0.0186745820    0.0005207513    
0.0909718700    0.0189663090    0.0005341033    
0.0912134580    0.0183246770    0.0005164443    
0.0914550470    0.0189959100    0.0005326189    
0.0916966350    0.0179025830    0.0005104617    
0.0919382240    0.0194343520    0.0005337014    
0.0921798120    0.0181327750    0.0005122580    
0.0924214010    0.0189431790    0.0005235800    
0.0926629900    0.0186425590    0.0005164560    
0.0929045780    0.0187388360    0.0005231537    
0.0931461670    0.0184576310    0.0005133064    
0.0933877550    0.0184202180    0.0005136583    
0.0936293440    0.0182934190    0.0005139331    
0.0938709320    0.0186987460    0.0005184105    
0.0941125210    0.0190277360    0.0005188311    
0.0943541090    0.0178959750    0.0005031646    
0.0945956980    0.0180983140    0.0005068542    
0.0948372860    0.0191113900    0.0005182303    
0.0950788750    0.0190055680    0.0005153608    
0.0953204630    0.0188582880    0.0005153615    
0.0955620520    0.0179812190    0.0005023941    
0.0958036400    0.0194846160    0.0005203767    
0.0960452290    0.0193734350    0.0005188899    
0.0962868170    0.0189146860    0.0005149833    
0.0965284060    0.0188870140    0.0005123345    
0.0967699940    0.0196235940    0.0005222293    
0.0970115830    0.0189491260    0.0005078899    
0.0972531720    0.0205660440    0.0005308361    
0.0974947600    0.0191816370    0.0005121024    
0.0977363490    0.0190779660    0.0005087910    
0.0979779370    0.0189628870    0.0005091740    
0.0982195260    0.0182991190    0.0005004544    
0.0984611140    0.0198551930    0.0005182163    
0.0987027030    0.0198029650    0.0005180899    
0.0989442910    0.0202448970    0.0005241205    
0.0991858800    0.0208027030    0.0005295864    
0.0994274680    0.0198911840    0.0005156549    
0.0996690570    0.0204517070    0.0005193064    
0.0999106450    0.0203352990    0.0005219329    
0.1001522300    0.0204912650    0.0005198084    
0.1003938200    0.0206555370    0.0005238070    
0.1006354100    0.0203513240    0.0005177599    
0.1008770000    0.0212964490    0.0005307552    
0.1011185900    0.0204498820    0.0005200991    
0.1013601800    0.0196047320    0.0005097730    
0.1016017700    0.0207398480    0.0005207796    
0.1018433500    0.0205078080    0.0005295093    
0.1020849400    0.0213597880    0.0005478670    
0.1023265300    0.0225260180    0.0005670625    
0.1025681200    0.0219315820    0.0005567037    
0.1028097100    0.0218760840    0.0005642741    
0.1030513000    0.0214422750    0.0005605943    
0.1032928800    0.0212957290    0.0005639398    
0.1035344700    0.0217636520    0.0005624978    
0.1037760600    0.0216285110    0.0005703575    
0.1040176500    0.0209914510    0.0005642537    
0.1042592400    0.0232393560    0.0005954895    
0.1045008300    0.0209565140    0.0005620975    
0.1047424200    0.0217687810    0.0005780907    
0.1049840000    0.0208045250    0.0005679127    
0.1052255900    0.0203559640    0.0005634903    
0.1054671800    0.0201536420    0.0005572495    
0.1057087700    0.0197095940    0.0005548148    
0.1059503600    0.0195580910    0.0005547418    
0.1061919500    0.0187322700    0.0005425656    
0.1064335400    0.0183156920    0.0005233055    
0.1066751200    0.0189577170    0.0005243825    
0.1069167100    0.0186619030    0.0005187866    
0.1071583000    0.0188724970    0.0005149812    
0.1073998900    0.0182307460    0.0005044671    
0.1076414800    0.0188649740    0.0005168971    
0.1078830700    0.0177521140    0.0004942597    
0.1081246600    0.0185247830    0.0005079574    
0.1083662400    0.0192750880    0.0005116879    
0.1086078300    0.0202405980    0.0005300838    
0.1088494200    0.0180427980    0.0004939989    
0.1090910100    0.0191035990    0.0005069569    
0.1093326000    0.0189153960    0.0005017858    
0.1095741900    0.0176373530    0.0004858203    
0.1098157700    0.0176694170    0.0004814358    
0.1100573600    0.0198338770    0.0005138241    
0.1102989500    0.0185037100    0.0004919043    
0.1105405400    0.0187327580    0.0004946832    
0.1107821300    0.0191330920    0.0005022865    
0.1110237200    0.0182175880    0.0004853280    
0.1112653100    0.0191003060    0.0005021183    
0.1115068900    0.0188261130    0.0004913575    
0.1117484800    0.0189606710    0.0004923604    
0.1119900700    0.0191760170    0.0004931539    
0.1122316600    0.0188009830    0.0004900345    
0.1124732500    0.0187329150    0.0004864462    
0.1127148400    0.0193006000    0.0004932683    
0.1129564300    0.0176464810    0.0004733155    
0.1131980100    0.0187276050    0.0004851646    
0.1134396000    0.0188592320    0.0004880835    
0.1136811900    0.0186773300    0.0004845129    
0.1139227800    0.0186543780    0.0004822975    
0.1141643700    0.0190577250    0.0004839106    
0.1144059600    0.0183506370    0.0004750800    
0.1146475500    0.0190841150    0.0004870997    
0.1148891300    0.0191166000    0.0004813875    
0.1151307200    0.0178575050    0.0004702601    
0.1153723100    0.0181120320    0.0004681190    
0.1156139000    0.0186089240    0.0004784117    
0.1158554900    0.0182784840    0.0004691420    
0.1160970800    0.0185293670    0.0004771555    
0.1163386700    0.0182759930    0.0004700078    
0.1165802500    0.0182410490    0.0004691091    
0.1168218400    0.0181310820    0.0004645942    
0.1170634300    0.0178791000    0.0004617903    
0.1173050200    0.0189886840    0.0004772593    
0.1175466100    0.0188213610    0.0004738027    
0.1177882000    0.0189936330    0.0004735109    
0.1180297800    0.0185624210    0.0004683241    
0.1182713700    0.0186248470    0.0004711001    
0.1185129600    0.0186635990    0.0004689406    
0.1187545500    0.0189110990    0.0004711606    
0.1189961400    0.0181860610    0.0004611832    
0.1192377300    0.0175927670    0.0004510966    
0.1194793200    0.0188825680    0.0004666988    
0.1197209000    0.0195348410    0.0004749082    
0.1199624900    0.0186928890    0.0004637135    
0.1202040800    0.0189117000    0.0004630550    
0.1204456700    0.0181748060    0.0004591296    
0.1206872600    0.0180322040    0.0004523628    
0.1209288500    0.0176506740    0.0004508066    
0.1211704400    0.0194245810    0.0004705620    
0.1214120200    0.0190928130    0.0004648495    
0.1216536100    0.0182977500    0.0004540510    
0.1218952000    0.0188618210    0.0004585466    
0.1221367900    0.0185781760    0.0004583363    
0.1223783800    0.0187892380    0.0004578657    
0.1226199700    0.0185185570    0.0004561719    
0.1228615600    0.0182388610    0.0004523113    
0.1231031400    0.0192254300    0.0004639711    
0.1233447300    0.0184924070    0.0004548383    
0.1235863200    0.0185788030    0.0004579339    
0.1238279100    0.0190887920    0.0004590722    
0.1240695000    0.0189232160    0.0004558819    
0.1243110900    0.0185446460    0.0004511025    
0.1245526800    0.0192375670    0.0004606562    
0.1247942600    0.0183422760    0.0004463118    
0.1250358500    0.0185014970    0.0004501861    
0.1252774400    0.0177998560    0.0004406121    
0.1255190300    0.0184133080    0.0004469829    
0.1257606200    0.0178023890    0.0004412158    
0.1260022100    0.0188522940    0.0004536470    
0.1262437900    0.0183758070    0.0004463356    
0.1264853800    0.0191611930    0.0004551879    
0.1267269700    0.0178637330    0.0004372643    
0.1269685600    0.0186501860    0.0004469756    
0.1272101500    0.0180181580    0.0004393366    
0.1274517400    0.0184725940    0.0004478945    
0.1276933300    0.0187653010    0.0004447803    
0.1279349100    0.0183727740    0.0004453433    
0.1281765000    0.0182945260    0.0004434467    
0.1284180900    0.0179984840    0.0004374289    
0.1286596800    0.0186506580    0.0004466023    
0.1289012700    0.0184400870    0.0004425763    
0.1291428600    0.0184860240    0.0004440626    
0.1293844500    0.0186767440    0.0004428057    
0.1296260300    0.0183088750    0.0004404431    
0.1298676200    0.0178214860    0.0004345412    
0.1301092100    0.0189129730    0.0004454120    
0.1303508000    0.0193931830    0.0004499106    
0.1305923900    0.0187849450    0.0004472606    
0.1308339800    0.0188440150    0.0004466460    
0.1310755700    0.0188342210    0.0004446686    
0.1313171500    0.0189653000    0.0004452881    
0.1315587400    0.0182403910    0.0004361534    
0.1318003300    0.0190388490    0.0004468918    
0.1320419200    0.0189751390    0.0004424805    
0.1322835100    0.0182368910    0.0004355719    
0.1325251000    0.0184817360    0.0004383055    
0.1327666900    0.0188303630    0.0004415118    
0.1330082700    0.0182402960    0.0004345392    
0.1332498600    0.0176771790    0.0004284826    
0.1334914500    0.0195003970    0.0004522762    
0.1337330400    0.0188316370    0.0004386573    
0.1339746300    0.0180200060    0.0004301465    
0.1342162200    0.0180258750    0.0004300416    
0.1344578000    0.0183813960    0.0004356809    
0.1346993900    0.0181993070    0.0004308811    
0.1349409800    0.0177266390    0.0004276759    
0.1351825700    0.0184660390    0.0004333271    
0.1354241600    0.0179850770    0.0004283376    
0.1356657500    0.0185196590    0.0004351848    
0.1359073400    0.0193997250    0.0004481370    
0.1361489200    0.0181057200    0.0004289058    
0.1363905100    0.0190707230    0.0004398334    
0.1366321000    0.0195013830    0.0004445933    
0.1368736900    0.0179911410    0.0004270311    
0.1371152800    0.0182109120    0.0004275757    
0.1373568700    0.0187313750    0.0004353780    
0.1375984600    0.0187710950    0.0004368917    
0.1378400400    0.0185384770    0.0004334781    
0.1380816300    0.0187381160    0.0004335483    
0.1383232200    0.0184675260    0.0004326478    
0.1385648100    0.0190200030    0.0004392482    
0.1388064000    0.0182887510    0.0004276389    
0.1390479900    0.0181406310    0.0004240595    
0.1392895800    0.0189792650    0.0004380738    
0.1395311600    0.0181437370    0.0004245965    
0.1397727500    0.0183921450    0.0004274932    
0.1400143400    0.0184471740    0.0004279638    
0.1402559300    0.0184324490    0.0004320633    
0.1404975200    0.0185371470    0.0004286690    
0.1407391100    0.0186854590    0.0004307189    
0.1409806900    0.0179165580    0.0004247825    
0.1412222800    0.0179906650    0.0004214762    
0.1414638700    0.0173475980    0.0004146869    
0.1417054600    0.0193630090    0.0004347124    
0.1419470500    0.0181456220    0.0004254569    
0.1421886400    0.0180972140    0.0004207517    
0.1424302300    0.0178910460    0.0004194878    
0.1426718100    0.0180400350    0.0004220541    
0.1429134000    0.0197499840    0.0004407425    
0.1431549900    0.0183506180    0.0004258383    
0.1433965800    0.0187210250    0.0004302831    
0.1436381700    0.0189043080    0.0004295324    
0.1438797600    0.0181247850    0.0004202584    
0.1441213500    0.0182004920    0.0004217871    
0.1443629300    0.0187484340    0.0004274275    
0.1446045200    0.0182406570    0.0004219255    
0.1448461100    0.0183480120    0.0004231653    
0.1450877000    0.0181237430    0.0004179930    
0.1453292900    0.0182668640    0.0004232116    
0.1455708800    0.0188365610    0.0004274418    
0.1458124700    0.0183066370    0.0004251613    
0.1460540500    0.0189382670    0.0004254985    
0.1462956400    0.0184150250    0.0004224696    
0.1465372300    0.0186782510    0.0004241772    
0.1467788200    0.0185490760    0.0004222247    
0.1470204100    0.0187456820    0.0004249422    
0.1472620000    0.0188085710    0.0004251678    
0.1475035900    0.0183490130    0.0004193033    
0.1477451700    0.0188900570    0.0004272282    
0.1479867600    0.0186423420    0.0004218416    
0.1482283500    0.0178215110    0.0004151278    
0.1484699400    0.0189958300    0.0004267918    
0.1487115300    0.0186392770    0.0004240582    
0.1489531200    0.0178551390    0.0004100568    
0.1491947000    0.0186323490    0.0004220478    
0.1494362900    0.0177501010    0.0004099210    
0.1496778800    0.0182424700    0.0004169775    
0.1499194700    0.0195178540    0.0004306573    
0.1501610600    0.0188667080    0.0004242120    
0.1504026500    0.0176875580    0.0004085856    
0.1506442400    0.0182895810    0.0004192609    
0.1508858200    0.0184661010    0.0004196841    
0.1511274100    0.0183978200    0.0004157766    
0.1513690000    0.0183226500    0.0004149263    
0.1516105900    0.0188483610    0.0004220958    
0.1518521800    0.0176045930    0.0004073217    
0.1520937700    0.0180943070    0.0004118730    
0.1523353600    0.0185531380    0.0004173726    
0.1525769400    0.0185836900    0.0004191217    
0.1528185300    0.0189381390    0.0004226252    
0.1530601200    0.0182526820    0.0004139792    
0.1533017100    0.0185302080    0.0004193042    
0.1535433000    0.0177282140    0.0004061790    
0.1537848900    0.0186729770    0.0004167079    
0.1540264800    0.0176910790    0.0004065035    
0.1542680600    0.0191758670    0.0004229056    
0.1545096500    0.0186146140    0.0004146833    
0.1547512400    0.0184390510    0.0004147011    
0.1549928300    0.0193617620    0.0004246368    
0.1552344200    0.0188264900    0.0004182632    
0.1554760100    0.0183661000    0.0004132695    
0.1557176000    0.0189802330    0.0004216789    
