# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00187.dat
q(1/A)          Column          Error           
0.0344401540    0.0177258900    0.0008007741    
0.0346817430    0.0178537230    0.0008106958    
0.0349233310    0.0183548560    0.0008184026    
0.0351649200    0.0188116550    0.0008132988    
0.0354065090    0.0185269730    0.0008116814    
0.0356480970    0.0194689810    0.0008205197    
0.0358896860    0.0183872350    0.0008063336    
0.0361312740    0.0171612580    0.0007682434    
0.0363728630    0.0191883770    0.0008101339    
0.0366144510    0.0186032160    0.0008042872    
0.0368560400    0.0187617480    0.0007956753    
0.0370976280    0.0170137450    0.0007670389    
0.0373392170    0.0190327950    0.0008035652    
0.0375808050    0.0180322310    0.0007738371    
0.0378223940    0.0188292360    0.0007907536    
0.0380639820    0.0181430150    0.0007793092    
0.0383055710    0.0186683020    0.0007751591    
0.0385471590    0.0183913470    0.0007723640    
0.0387887480    0.0176197190    0.0007589350    
0.0390303360    0.0169926270    0.0007367238    
0.0392719250    0.0193389950    0.0007849456    
0.0395135140    0.0171725180    0.0007396727    
0.0397551020    0.0172228720    0.0007552729    
0.0399966910    0.0181079860    0.0007454940    
0.0402382790    0.0190628490    0.0007705700    
0.0404798680    0.0186604330    0.0007567805    
0.0407214560    0.0182501160    0.0007558426    
0.0409630450    0.0194659740    0.0007682607    
0.0412046330    0.0174634640    0.0007321065    
0.0414462220    0.0179843350    0.0007366671    
0.0416878100    0.0182723360    0.0007416513    
0.0419293990    0.0171775490    0.0007182294    
0.0421709870    0.0186950610    0.0007466088    
0.0424125760    0.0183325420    0.0007428721    
0.0426541640    0.0179242650    0.0007233645    
0.0428957530    0.0192535160    0.0007505802    
0.0431373410    0.0183913470    0.0007327288    
0.0433789300    0.0168714560    0.0006969534    
0.0436205180    0.0170810120    0.0006996655    
0.0438621070    0.0181958370    0.0007237915    
0.0441036960    0.0184280040    0.0007267296    
0.0443452840    0.0186740890    0.0007257891    
0.0445868730    0.0181670460    0.0007232187    
0.0448284610    0.0190960190    0.0007322989    
0.0450700500    0.0172976710    0.0007207363    
0.0453116380    0.0186481860    0.0007501400    
0.0455532270    0.0178550350    0.0007551875    
0.0457948150    0.0174592580    0.0007458225    
0.0460364040    0.0181887860    0.0007631845    
0.0462779920    0.0183997970    0.0007796244    
0.0465195810    0.0167150760    0.0007430758    
0.0467611690    0.0186794010    0.0007886449    
0.0470027580    0.0182465450    0.0007794538    
0.0472443460    0.0196614680    0.0008257040    
0.0474859350    0.0188799890    0.0007992537    
0.0477275230    0.0177803020    0.0007819768    
0.0479691120    0.0195534380    0.0008211672    
0.0482107000    0.0182490640    0.0008010450    
0.0484522890    0.0179425410    0.0007898763    
0.0486938780    0.0176303710    0.0007884542    
0.0489354660    0.0184037170    0.0008078335    
0.0491770550    0.0182850390    0.0008144804    
0.0494186430    0.0182713330    0.0007981869    
0.0496602320    0.0191751800    0.0007948368    
0.0499018200    0.0182848530    0.0007651973    
0.0501434090    0.0176669380    0.0007399866    
0.0503849970    0.0179326060    0.0007382737    
0.0506265860    0.0184547490    0.0007435630    
0.0508681740    0.0174493160    0.0007195976    
0.0511097630    0.0191967080    0.0007512252    
0.0513513510    0.0180783340    0.0007157281    
0.0515929400    0.0169711840    0.0007046901    
0.0518345280    0.0183616930    0.0007213154    
0.0520761170    0.0181769530    0.0007259176    
0.0523177050    0.0177922640    0.0006967988    
0.0525592940    0.0185883810    0.0007257543    
0.0528008830    0.0177943670    0.0006915977    
0.0530424710    0.0178823640    0.0006955433    
0.0532840600    0.0180396660    0.0006948620    
0.0535256480    0.0178255460    0.0006907259    
0.0537672370    0.0173950040    0.0006765872    
0.0540088250    0.0187631690    0.0007041692    
0.0542504140    0.0179897160    0.0006924245    
0.0544920020    0.0173223730    0.0006737622    
0.0547335910    0.0175636220    0.0006735342    
0.0549751790    0.0182656400    0.0006840536    
0.0552167680    0.0185083560    0.0006892872    
0.0554583560    0.0185028630    0.0006815617    
0.0556999450    0.0183925080    0.0006774967    
0.0559415330    0.0179434520    0.0006738805    
0.0561831220    0.0175640310    0.0006600967    
0.0564247100    0.0188169050    0.0006812177    
0.0566662990    0.0177892850    0.0006597681    
0.0569078870    0.0183925080    0.0006774967    
0.0571494760    0.0186701850    0.0006759061    
0.0573910650    0.0182004080    0.0006571787    
0.0576326530    0.0178534410    0.0006558625    
0.0578742420    0.0186732260    0.0006694676    
0.0581158300    0.0182993330    0.0006564849    
0.0583574190    0.0171985420    0.0006352426    
0.0585990070    0.0178444680    0.0006507208    
0.0588405960    0.0180609370    0.0006534218    
0.0590821840    0.0173094400    0.0006337436    
0.0593237730    0.0185725800    0.0006582876    
0.0595653610    0.0181945430    0.0006539893    
0.0598069500    0.0193916390    0.0006604818    
0.0600485380    0.0171691710    0.0006248501    
0.0602901270    0.0183622070    0.0006467812    
0.0605317150    0.0188179680    0.0006512226    
0.0607733040    0.0185388680    0.0006434935    
0.0610148920    0.0185357350    0.0006469016    
0.0612564810    0.0182362770    0.0006387889    
0.0614980690    0.0175344520    0.0006203243    
0.0617396580    0.0182669980    0.0006474566    
0.0619812470    0.0169279870    0.0006227061    
0.0622228350    0.0173930120    0.0006272081    
0.0624644240    0.0191525330    0.0006534760    
0.0627060120    0.0189198700    0.0006547491    
0.0629476010    0.0180145650    0.0006429674    
0.0631891890    0.0176963100    0.0006332237    
0.0634307780    0.0188180080    0.0006500573    
0.0636723660    0.0177756960    0.0006312335    
0.0639139550    0.0183825160    0.0006407742    
0.0641555430    0.0180856890    0.0006289010    
0.0643971320    0.0189295700    0.0006496611    
0.0646387200    0.0189796980    0.0006387177    
0.0648803090    0.0183481170    0.0006334474    
0.0651218970    0.0176412390    0.0006090432    
0.0653634860    0.0191281130    0.0006390254    
0.0656050740    0.0180539770    0.0006192463    
0.0658466630    0.0184612720    0.0006230378    
0.0660882520    0.0176576390    0.0006078010    
0.0663298400    0.0187242790    0.0006269352    
0.0665714290    0.0183304480    0.0006172183    
0.0668130170    0.0185363370    0.0006227404    
0.0670546060    0.0184673340    0.0006179858    
0.0672961940    0.0171473220    0.0005930525    
0.0675377830    0.0178807110    0.0006007142    
0.0677793710    0.0190541240    0.0006241386    
0.0680209600    0.0174621960    0.0005903300    
0.0682625480    0.0185493960    0.0006089138    
0.0685041370    0.0193853740    0.0006205107    
0.0687457250    0.0183903980    0.0006126730    
0.0689873140    0.0181956550    0.0006002193    
0.0692289020    0.0180372600    0.0005976011    
0.0694704910    0.0187402790    0.0006086560    
0.0697120790    0.0180336350    0.0005951986    
0.0699536680    0.0184623680    0.0006050797    
0.0701952560    0.0188688350    0.0006112215    
0.0704368450    0.0175938790    0.0005920812    
0.0706784340    0.0186058040    0.0006147531    
0.0709200220    0.0191585230    0.0006183387    
0.0711616110    0.0187893860    0.0006118666    
0.0714031990    0.0185660320    0.0006131044    
0.0716447880    0.0174594650    0.0005974506    
0.0718863760    0.0168896160    0.0005796501    
0.0721279650    0.0183704630    0.0005988600    
0.0723695530    0.0180567550    0.0005905190    
0.0726111420    0.0197091070    0.0006207785    
0.0728527300    0.0183069930    0.0005896285    
0.0730943190    0.0189640060    0.0006042435    
0.0733359070    0.0177831670    0.0005815718    
0.0735774960    0.0185896780    0.0005968786    
0.0738190840    0.0187448000    0.0005930592    
0.0740606730    0.0183768820    0.0005885312    
0.0743022610    0.0183101340    0.0005879030    
0.0745438500    0.0190443740    0.0005968880    
0.0747854380    0.0181786880    0.0005771739    
0.0750270270    0.0190154800    0.0005951061    
0.0752686160    0.0195831320    0.0005964483    
0.0755102040    0.0188747830    0.0005864110    
0.0757517930    0.0182970260    0.0005794726    
0.0759933810    0.0187047750    0.0005766929    
0.0762349700    0.0191029170    0.0005903728    
0.0764765580    0.0183547000    0.0005733045    
0.0767181470    0.0176239510    0.0005609765    
0.0769597350    0.0182842260    0.0005669698    
0.0772013240    0.0182777520    0.0005656822    
0.0774429120    0.0183437680    0.0005639566    
0.0776845010    0.0186056930    0.0005656297    
0.0779260890    0.0191513270    0.0005774342    
0.0781676780    0.0181681090    0.0005585562    
0.0784092660    0.0179670920    0.0005566009    
0.0786508550    0.0179641090    0.0005520237    
0.0788924430    0.0181376200    0.0005600058    
0.0791340320    0.0184710710    0.0005612778    
0.0793756210    0.0175602350    0.0005487573    
0.0796172090    0.0188040300    0.0005621289    
0.0798587980    0.0183582910    0.0005607056    
0.0801003860    0.0189660520    0.0005695229    
0.0803419750    0.0178399740    0.0005446210    
0.0805835630    0.0186518410    0.0005613544    
0.0808251520    0.0189893060    0.0005656491    
0.0810667400    0.0182142320    0.0005539850    
0.0813083290    0.0176035670    0.0005381567    
0.0815499170    0.0190409910    0.0005679451    
0.0817915060    0.0193891820    0.0005692860    
0.0820330940    0.0176426910    0.0005373478    
0.0822746830    0.0178503460    0.0005419157    
0.0825162710    0.0175902560    0.0005355024    
0.0827578600    0.0175903630    0.0005372512    
0.0829994480    0.0186133600    0.0005455672    
0.0832410370    0.0191320100    0.0005595686    
0.0834826250    0.0192849760    0.0005553227    
0.0837242140    0.0191319060    0.0005520606    
0.0839658030    0.0180927180    0.0005382259    
0.0842073910    0.0178666940    0.0005331560    
0.0844489800    0.0190099090    0.0005464964    
0.0846905680    0.0191774960    0.0005448240    
0.0849321570    0.0194861620    0.0005553890    
0.0851737450    0.0180340700    0.0005276821    
0.0854153340    0.0188995820    0.0005435494    
0.0856569220    0.0180427570    0.0005274848    
0.0858985110    0.0180181060    0.0005327165    
0.0861400990    0.0179039670    0.0005254521    
0.0863816880    0.0180990590    0.0005302651    
0.0866232760    0.0177792200    0.0005298385    
0.0868648650    0.0186138690    0.0005351111    
0.0871064530    0.0181404560    0.0005298884    
0.0873480420    0.0188140020    0.0005353622    
0.0875896300    0.0187986190    0.0005364469    
0.0878312190    0.0182336640    0.0005276814    
0.0880728080    0.0182144970    0.0005258072    
0.0883143960    0.0186018300    0.0005310475    
0.0885559850    0.0190735730    0.0005396980    
0.0887975730    0.0177403160    0.0005179792    
0.0890391620    0.0186551020    0.0005314865    
0.0892807500    0.0192125860    0.0005374281    
0.0895223390    0.0184327520    0.0005251518    
0.0897639270    0.0180317630    0.0005160364    
0.0900055160    0.0186066680    0.0005254360    
0.0902471040    0.0191359500    0.0005350751    
0.0904886930    0.0180061000    0.0005144600    
0.0907302810    0.0182442080    0.0005133616    
0.0909718700    0.0179839030    0.0005187185    
0.0912134580    0.0193287430    0.0005290089    
0.0914550470    0.0180493270    0.0005178129    
0.0916966350    0.0194590490    0.0005307891    
0.0919382240    0.0185449390    0.0005199743    
0.0921798120    0.0185125360    0.0005162326    
0.0924214010    0.0179079280    0.0005077327    
0.0926629900    0.0195266150    0.0005271691    
0.0929045780    0.0189890520    0.0005252493    
0.0931461670    0.0190564370    0.0005201941    
0.0933877550    0.0187508700    0.0005168845    
0.0936293440    0.0193175610    0.0005267338    
0.0938709320    0.0186004830    0.0005156863    
0.0941125210    0.0186322190    0.0005120597    
0.0943541090    0.0184211290    0.0005091508    
0.0945956980    0.0190057380    0.0005180387    
0.0948372860    0.0181023470    0.0005030371    
0.0950788750    0.0187944830    0.0005111425    
0.0953204630    0.0184509700    0.0005084243    
0.0955620520    0.0201487490    0.0005304139    
0.0958036400    0.0186771640    0.0005081399    
0.0960452290    0.0192439770    0.0005157927    
0.0962868170    0.0183271230    0.0005055878    
0.0965284060    0.0183591960    0.0005037959    
0.0967699940    0.0193131000    0.0005167182    
0.0970115830    0.0189985030    0.0005072132    
0.0972531720    0.0194084920    0.0005143240    
0.0974947600    0.0191896370    0.0005108616    
0.0977363490    0.0197335790    0.0005160980    
0.0979779370    0.0189856360    0.0005081389    
0.0982195260    0.0211437480    0.0005365328    
0.0984611140    0.0194144960    0.0005110848    
0.0987027030    0.0196719340    0.0005150144    
0.0989442910    0.0200710210    0.0005204919    
0.0991858800    0.0197277820    0.0005143656    
0.0994274680    0.0197600600    0.0005126003    
0.0996690570    0.0189800800    0.0004989577    
0.0999106450    0.0203350420    0.0005205564    
0.1001522300    0.0209082570    0.0005236893    
0.1003938200    0.0211548120    0.0005287051    
0.1006354100    0.0205719560    0.0005191893    
0.1008770000    0.0205003140    0.0005193699    
0.1011185900    0.0202239940    0.0005158578    
0.1013601800    0.0206488680    0.0005217955    
0.1016017700    0.0209560620    0.0005221099    
0.1018433500    0.0203184390    0.0005256722    
0.1020849400    0.0209400120    0.0005410296    
0.1023265300    0.0218822420    0.0005574302    
0.1025681200    0.0211556550    0.0005453285    
0.1028097100    0.0213122920    0.0005554900    
0.1030513000    0.0221606190    0.0005684079    
0.1032928800    0.0216294820    0.0005668464    
0.1035344700    0.0209840410    0.0005508780    
0.1037760600    0.0213353120    0.0005649880    
0.1040176500    0.0228274310    0.0005868642    
0.1042592400    0.0226163340    0.0005859075    
0.1045008300    0.0211163400    0.0005627523    
0.1047424200    0.0209671870    0.0005658547    
0.1049840000    0.0205101430    0.0005623968    
0.1052255900    0.0206989710    0.0005667230    
0.1054671800    0.0207527760    0.0005639841    
0.1057087700    0.0202740540    0.0005612228    
0.1059503600    0.0198309580    0.0005571285    
0.1061919500    0.0201345420    0.0005610271    
0.1064335400    0.0192010610    0.0005343947    
0.1066751200    0.0189302360    0.0005226237    
0.1069167100    0.0192954840    0.0005261318    
0.1071583000    0.0190528940    0.0005160753    
0.1073998900    0.0193152410    0.0005178889    
0.1076414800    0.0184418030    0.0005097222    
0.1078830700    0.0195205310    0.0005169302    
0.1081246600    0.0191340510    0.0005148848    
0.1083662400    0.0189035530    0.0005053992    
0.1086078300    0.0189189980    0.0005111376    
0.1088494200    0.0184592440    0.0004983527    
0.1090910100    0.0186686460    0.0004998339    
0.1093326000    0.0181142020    0.0004897519    
0.1095741900    0.0184232330    0.0004952196    
0.1098157700    0.0192728910    0.0005014835    
0.1100573600    0.0188424780    0.0004995001    
0.1102989500    0.0188747650    0.0004955048    
0.1105405400    0.0183744240    0.0004886400    
0.1107821300    0.0189407290    0.0004984403    
0.1110237200    0.0186234520    0.0004894135    
0.1112653100    0.0184484500    0.0004921775    
0.1115068900    0.0194032980    0.0004975205    
0.1117484800    0.0193951940    0.0004966600    
0.1119900700    0.0186084580    0.0004845230    
0.1122316600    0.0185878360    0.0004859669    
0.1124732500    0.0191245230    0.0004902113    
0.1127148400    0.0194499800    0.0004938707    
0.1129564300    0.0184124920    0.0004822073    
0.1131980100    0.0183416260    0.0004788757    
0.1134396000    0.0183580340    0.0004802873    
0.1136811900    0.0187042080    0.0004835858    
0.1139227800    0.0188540440    0.0004835960    
0.1141643700    0.0186764510    0.0004777852    
0.1144059600    0.0174834170    0.0004624984    
0.1146475500    0.0191569700    0.0004867446    
0.1148891300    0.0183167530    0.0004699694    
0.1151307200    0.0179730820    0.0004705382    
0.1153723100    0.0189315360    0.0004773330    
0.1156139000    0.0183276130    0.0004735327    
0.1158554900    0.0183022090    0.0004682112    
0.1160970800    0.0186642280    0.0004776288    
0.1163386700    0.0181198330    0.0004667642    
0.1165802500    0.0179051750    0.0004635474    
0.1168218400    0.0189002900    0.0004730990    
0.1170634300    0.0189716120    0.0004744386    
0.1173050200    0.0181848900    0.0004658201    
0.1175466100    0.0181766790    0.0004643925    
0.1177882000    0.0178604730    0.0004579608    
0.1180297800    0.0178771960    0.0004583896    
0.1182713700    0.0196530520    0.0004826560    
0.1185129600    0.0189757440    0.0004716017    
0.1187545500    0.0179592960    0.0004579427    
0.1189961400    0.0183929700    0.0004625790    
0.1192377300    0.0182251820    0.0004579249    
0.1194793200    0.0183358440    0.0004586829    
0.1197209000    0.0189727950    0.0004667951    
0.1199624900    0.0181255000    0.0004554203    
0.1202040800    0.0186882570    0.0004591003    
0.1204456700    0.0179639220    0.0004552572    
0.1206872600    0.0184905810    0.0004568710    
0.1209288500    0.0190468490    0.0004670647    
0.1211704400    0.0196286710    0.0004717831    
0.1214120200    0.0194765790    0.0004682628    
0.1216536100    0.0187395730    0.0004582912    
0.1218952000    0.0182193370    0.0004494836    
0.1221367900    0.0184243060    0.0004552335    
0.1223783800    0.0187903900    0.0004566751    
0.1226199700    0.0187118680    0.0004573402    
0.1228615600    0.0185558640    0.0004550248    
0.1231031400    0.0184115510    0.0004528496    
0.1233447300    0.0178721950    0.0004459694    
0.1235863200    0.0188629200    0.0004602081    
0.1238279100    0.0187249040    0.0004534792    
0.1240695000    0.0181573490    0.0004453864    
0.1243110900    0.0181961370    0.0004456680    
0.1245526800    0.0178197430    0.0004421895    
0.1247942600    0.0180730420    0.0004418586    
0.1250358500    0.0182953050    0.0004464926    
0.1252774400    0.0182813380    0.0004453567    
0.1255190300    0.0181222630    0.0004422696    
0.1257606200    0.0190250340    0.0004549153    
0.1260022100    0.0191441430    0.0004559422    
0.1262437900    0.0183655150    0.0004450367    
0.1264853800    0.0185979720    0.0004472683    
0.1267269700    0.0176846830    0.0004339228    
0.1269685600    0.0188825160    0.0004485677    
0.1272101500    0.0192981020    0.0004534771    
0.1274517400    0.0183323090    0.0004450166    
0.1276933300    0.0186562020    0.0004423187    
0.1279349100    0.0188560810    0.0004499758    
0.1281765000    0.0186902360    0.0004470376    
0.1284180900    0.0179462030    0.0004356439    
0.1286596800    0.0186271140    0.0004451460    
0.1289012700    0.0195583140    0.0004545987    
0.1291428600    0.0183252130    0.0004409637    
0.1293844500    0.0182026390    0.0004359992    
0.1296260300    0.0182864400    0.0004390151    
0.1298676200    0.0191612380    0.0004493933    
0.1301092100    0.0186361960    0.0004409776    
0.1303508000    0.0185229430    0.0004385434    
0.1305923900    0.0191099530    0.0004499263    
0.1308339800    0.0193452500    0.0004513566    
0.1310755700    0.0188710090    0.0004439316    
0.1313171500    0.0181480350    0.0004344421    
0.1315587400    0.0190678440    0.0004447632    
0.1318003300    0.0184170690    0.0004383774    
0.1320419200    0.0182082670    0.0004323065    
0.1322835100    0.0184515130    0.0004369747    
0.1325251000    0.0181778130    0.0004335430    
0.1327666900    0.0182371220    0.0004333582    
0.1330082700    0.0180517640    0.0004311503    
0.1332498600    0.0188963910    0.0004418471    
0.1334914500    0.0184170690    0.0004383774    
0.1337330400    0.0196169640    0.0004465326    
0.1339746300    0.0189875510    0.0004403817    
0.1342162200    0.0180229980    0.0004288759    
0.1344578000    0.0184799760    0.0004356983    
0.1346993900    0.0177586440    0.0004245128    
0.1349409800    0.0184648660    0.0004353420    
0.1351825700    0.0189860200    0.0004382297    
0.1354241600    0.0176571660    0.0004232982    
0.1356657500    0.0186359590    0.0004354006    
0.1359073400    0.0182886100    0.0004339695    
0.1361489200    0.0183137820    0.0004302283    
0.1363905100    0.0180825250    0.0004271595    
0.1366321000    0.0193384070    0.0004415668    
0.1368736900    0.0191670030    0.0004396055    
0.1371152800    0.0183748580    0.0004283661    
0.1373568700    0.0180591550    0.0004263696    
0.1375984600    0.0189050990    0.0004372948    
0.1378400400    0.0178764310    0.0004245477    
0.1380816300    0.0175420230    0.0004183793    
0.1383232200    0.0178663490    0.0004244279    
0.1385648100    0.0183448830    0.0004302472    
0.1388064000    0.0186004600    0.0004301331    
0.1390479900    0.0179861360    0.0004211390    
0.1392895800    0.0181050350    0.0004267398    
0.1395311600    0.0181670010    0.0004237508    
0.1397727500    0.0185821330    0.0004285649    
0.1400143400    0.0188440510    0.0004314049    
0.1402559300    0.0186680440    0.0004336717    
0.1404975200    0.0184988990    0.0004270999    
0.1407391100    0.0182909760    0.0004250269    
0.1409806900    0.0180428060    0.0004251549    
0.1412222800    0.0178273680    0.0004184551    
0.1414638700    0.0185186200    0.0004273275    
0.1417054600    0.0187661320    0.0004268338    
0.1419470500    0.0184769630    0.0004281942    
0.1421886400    0.0186151570    0.0004256074    
0.1424302300    0.0181296830    0.0004211652    
0.1426718100    0.0176702120    0.0004166066    
0.1429134000    0.0177676760    0.0004169392    
0.1431549900    0.0177725180    0.0004179745    
0.1433965800    0.0181701140    0.0004227895    
0.1436381700    0.0180865520    0.0004190341    
0.1438797600    0.0185432840    0.0004239642    
0.1441213500    0.0179881680    0.0004182164    
0.1443629300    0.0185529770    0.0004240750    
0.1446045200    0.0191350470    0.0004310089    
0.1448461100    0.0185719660    0.0004246200    
0.1450877000    0.0188819790    0.0004255246    
0.1453292900    0.0188828810    0.0004291564    
0.1455708800    0.0182358470    0.0004194643    
0.1458124700    0.0180139900    0.0004206397    
0.1460540500    0.0187056100    0.0004217642    
0.1462956400    0.0181543530    0.0004183653    
0.1465372300    0.0182542980    0.0004182324    
0.1467788200    0.0181743480    0.0004168384    
0.1470204100    0.0179093350    0.0004142617    
0.1472620000    0.0191686310    0.0004280888    
0.1475035900    0.0180619600    0.0004149161    
0.1477451700    0.0188004010    0.0004250918    
0.1479867600    0.0183449740    0.0004173626    
0.1482283500    0.0180068100    0.0004161825    
0.1484699400    0.0186861570    0.0004221850    
0.1487115300    0.0181958370    0.0004178812    
0.1489531200    0.0179205620    0.0004097266    
0.1491947000    0.0178592450    0.0004121120    
0.1494362900    0.0183065940    0.0004152020    
0.1496778800    0.0183646680    0.0004172711    
0.1499194700    0.0182242810    0.0004150466    
0.1501610600    0.0186821700    0.0004210217    
0.1504026500    0.0187963750    0.0004200897    
0.1506442400    0.0179257770    0.0004139781    
0.1508858200    0.0180749280    0.0004141227    
0.1511274100    0.0182824450    0.0004133804    
0.1513690000    0.0187684820    0.0004188392    
0.1516105900    0.0191536350    0.0004243808    
0.1518521800    0.0187870500    0.0004196717    
0.1520937700    0.0176448310    0.0004056551    
0.1523353600    0.0188759360    0.0004198801    
0.1525769400    0.0182603630    0.0004143667    
0.1528185300    0.0183038560    0.0004143945    
0.1530601200    0.0186797980    0.0004176930    
0.1533017100    0.0191123830    0.0004247196    
0.1535433000    0.0183015730    0.0004116092    
0.1537848900    0.0187228560    0.0004161662    
0.1540264800    0.0193449150    0.0004239615    
0.1542680600    0.0192699300    0.0004228262    
0.1545096500    0.0185076040    0.0004124017    
0.1547512400    0.0181937090    0.0004108492    
0.1549928300    0.0187968120    0.0004172950    
0.1552344200    0.0192359550    0.0004216749    
0.1554760100    0.0191206240    0.0004205637    
0.1557176000    0.0179485810    0.0004089799    
