# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00094.dat
q(1/A)          Column          Error           
0.0482107000    0.0184216160    0.0008039853    
0.0484522890    0.0196748990    0.0008262681    
0.0486938780    0.0173825540    0.0007820781    
0.0489354660    0.0182592560    0.0008038189    
0.0491770550    0.0183918010    0.0008160042    
0.0494186430    0.0189292340    0.0008115842    
0.0496602320    0.0174255920    0.0007569194    
0.0499018200    0.0184704900    0.0007682711    
0.0501434090    0.0179704010    0.0007455378    
0.0503849970    0.0192601790    0.0007643169    
0.0506265860    0.0181771670    0.0007371815    
0.0508681740    0.0176499120    0.0007229686    
0.0511097630    0.0186580340    0.0007398392    
0.0513513510    0.0175882770    0.0007052257    
0.0515929400    0.0178702560    0.0007223623    
0.0518345280    0.0185214180    0.0007236917    
0.0520761170    0.0184862840    0.0007313061    
0.0523177050    0.0183815690    0.0007075069    
0.0525592940    0.0180124320    0.0007136785    
0.0528008830    0.0176500390    0.0006880701    
0.0530424710    0.0183850910    0.0007045182    
0.0532840600    0.0189369500    0.0007111921    
0.0535256480    0.0189102410    0.0007106904    
0.0537672370    0.0190657940    0.0007075980    
0.0540088250    0.0181175630    0.0006912281    
0.0542504140    0.0189895190    0.0007106649    
0.0544920020    0.0181231790    0.0006884426    
0.0547335910    0.0177848200    0.0006770565    
0.0549751790    0.0185599670    0.0006888250    
0.0552167680    0.0180087310    0.0006792122    
0.0554583560    0.0167857770    0.0006484911    
0.0556999450    0.0172584540    0.0006555945    
0.0559415330    0.0178555970    0.0006715289    
0.0561831220    0.0185672420    0.0006779798    
0.0564247100    0.0177441060    0.0006608250    
0.0566662990    0.0183383060    0.0006691743    
0.0569078870    0.0175323980    0.0006607771    
0.0571494760    0.0179964470    0.0006629076    
0.0573910650    0.0190623680    0.0006718602    
0.0576326530    0.0179845890    0.0006575817    
0.0578742420    0.0177242020    0.0006515546    
0.0581158300    0.0174856740    0.0006410559    
0.0583574190    0.0185441980    0.0006589394    
0.0585990070    0.0188729290    0.0006685134    
0.0588405960    0.0177166690    0.0006464904    
0.0590821840    0.0178291280    0.0006425172    
0.0593237730    0.0172300320    0.0006333886    
0.0595653610    0.0170306810    0.0006320679    
0.0598069500    0.0179818750    0.0006353583    
0.0600485380    0.0184723430    0.0006474553    
0.0602901270    0.0183239920    0.0006454351    
0.0605317150    0.0182615440    0.0006408545    
0.0607733040    0.0178984690    0.0006316232    
0.0610148920    0.0175283670    0.0006284224    
0.0612564810    0.0190021760    0.0006513862    
0.0614980690    0.0169066640    0.0006084842    
0.0617396580    0.0177022640    0.0006367062    
0.0619812470    0.0181728570    0.0006445248    
0.0622228350    0.0177630850    0.0006331856    
0.0624644240    0.0187121740    0.0006452474    
0.0627060120    0.0185639350    0.0006478858    
0.0629476010    0.0186869950    0.0006541757    
0.0631891890    0.0182925990    0.0006431335    
0.0634307780    0.0175687520    0.0006274554    
0.0636723660    0.0176044860    0.0006275322    
0.0639139550    0.0185894430    0.0006436998    
0.0641555430    0.0174588140    0.0006172623    
0.0643971320    0.0186676740    0.0006444797    
0.0646387200    0.0180607550    0.0006224147    
0.0648803090    0.0172624030    0.0006137804    
0.0651218970    0.0186116950    0.0006249196    
0.0653634860    0.0192374310    0.0006401816    
0.0656050740    0.0185462970    0.0006269793    
0.0658466630    0.0175835410    0.0006074133    
0.0660882520    0.0175165010    0.0006047368    
0.0663298400    0.0173656080    0.0006031325    
0.0665714290    0.0180434240    0.0006117294    
0.0668130170    0.0183307360    0.0006186324    
0.0670546060    0.0180574330    0.0006104527    
0.0672961940    0.0176233460    0.0006006020    
0.0675377830    0.0181455880    0.0006045172    
0.0677793710    0.0187492450    0.0006184805    
0.0680209600    0.0191783960    0.0006180152    
0.0682625480    0.0181317990    0.0006013938    
0.0685041370    0.0175413430    0.0005896458    
0.0687457250    0.0179651200    0.0006049170    
0.0689873140    0.0178614130    0.0005940618    
0.0692289020    0.0177823810    0.0005927460    
0.0694704910    0.0177741040    0.0005921412    
0.0697120790    0.0176432380    0.0005881079    
0.0699536680    0.0182854190    0.0006015461    
0.0701952560    0.0177033480    0.0005914273    
0.0704368450    0.0190684200    0.0006157514    
0.0706784340    0.0176954830    0.0005989014    
0.0709200220    0.0177644130    0.0005947965    
0.0711616110    0.0192274890    0.0006183144    
0.0714031990    0.0186082100    0.0006131613    
0.0716447880    0.0180351830    0.0006065888    
0.0718863760    0.0182044110    0.0006011626    
0.0721279650    0.0177088170    0.0005873644    
0.0723695530    0.0184238840    0.0005958710    
0.0726111420    0.0183607850    0.0005985445    
0.0728527300    0.0182309900    0.0005877907    
0.0730943190    0.0186747720    0.0005989936    
0.0733359070    0.0174614590    0.0005756873    
0.0735774960    0.0178433750    0.0005841659    
0.0738190840    0.0187432370    0.0005924171    
0.0740606730    0.0181693560    0.0005845895    
0.0743022610    0.0185169100    0.0005905977    
0.0745438500    0.0181273100    0.0005817331    
0.0747854380    0.0187443310    0.0005854745    
0.0750270270    0.0190502470    0.0005950298    
0.0752686160    0.0184546740    0.0005784056    
0.0755102040    0.0175991940    0.0005656595    
0.0757517930    0.0187351070    0.0005857582    
0.0759933810    0.0179916050    0.0005650032    
0.0762349700    0.0177704340    0.0005688177    
0.0764765580    0.0179412350    0.0005662204    
0.0767181470    0.0176229100    0.0005603759    
0.0769597350    0.0177549290    0.0005581214    
0.0772013240    0.0180650030    0.0005617949    
0.0774429120    0.0189111630    0.0005720160    
0.0776845010    0.0175030590    0.0005480420    
0.0779260890    0.0183817580    0.0005651246    
0.0781676780    0.0178903880    0.0005536936    
0.0784092660    0.0184803230    0.0005639069    
0.0786508550    0.0172665310    0.0005406361    
0.0788924430    0.0179273280    0.0005561703    
0.0791340320    0.0189942880    0.0005685791    
0.0793756210    0.0184306760    0.0005616082    
0.0796172090    0.0182618140    0.0005533883    
0.0798587980    0.0176194090    0.0005487342    
0.0801003860    0.0182609920    0.0005582548    
0.0803419750    0.0190638110    0.0005624057    
0.0805835630    0.0188321980    0.0005634747    
0.0808251520    0.0180418100    0.0005507826    
0.0810667400    0.0177895940    0.0005469192    
0.0813083290    0.0181908030    0.0005464897    
0.0815499170    0.0176658580    0.0005464829    
0.0817915060    0.0185815480    0.0005567232    
0.0820330940    0.0184715730    0.0005492532    
0.0822746830    0.0179117020    0.0005422811    
0.0825162710    0.0191804910    0.0005586024    
0.0827578600    0.0196497240    0.0005672387    
0.0829994480    0.0180161060    0.0005361841    
0.0832410370    0.0185858980    0.0005509503    
0.0834826250    0.0190054760    0.0005507099    
0.0837242140    0.0186946680    0.0005451476    
0.0839658030    0.0186302690    0.0005455943    
0.0842073910    0.0186868500    0.0005446881    
0.0844489800    0.0197072100    0.0005558499    
0.0846905680    0.0188904480    0.0005401682    
0.0849321570    0.0178501510    0.0005310100    
0.0851737450    0.0193062170    0.0005454082    
0.0854153340    0.0184078520    0.0005358733    
0.0856569220    0.0184822670    0.0005333149    
0.0858985110    0.0182006500    0.0005348507    
0.0861400990    0.0186053800    0.0005350882    
0.0863816880    0.0179838750    0.0005280248    
0.0866232760    0.0174743510    0.0005247293    
0.0868648650    0.0183295080    0.0005304551    
0.0871064530    0.0179945800    0.0005272041    
0.0873480420    0.0186988350    0.0005331654    
0.0875896300    0.0191872370    0.0005413992    
0.0878312190    0.0174947090    0.0005163400    
0.0880728080    0.0172526120    0.0005112025    
0.0883143960    0.0186387600    0.0005310210    
0.0885559850    0.0181652380    0.0005261420    
0.0887975730    0.0182919990    0.0005254240    
0.0890391620    0.0186767190    0.0005312407    
0.0892807500    0.0189775740    0.0005335749    
0.0895223390    0.0187228610    0.0005287172    
0.0897639270    0.0182595060    0.0005187444    
0.0900055160    0.0183162260    0.0005207762    
0.0902471040    0.0178568920    0.0005163454    
0.0904886930    0.0182913280    0.0005179788    
0.0907302810    0.0188116710    0.0005207414    
0.0909718700    0.0187825840    0.0005295598    
0.0912134580    0.0186816860    0.0005195374    
0.0914550470    0.0182637790    0.0005203377    
0.0916966350    0.0182482370    0.0005134749    
0.0919382240    0.0192483430    0.0005291922    
0.0921798120    0.0184596430    0.0005149579    
0.0924214010    0.0183447190    0.0005133524    
0.0926629900    0.0184491860    0.0005118853    
0.0929045780    0.0178186500    0.0005082751    
0.0931461670    0.0189317540    0.0005179497    
0.0933877550    0.0189393450    0.0005189349    
0.0936293440    0.0180447530    0.0005085552    
0.0938709320    0.0184190990    0.0005126315    
0.0941125210    0.0181440530    0.0005047811    
0.0943541090    0.0188181360    0.0005140723    
0.0945956980    0.0180784650    0.0005047173    
0.0948372860    0.0188039980    0.0005121595    
0.0950788750    0.0194489840    0.0005194251    
0.0953204630    0.0190836430    0.0005165293    
0.0955620520    0.0193265090    0.0005189377    
0.0958036400    0.0191763350    0.0005143494    
0.0960452290    0.0183623750    0.0005033150    
0.0962868170    0.0186926190    0.0005100728    
0.0965284060    0.0186934770    0.0005078324    
0.0967699940    0.0192591100    0.0005154583    
0.0970115830    0.0188643710    0.0005048933    
0.0972531720    0.0185112240    0.0005017716    
0.0974947600    0.0192311300    0.0005108811    
0.0977363490    0.0195712840    0.0005134362    
0.0979779370    0.0195839940    0.0005155468    
0.0982195260    0.0192655740    0.0005116157    
0.0984611140    0.0198305840    0.0005159947    
0.0987027030    0.0201019210    0.0005200706    
0.0989442910    0.0192884230    0.0005097124    
0.0991858800    0.0200614550    0.0005181573    
0.0994274680    0.0192146830    0.0005049507    
0.0996690570    0.0206422200    0.0005198051    
0.0999106450    0.0197475030    0.0005124470    
0.1001522300    0.0200531900    0.0005123351    
0.1003938200    0.0202536950    0.0005167835    
0.1006354100    0.0201760930    0.0005136344    
0.1008770000    0.0203919960    0.0005174567    
0.1011185900    0.0200899890    0.0005136106    
0.1013601800    0.0210795930    0.0005266608    
0.1016017700    0.0198090600    0.0005070918    
0.1018433500    0.0209818820    0.0005336293    
0.1020849400    0.0221379420    0.0005557107    
0.1023265300    0.0209156200    0.0005444118    
0.1025681200    0.0216306500    0.0005508424    
0.1028097100    0.0213979720    0.0005560260    
0.1030513000    0.0216052830    0.0005606563    
0.1032928800    0.0225035850    0.0005775849    
0.1035344700    0.0225567180    0.0005705535    
0.1037760600    0.0217089640    0.0005693206    
0.1040176500    0.0221927340    0.0005780455    
0.1042592400    0.0222663210    0.0005807508    
0.1045008300    0.0217009720    0.0005698954    
0.1047424200    0.0204816100    0.0005586817    
0.1049840000    0.0197749490    0.0005516502    
0.1052255900    0.0206558920    0.0005655435    
0.1054671800    0.0201589620    0.0005552780    
0.1057087700    0.0193946790    0.0005483451    
0.1059503600    0.0191492930    0.0005468995    
0.1061919500    0.0198742400    0.0005568085    
0.1064335400    0.0193688890    0.0005361662    
0.1066751200    0.0189628310    0.0005225289    
0.1069167100    0.0187972070    0.0005187534    
0.1071583000    0.0183576130    0.0005060440    
0.1073998900    0.0186653360    0.0005085715    
0.1076414800    0.0185299550    0.0005104070    
0.1078830700    0.0182504580    0.0004993103    
0.1081246600    0.0179881190    0.0004987089    
0.1083662400    0.0190664720    0.0005070440    
0.1086078300    0.0188107200    0.0005091422    
0.1088494200    0.0186356470    0.0005002070    
0.1090910100    0.0193643000    0.0005085314    
0.1093326000    0.0189882560    0.0005009065    
0.1095741900    0.0181059290    0.0004904253    
0.1098157700    0.0185296180    0.0004912064    
0.1100573600    0.0186050550    0.0004958264    
0.1102989500    0.0191600080    0.0004987151    
0.1105405400    0.0191920440    0.0004988734    
0.1107821300    0.0182075640    0.0004881893    
0.1110237200    0.0186103630    0.0004887321    
0.1112653100    0.0195500370    0.0005061313    
0.1115068900    0.0194392980    0.0004974633    
0.1117484800    0.0191390700    0.0004928561    
0.1119900700    0.0176003270    0.0004707249    
0.1122316600    0.0193986330    0.0004959358    
0.1124732500    0.0183699840    0.0004799433    
0.1127148400    0.0198474970    0.0004983726    
0.1129564300    0.0182103420    0.0004790537    
0.1131980100    0.0180539180    0.0004746103    
0.1134396000    0.0183449060    0.0004796156    
0.1136811900    0.0186278500    0.0004820952    
0.1139227800    0.0175398540    0.0004659519    
0.1141643700    0.0188693320    0.0004797460    
0.1144059600    0.0189976060    0.0004816084    
0.1146475500    0.0185493880    0.0004784649    
0.1148891300    0.0183989650    0.0004705325    
0.1151307200    0.0185872120    0.0004780115    
0.1153723100    0.0183516740    0.0004694767    
0.1156139000    0.0186679560    0.0004774117    
0.1158554900    0.0182641190    0.0004672368    
0.1160970800    0.0186009900    0.0004763225    
0.1163386700    0.0189700300    0.0004770920    
0.1165802500    0.0177122260    0.0004605630    
0.1168218400    0.0184591550    0.0004670585    
0.1170634300    0.0181980500    0.0004641816    
0.1173050200    0.0188734010    0.0004740624    
0.1175466100    0.0186953290    0.0004704810    
0.1177882000    0.0185146720    0.0004657871    
0.1180297800    0.0188135070    0.0004697509    
0.1182713700    0.0181453790    0.0004632905    
0.1185129600    0.0185151870    0.0004653585    
0.1187545500    0.0190871940    0.0004716123    
0.1189961400    0.0178206520    0.0004548513    
0.1192377300    0.0185087430    0.0004609931    
0.1194793200    0.0188473010    0.0004645519    
0.1197209000    0.0193229780    0.0004705928    
0.1199624900    0.0178479770    0.0004514498    
0.1202040800    0.0183117160    0.0004539785    
0.1204456700    0.0185367520    0.0004619774    
0.1206872600    0.0183169180    0.0004542471    
0.1209288500    0.0179785560    0.0004533049    
0.1211704400    0.0186825480    0.0004597932    
0.1214120200    0.0187282580    0.0004587009    
0.1216536100    0.0186558340    0.0004567901    
0.1218952000    0.0186904550    0.0004547839    
0.1221367900    0.0185094330    0.0004558089    
0.1223783800    0.0183636320    0.0004509894    
0.1226199700    0.0191079570    0.0004616742    
0.1228615600    0.0180384470    0.0004481688    
0.1231031400    0.0192179790    0.0004621790    
0.1233447300    0.0188899960    0.0004580150    
0.1235863200    0.0184539120    0.0004547175    
0.1238279100    0.0183023510    0.0004478666    
0.1240695000    0.0181522660    0.0004448604    
0.1243110900    0.0181909460    0.0004451404    
0.1245526800    0.0187243490    0.0004528024    
0.1247942600    0.0184019580    0.0004453970    
0.1250358500    0.0182028600    0.0004448995    
0.1252774400    0.0176694670    0.0004373845    
0.1255190300    0.0181922570    0.0004426615    
0.1257606200    0.0183124280    0.0004458496    
0.1260022100    0.0176847520    0.0004377628    
0.1262437900    0.0187254780    0.0004489090    
0.1264853800    0.0181621040    0.0004415359    
0.1267269700    0.0183916170    0.0004420500    
0.1269685600    0.0189389230    0.0004487695    
0.1272101500    0.0186305410    0.0004451008    
0.1274517400    0.0183803980    0.0004451360    
0.1276933300    0.0188266770    0.0004438723    
0.1279349100    0.0180131580    0.0004393453    
0.1281765000    0.0183098940    0.0004420050    
0.1284180900    0.0177822140    0.0004331974    
0.1286596800    0.0184928050    0.0004430765    
0.1289012700    0.0183682740    0.0004400928    
0.1291428600    0.0177364510    0.0004333705    
0.1293844500    0.0178521100    0.0004313312    
0.1296260300    0.0188689320    0.0004454881    
0.1298676200    0.0185428800    0.0004416223    
0.1301092100    0.0176185990    0.0004283228    
0.1303508000    0.0185154770    0.0004379985    
0.1305923900    0.0178862240    0.0004348290    
0.1308339800    0.0186639410    0.0004428757    
0.1310755700    0.0186545690    0.0004409189    
0.1313171500    0.0183489680    0.0004363857    
0.1315587400    0.0176409050    0.0004273523    
0.1318003300    0.0182433720    0.0004358510    
0.1320419200    0.0192765720    0.0004443447    
0.1322835100    0.0180826470    0.0004321345    
0.1325251000    0.0182741220    0.0004342374    
0.1327666900    0.0189493300    0.0004412791    
0.1330082700    0.0185280050    0.0004363458    
0.1332498600    0.0175889290    0.0004258434    
0.1334914500    0.0177852050    0.0004303432    
0.1337330400    0.0184705420    0.0004328373    
0.1339746300    0.0180918560    0.0004294217    
0.1342162200    0.0177003280    0.0004245770    
0.1344578000    0.0189950680    0.0004412687    
0.1346993900    0.0180963710    0.0004280842    
0.1349409800    0.0187951700    0.0004387612    
0.1351825700    0.0180279490    0.0004265850    
0.1354241600    0.0186229590    0.0004342680    
0.1356657500    0.0181403660    0.0004291250    
0.1359073400    0.0183122050    0.0004337973    
0.1361489200    0.0178520590    0.0004243280    
0.1363905100    0.0177730100    0.0004230470    
0.1366321000    0.0180505210    0.0004261657    
0.1368736900    0.0182517530    0.0004285346    
0.1371152800    0.0184960650    0.0004293291    
0.1373568700    0.0187247530    0.0004337037    
0.1375984600    0.0180077610    0.0004263461    
0.1378400400    0.0186240320    0.0004328830    
0.1380816300    0.0187601760    0.0004322116    
0.1383232200    0.0183724920    0.0004299497    
0.1385648100    0.0182160760    0.0004282877    
0.1388064000    0.0180852980    0.0004236932    
0.1390479900    0.0187851290    0.0004299433    
0.1392895800    0.0190008350    0.0004367143    
0.1395311600    0.0187505950    0.0004300550    
0.1397727500    0.0187900490    0.0004305072    
0.1400143400    0.0189625250    0.0004323084    
0.1402559300    0.0181265160    0.0004268905    
0.1404975200    0.0185096000    0.0004267786    
0.1407391100    0.0182233410    0.0004237986    
0.1409806900    0.0178353000    0.0004222630    
0.1412222800    0.0180157070    0.0004202218    
0.1414638700    0.0181061480    0.0004221018    
0.1417054600    0.0190952240    0.0004301119    
0.1419470500    0.0177057220    0.0004187259    
0.1421886400    0.0193629750    0.0004336202    
0.1424302300    0.0177209350    0.0004159569    
0.1426718100    0.0182117430    0.0004225019    
0.1429134000    0.0185508410    0.0004255855    
0.1431549900    0.0179709580    0.0004198638    
0.1433965800    0.0183482760    0.0004244149    
0.1436381700    0.0189014620    0.0004279241    
0.1438797600    0.0184950180    0.0004229712    
0.1441213500    0.0183873700    0.0004223913    
0.1443629300    0.0185627300    0.0004237448    
0.1446045200    0.0183686170    0.0004218493    
0.1448461100    0.0183783050    0.0004219605    
0.1450877000    0.0182397930    0.0004177904    
0.1453292900    0.0176950580    0.0004150066    
0.1455708800    0.0183423230    0.0004202491    
0.1458124700    0.0178784810    0.0004186183    
0.1460540500    0.0188754580    0.0004232336    
0.1462956400    0.0180492220    0.0004167178    
0.1465372300    0.0189621710    0.0004258206    
0.1467788200    0.0185753870    0.0004209736    
0.1470204100    0.0181015580    0.0004160453    
0.1472620000    0.0186994140    0.0004223767    
0.1475035900    0.0183858080    0.0004181834    
0.1477451700    0.0180994500    0.0004166577    
0.1479867600    0.0185721110    0.0004195012    
0.1482283500    0.0184108880    0.0004203881    
0.1484699400    0.0191422430    0.0004268613    
0.1487115300    0.0185218930    0.0004211697    
0.1489531200    0.0179300070    0.0004094078    
0.1491947000    0.0187141290    0.0004214210    
0.1494362900    0.0179207920    0.0004103759    
0.1496778800    0.0182412960    0.0004154341    
0.1499194700    0.0181391890    0.0004136454    
0.1501610600    0.0176775110    0.0004091183    
0.1504026500    0.0185511330    0.0004169057    
0.1506442400    0.0184799820    0.0004198912    
0.1508858200    0.0183781730    0.0004171474    
0.1511274100    0.0185055630    0.0004154622    
0.1513690000    0.0181884310    0.0004118869    
0.1516105900    0.0182505090    0.0004138235    
0.1518521800    0.0183456740    0.0004142809    
0.1520937700    0.0183433310    0.0004131758    
0.1523353600    0.0191815080    0.0004228244    
0.1525769400    0.0184194090    0.0004157340    
0.1528185300    0.0192768860    0.0004248237    
0.1530601200    0.0185570370    0.0004158848    
0.1533017100    0.0186393520    0.0004189941    
0.1535433000    0.0185313850    0.0004137542    
0.1537848900    0.0190531370    0.0004193838    
0.1540264800    0.0184237980    0.0004133141    
0.1542680600    0.0196557150    0.0004265931    
0.1545096500    0.0189642850    0.0004170242    
0.1547512400    0.0192483430    0.0004221493    
0.1549928300    0.0189148540    0.0004181674    
0.1552344200    0.0183749520    0.0004117006    
0.1554760100    0.0187115840    0.0004156078    
0.1557176000    0.0189155950    0.0004194155    
