# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00195.dat
q(1/A)          Column          Error           
0.0528008830    0.0184258430    0.0007040153    
0.0530424710    0.0168123070    0.0006746546    
0.0532840600    0.0189900920    0.0007131879    
0.0535256480    0.0185079740    0.0007040765    
0.0537672370    0.0183029090    0.0006942689    
0.0540088250    0.0188824480    0.0007066578    
0.0542504140    0.0173625600    0.0006804924    
0.0544920020    0.0180691360    0.0006883793    
0.0547335910    0.0189978630    0.0007007467    
0.0549751790    0.0182531410    0.0006840654    
0.0552167680    0.0182390900    0.0006845009    
0.0554583560    0.0166318920    0.0006464169    
0.0556999450    0.0176065720    0.0006631019    
0.0559415330    0.0179816840    0.0006748406    
0.0561831220    0.0186938240    0.0006812408    
0.0564247100    0.0182628110    0.0006713543    
0.0566662990    0.0195161720    0.0006912983    
0.0569078870    0.0181559970    0.0006733687    
0.0571494760    0.0191733540    0.0006851998    
0.0573910650    0.0183322310    0.0006597914    
0.0576326530    0.0182520580    0.0006633823    
0.0578742420    0.0173656200    0.0006458344    
0.0581158300    0.0181946530    0.0006548399    
0.0583574190    0.0185023170    0.0006591178    
0.0585990070    0.0178098100    0.0006503223    
0.0588405960    0.0180739270    0.0006538917    
0.0590821840    0.0178559420    0.0006439017    
0.0593237730    0.0180956050    0.0006500133    
0.0595653610    0.0178312440    0.0006476599    
0.0598069500    0.0182349470    0.0006407107    
0.0600485380    0.0182738540    0.0006448703    
0.0602901270    0.0186261950    0.0006516481    
0.0605317150    0.0166664430    0.0006130850    
0.0607733040    0.0183510330    0.0006404555    
0.0610148920    0.0177583020    0.0006334177    
0.0612564810    0.0178015550    0.0006313561    
0.0614980690    0.0187988560    0.0006425317    
0.0617396580    0.0180045560    0.0006430199    
0.0619812470    0.0170318550    0.0006248381    
0.0622228350    0.0189898990    0.0006556041    
0.0624644240    0.0176936930    0.0006283214    
0.0627060120    0.0185253310    0.0006481193    
0.0629476010    0.0180734510    0.0006442490    
0.0631891890    0.0184346320    0.0006465308    
0.0634307780    0.0178427740    0.0006332164    
0.0636723660    0.0177436160    0.0006308904    
0.0639139550    0.0173004870    0.0006218532    
0.0641555430    0.0170919980    0.0006115998    
0.0643971320    0.0172251330    0.0006199461    
0.0646387200    0.0184340880    0.0006296964    
0.0648803090    0.0176391170    0.0006213114    
0.0651218970    0.0167070530    0.0005929111    
0.0653634860    0.0174114110    0.0006098951    
0.0656050740    0.0182157490    0.0006222381    
0.0658466630    0.0176539260    0.0006094812    
0.0660882520    0.0180681310    0.0006150463    
0.0663298400    0.0177294370    0.0006102724    
0.0665714290    0.0184060250    0.0006187118    
0.0668130170    0.0185496690    0.0006231883    
0.0670546060    0.0177149020    0.0006054829    
0.0672961940    0.0185554160    0.0006171440    
0.0675377830    0.0184186650    0.0006099029    
0.0677793710    0.0179016630    0.0006051866    
0.0680209600    0.0176145530    0.0005931128    
0.0682625480    0.0185427340    0.0006090233    
0.0685041370    0.0189421600    0.0006135968    
0.0687457250    0.0182606440    0.0006107273    
0.0689873140    0.0180304190    0.0005977026    
0.0692289020    0.0178520960    0.0005947396    
0.0694704910    0.0182196310    0.0006003573    
0.0697120790    0.0184004600    0.0006014378    
0.0699536680    0.0175429340    0.0005900327    
0.0701952560    0.0191399830    0.0006158189    
0.0704368450    0.0191618100    0.0006181229    
0.0706784340    0.0195745370    0.0006307806    
0.0709200220    0.0190125330    0.0006161997    
0.0711616110    0.0183642320    0.0006051220    
0.0714031990    0.0184780800    0.0006118704    
0.0716447880    0.0178198260    0.0006038018    
0.0718863760    0.0184744830    0.0006064546    
0.0721279650    0.0183836750    0.0005992907    
0.0723695530    0.0188041270    0.0006028326    
0.0726111420    0.0187840780    0.0006062535    
0.0728527300    0.0173319350    0.0005739177    
0.0730943190    0.0182840460    0.0005935252    
0.0733359070    0.0193947390    0.0006075707    
0.0735774960    0.0181811240    0.0005904954    
0.0738190840    0.0183076320    0.0005863135    
0.0740606730    0.0179374200    0.0005816607    
0.0743022610    0.0174354730    0.0005738956    
0.0745438500    0.0178599210    0.0005782363    
0.0747854380    0.0187969320    0.0005871175    
0.0750270270    0.0174263090    0.0005699012    
0.0752686160    0.0190154810    0.0005879515    
0.0755102040    0.0197452630    0.0005999965    
0.0757517930    0.0187325870    0.0005865400    
0.0759933810    0.0186648490    0.0005762842    
0.0762349700    0.0191349150    0.0005910795    
0.0764765580    0.0183141410    0.0005728766    
0.0767181470    0.0174221990    0.0005579569    
0.0769597350    0.0192298380    0.0005816551    
0.0772013240    0.0178178570    0.0005587210    
0.0774429120    0.0183743120    0.0005646289    
0.0776845010    0.0183609540    0.0005620993    
0.0779260890    0.0187469530    0.0005715110    
0.0781676780    0.0192466140    0.0005751026    
0.0784092660    0.0190153310    0.0005728133    
0.0786508550    0.0192162390    0.0005711434    
0.0788924430    0.0178738200    0.0005561183    
0.0791340320    0.0189110490    0.0005681274    
0.0793756210    0.0191688380    0.0005735472    
0.0796172090    0.0187166550    0.0005610230    
0.0798587980    0.0175488910    0.0005484028    
0.0801003860    0.0182095520    0.0005582496    
0.0803419750    0.0183852280    0.0005530799    
0.0805835630    0.0180735130    0.0005527818    
0.0808251520    0.0183285010    0.0005559198    
0.0810667400    0.0180924400    0.0005523283    
0.0813083290    0.0188016190    0.0005563681    
0.0815499170    0.0176815280    0.0005474918    
0.0817915060    0.0182657030    0.0005527453    
0.0820330940    0.0189001010    0.0005563668    
0.0822746830    0.0181430690    0.0005465375    
0.0825162710    0.0179291890    0.0005408313    
0.0827578600    0.0186375190    0.0005532102    
0.0829994480    0.0188827840    0.0005496991    
0.0832410370    0.0198336420    0.0005699416    
0.0834826250    0.0178906380    0.0005350630    
0.0837242140    0.0175355810    0.0005287176    
0.0839658030    0.0178974350    0.0005355058    
0.0842073910    0.0193124550    0.0005545071    
0.0844489800    0.0187877520    0.0005434891    
0.0846905680    0.0179986100    0.0005280024    
0.0849321570    0.0176309480    0.0005284794    
0.0851737450    0.0178925280    0.0005257962    
0.0854153340    0.0182874290    0.0005348665    
0.0856569220    0.0175773340    0.0005208242    
0.0858985110    0.0191501260    0.0005493935    
0.0861400990    0.0190433980    0.0005421093    
0.0863816880    0.0194801990    0.0005503232    
0.0866232760    0.0186294640    0.0005425546    
0.0868648650    0.0184887070    0.0005335007    
0.0871064530    0.0183703540    0.0005334272    
0.0873480420    0.0174859760    0.0005163072    
0.0875896300    0.0180308540    0.0005255670    
0.0878312190    0.0184454450    0.0005309278    
0.0880728080    0.0178478550    0.0005206755    
0.0883143960    0.0191310340    0.0005387421    
0.0885559850    0.0176354960    0.0005191403    
0.0887975730    0.0194481690    0.0005425342    
0.0890391620    0.0184715300    0.0005290552    
0.0892807500    0.0184741970    0.0005271891    
0.0895223390    0.0182363960    0.0005225350    
0.0897639270    0.0180299530    0.0005161961    
0.0900055160    0.0179073210    0.0005156523    
0.0902471040    0.0182214230    0.0005223204    
0.0904886930    0.0192399330    0.0005319854    
0.0907302810    0.0188210950    0.0005216022    
0.0909718700    0.0179968370    0.0005190916    
0.0912134580    0.0192412220    0.0005279996    
0.0914550470    0.0190137390    0.0005316579    
0.0916966350    0.0189949120    0.0005246092    
0.0919382240    0.0184269680    0.0005185041    
0.0921798120    0.0190732710    0.0005241809    
0.0924214010    0.0179208080    0.0005080979    
0.0926629900    0.0187288390    0.0005164734    
0.0929045780    0.0187846220    0.0005226022    
0.0931461670    0.0186012040    0.0005141280    
0.0933877550    0.0183793730    0.0005119225    
0.0936293440    0.0189721340    0.0005221908    
0.0938709320    0.0187998560    0.0005186291    
0.0941125210    0.0194905870    0.0005239102    
0.0943541090    0.0176598240    0.0004986980    
0.0945956980    0.0180161550    0.0005045533    
0.0948372860    0.0187868240    0.0005126434    
0.0950788750    0.0180846160    0.0005015770    
0.0953204630    0.0194456350    0.0005221363    
0.0955620520    0.0188078460    0.0005126448    
0.0958036400    0.0184415740    0.0005051065    
0.0960452290    0.0192024790    0.0005154216    
0.0962868170    0.0184100920    0.0005069132    
0.0965284060    0.0194099990    0.0005181991    
0.0967699940    0.0180680390    0.0004999648    
0.0970115830    0.0186327370    0.0005024875    
0.0972531720    0.0197225170    0.0005186546    
0.0974947600    0.0190673400    0.0005094142    
0.0977363490    0.0199233680    0.0005187603    
0.0979779370    0.0192714870    0.0005121340    
0.0982195260    0.0198373720    0.0005198804    
0.0984611140    0.0196304190    0.0005141038    
0.0987027030    0.0202797680    0.0005230985    
0.0989442910    0.0200044120    0.0005198143    
0.0991858800    0.0197822330    0.0005152602    
0.0994274680    0.0201202550    0.0005174371    
0.0996690570    0.0199125710    0.0005112514    
0.0999106450    0.0194828730    0.0005097156    
0.1001522300    0.0202932330    0.0005161150    
0.1003938200    0.0202840860    0.0005178962    
0.1006354100    0.0215833080    0.0005319895    
0.1008770000    0.0201331990    0.0005148836    
0.1011185900    0.0206730690    0.0005217412    
0.1013601800    0.0214554330    0.0005320801    
0.1016017700    0.0206326800    0.0005182520    
0.1018433500    0.0211768600    0.0005368547    
0.1020849400    0.0214166990    0.0005473498    
0.1023265300    0.0214290420    0.0005518259    
0.1025681200    0.0220430260    0.0005568481    
0.1028097100    0.0210668200    0.0005524803    
0.1030513000    0.0208051120    0.0005509476    
0.1032928800    0.0220761550    0.0005728754    
0.1035344700    0.0219108810    0.0005631147    
0.1037760600    0.0212757950    0.0005644023    
0.1040176500    0.0219077500    0.0005751274    
0.1042592400    0.0223743750    0.0005829745    
0.1045008300    0.0214917230    0.0005679364    
0.1047424200    0.0217005230    0.0005758721    
0.1049840000    0.0213891000    0.0005745276    
0.1052255900    0.0206362200    0.0005660668    
0.1054671800    0.0201541810    0.0005559906    
0.1057087700    0.0200087920    0.0005577397    
0.1059503600    0.0196729260    0.0005551037    
0.1061919500    0.0196327830    0.0005541917    
0.1064335400    0.0192892900    0.0005358136    
0.1066751200    0.0183229780    0.0005143577    
0.1069167100    0.0184049080    0.0005140314    
0.1071583000    0.0185210380    0.0005090042    
0.1073998900    0.0187038200    0.0005098093    
0.1076414800    0.0188357290    0.0005153226    
0.1078830700    0.0182605770    0.0005001490    
0.1081246600    0.0176642380    0.0004948917    
0.1083662400    0.0193633720    0.0005116930    
0.1086078300    0.0194024650    0.0005178135    
0.1088494200    0.0186206240    0.0005007064    
0.1090910100    0.0186954650    0.0005003726    
0.1093326000    0.0189090330    0.0005005614    
0.1095741900    0.0187695120    0.0005000316    
0.1098157700    0.0193389850    0.0005025232    
0.1100573600    0.0188295280    0.0004995079    
0.1102989500    0.0188362700    0.0004951772    
0.1105405400    0.0185826990    0.0004915783    
0.1107821300    0.0193743930    0.0005042953    
0.1110237200    0.0184952680    0.0004879016    
0.1112653100    0.0183303180    0.0004907755    
0.1115068900    0.0187917140    0.0004897929    
0.1117484800    0.0180473220    0.0004792638    
0.1119900700    0.0188743410    0.0004881476    
0.1122316600    0.0189444940    0.0004907834    
0.1124732500    0.0186101520    0.0004837479    
0.1127148400    0.0180333480    0.0004757162    
0.1129564300    0.0187164020    0.0004863454    
0.1131980100    0.0189053380    0.0004863537    
0.1134396000    0.0185221310    0.0004826025    
0.1136811900    0.0191555740    0.0004895618    
0.1139227800    0.0184455660    0.0004785007    
0.1141643700    0.0189345150    0.0004812478    
0.1144059600    0.0190876490    0.0004834253    
0.1146475500    0.0183415420    0.0004764439    
0.1148891300    0.0190539530    0.0004795060    
0.1151307200    0.0187133380    0.0004803031    
0.1153723100    0.0196075700    0.0004859556    
0.1156139000    0.0185611780    0.0004767118    
0.1158554900    0.0174883040    0.0004578467    
0.1160970800    0.0187877360    0.0004793788    
0.1163386700    0.0188909080    0.0004767635    
0.1165802500    0.0182423080    0.0004680593    
0.1168218400    0.0182976420    0.0004656627    
0.1170634300    0.0182728650    0.0004657870    
0.1173050200    0.0184009640    0.0004687478    
0.1175466100    0.0183441040    0.0004666940    
0.1177882000    0.0184961230    0.0004662065    
0.1180297800    0.0186193000    0.0004679753    
0.1182713700    0.0191215350    0.0004762558    
0.1185129600    0.0193060770    0.0004758599    
0.1187545500    0.0190122170    0.0004713451    
0.1189961400    0.0184061990    0.0004629117    
0.1192377300    0.0185837120    0.0004625735    
0.1194793200    0.0183031010    0.0004584379    
0.1197209000    0.0189634550    0.0004668480    
0.1199624900    0.0192721950    0.0004697742    
0.1202040800    0.0196497620    0.0004709317    
0.1204456700    0.0186926830    0.0004645668    
0.1206872600    0.0182666500    0.0004542594    
0.1209288500    0.0181780090    0.0004564516    
0.1211704400    0.0183491560    0.0004563111    
0.1214120200    0.0185780220    0.0004574979    
0.1216536100    0.0183492770    0.0004536567    
0.1218952000    0.0184432850    0.0004524002    
0.1221367900    0.0186289120    0.0004579188    
0.1223783800    0.0197257730    0.0004680719    
0.1226199700    0.0185687220    0.0004557514    
0.1228615600    0.0195294930    0.0004669776    
0.1231031400    0.0182130140    0.0004505633    
0.1233447300    0.0180632310    0.0004485078    
0.1235863200    0.0191349150    0.0004636809    
0.1238279100    0.0182767810    0.0004481811    
0.1240695000    0.0184546620    0.0004491795    
0.1243110900    0.0184386150    0.0004487889    
0.1245526800    0.0191172950    0.0004581704    
0.1247942600    0.0191346630    0.0004548144    
0.1250358500    0.0190935790    0.0004562935    
0.1252774400    0.0178059100    0.0004396856    
0.1255190300    0.0174548180    0.0004342048    
0.1257606200    0.0178521990    0.0004408286    
0.1260022100    0.0178865130    0.0004408702    
0.1262437900    0.0185082270    0.0004469231    
0.1264853800    0.0182561280    0.0004432980    
0.1267269700    0.0180490060    0.0004385273    
0.1269685600    0.0186828230    0.0004463499    
0.1272101500    0.0183735750    0.0004426404    
0.1274517400    0.0187130520    0.0004497758    
0.1276933300    0.0184387420    0.0004398913    
0.1279349100    0.0183968270    0.0004446221    
0.1281765000    0.0182114760    0.0004414336    
0.1284180900    0.0179802760    0.0004362140    
0.1286596800    0.0186192200    0.0004452117    
0.1289012700    0.0186524470    0.0004441059    
0.1291428600    0.0186888080    0.0004454770    
0.1293844500    0.0183933940    0.0004384353    
0.1296260300    0.0191117350    0.0004489738    
0.1298676200    0.0188375050    0.0004457411    
0.1301092100    0.0177829050    0.0004309187    
0.1303508000    0.0181102640    0.0004337865    
0.1305923900    0.0175017880    0.0004307337    
0.1308339800    0.0188533170    0.0004457410    
0.1310755700    0.0180276170    0.0004340540    
0.1313171500    0.0184420900    0.0004381051    
0.1315587400    0.0177111740    0.0004288030    
0.1318003300    0.0176576000    0.0004293978    
0.1320419200    0.0182008200    0.0004323735    
0.1322835100    0.0181748150    0.0004338418    
0.1325251000    0.0184806160    0.0004372962    
0.1327666900    0.0188788460    0.0004410753    
0.1330082700    0.0183842040    0.0004352586    
0.1332498600    0.0191374390    0.0004448162    
0.1334914500    0.0187226940    0.0004421587    
0.1337330400    0.0187258060    0.0004364290    
0.1339746300    0.0189194370    0.0004397492    
0.1342162200    0.0182504310    0.0004317286    
0.1344578000    0.0185035470    0.0004361328    
0.1346993900    0.0184416520    0.0004327548    
0.1349409800    0.0183754320    0.0004344426    
0.1351825700    0.0190502870    0.0004391286    
0.1354241600    0.0190103380    0.0004393766    
0.1356657500    0.0181607330    0.0004299678    
0.1359073400    0.0185387800    0.0004370847    
0.1361489200    0.0186506080    0.0004343227    
0.1363905100    0.0182066080    0.0004287767    
0.1366321000    0.0184744990    0.0004317462    
0.1368736900    0.0185148590    0.0004322175    
0.1371152800    0.0186878790    0.0004321547    
0.1373568700    0.0187168580    0.0004342203    
0.1375984600    0.0185441690    0.0004332560    
0.1378400400    0.0188377340    0.0004359699    
0.1380816300    0.0192322160    0.0004382291    
0.1383232200    0.0184946790    0.0004319819    
0.1385648100    0.0174593590    0.0004198854    
0.1388064000    0.0178772480    0.0004218397    
0.1390479900    0.0187490330    0.0004301323    
0.1392895800    0.0181180560    0.0004270467    
0.1395311600    0.0182987610    0.0004254376    
0.1397727500    0.0188823430    0.0004321683    
0.1400143400    0.0182448300    0.0004246430    
0.1402559300    0.0184697540    0.0004315175    
0.1404975200    0.0186010150    0.0004284311    
0.1407391100    0.0177605420    0.0004189693    
0.1409806900    0.0186172070    0.0004320247    
0.1412222800    0.0181252390    0.0004220883    
0.1414638700    0.0177425060    0.0004184274    
0.1417054600    0.0184687400    0.0004235905    
0.1419470500    0.0188973950    0.0004331941    
0.1421886400    0.0182682440    0.0004217746    
0.1424302300    0.0180350210    0.0004202153    
0.1426718100    0.0187248270    0.0004290129    
0.1429134000    0.0181818860    0.0004219228    
0.1431549900    0.0180705740    0.0004216163    
0.1433965800    0.0190987410    0.0004336146    
0.1436381700    0.0182064280    0.0004205716    
0.1438797600    0.0190513340    0.0004298873    
0.1441213500    0.0189838680    0.0004297898    
0.1443629300    0.0185857210    0.0004246016    
0.1446045200    0.0185756080    0.0004248143    
0.1448461100    0.0180898450    0.0004192229    
0.1450877000    0.0185212950    0.0004215923    
0.1453292900    0.0187012500    0.0004272410    
0.1455708800    0.0181813740    0.0004189880    
0.1458124700    0.0182923370    0.0004240295    
0.1460540500    0.0180909710    0.0004149261    
0.1462956400    0.0189585560    0.0004276850    
0.1465372300    0.0180756420    0.0004163303    
0.1467788200    0.0180917460    0.0004160396    
0.1470204100    0.0185167460    0.0004213796    
0.1472620000    0.0186179470    0.0004220466    
0.1475035900    0.0182466390    0.0004171818    
0.1477451700    0.0183810870    0.0004204757    
0.1479867600    0.0183771730    0.0004178789    
0.1482283500    0.0183374170    0.0004201367    
0.1484699400    0.0180791400    0.0004154204    
0.1487115300    0.0175462570    0.0004105019    
0.1489531200    0.0194802460    0.0004273381    
0.1491947000    0.0193947390    0.0004296174    
0.1494362900    0.0189040330    0.0004220744    
0.1496778800    0.0190799740    0.0004254727    
0.1499194700    0.0191549330    0.0004256652    
0.1501610600    0.0184582320    0.0004186412    
0.1504026500    0.0181334140    0.0004127632    
0.1506442400    0.0187518890    0.0004235620    
0.1508858200    0.0181259080    0.0004148554    
0.1511274100    0.0186603840    0.0004177814    
0.1513690000    0.0184733120    0.0004156820    
0.1516105900    0.0182264480    0.0004141305    
0.1518521800    0.0187255100    0.0004191345    
0.1520937700    0.0187401180    0.0004182062    
0.1523353600    0.0188521250    0.0004197661    
0.1525769400    0.0177465570    0.0004086422    
0.1528185300    0.0187958360    0.0004200777    
0.1530601200    0.0186465000    0.0004174706    
0.1533017100    0.0192205790    0.0004260732    
0.1535433000    0.0190280570    0.0004198501    
0.1537848900    0.0186992940    0.0004160538    
0.1540264800    0.0186707620    0.0004166585    
0.1542680600    0.0180025360    0.0004088319    
0.1545096500    0.0188703670    0.0004165735    
0.1547512400    0.0188288520    0.0004181093    
0.1549928300    0.0185785620    0.0004150145    
0.1552344200    0.0176957460    0.0004045865    
0.1554760100    0.0186159800    0.0004151259    
0.1557176000    0.0184371060    0.0004146574    
