# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00096.dat
q(1/A)          Column          Error           
0.0668130170    0.0176062250    0.0006056726    
0.0670546060    0.0182681990    0.0006133861    
0.0672961940    0.0179555310    0.0006056250    
0.0675377830    0.0187521930    0.0006139192    
0.0677793710    0.0176527160    0.0005995177    
0.0680209600    0.0173112450    0.0005865692    
0.0682625480    0.0173786240    0.0005881773    
0.0685041370    0.0179411800    0.0005957271    
0.0687457250    0.0179492530    0.0006040405    
0.0689873140    0.0176873990    0.0005905651    
0.0692289020    0.0174113420    0.0005859383    
0.0694704910    0.0167736150    0.0005746546    
0.0697120790    0.0169425130    0.0005757300    
0.0699536680    0.0185250730    0.0006048651    
0.0701952560    0.0181409220    0.0005980885    
0.0704368450    0.0180973540    0.0005992633    
0.0706784340    0.0182666990    0.0006078777    
0.0709200220    0.0177087480    0.0005932654    
0.0711616110    0.0186331310    0.0006080693    
0.0714031990    0.0187118650    0.0006142471    
0.0716447880    0.0187318320    0.0006175702    
0.0718863760    0.0183262320    0.0006025628    
0.0721279650    0.0187619140    0.0006039674    
0.0723695530    0.0167327260    0.0005672925    
0.0726111420    0.0182653760    0.0005963856    
0.0728527300    0.0180807830    0.0005847743    
0.0730943190    0.0182920160    0.0005922259    
0.0733359070    0.0185627770    0.0005929661    
0.0735774960    0.0190480290    0.0006029548    
0.0738190840    0.0184625470    0.0005873719    
0.0740606730    0.0181890640    0.0005843169    
0.0743022610    0.0168628740    0.0005630350    
0.0745438500    0.0182584690    0.0005832454    
0.0747854380    0.0179765540    0.0005727806    
0.0750270270    0.0180288140    0.0005782745    
0.0752686160    0.0190326160    0.0005868007    
0.0755102040    0.0190515740    0.0005879443    
0.0757517930    0.0180759440    0.0005747816    
0.0759933810    0.0186813630    0.0005751516    
0.0762349700    0.0176256070    0.0005659242    
0.0764765580    0.0186719410    0.0005770535    
0.0767181470    0.0190456120    0.0005819695    
0.0769597350    0.0182969570    0.0005660056    
0.0772013240    0.0184296300    0.0005668643    
0.0774429120    0.0176470910    0.0005520109    
0.0776845010    0.0187693180    0.0005669480    
0.0779260890    0.0173217200    0.0005480350    
0.0781676780    0.0180595670    0.0005557448    
0.0784092660    0.0188208820    0.0005685055    
0.0786508550    0.0189042370    0.0005651245    
0.0788924430    0.0177017940    0.0005521038    
0.0791340320    0.0180387940    0.0005535352    
0.0793756210    0.0183935440    0.0005604767    
0.0796172090    0.0178568400    0.0005466664    
0.0798587980    0.0175668560    0.0005473630    
0.0801003860    0.0183093620    0.0005584303    
0.0803419750    0.0182140500    0.0005491743    
0.0805835630    0.0187269540    0.0005613317    
0.0808251520    0.0178879980    0.0005478771    
0.0810667400    0.0189116070    0.0005633347    
0.0813083290    0.0190389230    0.0005585208    
0.0815499170    0.0192667600    0.0005701323    
0.0817915060    0.0174288020    0.0005386345    
0.0820330940    0.0179942810    0.0005415642    
0.0822746830    0.0186948460    0.0005534509    
0.0825162710    0.0185248930    0.0005484195    
0.0827578600    0.0182864520    0.0005466564    
0.0829994480    0.0184416470    0.0005419328    
0.0832410370    0.0187440430    0.0005527317    
0.0834826250    0.0183779450    0.0005409960    
0.0837242140    0.0187839220    0.0005458967    
0.0839658030    0.0192624560    0.0005542149    
0.0842073910    0.0186492020    0.0005435907    
0.0844489800    0.0183219170    0.0005354174    
0.0846905680    0.0181278900    0.0005286200    
0.0849321570    0.0190753700    0.0005483783    
0.0851737450    0.0181909340    0.0005288867    
0.0854153340    0.0182773550    0.0005334323    
0.0856569220    0.0181839440    0.0005284601    
0.0858985110    0.0184933790    0.0005385913    
0.0861400990    0.0188596990    0.0005381899    
0.0863816880    0.0178548100    0.0005255964    
0.0866232760    0.0168730420    0.0005151024    
0.0868648650    0.0187675130    0.0005362147    
0.0871064530    0.0186211660    0.0005357639    
0.0873480420    0.0180542950    0.0005233679    
0.0875896300    0.0179594170    0.0005232625    
0.0878312190    0.0198015850    0.0005487752    
0.0880728080    0.0185330010    0.0005292983    
0.0883143960    0.0190239640    0.0005359395    
0.0885559850    0.0182807260    0.0005272799    
0.0887975730    0.0185112010    0.0005280301    
0.0890391620    0.0184732090    0.0005278060    
0.0892807500    0.0178314260    0.0005166902    
0.0895223390    0.0192662570    0.0005357943    
0.0897639270    0.0187374850    0.0005249605    
0.0900055160    0.0184123180    0.0005216143    
0.0902471040    0.0192364570    0.0005353798    
0.0904886930    0.0186789990    0.0005229116    
0.0907302810    0.0188025440    0.0005200904    
0.0909718700    0.0182530280    0.0005215151    
0.0912134580    0.0186584680    0.0005186911    
0.0914550470    0.0177239660    0.0005120737    
0.0916966350    0.0185863720    0.0005176881    
0.0919382240    0.0183383810    0.0005160114    
0.0921798120    0.0184797980    0.0005147197    
0.0924214010    0.0189385680    0.0005210696    
0.0926629900    0.0183269730    0.0005096728    
0.0929045780    0.0177393430    0.0005066316    
0.0931461670    0.0174794190    0.0004971847    
0.0933877550    0.0186883370    0.0005149651    
0.0936293440    0.0184947250    0.0005143380    
0.0938709320    0.0183677510    0.0005114005    
0.0941125210    0.0183457550    0.0005070675    
0.0943541090    0.0185559810    0.0005099645    
0.0945956980    0.0181826660    0.0005056596    
0.0948372860    0.0182092560    0.0005034871    
0.0950788750    0.0189529360    0.0005122415    
0.0953204630    0.0186266200    0.0005097925    
0.0955620520    0.0185088380    0.0005073295    
0.0958036400    0.0186558160    0.0005068093    
0.0960452290    0.0182152360    0.0005007891    
0.0962868170    0.0193355940    0.0005182483    
0.0965284060    0.0190688600    0.0005123890    
0.0967699940    0.0194819030    0.0005179086    
0.0970115830    0.0189207670    0.0005051378    
0.0972531720    0.0191526190    0.0005098761    
0.0974947600    0.0192601070    0.0005107506    
0.0977363490    0.0188194050    0.0005029697    
0.0979779370    0.0199779590    0.0005201817    
0.0982195260    0.0197420050    0.0005173811    
0.0984611140    0.0194824490    0.0005109299    
0.0987027030    0.0191886020    0.0005076066    
0.0989442910    0.0198679140    0.0005167912    
0.0991858800    0.0198607620    0.0005150394    
0.0994274680    0.0197983950    0.0005120465    
0.0996690570    0.0195947680    0.0005059347    
0.0999106450    0.0199200570    0.0005141623    
0.1001522300    0.0196862100    0.0005071139    
0.1003938200    0.0200154980    0.0005132179    
0.1006354100    0.0209314660    0.0005226338    
0.1008770000    0.0211633760    0.0005266216    
0.1011185900    0.0207964570    0.0005220365    
0.1013601800    0.0210502550    0.0005257637    
0.1016017700    0.0206241730    0.0005168982    
0.1018433500    0.0219960710    0.0005458233    
0.1020849400    0.0206176670    0.0005357498    
0.1023265300    0.0215522940    0.0005520787    
0.1025681200    0.0210270950    0.0005425557    
0.1028097100    0.0210953150    0.0005515233    
0.1030513000    0.0209954860    0.0005521306    
0.1032928800    0.0212154980    0.0005602459    
0.1035344700    0.0223240390    0.0005670312    
0.1037760600    0.0216354260    0.0005677827    
0.1040176500    0.0218625320    0.0005731509    
0.1042592400    0.0221761120    0.0005789890    
0.1045008300    0.0204922410    0.0005532385    
0.1047424200    0.0210486900    0.0005657923    
0.1049840000    0.0205337280    0.0005615677    
0.1052255900    0.0196252860    0.0005506988    
0.1054671800    0.0196909470    0.0005482413    
0.1057087700    0.0197269350    0.0005524647    
0.1059503600    0.0185027870    0.0005370464    
0.1061919500    0.0191958930    0.0005466719    
0.1064335400    0.0192854300    0.0005344706    
0.1066751200    0.0188958880    0.0005210800    
0.1069167100    0.0184164390    0.0005129549    
0.1071583000    0.0183484710    0.0005054081    
0.1073998900    0.0190149450    0.0005127949    
0.1076414800    0.0189416090    0.0005155253    
0.1078830700    0.0187044770    0.0005049734    
0.1081246600    0.0183658340    0.0005034097    
0.1083662400    0.0187050930    0.0005017097    
0.1086078300    0.0193504470    0.0005158744    
0.1088494200    0.0191608680    0.0005066956    
0.1090910100    0.0187788480    0.0005002804    
0.1093326000    0.0183697640    0.0004921846    
0.1095741900    0.0192095630    0.0005046419    
0.1098157700    0.0186742210    0.0004926223    
0.1100573600    0.0195302370    0.0005074929    
0.1102989500    0.0184607080    0.0004890361    
0.1105405400    0.0188039580    0.0004933061    
0.1107821300    0.0180533130    0.0004856271    
0.1110237200    0.0196744320    0.0005020033    
0.1112653100    0.0193144970    0.0005025660    
0.1115068900    0.0190316970    0.0004917242    
0.1117484800    0.0186825290    0.0004864516    
0.1119900700    0.0189720680    0.0004882319    
0.1122316600    0.0180056480    0.0004773163    
0.1124732500    0.0186708520    0.0004833700    
0.1127148400    0.0179966100    0.0004740877    
0.1129564300    0.0193684620    0.0004935541    
0.1131980100    0.0185903210    0.0004811240    
0.1134396000    0.0187209080    0.0004840175    
0.1136811900    0.0187272890    0.0004828931    
0.1139227800    0.0182086510    0.0004742737    
0.1141643700    0.0186487240    0.0004764526    
0.1144059600    0.0188984090    0.0004798653    
0.1146475500    0.0186105500    0.0004787701    
0.1148891300    0.0186861430    0.0004737125    
0.1151307200    0.0191631830    0.0004848720    
0.1153723100    0.0184465480    0.0004702143    
0.1156139000    0.0186669000    0.0004769170    
0.1158554900    0.0187402640    0.0004728110    
0.1160970800    0.0182105030    0.0004708214    
0.1163386700    0.0178900230    0.0004628450    
0.1165802500    0.0185131590    0.0004703865    
0.1168218400    0.0187403990    0.0004701288    
0.1170634300    0.0181850190    0.0004635477    
0.1173050200    0.0184669880    0.0004684579    
0.1175466100    0.0183977090    0.0004662506    
0.1177882000    0.0187112620    0.0004677815    
0.1180297800    0.0190331240    0.0004720085    
0.1182713700    0.0186754600    0.0004695351    
0.1185129600    0.0179059220    0.0004571766    
0.1187545500    0.0186533440    0.0004657518    
0.1189961400    0.0186305380    0.0004646034    
0.1192377300    0.0188037570    0.0004641842    
0.1194793200    0.0185807830    0.0004607907    
0.1197209000    0.0184147790    0.0004589375    
0.1199624900    0.0187806830    0.0004626289    
0.1202040800    0.0178704630    0.0004480234    
0.1204456700    0.0183845030    0.0004596126    
0.1206872600    0.0194492170    0.0004676049    
0.1209288500    0.0176115480    0.0004482021    
0.1211704400    0.0187126670    0.0004596999    
0.1214120200    0.0190605250    0.0004622856    
0.1216536100    0.0183950080    0.0004531285    
0.1218952000    0.0184208820    0.0004510372    
0.1221367900    0.0181360810    0.0004507337    
0.1223783800    0.0186803450    0.0004544034    
0.1226199700    0.0177447280    0.0004444523    
0.1228615600    0.0183354770    0.0004513883    
0.1231031400    0.0188132020    0.0004568249    
0.1233447300    0.0180539730    0.0004473137    
0.1235863200    0.0184279150    0.0004539391    
0.1238279100    0.0187576610    0.0004529462    
0.1240695000    0.0187358720    0.0004514996    
0.1243110900    0.0185239050    0.0004487431    
0.1245526800    0.0184680680    0.0004492397    
0.1247942600    0.0183110910    0.0004438482    
0.1250358500    0.0187413410    0.0004509771    
0.1252774400    0.0188548410    0.0004513622    
0.1255190300    0.0177793790    0.0004371685    
0.1257606200    0.0173872150    0.0004340028    
0.1260022100    0.0182439150    0.0004441815    
0.1262437900    0.0182259280    0.0004424342    
0.1264853800    0.0181040880    0.0004403858    
0.1267269700    0.0189165460    0.0004478622    
0.1269685600    0.0187946420    0.0004466062    
0.1272101500    0.0180836080    0.0004380768    
0.1274517400    0.0183541250    0.0004443694    
0.1276933300    0.0186425310    0.0004412510    
0.1279349100    0.0189500340    0.0004501716    
0.1281765000    0.0187095980    0.0004463531    
0.1284180900    0.0180518160    0.0004360291    
0.1286596800    0.0181906860    0.0004389994    
0.1289012700    0.0186469610    0.0004429719    
0.1291428600    0.0183981780    0.0004409359    
0.1293844500    0.0185337810    0.0004390462    
0.1296260300    0.0184425430    0.0004399820    
0.1298676200    0.0183585700    0.0004389792    
0.1301092100    0.0173233060    0.0004242902    
0.1303508000    0.0183954510    0.0004361365    
0.1305923900    0.0184093260    0.0004406971    
0.1308339800    0.0183956070    0.0004392374    
0.1310755700    0.0184713780    0.0004383064    
0.1313171500    0.0177526970    0.0004288041    
0.1315587400    0.0187108650    0.0004396779    
0.1318003300    0.0178740770    0.0004309823    
0.1320419200    0.0184404230    0.0004341628    
0.1322835100    0.0176958040    0.0004270563    
0.1325251000    0.0184020690    0.0004353158    
0.1327666900    0.0184496550    0.0004349834    
0.1330082700    0.0186957870    0.0004378753    
0.1332498600    0.0187367590    0.0004390758    
0.1334914500    0.0186222940    0.0004399103    
0.1337330400    0.0184839430    0.0004325579    
0.1339746300    0.0181978150    0.0004302433    
0.1342162200    0.0183151500    0.0004314526    
0.1344578000    0.0176882380    0.0004253898    
0.1346993900    0.0181811880    0.0004286538    
0.1349409800    0.0188288570    0.0004387116    
0.1351825700    0.0179815550    0.0004256064    
0.1354241600    0.0185854390    0.0004333931    
0.1356657500    0.0185090520    0.0004330269    
0.1359073400    0.0177215140    0.0004263134    
0.1361489200    0.0180777980    0.0004265720    
0.1363905100    0.0186115010    0.0004324749    
0.1366321000    0.0184258490    0.0004301397    
0.1368736900    0.0185061800    0.0004310763    
0.1371152800    0.0180410910    0.0004235885    
0.1373568700    0.0176845060    0.0004210597    
0.1375984600    0.0186262710    0.0004331691    
0.1378400400    0.0184660150    0.0004306082    
0.1380816300    0.0187223800    0.0004313409    
0.1383232200    0.0187170480    0.0004335253    
0.1385648100    0.0178276470    0.0004232697    
0.1388064000    0.0186828500    0.0004302019    
0.1390479900    0.0183151820    0.0004241034    
0.1392895800    0.0180910580    0.0004257014    
0.1395311600    0.0169901760    0.0004089568    
0.1397727500    0.0179056370    0.0004198300    
0.1400143400    0.0187669460    0.0004296397    
0.1402559300    0.0182204290    0.0004275636    
0.1404975200    0.0181875150    0.0004226228    
0.1407391100    0.0190521880    0.0004328925    
0.1409806900    0.0183181830    0.0004275098    
0.1412222800    0.0182533080    0.0004225574    
0.1414638700    0.0183937450    0.0004250121    
0.1417054600    0.0185249810    0.0004232140    
0.1419470500    0.0179368800    0.0004210257    
0.1421886400    0.0187134280    0.0004258555    
0.1424302300    0.0189616870    0.0004298387    
0.1426718100    0.0186152440    0.0004267262    
0.1429134000    0.0186401370    0.0004261786    
0.1431549900    0.0179151720    0.0004187892    
0.1433965800    0.0179194150    0.0004190028    
0.1436381700    0.0179158610    0.0004161980    
0.1438797600    0.0180040360    0.0004168986    
0.1441213500    0.0189797560    0.0004287090    
0.1443629300    0.0182646840    0.0004199055    
0.1446045200    0.0184282950    0.0004221081    
0.1448461100    0.0190084100    0.0004287005    
0.1450877000    0.0180024870    0.0004146454    
0.1453292900    0.0178731080    0.0004166690    
0.1455708800    0.0195833810    0.0004337960    
0.1458124700    0.0172751030    0.0004110790    
0.1460540500    0.0192446740    0.0004269222    
0.1462956400    0.0179456470    0.0004151016    
0.1465372300    0.0184277270    0.0004193538    
0.1467788200    0.0180428560    0.0004144772    
0.1470204100    0.0184563560    0.0004196795    
0.1472620000    0.0183856230    0.0004183957    
0.1475035900    0.0185101370    0.0004191721    
0.1477451700    0.0188287710    0.0004245412    
0.1479867600    0.0182793690    0.0004157625    
0.1482283500    0.0185845480    0.0004219404    
0.1484699400    0.0185812000    0.0004201355    
0.1487115300    0.0185036930    0.0004205385    
0.1489531200    0.0193679360    0.0004250790    
0.1491947000    0.0183449480    0.0004168230    
0.1494362900    0.0179315790    0.0004100857    
0.1496778800    0.0187521930    0.0004207871    
0.1499194700    0.0184132980    0.0004163391    
0.1501610600    0.0182466540    0.0004152332    
0.1504026500    0.0194207450    0.0004261354    
0.1506442400    0.0188807300    0.0004239918    
0.1508858200    0.0178970280    0.0004112358    
0.1511274100    0.0183007250    0.0004127400    
0.1513690000    0.0185986010    0.0004160855    
0.1516105900    0.0183822990    0.0004148964    
0.1518521800    0.0180939750    0.0004110145    
0.1520937700    0.0181763450    0.0004108764    
0.1523353600    0.0194684220    0.0004255456    
0.1525769400    0.0180732740    0.0004113942    
0.1528185300    0.0183784570    0.0004143877    
0.1530601200    0.0182871080    0.0004124329    
0.1533017100    0.0187427930    0.0004197317    
0.1535433000    0.0185124890    0.0004131264    
0.1537848900    0.0185725470    0.0004136435    
0.1540264800    0.0184607080    0.0004133109    
0.1542680600    0.0179437090    0.0004071811    
0.1545096500    0.0170773990    0.0003953356    
0.1547512400    0.0181747050    0.0004097936    
0.1549928300    0.0186276390    0.0004145622    
0.1552344200    0.0178039960    0.0004048455    
0.1554760100    0.0182685330    0.0004102441    
0.1557176000    0.0181071650    0.0004099414    
