# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00260.dat
q(1/A)          Column          Error           
0.0404798680    0.0174559880    0.0007305104    
0.0407214560    0.0171494410    0.0007312546    
0.0409630450    0.0180002100    0.0007373173    
0.0412046330    0.0177616970    0.0007368794    
0.0414462220    0.0170720880    0.0007163289    
0.0416878100    0.0170011640    0.0007139818    
0.0419293990    0.0176783950    0.0007271920    
0.0421709870    0.0199877820    0.0007704724    
0.0424125760    0.0174809140    0.0007239855    
0.0426541640    0.0184353950    0.0007321631    
0.0428957530    0.0172542490    0.0007091453    
0.0431373410    0.0173013560    0.0007092865    
0.0433789300    0.0173500420    0.0007053795    
0.0436205180    0.0186410650    0.0007294812    
0.0438621070    0.0177802080    0.0007140704    
0.0441036960    0.0192690940    0.0007416678    
0.0443452840    0.0184883230    0.0007207499    
0.0445868730    0.0172640090    0.0007036285    
0.0448284610    0.0189090980    0.0007272730    
0.0450700500    0.0166613640    0.0007059647    
0.0453116380    0.0187552520    0.0007508110    
0.0455532270    0.0171803830    0.0007393260    
0.0457948150    0.0191043340    0.0007786345    
0.0460364040    0.0186914590    0.0007721370    
0.0462779920    0.0198081780    0.0008073211    
0.0465195810    0.0185578280    0.0007814255    
0.0467611690    0.0181416850    0.0007756824    
0.0470027580    0.0188381660    0.0007904319    
0.0472443460    0.0183753110    0.0007966708    
0.0474859350    0.0180643580    0.0007802614    
0.0477275230    0.0181900250    0.0007893799    
0.0479691120    0.0188239530    0.0008041194    
0.0482107000    0.0183875020    0.0008024964    
0.0484522890    0.0183223050    0.0007966220    
0.0486938780    0.0179825640    0.0007947245    
0.0489354660    0.0181548010    0.0008007740    
0.0491770550    0.0164786030    0.0007716813    
0.0494186430    0.0187552520    0.0008070975    
0.0496602320    0.0177214980    0.0007626119    
0.0499018200    0.0182768020    0.0007635243    
0.0501434090    0.0182458500    0.0007505340    
0.0503849970    0.0185887400    0.0007501805    
0.0506265860    0.0185016010    0.0007430422    
0.0508681740    0.0187700320    0.0007448660    
0.0511097630    0.0188284570    0.0007425219    
0.0513513510    0.0186282410    0.0007251033    
0.0515929400    0.0187406790    0.0007390602    
0.0518345280    0.0176686050    0.0007061795    
0.0520761170    0.0196648600    0.0007535591    
0.0523177050    0.0175592650    0.0006908600    
0.0525592940    0.0174428080    0.0007016526    
0.0528008830    0.0193844430    0.0007204172    
0.0530424710    0.0189977770    0.0007154977    
0.0532840600    0.0172756270    0.0006786507    
0.0535256480    0.0176755250    0.0006864605    
0.0537672370    0.0178509110    0.0006840484    
0.0540088250    0.0191369380    0.0007097497    
0.0542504140    0.0183703250    0.0006983350    
0.0544920020    0.0180635130    0.0006866717    
0.0547335910    0.0190382530    0.0006998601    
0.0549751790    0.0185511130    0.0006880227    
0.0552167680    0.0173361430    0.0006657906    
0.0554583560    0.0177049580    0.0006653931    
0.0556999450    0.0172762100    0.0006553240    
0.0559415330    0.0177469050    0.0006688616    
0.0561831220    0.0179892270    0.0006667251    
0.0564247100    0.0183990620    0.0006722871    
0.0566662990    0.0181337330    0.0006648149    
0.0569078870    0.0182456660    0.0006734598    
0.0571494760    0.0189867980    0.0006802726    
0.0573910650    0.0181052590    0.0006541696    
0.0576326530    0.0178792870    0.0006550464    
0.0578742420    0.0181217090    0.0006582101    
0.0581158300    0.0182039720    0.0006534845    
0.0583574190    0.0177386120    0.0006438708    
0.0585990070    0.0178452620    0.0006494556    
0.0588405960    0.0179193300    0.0006495752    
0.0590821840    0.0178192230    0.0006417436    
0.0593237730    0.0195686770    0.0006743811    
0.0595653610    0.0175142680    0.0006403850    
0.0598069500    0.0178141280    0.0006318020    
0.0600485380    0.0172376170    0.0006248631    
0.0602901270    0.0182219810    0.0006430398    
0.0605317150    0.0173298080    0.0006237134    
0.0607733040    0.0189109900    0.0006486416    
0.0610148920    0.0188901820    0.0006517732    
0.0612564810    0.0189001230    0.0006490329    
0.0614980690    0.0187771110    0.0006406668    
0.0617396580    0.0182180810    0.0006453176    
0.0619812470    0.0178197710    0.0006376415    
0.0622228350    0.0177527190    0.0006324144    
0.0624644240    0.0177225470    0.0006273714    
0.0627060120    0.0186875430    0.0006494370    
0.0629476010    0.0187438230    0.0006545627    
0.0631891890    0.0174010820    0.0006266847    
0.0634307780    0.0184532890    0.0006424611    
0.0636723660    0.0192018060    0.0006547761    
0.0639139550    0.0183102870    0.0006382565    
0.0641555430    0.0180581930    0.0006271869    
0.0643971320    0.0179890520    0.0006320708    
0.0646387200    0.0173635950    0.0006097183    
0.0648803090    0.0183195900    0.0006317100    
0.0651218970    0.0182840140    0.0006188201    
0.0653634860    0.0185213430    0.0006275718    
0.0656050740    0.0183427000    0.0006229507    
0.0658466630    0.0173205960    0.0006022961    
0.0660882520    0.0187552520    0.0006251751    
0.0663298400    0.0193407000    0.0006359183    
0.0665714290    0.0184240330    0.0006175750    
0.0668130170    0.0173590280    0.0006014547    
0.0670546060    0.0176738120    0.0006033740    
0.0672961940    0.0169982240    0.0005893074    
0.0675377830    0.0180315770    0.0006020568    
0.0677793710    0.0181850600    0.0006085398    
0.0680209600    0.0182284750    0.0006019573    
0.0682625480    0.0184964220    0.0006068479    
0.0685041370    0.0181221630    0.0005987731    
0.0687457250    0.0177082110    0.0006000198    
0.0689873140    0.0178677790    0.0005936172    
0.0692289020    0.0180058310    0.0005959060    
0.0694704910    0.0173079960    0.0005837842    
0.0697120790    0.0197238330    0.0006212424    
0.0699536680    0.0181922980    0.0005994566    
0.0701952560    0.0177691710    0.0005919769    
0.0704368450    0.0186163240    0.0006078445    
0.0706784340    0.0178650350    0.0006012063    
0.0709200220    0.0189043400    0.0006130152    
0.0711616110    0.0184773960    0.0006055722    
0.0714031990    0.0182309120    0.0006063511    
0.0716447880    0.0181646960    0.0006081990    
0.0718863760    0.0188047900    0.0006104293    
0.0721279650    0.0185121820    0.0005999833    
0.0723695530    0.0176010830    0.0005818738    
0.0726111420    0.0169439970    0.0005744553    
0.0728527300    0.0176297480    0.0005774816    
0.0730943190    0.0176238000    0.0005813555    
0.0733359070    0.0181490220    0.0005863683    
0.0735774960    0.0188793330    0.0006003278    
0.0738190840    0.0184842490    0.0005877649    
0.0740606730    0.0179479690    0.0005804788    
0.0743022610    0.0185202240    0.0005901034    
0.0745438500    0.0182055450    0.0005824470    
0.0747854380    0.0181802730    0.0005760640    
0.0750270270    0.0185140860    0.0005860532    
0.0752686160    0.0187823940    0.0005829781    
0.0755102040    0.0183106430    0.0005764452    
0.0757517930    0.0191025710    0.0005909268    
0.0759933810    0.0179937070    0.0005645128    
0.0762349700    0.0191369000    0.0005897357    
0.0764765580    0.0183896000    0.0005727208    
0.0767181470    0.0187107870    0.0005768783    
0.0769597350    0.0187552520    0.0005730970    
0.0772013240    0.0189732350    0.0005752107    
0.0774429120    0.0185480120    0.0005659723    
0.0776845010    0.0185497150    0.0005636675    
0.0779260890    0.0183130340    0.0005635447    
0.0781676780    0.0179256760    0.0005537260    
0.0784092660    0.0181197720    0.0005578616    
0.0786508550    0.0188397350    0.0005642055    
0.0788924430    0.0173774560    0.0005470671    
0.0791340320    0.0188401940    0.0005657435    
0.0793756210    0.0181403260    0.0005566508    
0.0796172090    0.0190146950    0.0005641573    
0.0798587980    0.0187467230    0.0005654921    
0.0801003860    0.0184486270    0.0005605958    
0.0803419750    0.0180514120    0.0005467615    
0.0805835630    0.0171144830    0.0005366650    
0.0808251520    0.0184951120    0.0005571423    
0.0810667400    0.0172363700    0.0005378493    
0.0813083290    0.0176491100    0.0005377928    
0.0815499170    0.0182068530    0.0005542735    
0.0817915060    0.0181975060    0.0005504296    
0.0820330940    0.0180787260    0.0005428778    
0.0822746830    0.0187798330    0.0005547527    
0.0825162710    0.0185603920    0.0005489895    
0.0827578600    0.0186163240    0.0005516099    
0.0829994480    0.0186198640    0.0005445895    
0.0832410370    0.0185514790    0.0005499300    
0.0834826250    0.0178712460    0.0005335295    
0.0837242140    0.0177397390    0.0005305500    
0.0839658030    0.0189466320    0.0005496976    
0.0842073910    0.0187156340    0.0005446024    
0.0844489800    0.0186848320    0.0005407382    
0.0846905680    0.0174062310    0.0005180334    
0.0849321570    0.0189523440    0.0005466517    
0.0851737450    0.0177632770    0.0005226754    
0.0854153340    0.0186851830    0.0005393948    
0.0856569220    0.0175417670    0.0005190872    
0.0858985110    0.0186846550    0.0005414137    
0.0861400990    0.0182329930    0.0005292155    
0.0863816880    0.0176875020    0.0005231707    
0.0866232760    0.0180239150    0.0005324230    
0.0868648650    0.0188778350    0.0005378323    
0.0871064530    0.0189017170    0.0005398288    
0.0873480420    0.0188462970    0.0005347678    
0.0875896300    0.0183130550    0.0005284322    
0.0878312190    0.0189529960    0.0005369315    
0.0880728080    0.0184453100    0.0005280877    
0.0883143960    0.0188911600    0.0005341091    
0.0885559850    0.0186487740    0.0005326048    
0.0887975730    0.0186949940    0.0005306882    
0.0890391620    0.0181594880    0.0005233477    
0.0892807500    0.0194815030    0.0005401120    
0.0895223390    0.0176896970    0.0005134463    
0.0897639270    0.0179756220    0.0005142192    
0.0900055160    0.0181492900    0.0005179174    
0.0902471040    0.0177940170    0.0005149580    
0.0904886930    0.0177450160    0.0005097123    
0.0907302810    0.0195969720    0.0005310072    
0.0909718700    0.0181814920    0.0005205346    
0.0912134580    0.0188345710    0.0005211757    
0.0914550470    0.0190881850    0.0005314590    
0.0916966350    0.0179260120    0.0005084498    
0.0919382240    0.0192998300    0.0005294086    
0.0921798120    0.0186262020    0.0005167967    
0.0924214010    0.0183967800    0.0005136041    
0.0926629900    0.0189111910    0.0005177749    
0.0929045780    0.0180750850    0.0005114452    
0.0931461670    0.0176944350    0.0005002741    
0.0933877550    0.0195287380    0.0005264595    
0.0936293440    0.0186121910    0.0005160109    
0.0938709320    0.0193960920    0.0005255641    
0.0941125210    0.0180403660    0.0005028704    
0.0943541090    0.0183207130    0.0005067626    
0.0945956980    0.0187904140    0.0005140828    
0.0948372860    0.0182957690    0.0005047229    
0.0950788750    0.0179036850    0.0004979012    
0.0953204630    0.0190343480    0.0005153839    
0.0955620520    0.0186231240    0.0005089349    
0.0958036400    0.0185073850    0.0005048303    
0.0960452290    0.0187965630    0.0005087590    
0.0962868170    0.0181717550    0.0005024502    
0.0965284060    0.0184385330    0.0005038904    
0.0967699940    0.0188791850    0.0005098759    
0.0970115830    0.0189508300    0.0005055802    
0.0972531720    0.0190471360    0.0005085116    
0.0974947600    0.0188568510    0.0005054167    
0.0977363490    0.0193468150    0.0005100105    
0.0979779370    0.0204553490    0.0005264031    
0.0982195260    0.0199757670    0.0005204777    
0.0984611140    0.0201959020    0.0005202435    
0.0987027030    0.0205481820    0.0005253245    
0.0989442910    0.0203551620    0.0005231324    
0.0991858800    0.0207055840    0.0005259224    
0.0994274680    0.0208082630    0.0005249860    
0.0996690570    0.0202512300    0.0005143817    
0.0999106450    0.0195118330    0.0005089082    
0.1001522300    0.0202904260    0.0005148793    
0.1003938200    0.0206768430    0.0005216703    
0.1006354100    0.0203084010    0.0005148384    
0.1008770000    0.0211012970    0.0005258916    
0.1011185900    0.0212192540    0.0005273594    
0.1013601800    0.0208566810    0.0005233834    
0.1016017700    0.0209385060    0.0005208648    
0.1018433500    0.0212275040    0.0005362465    
0.1020849400    0.0204121750    0.0005331167    
0.1023265300    0.0212729250    0.0005485337    
0.1025681200    0.0226547200    0.0005632088    
0.1028097100    0.0217333060    0.0005598468    
0.1030513000    0.0214345740    0.0005579197    
0.1032928800    0.0220032030    0.0005705982    
0.1035344700    0.0218955320    0.0005616085    
0.1037760600    0.0230547280    0.0005861582    
0.1040176500    0.0224221440    0.0005804873    
0.1042592400    0.0227693750    0.0005867304    
0.1045008300    0.0221089390    0.0005746945    
0.1047424200    0.0219343660    0.0005776203    
0.1049840000    0.0211975820    0.0005706197    
0.1052255900    0.0203394410    0.0005606748    
0.1054671800    0.0194040910    0.0005442777    
0.1057087700    0.0189873710    0.0005420540    
0.1059503600    0.0190202890    0.0005445493    
0.1061919500    0.0191834540    0.0005465394    
0.1064335400    0.0185774770    0.0005246117    
0.1066751200    0.0193157540    0.0005268804    
0.1069167100    0.0197055180    0.0005306470    
0.1071583000    0.0183514640    0.0005054905    
0.1073998900    0.0192255160    0.0005156685    
0.1076414800    0.0176817190    0.0004981260    
0.1078830700    0.0185030000    0.0005022873    
0.1081246600    0.0184378340    0.0005044367    
0.1083662400    0.0188965720    0.0005043122    
0.1086078300    0.0183357180    0.0005022071    
0.1088494200    0.0196464450    0.0005131177    
0.1090910100    0.0193817600    0.0005082893    
0.1093326000    0.0184387080    0.0004931476    
0.1095741900    0.0190005490    0.0005019299    
0.1098157700    0.0195091010    0.0005035550    
0.1100573600    0.0198895360    0.0005121816    
0.1102989500    0.0182045800    0.0004856714    
0.1105405400    0.0186387600    0.0004911744    
0.1107821300    0.0188532420    0.0004963098    
0.1110237200    0.0187680630    0.0004903437    
0.1112653100    0.0185329090    0.0004923327    
0.1115068900    0.0175862250    0.0004727207    
0.1117484800    0.0186602410    0.0004862010    
0.1119900700    0.0183091470    0.0004796653    
0.1122316600    0.0185274550    0.0004842228    
0.1124732500    0.0180731290    0.0004756087    
0.1127148400    0.0187739880    0.0004842583    
0.1129564300    0.0188055680    0.0004863690    
0.1131980100    0.0189669650    0.0004860130    
0.1134396000    0.0184360940    0.0004803608    
0.1136811900    0.0192907600    0.0004901439    
0.1139227800    0.0191259090    0.0004861123    
0.1141643700    0.0180308520    0.0004685314    
0.1144059600    0.0188771180    0.0004796340    
0.1146475500    0.0180346070    0.0004713420    
0.1148891300    0.0183048380    0.0004688926    
0.1151307200    0.0197675570    0.0004924989    
0.1153723100    0.0177302770    0.0004610324    
0.1156139000    0.0188893050    0.0004797888    
0.1158554900    0.0185524280    0.0004704739    
0.1160970800    0.0185300180    0.0004749726    
0.1163386700    0.0185756040    0.0004716687    
0.1165802500    0.0178826370    0.0004623446    
0.1168218400    0.0190383500    0.0004738900    
0.1170634300    0.0180107150    0.0004613584    
0.1173050200    0.0187671370    0.0004722881    
0.1175466100    0.0184716190    0.0004672243    
0.1177882000    0.0188429750    0.0004694634    
0.1180297800    0.0181815890    0.0004613666    
0.1182713700    0.0185840520    0.0004684228    
0.1185129600    0.0181073110    0.0004597779    
0.1187545500    0.0183423460    0.0004618905    
0.1189961400    0.0189812190    0.0004689938    
0.1192377300    0.0192308660    0.0004694646    
0.1194793200    0.0188009690    0.0004635507    
0.1197209000    0.0194015900    0.0004711123    
0.1199624900    0.0180200870    0.0004532011    
0.1202040800    0.0192551670    0.0004650952    
0.1204456700    0.0190770330    0.0004682274    
0.1206872600    0.0186090780    0.0004574313    
0.1209288500    0.0185042690    0.0004594587    
0.1211704400    0.0180832030    0.0004519389    
0.1214120200    0.0188729980    0.0004600434    
0.1216536100    0.0191906420    0.0004628620    
0.1218952000    0.0188436160    0.0004562204    
0.1221367900    0.0183295050    0.0004531679    
0.1223783800    0.0185396740    0.0004527261    
0.1226199700    0.0183711280    0.0004522659    
0.1228615600    0.0171937040    0.0004371438    
0.1231031400    0.0185167200    0.0004532480    
0.1233447300    0.0189215220    0.0004579724    
0.1235863200    0.0181401420    0.0004504175    
0.1238279100    0.0177871330    0.0004411088    
0.1240695000    0.0185648160    0.0004494704    
0.1243110900    0.0179398060    0.0004416475    
0.1245526800    0.0188317590    0.0004536786    
0.1247942600    0.0186368880    0.0004478159    
0.1250358500    0.0189940340    0.0004540443    
0.1252774400    0.0189875990    0.0004529854    
0.1255190300    0.0180833100    0.0004409252    
0.1257606200    0.0189719500    0.0004533868    
0.1260022100    0.0192311640    0.0004560786    
0.1262437900    0.0185296730    0.0004461421    
0.1264853800    0.0183641830    0.0004435741    
0.1267269700    0.0182515060    0.0004399550    
0.1269685600    0.0189569210    0.0004485667    
0.1272101500    0.0176195350    0.0004324545    
0.1274517400    0.0189596980    0.0004516775    
0.1276933300    0.0190007260    0.0004455063    
0.1279349100    0.0191135640    0.0004521467    
0.1281765000    0.0178286720    0.0004357539    
0.1284180900    0.0185814460    0.0004424154    
0.1286596800    0.0181512690    0.0004385593    
0.1289012700    0.0184816060    0.0004410395    
0.1291428600    0.0182532090    0.0004392311    
0.1293844500    0.0179958880    0.0004326635    
0.1296260300    0.0186345210    0.0004423022    
0.1298676200    0.0184245550    0.0004398033    
0.1301092100    0.0174612490    0.0004260109    
0.1303508000    0.0188224750    0.0004412056    
0.1305923900    0.0186866670    0.0004440405    
0.1308339800    0.0176853210    0.0004307092    
0.1310755700    0.0192753640    0.0004477802    
0.1313171500    0.0186050440    0.0004390132    
0.1315587400    0.0186829180    0.0004393853    
0.1318003300    0.0184590340    0.0004380135    
0.1320419200    0.0184025370    0.0004337520    
0.1322835100    0.0183687050    0.0004351357    
0.1325251000    0.0182299810    0.0004333109    
0.1327666900    0.0183706080    0.0004340860    
0.1330082700    0.0184936940    0.0004355377    
0.1332498600    0.0183075960    0.0004340536    
0.1334914500    0.0183447050    0.0004366549    
0.1337330400    0.0188210600    0.0004365202    
0.1339746300    0.0180074840    0.0004280223    
0.1342162200    0.0179420160    0.0004270698    
0.1344578000    0.0185813080    0.0004360320    
0.1346993900    0.0182852340    0.0004299136    
0.1349409800    0.0186274570    0.0004363946    
0.1351825700    0.0177930570    0.0004234042    
0.1354241600    0.0174462760    0.0004199353    
0.1356657500    0.0182283620    0.0004297660    
0.1359073400    0.0176936340    0.0004260126    
0.1361489200    0.0182820920    0.0004290105    
0.1363905100    0.0179813210    0.0004251248    
0.1366321000    0.0182179530    0.0004277410    
0.1368736900    0.0181275660    0.0004266786    
0.1371152800    0.0183424470    0.0004271465    
0.1373568700    0.0183591910    0.0004290514    
0.1375984600    0.0184781800    0.0004314789    
0.1378400400    0.0172939990    0.0004167531    
0.1380816300    0.0186956170    0.0004310676    
0.1383232200    0.0185192420    0.0004312636    
0.1385648100    0.0191070390    0.0004382302    
0.1388064000    0.0183985750    0.0004269512    
0.1390479900    0.0183279920    0.0004242864    
0.1392895800    0.0187151770    0.0004330175    
0.1395311600    0.0184992750    0.0004267675    
0.1397727500    0.0189620030    0.0004320719    
0.1400143400    0.0189864340    0.0004321801    
0.1402559300    0.0184341350    0.0004300987    
0.1404975200    0.0185244330    0.0004265541    
0.1407391100    0.0180321930    0.0004211796    
0.1409806900    0.0188001570    0.0004331328    
0.1412222800    0.0184030410    0.0004243217    
0.1414638700    0.0182788810    0.0004237175    
0.1417054600    0.0191178830    0.0004299683    
0.1419470500    0.0185526260    0.0004282262    
0.1421886400    0.0181736940    0.0004197035    
0.1424302300    0.0191499450    0.0004320025    
0.1426718100    0.0185693630    0.0004262348    
0.1429134000    0.0182046300    0.0004212049    
0.1431549900    0.0177908080    0.0004173671    
0.1433965800    0.0189512320    0.0004309325    
0.1436381700    0.0174739570    0.0004110666    
0.1438797600    0.0188180110    0.0004262533    
0.1441213500    0.0180918210    0.0004185948    
0.1443629300    0.0178814550    0.0004155108    
0.1446045200    0.0178704330    0.0004157039    
0.1448461100    0.0182862500    0.0004205125    
0.1450877000    0.0184161580    0.0004194165    
0.1453292900    0.0192847320    0.0004328459    
0.1455708800    0.0185678440    0.0004224331    
0.1458124700    0.0186084970    0.0004266837    
0.1460540500    0.0183668860    0.0004171062    
0.1462956400    0.0188128720    0.0004250479    
0.1465372300    0.0184021000    0.0004190963    
0.1467788200    0.0185695560    0.0004205176    
0.1470204100    0.0182112060    0.0004169169    
0.1472620000    0.0185124190    0.0004198702    
0.1475035900    0.0181998570    0.0004156779    
0.1477451700    0.0182478360    0.0004179746    
0.1479867600    0.0185377180    0.0004187244    
0.1482283500    0.0189708300    0.0004263377    
0.1484699400    0.0186602410    0.0004210624    
0.1487115300    0.0184589150    0.0004200636    
0.1489531200    0.0184100060    0.0004144674    
0.1491947000    0.0185279160    0.0004189306    
0.1494362900    0.0180658240    0.0004116514    
0.1496778800    0.0186324830    0.0004194761    
0.1499194700    0.0180585210    0.0004123423    
0.1501610600    0.0179188500    0.0004115200    
0.1504026500    0.0185261300    0.0004162387    
0.1506442400    0.0189219020    0.0004244884    
0.1508858200    0.0180039080    0.0004124956    
0.1511274100    0.0189088690    0.0004195760    
0.1513690000    0.0179033750    0.0004082679    
0.1516105900    0.0183759320    0.0004148584    
0.1518521800    0.0187412450    0.0004183355    
0.1520937700    0.0181514420    0.0004106283    
0.1523353600    0.0191273800    0.0004218363    
0.1525769400    0.0189847170    0.0004216744    
0.1528185300    0.0182506260    0.0004129778    
0.1530601200    0.0189320130    0.0004196764    
0.1533017100    0.0190090820    0.0004227373    
0.1535433000    0.0191333080    0.0004200307    
0.1537848900    0.0188427860    0.0004166760    
0.1540264800    0.0175659850    0.0004032036    
0.1542680600    0.0186489770    0.0004151398    
0.1545096500    0.0183799640    0.0004101690    
0.1547512400    0.0189816640    0.0004188264    
0.1549928300    0.0186860440    0.0004152454    
0.1552344200    0.0189393980    0.0004175890    
0.1554760100    0.0182438710    0.0004100005    
0.1557176000    0.0194932090    0.0004253767    
