# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00511.dat
q(1/A)          Column          Error           
0.0250182020    0.0206823770    0.0010226777    
0.0252597900    0.0201388690    0.0009850243    
0.0255013790    0.0193997490    0.0009592558    
0.0257429670    0.0209037350    0.0009976809    
0.0259845560    0.0211713300    0.0009925273    
0.0262261450    0.0202860000    0.0009771422    
0.0264677330    0.0226347640    0.0010204540    
0.0267093220    0.0209397130    0.0009742036    
0.0269509100    0.0204874900    0.0009690251    
0.0271924990    0.0205011900    0.0009621685    
0.0274340870    0.0210503170    0.0009804110    
0.0276756760    0.0208523370    0.0009598066    
0.0279172640    0.0196328150    0.0009296407    
0.0281588530    0.0209969640    0.0009495155    
0.0284004410    0.0182688310    0.0008935577    
0.0286420300    0.0197229720    0.0009107222    
0.0288836180    0.0204817010    0.0009377927    
0.0291252070    0.0206018420    0.0009213424    
0.0293667950    0.0200019730    0.0009187211    
0.0296083840    0.0192833240    0.0008913720    
0.0298499720    0.0210733800    0.0009349800    
0.0300915610    0.0193657320    0.0008932746    
0.0303331490    0.0203417950    0.0009078988    
0.0305747380    0.0208037400    0.0009062252    
0.0308163270    0.0189089030    0.0008639698    
0.0310579150    0.0200104960    0.0008931121    
0.0312995040    0.0189838050    0.0008629002    
0.0315410920    0.0193468960    0.0008669551    
0.0317826810    0.0201127270    0.0008811546    
0.0320242690    0.0191708120    0.0008522465    
0.0322658580    0.0205776970    0.0008955293    
0.0325074460    0.0211614520    0.0008926420    
0.0327490350    0.0199093180    0.0008631784    
0.0329906230    0.0198950880    0.0008537800    
0.0332322120    0.0189495750    0.0008382798    
0.0334738000    0.0186991800    0.0008215948    
0.0337153890    0.0191480790    0.0008301745    
0.0339569770    0.0190601680    0.0008294873    
0.0341985660    0.0183200360    0.0008144249    
0.0344401540    0.0181975420    0.0008011021    
0.0346817430    0.0189842650    0.0008254028    
0.0349233310    0.0208820030    0.0008618925    
0.0351649200    0.0190589550    0.0008082797    
0.0354065090    0.0192749200    0.0008174387    
0.0356480970    0.0183730980    0.0007870170    
0.0358896860    0.0176150970    0.0007792460    
0.0361312740    0.0199487920    0.0008178207    
0.0363728630    0.0188063950    0.0007918921    
0.0366144510    0.0189155730    0.0008007601    
0.0368560400    0.0188167920    0.0007867696    
0.0370976280    0.0191484760    0.0008034522    
0.0373392170    0.0186208360    0.0007847747    
0.0375808050    0.0186152360    0.0007763090    
0.0378223940    0.0192950970    0.0007903580    
0.0380639820    0.0197105240    0.0008020098    
0.0383055710    0.0180424600    0.0007524226    
0.0385471590    0.0182455660    0.0007595729    
0.0387887480    0.0184518470    0.0007668326    
0.0390303360    0.0184340880    0.0007576364    
0.0392719250    0.0201266400    0.0007906491    
0.0395135140    0.0184183610    0.0007563514    
0.0397551020    0.0181786530    0.0007661389    
0.0399966910    0.0183712020    0.0007414014    
0.0402382790    0.0179766670    0.0007388365    
0.0404798680    0.0178027120    0.0007298400    
0.0407214560    0.0198668550    0.0007786434    
0.0409630450    0.0186518330    0.0007425177    
0.0412046330    0.0201664330    0.0007767820    
0.0414462220    0.0183562410    0.0007348378    
0.0416878100    0.0202197450    0.0007703109    
0.0419293990    0.0191759780    0.0007492675    
0.0421709870    0.0193881440    0.0007507119    
0.0424125760    0.0186056870    0.0007389262    
0.0426541640    0.0181570260    0.0007188436    
0.0428957530    0.0191692220    0.0007394688    
0.0431373410    0.0186123750    0.0007278015    
0.0433789300    0.0184965800    0.0007205244    
0.0436205180    0.0189709100    0.0007280367    
0.0438621070    0.0189175940    0.0007286785    
0.0441036960    0.0174062990    0.0006973686    
0.0443452840    0.0183149920    0.0007096915    
0.0445868730    0.0191702030    0.0007335274    
0.0448284610    0.0177676370    0.0006974408    
0.0450700500    0.0188832150    0.0007435259    
0.0453116380    0.0182974070    0.0007336592    
0.0455532270    0.0198976050    0.0007871371    
0.0457948150    0.0189774340    0.0007677448    
0.0460364040    0.0191054760    0.0007722931    
0.0462779920    0.0173901240    0.0007483518    
0.0465195810    0.0181630180    0.0007648010    
0.0467611690    0.0196059590    0.0007977552    
0.0470027580    0.0183400110    0.0007715701    
0.0472443460    0.0183900470    0.0007884667    
0.0474859350    0.0189994520    0.0007916438    
0.0477275230    0.0195799910    0.0008102258    
0.0479691120    0.0197682600    0.0008152293    
0.0482107000    0.0192646270    0.0008126292    
0.0484522890    0.0182375950    0.0007862786    
0.0486938780    0.0186656160    0.0008010183    
0.0489354660    0.0188402100    0.0008070259    
0.0491770550    0.0183562410    0.0008057496    
0.0494186430    0.0187981510    0.0007993787    
0.0496602320    0.0192074060    0.0007854492    
0.0499018200    0.0193240030    0.0007766972    
0.0501434090    0.0179181090    0.0007358085    
0.0503849970    0.0192303480    0.0007548572    
0.0506265860    0.0188381480    0.0007417513    
0.0508681740    0.0191518230    0.0007443567    
0.0511097630    0.0200041480    0.0007571681    
0.0513513510    0.0193092740    0.0007303438    
0.0515929400    0.0204243490    0.0007632938    
0.0518345280    0.0191711540    0.0007277270    
0.0520761170    0.0181442760    0.0007160974    
0.0523177050    0.0173453180    0.0006792951    
0.0525592940    0.0184529260    0.0007139651    
0.0528008830    0.0187624110    0.0007011842    
0.0530424710    0.0179606330    0.0006882529    
0.0532840600    0.0189433280    0.0007030528    
0.0535256480    0.0179518040    0.0006844061    
0.0537672370    0.0184716900    0.0006883992    
0.0540088250    0.0185494650    0.0006912978    
0.0542504140    0.0190967270    0.0007043934    
0.0544920020    0.0201318280    0.0007171667    
0.0547335910    0.0194641630    0.0007000773    
0.0549751790    0.0181064970    0.0006724584    
0.0552167680    0.0192947000    0.0006948816    
0.0554583560    0.0175975170    0.0006562766    
0.0556999450    0.0178088390    0.0006582336    
0.0559415330    0.0186769820    0.0006788265    
0.0561831220    0.0186222740    0.0006711002    
0.0564247100    0.0195703740    0.0006859413    
0.0566662990    0.0185828620    0.0006658001    
0.0569078870    0.0179061550    0.0006600296    
0.0571494760    0.0186782810    0.0006675073    
0.0573910650    0.0191774720    0.0006660611    
0.0576326530    0.0187438010    0.0006635234    
0.0578742420    0.0187423190    0.0006622273    
0.0581158300    0.0187350760    0.0006558588    
0.0583574190    0.0180703190    0.0006429131    
0.0585990070    0.0192006050    0.0006664627    
0.0588405960    0.0190591480    0.0006627515    
0.0590821840    0.0171686840    0.0006231838    
0.0593237730    0.0180605400    0.0006409446    
0.0595653610    0.0185395750    0.0006518167    
0.0598069500    0.0185755510    0.0006382635    
0.0600485380    0.0185335960    0.0006409978    
0.0602901270    0.0181896690    0.0006355985    
0.0605317150    0.0191142190    0.0006480327    
0.0607733040    0.0186175400    0.0006367064    
0.0610148920    0.0186863900    0.0006413152    
0.0612564810    0.0183017070    0.0006318451    
0.0614980690    0.0176074440    0.0006137569    
0.0617396580    0.0189714720    0.0006514830    
0.0619812470    0.0175746500    0.0006264686    
0.0622228350    0.0183893160    0.0006367699    
0.0624644240    0.0187366250    0.0006381720    
0.0627060120    0.0182237050    0.0006344680    
0.0629476010    0.0176515230    0.0006284109    
0.0631891890    0.0183341520    0.0006363877    
0.0634307780    0.0180169190    0.0006280303    
0.0636723660    0.0182469780    0.0006314627    
0.0639139550    0.0176376700    0.0006197245    
0.0641555430    0.0195714630    0.0006459545    
0.0643971320    0.0189974600    0.0006425987    
0.0646387200    0.0177904670    0.0006105672    
0.0648803090    0.0181430450    0.0006219356    
0.0651218970    0.0184894810    0.0006156324    
0.0653634860    0.0177318800    0.0006074842    
0.0656050740    0.0179731730    0.0006100492    
0.0658466630    0.0183664910    0.0006135814    
0.0660882520    0.0178055540    0.0006026267    
0.0663298400    0.0181106730    0.0006087836    
0.0665714290    0.0185993710    0.0006138707    
0.0668130170    0.0171324920    0.0005911271    
0.0670546060    0.0172978090    0.0005905375    
0.0672961940    0.0185761960    0.0006094652    
0.0675377830    0.0182775440    0.0005996668    
0.0677793710    0.0174792870    0.0005902336    
0.0680209600    0.0174710170    0.0005830154    
0.0682625480    0.0184731600    0.0005999803    
0.0685041370    0.0185885990    0.0005999444    
0.0687457250    0.0195600930    0.0006238701    
0.0689873140    0.0180088050    0.0005895818    
0.0692289020    0.0188580950    0.0006033239    
0.0694704910    0.0186356800    0.0005992831    
0.0697120790    0.0181360050    0.0005893410    
0.0699536680    0.0191198770    0.0006079767    
0.0701952560    0.0181053150    0.0005911595    
0.0704368450    0.0187835830    0.0006040393    
0.0706784340    0.0183958450    0.0006035481    
0.0709200220    0.0185021580    0.0005999736    
0.0711616110    0.0176181070    0.0005849996    
0.0714031990    0.0186917860    0.0006074014    
0.0716447880    0.0180174180    0.0005992504    
0.0718863760    0.0191416910    0.0006092867    
0.0721279650    0.0182325340    0.0005890665    
0.0723695530    0.0179985300    0.0005821141    
0.0726111420    0.0180131340    0.0005859673    
0.0728527300    0.0179211720    0.0005760083    
0.0730943190    0.0179245510    0.0005800248    
0.0733359070    0.0178741580    0.0005756879    
0.0735774960    0.0187952970    0.0005925844    
0.0738190840    0.0180727120    0.0005749696    
0.0740606730    0.0183746160    0.0005810564    
0.0743022610    0.0182182250    0.0005790132    
0.0745438500    0.0182376960    0.0005767266    
0.0747854380    0.0176148460    0.0005609710    
0.0750270270    0.0180294240    0.0005721465    
0.0752686160    0.0185244850    0.0005727701    
0.0755102040    0.0182230320    0.0005689145    
0.0757517930    0.0182846770    0.0005719550    
0.0759933810    0.0179055690    0.0005571062    
0.0762349700    0.0180005000    0.0005658409    
0.0764765580    0.0186792000    0.0005710398    
0.0767181470    0.0184519830    0.0005667481    
0.0769597350    0.0179106180    0.0005540544    
0.0772013240    0.0171700410    0.0005413428    
0.0774429120    0.0184407550    0.0005582983    
0.0776845010    0.0185238780    0.0005572509    
0.0779260890    0.0184326200    0.0005593352    
0.0781676780    0.0182306860    0.0005524450    
0.0784092660    0.0177847100    0.0005467691    
0.0786508550    0.0175459210    0.0005386647    
0.0788924430    0.0182551050    0.0005547153    
0.0791340320    0.0186389010    0.0005566952    
0.0793756210    0.0186404460    0.0005582373    
0.0796172090    0.0181350820    0.0005450618    
0.0798587980    0.0171792380    0.0005355453    
0.0801003860    0.0185062930    0.0005554666    
0.0803419750    0.0191099410    0.0005565478    
0.0805835630    0.0177221320    0.0005402687    
0.0808251520    0.0177731130    0.0005403185    
0.0810667400    0.0188408130    0.0005563114    
0.0813083290    0.0181878360    0.0005401004    
0.0815499170    0.0179516280    0.0005444889    
0.0817915060    0.0185925180    0.0005504215    
0.0820330940    0.0183163540    0.0005405901    
0.0822746830    0.0182199130    0.0005405765    
0.0825162710    0.0180383840    0.0005354263    
0.0827578600    0.0183642400    0.0005420034    
0.0829994480    0.0178184150    0.0005270429    
0.0832410370    0.0184439940    0.0005424704    
0.0834826250    0.0185822840    0.0005382214    
0.0837242140    0.0188376660    0.0005408747    
0.0839658030    0.0180284510    0.0005304781    
0.0842073910    0.0182088950    0.0005314343    
0.0844489800    0.0185936400    0.0005336482    
0.0846905680    0.0190578980    0.0005362574    
0.0849321570    0.0178392730    0.0005246845    
0.0851737450    0.0183186110    0.0005251063    
0.0854153340    0.0186534160    0.0005331724    
0.0856569220    0.0181457690    0.0005223021    
0.0858985110    0.0179800580    0.0005254273    
0.0861400990    0.0177248230    0.0005162083    
0.0863816880    0.0181744970    0.0005246525    
0.0866232760    0.0186102270    0.0005352276    
0.0868648650    0.0184912140    0.0005266037    
0.0871064530    0.0175791380    0.0005150325    
0.0873480420    0.0176433780    0.0005118863    
0.0875896300    0.0174906630    0.0005109077    
0.0878312190    0.0181627040    0.0005199967    
0.0880728080    0.0178901220    0.0005145175    
0.0883143960    0.0182675640    0.0005196027    
0.0885559850    0.0192941520    0.0005359487    
0.0887975730    0.0181350820    0.0005170910    
0.0890391620    0.0180831490    0.0005166614    
0.0892807500    0.0173523270    0.0005042918    
0.0895223390    0.0181447470    0.0005144471    
0.0897639270    0.0186297850    0.0005178938    
0.0900055160    0.0185298230    0.0005177221    
0.0902471040    0.0177946880    0.0005094604    
0.0904886930    0.0179263530    0.0005068311    
0.0907302810    0.0178844850    0.0005018508    
0.0909718700    0.0182030900    0.0005152735    
0.0912134580    0.0167118720    0.0004856789    
0.0914550470    0.0174800660    0.0005031407    
0.0916966350    0.0180668890    0.0005049849    
0.0919382240    0.0186191840    0.0005144285    
0.0921798120    0.0182159030    0.0005056073    
0.0924214010    0.0178510240    0.0005005178    
0.0926629900    0.0176486310    0.0004948431    
0.0929045780    0.0184695520    0.0005114669    
0.0931461670    0.0188269140    0.0005105164    
0.0933877550    0.0176547730    0.0004952100    
0.0936293440    0.0182862330    0.0005060025    
0.0938709320    0.0186210620    0.0005094496    
0.0941125210    0.0181778920    0.0004993851    
0.0943541090    0.0190422000    0.0005111194    
0.0945956980    0.0178262710    0.0004953654    
0.0948372860    0.0180836910    0.0004964227    
0.0950788750    0.0192845560    0.0005112193    
0.0953204630    0.0184655050    0.0005021955    
0.0955620520    0.0181044130    0.0004964307    
0.0958036400    0.0189896800    0.0005058971    
0.0960452290    0.0192457510    0.0005092966    
0.0962868170    0.0183698390    0.0004997786    
0.0965284060    0.0177767130    0.0004894734    
0.0967699940    0.0181810350    0.0004950085    
0.0970115830    0.0185608600    0.0004950003    
0.0972531720    0.0190803930    0.0005035123    
0.0974947600    0.0193572500    0.0005066024    
0.0977363490    0.0187246820    0.0004963774    
0.0979779370    0.0193439920    0.0005064289    
0.0982195260    0.0195640640    0.0005095776    
0.0984611140    0.0195039160    0.0005057855    
0.0987027030    0.0199270050    0.0005117907    
0.0989442910    0.0193957710    0.0005051941    
0.0991858800    0.0199905220    0.0005112348    
0.0994274680    0.0200414900    0.0005097125    
0.0996690570    0.0201400770    0.0005074822    
0.0999106450    0.0198891760    0.0005083106    
0.1001522300    0.0199610540    0.0005052217    
0.1003938200    0.0197732150    0.0005046881    
0.1006354100    0.0197741560    0.0005025884    
0.1008770000    0.0195492050    0.0005007680    
0.1011185900    0.0193183090    0.0004978020    
0.1013601800    0.0186133320    0.0004891475    
0.1016017700    0.0196814420    0.0004995869    
0.1018433500    0.0204842130    0.0005211408    
0.1020849400    0.0201278160    0.0005237288    
0.1023265300    0.0207926660    0.0005365068    
0.1025681200    0.0210490380    0.0005370771    
0.1028097100    0.0209180700    0.0005433723    
0.1030513000    0.0199978570    0.0005331340    
0.1032928800    0.0215061290    0.0005580833    
0.1035344700    0.0203582280    0.0005357428    
0.1037760600    0.0200117310    0.0005402659    
0.1040176500    0.0213420720    0.0005602771    
0.1042592400    0.0209236000    0.0005564315    
0.1045008300    0.0210537540    0.0005548151    
0.1047424200    0.0213635090    0.0005639578    
0.1049840000    0.0210923890    0.0005631148    
0.1052255900    0.0195285600    0.0005435095    
0.1054671800    0.0192452900    0.0005362491    
0.1057087700    0.0190832210    0.0005376089    
0.1059503600    0.0185698640    0.0005323085    
0.1061919500    0.0177237930    0.0005197169    
0.1064335400    0.0180662530    0.0005118104    
0.1066751200    0.0189048190    0.0005156712    
0.1069167100    0.0182513490    0.0005052307    
0.1071583000    0.0184107510    0.0005008917    
0.1073998900    0.0183291670    0.0004981193    
0.1076414800    0.0176626460    0.0004925329    
0.1078830700    0.0182828430    0.0004939505    
0.1081246600    0.0183967630    0.0004984859    
0.1083662400    0.0180466820    0.0004875701    
0.1086078300    0.0183764350    0.0004973876    
0.1088494200    0.0180873580    0.0004870718    
0.1090910100    0.0180300820    0.0004850022    
0.1093326000    0.0173622680    0.0004734186    
0.1095741900    0.0181550950    0.0004853887    
0.1098157700    0.0172240820    0.0004680872    
0.1100573600    0.0179431620    0.0004812731    
0.1102989500    0.0177792400    0.0004748311    
0.1105405400    0.0184575870    0.0004835542    
0.1107821300    0.0181452500    0.0004816946    
0.1110237200    0.0174660140    0.0004679702    
0.1112653100    0.0181770310    0.0004823683    
0.1115068900    0.0179955840    0.0004730768    
0.1117484800    0.0187963950    0.0004827530    
0.1119900700    0.0181410090    0.0004723516    
0.1122316600    0.0187773700    0.0004822644    
0.1124732500    0.0177131300    0.0004658125    
0.1127148400    0.0186924360    0.0004780377    
0.1129564300    0.0188240730    0.0004814042    
0.1131980100    0.0179540130    0.0004677999    
0.1134396000    0.0181296210    0.0004712571    
0.1136811900    0.0180393340    0.0004689102    
0.1139227800    0.0174493130    0.0004593515    
0.1141643700    0.0179213160    0.0004621107    
0.1144059600    0.0184039510    0.0004685200    
0.1146475500    0.0182175900    0.0004686609    
0.1148891300    0.0183973860    0.0004650493    
0.1151307200    0.0182661720    0.0004683634    
0.1153723100    0.0181626470    0.0004616296    
0.1156139000    0.0180103470    0.0004634828    
0.1158554900    0.0180759940    0.0004594272    
0.1160970800    0.0173970220    0.0004553009    
0.1163386700    0.0180631980    0.0004601435    
0.1165802500    0.0184615350    0.0004647446    
0.1168218400    0.0182754280    0.0004593324    
0.1170634300    0.0179514090    0.0004556724    
0.1173050200    0.0177048160    0.0004538205    
0.1175466100    0.0186338410    0.0004642529    
0.1177882000    0.0181330130    0.0004556091    
0.1180297800    0.0183218660    0.0004581899    
0.1182713700    0.0170446690    0.0004438054    
0.1185129600    0.0176992330    0.0004497061    
0.1187545500    0.0181342590    0.0004543515    
0.1189961400    0.0175793480    0.0004465159    
0.1192377300    0.0175093750    0.0004431688    
0.1194793200    0.0183114970    0.0004525843    
0.1197209000    0.0176116910    0.0004440549    
0.1199624900    0.0186072380    0.0004556002    
0.1202040800    0.0179549220    0.0004443144    
0.1204456700    0.0185249570    0.0004564681    
0.1206872600    0.0177729800    0.0004422563    
0.1209288500    0.0182222540    0.0004510680    
0.1211704400    0.0182843860    0.0004495858    
0.1214120200    0.0179446670    0.0004437890    
0.1216536100    0.0176897350    0.0004396407    
0.1218952000    0.0174805900    0.0004347115    
0.1221367900    0.0177750700    0.0004414889    
0.1223783800    0.0179504890    0.0004407102    
0.1226199700    0.0181328500    0.0004445181    
0.1228615600    0.0179700810    0.0004421249    
0.1231031400    0.0173735500    0.0004343388    
0.1233447300    0.0180307760    0.0004422816    
0.1235863200    0.0182358370    0.0004467743    
0.1238279100    0.0182438240    0.0004419581    
0.1240695000    0.0188621430    0.0004482102    
0.1243110900    0.0180157200    0.0004378478    
0.1245526800    0.0175860500    0.0004337279    
0.1247942600    0.0180192360    0.0004356236    
0.1250358500    0.0175913980    0.0004322850    
0.1252774400    0.0174836460    0.0004300268    
0.1255190300    0.0175302370    0.0004294873    
0.1257606200    0.0181017360    0.0004381305    
0.1260022100    0.0172235320    0.0004270006    
0.1262437900    0.0179672490    0.0004346209    
0.1264853800    0.0182251630    0.0004371662    
0.1267269700    0.0179151100    0.0004312202    
0.1269685600    0.0177537160    0.0004294556    
0.1272101500    0.0176394440    0.0004280712    
0.1274517400    0.0176927630    0.0004316592    
0.1276933300    0.0180239790    0.0004292640    
0.1279349100    0.0172832360    0.0004253550    
0.1281765000    0.0187314970    0.0004418740    
0.1284180900    0.0184335630    0.0004359388    
0.1286596800    0.0181591970    0.0004339639    
0.1289012700    0.0177587880    0.0004277054    
0.1291428600    0.0179269460    0.0004306327    
0.1293844500    0.0177352040    0.0004249248    
0.1296260300    0.0178887300    0.0004287263    
0.1298676200    0.0174880060    0.0004238972    
0.1301092100    0.0186461570    0.0004355200    
0.1303508000    0.0181993510    0.0004292013    
0.1305923900    0.0185266370    0.0004374066    
0.1308339800    0.0174014710    0.0004226697    
0.1310755700    0.0181118990    0.0004294138    
0.1313171500    0.0182396460    0.0004300320    
0.1315587400    0.0170920380    0.0004157674    
0.1318003300    0.0181985680    0.0004302611    
0.1320419200    0.0173406200    0.0004165483    
0.1322835100    0.0179577410    0.0004256393    
0.1325251000    0.0183159200    0.0004296861    
0.1327666900    0.0180701310    0.0004259171    
0.1330082700    0.0173774430    0.0004176739    
0.1332498600    0.0176965250    0.0004221843    
0.1334914500    0.0181273610    0.0004294185    
0.1337330400    0.0177864800    0.0004198148    
0.1339746300    0.0180027580    0.0004233893    
0.1342162200    0.0170926950    0.0004123813    
0.1344578000    0.0177553830    0.0004216729    
0.1346993900    0.0173521140    0.0004143216    
0.1349409800    0.0183812570    0.0004288650    
0.1351825700    0.0181836740    0.0004234491    
0.1354241600    0.0185491530    0.0004283743    
0.1356657500    0.0177612260    0.0004196866    
0.1359073400    0.0176484950    0.0004209187    
0.1361489200    0.0172231400    0.0004119473    
0.1363905100    0.0178053570    0.0004185154    
0.1366321000    0.0182628630    0.0004236878    
0.1368736900    0.0172504440    0.0004117766    
0.1371152800    0.0170370840    0.0004072642    
0.1373568700    0.0179195390    0.0004193498    
0.1375984600    0.0182724230    0.0004244812    
0.1378400400    0.0179581540    0.0004201385    
0.1380816300    0.0176655720    0.0004145432    
0.1383232200    0.0176829340    0.0004169066    
0.1385648100    0.0174217060    0.0004139820    
0.1388064000    0.0179489710    0.0004171924    
0.1390479900    0.0175247070    0.0004104473    
0.1392895800    0.0185915780    0.0004269697    
0.1395311600    0.0179129940    0.0004154593    
0.1397727500    0.0180286240    0.0004167980    
0.1400143400    0.0184188250    0.0004211186    
0.1402559300    0.0181794560    0.0004225496    
0.1404975200    0.0176689040    0.0004121325    
0.1407391100    0.0178218740    0.0004142382    
0.1409806900    0.0175798000    0.0004143599    
0.1412222800    0.0175231730    0.0004096257    
0.1414638700    0.0172074740    0.0004067154    
0.1417054600    0.0176416780    0.0004086175    
0.1419470500    0.0183127090    0.0004208984    
0.1421886400    0.0180052440    0.0004132862    
0.1424302300    0.0174644210    0.0004081408    
0.1426718100    0.0185286010    0.0004212134    
0.1429134000    0.0176265700    0.0004100311    
0.1431549900    0.0175081460    0.0004096103    
0.1433965800    0.0185096900    0.0004213282    
0.1436381700    0.0178877530    0.0004114574    
0.1438797600    0.0186161110    0.0004194265    
0.1441213500    0.0182282740    0.0004156769    
0.1443629300    0.0175482830    0.0004072196    
0.1446045200    0.0172347080    0.0004038768    
0.1448461100    0.0181527560    0.0004144940    
0.1450877000    0.0175475760    0.0004050280    
0.1453292900    0.0172675130    0.0004052023    
0.1455708800    0.0174391350    0.0004050140    
0.1458124700    0.0174369930    0.0004086172    
0.1460540500    0.0185045750    0.0004141893    
0.1462956400    0.0183280440    0.0004150485    
0.1465372300    0.0186364890    0.0004172465    
0.1467788200    0.0182210980    0.0004120986    
0.1470204100    0.0185150490    0.0004158848    
0.1472620000    0.0178482880    0.0004078610    
0.1475035900    0.0176082400    0.0004044933    
0.1477451700    0.0175222930    0.0004052006    
0.1479867600    0.0177730630    0.0004056128    
0.1482283500    0.0182296470    0.0004134568    
0.1484699400    0.0178354970    0.0004072498    
0.1487115300    0.0182533270    0.0004132505    
0.1489531200    0.0179087510    0.0004044143    
0.1491947000    0.0180781170    0.0004093887    
0.1494362900    0.0179568930    0.0004060194    
0.1496778800    0.0184209410    0.0004126275    
0.1499194700    0.0180245020    0.0004075481    
0.1501610600    0.0183608660    0.0004121098    
0.1504026500    0.0174089110    0.0003991778    
0.1506442400    0.0181465360    0.0004112546    
0.1508858200    0.0178798760    0.0004066760    
0.1511274100    0.0180418750    0.0004054610    
0.1513690000    0.0179598670    0.0004045385    
0.1516105900    0.0180674920    0.0004069626    
0.1518521800    0.0186898250    0.0004132935    
0.1520937700    0.0177107270    0.0004012748    
0.1523353600    0.0177643980    0.0004021813    
0.1525769400    0.0176458250    0.0004021857    
0.1528185300    0.0189415920    0.0004162234    
0.1530601200    0.0172545030    0.0003963673    
0.1533017100    0.0180526040    0.0004075589    
0.1535433000    0.0183923400    0.0004074130    
0.1537848900    0.0185771840    0.0004093043    
0.1540264800    0.0179622140    0.0004033653    
0.1542680600    0.0180803780    0.0004043906    
0.1545096500    0.0176305920    0.0003974242    
0.1547512400    0.0188491780    0.0004128988    
0.1549928300    0.0175027780    0.0003975851    
0.1552344200    0.0179777620    0.0004024984    
0.1554760100    0.0181352990    0.0004044070    
0.1557176000    0.0181245740    0.0004057853    
