# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00503.dat
q(1/A)          Column          Error           
0.0300915610    0.0199773780    0.0009080626    
0.0303331490    0.0198089950    0.0008967111    
0.0305747380    0.0202864120    0.0008956670    
0.0308163270    0.0190209830    0.0008672821    
0.0310579150    0.0204047880    0.0009026547    
0.0312995040    0.0192133830    0.0008688592    
0.0315410920    0.0205092430    0.0008933966    
0.0317826810    0.0205345330    0.0008911228    
0.0320242690    0.0198874150    0.0008687857    
0.0322658580    0.0200670270    0.0008851186    
0.0325074460    0.0199913480    0.0008683687    
0.0327490350    0.0202064760    0.0008703545    
0.0329906230    0.0210308930    0.0008785782    
0.0332322120    0.0195770040    0.0008527877    
0.0334738000    0.0197804970    0.0008457530    
0.0337153890    0.0189290990    0.0008261336    
0.0339569770    0.0219863660    0.0008916649    
0.0341985660    0.0190048370    0.0008302302    
0.0344401540    0.0195717590    0.0008315243    
0.0346817430    0.0211024700    0.0008709921    
0.0349233310    0.0215598880    0.0008765341    
0.0351649200    0.0200193470    0.0008291166    
0.0354065090    0.0174679860    0.0007788590    
0.0356480970    0.0188104040    0.0007970224    
0.0358896860    0.0203047920    0.0008373555    
0.0361312740    0.0184386470    0.0007869423    
0.0363728630    0.0204425430    0.0008263408    
0.0366144510    0.0196616940    0.0008171121    
0.0368560400    0.0198052850    0.0008078744    
0.0370976280    0.0191481140    0.0008041452    
0.0373392170    0.0203430570    0.0008209790    
0.0375808050    0.0179666670    0.0007633306    
0.0378223940    0.0201071010    0.0008075206    
0.0380639820    0.0196795330    0.0008020779    
0.0383055710    0.0184511340    0.0007615598    
0.0385471590    0.0189109320    0.0007739729    
0.0387887480    0.0184521160    0.0007675069    
0.0390303360    0.0198387420    0.0007866573    
0.0392719250    0.0203173250    0.0007950784    
0.0395135140    0.0200684140    0.0007901930    
0.0397551020    0.0184691310    0.0007729091    
0.0399966910    0.0185231450    0.0007451102    
0.0402382790    0.0196202360    0.0007725460    
0.0404798680    0.0196321360    0.0007670910    
0.0407214560    0.0209409200    0.0008001114    
0.0409630450    0.0195726970    0.0007612897    
0.0412046330    0.0193324090    0.0007612129    
0.0414462220    0.0204510540    0.0007763114    
0.0416878100    0.0200492390    0.0007677250    
0.0419293990    0.0177723930    0.0007219541    
0.0421709870    0.0190725500    0.0007452262    
0.0424125760    0.0183441710    0.0007343546    
0.0426541640    0.0191295000    0.0007384862    
0.0428957530    0.0194026950    0.0007446071    
0.0431373410    0.0194716080    0.0007450604    
0.0433789300    0.0203564310    0.0007565408    
0.0436205180    0.0190879740    0.0007309163    
0.0438621070    0.0197097490    0.0007444269    
0.0441036960    0.0198996320    0.0007462945    
0.0443452840    0.0184020420    0.0007119964    
0.0445868730    0.0191755330    0.0007342691    
0.0448284610    0.0190875980    0.0007235135    
0.0450700500    0.0188281790    0.0007430889    
0.0453116380    0.0180051790    0.0007284116    
0.0455532270    0.0191213030    0.0007723022    
0.0457948150    0.0179526740    0.0007473796    
0.0460364040    0.0199831690    0.0007905219    
0.0462779920    0.0191625110    0.0007862473    
0.0465195810    0.0178721060    0.0007593130    
0.0467611690    0.0198352670    0.0008031065    
0.0470027580    0.0198027500    0.0008024479    
0.0472443460    0.0176093910    0.0007722229    
0.0474859350    0.0189995580    0.0007923363    
0.0477275230    0.0191439500    0.0008018518    
0.0479691120    0.0200721750    0.0008221883    
0.0482107000    0.0208091320    0.0008453132    
0.0484522890    0.0184392050    0.0007913020    
0.0486938780    0.0204543650    0.0008392528    
0.0489354660    0.0192540060    0.0008165517    
0.0491770550    0.0192740230    0.0008263669    
0.0494186430    0.0203292520    0.0008320209    
0.0496602320    0.0196270230    0.0007946749    
0.0499018200    0.0199831690    0.0007905219    
0.0501434090    0.0186152840    0.0007506407    
0.0503849970    0.0189967580    0.0007509128    
0.0506265860    0.0190758170    0.0007470666    
0.0508681740    0.0188084880    0.0007382977    
0.0511097630    0.0188045520    0.0007347546    
0.0513513510    0.0187065000    0.0007194808    
0.0515929400    0.0203456830    0.0007624867    
0.0518345280    0.0185681380    0.0007168150    
0.0520761170    0.0199029290    0.0007506532    
0.0523177050    0.0195342030    0.0007215123    
0.0525592940    0.0192876190    0.0007305707    
0.0528008830    0.0183751430    0.0006945151    
0.0530424710    0.0200791430    0.0007283471    
0.0532840600    0.0198650800    0.0007205822    
0.0535256480    0.0182183690    0.0006900699    
0.0537672370    0.0187095170    0.0006934208    
0.0540088250    0.0176011210    0.0006739818    
0.0542504140    0.0181670360    0.0006876325    
0.0544920020    0.0199366190    0.0007143035    
0.0547335910    0.0194224500    0.0006999365    
0.0549751790    0.0185884120    0.0006819427    
0.0552167680    0.0193534330    0.0006965453    
0.0554583560    0.0182166440    0.0006683039    
0.0556999450    0.0185954250    0.0006731996    
0.0559415330    0.0197476160    0.0006986204    
0.0561831220    0.0188001260    0.0006748852    
0.0564247100    0.0170997650    0.0006417427    
0.0566662990    0.0195711390    0.0006838709    
0.0569078870    0.0177424240    0.0006575780    
0.0571494760    0.0179222880    0.0006544294    
0.0573910650    0.0194658410    0.0006716353    
0.0576326530    0.0189412100    0.0006675899    
0.0578742420    0.0178374400    0.0006466067    
0.0581158300    0.0187217640    0.0006561975    
0.0583574190    0.0183768110    0.0006489078    
0.0585990070    0.0175424310    0.0006375905    
0.0588405960    0.0190462290    0.0006631046    
0.0590821840    0.0191247050    0.0006582995    
0.0593237730    0.0191629910    0.0006607928    
0.0595653610    0.0183423550    0.0006489059    
0.0598069500    0.0174655590    0.0006194396    
0.0600485380    0.0183882680    0.0006390365    
0.0602901270    0.0192225810    0.0006539655    
0.0605317150    0.0180691420    0.0006306174    
0.0607733040    0.0183446420    0.0006325739    
0.0610148920    0.0183882680    0.0006367336    
0.0612564810    0.0191640060    0.0006471225    
0.0614980690    0.0182382470    0.0006251991    
0.0617396580    0.0198786030    0.0006674582    
0.0619812470    0.0174263510    0.0006243638    
0.0622228350    0.0188189840    0.0006447278    
0.0624644240    0.0182249620    0.0006299468    
0.0627060120    0.0192291270    0.0006523035    
0.0629476010    0.0190493940    0.0006533888    
0.0631891890    0.0190521040    0.0006492940    
0.0634307780    0.0181141440    0.0006302717    
0.0636723660    0.0181912510    0.0006310475    
0.0639139550    0.0193262220    0.0006492771    
0.0641555430    0.0185377660    0.0006292128    
0.0643971320    0.0191394760    0.0006455585    
0.0646387200    0.0189550300    0.0006307839    
0.0648803090    0.0179184170    0.0006186124    
0.0651218970    0.0191377620    0.0006268782    
0.0653634860    0.0181797840    0.0006156452    
0.0656050740    0.0180667580    0.0006121688    
0.0658466630    0.0186038760    0.0006180724    
0.0660882520    0.0180000710    0.0006064378    
0.0663298400    0.0177732760    0.0006036121    
0.0665714290    0.0174343510    0.0005948524    
0.0668130170    0.0188173280    0.0006200520    
0.0670546060    0.0187820860    0.0006158889    
0.0672961940    0.0179475910    0.0005995869    
0.0675377830    0.0180729280    0.0005968207    
0.0677793710    0.0178491980    0.0005969665    
0.0680209600    0.0187878010    0.0006051143    
0.0682625480    0.0174122450    0.0005830051    
0.0685041370    0.0191059540    0.0006087663    
0.0687457250    0.0184580340    0.0006065686    
0.0689873140    0.0180982320    0.0005915592    
0.0692289020    0.0198191110    0.0006190450    
0.0694704910    0.0180311200    0.0005899963    
0.0697120790    0.0174961920    0.0005793568    
0.0699536680    0.0183011200    0.0005953355    
0.0701952560    0.0182722540    0.0005943965    
0.0704368450    0.0178434300    0.0005892420    
0.0706784340    0.0190428660    0.0006146059    
0.0709200220    0.0177353720    0.0005879219    
0.0711616110    0.0186801450    0.0006028991    
0.0714031990    0.0187441700    0.0006087823    
0.0716447880    0.0175097840    0.0005912634    
0.0718863760    0.0177568690    0.0005873450    
0.0721279650    0.0189506880    0.0006010793    
0.0723695530    0.0181619510    0.0005852607    
0.0726111420    0.0184646470    0.0005937830    
0.0728527300    0.0182306280    0.0005814667    
0.0730943190    0.0183318620    0.0005870894    
0.0733359070    0.0181653800    0.0005808648    
0.0735774960    0.0185099210    0.0005885812    
0.0738190840    0.0184890510    0.0005820617    
0.0740606730    0.0194006350    0.0005975794    
0.0743022610    0.0188399100    0.0005893230    
0.0745438500    0.0181050900    0.0005751271    
0.0747854380    0.0184866970    0.0005751871    
0.0750270270    0.0188611610    0.0005857052    
0.0752686160    0.0184148790    0.0005715710    
0.0755102040    0.0175431370    0.0005586873    
0.0757517930    0.0192485380    0.0005873481    
0.0759933810    0.0177284430    0.0005548272    
0.0762349700    0.0187980840    0.0005787451    
0.0764765580    0.0186943020    0.0005717687    
0.0767181470    0.0189026860    0.0005741282    
0.0769597350    0.0174954670    0.0005480730    
0.0772013240    0.0179522840    0.0005540195    
0.0774429120    0.0187099780    0.0005628493    
0.0776845010    0.0178844800    0.0005480264    
0.0779260890    0.0180907230    0.0005546067    
0.0781676780    0.0183798830    0.0005551847    
0.0784092660    0.0178325790    0.0005479818    
0.0786508550    0.0183054380    0.0005506796    
0.0788924430    0.0195871360    0.0005750981    
0.0791340320    0.0188046690    0.0005596528    
0.0793756210    0.0180868210    0.0005503644    
0.0796172090    0.0185769920    0.0005521438    
0.0798587980    0.0186474930    0.0005584484    
0.0801003860    0.0182045520    0.0005514000    
0.0803419750    0.0182827280    0.0005448435    
0.0805835630    0.0185615090    0.0005533973    
0.0808251520    0.0178534860    0.0005420111    
0.0810667400    0.0185939530    0.0005531368    
0.0813083290    0.0188140340    0.0005497984    
0.0815499170    0.0179333180    0.0005446857    
0.0817915060    0.0189840710    0.0005566721    
0.0820330940    0.0188118130    0.0005483305    
0.0822746830    0.0187658340    0.0005490937    
0.0825162710    0.0174171130    0.0005265838    
0.0827578600    0.0179155410    0.0005358078    
0.0829994480    0.0181930630    0.0005330192    
0.0832410370    0.0184601910    0.0005431818    
0.0834826250    0.0177558050    0.0005265749    
0.0837242140    0.0188549750    0.0005415950    
0.0839658030    0.0183413590    0.0005355284    
0.0842073910    0.0187067800    0.0005391204    
0.0844489800    0.0178896290    0.0005239044    
0.0846905680    0.0181842060    0.0005242779    
0.0849321570    0.0179940680    0.0005274155    
0.0851737450    0.0192402050    0.0005386223    
0.0854153340    0.0177852490    0.0005210711    
0.0856569220    0.0189304280    0.0005339404    
0.0858985110    0.0189035390    0.0005392215    
0.0861400990    0.0189003080    0.0005335155    
0.0863816880    0.0184489550    0.0005290601    
0.0866232760    0.0183497180    0.0005319317    
0.0868648650    0.0182380370    0.0005234422    
0.0871064530    0.0192876530    0.0005399506    
0.0873480420    0.0174212470    0.0005090973    
0.0875896300    0.0180593720    0.0005196000    
0.0878312190    0.0185374020    0.0005257912    
0.0880728080    0.0181585070    0.0005188145    
0.0883143960    0.0190693150    0.0005313457    
0.0885559850    0.0194023820    0.0005379184    
0.0887975730    0.0188461280    0.0005275903    
0.0890391620    0.0180999120    0.0005173515    
0.0892807500    0.0175440960    0.0005075128    
0.0895223390    0.0181910160    0.0005155518    
0.0897639270    0.0185469120    0.0005171912    
0.0900055160    0.0181129510    0.0005123116    
0.0902471040    0.0175773430    0.0005067811    
0.0904886930    0.0170532880    0.0004947661    
0.0907302810    0.0176476590    0.0004989516    
0.0909718700    0.0186585760    0.0005221353    
0.0912134580    0.0182963620    0.0005086249    
0.0914550470    0.0181779090    0.0005135330    
0.0916966350    0.0178156230    0.0005018983    
0.0919382240    0.0177262050    0.0005023786    
0.0921798120    0.0183460930    0.0005078534    
0.0924214010    0.0186975510    0.0005126948    
0.0926629900    0.0181241890    0.0005019030    
0.0929045780    0.0176646560    0.0005006342    
0.0931461670    0.0174868820    0.0004924417    
0.0933877550    0.0173516230    0.0004913680    
0.0936293440    0.0175186470    0.0004957005    
0.0938709320    0.0177320430    0.0004975731    
0.0941125210    0.0186356440    0.0005060746    
0.0943541090    0.0176461410    0.0004924558    
0.0945956980    0.0180504260    0.0004989047    
0.0948372860    0.0182517550    0.0004991590    
0.0950788750    0.0183407530    0.0004989873    
0.0953204630    0.0181556780    0.0004983988    
0.0955620520    0.0186678080    0.0005045353    
0.0958036400    0.0183207630    0.0004973403    
0.0960452290    0.0183342640    0.0004975235    
0.0962868170    0.0189194850    0.0005076427    
0.0965284060    0.0186582870    0.0005019006    
0.0967699940    0.0189283050    0.0005055193    
0.0970115830    0.0188048310    0.0004986773    
0.0972531720    0.0191003720    0.0005042151    
0.0974947600    0.0188331990    0.0005001335    
0.0977363490    0.0189946190    0.0005003785    
0.0979779370    0.0196035270    0.0005102594    
0.0982195260    0.0192126150    0.0005054202    
0.0984611140    0.0188152910    0.0004972095    
0.0987027030    0.0186582000    0.0004956611    
0.0989442910    0.0197064230    0.0005096678    
0.0991858800    0.0193050620    0.0005028315    
0.0994274680    0.0191804180    0.0004990773    
0.0996690570    0.0198165450    0.0005038286    
0.0999106450    0.0189868950    0.0004970800    
0.1001522300    0.0204954570    0.0005123864    
0.1003938200    0.0201045060    0.0005093422    
0.1006354100    0.0192968040    0.0004969180    
0.1008770000    0.0199045610    0.0005057395    
0.1011185900    0.0202001100    0.0005094804    
0.1013601800    0.0202425470    0.0005105507    
0.1016017700    0.0213164170    0.0005203772    
0.1018433500    0.0208918350    0.0005267593    
0.1020849400    0.0202311900    0.0005255298    
0.1023265300    0.0213004370    0.0005434917    
0.1025681200    0.0213328620    0.0005411574    
0.1028097100    0.0216191170    0.0005528842    
0.1030513000    0.0217982490    0.0005571011    
0.1032928800    0.0222109970    0.0005676497    
0.1035344700    0.0206903320    0.0005405659    
0.1037760600    0.0211424900    0.0005558043    
0.1040176500    0.0215855870    0.0005639558    
0.1042592400    0.0215826830    0.0005656200    
0.1045008300    0.0204753470    0.0005476180    
0.1047424200    0.0200436590    0.0005467356    
0.1049840000    0.0209936490    0.0005622851    
0.1052255900    0.0202899800    0.0005544869    
0.1054671800    0.0197578460    0.0005438168    
0.1057087700    0.0190406570    0.0005374772    
0.1059503600    0.0185564070    0.0005325796    
0.1061919500    0.0177241840    0.0005201758    
0.1064335400    0.0185625640    0.0005192453    
0.1066751200    0.0180078210    0.0005037276    
0.1069167100    0.0184793340    0.0005088197    
0.1071583000    0.0196578370    0.0005180295    
0.1073998900    0.0180221300    0.0004943603    
0.1076414800    0.0177760140    0.0004945419    
0.1078830700    0.0181275840    0.0004922776    
0.1081246600    0.0182800220    0.0004973350    
0.1083662400    0.0179594060    0.0004868138    
0.1086078300    0.0180443730    0.0004933030    
0.1088494200    0.0179086880    0.0004850828    
0.1090910100    0.0180223320    0.0004853208    
0.1093326000    0.0190865570    0.0004968032    
0.1095741900    0.0184207680    0.0004893536    
0.1098157700    0.0179804890    0.0004786720    
0.1100573600    0.0189055190    0.0004944415    
0.1102989500    0.0185216540    0.0004850662    
0.1105405400    0.0178172040    0.0004755060    
0.1107821300    0.0189582980    0.0004927975    
0.1110237200    0.0183505870    0.0004800924    
0.1112653100    0.0182856830    0.0004842297    
0.1115068900    0.0177279850    0.0004699557    
0.1117484800    0.0185186810    0.0004795912    
0.1119900700    0.0181480190    0.0004728549    
0.1122316600    0.0181773360    0.0004749101    
0.1124732500    0.0182471500    0.0004731944    
0.1127148400    0.0177085820    0.0004656929    
0.1129564300    0.0177716260    0.0004681609    
0.1131980100    0.0177411380    0.0004654239    
0.1134396000    0.0174740700    0.0004630619    
0.1136811900    0.0179242880    0.0004678201    
0.1139227800    0.0178068210    0.0004644380    
0.1141643700    0.0194207800    0.0004814741    
0.1144059600    0.0177072210    0.0004599666    
0.1146475500    0.0167275870    0.0004494780    
0.1148891300    0.0180290990    0.0004607724    
0.1151307200    0.0173235890    0.0004565167    
0.1153723100    0.0178064720    0.0004574794    
0.1156139000    0.0180895630    0.0004649060    
0.1158554900    0.0173822940    0.0004509181    
0.1160970800    0.0176661060    0.0004592086    
0.1163386700    0.0182591040    0.0004630355    
0.1165802500    0.0183413890    0.0004636338    
0.1168218400    0.0188508660    0.0004669146    
0.1170634300    0.0183650940    0.0004612948    
0.1173050200    0.0182134750    0.0004606948    
0.1175466100    0.0184462020    0.0004623123    
0.1177882000    0.0184513400    0.0004599916    
0.1180297800    0.0181127880    0.0004559653    
0.1182713700    0.0177110800    0.0004527926    
0.1185129600    0.0180277140    0.0004542557    
0.1187545500    0.0174930870    0.0004466361    
0.1189961400    0.0184621160    0.0004579887    
0.1192377300    0.0177084690    0.0004460699    
0.1194793200    0.0185451450    0.0004558597    
0.1197209000    0.0185284650    0.0004558631    
0.1199624900    0.0180474340    0.0004490857    
0.1202040800    0.0180082770    0.0004453621    
0.1204456700    0.0181291200    0.0004519586    
0.1206872600    0.0184874850    0.0004514517    
0.1209288500    0.0181310110    0.0004503296    
0.1211704400    0.0178844040    0.0004450289    
0.1214120200    0.0172833230    0.0004359142    
0.1216536100    0.0180161240    0.0004440649    
0.1218952000    0.0179009460    0.0004402908    
0.1221367900    0.0176413130    0.0004402082    
0.1223783800    0.0183720100    0.0004462434    
0.1226199700    0.0179679960    0.0004428786    
0.1228615600    0.0180450200    0.0004434322    
0.1231031400    0.0178715910    0.0004409044    
0.1233447300    0.0173449620    0.0004341671    
0.1235863200    0.0175220350    0.0004383249    
0.1238279100    0.0181040510    0.0004406457    
0.1240695000    0.0179454990    0.0004375649    
0.1243110900    0.0175781180    0.0004328746    
0.1245526800    0.0192455300    0.0004541264    
0.1247942600    0.0185148650    0.0004419590    
0.1250358500    0.0175369590    0.0004319920    
0.1252774400    0.0184995190    0.0004427294    
0.1255190300    0.0186043520    0.0004428353    
0.1257606200    0.0172409930    0.0004279598    
0.1260022100    0.0178686460    0.0004353030    
0.1262437900    0.0185673060    0.0004422041    
0.1264853800    0.0183304930    0.0004388099    
0.1267269700    0.0177904020    0.0004300914    
0.1269685600    0.0186484300    0.0004405278    
0.1272101500    0.0182217640    0.0004354591    
0.1274517400    0.0186520120    0.0004435929    
0.1276933300    0.0177277040    0.0004260926    
0.1279349100    0.0178586940    0.0004327553    
0.1281765000    0.0175737960    0.0004283744    
0.1284180900    0.0179700010    0.0004307978    
0.1286596800    0.0170273280    0.0004205882    
0.1289012700    0.0175008430    0.0004249580    
0.1291428600    0.0186525120    0.0004396439    
0.1293844500    0.0175621730    0.0004232156    
0.1296260300    0.0181978490    0.0004327917    
0.1298676200    0.0178787690    0.0004289807    
0.1301092100    0.0183729830    0.0004326949    
0.1303508000    0.0179066340    0.0004261069    
0.1305923900    0.0190244870    0.0004436312    
0.1308339800    0.0184705420    0.0004358394    
0.1310755700    0.0190919790    0.0004412635    
0.1313171500    0.0184035030    0.0004323360    
0.1315587400    0.0179627540    0.0004265978    
0.1318003300    0.0171909160    0.0004185443    
0.1320419200    0.0179221710    0.0004238448    
0.1322835100    0.0174534430    0.0004199861    
0.1325251000    0.0176915130    0.0004226666    
0.1327666900    0.0178603030    0.0004238062    
0.1330082700    0.0175083260    0.0004196094    
0.1332498600    0.0182823270    0.0004294893    
0.1334914500    0.0172112970    0.0004187924    
0.1337330400    0.0182542640    0.0004256704    
0.1339746300    0.0179443960    0.0004230710    
0.1342162200    0.0172221830    0.0004143013    
0.1344578000    0.0185788720    0.0004317167    
0.1346993900    0.0183040320    0.0004259056    
0.1349409800    0.0175312510    0.0004191969    
0.1351825700    0.0180672260    0.0004224591    
0.1354241600    0.0180265480    0.0004226649    
0.1356657500    0.0184180710    0.0004277493    
0.1359073400    0.0181619970    0.0004273707    
0.1361489200    0.0177072210    0.0004180606    
0.1363905100    0.0181813260    0.0004232796    
0.1366321000    0.0174282380    0.0004142541    
0.1368736900    0.0186295060    0.0004282928    
0.1371152800    0.0182566100    0.0004219560    
0.1373568700    0.0172233340    0.0004114814    
0.1375984600    0.0180178350    0.0004218812    
0.1378400400    0.0175168560    0.0004153060    
0.1380816300    0.0182615870    0.0004218458    
0.1383232200    0.0175660880    0.0004158892    
0.1385648100    0.0168017130    0.0004069035    
0.1388064000    0.0176305900    0.0004138362    
0.1390479900    0.0176226920    0.0004119521    
0.1392895800    0.0176319130    0.0004161666    
0.1395311600    0.0176353620    0.0004125866    
0.1397727500    0.0181276470    0.0004183056    
0.1400143400    0.0172453310    0.0004078381    
0.1402559300    0.0178766630    0.0004193812    
0.1404975200    0.0168811910    0.0004031922    
0.1407391100    0.0179494190    0.0004160803    
0.1409806900    0.0178550620    0.0004179554    
0.1412222800    0.0182252000    0.0004181148    
0.1414638700    0.0174108340    0.0004094684    
0.1417054600    0.0181559850    0.0004148923    
0.1419470500    0.0179570280    0.0004171543    
0.1421886400    0.0175139940    0.0004079646    
0.1424302300    0.0171126980    0.0004043623    
0.1426718100    0.0182731610    0.0004186646    
0.1429134000    0.0178102010    0.0004125208    
0.1431549900    0.0179898790    0.0004155693    
0.1433965800    0.0178790840    0.0004144499    
0.1436381700    0.0178715570    0.0004116297    
0.1438797600    0.0175599680    0.0004077104    
0.1441213500    0.0185259540    0.0004194227    
0.1443629300    0.0180806140    0.0004137104    
0.1446045200    0.0184783370    0.0004185593    
0.1448461100    0.0179474050    0.0004125023    
0.1450877000    0.0180558090    0.0004112098    
0.1453292900    0.0178786730    0.0004126702    
0.1455708800    0.0179595380    0.0004113710    
0.1458124700    0.0179470260    0.0004149116    
0.1460540500    0.0178681960    0.0004073598    
0.1462956400    0.0177480210    0.0004087843    
0.1465372300    0.0175366990    0.0004051008    
0.1467788200    0.0179447830    0.0004093186    
0.1470204100    0.0181636780    0.0004122788    
0.1472620000    0.0180568220    0.0004105945    
0.1475035900    0.0182812240    0.0004125101    
0.1477451700    0.0177405950    0.0004080725    
0.1479867600    0.0182306280    0.0004111591    
0.1482283500    0.0175099520    0.0004055664    
0.1484699400    0.0175592120    0.0004044356    
0.1487115300    0.0186694340    0.0004182987    
0.1489531200    0.0174734290    0.0003998172    
0.1491947000    0.0181839540    0.0004109434    
0.1494362900    0.0183376880    0.0004106596    
0.1496778800    0.0171568280    0.0003985651    
0.1499194700    0.0181482600    0.0004093014    
0.1501610600    0.0182817100    0.0004115790    
0.1504026500    0.0174576230    0.0004000844    
0.1506442400    0.0182155420    0.0004123951    
0.1508858200    0.0185782200    0.0004149033    
0.1511274100    0.0191139400    0.0004176975    
0.1513690000    0.0180642250    0.0004060658    
0.1516105900    0.0175847860    0.0004018396    
0.1518521800    0.0174773230    0.0004000110    
0.1520937700    0.0176778740    0.0004012521    
0.1523353600    0.0173575760    0.0003978961    
0.1525769400    0.0183836770    0.0004108661    
0.1528185300    0.0187913990    0.0004149314    
0.1530601200    0.0186892660    0.0004128776    
0.1533017100    0.0186555660    0.0004146705    
0.1535433000    0.0182978630    0.0004067196    
0.1537848900    0.0174894060    0.0003974865    
0.1540264800    0.0185561350    0.0004103372    
0.1542680600    0.0182206490    0.0004063103    
0.1545096500    0.0177690440    0.0003993296    
0.1547512400    0.0181844070    0.0004059060    
0.1549928300    0.0177594930    0.0004008394    
0.1552344200    0.0180813450    0.0004040083    
0.1554760100    0.0174894060    0.0003974865    
0.1557176000    0.0178649690    0.0004032200    
