# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00091.dat
q(1/A)          Column          Error           
0.0271924990    0.0183053300    0.0009198774    
0.0274340870    0.0196320730    0.0009579471    
0.0276756760    0.0180444980    0.0009033548    
0.0279172640    0.0180697130    0.0009023584    
0.0281588530    0.0187687210    0.0009082821    
0.0284004410    0.0185670000    0.0009114182    
0.0286420300    0.0193288060    0.0009121827    
0.0288836180    0.0187687210    0.0009082821    
0.0291252070    0.0197397240    0.0009124690    
0.0293667950    0.0200866090    0.0009314942    
0.0296083840    0.0185587150    0.0008847520    
0.0298499720    0.0186845360    0.0008907503    
0.0300915610    0.0202458700    0.0009240933    
0.0303331490    0.0175048010    0.0008521204    
0.0305747380    0.0189927490    0.0008760702    
0.0308163270    0.0188311090    0.0008723343    
0.0310579150    0.0188111010    0.0008761203    
0.0312995040    0.0179475260    0.0008488889    
0.0315410920    0.0172993730    0.0008294415    
0.0317826810    0.0192846710    0.0008729760    
0.0320242690    0.0181507680    0.0008390195    
0.0322658580    0.0181922690    0.0008519310    
0.0325074460    0.0184245210    0.0008427180    
0.0327490350    0.0186183070    0.0008445435    
0.0329906230    0.0195408260    0.0008560991    
0.0332322120    0.0176898290    0.0008194655    
0.0334738000    0.0183657370    0.0008238159    
0.0337153890    0.0179432750    0.0008130874    
0.0339569770    0.0188830820    0.0008353384    
0.0341985660    0.0172711350    0.0008000699    
0.0344401540    0.0171841930    0.0007876362    
0.0346817430    0.0185151750    0.0008247315    
0.0349233310    0.0185357860    0.0008215843    
0.0351649200    0.0192995040    0.0008229336    
0.0354065090    0.0182051530    0.0008037771    
0.0356480970    0.0176691230    0.0007808723    
0.0358896860    0.0187377670    0.0008131498    
0.0361312740    0.0185676130    0.0007982840    
0.0363728630    0.0179885520    0.0007835936    
0.0366144510    0.0182875310    0.0007966174    
0.0368560400    0.0172416450    0.0007619802    
0.0370976280    0.0192910940    0.0008159263    
0.0373392170    0.0198402690    0.0008195940    
0.0375808050    0.0180284660    0.0007729641    
0.0378223940    0.0174650760    0.0007607907    
0.0380639820    0.0179054480    0.0007733975    
0.0383055710    0.0181482820    0.0007635039    
0.0385471590    0.0182565960    0.0007687414    
0.0387887480    0.0174205430    0.0007538606    
0.0390303360    0.0188066360    0.0007742570    
0.0392719250    0.0181548040    0.0007597549    
0.0395135140    0.0174235240    0.0007442961    
0.0397551020    0.0184766940    0.0007814809    
0.0399966910    0.0177033800    0.0007363635    
0.0402382790    0.0183088860    0.0007544045    
0.0404798680    0.0175196080    0.0007325316    
0.0407214560    0.0182752430    0.0007555883    
0.0409630450    0.0182460410    0.0007430362    
0.0412046330    0.0179790380    0.0007420743    
0.0414462220    0.0180679790    0.0007376222    
0.0416878100    0.0181147740    0.0007376906    
0.0419293990    0.0171723610    0.0007173857    
0.0421709870    0.0181807080    0.0007355127    
0.0424125760    0.0183250620    0.0007419601    
0.0426541640    0.0182371740    0.0007289041    
0.0428957530    0.0175496660    0.0007158658    
0.0431373410    0.0190528940    0.0007450271    
0.0433789300    0.0180436680    0.0007200207    
0.0436205180    0.0189909040    0.0007369900    
0.0438621070    0.0193078740    0.0007448174    
0.0441036960    0.0181900830    0.0007212837    
0.0443452840    0.0174816840    0.0007015158    
0.0445868730    0.0187906990    0.0007347745    
0.0448284610    0.0187486610    0.0007248651    
0.0450700500    0.0178616530    0.0007316418    
0.0453116380    0.0178571860    0.0007333068    
0.0455532270    0.0183285020    0.0007643514    
0.0457948150    0.0189814670    0.0007768597    
0.0460364040    0.0183433010    0.0007656346    
0.0462779920    0.0175050190    0.0007596531    
0.0465195810    0.0172083240    0.0007531879    
0.0467611690    0.0196712530    0.0008084835    
0.0470027580    0.0178769160    0.0007707286    
0.0472443460    0.0194828050    0.0008211023    
0.0474859350    0.0184023910    0.0007882718    
0.0477275230    0.0181214410    0.0007886345    
0.0479691120    0.0181023950    0.0007893019    
0.0482107000    0.0185977040    0.0008078326    
0.0484522890    0.0180446230    0.0007913091    
0.0486938780    0.0175942870    0.0007868404    
0.0489354660    0.0170567170    0.0007769122    
0.0491770550    0.0185010540    0.0008184384    
0.0494186430    0.0172596050    0.0007749791    
0.0496602320    0.0182153050    0.0007738942    
0.0499018200    0.0182793870    0.0007642996    
0.0501434090    0.0179710220    0.0007455636    
0.0503849970    0.0190181890    0.0007595133    
0.0506265860    0.0182076940    0.0007378130    
0.0508681740    0.0172062980    0.0007138375    
0.0511097630    0.0184239790    0.0007351968    
0.0513513510    0.0176454420    0.0007063830    
0.0515929400    0.0197397240    0.0007592201    
0.0518345280    0.0183241120    0.0007198391    
0.0520761170    0.0190076810    0.0007415603    
0.0523177050    0.0183822050    0.0007075314    
0.0525592940    0.0184655020    0.0007226109    
0.0528008830    0.0182139680    0.0006989879    
0.0530424710    0.0185207170    0.0007071243    
0.0532840600    0.0174952490    0.0006835959    
0.0535256480    0.0172548560    0.0006788832    
0.0537672370    0.0178583860    0.0006848378    
0.0540088250    0.0188038850    0.0007042110    
0.0542504140    0.0189103850    0.0007091948    
0.0544920020    0.0173653780    0.0006739073    
0.0547335910    0.0187906990    0.0006959518    
0.0549751790    0.0183560840    0.0006850430    
0.0552167680    0.0171639650    0.0006631018    
0.0554583560    0.0171621710    0.0006557329    
0.0556999450    0.0170349080    0.0006513460    
0.0559415330    0.0177551900    0.0006696497    
0.0561831220    0.0178994400    0.0006656873    
0.0564247100    0.0178923870    0.0006635919    
0.0566662990    0.0191936180    0.0006846137    
0.0569078870    0.0176326240    0.0006626746    
0.0571494760    0.0180703270    0.0006642784    
0.0573910650    0.0170028000    0.0006345388    
0.0576326530    0.0187305880    0.0006710929    
0.0578742420    0.0181799110    0.0006598890    
0.0581158300    0.0188494560    0.0006655974    
0.0583574190    0.0178657980    0.0006467853    
0.0585990070    0.0180210730    0.0006532634    
0.0588405960    0.0185193950    0.0006609856    
0.0590821840    0.0169729910    0.0006269117    
0.0593237730    0.0177894590    0.0006436001    
0.0595653610    0.0182745990    0.0006547555    
0.0598069500    0.0175334950    0.0006273978    
0.0600485380    0.0182687350    0.0006438883    
0.0602901270    0.0185519780    0.0006494491    
0.0605317150    0.0187119820    0.0006487213    
0.0607733040    0.0170297670    0.0006161153    
0.0610148920    0.0183400820    0.0006428195    
0.0612564810    0.0193377840    0.0006571246    
0.0614980690    0.0173014590    0.0006155583    
0.0617396580    0.0177028760    0.0006367282    
0.0619812470    0.0191793140    0.0006621434    
0.0622228350    0.0184182700    0.0006447684    
0.0624644240    0.0187573230    0.0006460365    
0.0627060120    0.0180897220    0.0006395682    
0.0629476010    0.0186647400    0.0006537973    
0.0631891890    0.0182706190    0.0006427581    
0.0634307780    0.0182416560    0.0006393697    
0.0636723660    0.0181867120    0.0006378358    
0.0639139550    0.0184117640    0.0006406272    
0.0641555430    0.0187906990    0.0006403853    
0.0643971320    0.0169550180    0.0006142155    
0.0646387200    0.0180184780    0.0006216966    
0.0648803090    0.0181141460    0.0006287512    
0.0651218970    0.0180877520    0.0006160713    
0.0653634860    0.0181302540    0.0006214971    
0.0656050740    0.0188012970    0.0006312858    
0.0658466630    0.0185074220    0.0006231773    
0.0660882520    0.0181017060    0.0006147662    
0.0663298400    0.0186859570    0.0006256521    
0.0665714290    0.0171107350    0.0005957193    
0.0668130170    0.0179764350    0.0006126353    
0.0670546060    0.0177278530    0.0006048665    
0.0672961940    0.0191591440    0.0006262362    
0.0675377830    0.0177031340    0.0005971119    
0.0677793710    0.0174033290    0.0005958786    
0.0680209600    0.0175459520    0.0005911381    
0.0682625480    0.0190101230    0.0006157983    
0.0685041370    0.0173635570    0.0005866602    
0.0687457250    0.0180879570    0.0006069921    
0.0689873140    0.0185535920    0.0006054736    
0.0692289020    0.0179015490    0.0005947391    
0.0694704910    0.0183468240    0.0006016161    
0.0697120790    0.0172125540    0.0005808956    
0.0699536680    0.0181475200    0.0005992839    
0.0701952560    0.0183757620    0.0006025650    
0.0704368450    0.0183134740    0.0006034495    
0.0706784340    0.0174731200    0.0005951368    
0.0709200220    0.0169086410    0.0005803031    
0.0711616110    0.0184327800    0.0006054119    
0.0714031990    0.0183663920    0.0006091748    
0.0716447880    0.0195251880    0.0006311597    
0.0718863760    0.0172918100    0.0005859106    
0.0721279650    0.0176315000    0.0005860909    
0.0723695530    0.0186557910    0.0005996198    
0.0726111420    0.0184980090    0.0006007874    
0.0728527300    0.0182316210    0.0005878110    
0.0730943190    0.0175034010    0.0005799136    
0.0733359070    0.0178796340    0.0005825500    
0.0735774960    0.0189915150    0.0006026775    
0.0738190840    0.0184817330    0.0005882801    
0.0740606730    0.0180947470    0.0005833980    
0.0743022610    0.0182914970    0.0005870021    
0.0745438500    0.0185199930    0.0005880104    
0.0747854380    0.0187998420    0.0005863510    
0.0750270270    0.0180286620    0.0005788655    
0.0752686160    0.0183284090    0.0005764335    
0.0755102040    0.0186725180    0.0005826633    
0.0757517930    0.0187906990    0.0005866367    
0.0759933810    0.0182228970    0.0005686332    
0.0762349700    0.0176253840    0.0005665013    
0.0764765580    0.0182813930    0.0005715727    
0.0767181470    0.0198687800    0.0005950230    
0.0769597350    0.0183520730    0.0005674392    
0.0772013240    0.0178909110    0.0005590910    
0.0774429120    0.0178736570    0.0005561133    
0.0776845010    0.0182930450    0.0005602830    
0.0779260890    0.0190078820    0.0005746787    
0.0781676780    0.0185422120    0.0005636999    
0.0784092660    0.0191864730    0.0005745895    
0.0786508550    0.0187229840    0.0005629859    
0.0788924430    0.0184801080    0.0005646896    
0.0791340320    0.0174801150    0.0005454552    
0.0793756210    0.0180377020    0.0005555983    
0.0796172090    0.0189332430    0.0005634794    
0.0798587980    0.0186796120    0.0005650121    
0.0801003860    0.0190296360    0.0005698926    
0.0803419750    0.0179030140    0.0005450238    
0.0805835630    0.0196589990    0.0005757211    
0.0808251520    0.0186309570    0.0005597128    
0.0810667400    0.0182105830    0.0005533624    
0.0813083290    0.0185526340    0.0005519076    
0.0815499170    0.0190020200    0.0005667827    
0.0817915060    0.0178816060    0.0005461465    
0.0820330940    0.0192561790    0.0005608067    
0.0822746830    0.0183063600    0.0005482322    
0.0825162710    0.0180585930    0.0005420289    
0.0827578600    0.0175543610    0.0005361516    
0.0829994480    0.0191178400    0.0005523450    
0.0832410370    0.0179822330    0.0005419384    
0.0834826250    0.0187348450    0.0005467843    
0.0837242140    0.0187748010    0.0005463241    
0.0839658030    0.0176881830    0.0005316299    
0.0842073910    0.0184810930    0.0005416904    
0.0844489800    0.0179675770    0.0005307588    
0.0846905680    0.0181496680    0.0005294802    
0.0849321570    0.0179613490    0.0005326706    
0.0851737450    0.0179047080    0.0005252477    
0.0854153340    0.0179092750    0.0005285755    
0.0856569220    0.0180519980    0.0005270797    
0.0858985110    0.0174311040    0.0005234306    
0.0861400990    0.0190523220    0.0005414864    
0.0863816880    0.0182790710    0.0005323499    
0.0866232760    0.0187985770    0.0005442579    
0.0868648650    0.0197578670    0.0005507453    
0.0871064530    0.0177171650    0.0005231335    
0.0873480420    0.0186994820    0.0005331839    
0.0875896300    0.0183934970    0.0005300918    
0.0878312190    0.0179982280    0.0005237268    
0.0880728080    0.0190709310    0.0005374759    
0.0883143960    0.0186394050    0.0005310393    
0.0885559850    0.0191869340    0.0005407453    
0.0887975730    0.0175681710    0.0005149322    
0.0890391620    0.0185715870    0.0005297526    
0.0892807500    0.0184081330    0.0005255179    
0.0895223390    0.0180217510    0.0005187324    
0.0897639270    0.0178622170    0.0005130788    
0.0900055160    0.0189683880    0.0005299756    
0.0902471040    0.0192460950    0.0005360634    
0.0904886930    0.0180425910    0.0005144538    
0.0907302810    0.0190285550    0.0005237437    
0.0909718700    0.0177679230    0.0005150664    
0.0912134580    0.0177431590    0.0005063278    
0.0914550470    0.0188277610    0.0005283197    
0.0916966350    0.0191157970    0.0005255481    
0.0919382240    0.0182450920    0.0005152254    
0.0921798120    0.0183884510    0.0005139728    
0.0924214010    0.0182016930    0.0005113562    
0.0926629900    0.0182225750    0.0005087406    
0.0929045780    0.0197911290    0.0005356785    
0.0931461670    0.0189890920    0.0005187425    
0.0933877550    0.0179588740    0.0005053327    
0.0936293440    0.0178160480    0.0005053308    
0.0938709320    0.0179774340    0.0005064568    
0.0941125210    0.0176671890    0.0004981122    
0.0943541090    0.0186643040    0.0005119757    
0.0945956980    0.0192909380    0.0005213767    
0.0948372860    0.0193626500    0.0005197208    
0.0950788750    0.0190473450    0.0005140427    
0.0953204630    0.0182034890    0.0005044860    
0.0955620520    0.0184771720    0.0005074155    
0.0958036400    0.0179905070    0.0004982010    
0.0960452290    0.0192597760    0.0005154761    
0.0962868170    0.0187489410    0.0005108495    
0.0965284060    0.0188872730    0.0005104668    
0.0967699940    0.0188182910    0.0005095338    
0.0970115830    0.0196893550    0.0005158242    
0.0972531720    0.0194367780    0.0005141717    
0.0974947600    0.0196661050    0.0005166354    
0.0977363490    0.0191813300    0.0005083042    
0.0979779370    0.0200054100    0.0005210732    
0.0982195260    0.0187091770    0.0005041824    
0.0984611140    0.0188376920    0.0005029199    
0.0987027030    0.0188243370    0.0005032814    
0.0989442910    0.0202050520    0.0005216922    
0.0991858800    0.0216146570    0.0005378511    
0.0994274680    0.0202769680    0.0005187300    
0.0996690570    0.0190197740    0.0004989678    
0.0999106450    0.0197614850    0.0005126373    
0.1001522300    0.0204204040    0.0005170137    
0.1003938200    0.0208477860    0.0005243171    
0.1006354100    0.0200852560    0.0005124857    
0.1008770000    0.0206815860    0.0005211270    
0.1011185900    0.0199462410    0.0005117787    
0.1013601800    0.0203960660    0.0005180606    
0.1016017700    0.0202640970    0.0005128919    
0.1018433500    0.0216205000    0.0005416988    
0.1020849400    0.0217481060    0.0005508057    
0.1023265300    0.0219083110    0.0005571911    
0.1025681200    0.0210983280    0.0005440316    
0.1028097100    0.0209941450    0.0005507638    
0.1030513000    0.0210822470    0.0005538379    
0.1032928800    0.0224450630    0.0005768434    
0.1035344700    0.0215472450    0.0005576502    
0.1037760600    0.0229788520    0.0005857456    
0.1040176500    0.0221031610    0.0005768878    
0.1042592400    0.0226609310    0.0005858844    
0.1045008300    0.0214472890    0.0005665644    
0.1047424200    0.0217015040    0.0005750887    
0.1049840000    0.0223764750    0.0005868262    
0.1052255900    0.0205482130    0.0005640773    
0.1054671800    0.0203279110    0.0005576096    
0.1057087700    0.0184341090    0.0005346028    
0.1059503600    0.0185407810    0.0005381491    
0.1061919500    0.0192353100    0.0005477945    
0.1064335400    0.0182118380    0.0005199140    
0.1066751200    0.0193234620    0.0005274833    
0.1069167100    0.0186976400    0.0005173866    
0.1071583000    0.0189441490    0.0005140735    
0.1073998900    0.0186105520    0.0005078334    
0.1076414800    0.0194725910    0.0005232375    
0.1078830700    0.0188794950    0.0005078511    
0.1081246600    0.0186800840    0.0005082193    
0.1083662400    0.0186625950    0.0005016537    
0.1086078300    0.0183290280    0.0005025897    
0.1088494200    0.0186362910    0.0005002243    
0.1090910100    0.0189509600    0.0005030834    
0.1093326000    0.0189492700    0.0005004007    
0.1095741900    0.0186379290    0.0004975867    
0.1098157700    0.0181005340    0.0004854941    
0.1100573600    0.0183678420    0.0004926639    
0.1102989500    0.0187582450    0.0004934672    
0.1105405400    0.0188814750    0.0004948291    
0.1107821300    0.0181558330    0.0004875038    
0.1110237200    0.0191244130    0.0004954445    
0.1112653100    0.0197603720    0.0005088555    
0.1115068900    0.0191089690    0.0004932271    
0.1117484800    0.0186955080    0.0004871199    
0.1119900700    0.0181423090    0.0004779259    
0.1122316600    0.0189301710    0.0004899194    
0.1124732500    0.0187969680    0.0004854975    
0.1127148400    0.0177582430    0.0004714208    
0.1129564300    0.0191183700    0.0004908605    
0.1131980100    0.0187283120    0.0004834018    
0.1134396000    0.0186464920    0.0004835503    
0.1136811900    0.0190901520    0.0004880493    
0.1139227800    0.0178127900    0.0004695713    
0.1141643700    0.0188943800    0.0004800726    
0.1144059600    0.0184244080    0.0004742954    
0.1146475500    0.0195250480    0.0004908953    
0.1148891300    0.0180867240    0.0004665309    
0.1151307200    0.0182190480    0.0004732619    
0.1153723100    0.0187606720    0.0004746876    
0.1156139000    0.0184610370    0.0004747667    
0.1158554900    0.0190297660    0.0004769380    
0.1160970800    0.0195408630    0.0004882165    
0.1163386700    0.0183467290    0.0004691967    
0.1165802500    0.0185631500    0.0004715045    
0.1168218400    0.0177861640    0.0004584733    
0.1170634300    0.0185420500    0.0004685564    
0.1173050200    0.0189812250    0.0004754229    
0.1175466100    0.0181749980    0.0004638955    
0.1177882000    0.0180348520    0.0004597199    
0.1180297800    0.0188845350    0.0004706449    
0.1182713700    0.0186191750    0.0004693081    
0.1185129600    0.0186678840    0.0004672816    
0.1187545500    0.0183070930    0.0004618823    
0.1189961400    0.0188777730    0.0004681559    
0.1192377300    0.0188653330    0.0004654207    
0.1194793200    0.0185044300    0.0004603149    
0.1197209000    0.0180858320    0.0004552867    
0.1199624900    0.0186707940    0.0004617468    
0.1202040800    0.0181322640    0.0004517564    
0.1204456700    0.0186870730    0.0004638548    
0.1206872600    0.0180697130    0.0004511792    
0.1209288500    0.0183677940    0.0004581936    
0.1211704400    0.0174157690    0.0004439391    
0.1214120200    0.0182345610    0.0004526224    
0.1216536100    0.0183656710    0.0004532316    
0.1218952000    0.0186136370    0.0004538562    
0.1221367900    0.0172416450    0.0004399295    
0.1223783800    0.0193168160    0.0004625539    
0.1226199700    0.0193428740    0.0004645115    
0.1228615600    0.0189967000    0.0004599267    
0.1231031400    0.0190407970    0.0004600515    
0.1233447300    0.0183464740    0.0004513855    
0.1235863200    0.0182640660    0.0004523803    
0.1238279100    0.0187742590    0.0004536116    
0.1240695000    0.0182946280    0.0004466091    
0.1243110900    0.0184094380    0.0004478135    
0.1245526800    0.0176628190    0.0004397874    
0.1247942600    0.0182624460    0.0004437131    
0.1250358500    0.0186275850    0.0004500677    
0.1252774400    0.0182764040    0.0004448407    
0.1255190300    0.0187422270    0.0004493105    
0.1257606200    0.0184216150    0.0004471845    
0.1260022100    0.0187365150    0.0004506001    
0.1262437900    0.0188229850    0.0004500840    
0.1264853800    0.0176796800    0.0004356399    
0.1267269700    0.0180947470    0.0004384753    
0.1269685600    0.0179718620    0.0004371694    
0.1272101500    0.0180888390    0.0004385898    
0.1274517400    0.0181007360    0.0004417442    
0.1276933300    0.0196227010    0.0004531669    
0.1279349100    0.0185281540    0.0004455892    
0.1281765000    0.0182358340    0.0004411178    
0.1284180900    0.0185215820    0.0004421193    
0.1286596800    0.0182917360    0.0004406688    
0.1289012700    0.0185692590    0.0004425017    
0.1291428600    0.0181500460    0.0004384018    
0.1293844500    0.0184363540    0.0004383400    
0.1296260300    0.0185961130    0.0004422634    
0.1298676200    0.0176389600    0.0004307313    
0.1301092100    0.0182856560    0.0004363634    
0.1303508000    0.0183296090    0.0004358021    
0.1305923900    0.0178974140    0.0004349725    
0.1308339800    0.0184333810    0.0004401394    
0.1310755700    0.0185509950    0.0004397007    
0.1313171500    0.0187958880    0.0004416758    
0.1315587400    0.0187492870    0.0004405808    
0.1318003300    0.0180669780    0.0004337463    
0.1320419200    0.0186012040    0.0004364989    
0.1322835100    0.0182794920    0.0004344877    
0.1325251000    0.0184914510    0.0004368195    
0.1327666900    0.0190013680    0.0004418923    
0.1330082700    0.0180353710    0.0004305133    
0.1332498600    0.0189401990    0.0004419061    
0.1334914500    0.0189833440    0.0004446102    
0.1337330400    0.0189580650    0.0004385200    
0.1339746300    0.0189181100    0.0004391256    
0.1342162200    0.0179046330    0.0004270276    
0.1344578000    0.0187394420    0.0004382971    
0.1346993900    0.0180159810    0.0004271397    
0.1349409800    0.0180480840    0.0004299601    
0.1351825700    0.0180184780    0.0004264803    
0.1354241600    0.0182387760    0.0004297727    
0.1356657500    0.0173390130    0.0004195468    
0.1359073400    0.0187444540    0.0004388947    
0.1361489200    0.0181754370    0.0004281613    
0.1363905100    0.0183174070    0.0004294846    
0.1366321000    0.0179002160    0.0004243950    
0.1368736900    0.0184737470    0.0004311403    
0.1371152800    0.0186860570    0.0004315360    
0.1373568700    0.0179619190    0.0004247848    
0.1375984600    0.0184323480    0.0004313505    
0.1378400400    0.0188661630    0.0004356954    
0.1380816300    0.0179841030    0.0004231846    
0.1383232200    0.0186749860    0.0004334822    
0.1385648100    0.0176427140    0.0004215007    
0.1388064000    0.0190785650    0.0004351801    
0.1390479900    0.0180182080    0.0004210827    
0.1392895800    0.0184996030    0.0004309231    
0.1395311600    0.0180706350    0.0004221927    
0.1397727500    0.0187906990    0.0004305221    
0.1400143400    0.0187562020    0.0004299575    
0.1402559300    0.0189213990    0.0004361576    
0.1404975200    0.0176836270    0.0004171549    
0.1407391100    0.0181845470    0.0004233546    
0.1409806900    0.0185257590    0.0004303664    
0.1412222800    0.0180163300    0.0004202363    
0.1414638700    0.0179493240    0.0004202771    
0.1417054600    0.0181851720    0.0004197447    
0.1419470500    0.0189739020    0.0004334698    
0.1421886400    0.0180332440    0.0004184734    
0.1424302300    0.0182195080    0.0004217750    
0.1426718100    0.0190161480    0.0004317394    
0.1429134000    0.0188736920    0.0004292803    
0.1431549900    0.0181775850    0.0004222780    
0.1433965800    0.0183979980    0.0004249969    
0.1436381700    0.0180785990    0.0004185130    
0.1438797600    0.0187084740    0.0004254124    
0.1441213500    0.0186402950    0.0004252939    
0.1443629300    0.0182248010    0.0004198773    
0.1446045200    0.0185920860    0.0004244149    
0.1448461100    0.0185727090    0.0004241937    
0.1450877000    0.0181447230    0.0004167074    
0.1453292900    0.0190194380    0.0004302644    
0.1455708800    0.0178904010    0.0004150470    
0.1458124700    0.0187612920    0.0004288365    
0.1460540500    0.0181643420    0.0004151917    
0.1462956400    0.0179536320    0.0004156201    
0.1465372300    0.0187811360    0.0004237904    
0.1467788200    0.0174406690    0.0004079200    
0.1470204100    0.0183986280    0.0004194526    
0.1472620000    0.0179844970    0.0004142310    
0.1475035900    0.0178252440    0.0004117662    
0.1477451700    0.0187811070    0.0004244386    
0.1479867600    0.0179189160    0.0004120652    
0.1482283500    0.0177587700    0.0004128830    
0.1484699400    0.0186955080    0.0004218582    
0.1487115300    0.0183118330    0.0004187819    
0.1489531200    0.0181456450    0.0004118695    
0.1491947000    0.0183351660    0.0004171395    
0.1494362900    0.0183443080    0.0004152039    
0.1496778800    0.0185068510    0.0004184544    
0.1499194700    0.0184416750    0.0004170873    
0.1501610600    0.0183409340    0.0004167318    
0.1504026500    0.0178959030    0.0004094840    
0.1506442400    0.0191389390    0.0004273192    
0.1508858200    0.0182746530    0.0004159781    
0.1511274100    0.0177972960    0.0004074411    
0.1513690000    0.0182636820    0.0004127452    
0.1516105900    0.0184200460    0.0004157484    
0.1518521800    0.0183650190    0.0004145064    
0.1520937700    0.0191257480    0.0004219029    
0.1523353600    0.0183433010    0.0004134899    
0.1525769400    0.0190112140    0.0004223671    
0.1528185300    0.0188000610    0.0004195439    
0.1530601200    0.0187347740    0.0004178789    
0.1533017100    0.0186682530    0.0004193261    
0.1535433000    0.0190493710    0.0004195042    
0.1537848900    0.0189522500    0.0004182792    
0.1540264800    0.0186747920    0.0004161272    
0.1542680600    0.0177861210    0.0004058052    
0.1545096500    0.0180937280    0.0004073470    
0.1547512400    0.0185731170    0.0004146860    
0.1549928300    0.0182313690    0.0004105498    
0.1552344200    0.0178959030    0.0004063056    
0.1554760100    0.0189614810    0.0004183811    
0.1557176000    0.0185442480    0.0004152854    
