# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00324.dat
q(1/A)          Column          Error           
0.0267093220    0.0187519940    0.0009329466    
0.0269509100    0.0202769360    0.0009755745    
0.0271924990    0.0184515750    0.0009237342    
0.0274340870    0.0186581230    0.0009340745    
0.0276756760    0.0190020020    0.0009272028    
0.0279172640    0.0205565340    0.0009626479    
0.0281588530    0.0226020640    0.0009969343    
0.0284004410    0.0194697810    0.0009335046    
0.0286420300    0.0182170150    0.0008857416    
0.0288836180    0.0207112300    0.0009543231    
0.0291252070    0.0200010010    0.0009186764    
0.0293667950    0.0184526920    0.0008929883    
0.0296083840    0.0199588050    0.0009177068    
0.0298499720    0.0197967430    0.0009170664    
0.0300915610    0.0184397420    0.0008820925    
0.0303331490    0.0172215010    0.0008453702    
0.0305747380    0.0185154230    0.0008651689    
0.0308163270    0.0191218230    0.0008792224    
0.0310579150    0.0186147120    0.0008717138    
0.0312995040    0.0200436030    0.0008972749    
0.0315410920    0.0180623870    0.0008477098    
0.0317826810    0.0195693220    0.0008795756    
0.0320242690    0.0183522140    0.0008438357    
0.0322658580    0.0195966440    0.0008843841    
0.0325074460    0.0188176900    0.0008518368    
0.0327490350    0.0193541220    0.0008612471    
0.0329906230    0.0191736270    0.0008481913    
0.0332322120    0.0189123390    0.0008474822    
0.0334738000    0.0183363050    0.0008233244    
0.0337153890    0.0187246900    0.0008307738    
0.0339569770    0.0193344510    0.0008454365    
0.0341985660    0.0186500990    0.0008315668    
0.0344401540    0.0183108430    0.0008132131    
0.0346817430    0.0174937300    0.0008018238    
0.0349233310    0.0172318750    0.0007923225    
0.0351649200    0.0171660550    0.0007762758    
0.0354065090    0.0174315750    0.0007866760    
0.0356480970    0.0176073260    0.0007796655    
0.0358896860    0.0181806210    0.0008011339    
0.0361312740    0.0187125720    0.0008015585    
0.0363728630    0.0194984410    0.0008159844    
0.0366144510    0.0166981260    0.0007613690    
0.0368560400    0.0183267650    0.0007857536    
0.0370976280    0.0187466230    0.0008044946    
0.0373392170    0.0188322810    0.0007986666    
0.0375808050    0.0176380140    0.0007647049    
0.0378223940    0.0177374760    0.0007668580    
0.0380639820    0.0179796340    0.0007751571    
0.0383055710    0.0180271930    0.0007611087    
0.0385471590    0.0181345550    0.0007663248    
0.0387887480    0.0189942260    0.0007873360    
0.0390303360    0.0177301370    0.0007519253    
0.0392719250    0.0175260980    0.0007466369    
0.0395135140    0.0195936050    0.0007894488    
0.0397551020    0.0178229420    0.0007676885    
0.0399966910    0.0178944930    0.0007404794    
0.0402382790    0.0172279880    0.0007319471    
0.0404798680    0.0165769190    0.0007126974    
0.0407214560    0.0179077120    0.0007481054    
0.0409630450    0.0182232570    0.0007427245    
0.0412046330    0.0181702640    0.0007461633    
0.0414462220    0.0187080330    0.0007507275    
0.0416878100    0.0169200710    0.0007130960    
0.0419293990    0.0175391860    0.0007251561    
0.0421709870    0.0176821140    0.0007255059    
0.0424125760    0.0181222080    0.0007379933    
0.0426541640    0.0180697890    0.0007257002    
0.0428957530    0.0183748250    0.0007326522    
0.0431373410    0.0189732780    0.0007436214    
0.0433789300    0.0179360970    0.0007180185    
0.0436205180    0.0175394600    0.0007084121    
0.0438621070    0.0179648410    0.0007185936    
0.0441036960    0.0174822350    0.0007072555    
0.0443452840    0.0176859940    0.0007057480    
0.0445868730    0.0185972030    0.0007311315    
0.0448284610    0.0172423890    0.0006952802    
0.0450700500    0.0184686130    0.0007441216    
0.0453116380    0.0184971530    0.0007464843    
0.0455532270    0.0175069160    0.0007471770    
0.0457948150    0.0181622540    0.0007600667    
0.0460364040    0.0168802050    0.0007346166    
0.0462779920    0.0189962880    0.0007915120    
0.0465195810    0.0187654300    0.0007866878    
0.0467611690    0.0192139360    0.0007991944    
0.0470027580    0.0179507360    0.0007724767    
0.0472443460    0.0173097690    0.0007741164    
0.0474859350    0.0181734850    0.0007835146    
0.0477275230    0.0179572020    0.0007852136    
0.0479691120    0.0187639800    0.0008037606    
0.0482107000    0.0192021100    0.0008210230    
0.0484522890    0.0171841420    0.0007723697    
0.0486938780    0.0191152370    0.0008203133    
0.0489354660    0.0177363530    0.0007924018    
0.0491770550    0.0200299050    0.0008517582    
0.0494186430    0.0165008260    0.0007579080    
0.0496602320    0.0196700770    0.0008043693    
0.0499018200    0.0188943200    0.0007772085    
0.0501434090    0.0180402840    0.0007471522    
0.0503849970    0.0183280700    0.0007457586    
0.0506265860    0.0191124640    0.0007560774    
0.0508681740    0.0184576980    0.0007394920    
0.0511097630    0.0188424340    0.0007436515    
0.0513513510    0.0172566290    0.0006987005    
0.0515929400    0.0182871860    0.0007309030    
0.0518345280    0.0186145270    0.0007256698    
0.0520761170    0.0182629660    0.0007270372    
0.0523177050    0.0182807720    0.0007057214    
0.0525592940    0.0186428170    0.0007262210    
0.0528008830    0.0189460060    0.0007130423    
0.0530424710    0.0179611240    0.0006965025    
0.0532840600    0.0187048850    0.0007069782    
0.0535256480    0.0200943910    0.0007327670    
0.0537672370    0.0162105080    0.0006526105    
0.0540088250    0.0197614160    0.0007220664    
0.0542504140    0.0180666950    0.0006933361    
0.0544920020    0.0187853280    0.0007010622    
0.0547335910    0.0170707090    0.0006634720    
0.0549751790    0.0181590080    0.0006814954    
0.0552167680    0.0175041770    0.0006697787    
0.0554583560    0.0175953110    0.0006640922    
0.0556999450    0.0179886700    0.0006694690    
0.0559415330    0.0176866760    0.0006684935    
0.0561831220    0.0170646960    0.0006501131    
0.0564247100    0.0186383710    0.0006774231    
0.0566662990    0.0185174720    0.0006725849    
0.0569078870    0.0180135850    0.0006699324    
0.0571494760    0.0180777430    0.0006645510    
0.0573910650    0.0177915630    0.0006492234    
0.0576326530    0.0177520490    0.0006534620    
0.0578742420    0.0175643520    0.0006487542    
0.0581158300    0.0173053530    0.0006378838    
0.0583574190    0.0187398480    0.0006625537    
0.0585990070    0.0178389440    0.0006500873    
0.0588405960    0.0172761280    0.0006385441    
0.0590821840    0.0191111370    0.0006653644    
0.0593237730    0.0191245280    0.0006674506    
0.0595653610    0.0176719130    0.0006440003    
0.0598069500    0.0192925140    0.0006582521    
0.0600485380    0.0195930280    0.0006669544    
0.0602901270    0.0194693750    0.0006654495    
0.0605317150    0.0193496500    0.0006598176    
0.0607733040    0.0178172350    0.0006303285    
0.0610148920    0.0183476080    0.0006430833    
0.0612564810    0.0186308660    0.0006451341    
0.0614980690    0.0178343890    0.0006250950    
0.0617396580    0.0179392500    0.0006410965    
0.0619812470    0.0170603570    0.0006246240    
0.0622228350    0.0177258280    0.0006326619    
0.0624644240    0.0176075100    0.0006260510    
0.0627060120    0.0193639450    0.0006618460    
0.0629476010    0.0189931520    0.0006596594    
0.0631891890    0.0182102520    0.0006418271    
0.0634307780    0.0184733330    0.0006435490    
0.0636723660    0.0170976010    0.0006185695    
0.0639139550    0.0175942410    0.0006263716    
0.0641555430    0.0176849150    0.0006213846    
0.0643971320    0.0188763190    0.0006482154    
0.0646387200    0.0187340310    0.0006340509    
0.0648803090    0.0173792500    0.0006159912    
0.0651218970    0.0185150160    0.0006234330    
0.0653634860    0.0178819340    0.0006173529    
0.0656050740    0.0179608040    0.0006171405    
0.0658466630    0.0179692220    0.0006141754    
0.0660882520    0.0181300220    0.0006153730    
0.0663298400    0.0184002270    0.0006209776    
0.0665714290    0.0185494240    0.0006203855    
0.0668130170    0.0175660690    0.0006057265    
0.0670546060    0.0171157400    0.0005944542    
0.0672961940    0.0180816950    0.0006084975    
0.0675377830    0.0181536620    0.0006047862    
0.0677793710    0.0184922470    0.0006143637    
0.0680209600    0.0183700410    0.0006049851    
0.0682625480    0.0170622510    0.0005835167    
0.0685041370    0.0180052280    0.0005975245    
0.0687457250    0.0183602890    0.0006116699    
0.0689873140    0.0176519240    0.0005906991    
0.0692289020    0.0182647010    0.0006008645    
0.0694704910    0.0179399000    0.0005950289    
0.0697120790    0.0174353530    0.0005847630    
0.0699536680    0.0185707300    0.0006063558    
0.0701952560    0.0183042350    0.0006015145    
0.0704368450    0.0179629250    0.0005977687    
0.0706784340    0.0188592460    0.0006184190    
0.0709200220    0.0178520140    0.0005963939    
0.0711616110    0.0189774420    0.0006144174    
0.0714031990    0.0183941430    0.0006097599    
0.0716447880    0.0173900600    0.0005957736    
0.0718863760    0.0181132060    0.0005997882    
0.0721279650    0.0174048520    0.0005824312    
0.0723695530    0.0192032980    0.0006084798    
0.0726111420    0.0184860790    0.0006007168    
0.0728527300    0.0176323960    0.0005781891    
0.0730943190    0.0183178780    0.0005933743    
0.0733359070    0.0178110180    0.0005815504    
0.0735774960    0.0173538500    0.0005762251    
0.0738190840    0.0185455160    0.0005894152    
0.0740606730    0.0180269030    0.0005824228    
0.0743022610    0.0182613120    0.0005866379    
0.0745438500    0.0180980220    0.0005813922    
0.0747854380    0.0182586990    0.0005779690    
0.0750270270    0.0179802790    0.0005782068    
0.0752686160    0.0189888420    0.0005868473    
0.0755102040    0.0186074240    0.0005817661    
0.0757517930    0.0193663930    0.0005956776    
0.0759933810    0.0197392180    0.0005919398    
0.0762349700    0.0181790820    0.0005754488    
0.0764765580    0.0184497940    0.0005743170    
0.0767181470    0.0188429770    0.0005795782    
0.0769597350    0.0170256370    0.0005466603    
0.0772013240    0.0183876590    0.0005669158    
0.0774429120    0.0187984100    0.0005704350    
0.0776845010    0.0190730900    0.0005722213    
0.0779260890    0.0185116100    0.0005672433    
0.0781676780    0.0187555500    0.0005670497    
0.0784092660    0.0186090480    0.0005659933    
0.0786508550    0.0182226020    0.0005555258    
0.0788924430    0.0191781750    0.0005753740    
0.0791340320    0.0187984100    0.0005657656    
0.0793756210    0.0176684510    0.0005499948    
0.0796172090    0.0184209310    0.0005559176    
0.0798587980    0.0184992080    0.0005623925    
0.0801003860    0.0193789240    0.0005752170    
0.0803419750    0.0185909220    0.0005555100    
0.0805835630    0.0193128570    0.0005707472    
0.0808251520    0.0186049580    0.0005594369    
0.0810667400    0.0185881370    0.0005591840    
0.0813083290    0.0180346470    0.0005442601    
0.0815499170    0.0175891550    0.0005454166    
0.0817915060    0.0184563170    0.0005549674    
0.0820330940    0.0183163990    0.0005470629    
0.0822746830    0.0177061470    0.0005392805    
0.0825162710    0.0189774420    0.0005557614    
0.0827578600    0.0184298130    0.0005494709    
0.0829994480    0.0184392040    0.0005425643    
0.0832410370    0.0185124710    0.0005499832    
0.0834826250    0.0191416500    0.0005528022    
0.0837242140    0.0180668300    0.0005360346    
0.0839658030    0.0174556660    0.0005282325    
0.0842073910    0.0194734690    0.0005561579    
0.0844489800    0.0179906350    0.0005312082    
0.0846905680    0.0189761180    0.0005415121    
0.0849321570    0.0180951480    0.0005347606    
0.0851737450    0.0186211390    0.0005357631    
0.0854153340    0.0182443680    0.0005336070    
0.0856569220    0.0188445970    0.0005386370    
0.0858985110    0.0185232340    0.0005396898    
0.0861400990    0.0176437160    0.0005211920    
0.0863816880    0.0183951430    0.0005341471    
0.0866232760    0.0185067780    0.0005401281    
0.0868648650    0.0178154860    0.0005230807    
0.0871064530    0.0177707940    0.0005240321    
0.0873480420    0.0180987920    0.0005246578    
0.0875896300    0.0179119800    0.0005232145    
0.0878312190    0.0190118550    0.0005383829    
0.0880728080    0.0190181410    0.0005368417    
0.0883143960    0.0176783750    0.0005172743    
0.0885559850    0.0184325040    0.0005301163    
0.0887975730    0.0171375060    0.0005086859    
0.0890391620    0.0180803360    0.0005228064    
0.0892807500    0.0179354090    0.0005188327    
0.0895223390    0.0187760040    0.0005295848    
0.0897639270    0.0182971190    0.0005193939    
0.0900055160    0.0189465450    0.0005297790    
0.0902471040    0.0182382660    0.0005219462    
0.0904886930    0.0181086940    0.0005155011    
0.0907302810    0.0187190910    0.0005195740    
0.0909718700    0.0182681410    0.0005223735    
0.0912134580    0.0185020870    0.0005171491    
0.0914550470    0.0175451820    0.0005101120    
0.0916966350    0.0178227140    0.0005075657    
0.0919382240    0.0181506900    0.0005139962    
0.0921798120    0.0190571030    0.0005233414    
0.0924214010    0.0189852440    0.0005223538    
0.0926629900    0.0178748290    0.0005039664    
0.0929045780    0.0184357860    0.0005171171    
0.0931461670    0.0185290510    0.0005125254    
0.0933877550    0.0182791950    0.0005099241    
0.0936293440    0.0188127490    0.0005193801    
0.0938709320    0.0181560950    0.0005090716    
0.0941125210    0.0182645230    0.0005065667    
0.0943541090    0.0185033670    0.0005098681    
0.0945956980    0.0187349730    0.0005139142    
0.0948372860    0.0179191970    0.0005000760    
0.0950788750    0.0188053490    0.0005108716    
0.0953204630    0.0185326580    0.0005091313    
0.0955620520    0.0184708140    0.0005074323    
0.0958036400    0.0189640340    0.0005116081    
0.0960452290    0.0186879930    0.0005078709    
0.0962868170    0.0196338940    0.0005228738    
0.0965284060    0.0191158570    0.0005136519    
0.0967699940    0.0187432010    0.0005086205    
0.0970115830    0.0183725560    0.0004983791    
0.0972531720    0.0181520650    0.0004969905    
0.0974947600    0.0186286880    0.0005029273    
0.0977363490    0.0187714580    0.0005029473    
0.0979779370    0.0188866650    0.0005063977    
0.0982195260    0.0193013320    0.0005122042    
0.0984611140    0.0196379240    0.0005135963    
0.0987027030    0.0188859070    0.0005042071    
0.0989442910    0.0206041350    0.0005269272    
0.0991858800    0.0199632680    0.0005170027    
0.0994274680    0.0199268450    0.0005143375    
0.0996690570    0.0191454370    0.0005007161    
0.0999106450    0.0199558490    0.0005152578    
0.1001522300    0.0206645000    0.0005202013    
0.1003938200    0.0199856780    0.0005134670    
0.1006354100    0.0210746260    0.0005250638    
0.1008770000    0.0197967880    0.0005099623    
0.1011185900    0.0207032100    0.0005215063    
0.1013601800    0.0202596300    0.0005164309    
0.1016017700    0.0202853990    0.0005132666    
0.1018433500    0.0211948840    0.0005364504    
0.1020849400    0.0207243050    0.0005377950    
0.1023265300    0.0213077000    0.0005496131    
0.1025681200    0.0206438670    0.0005382508    
0.1028097100    0.0217833170    0.0005611350    
0.1030513000    0.0216003410    0.0005607169    
0.1032928800    0.0224246120    0.0005766988    
0.1035344700    0.0213106390    0.0005546938    
0.1037760600    0.0228090360    0.0005836969    
0.1040176500    0.0219616030    0.0005751555    
0.1042592400    0.0218670740    0.0005756487    
0.1045008300    0.0203031810    0.0005513587    
0.1047424200    0.0214512260    0.0005718802    
0.1049840000    0.0212925470    0.0005725541    
0.1052255900    0.0199834760    0.0005563860    
0.1054671800    0.0202903470    0.0005572085    
0.1057087700    0.0188294300    0.0005404155    
0.1059503600    0.0187827830    0.0005417610    
0.1061919500    0.0188998540    0.0005431082    
0.1064335400    0.0185014360    0.0005241389    
0.1066751200    0.0186543600    0.0005183767    
0.1069167100    0.0185907320    0.0005160112    
0.1071583000    0.0189240110    0.0005139056    
0.1073998900    0.0188677250    0.0005114350    
0.1076414800    0.0182990880    0.0005073303    
0.1078830700    0.0189692420    0.0005091611    
0.1081246600    0.0184387640    0.0005050295    
0.1083662400    0.0179417900    0.0004919715    
0.1086078300    0.0183227620    0.0005026069    
0.1088494200    0.0183215650    0.0004960842    
0.1090910100    0.0179299680    0.0004894443    
0.1093326000    0.0182299630    0.0004909120    
0.1095741900    0.0180608260    0.0004899231    
0.1098157700    0.0178604430    0.0004823625    
0.1100573600    0.0183621600    0.0004926887    
0.1102989500    0.0180646550    0.0004843576    
0.1105405400    0.0186686760    0.0004921337    
0.1107821300    0.0181763790    0.0004878796    
0.1110237200    0.0189396540    0.0004931466    
0.1112653100    0.0182609380    0.0004892688    
0.1115068900    0.0185182160    0.0004856428    
0.1117484800    0.0184111410    0.0004835002    
0.1119900700    0.0188802790    0.0004876493    
0.1122316600    0.0187603560    0.0004878171    
0.1124732500    0.0188548610    0.0004863443    
0.1127148400    0.0184791560    0.0004809932    
0.1129564300    0.0179410710    0.0004756045    
0.1131980100    0.0192477740    0.0004901605    
0.1134396000    0.0184408820    0.0004809756    
0.1136811900    0.0187734450    0.0004840832    
0.1139227800    0.0187984100    0.0004824866    
0.1141643700    0.0180845460    0.0004697681    
0.1144059600    0.0196900820    0.0004904164    
0.1146475500    0.0180514120    0.0004721038    
0.1148891300    0.0178292950    0.0004632940    
0.1151307200    0.0183249130    0.0004747323    
0.1153723100    0.0182396840    0.0004681461    
0.1156139000    0.0186029750    0.0004766860    
0.1158554900    0.0186070770    0.0004717081    
0.1160970800    0.0181699650    0.0004708762    
0.1163386700    0.0187023770    0.0004738197    
0.1165802500    0.0181274660    0.0004660340    
0.1168218400    0.0182900250    0.0004650173    
0.1170634300    0.0184548970    0.0004675498    
0.1173050200    0.0178453850    0.0004610733    
0.1175466100    0.0179692420    0.0004613569    
0.1177882000    0.0187104840    0.0004683479    
0.1180297800    0.0183642390    0.0004642114    
0.1182713700    0.0187333220    0.0004708411    
0.1185129600    0.0184181120    0.0004642402    
0.1187545500    0.0181280790    0.0004597128    
0.1189961400    0.0181654080    0.0004593321    
0.1192377300    0.0174716660    0.0004479914    
0.1194793200    0.0186380330    0.0004620684    
0.1197209000    0.0179900610    0.0004541728    
0.1199624900    0.0187241530    0.0004625010    
0.1202040800    0.0186689210    0.0004584869    
0.1204456700    0.0189135960    0.0004667534    
0.1206872600    0.0188322200    0.0004606948    
0.1209288500    0.0188327130    0.0004640514    
0.1211704400    0.0189625630    0.0004633292    
0.1214120200    0.0185567560    0.0004566974    
0.1216536100    0.0185074820    0.0004550714    
0.1218952000    0.0180013040    0.0004464201    
0.1221367900    0.0183043060    0.0004533770    
0.1223783800    0.0179839780    0.0004464024    
0.1226199700    0.0181009320    0.0004494439    
0.1228615600    0.0182135700    0.0004504392    
0.1231031400    0.0179032470    0.0004461890    
0.1233447300    0.0182984520    0.0004508868    
0.1235863200    0.0191571150    0.0004634033    
0.1238279100    0.0186394260    0.0004520725    
0.1240695000    0.0189565630    0.0004547102    
0.1243110900    0.0180355760    0.0004433340    
0.1245526800    0.0180425290    0.0004445807    
0.1247942600    0.0184425020    0.0004459866    
0.1250358500    0.0187331370    0.0004514337    
0.1252774400    0.0186413500    0.0004493523    
0.1255190300    0.0178124220    0.0004381134    
0.1257606200    0.0177993030    0.0004396565    
0.1260022100    0.0174974820    0.0004355357    
0.1262437900    0.0178832520    0.0004387950    
0.1264853800    0.0186641740    0.0004476967    
0.1267269700    0.0185167260    0.0004436496    
0.1269685600    0.0180537070    0.0004382536    
0.1272101500    0.0186175530    0.0004450447    
0.1274517400    0.0183777910    0.0004452034    
0.1276933300    0.0185837800    0.0004410978    
0.1279349100    0.0188788130    0.0004498783    
0.1281765000    0.0185208630    0.0004446430    
0.1284180900    0.0178218000    0.0004337758    
0.1286596800    0.0188939950    0.0004479565    
0.1289012700    0.0184291930    0.0004409201    
0.1291428600    0.0176701870    0.0004326564    
0.1293844500    0.0181519860    0.0004350356    
0.1296260300    0.0182249340    0.0004379172    
0.1298676200    0.0181828450    0.0004374113    
0.1301092100    0.0187411130    0.0004418550    
0.1303508000    0.0176737180    0.0004280217    
0.1305923900    0.0181797280    0.0004384796    
0.1308339800    0.0177260170    0.0004317003    
0.1310755700    0.0180060200    0.0004332829    
0.1313171500    0.0182636850    0.0004354673    
0.1315587400    0.0175658970    0.0004265377    
0.1318003300    0.0181160620    0.0004344242    
0.1320419200    0.0188035330    0.0004389564    
0.1322835100    0.0180287030    0.0004315854    
0.1325251000    0.0176318970    0.0004266336    
0.1327666900    0.0187727080    0.0004393155    
0.1330082700    0.0186184960    0.0004375074    
0.1332498600    0.0186075890    0.0004380986    
0.1334914500    0.0183452480    0.0004371635    
0.1337330400    0.0183366940    0.0004313621    
0.1339746300    0.0188442970    0.0004383580    
0.1342162200    0.0184316110    0.0004333552    
0.1344578000    0.0178446440    0.0004277926    
0.1346993900    0.0187325570    0.0004356409    
0.1349409800    0.0182501870    0.0004324494    
0.1351825700    0.0186317840    0.0004337667    
0.1354241600    0.0184691460    0.0004325671    
0.1356657500    0.0184734240    0.0004331427    
0.1359073400    0.0186904610    0.0004383521    
0.1361489200    0.0175169290    0.0004204197    
0.1363905100    0.0181838850    0.0004280042    
0.1366321000    0.0177062400    0.0004221759    
0.1368736900    0.0184007990    0.0004303765    
0.1371152800    0.0189728840    0.0004349246    
0.1373568700    0.0191953820    0.0004392179    
0.1375984600    0.0183591240    0.0004305811    
0.1378400400    0.0183907330    0.0004302588    
0.1380816300    0.0192566640    0.0004379910    
0.1383232200    0.0185417240    0.0004320214    
0.1385648100    0.0189595960    0.0004370381    
0.1388064000    0.0184806340    0.0004283943    
0.1390479900    0.0180354470    0.0004213705    
0.1392895800    0.0183264410    0.0004289895    
0.1395311600    0.0180287110    0.0004217891    
0.1397727500    0.0180681830    0.0004222506    
0.1400143400    0.0189512420    0.0004322759    
0.1402559300    0.0185771330    0.0004322602    
0.1404975200    0.0184784580    0.0004265143    
0.1407391100    0.0182708910    0.0004244456    
0.1409806900    0.0185133580    0.0004303105    
0.1412222800    0.0187101540    0.0004283395    
0.1414638700    0.0184981470    0.0004267415    
0.1417054600    0.0177370920    0.0004146263    
0.1419470500    0.0176838790    0.0004185607    
0.1421886400    0.0179046350    0.0004170641    
0.1424302300    0.0184418800    0.0004244282    
0.1426718100    0.0186905420    0.0004281150    
0.1429134000    0.0180609300    0.0004200216    
0.1431549900    0.0187248060    0.0004286750    
0.1433965800    0.0181894750    0.0004226683    
0.1436381700    0.0193848000    0.0004334573    
0.1438797600    0.0175838920    0.0004125129    
0.1441213500    0.0182887700    0.0004213510    
0.1443629300    0.0175258270    0.0004118313    
0.1446045200    0.0182895590    0.0004210341    
0.1448461100    0.0184349450    0.0004227042    
0.1450877000    0.0176256030    0.0004107874    
0.1453292900    0.0184819380    0.0004242281    
0.1455708800    0.0185624060    0.0004228569    
0.1458124700    0.0183081020    0.0004237124    
0.1460540500    0.0177730420    0.0004107796    
0.1462956400    0.0177107390    0.0004128837    
0.1465372300    0.0180043800    0.0004150194    
0.1467788200    0.0177628030    0.0004117545    
0.1470204100    0.0183009450    0.0004184235    
0.1472620000    0.0179250640    0.0004136308    
0.1475035900    0.0178040110    0.0004116053    
0.1477451700    0.0190383080    0.0004274226    
0.1479867600    0.0180400270    0.0004135402    
0.1482283500    0.0190528960    0.0004277502    
0.1484699400    0.0182746440    0.0004171684    
0.1487115300    0.0181468850    0.0004169770    
0.1489531200    0.0188358190    0.0004197153    
0.1491947000    0.0180578660    0.0004140580    
0.1494362900    0.0179663720    0.0004109889    
0.1496778800    0.0186942890    0.0004206544    
0.1499194700    0.0181661340    0.0004140446    
0.1501610600    0.0175338150    0.0004075428    
0.1504026500    0.0184656530    0.0004160366    
0.1506442400    0.0181064140    0.0004157180    
0.1508858200    0.0183484600    0.0004169028    
0.1511274100    0.0185044660    0.0004155423    
0.1513690000    0.0188404020    0.0004192972    
0.1516105900    0.0186247410    0.0004181378    
0.1518521800    0.0185971820    0.0004172037    
0.1520937700    0.0189008280    0.0004195008    
0.1523353600    0.0187051630    0.0004176342    
0.1525769400    0.0179206810    0.0004101583    
0.1528185300    0.0181427600    0.0004122290    
0.1530601200    0.0189942260    0.0004208488    
0.1533017100    0.0181482390    0.0004135294    
0.1535433000    0.0183085790    0.0004113509    
0.1537848900    0.0186460270    0.0004149714    
0.1540264800    0.0184691010    0.0004139140    
0.1542680600    0.0182472860    0.0004111167    
0.1545096500    0.0179543620    0.0004058584    
0.1547512400    0.0187011520    0.0004161982    
0.1549928300    0.0191452440    0.0004208000    
0.1552344200    0.0186322970    0.0004146658    
0.1554760100    0.0183874400    0.0004120839    
0.1557176000    0.0188216690    0.0004184660    
